,Property ID,Latitude,Longitude
673317,ab-34502568,26.60042,-80.2011
673318,ab-34502578,28.35251,-80.60815
673319,ab-34502631,28.29693,-81.46194
673320,ab-34502644,28.2802,-81.58859
673321,ab-34502654,28.26108,-81.64686
673322,ab-34502664,28.29356,-81.47182
673323,ab-34502668,28.2917,-81.59342
673324,ab-34502691,28.33726,-81.63061
673325,ab-34502729,25.83056,-80.30320999999998
673326,ab-34502734,28.31037,-81.6486
673327,ab-34502753,28.30671,-81.65135
673328,ab-34502759,29.05028,-80.90454
673329,ab-34502766,28.33668,-81.62846
673330,ab-34502799,28.33748,-81.64842
673331,ab-34502831,28.3243,-81.44374
673332,ab-34502841,28.25964,-81.64721
673333,ab-34502852,28.3259,-81.44394
673334,ab-34502874,28.32507,-81.44253
673335,ab-34502877,25.63213,-80.36998
673336,ab-34502895,28.3038,-81.65136
673337,ab-34502940,28.259390000000003,-81.65529000000002
673338,ab-34502990,26.13567,-81.71347
673339,ab-34503076,30.37525,-86.90087
673340,ab-34503272,28.13182,-81.62985
673341,ab-34503325,28.39635,-80.60478
673342,ab-34503456,30.12047,-81.43995
673343,ab-34503612,25.84672,-80.17315
673344,ab-34503633,27.25292,-82.53308
673345,ab-34503676,28.16752,-82.78787
673346,ab-34503864,30.379,-86.37799999999999
673347,ab-34503905,28.29276,-81.59084
673348,ab-34503913,26.25596,-81.82271999999998
673349,ab-34503919,28.46016,-81.62676
673350,ab-34504049,28.31258,-81.63989000000002
673351,ab-34504052,28.23148,-81.56983000000002
673352,ab-34504119,30.38716,-86.48173
673353,ab-34504121,30.38846,-86.48436
673354,ab-34504125,28.29199,-81.59363
673355,ab-34504135,27.53627,-82.74304000000002
673356,ab-34504276,26.32338,-80.13362
673357,ab-34504350,28.2909,-81.59376
673358,ab-34504425,27.51068,-82.71848
673359,ab-34504560,28.292690000000004,-81.59235
673360,ab-34504691,27.88359,-82.84002
673361,ab-34504812,29.28148,-81.03794
673362,ab-34505041,28.29233,-81.59118000000002
673363,ab-34505087,30.1745,-85.80341999999997
673364,ab-34505107,27.0489,-82.34510999999998
673365,ab-34505465,24.55889,-81.80074
673366,ab-34505592,30.37796,-86.36734
673367,ab-34505616,29.49198,-81.68001
673368,ab-34505992,28.29183,-81.59532
673369,ab-34506142,27.25353,-80.20888000000002
673370,ab-34506207,29.81085,-81.26441
673371,ab-34506297,28.29198,-81.58995999999998
673372,ab-34506301,28.2462,-80.72068
673373,ab-34506417,27.31195,-82.57648
673374,ab-34506776,28.29336,-81.59368
673375,ab-34506856,27.75573,-82.68908
673376,ab-34506963,25.76043,-80.19038
673377,ab-34507170,26.0234,-80.24436999999998
673378,ab-34507291,27.97441,-82.82561
673379,ab-34507366,28.32268,-81.59295
673380,ab-34507408,30.38721,-86.48451999999996
673381,ab-34507455,28.26865,-81.67955
673382,ab-34507459,28.2967,-81.67313
673383,ab-34507486,28.36681,-81.66363
673384,ab-34507496,28.30389000000001,-81.6751
673385,ab-34507503,30.308000000000003,-81.51899999999998
673386,ab-34507506,28.22716,-81.5675
673387,ab-34507517,28.28385,-81.66558
673388,ab-34507527,28.32897,-81.6242
673389,ab-34507530,28.32543,-81.62928000000002
673390,ab-34507548,28.21512,-81.56782
673391,ab-34507563,28.30793,-81.6444
673392,ab-34507571,25.95441,-80.12114
673393,ab-34507576,26.0219,-80.24291
673394,ab-34507577,25.95416,-80.12099
673395,ab-34507584,25.94937,-80.11938
673396,ab-34507586,28.32852,-81.62716999999998
673397,ab-34507614,28.260990000000003,-81.65263
673398,ab-34507620,28.31663,-81.61027
673399,ab-34507622,28.24812,-81.63099
673400,ab-34507679,28.24835,-81.62956
673401,ab-34507789,28.31262000000001,-81.64832
673402,ab-34507796,28.28911,-81.42844000000002
673403,ab-34507802,28.26505,-81.65496999999998
673404,ab-34507811,28.32462,-81.4406
673405,ab-34507824,28.33167000000001,-81.47324
673406,ab-34507825,27.90942,-82.51525
673407,ab-34507836,28.2613,-81.64801999999997
673408,ab-34507842,28.32407000000001,-81.58872
673409,ab-34507845,28.30242,-81.46651999999997
673410,ab-34507851,28.26235,-81.65271
673411,ab-34507854,28.340740000000004,-81.47800000000002
673412,ab-34507868,28.33358,-81.62803000000002
673413,ab-34507887,28.29616,-81.66736
673414,ab-34507890,28.33561,-81.64726
673415,ab-34507899,28.3266,-81.51528
673416,ab-34507907,28.31223,-81.67395
673417,ab-34507918,28.326590000000003,-81.6283
673418,ab-34507922,26.02303,-80.24309000000002
673419,ab-34507927,28.11471,-81.61867
673420,ab-34507935,28.26807,-81.67923
673421,ab-34507964,28.34246,-81.47485999999998
673422,ab-34507970,28.33863,-81.47185999999998
673423,ab-34507978,28.32599,-81.51219
673424,ab-34507979,25.80732,-80.18826999999997
673425,ab-34507984,28.33738,-81.47113
673426,ab-34507988,28.33938,-81.47182
673427,ab-34507993,28.33765,-81.47045
673428,ab-34507998,28.26048,-81.64402
673429,ab-34508013,28.34184,-81.46762
673430,ab-34508028,28.24818,-81.64865
673431,ab-34508034,28.34588,-81.64331999999997
673432,ab-34508043,28.33796,-81.47104
673433,ab-34508050,28.33704,-81.4715
673434,ab-34508061,26.02358,-80.24262
673435,ab-34508114,28.28549000000001,-81.66076
673436,ab-34508118,28.34128,-81.64848
673437,ab-34508121,28.39187,-80.60417
673438,ab-34508124,28.31961,-81.59704
673439,ab-34508127,28.39357,-81.68847
673440,ab-34508139,28.30409,-81.67536
673441,ab-34508152,28.25321,-81.61423
673442,ab-34508160,28.31544,-81.6154
673443,ab-34508186,30.3057,-86.08341
673444,ab-34508254,26.0123,-80.11554
673445,ab-34508360,28.24218,-81.60148000000002
673446,ab-34508371,28.39631,-81.69099
673447,ab-34508379,28.3139,-81.64344
673448,ab-34508387,28.33983,-81.47774
673449,ab-34508401,28.33977,-81.47939000000002
673450,ab-34508411,28.3231,-81.60831
673451,ab-34508414,28.24214000000001,-82.7163
673452,ab-34508417,28.31942,-81.5964
673453,ab-34508435,28.26364,-81.6674
673454,ab-34508440,28.35013,-81.67599
673455,ab-34508449,28.32027,-81.66784
673456,ab-34508456,28.34232,-81.47616
673457,ab-34508468,28.51644000000001,-81.4832
673458,ab-34508469,26.02236,-80.24458
673459,ab-34508476,28.42909,-81.44807
673460,ab-34508481,28.34292,-81.47574
673461,ab-34508494,28.33088,-81.61738000000003
673462,ab-34508503,28.34177,-81.47521
673463,ab-34508532,25.89934,-80.16457
673464,ab-34508533,28.32302,-81.44337
673465,ab-34508541,28.33773,-81.47391999999998
673466,ab-34508548,28.2654,-81.5973
673467,ab-34508550,28.33838,-81.48812
673468,ab-34508552,28.24762,-81.63049000000002
673469,ab-34508556,28.32536,-81.58974
673470,ab-34508561,28.33763,-81.47324
673471,ab-34508570,28.33405,-81.64623
673472,ab-34508575,28.24146,-81.60063000000002
673473,ab-34508583,28.24023,-81.60105
673474,ab-34508589,28.33738,-81.47391
673475,ab-34508676,28.2621,-81.64971
673476,ab-34508686,28.26905,-81.6549
673477,ab-34508689,28.26481,-81.65534
673478,ab-34508692,25.67332,-80.31783
673479,ab-34508693,28.26597000000001,-81.6566
673480,ab-34508699,28.25886,-81.64871
673481,ab-34508706,28.26068,-81.64715
673482,ab-34508712,28.2604,-81.64681
673483,ab-34508715,28.25878,-81.6468
673484,ab-34508727,28.24068,-81.60594
673485,ab-34508734,28.33769,-81.47108
673486,ab-34508738,27.04377,-80.1407
673487,ab-34508753,28.32737,-81.58731
673488,ab-34508782,28.33787,-81.64692
673489,ab-34508789,28.31389,-81.64694
673490,ab-34508802,28.31488,-81.67736
673491,ab-34508814,28.31545,-81.46159
673492,ab-34508821,28.32627,-81.5874
673493,ab-34508827,28.29375,-81.58859
673494,ab-34508829,28.25883,-81.64659
673495,ab-34508837,28.25979,-81.64375
673496,ab-34508843,28.32392,-81.59114
673497,ab-34508857,28.34077000000001,-81.47686999999998
673498,ab-34508862,28.29571,-81.46271
673499,ab-34508867,28.29673,-81.46628
673500,ab-34508877,28.30192000000001,-81.46642
673501,ab-34508883,28.24046,-81.60681
673502,ab-34508891,28.32875,-81.62078000000002
673503,ab-34508898,28.30314000000001,-81.46545
673504,ab-34508900,26.02299,-80.24315
673505,ab-34508902,28.32658,-81.46008
673506,ab-34508907,28.25191,-81.57651
673507,ab-34508911,28.33173,-81.61869
673508,ab-34508921,28.33284,-81.64581
673509,ab-34508930,28.29583,-81.46498000000003
673510,ab-34508937,28.429440000000003,-81.44542
673511,ab-34508943,28.43142000000001,-81.45036
673512,ab-34508953,28.42981,-81.45196
673513,ab-34508956,28.34103,-81.47596
673514,ab-34508962,28.42892,-81.45142
673515,ab-34508965,28.33133,-81.64849
673516,ab-34508970,28.43024,-81.44998000000002
673517,ab-34508976,28.26898,-81.59442
673518,ab-34508990,28.30299,-81.46721
673519,ab-34508996,28.42352,-81.44601
673520,ab-34509002,28.42897,-81.44495
673521,ab-34509007,28.27102,-81.59555999999998
673522,ab-34509010,28.43042,-81.44967
673523,ab-34509022,28.4282,-81.45068
673524,ab-34509028,28.34245,-81.47572
673525,ab-34509039,28.31238,-81.64350999999998
673526,ab-34509043,28.30585,-81.6428
673527,ab-34509046,30.38575,-86.47319
673528,ab-34509049,28.33628,-81.47251
673529,ab-34509057,28.31179,-81.64348000000003
673530,ab-34509063,28.30601,-81.6427
673531,ab-34509071,28.3404,-81.47469
673532,ab-34509077,28.34192,-81.47431999999998
673533,ab-34509083,28.33961,-81.47625
673534,ab-34509089,28.34178,-81.47513000000002
673535,ab-34509096,28.34081,-81.47626
673536,ab-34509098,28.3383,-81.47986
673537,ab-34509105,28.30711,-81.64451
673538,ab-34509137,28.34273,-81.58230999999998
673539,ab-34509141,28.34256,-81.5821
673540,ab-34509147,28.34496,-81.601
673541,ab-34509150,28.34297,-81.52580999999998
673542,ab-34509154,28.34324,-81.58081999999997
673543,ab-34509157,28.339340000000004,-81.46921999999998
673544,ab-34509161,28.344790000000003,-81.60294
673545,ab-34509169,29.228590000000004,-81.02962
673546,ab-34509176,28.30857,-81.55405
673547,ab-34509183,28.34516,-81.60275
673548,ab-34509210,28.23921,-81.60547
673549,ab-34509213,28.34398,-81.58131999999998
673550,ab-34509214,28.29324,-81.59031999999998
673551,ab-34509215,28.33793,-81.47771
673552,ab-34509221,28.34387000000001,-81.58089
673553,ab-34509225,28.24128,-81.60138
673554,ab-34509230,28.24046,-81.60025999999998
673555,ab-34509242,28.24086,-81.60585
673556,ab-34509253,28.34274000000001,-81.5258
673557,ab-34509260,28.34348,-81.58216
673558,ab-34509266,28.23331,-81.6022
673559,ab-34509276,28.33291,-81.49225
673560,ab-34509281,28.34377000000001,-81.58108
673561,ab-34509287,28.29996,-81.46709
673562,ab-34509308,28.34253,-81.58195
673563,ab-34509312,26.02141,-80.2442
673564,ab-34509343,28.31191,-81.64356
673565,ab-34509345,30.3838,-86.47348000000002
673566,ab-34509367,28.23988,-81.60458
673567,ab-34509375,28.33721,-81.47636999999997
673568,ab-34509387,25.81973,-80.19498
673569,ab-34509389,28.34403,-81.58235
673570,ab-34509399,28.33916,-81.47925
673571,ab-34509416,25.79163,-80.1868
673572,ab-34509471,28.29415,-81.59228
673573,ab-34509494,30.38421,-86.47224
673574,ab-34509567,25.99212,-80.19843
673575,ab-34509615,28.26022,-81.65496
673576,ab-34509719,25.99217,-80.19868000000002
673577,ab-34509777,28.313990000000004,-81.6438
673578,ab-34509783,28.34357,-81.58238
673579,ab-34509785,28.342340000000004,-81.52676
673580,ab-34509791,28.25195,-81.64064
673581,ab-34509792,28.33302,-81.6474
673582,ab-34509808,28.334,-81.64860999999998
673583,ab-34509816,28.31256,-81.64538
673584,ab-34509820,28.333990000000004,-81.64683000000002
673585,ab-34509824,28.31457,-81.64529
673586,ab-34509838,28.33925,-81.47924
673587,ab-34509841,28.36,-81.646
673588,ab-34509843,28.31251,-81.64322
673589,ab-34509850,28.34379,-81.47125
673590,ab-34509855,28.32151,-81.5997
673591,ab-34509863,28.34141,-81.46977
673592,ab-34509869,28.27161,-81.46602
673593,ab-34509877,28.29428,-81.47386
673594,ab-34509879,28.33407,-81.64775
673595,ab-34509882,28.29703,-81.46212
673596,ab-34509885,28.33505,-81.64085
673597,ab-34509886,25.80927,-80.19283
673598,ab-34509897,28.33795,-81.64587
673599,ab-34509900,28.32739,-81.62099
673600,ab-34509906,28.33247,-81.646
673601,ab-34509907,28.34608,-81.60515
673602,ab-34509910,28.33722,-81.49863
673603,ab-34509921,28.33823,-81.64569
673604,ab-34509924,28.32373,-81.45869
673605,ab-34509927,28.33678,-81.64416999999997
673606,ab-34509933,28.34264000000001,-81.50395
673607,ab-34509938,28.344890000000003,-81.46978
673608,ab-34509942,28.33367,-81.64754
673609,ab-34509945,28.33465,-81.64702
673610,ab-34509949,28.33851,-81.48442
673611,ab-34509955,28.25933,-81.65416
673612,ab-34509957,28.33929,-81.64421999999998
673613,ab-34509963,28.29685,-81.46565
673614,ab-34509968,28.33469,-81.63984
673615,ab-34509974,25.99308,-80.19851
673616,ab-34509976,28.34025,-81.49709
673617,ab-34509981,28.31568,-81.6131
673618,ab-34509985,28.338590000000003,-81.64718
673619,ab-34509987,28.344790000000003,-81.50411
673620,ab-34509993,28.3463,-81.64587
673621,ab-34509995,28.32292,-81.46319
673622,ab-34510001,28.33282,-81.6318
673623,ab-34510002,28.33716,-81.49722
673624,ab-34510006,28.24021,-81.60519000000002
673625,ab-34510009,28.33526,-81.53146
673626,ab-34510015,28.33724,-81.48883000000002
673627,ab-34510018,28.34274000000001,-81.52582
673628,ab-34510042,28.33349,-81.64697
673629,ab-34510053,28.33877,-81.64909
673630,ab-34510056,28.21169,-81.55341
673631,ab-34510058,28.34786,-81.64633
673632,ab-34510066,28.34361,-81.58039000000002
673633,ab-34510175,28.21347,-81.55215
673634,ab-34510197,26.66248,-80.14863000000003
673635,ab-34510201,30.51302,-87.18222
673636,ab-34510238,25.99148,-80.19743000000003
673637,ab-34510248,26.26635,-81.81362
673638,ab-34510260,28.213590000000003,-81.55379
673639,ab-34510261,27.74921,-82.76233
673640,ab-34510307,29.58325,-81.21029
673641,ab-34510309,30.1656,-85.78702
673642,ab-34510311,28.27677000000001,-81.66615999999998
673643,ab-34510329,28.30397,-81.46415999999998
673644,ab-34510334,28.33383,-81.62903
673645,ab-34510336,28.2948,-81.4713
673646,ab-34510338,28.34508,-81.47157
673647,ab-34510346,28.3211,-81.46035
673648,ab-34510351,28.343840000000004,-81.46999
673649,ab-34510356,28.29911,-81.4706
673650,ab-34510359,28.34379,-81.49061999999998
673651,ab-34510364,28.3215,-81.59804
673652,ab-34510371,28.30335,-81.47213
673653,ab-34510376,28.3401,-81.47645
673654,ab-34510377,25.99366,-80.19795
673655,ab-34510451,28.32568,-81.67961
673656,ab-34510461,28.266,-81.65557
673657,ab-34510463,28.25261,-81.55998000000002
673658,ab-34510484,28.24955,-81.56487
673659,ab-34510540,28.31893,-81.59275
673660,ab-34510559,28.33927000000001,-81.47228
673661,ab-34510599,28.24356,-81.58762
673662,ab-34510651,28.21893,-81.55529
673663,ab-34510652,25.99196,-80.19719
673664,ab-34510655,28.33556,-81.47675
673665,ab-34510669,28.24987,-81.64965
673666,ab-34510676,28.30277,-81.46525
673667,ab-34510678,28.32332,-81.44074
673668,ab-34510680,28.29487,-81.47034000000002
673669,ab-34510688,28.32297,-81.45725999999998
673670,ab-34510693,28.33872,-81.47695
673671,ab-34510694,28.3027,-81.46625999999998
673672,ab-34510742,28.30555,-81.67934
673673,ab-34510745,28.342,-81.593
673674,ab-34510748,28.30251,-81.67855
673675,ab-34510753,28.31454,-81.67985999999998
673676,ab-34510758,30.18237,-85.8125
673677,ab-34510799,25.97786,-80.20345999999998
673678,ab-34511008,27.95333,-82.7896
673679,ab-34511094,25.97794,-80.20166
673680,ab-34511188,28.017540000000004,-82.5643
673681,ab-34511197,25.97802,-80.20194000000002
673682,ab-34511210,26.04951,-80.22372
673683,ab-34511305,25.97773,-80.20354
673684,ab-34511401,25.97752,-80.20362
673685,ab-34511423,25.76901,-80.21902
673686,ab-34511621,25.9779,-80.20321
673687,ab-34511701,25.749,-80.247
673688,ab-34511762,28.93501,-82.01477
673689,ab-34511764,27.94352,-82.28390999999998
673690,ab-34511817,25.97789,-80.20201
673691,ab-34511873,30.356690000000004,-81.65933000000003
673692,ab-34511942,25.9773,-80.20358
673693,ab-34512025,28.30352,-81.46556
673694,ab-34512049,27.97097,-82.82956
673695,ab-34512050,28.341490000000004,-81.47282
673696,ab-34512144,30.16088,-85.7777
673697,ab-34512314,28.32702,-81.49605
673698,ab-34512343,26.26368,-80.21601
673699,ab-34512449,28.26572,-81.58149
673700,ab-34512822,26.22126,-80.12798000000002
673701,ab-34512912,29.60877,-82.36981999999998
673702,ab-34513544,28.31045,-81.67581
673703,ab-34513662,28.2152,-81.63493000000003
673704,ab-34513695,30.38145,-87.28353
673705,ab-34513729,27.74943,-82.63620999999998
673706,ab-34513829,28.35945,-82.70985999999998
673707,ab-34514049,26.65694,-80.25187
673708,ab-34514137,28.31437,-81.61329
673709,ab-34514280,28.41982,-81.23844
673710,ab-34514365,26.545690000000004,-82.00766999999998
673711,ab-34514471,29.658040000000003,-82.34351
673712,ab-34514836,28.21322,-81.63577
673713,ab-34515079,28.42148,-81.23862
673714,ab-34517047,28.307140000000004,-81.64341
673715,ab-34517985,28.31291,-81.48116
673716,ab-34519536,26.02594,-80.15871
673717,ab-34521182,25.01391,-80.51541
673718,ab-34522956,30.404740000000004,-86.87572
673719,ab-34524830,30.34046,-81.47565999999998
673720,ab-34525529,28.291940000000004,-81.59481
673721,ab-34525890,24.72788,-81.05741
673722,ab-34525981,28.33979,-81.47492
673723,ab-34526001,26.56676,-82.00166999999998
673724,ab-34526034,28.29352,-81.59056
673725,ab-34526094,27.50491,-82.63467
673726,ab-34526365,28.29203,-81.59447
673727,ab-34526752,30.340640000000004,-81.47488
673728,ab-34526863,27.9851,-82.57479000000002
673729,ab-34527317,26.02611,-80.22015999999998
673730,ab-34527358,26.13318,-80.10449
673731,ab-34527364,28.29065,-81.59558
673732,ab-34527402,24.70739,-81.10011
673733,ab-34527611,28.30832,-81.64318
673734,ab-34528316,28.33483,-81.64631
673735,ab-34528589,25.80338,-80.18666999999998
673736,ab-34528958,29.55833,-81.2139
673737,ab-34530863,28.2743,-81.46676
673738,ab-34531428,29.66448,-83.36454
673739,ab-34532061,28.2181,-81.65023000000002
673740,ab-34532418,28.29227,-81.59125999999998
673741,ab-34532621,25.74755,-80.25294
673742,ab-34532736,28.31264,-81.6733
673743,ab-34532764,28.31384000000001,-81.67569
673744,ab-34532772,28.30942000000001,-81.67494
673745,ab-34532789,28.31211,-81.6746
673746,ab-34532802,28.3125,-81.67595
673747,ab-34532808,28.31077,-81.67501
673748,ab-34532815,28.3101,-81.67713
673749,ab-34532833,29.53567,-81.21453000000002
673750,ab-34532854,28.31555,-81.67789
673751,ab-34532867,28.31222,-81.67596
673752,ab-34532889,28.31223,-81.67414000000002
673753,ab-34532919,28.312690000000003,-81.67748
673754,ab-34532946,28.31518,-81.67665
673755,ab-34532953,28.31319,-81.67715
673756,ab-34532967,28.31632,-81.67764
673757,ab-34532980,28.31287,-81.67366
673758,ab-34532986,30.36746,-81.78022
673759,ab-34532991,28.31167,-81.67745
673760,ab-34532998,28.31143,-81.67560999999998
673761,ab-34533009,28.31092,-81.67736
673762,ab-34533031,28.31037,-81.6772
673763,ab-34533044,28.31074000000001,-81.67604
673764,ab-34533051,28.31417,-81.67628
673765,ab-34533061,28.31281,-81.67619
673766,ab-34533068,28.31042,-81.67418
673767,ab-34533081,28.30581,-81.6678
673768,ab-34533085,28.30992,-81.67519
673769,ab-34533092,28.31397,-81.67518000000003
673770,ab-34533098,28.31206,-81.67466999999998
673771,ab-34533109,28.31442,-81.67551999999998
673772,ab-34533141,28.42744,-81.44991999999998
673773,ab-34533149,28.42652,-81.44655
673774,ab-34533157,28.427640000000004,-81.44668
673775,ab-34533162,28.42826,-81.44455
673776,ab-34533170,28.42673,-81.44573000000003
673777,ab-34533250,27.92358,-81.99684
673778,ab-34533452,28.42575,-81.44463
673779,ab-34533457,28.43046,-81.45233
673780,ab-34533465,28.43136,-81.44874
673781,ab-34533482,28.42917000000001,-81.45021
673782,ab-34533512,26.135,-80.118
673783,ab-34533535,28.42929,-81.45019
673784,ab-34533555,28.42799,-81.45147
673785,ab-34533562,28.4274,-81.45014
673786,ab-34533572,28.42805,-81.45116
673787,ab-34533651,28.42847,-81.44388000000002
673788,ab-34533662,28.426040000000004,-81.44615999999998
673789,ab-34533665,28.42697,-81.44549
673790,ab-34533677,28.4245,-81.4449
673791,ab-34533706,28.42819,-81.44665
673792,ab-34533750,28.42817,-81.4489
673793,ab-34533756,28.42919,-81.44845
673794,ab-34533767,28.42847,-81.44963
673795,ab-34533773,28.42844,-81.44848
673796,ab-34533777,30.33435,-87.14345
673797,ab-34533960,25.68916,-80.16722
673798,ab-34533976,29.398000000000003,-81.653
673799,ab-34533980,28.261440000000004,-81.64447
673800,ab-34533983,28.25937,-81.64451
673801,ab-34533990,28.25872,-81.65024
673802,ab-34534188,30.36629000000001,-81.77609
673803,ab-34534521,27.74825,-82.71415
673804,ab-34534649,30.36845,-81.77675
673805,ab-34534761,28.26044000000001,-81.64995
673806,ab-34534847,28.25987000000001,-81.64994
673807,ab-34534878,28.25951,-81.65391
673808,ab-34534945,28.25884000000001,-81.64824
673809,ab-34535027,28.261,-81.64538
673810,ab-34535136,28.26057,-81.64532
673811,ab-34535739,28.11308,-81.6188
673812,ab-34535765,30.33,-86.113
673813,ab-34535798,26.57323,-82.00089
673814,ab-34535889,28.3034,-81.65089
673815,ab-34536032,26.06167,-80.20021
673816,ab-34536120,26.72856,-80.0521
673817,ab-34536215,30.304,-86.065
673818,ab-34536338,28.11444,-81.61711
673819,ab-34536546,30.27916,-81.38913000000002
673820,ab-34536579,28.29927,-81.46553
673821,ab-34536709,28.324040000000004,-81.46208
673822,ab-34536899,28.37955,-80.60219000000002
673823,ab-34536933,28.114,-81.618
673824,ab-34537008,28.50877,-82.56177
673825,ab-34537038,28.60995,-81.51939
673826,ab-34537064,24.55017,-81.77848
673827,ab-34537084,28.97609000000001,-80.85811
673828,ab-34537106,30.28207,-81.38664
673829,ab-34537142,30.344790000000003,-86.19894000000002
673830,ab-34537224,28.28224,-81.46956999999998
673831,ab-34537262,30.382240000000003,-86.37286999999998
673832,ab-34537595,28.33631,-81.49762
673833,ab-34537611,25.92401,-81.72561
673834,ab-34537720,28.95369,-81.29842
673835,ab-34537809,25.65934,-80.43673000000003
673836,ab-34537983,28.304,-81.641
673837,ab-34538351,27.82931,-82.8317
