,Property ID,Latitude,Longitude
1519284,ab-16705154,42.19378423988604,-122.70748787304429
1519285,ab-16705232,45.5935284155972,-122.76277514335592
1519286,ab-16705483,45.56399999999999,-122.657
1519287,ab-16706708,45.47139,-122.53356
1519288,ab-16707077,45.56099574565051,-122.67472748585264
1519289,ab-16707515,45.50611215905428,-122.6042729392952
1519290,ab-16707731,45.24982,-123.9673
1519291,ab-16710221,45.32040993470879,-122.93145841411128
1519292,ab-16710417,44.06649,-121.31863
1519293,ab-16711077,45.53254679004709,-122.69126331682428
1519294,ab-16712779,45.50167,-122.62242
1519295,ab-16718810,45.3682,-121.99378
1519296,ab-16722446,42.50474000000001,-124.41254
1519297,ab-16724444,43.88201,-121.42875
1519298,ab-16724805,45.509745943292046,-122.6994093169989
1519299,ab-16725133,44.91968051862229,-123.03807868890742
1519300,ab-16727208,45.48735199466461,-122.60363986131806
1519301,ab-1672961,44.06441,-121.31448
1519302,ab-16735714,45.71009,-123.93762
1519303,ab-16736049,42.19541394062705,-122.70601859133714
1519304,ab-16736300,42.19360038541826,-122.70703379814952
1519305,ab-16736438,42.19442422220904,-122.70784368010388
1519306,ab-16736533,42.19507362058409,-122.70786251496722
1519307,ab-16736609,45.88004764227343,-123.96268179469776
1519308,ab-16736657,42.19572590810566,-122.70535847141475
1519309,ab-16736718,42.19408160713613,-122.70744890959487
1519310,ab-16737159,44.0558017660728,-123.05688546129755
1519311,ab-16737973,45.8019370716418,-123.96295322553502
1519312,ab-16738387,42.19344270552172,-122.70541756576652
1519313,ab-16738518,44.94924171080759,-124.02175361796856
1519314,ab-16738535,42.1933176050489,-122.70709233871234
1519315,ab-16738668,42.193175290338175,-122.70803009279612
1519316,ab-16738728,42.19373467198687,-122.70675468278094
1519317,ab-16738789,42.19492742137165,-122.7066662791769
1519318,ab-16738849,42.19439854757904,-122.70631481177222
1519319,ab-1673908,45.55564,-122.64634
1519320,ab-16740010,43.00898559757292,-117.08943377520572
1519321,ab-16740327,45.57663,-122.67106
1519322,ab-16740655,45.51083081991099,-122.65339209238672
1519323,ab-16742232,45.51821,-122.57747
1519324,ab-16743023,45.81461,-123.96237
1519325,ab-16743024,45.45558035353716,-122.83153886917972
1519326,ab-16747821,46.01706,-123.92003
1519327,ab-16748202,45.9815,-123.9321
1519328,ab-16748334,45.98289000000001,-123.92835
1519329,ab-16748620,43.99589,-121.39618
1519330,ab-16752783,45.31979000000001,-122.98261
1519331,ab-16754120,42.30139147502121,-122.89770861841896
1519332,ab-16754545,45.34265979071317,-123.05279981040756
1519333,ab-16755651,45.50625,-122.92747
1519334,ab-16758214,45.5058,-122.62811
1519335,ab-1675914,44.01527172288393,-123.0872531634346
1519336,ab-16765136,44.06329377638483,-121.33547055277418
1519337,ab-16765748,44.63908,-124.06265
1519338,ab-16767950,45.50029,-122.54289
1519339,ab-16768027,44.46043,-124.07878
1519340,ab-16768323,45.56257,-122.65019
1519341,ab-16768342,45.29648649117774,-123.17797678599229
1519342,ab-16768463,44.86177934608919,-124.04312228757269
1519343,ab-16768675,44.588,-123.27017
1519344,ab-16769751,44.96566,-123.00121
1519345,ab-16778247,42.19357067283023,-122.70668904690184
1519346,ab-16778313,42.19311957844572,-122.7065778819254
1519347,ab-16778530,45.54479821886379,-122.65682522526488
1519348,ab-16779937,45.45151524605858,-122.44118919292652
1519349,ab-16780094,45.9919,-123.92886
1519350,ab-1678039,42.49284,-124.40019
1519351,ab-1678367,44.92970070741927,-123.02017950120272
1519352,ab-16793065,44.03806,-121.31144
1519353,ab-16793708,45.52422890769621,-123.10853953426586
1519354,ab-16794111,45.51424,-122.77306000000002
1519355,ab-16795584,44.31957,-120.91331
1519356,ab-16795787,45.48088,-122.59648
1519357,ab-16796010,45.44953,-122.61362
1519358,ab-16796169,45.28389,-123.01437
1519359,ab-16796440,46.01782,-123.92319
1519360,ab-16796469,45.307380544559,-123.0553977998559
1519361,ab-16796570,46.01934196822515,-123.92453675261224
1519362,ab-16805198,43.99430092576095,-121.35275432288252
1519363,ab-16805420,45.28475,-123.00951
1519364,ab-16805656,45.27513,-123.01432
1519365,ab-16806257,46.06399,-123.92621
1519366,ab-16806345,45.27748,-123.02404
1519367,ab-16806597,45.302720151879214,-122.97650257578044
1519368,ab-16806774,45.21215393134887,-123.20153052534263
1519369,ab-16806999,43.637909675466354,-123.5651282735707
1519370,ab-16808488,45.29513,-123.17106
1519371,ab-16808817,45.5295,-122.81626
1519372,ab-16809155,45.52352093361996,-122.68988096382506
1519373,ab-16810686,44.04548666731754,-123.0990621537374
1519374,ab-16810748,45.27887099626746,-123.03097549061243
1519375,ab-16811254,45.28601032972623,-123.0159262332378
1519376,ab-16814999,45.62288,-123.94362
1519377,ab-16815385,45.51423,-122.77135
1519378,ab-16816281,45.36321,-121.98781
1519379,ab-1681747,44.29506,-121.54749
1519380,ab-1682154,45.56768,-122.63237
1519381,ab-16823186,45.515924949704896,-122.60607694505885
1519382,ab-16823716,43.89307,-121.42418
1519383,ab-16824312,46.01856,-123.92619
1519384,ab-16824384,45.7853,-123.9671
1519385,ab-16825365,45.48039359279245,-122.58509123601527
1519386,ab-16825674,45.51406239955986,-122.68685700497612
1519387,ab-16826034,44.05297,-121.32486000000002
1519388,ab-16826895,45.222006471617966,-123.97076016619472
1519389,ab-16827308,43.89573,-121.43652
1519390,ab-16828040,45.51006,-122.63946
1519391,ab-16829147,45.309669799562656,-122.79080168733864
1519392,ab-16829722,45.3049948468288,-121.75253522586505
1519393,ab-16829882,45.52415,-122.68965
1519394,ab-16830472,44.08122069870885,-123.05956447195976
1519395,ab-16830654,45.55636,-122.63562
1519396,ab-16831849,44.43807,-124.08298
1519397,ab-16831923,45.351575531984565,-122.66370339605211
1519398,ab-16833742,45.35133112392544,-122.6638216780056
1519399,ab-1683849,45.53845,-122.65907
1519400,ab-16842011,43.88445,-121.42367
1519401,ab-16843484,45.46882665304464,-122.675137928561
1519402,ab-16843956,45.50846296302037,-122.68766318025564
1519403,ab-16845765,42.23295137652519,-123.1107623091582
1519404,ab-16849693,44.46068,-124.07987
1519405,ab-16855630,43.90332,-123.00667
1519406,ab-16855938,45.55609971696613,-122.64872390207672
1519407,ab-16860787,45.512134796391045,-122.483308989457
1519408,ab-16862336,44.040043117971344,-123.08695830956812
1519409,ab-16862950,45.52294000000001,-122.62382
1519410,ab-16867323,44.97544963941672,-124.01323389060232
1519411,ab-16867324,44.956130684651896,-124.01919686227892
1519412,ab-16867325,44.945415150165005,-124.02169362887614
1519413,ab-16867326,45.012334148868334,-124.00719227128202
1519414,ab-16867327,45.01861530890246,-124.008447833154
1519415,ab-16867328,45.014588571390114,-124.00614758841644
1519416,ab-16867329,45.012845744876,-124.0070714049556
1519417,ab-16867330,45.01087226316948,-124.00901734187993
1519418,ab-16867332,45.01204384035014,-124.00764535102164
1519419,ab-16867333,44.86007081380777,-124.04150850772145
1519420,ab-16867334,44.94368602904802,-124.0239582491622
1519421,ab-16867335,44.99473385969327,-124.0128149532246
1519422,ab-16867336,44.86229263250471,-124.04331343649532
1519423,ab-16867337,45.01107308075144,-124.007093320719
1519424,ab-16867339,44.95405571488218,-124.0203342701966
1519425,ab-16867340,44.92808371489816,-124.0156517734676
1519426,ab-16867341,45.006441947164994,-124.00845858709404
1519427,ab-16867342,45.00586062347583,-124.0052915160646
1519428,ab-16867343,45.00505167767653,-124.00589060516316
1519429,ab-16867344,45.00803545123711,-124.00673830393526
1519430,ab-16867345,45.00487803353371,-124.00703419374192
1519431,ab-16867346,44.97411704392382,-124.01294977207004
1519432,ab-16867348,44.96700671819936,-124.01671209854156
1519433,ab-16867349,45.00544686990371,-124.00510889092644
1519434,ab-16867350,45.007307080979785,-124.00533506412953
1519435,ab-16867351,45.00655518948085,-124.00842383560904
1519436,ab-16867352,44.957814032128326,-124.01842479260374
1519437,ab-16867353,44.96549263086985,-124.017194148256
1519438,ab-16867354,45.0058495478988,-124.00796841470692
1519439,ab-16867355,45.01036143204809,-124.00798489912756
1519440,ab-16867356,45.01815057415244,-124.00721383578497
1519441,ab-16867357,44.95794581084682,-124.01901686584992
1519442,ab-16867359,44.86186656865426,-124.04365524436928
1519443,ab-16867360,44.91954644028385,-124.01523813624974
1519444,ab-16867361,45.01336373171336,-124.00743594657372
1519445,ab-16867362,45.006941610861766,-124.00549832426888
1519446,ab-16867364,44.95860811856988,-124.01961105124155
1519447,ab-16867365,45.00587768075216,-124.00706745440084
1519448,ab-16867366,45.0007838761786,-124.0105169336188
1519449,ab-16867367,45.01496352568975,-124.00923318508828
1519450,ab-16867369,44.86068776759142,-124.04087242215836
1519451,ab-16867370,45.00756105440526,-124.00662255973616
1519452,ab-16867371,45.00814973351253,-124.00814291830632
1519453,ab-16867372,45.01874655390581,-124.00923183018196
1519454,ab-16867374,44.95986115678912,-124.01826060122669
1519455,ab-16867375,44.93101536187761,-124.02319441072628
1519456,ab-16867376,45.01831837693568,-124.00746655694392
1519457,ab-16867388,45.01327666471507,-124.00740629156324
1519458,ab-16867389,44.98441196727186,-123.99381464279108
1519459,ab-16867390,45.01639144599564,-124.00658348007627
1519460,ab-16867391,44.99480819308141,-123.99669838498173
1519461,ab-16867393,45.00737938354093,-124.00562759905132
1519462,ab-16867394,44.97043474612558,-124.0160744315249
1519463,ab-16867395,45.003344250408496,-124.0107880575958
1519464,ab-16867396,44.86143217446877,-124.03914293230714
1519465,ab-16867397,45.01048983995754,-124.00795646132654
1519466,ab-16867398,45.002136114983614,-124.0056852090614
1519467,ab-16867401,45.007926273234006,-124.00676394214044
1519468,ab-16867402,44.84824874277285,-124.04680834894867
1519469,ab-16867403,44.98118222890084,-124.01324539628122
1519470,ab-16867404,44.95826060850709,-124.01692460365172
1519471,ab-16867405,44.84825260404005,-124.04735229830855
1519472,ab-16867406,44.953372105922575,-124.0196324613098
1519473,ab-16867407,45.00296112185158,-124.00694962231282
1519474,ab-16867408,44.94204082612727,-124.02329158705814
1519475,ab-16867409,44.95415114731066,-124.02092153795012
1519476,ab-16867410,45.00634796048765,-124.01004924410832
1519477,ab-16867411,45.01693206180448,-124.00555628753952
1519478,ab-16867413,44.97205654849876,-124.01522530872448
1519479,ab-16867414,45.00325075466702,-124.01010579473234
1519480,ab-16867415,44.93360309143939,-124.0231430767811
1519481,ab-16867416,44.99435826209746,-124.01125539294948
1519482,ab-16867417,45.00698513359122,-124.00491228710236
1519483,ab-16867418,44.9467560771755,-124.02338340625008
1519484,ab-16867419,45.01667046438071,-124.00737824534654
1519485,ab-16867420,44.94863120413335,-124.02358223409182
1519486,ab-16867421,44.84877700079877,-124.04732056794649
1519487,ab-16867422,44.97981717262834,-124.01329522278608
1519488,ab-16867423,45.00644297163455,-124.00521527297006
1519489,ab-16867424,44.852251082518976,-124.04675247552406
1519490,ab-16867425,44.74319950636615,-124.0579594006788
1519491,ab-16867426,44.88109170945964,-123.97560191001072
1519492,ab-16867428,44.93386014246972,-124.0228412973943
1519493,ab-16867429,44.95137075226789,-124.01957234622732
1519494,ab-16867430,44.95078737375228,-124.02073768378013
1519495,ab-16867432,44.995021425905286,-123.99251007438572
1519496,ab-16867433,45.00965641636797,-124.0079354500566
1519497,ab-16867434,44.985116954166095,-124.01398952277324
1519498,ab-16867435,44.8600906997713,-124.04061633300935
1519499,ab-16867436,45.14456531829322,-123.96929773308511
1519500,ab-16867437,44.97446711883901,-123.9955099205764
1519501,ab-16867438,45.214479685447,-123.97119365057074
1519502,ab-16867439,45.01258698012503,-124.00745543381228
1519503,ab-16867440,45.01687571933604,-124.00724031191471
1519504,ab-16867441,44.93290412260829,-124.02408700691856
1519505,ab-16867442,44.88447113985846,-124.03437337741929
1519506,ab-16867455,44.98093367848838,-124.01261223988212
1519507,ab-16867456,45.00165126778931,-124.00711848281028
1519508,ab-16867457,45.01928039257342,-124.00784260055508
1519509,ab-16867459,44.67785612522848,-124.06909448298372
1519510,ab-16867460,45.00679042377195,-124.00999019568192
1519511,ab-16867461,45.01102082968448,-124.00777474600454
1519512,ab-16867463,44.980522518519926,-124.01090137780388
1519513,ab-16867464,45.10940944916154,-123.9830582075304
1519514,ab-16867465,44.99955435317333,-123.97685044882728
1519515,ab-16867466,44.96277988624817,-124.01861976065965
1519516,ab-16867467,45.0029085551071,-124.01067280725468
1519517,ab-16867468,44.95778724468016,-124.02046707810192
1519518,ab-16867469,44.94992398249489,-124.02260338850874
1519519,ab-16867470,44.88158558342646,-123.96578206853052
1519520,ab-16867471,45.10811503089962,-123.98509729996194
1519521,ab-16867472,44.97445282800186,-124.01383481266204
1519522,ab-16867473,44.91955007916137,-124.0153757622428
1519523,ab-16867474,45.10913317040365,-123.98513245702917
1519524,ab-16867475,44.97159526442287,-124.01524024516924
1519525,ab-16867476,44.98770915119636,-124.0076335625386
1519526,ab-16867477,45.10850561645442,-123.9831272327554
1519527,ab-16867478,44.95540973761385,-124.02007511208004
1519528,ab-16867479,44.97265677717817,-124.01523995337074
1519529,ab-16867480,45.02012347017606,-124.00849094581793
1519530,ab-16867481,45.00224281015183,-124.00908708672384
1519531,ab-16867483,44.984706369846926,-124.01444012321252
1519532,ab-16867484,44.99039969744879,-124.0101394661163
1519533,ab-16867485,44.993173307930405,-124.00928485665592
1519534,ab-16867486,44.98974145683618,-124.00972434839431
1519535,ab-16867487,44.99357596461894,-124.00828898022304
1519536,ab-16867488,44.957863239911326,-124.0211833665292
1519537,ab-16867489,44.985471107291794,-124.0099774486102
1519538,ab-16867490,44.98886851793011,-124.01110052561955
1519539,ab-16867491,44.97860387544768,-124.0154159933734
1519540,ab-16867492,45.012164828723904,-124.00758284777532
1519541,ab-16867493,44.948939362586,-124.01892887060264
1519542,ab-16867494,44.95588921512733,-124.0202484698533
1519543,ab-16867495,44.882206876474285,-123.97268387253746
1519544,ab-16867496,45.10774556066335,-123.9834226580182
1519545,ab-16867499,45.00765021944468,-124.00946643953633
1519546,ab-16867501,44.97950815134447,-124.01497018321548
1519547,ab-16867502,44.87777358497488,-124.03686128517126
1519548,ab-16867503,45.01826750145875,-124.00899869689049
1519549,ab-16867504,45.00507718435057,-124.00944468457836
1519550,ab-16867505,45.00839527508628,-124.00901485632326
1519551,ab-16867506,45.10651879191778,-123.98333983665836
1519552,ab-16867507,44.95347329852907,-124.02167987890402
1519553,ab-16867511,45.01993309999246,-124.00830517940254
1519554,ab-16867512,45.01419249997696,-124.00689560280956
1519555,ab-16867513,44.97003610401146,-124.01520424357643
1519556,ab-16867514,45.00338364517845,-124.0094055366832
1519557,ab-16867516,44.93797147603447,-124.0232174665814
1519558,ab-16867517,45.00650333537803,-124.00529592259748
1519559,ab-16867518,45.016030229013474,-124.00607299835058
1519560,ab-16867520,44.99092114493543,-124.01260147819002
1519561,ab-16867521,44.85073405025418,-124.04521287900906
1519562,ab-16867523,44.99151582323653,-123.98045265589975
1519563,ab-16867524,44.99417796353627,-124.0100028874724
1519564,ab-16867525,45.01497174435261,-124.00702975023954
1519565,ab-16867527,45.10924515222892,-123.9847200291256
1519566,ab-16867528,44.99698613834587,-123.97894833921876
1519567,ab-16867529,45.018896803072735,-124.0073956962316
1519568,ab-16867530,45.10723080996068,-123.98331195515266
1519569,ab-16867531,45.009581835093314,-124.00785711889264
1519570,ab-16867532,45.01741110708413,-124.00894429165172
1519571,ab-16867533,45.10752753062106,-123.98486308720456
1519572,ab-16867534,45.01377105008904,-124.0090130506089
1519573,ab-16867535,45.01181158254733,-124.00725994862408
1519574,ab-16867536,45.00947778859583,-124.00656534681865
1519575,ab-16867537,45.10830393075639,-123.98378793355762
1519576,ab-16867539,44.97493198734799,-124.0128044786962
1519577,ab-16867540,44.9843080373814,-124.0119174430062
1519578,ab-16867541,44.97927925174412,-124.01384823121944
1519579,ab-16867542,44.94313719003343,-124.02377148540204
1519580,ab-16867543,44.9334659021974,-124.02353447643362
1519581,ab-16867544,44.95210938161117,-124.02009811596442
1519582,ab-16867545,44.933544438675405,-124.02140527603228
1519583,ab-16867546,44.85262855599751,-124.04449548733628
1519584,ab-16867547,44.92941390815835,-124.02335522937835
1519585,ab-16867548,44.96954297085396,-124.0160558070643
1519586,ab-16867549,44.86199744319043,-124.04307175115984
1519587,ab-16867550,44.95124518023471,-124.0215144168608
1519588,ab-16867552,44.94244055529344,-124.02403701132889
1519589,ab-16867553,45.09817438441883,-123.98717167896294
1519590,ab-16867554,45.19531116620461,-123.95379395778085
1519591,ab-16867555,44.942391774791886,-124.02415440048416
1519592,ab-16867556,44.9752360955469,-124.01706808031568
1519593,ab-16867557,45.21292745372256,-123.96742403223595
1519594,ab-16867558,45.002847358703136,-124.01112557291408
1519595,ab-16867559,44.86284625377414,-124.04317382755691
1519596,ab-16867560,45.01042068093706,-124.0087494679646
1519597,ab-16867561,45.011021620563,-124.0058651556527
1519598,ab-16867562,45.01724670553146,-124.00710826164716
1519599,ab-16867563,44.97746977940304,-124.0142366481046
1519600,ab-16868300,44.27463082195669,-121.18143622692943
1519601,ab-16868338,44.45913,-124.08056
1519602,ab-16870795,45.21,-123.204
1519603,ab-1687092,45.50945304752746,-122.65314338051088
1519604,ab-16872856,42.48278,-124.32083
1519605,ab-1687876,44.350004896642105,-121.32238759419648
1519606,ab-16881207,45.4717685687621,-122.7282338366318
1519607,ab-16881503,44.04214334606447,-123.0608252797527
1519608,ab-16882091,45.00141,-123.98083
1519609,ab-16883396,43.21334,-123.3436
1519610,ab-16884127,42.1939128206262,-122.69833539382536
1519611,ab-16890988,42.18039,-120.34648
1519612,ab-16891579,42.50525,-124.41307
1519613,ab-16892027,44.2698,-121.30714
1519614,ab-16892903,45.2946271422641,-123.22147772604649
1519615,ab-16894850,44.28556,-121.53843
1519616,ab-16896586,45.432506914585936,-122.82946135389524
1519617,ab-16896679,44.46001,-121.64346
1519618,ab-16897170,43.21244,-123.34488
1519619,ab-16898573,45.5092,-122.51258
1519620,ab-16899878,42.193281718729295,-121.73040900636622
1519621,ab-16900020,45.55478,-122.68445
1519622,ab-16900320,45.45271,-122.58518
1519623,ab-16911517,45.30433,-122.98087
1519624,ab-16914822,45.46227,-122.62907
1519625,ab-16915143,45.43785,-122.71369
1519626,ab-16917096,45.52255378743184,-122.63094125647696
1519627,ab-1692380,44.26895,-121.18268
1519628,ab-16925646,45.40823758361893,-122.65241710800645
1519629,ab-16926133,45.49669,-122.58023
1519630,ab-16927664,45.51295,-122.57374
1519631,ab-16929760,44.85661,-123.14082
1519632,ab-16930949,45.505311990960806,-122.58612848357154
1519633,ab-16931662,45.211036515765215,-123.96744988967976
1519634,ab-16933665,44.03487,-123.06192
1519635,ab-16933797,45.51223,-122.57367
1519636,ab-16942411,45.73111,-123.94123
1519637,ab-16942556,45.60173,-123.94638
1519638,ab-16943084,44.038925049185295,-123.09483481879408
1519639,ab-16943433,44.04877000000001,-123.01386
1519640,ab-16944256,45.52154,-122.58914
1519641,ab-16944568,44.57328223225635,-123.28573476590284
1519642,ab-16946295,45.37914962870834,-122.60106246463388
1519643,ab-16960480,45.87237,-123.95921
1519644,ab-16961154,44.0247,-123.08763
1519645,ab-16964679,45.534008614355365,-122.69264057799413
1519646,ab-16965062,45.52066,-122.65181
1519647,ab-16965613,44.05776663940171,-123.08893955247908
1519648,ab-1696568,44.58856,-123.28405
1519649,ab-16966018,45.49753,-122.69001000000002
1519650,ab-16967052,46.07903859455927,-123.92743702682657
1519651,ab-1697082,44.041,-124.129
1519652,ab-16972614,45.90111,-123.96122
1519653,ab-16973701,45.98141,-123.93263
1519654,ab-16974386,45.48420760727012,-122.84517102939743
1519655,ab-16974566,45.53805,-122.60271000000002
1519656,ab-16975101,44.862209507089005,-124.04013866937768
1519657,ab-16975164,42.32956,-122.88687
1519658,ab-16975308,45.59855,-123.94318
1519659,ab-16975316,42.18954046902271,-122.94820284543648
1519660,ab-16975317,45.51612161457657,-122.57815397616794
1519661,ab-16976711,45.52616,-122.9136
1519662,ab-16981456,45.507,-122.927
1519663,ab-16983758,45.21119437257337,-123.96850742220224
1519664,ab-16984998,45.20484469021713,-123.96566883778114
1519665,ab-16986333,44.05281879063081,-122.99527643322678
1519666,ab-16988568,45.54423704266976,-122.66457542760276
1519667,ab-16989872,45.4910207903469,-122.54822941129486
1519668,ab-16995515,45.46878,-122.63447
1519669,ab-16996030,45.786,-123.968
1519670,ab-16996031,45.786,-123.968
1519671,ab-16996032,45.786,-123.968
1519672,ab-16996033,45.812,-123.962
1519673,ab-16996036,45.809,-123.964
1519674,ab-16996038,45.81800000000001,-123.962
1519675,ab-16996039,45.812,-123.961
1519676,ab-16996042,43.087,-124.431
1519677,ab-16996043,43.11875,-124.42848
1519678,ab-16996046,43.243,-124.388
1519679,ab-16996047,43.18394676302484,-124.36549436263408
1519680,ab-16996049,43.11535499510578,-124.43412546111546
1519681,ab-16996051,43.342,-124.308
1519682,ab-16996056,44.05668985211281,-121.34135490996972
1519683,ab-16996059,44.04,-121.307
1519684,ab-16996060,43.863,-121.459
1519685,ab-16996062,44.029,-121.341
1519686,ab-16996067,44.06673,-121.30875
1519687,ab-16996069,44.06737,-121.30855
1519688,ab-16996072,44.0649,-121.30989
1519689,ab-16996079,44.041,-121.317
1519690,ab-16996084,43.779,-121.518
1519691,ab-16996085,43.82100000000001,-121.486
1519692,ab-16996095,43.86,-121.435
1519693,ab-16996096,43.88715403130392,-121.44183188100668
1519694,ab-16996098,45.44412,-122.28648
1519695,ab-16996100,45.374,-122.023
1519696,ab-16996101,42.05,-124.292
1519697,ab-16996102,42.022,-124.237
1519698,ab-16996103,42.023,-124.237
1519699,ab-16996105,42.081,-124.191
1519700,ab-16996106,45.892,-123.963
1519701,ab-16996110,45.895,-123.962
1519702,ab-16996111,45.89100000000001,-123.96
1519703,ab-16996114,45.89100000000001,-123.96
1519704,ab-16996115,45.89100000000001,-123.96
1519705,ab-16996117,45.89100000000001,-123.96
1519706,ab-16996119,45.892,-123.96
1519707,ab-16996120,45.892,-123.96
1519708,ab-16996121,45.89100000000001,-123.96
1519709,ab-16996122,45.88399999999999,-123.963
1519710,ab-16996124,45.893039872912034,-123.9574412174556
1519711,ab-16996125,45.895,-123.963
1519712,ab-16996127,45.878,-123.96
1519713,ab-16996128,45.904,-123.959
1519714,ab-16996129,45.86743425499775,-123.95568850667792
1519715,ab-16996132,45.894,-123.961
1519716,ab-16996133,45.867,-123.96
1519717,ab-16996136,45.892,-123.963
1519718,ab-16996144,45.894,-123.962
1519719,ab-16996145,45.895,-123.962
1519720,ab-16996150,45.895,-123.962
1519721,ab-16996152,45.904,-123.961
1519722,ab-16996153,45.89192638357152,-123.95852087817048
1519723,ab-16996154,45.879,-123.96
1519724,ab-16996156,45.886,-123.955
1519725,ab-16996157,45.87065,-123.96065
1519726,ab-16996158,45.89100000000001,-123.96
1519727,ab-16996159,45.907,-123.965
1519728,ab-16996161,45.87300000000001,-123.959
1519729,ab-16996164,45.893,-123.961
1519730,ab-16996165,45.87600000000001,-123.959
1519731,ab-16996166,45.89100000000001,-123.96
1519732,ab-16996168,45.871,-123.957
1519733,ab-16996169,45.499,-123.957
1519734,ab-16996171,45.502,-123.958
1519735,ab-16996177,45.662,-121.893
1519736,ab-16996180,45.304,-121.753
1519737,ab-16996185,45.304,-121.767
1519738,ab-16996188,46.033,-123.918
1519739,ab-16996190,45.27879222709218,-123.94043483943258
1519740,ab-16996192,45.149,-123.973
1519741,ab-16996194,43.341,-124.126
1519742,ab-16996195,43.339,-124.365
1519743,ab-16996196,43.338,-124.366
1519744,ab-16996201,43.40600000000001,-124.264
1519745,ab-16996202,43.37,-124.293
