,Property ID,Latitude,Longitude
1054969,ab-7304559,39.77569103414557,-86.14630933066769
1054970,ab-7308210,39.58921251193964,-86.12514429420179
1054971,ab-7308758,38.29645,-85.80117
1054972,ab-7319142,41.64370275745704,-86.24259230240389
1054973,ab-7321118,40.19441,-85.37676
1054974,ab-7329644,41.72365503936536,-86.15421582071302
1054975,ab-73361,41.67811,-86.0995
1054976,ab-7350369,41.72306,-86.23971999999998
1054977,ab-7362926,41.65851882881214,-87.07418755040156
1054978,ab-7398587,39.64865232690745,-86.12810009979462
1054979,ab-7421753,38.285,-85.816
1054980,ab-7422539,39.81361522896557,-86.16072648742863
1054981,ab-7434363,41.73285138704221,-86.21288041045034
1054982,ab-7439469,39.69245,-86.05676
1054983,ab-7439776,41.684461815507774,-86.24261514058136
1054984,ab-7440759,41.08544000000001,-86.57538000000002
1054985,ab-7440767,41.08474,-86.57609000000002
1054986,ab-7441384,41.08575,-86.57486
1054987,ab-7450697,41.6353689988452,-86.75446565026823
1054988,ab-745556,39.86910391255753,-86.25196021825813
1054989,ab-7458501,41.08669,-86.57606
1054990,ab-7460817,38.28269717681334,-85.76098099477831
1054991,ab-7478074,39.87639,-86.1511
1054992,ab-7511721,39.80102052454384,-86.15264201638705
1054993,ab-7513047,41.75765842804026,-86.21267860014379
1054994,ab-7529069,41.69028002871917,-86.24140429787747
1054995,ab-7558265,41.69310603785882,-86.20911118368912
1054996,ab-7563544,40.43044,-86.88436
1054997,ab-7582077,38.1763,-86.88399
1054998,ab-7592761,41.63122,-85.00263000000002
1054999,ab-7599758,39.9406,-86.05385
1055000,ab-7599994,39.76915,-86.15096
1055001,ab-7609582,41.69158,-86.25995
1055002,ab-7611722,40.03891808199901,-86.32274345470171
1055003,ab-7614119,39.98097,-86.29251
1055004,ab-7619313,39.27402768409557,-86.37054467968711
1055005,ab-7621321,38.285,-85.816
1055006,ab-7621841,41.67942,-86.22008000000002
1055007,ab-7634059,39.793751150908726,-86.15069652041934
1055008,ab-7645525,39.8221534043791,-86.15150998961737
1055009,ab-7648413,41.51636,-87.04085
1055010,ab-7651806,41.73342,-86.25686
1055011,ab-7670326,41.62122786623348,-87.23572159191393
1055012,ab-767342,41.28167,-85.69408
1055013,ab-7679863,39.75,-86.137
1055014,ab-7680845,39.85785,-86.2221
1055015,ab-7688631,41.19105,-87.11407
1055016,ab-7689485,39.78495996167823,-86.12297017948481
1055017,ab-7696850,41.61586,-86.22581
1055018,ab-7698967,39.77157,-86.13152
1055019,ab-7699324,39.77304,-86.13132
1055020,ab-7699426,41.58609666552773,-87.1486655063215
1055021,ab-7706104,39.855,-86.147
1055022,ab-7712019,40.45733879522876,-86.91115798797406
1055023,ab-7733950,41.687,-86.23700000000002
1055024,ab-77381,39.82595,-86.14374000000002
1055025,ab-7742377,41.04214998187175,-85.13307011113595
1055026,ab-7749666,39.9777,-86.23501999999998
1055027,ab-7755904,39.746,-86.15700000000002
1055028,ab-7770134,41.68225,-86.22161
1055029,ab-7771784,41.68661,-86.21899
1055030,ab-7771803,41.68648,-86.21869000000002
1055031,ab-7772026,39.16952,-86.48706999999996
1055032,ab-7772492,41.68624000000001,-86.22022
1055033,ab-7772942,40.46337,-86.91203
1055034,ab-7774168,39.77113331078504,-86.18932318108446
1055035,ab-7774320,41.6913810406561,-86.25179516767872
1055036,ab-7774650,39.92371028745665,-86.29117841497087
1055037,ab-7776462,39.456,-85.104
1055038,ab-7790195,39.1699,-86.48663
1055039,ab-7802915,39.76852,-86.38919
1055040,ab-7803205,41.2133773172456,-86.4218013292924
1055041,ab-7805461,39.8519362318341,-86.13469015814721
1055042,ab-7820563,41.61472,-86.21661
1055043,ab-7822968,41.0409102643393,-85.13372153007633
1055044,ab-7826485,38.28127590252314,-85.84204841111142
1055045,ab-7836821,41.73774,-86.06834
1055046,ab-7838788,38.40153,-85.90892
1055047,ab-7840021,39.46630719543013,-87.38218821957405
1055048,ab-7843396,41.69159000000001,-86.2589
1055049,ab-7867880,39.38386249654294,-87.30385336732286
1055050,ab-7874471,41.68866111022489,-86.26354940842968
1055051,ab-7881972,41.73900603188504,-86.22399105773329
1055052,ab-7883973,40.42116,-86.8683
1055053,ab-7886562,39.15820546830364,-86.52303829052309
1055054,ab-7891888,41.69336,-86.22823000000002
1055055,ab-7896871,39.74949,-86.13608
1055056,ab-7913208,39.887,-86.08054
1055057,ab-7914964,37.96194000000001,-87.55483000000002
1055058,ab-7915450,39.7669843864821,-86.15541842093504
1055059,ab-7921982,41.68355157400378,-86.23066297017141
1055060,ab-7931249,41.37026241463916,-85.78181108331448
1055061,ab-7934741,41.72729,-86.22485
1055062,ab-7937772,41.67521,-86.21885999999998
1055063,ab-7945739,37.98241,-87.84929
1055064,ab-7949079,41.69332,-86.25159000000002
1055065,ab-7949676,41.23243754816372,-85.8294692133138
1055066,ab-7952663,41.60403124643725,-85.70313693712754
1055067,ab-7966874,39.87577,-87.26836
1055068,ab-7967430,39.15076097973349,-86.48135164335052
1055069,ab-7986839,38.85955,-86.4839
1055070,ab-7987339,41.74119,-86.26097
1055071,ab-7988751,39.04541283348134,-86.4850226546059
1055072,ab-7994946,41.71348957557193,-86.25162281639221
1055073,ab-8000539,39.82579738748846,-86.14541294174559
1055074,ab-8016555,39.94882159000473,-86.03583695230357
1055075,ab-8029704,39.157829263808175,-86.52231830080468
1055076,ab-8029723,39.15758,-86.5214
1055077,ab-8034680,41.67751,-86.21883000000004
1055078,ab-8042700,41.691,-86.21893
1055079,ab-8043401,40.43971879118352,-86.91661198413767
1055080,ab-8048351,41.17918,-86.38087
1055081,ab-8051101,41.66862185355932,-86.22762724027908
1055082,ab-806058,39.62214710509424,-86.13178824024635
1055083,ab-8070796,41.6699,-86.23366999999998
1055084,ab-8071145,39.84931983472913,-86.0872136266674
1055085,ab-8085017,41.64749000000001,-86.18415
1055086,ab-8085655,41.55914552668733,-86.90350427893854
1055087,ab-8106617,41.73884978989078,-86.21333826613363
1055088,ab-8109873,41.73866918168179,-86.17447824753395
1055089,ab-8111129,38.08998,-87.26916999999996
1055090,ab-8112296,39.15869369593032,-86.52749067480667
1055091,ab-8117782,41.58012,-85.83355999999998
1055092,ab-8118667,40.447098111669895,-86.97054942508423
1055093,ab-8124955,39.14429905420179,-86.5516450536119
1055094,ab-8129397,41.68974,-86.22436
1055095,ab-8131418,41.702076147519314,-86.20979603842144
1055096,ab-8132255,41.69404,-86.21329
1055097,ab-8133333,41.67768,-86.21773
1055098,ab-8134867,41.65581420112457,-86.14254847742657
1055099,ab-8145331,38.38431957368767,-86.02600621221642
1055100,ab-8145616,38.17824,-86.3818
1055101,ab-8145861,39.848094540052365,-86.13524343113251
1055102,ab-815135,41.70306,-86.27293
1055103,ab-815138,41.70277,-86.27296
1055104,ab-8166484,41.69237919771777,-86.21938094120114
1055105,ab-8166497,41.69042851543964,-86.22086894613814
1055106,ab-816671,41.69247819838269,-86.25307156499778
1055107,ab-8170568,41.68686090370685,-86.22281681376538
1055108,ab-8171673,41.68810523819704,-86.26345521949672
1055109,ab-8180145,39.921442576999496,-86.05387586249965
1055110,ab-8186318,39.177952027726604,-86.54126427077172
1055111,ab-8194190,39.15271,-86.49705
1055112,ab-8194451,39.15247788802763,-86.49827853241769
1055113,ab-8203641,40.46243552333342,-86.96812599269406
1055114,ab-8205996,41.69137,-86.25088000000002
1055115,ab-8208683,41.73506466709694,-86.29547183004604
1055116,ab-821005,39.88087,-86.22008000000002
1055117,ab-8210221,39.09071609829995,-86.19011625797725
1055118,ab-8212646,39.80062006427449,-86.14872332134823
1055119,ab-8219066,41.72014510270354,-86.22951833920625
1055120,ab-8221079,39.14114351088799,-86.55075380000119
1055121,ab-8222883,39.13794069111772,-86.58831673838276
1055122,ab-8227787,38.28661661227633,-85.90567918199966
1055123,ab-8236184,39.95762,-86.01312
1055124,ab-8245465,41.66650466963046,-85.0443194638557
1055125,ab-8254854,41.7223,-86.20411999999996
1055126,ab-8256741,41.69357,-86.25667
1055127,ab-825972,39.59187,-86.08122
1055128,ab-8263266,39.13846386711195,-86.55057618734136
1055129,ab-8264991,41.68733,-86.25988000000002
1055130,ab-8267148,41.66887574749154,-86.22065956676823
1055131,ab-8269328,39.96423854820056,-86.08582562433796
1055132,ab-8274523,40.79081,-86.77261
1055133,ab-8275128,41.69755543824689,-86.22363702281368
1055134,ab-8282309,39.78098,-86.16879
1055135,ab-8285607,41.73601,-86.1069
1055136,ab-8291799,41.69275388471542,-86.2254844206996
1055137,ab-8292137,39.74982,-86.13398000000002
1055138,ab-8292625,40.11638,-85.5975
1055139,ab-8293025,39.77630481299361,-86.12892492791323
1055140,ab-8293409,41.73404,-86.84214
1055141,ab-8294389,41.65987,-86.20144
1055142,ab-8302961,41.59382887176517,-85.87456269551602
1055143,ab-8304988,40.42644519937229,-86.8760507239934
1055144,ab-8309400,41.68335,-86.22521
1055145,ab-8310334,41.72472358127704,-86.3647520465188
1055146,ab-8320216,41.71263226525043,-86.19585022191521
1055147,ab-8320847,41.719958158462745,-86.22909020045174
1055148,ab-8321699,39.732971093415024,-86.14013100891987
1055149,ab-832222,39.88241,-86.22032
1055150,ab-8328583,37.98697862264065,-87.57025393824695
1055151,ab-8336455,39.77268,-86.15096
1055152,ab-8350426,39.84633,-86.14281
1055153,ab-8389527,41.67945,-86.2593
1055154,ab-8391629,40.42610811727436,-86.87758803571468
1055155,ab-8396419,41.75811623272567,-86.21435461824578
1055156,ab-8421248,39.16314893814568,-86.53428774365835
1055157,ab-8421297,39.99505,-85.99544
1055158,ab-8423471,40.431,-86.845
1055159,ab-8425072,41.68424162352916,-86.99085767181282
1055160,ab-8437493,41.69807,-86.27625
1055161,ab-843787,41.72360978537662,-86.84048396392845
1055162,ab-8442927,41.68829,-86.21955
1055163,ab-8445617,39.21252,-86.49599
1055164,ab-8449653,41.701,-86.26700000000002
1055165,ab-8450408,41.701,-86.26700000000002
1055166,ab-8453093,41.69788,-86.21483
1055167,ab-8458782,37.99232,-87.70769
1055168,ab-8460736,40.42922385116303,-86.88510701799673
1055169,ab-8465282,39.9369274095129,-85.95169745378848
1055170,ab-8466378,39.1328,-86.53027
1055171,ab-8467948,41.68204881512528,-86.23621879235861
1055172,ab-8471712,41.67044888371447,-86.1014045878463
1055173,ab-8472915,41.6996581968429,-86.22395607827299
1055174,ab-8473188,39.17896,-86.47475
1055175,ab-8474327,41.70056194107893,-86.27384085411653
1055176,ab-8475246,39.77114295170244,-86.07048220882632
1055177,ab-8504912,41.67132,-86.23718000000002
1055178,ab-8505534,40.45242280711047,-86.9671544043121
1055179,ab-8517784,41.69253,-86.22199
1055180,ab-8528556,39.03430872933134,-86.60581639939647
1055181,ab-8534283,39.94624,-86.19676
1055182,ab-8538626,41.68592082130032,-86.26225689275148
1055183,ab-8540434,41.6835,-86.20206999999998
1055184,ab-8570295,37.96038007094342,-87.39603585839598
1055185,ab-857250,39.24035971544575,-86.63523718025984
1055186,ab-8589603,41.75854014657735,-86.21319845216128
1055187,ab-8610971,41.21975,-86.41686999999996
1055188,ab-8614539,41.04842930073119,-85.14922052609732
1055189,ab-8615485,37.98135637648236,-87.71883274456181
1055190,ab-8617433,39.82581323086544,-86.26012377826912
1055191,ab-8621730,39.900961989983,-86.21891732047726
1055192,ab-8627940,41.68921388529312,-86.21681033735703
1055193,ab-8629043,41.69191,-86.25731
1055194,ab-8634000,40.01917,-86.876
1055195,ab-8634406,40.478396519004505,-86.9340772328426
1055196,ab-8634713,39.78928,-86.15705
1055197,ab-8635856,41.68430437943256,-86.24091627448189
1055198,ab-8636383,37.98234399549207,-87.71903828947836
1055199,ab-863801,39.30326,-85.2055
1055200,ab-8640640,40.97276,-85.93462
1055201,ab-8651183,41.63882,-86.16436999999998
1055202,ab-8655286,39.90159,-86.07159
1055203,ab-8663768,41.48148,-87.04009
1055204,ab-8666650,39.70576,-86.41247
1055205,ab-8672140,41.67379,-86.05323
1055206,ab-8679915,41.68525,-86.24122
1055207,ab-8682854,41.56676,-86.95076999999998
1055208,ab-8684774,41.70799,-86.21761
1055209,ab-8688660,39.1716511513591,-86.53030473898846
1055210,ab-8688706,39.173792889526574,-86.53050990918224
1055211,ab-8701179,41.62048,-87.23026
1055212,ab-8716316,39.77569,-86.14795
1055213,ab-8747844,39.21476647061714,-86.57085222903717
1055214,ab-8750935,41.69903,-86.27081
1055215,ab-8753551,41.67717,-86.26418000000002
1055216,ab-8757252,39.800711484125365,-86.1525645448027
1055217,ab-8759891,41.46452,-87.0575
1055218,ab-8762926,39.23889000000001,-85.91931
1055219,ab-8774925,39.15645058730772,-86.52066785185802
1055220,ab-8790908,39.7786763260921,-86.14874829169314
1055221,ab-8791729,41.72016274883771,-86.23717636298977
1055222,ab-8794977,41.66895967042796,-86.22982195719084
1055223,ab-8797248,41.70032,-86.2694
1055224,ab-8824710,41.6802,-86.22353000000004
1055225,ab-882835,39.84185,-86.29822
1055226,ab-8849115,39.76864751231097,-86.20338269896205
1055227,ab-8852197,39.78969,-86.15685
1055228,ab-8861040,41.66885932965172,-86.2295714224551
1055229,ab-8861301,41.7124372204461,-86.1718572313758
1055230,ab-8866607,41.71798,-86.20317
1055231,ab-8869952,41.680200161114,-86.23758750844358
1055232,ab-8869956,41.68178952885532,-86.23749412821955
1055233,ab-8879308,37.98209878444669,-87.71791834279743
1055234,ab-8885886,41.68223,-86.22200000000002
1055235,ab-8899332,39.16369607343243,-86.53270361868555
1055236,ab-8901376,39.46349,-87.38847
1055237,ab-8901428,41.07669660383136,-85.14484585445413
1055238,ab-8903755,41.68919,-86.264
1055239,ab-8907294,41.40026,-85.74059
1055240,ab-8916284,39.159363638826726,-86.52347400321747
1055241,ab-8916618,39.79945115664647,-84.90373185676223
1055242,ab-8919262,41.67595,-86.25593
1055243,ab-8924446,39.78744,-86.15566
1055244,ab-8930596,39.82168,-86.14915
1055245,ab-8932834,41.08753040386115,-85.20136276200276
1055246,ab-8935076,40.441506318158005,-86.92294789495294
1055247,ab-8951459,39.21084558691736,-86.5942326857337
1055248,ab-8956305,39.99868,-86.18958
1055249,ab-8963589,39.86217211694948,-86.1287654278695
1055250,ab-8973052,39.20418,-86.43588000000004
1055251,ab-8973060,38.29489,-85.97334000000002
1055252,ab-8974035,39.805361687993006,-86.1526209629546
1055253,ab-9001847,41.7259085206143,-85.04063179849439
1055254,ab-9009357,41.4934,-87.42706
1055255,ab-902271,41.69256,-86.24842
1055256,ab-9040419,41.73994771211913,-86.25768924797264
1055257,ab-9041352,41.73894112982696,-86.25722827678975
1055258,ab-9044734,39.75081027931221,-86.127844068307
1055259,ab-9078674,39.75613331568008,-86.15749352302387
1055260,ab-9094458,41.66435,-86.23158000000002
1055261,ab-9096379,41.683,-86.258
1055262,ab-9097176,41.352,-87.43
1055263,ab-9113413,41.61681766016452,-87.2644177876713
1055264,ab-9117021,39.954724987716645,-86.20305141635781
1055265,ab-9130966,41.68350010117528,-86.22752153273092
1055266,ab-9133218,38.35903,-85.77719
1055267,ab-9152565,41.69550739380643,-86.22125903754272
1055268,ab-9164926,39.75548806626443,-86.13262493371613
1055269,ab-9166314,39.75411294718405,-86.13288262510612
1055270,ab-9170956,41.68460898765471,-86.20274391532614
1055271,ab-9196706,39.76912398644736,-86.13648891313194
1055272,ab-9226228,39.75451185409825,-86.13265369952167
1055273,ab-9227343,41.68388,-86.26321999999998
1055274,ab-9232944,38.66606,-87.15003
1055275,ab-9239319,39.84446,-86.16473
1055276,ab-925178,39.78167,-86.12905
1055277,ab-9257241,41.617826582425,-87.23457078988577
1055278,ab-9258081,39.95207,-86.02639
1055279,ab-9260554,41.69216,-86.24264000000002
1055280,ab-9272338,39.810160926872285,-86.19217353156452
1055281,ab-9277462,40.43232,-86.91004000000002
1055282,ab-9290721,41.63955,-86.75131
1055283,ab-9293932,39.43528,-84.99223
1055284,ab-9294511,39.43774000000001,-84.99347
1055285,ab-9301126,39.94946,-86.02643
1055286,ab-9302261,39.0515,-86.53318
1055287,ab-9313351,39.89268884902569,-86.16711241371306
1055288,ab-9327827,41.06197,-85.13931
1055289,ab-9343351,39.77059030279022,-86.15018611032345
1055290,ab-9347765,40.4148122465358,-86.88604659933516
1055291,ab-9350286,39.80398,-86.15326
1055292,ab-9350680,41.736263768296936,-86.17074691976634
1055293,ab-9359013,39.78013,-86.13599
1055294,ab-9370297,39.86874,-86.14317
1055295,ab-9382640,39.77539114727068,-86.19409318866501
1055296,ab-9386809,39.79874,-86.24418
1055297,ab-9411215,39.839,-86.294
1055298,ab-9421540,41.094571226353295,-85.20463000322917
1055299,ab-9432774,39.852452978519786,-86.24786028912678
1055300,ab-9435247,39.69947,-86.16176999999998
1055301,ab-9452376,39.29872,-87.13320999999998
1055302,ab-9463415,39.16908,-86.54219
1055303,ab-9476314,41.09301,-85.11961
1055304,ab-947976,41.75302,-86.81749
1055305,ab-9487702,38.7335,-85.37519
1055306,ab-9491242,41.75111,-86.34184
1055307,ab-9492941,39.16752005963078,-86.50614965063069
1055308,ab-9505689,41.74861,-86.34169
1055309,ab-9513342,40.009353287184,-85.94470204020867
1055310,ab-9518656,39.677399169032284,-86.08457725800547
1055311,ab-9523799,41.61685,-87.23574
1055312,ab-9531489,39.60571079926152,-86.04709789484184
1055313,ab-9545776,41.197,-87.21600000000002
1055314,ab-9549460,41.60279,-85.70503000000002
1055315,ab-9576575,39.736,-86.32905
1055316,ab-9579746,41.61660536587097,-87.23358328697383
1055317,ab-9586280,39.841261250313046,-86.28323603919075
1055318,ab-9592517,39.12703,-86.55060999999998
1055319,ab-9603621,39.83024,-86.15078000000004
1055320,ab-9604602,39.6373688681844,-86.11104085501734
1055321,ab-9606759,39.86231,-86.13301
1055322,ab-9622987,39.82008,-86.15114
1055323,ab-9629518,40.459761915252976,-86.89922176421881
1055324,ab-9633564,39.85175225833869,-86.24662606190157
1055325,ab-9668874,39.77817562757497,-86.19291084648741
1055326,ab-9678346,39.16417619188067,-86.54254667943773
1055327,ab-9678900,39.823003482401006,-84.90763723060512
1055328,ab-9683207,41.68600000000001,-85.01100000000002
1055329,ab-9683999,39.13099,-86.50218000000002
1055330,ab-9690664,39.78300385218338,-86.0912876323075
1055331,ab-9691118,39.78308492664056,-86.09308947357236
1055332,ab-9696907,39.82002,-86.14941999999998
1055333,ab-9714906,39.69062,-86.06348
1055334,ab-9725378,39.92613,-86.05722
1055335,ab-9731727,39.93616,-86.12234000000002
1055336,ab-9746144,39.78739193501385,-86.1510848072389
1055337,ab-9753212,39.79534,-86.14408
1055338,ab-9755229,41.68755268539566,-85.07515561042536
1055339,ab-9756561,38.96019,-85.89673
1055340,ab-9756850,39.17443093528581,-86.53299168557871
1055341,ab-9757046,39.90689168226215,-86.03296977005509
1055342,ab-9759046,39.75537323719005,-86.13448261920121
1055343,ab-9761823,39.76887013369329,-86.20451404933773
1055344,ab-9770465,39.80497688264544,-86.15238956664409
1055345,ab-9784267,39.77075,-86.08977
1055346,ab-9784549,39.86044870331847,-86.1354420979425
1055347,ab-9802978,41.55166341363583,-85.34186908669325
1055348,ab-9808032,39.88414,-86.27476
1055349,ab-9818742,41.46380148279472,-85.26710551271374
1055350,ab-9820890,41.535,-87.427
1055351,ab-9824467,39.79773766040851,-86.15172267977388
1055352,ab-9840440,39.80241,-86.14976
1055353,ab-9845147,39.77494825606308,-86.19277011342905
