,Property ID,Latitude,Longitude
147703,ab-16984261,33.75887557572791,-118.13854660027135
147704,ab-16984271,37.73860886635946,-122.415944618734
147705,ab-16984378,34.176787132558324,-118.99032112095982
147706,ab-16984452,37.91619,-122.28898
147707,ab-16984497,35.52409301388874,-120.58321189888063
147708,ab-16984588,33.973,-118.364
147709,ab-16984627,38.39332874419299,-120.80425902562456
147710,ab-16984906,33.899553999184626,-118.30066260090456
147711,ab-16984957,33.72646130941011,-116.30350680730724
147712,ab-16984990,40.5778,-122.38257
147713,ab-16985105,37.73590100494474,-122.1398652637274
147714,ab-16985206,33.900986993607695,-118.300673554174
147715,ab-16985416,40.59885,-122.35425
147716,ab-16985591,33.72985,-117.9747
147717,ab-16985726,37.44709,-122.12581000000002
147718,ab-16985752,36.97384,-122.05854
147719,ab-16985760,37.647,-118.998
147720,ab-1698594,37.77112,-122.45114
147721,ab-16986063,37.71875,-122.46443
147722,ab-16986167,41.32570851517988,-122.3456497244491
147723,ab-16986244,39.00586527311143,-122.78004254277909
147724,ab-16986349,37.77847,-122.40655
147725,ab-16986524,33.78125535407582,-117.83614397730425
147726,ab-16986759,34.10201,-117.76818
147727,ab-16986779,34.09352283395079,-118.38669710021968
147728,ab-16986912,37.350895895897935,-122.06562625194104
147729,ab-16986927,37.7759,-122.42841
147730,ab-16987019,37.4319441679015,-122.11219131987689
147731,ab-16987062,33.82903,-116.48128
147732,ab-16987085,34.15650273830113,-118.34960835707308
147733,ab-16987160,34.16444813742192,-118.4437358702562
147734,ab-16987162,34.23811811433718,-116.84762662824949
147735,ab-16987167,39.32766658062012,-120.18506568441586
147736,ab-16987289,37.35224,-122.02795
147737,ab-16987387,37.47584000000001,-122.22449
147738,ab-16987400,34.20647,-117.15025
147739,ab-16987511,36.55617,-121.91213
147740,ab-16987621,33.782140000000005,-116.38557
147741,ab-16987695,34.1254,-117.76332
147742,ab-16987844,37.44071,-122.15694
147743,ab-16988036,34.21015,-117.14697
147744,ab-16988049,34.13483,-118.41024
147745,ab-16988131,34.23847944487346,-116.91665771469631
147746,ab-16988144,34.09743226251185,-118.3426351673532
147747,ab-16988191,34.6764,-118.08178999999998
147748,ab-16988252,34.09654502632423,-118.34924650788052
147749,ab-16988434,34.09722382348881,-118.3492851004086
147750,ab-16988579,37.34803,-121.95295
147751,ab-1698878,38.938,-119.948
147752,ab-16989578,34.14735,-118.02606000000002
147753,ab-16990659,33.83054427416388,-117.94853236612856
147754,ab-16991579,33.563109999999995,-117.70061
147755,ab-16992498,33.82097,-116.51158999999998
147756,ab-16993609,32.84415989961642,-116.99969445659578
147757,ab-16993825,36.61554,-121.91223
147758,ab-1699390,37.75154000000001,-122.42038
147759,ab-16994071,34.4395211462814,-119.6455916010654
147760,ab-16994303,34.07816,-118.34171
147761,ab-16995232,36.31877605949937,-119.24800289204536
147762,ab-16995536,33.69407,-116.22712
147763,ab-16995762,34.24321,-116.82489
147764,ab-16995787,33.64737,-117.67673
147765,ab-16995809,33.689054361283944,-116.23148978959452
147766,ab-16995843,37.67036,-122.11931
147767,ab-16995968,33.64762760956185,-117.6888906571208
147768,ab-16996086,37.62766,-122.41406
147769,ab-16996262,34.32005757766095,-119.37918961411027
147770,ab-16996283,33.89475548724244,-117.4839893488668
147771,ab-16996299,34.065,-118.118
147772,ab-16996442,40.58748696542904,-122.46949125089108
147773,ab-16996459,40.58828367112464,-122.47067500698545
147774,ab-16996468,33.9749,-117.9067
147775,ab-16996712,33.98565053879773,-117.8595487237531
147776,ab-16996741,34.080197837034866,-118.31324280766296
147777,ab-1699677,39.03533,-120.1186
147778,ab-1699688,38.30724,-122.54241
147779,ab-16996894,34.07999131147001,-118.313294676714
147780,ab-16996926,33.973,-118.364
147781,ab-16996937,32.779,-117.253
147782,ab-16996977,34.046040000000005,-118.46631
147783,ab-16997013,34.07872947748868,-118.3115841618869
147784,ab-16997037,34.09141646550332,-118.26280108032331
147785,ab-16997073,38.52688,-122.80175
147786,ab-16997074,34.08051594868148,-118.30885360970682
147787,ab-16997126,34.07752078015832,-118.31218749239471
147788,ab-1699717,33.60354,-117.9038
147789,ab-16997239,36.96941846748895,-121.90290758252132
147790,ab-16997287,40.587989777655686,-122.46903067488356
147791,ab-1699743,38.32302171268518,-123.03970012946192
147792,ab-16997620,32.76319,-117.07746000000002
147793,ab-1699765,32.57542,-117.12476
147794,ab-16997665,37.95746601385579,-122.3362977669042
147795,ab-16997668,37.68094378615783,-122.47910180222075
147796,ab-16997840,33.731181908511445,-116.29433551176348
147797,ab-16998001,37.64970852273967,-122.4823960251032
147798,ab-16998122,34.07620249964425,-118.31735155483322
147799,ab-16998265,36.60406437948871,-121.90592593239306
147800,ab-16998309,34.080680894257824,-118.35629787897814
147801,ab-16998385,35.269694569764106,-120.64517745775008
147802,ab-16998592,34.2381252293332,-116.87048636662212
147803,ab-16998608,33.61355,-117.0963
147804,ab-16998662,33.97157846769179,-118.01652554642656
147805,ab-16998947,38.42637814426212,-122.67302625953108
147806,ab-1699904,38.54697603054246,-122.65188014306143
147807,ab-16999046,37.86502879357343,-122.26564742765936
147808,ab-16999052,40.601644625096704,-122.35548991439497
147809,ab-16999104,34.14321,-118.36366
147810,ab-16999170,37.86602384492704,-122.26642548739086
147811,ab-16999194,33.76728534558707,-118.17963974574585
147812,ab-16999221,33.58319,-117.72091
147813,ab-16999224,33.047,-117.23201
147814,ab-16999240,34.02283824083548,-118.47209203473524
147815,ab-16999267,37.40285,-121.95706
147816,ab-16999451,34.09173,-118.38392
147817,ab-16999500,34.246669166624066,-116.93074903621309
147818,ab-16999612,37.89230263187468,-122.2617321123132
147819,ab-16999624,36.62102,-121.90518
147820,ab-16999885,37.79569486947864,-122.19805913114416
147821,ab-16999954,34.202339800470426,-118.60629312222716
147822,ab-16999955,32.759495875097016,-117.13083402874956
147823,ab-1699999,33.749580638436576,-116.7474500199354
147824,ab-17000086,37.31146326192221,-121.89329051496183
147825,ab-17000300,34.26999,-116.85202
147826,ab-17000336,37.51703123832732,-122.29848174531428
147827,ab-17000451,32.75898899860153,-117.1795390874762
147828,ab-17000485,34.10205,-118.28493
147829,ab-17000486,34.230979999999995,-116.85894
147830,ab-17000537,34.14739,-117.49781000000002
147831,ab-17000573,38.83648078737014,-120.0232064314428
147832,ab-17000756,34.09521367374581,-118.13855412698106
147833,ab-17000909,38.7992,-121.31941
147834,ab-17000923,34.14978,-118.84732
147835,ab-17000930,32.61962,-117.13471
147836,ab-17001004,37.76061201852284,-122.50119181720636
147837,ab-1700111,38.93912,-119.97997
147838,ab-17001397,34.06186450998936,-118.46740635019786
147839,ab-17001476,33.7026,-117.89591
147840,ab-1700153,34.184470000000005,-118.38226
147841,ab-17001640,33.89185,-118.3202
147842,ab-17002183,34.0344776741971,-118.85820012264892
147843,ab-17002531,34.0964,-118.27617
147844,ab-1700370,39.30221,-123.25999
147845,ab-1700422,34.10832618363394,-118.15539971154566
147846,ab-17004227,34.11990928723855,-117.5263641163269
147847,ab-17004282,36.85912,-119.7167
147848,ab-17005205,34.40093152450526,-119.70188276625456
147849,ab-17006232,33.60383537462002,-117.90102176792836
147850,ab-17007111,33.8521014611137,-116.5351060093498
147851,ab-17007923,34.59637,-120.14507
147852,ab-1700813,34.0959927074401,-118.35620582656952
147853,ab-17008344,35.32977137712685,-119.12870724857945
147854,ab-17008651,39.046,-123.466
147855,ab-17008850,38.97223,-123.11709
147856,ab-17009386,37.90998,-122.28064
147857,ab-17009565,38.35998194441685,-122.52674591779753
147858,ab-17009815,34.11608,-118.42394
147859,ab-17009854,37.76509521308693,-122.47857671950072
147860,ab-17009900,39.187051321767385,-120.10229626641753
147861,ab-17010000,33.56939000000001,-116.93424
147862,ab-17010188,33.81393828271979,-117.55201273781393
147863,ab-17010198,34.01699124219149,-118.48934482392848
147864,ab-17010294,40.60091961194786,-122.3569777158417
147865,ab-17010389,37.772,-122.436
147866,ab-17010493,37.3748341055509,-122.06603711047843
147867,ab-17010561,33.60277709081983,-117.90036651070392
147868,ab-17010696,37.78324245026276,-122.43322794313868
147869,ab-17010719,33.70198339566869,-116.39232466508342
147870,ab-17010888,33.81298492833842,-117.5527481468184
147871,ab-17010894,32.71101642490594,-117.15963928284334
147872,ab-17011011,33.85293790989528,-116.54434407781852
147873,ab-17011146,39.046,-123.46
147874,ab-17011268,39.04532,-123.46157
147875,ab-17011403,34.4492,-119.23202
147876,ab-170115,37.87621263432489,-122.2710160992592
147877,ab-17011644,35.44777735317833,-120.89749666226706
147878,ab-17012051,33.202,-117.391
147879,ab-17012073,34.588393167742986,-120.17375913075676
147880,ab-17012257,39.38426918434881,-123.76921715884284
147881,ab-17012326,37.94542644377358,-122.31374013055984
147882,ab-17012328,33.603524716752645,-117.9014915965118
147883,ab-17012538,32.770756986363075,-117.1669813209348
147884,ab-17012575,32.97171722084436,-117.13401916197992
147885,ab-17012756,34.14443377844766,-118.4445418470906
147886,ab-17012810,38.90288,-119.96066
147887,ab-17012956,33.56983,-116.93582
147888,ab-17013158,33.93720000519691,-116.90220587088844
147889,ab-17013411,33.68236196755482,-117.64989903828108
147890,ab-17013432,33.66515040766102,-116.3134770889266
147891,ab-17013446,38.79741232929896,-120.886952322298
147892,ab-17013488,33.872121219316114,-118.03526855984242
147893,ab-17013890,38.939,-119.938
147894,ab-17013952,32.789,-117.255
147895,ab-17014628,38.70108,-121.28343
147896,ab-170147,36.95164125545678,-121.87133871674564
147897,ab-17014870,37.77527879382462,-120.83498521047537
147898,ab-17014878,34.24025088713581,-119.18235352122096
147899,ab-17014920,32.74675,-117.19149
147900,ab-17015252,37.35607163661415,-121.9004254196047
147901,ab-17015384,32.950070000000004,-117.23132
147902,ab-17015440,34.10443,-118.33897
147903,ab-17015726,32.73144,-117.10827
147904,ab-17015818,33.234390562097424,-117.29745250768258
147905,ab-17015832,37.47403,-122.26395
147906,ab-17015853,36.4696824970069,-118.854638937933
147907,ab-17015888,33.1858,-117.29515
147908,ab-17015900,33.85790981826963,-116.52864547316912
147909,ab-17016042,37.56998359892754,-122.26247257016732
147910,ab-17016099,37.90686902641065,-122.05231004848156
147911,ab-17016163,33.74573,-116.22014
147912,ab-17016170,34.26092,-116.83538
147913,ab-17016439,34.04172840773605,-117.85338616280168
147914,ab-17016460,37.83926030612058,-122.2783032088262
147915,ab-17016474,37.646258276717454,-122.46037148728556
147916,ab-17016593,32.80471,-117.23596
147917,ab-17016628,33.70141304259057,-117.73250196453976
147918,ab-17016637,37.73555,-122.48153
147919,ab-17016652,36.97400676913336,-121.95066253254272
147920,ab-17017128,33.88178,-118.35475
147921,ab-17018647,33.761,-116.48
147922,ab-1701972,38.5445,-122.65174
147923,ab-1701997,37.85897,-122.24085
147924,ab-17020514,37.4388,-122.15102
147925,ab-1702109,33.89878,-118.41573
147926,ab-170213,33.56911038301664,-117.83228345637998
147927,ab-17021661,38.93709457792414,-120.0042742902962
147928,ab-17022591,39.727,-121.828
147929,ab-17023005,32.9859,-117.27332
147930,ab-17023009,32.730646528517816,-117.21829049055852
147931,ab-17023196,33.88007855233259,-117.84170542502572
147932,ab-17023205,34.0793044815977,-118.31137892457936
147933,ab-17023269,36.795322855711774,-121.73639638685688
147934,ab-17023493,39.35367,-120.2102
147935,ab-17023948,38.349,-120.76816
147936,ab-17024115,33.1825975021745,-117.37368205398052
147937,ab-17024189,37.38883335155676,-122.01190520392734
147938,ab-17024195,34.44235,-119.26221
147939,ab-17024609,34.02176135927341,-118.50231436786328
147940,ab-17024632,37.38845834477376,-122.01260509657293
147941,ab-17024669,36.39473,-119.15106000000002
147942,ab-17024728,39.20741004186991,-120.09807208133806
147943,ab-17024792,34.097088975063684,-118.34871666504765
147944,ab-17024809,39.30602,-120.38549
147945,ab-1702505,38.93,-120.007
147946,ab-17025085,32.73867594361177,-117.03240009297944
147947,ab-17025315,37.64300049490095,-121.87249175951852
147948,ab-17025325,34.08664475725005,-118.41654511638346
147949,ab-17025432,33.28840200669819,-116.3889535693524
147950,ab-17025477,33.65038185612941,-117.77748863031368
147951,ab-17025505,33.488094944797204,-117.71226899644172
147952,ab-17025645,37.88884,-122.25411
147953,ab-17025738,34.10276223836531,-118.35991461659764
147954,ab-17025788,33.85712,-118.2388
147955,ab-17025789,33.99494,-118.45875
147956,ab-17025983,34.41812,-119.56535
147957,ab-17026092,32.773,-117.25
147958,ab-17026093,33.83159460082922,-116.528233464017
147959,ab-17026257,32.80904,-117.23654
147960,ab-17026625,33.98368,-118.32357
147961,ab-17026658,37.65781,-122.41371
147962,ab-17026846,32.781,-117.251
147963,ab-17026946,33.70832346641652,-117.74976682482094
147964,ab-17027056,33.20778159070127,-117.20199660625522
147965,ab-17027240,32.83732,-117.27209
147966,ab-17027309,34.17994184596291,-118.60982070158406
147967,ab-17027406,33.7401,-116.39283
147968,ab-17027481,32.72724415392827,-117.0333409952026
147969,ab-17027560,32.75209,-117.2486
147970,ab-17027602,38.937063670260855,-120.00754007726093
147971,ab-17027680,32.970013483983,-117.16080700361452
147972,ab-17027682,33.95791,-117.56575
147973,ab-17027720,32.74098,-117.12632
147974,ab-17027743,39.23898864723925,-120.06259455879096
147975,ab-17027805,34.104,-118.344
147976,ab-17027822,34.156202934049695,-118.1392463158423
147977,ab-17027890,33.738890000000005,-116.40373999999998
147978,ab-17028121,33.73499911794432,-116.39160104137656
147979,ab-17028165,37.40144,-121.90309
147980,ab-17028210,34.162382702341645,-115.9379516533716
147981,ab-17028276,37.76018,-122.13879
147982,ab-17028590,37.75328,-122.24271
147983,ab-17028656,33.79237,-116.48796000000002
147984,ab-17028772,34.06088,-118.47969
147985,ab-17028813,34.10478795248989,-118.3873214071765
147986,ab-17028853,39.15112961312107,-121.04757615276996
147987,ab-17028907,32.75651394616763,-117.14217273320888
147988,ab-17029042,37.78332,-122.28932
147989,ab-17029067,37.40432525390119,-122.1003078368267
147990,ab-17029094,34.019418149665626,-118.32578525542178
147991,ab-17029221,37.41134,-121.90534
147992,ab-17029228,39.14878,-121.04881
147993,ab-17029238,33.68907,-116.22237
147994,ab-17029266,34.04255,-118.33872
147995,ab-17029272,40.87926903511787,-123.5205430439652
147996,ab-17029293,37.40997,-121.90521
147997,ab-170293,37.51300000000001,-122.26
147998,ab-17029343,37.40962,-121.90586
147999,ab-17029417,37.41098,-121.90557
148000,ab-17029479,37.41085,-121.90525
148001,ab-17029511,34.1376,-118.13514
148002,ab-17029549,37.40992,-121.90435
148003,ab-17029589,37.41179,-121.90585
148004,ab-17029600,34.13693,-118.49721
148005,ab-17029624,37.41165,-121.90431
148006,ab-17029670,37.41139,-121.90567
148007,ab-17029671,35.11824295989811,-120.57535722311223
148008,ab-17029708,37.4096,-121.90397
148009,ab-17029771,37.4104,-121.90425
148010,ab-17029849,37.40978,-121.90547
148011,ab-1702985,37.74328638300639,-122.40959010822245
148012,ab-17029882,37.41121,-121.90392
148013,ab-17029887,33.88134,-117.75721
148014,ab-17029936,37.41018,-121.90393
148015,ab-17029962,37.90494909000565,-121.29447446902005
148016,ab-17030136,34.08217,-118.50663
148017,ab-17030297,33.79853173146039,-116.50742443485356
148018,ab-17030445,35.28457764689872,-120.65409579273852
148019,ab-17030728,36.83635,-119.77348
148020,ab-17030857,34.23997,-116.88847
148021,ab-17030867,33.79752,-118.40494
148022,ab-17030881,34.265763267554696,-117.21443708268836
148023,ab-17030937,39.11966,-122.83838
148024,ab-17031021,33.66016,-116.31011
148025,ab-17031063,34.14851704148376,-118.61976687546792
148026,ab-17031125,34.17213737612379,-119.18805644681468
148027,ab-17031236,37.30385,-122.03345
148028,ab-17031276,33.58291,-117.74679
148029,ab-17031286,37.5782190669014,-122.0824545510896
148030,ab-17031328,36.10503,-118.81711
148031,ab-17031380,34.1142,-118.25978
148032,ab-17031413,33.04755700622397,-117.23320331458147
148033,ab-17031489,33.6979285047266,-116.2508578492589
148034,ab-17031532,33.46629,-117.713
148035,ab-17031561,34.09383,-116.27809
148036,ab-17031728,37.761987252491714,-122.40330452123332
148037,ab-17031796,37.46135,-121.91781
148038,ab-17031812,33.74255,-118.00467
148039,ab-17031843,34.11826,-118.02245
148040,ab-17031869,34.059,-118.104
148041,ab-17031970,32.80847282550816,-117.25387050300732
148042,ab-17032114,33.84343314057966,-118.05681615811126
148043,ab-17032122,37.603387427163895,-122.39011524077505
148044,ab-1703218,32.84956385775745,-117.26921695278556
148045,ab-17032232,37.38844011214552,-122.01238739819384
148046,ab-17032286,40.62492754560867,-122.34005431178772
148047,ab-17032862,37.38766642855583,-122.0126089481948
148048,ab-17033282,34.167781441331414,-118.27189945045444
148049,ab-17034260,36.55544,-121.92511
148050,ab-1703480,34.21923,-118.53728999999998
148051,ab-17035963,34.04999,-118.37082
148052,ab-17036150,34.152217983853824,-119.21561471170556
148053,ab-17036369,33.65562052148285,-116.26256985458154
148054,ab-17036375,32.774582042311145,-117.20263320354692
148055,ab-17036389,38.325,-122.51696
148056,ab-17036391,34.436138689770786,-119.6415269339217
148057,ab-17036398,33.71391996406508,-118.0659812682508
148058,ab-17036414,34.2797658900379,-119.28517554788591
148059,ab-17036415,33.80581971993681,-116.51895876660984
148060,ab-17036419,34.43779818911172,-119.69377507237562
148061,ab-17036422,33.62950069996956,-117.95083422739565
148062,ab-17036430,33.84118278517813,-116.52666838401444
148063,ab-17036439,39.35255145513602,-120.25685213235155
148064,ab-17036480,34.26113,-119.27232
148065,ab-17036483,33.64932431381021,-116.274034531197
148066,ab-17036493,38.93661,-119.94584
148067,ab-17036494,34.41988159911032,-119.6985298355544
148068,ab-17036497,33.8248470494967,-116.54174442409506
148069,ab-17036503,33.75868,-116.42532
148070,ab-17036518,33.8389897754064,-116.52914205747857
148071,ab-17036523,38.87633736117101,-120.03824805302736
148072,ab-17036530,32.76695,-117.15949
148073,ab-17036536,32.74242,-117.17195
148074,ab-17036537,34.03655567924194,-118.69547530513356
148075,ab-17036549,33.83484335336716,-116.52959605825708
148076,ab-17036562,33.285340000000005,-116.39566
148077,ab-17036568,38.86717647742702,-120.0332456938614
148078,ab-17036576,38.94195,-119.96089
148079,ab-17036676,33.73383,-116.19304
148080,ab-17036756,40.78654,-124.16136000000002
148081,ab-17036875,33.155120000000004,-117.34568
148082,ab-17036884,33.66122801357627,-116.31577707382124
148083,ab-17036911,34.27547318950519,-119.24486694444364
148084,ab-17036918,33.851812246437895,-116.54503234159192
148085,ab-17036935,33.60749061063097,-117.8917892176301
148086,ab-17036943,39.19948,-120.21634
148087,ab-17036969,34.26743259347858,-119.27548919719472
148088,ab-17036973,33.18819201277837,-116.32291888930224
148089,ab-17036986,33.69629192638701,-116.30820280884774
148090,ab-17036994,39.10423887990436,-120.16437351391676
148091,ab-17037002,33.28483883177764,-116.39623551899612
148092,ab-17037003,33.28726,-116.40103
148093,ab-17037004,33.2901,-116.38358999999998
148094,ab-17037005,33.286,-116.39669
148095,ab-17037006,33.32626,-116.3948
148096,ab-17037007,33.29223656570107,-116.3886416815996
148097,ab-17037008,33.23312343453129,-116.35790382676451
148098,ab-17037015,33.26854525839566,-116.39825133028484
148099,ab-17037017,33.27535,-116.38531
148100,ab-17037022,39.10554019789794,-120.1670141358981
148101,ab-17037024,33.859468280512964,-116.55779235630816
148102,ab-17037028,34.224470000000004,-116.8538
148103,ab-17037038,33.29089972285936,-116.39003523488822
148104,ab-17037039,33.32584566938221,-116.39451856110702
148105,ab-17037043,33.29065,-116.38343
148106,ab-17037044,33.3271748492378,-116.3946700098952
148107,ab-17037047,33.28669466171734,-116.39171834368624
148108,ab-17037048,33.32548351593901,-116.39494311348965
148109,ab-17037049,33.29432734560874,-116.38854941890992
148110,ab-17037055,34.41031,-119.69125
148111,ab-17037057,33.10123313095167,-116.11782925788192
148112,ab-17037058,33.244565721069385,-116.37412373973574
148113,ab-17037065,33.65649437888561,-116.2627269567623
148114,ab-17037070,33.31271645600036,-116.39790609945224
148115,ab-17037072,33.18960891477218,-116.32367449331171
148116,ab-17037083,33.287835584918604,-116.39811327546896
148117,ab-17037086,33.73219184834648,-116.35275951239316
148118,ab-17037087,39.35717,-120.22719
148119,ab-17037107,34.43867290751107,-119.6030209805186
148120,ab-17037113,33.42358859743415,-117.61893303716656
148121,ab-17037125,33.859847046072844,-116.52892272943322
148122,ab-1703735,34.09560083366535,-118.37992173021335
148123,ab-17037433,38.929375770146926,-120.00972002824452
148124,ab-17037451,39.34317144231017,-120.24190786898237
148125,ab-17037455,34.24336,-116.87167
148126,ab-17037500,39.23108291818149,-120.01501270643914
148127,ab-17037510,33.82320852672935,-116.53340177836635
148128,ab-17037523,39.02913237951452,-120.12118105346237
148129,ab-17037526,33.74780357083702,-116.31201435261326
148130,ab-17037532,38.94171,-119.96275
148131,ab-17037567,35.05001084718333,-120.54377402237677
148132,ab-17037578,38.33516,-122.52779
148133,ab-17037616,33.83061,-116.54575
148134,ab-17037622,35.050063646786626,-120.54404971928714
148135,ab-17037627,34.45121613514745,-119.80555287728436
148136,ab-17037646,38.94970019559391,-119.9525895716181
148137,ab-17037657,33.7984309382941,-116.51422141426173
148138,ab-17037664,33.68522178896307,-116.31782206273289
148139,ab-17037683,39.19521004052231,-120.2393099656779
148140,ab-17037710,34.26077239423949,-119.27282175580852
148141,ab-17037723,34.43314305202269,-119.7176361294899
148142,ab-17037727,33.04866492075266,-117.29683816622216
148143,ab-17037765,38.92949,-120.01685
148144,ab-17037774,33.751250675853306,-116.38284982697296
148145,ab-17037775,34.43532829982563,-119.709528399303
148146,ab-17037784,32.72916102256197,-117.13055575718036
148147,ab-17037790,34.439078165267766,-119.60268160033694
148148,ab-17037818,34.267615389523804,-119.27531581446055
148149,ab-17037829,34.43995007873944,-119.63785728176708
148150,ab-17037831,34.43636863926689,-119.63858928782273
148151,ab-17037853,34.38115,-119.4825
148152,ab-17037895,34.432076856163,-119.67139156384
148153,ab-17037915,33.64907,-116.26779
148154,ab-17037931,34.4231250057051,-119.60321221080494
148155,ab-17037938,34.45346472022055,-119.7134698281876
148156,ab-17038056,37.86666965772238,-122.26711933209327
148157,ab-17038072,32.98490897632139,-117.27333327000744
148158,ab-17038183,33.69524456267158,-117.73216150939022
148159,ab-17038706,34.09902,-116.29362
148160,ab-1703921,34.09935091094952,-118.254912346595
148161,ab-17039393,32.737283339707105,-117.05736039573358
148162,ab-17039442,32.753,-117.248
148163,ab-17039522,39.32167000000001,-120.21543
148164,ab-1703959,37.2833,-122.18908
148165,ab-17039995,39.19124,-121.09411
148166,ab-17040034,33.846,-116.533
148167,ab-17040077,32.758257338350674,-117.11126419134932
148168,ab-17040129,33.953078738378785,-118.30767360276288
148169,ab-17040268,33.736,-116.40013
148170,ab-17040305,33.98972772273618,-118.42702314748354
148171,ab-1704037,38.47739,-122.76578
148172,ab-17040404,34.8507,-119.17573
148173,ab-17040563,33.73755,-116.38103999999998
148174,ab-17040643,33.604795656591484,-117.87617343807298
