,Property ID,Latitude,Longitude
856936,ha-7337041ha,26.62743,-82.07266
856937,ha-7337058ha,30.373564,-86.90994
856938,ha-7337061ha,28.25970213,-81.64616098
856939,ha-7337089ha,28.313538800000003,-81.648742
856940,ha-7337111ha,26.150249,-80.14213157
856941,ha-7337209ha,28.39263958,-80.59896869
856942,ha-733723,24.86128900000001,-80.728603
856943,ha-7337449ha,28.3064089,-81.6429261
856944,ha-7337455ha,28.31134650000001,-81.6461377
856945,ha-7337506ha,28.3102462,-81.64181479999998
856946,ha-7337679ha,27.45856,-82.57075999999998
856947,ha-7337730ha,25.93904,-80.12246999999998
856948,ha-7337750ha,27.26490900000001,-82.54665
856949,ha-7337771ha,28.95217046,-82.00870527
856950,ha-7337872ha,28.3416632,-81.59708176
856951,ha-7338024ha,27.34727857,-82.60285299
856952,ha-7338030ha,28.30898346,-81.61492234
856953,ha-7338072ha,30.177069,-85.804813
856954,ha-7338075ha,30.176899,-85.804241
856955,ha-7338165ha,28.3379912,-81.4790013
856956,ha-7338243ha,28.3010168,-81.6728684
856957,ha-7338245ha,28.39540977,-81.68947203
856958,ha-7338249ha,28.30970001,-81.67557897
856959,ha-7338264ha,26.2064013,-80.0936258
856960,ha-7338265ha,28.32396917,-81.45670985
856961,ha-7338266ha,28.32425475,-81.45814788
856962,ha-7338271ha,28.30427056,-81.46042724
856963,ha-7338275ha,28.3393085,-81.6452682
856964,ha-7338287ha,28.16245748,-81.59894858
856965,ha-7338290ha,28.2390364,-81.60329920000002
856966,ha-7338291ha,28.2369033,-81.6023931
856967,ha-7338292ha,28.2369033,-81.6023931
856968,ha-7338293ha,28.2329973,-81.5988882
856969,ha-7338294ha,28.2369033,-81.6023931
856970,ha-7338298ha,28.241971000000003,-81.603549
856971,ha-7338302ha,28.2376026,-81.59943
856972,ha-7338304ha,28.2407967,-81.5998124
856973,ha-7338307ha,28.2627227,-81.6546406
856974,ha-7338314ha,28.261426300000004,-81.64617709999997
856975,ha-7338317ha,28.25610685,-81.64738969
856976,ha-7338319ha,28.2604939,-81.644901
856977,ha-7338322ha,28.2595321,-81.64451009999998
856978,ha-7338325ha,28.2606295,-81.6458022
856979,ha-7338333ha,28.161404600000004,-81.6017417
856980,ha-7338334ha,28.161404600000004,-81.6017417
856981,ha-7338335ha,28.265298,-81.6551378
856982,ha-7338338ha,28.2632956,-81.65288609999998
856983,ha-7338341ha,28.161404600000004,-81.6017417
856984,ha-7338342ha,28.161404600000004,-81.6017417
856985,ha-7338343ha,28.2612478,-81.6503065
856986,ha-7338348ha,28.261251,-81.6501371
856987,ha-7338355ha,28.3381925,-81.4714913
856988,ha-7338359ha,28.3136442,-81.6444795
856989,ha-7338360ha,28.3066717,-81.63901342
856990,ha-7338361ha,28.30901954,-81.64169891
856991,ha-7338362ha,28.30835837,-81.63967539
856992,ha-7338366ha,28.30792979,-81.64146858
856993,ha-7338369ha,28.30687896,-81.64567669
856994,ha-7338370ha,28.30632084,-81.6420711
856995,ha-7338373ha,28.3096995,-81.64085440000002
856996,ha-7338374ha,28.3136442,-81.6444795
856997,ha-7338375ha,28.3136442,-81.6444795
856998,ha-7338380ha,28.3066274,-81.6429125
856999,ha-7338392ha,28.32425107,-81.44409101
857000,ha-7338396ha,28.3220903,-81.44108354
857001,ha-7338403ha,28.2951418,-81.5916187
857002,ha-7338406ha,28.35964759,-81.56085258
857003,ha-7338407ha,28.3430219,-81.58157759999997
857004,ha-7338410ha,28.309855,-81.648043
857005,ha-7338411ha,28.3136032,-81.6468688
857006,ha-7338416ha,28.30176710000001,-81.59296309999998
857007,ha-7338418ha,28.3041699,-81.652017
857008,ha-7338419ha,28.3430219,-81.58157759999997
857009,ha-7338420ha,28.28847011,-81.47078145
857010,ha-7338421ha,28.3041699,-81.652017
857011,ha-7338423ha,28.3041699,-81.652017
857012,ha-7338431ha,28.3016791,-81.5927109
857013,ha-7338433ha,28.3136032,-81.6468688
857014,ha-7338435ha,28.3130614,-81.6481026
857015,ha-7338505ha,28.33869262,-81.47378356
857016,ha-7338551ha,26.19560117,-81.79048142
857017,ha-7338560ha,28.32510879,-81.5911283
857018,ha-7338584ha,30.378816600000004,-86.3839394
857019,ha-7338588ha,30.3787886,-86.38812440000002
857020,ha-7338594ha,26.22870372,-80.09436168
857021,ha-7339053ha,28.302444,-81.464889
857022,ha-7339057ha,25.9206104,-81.7201072
857023,ha-7339059ha,25.951502,-81.737179
857024,ha-7339061ha,25.845224,-80.1198441
857025,ha-7339081ha,25.938023,-81.723541
857026,ha-7339086ha,27.84814,-82.84333000000002
857027,ha-7339111ha,25.9548376,-81.7408622
857028,ha-7339113ha,25.9132506,-81.7229291
857029,ha-7339115ha,25.9428483,-81.7316718
857030,ha-733912ha,26.579795,-81.976591
857031,ha-7339158ha,30.3719336,-86.3246248
857032,ha-7339159ha,30.3719336,-86.3246248
857033,ha-7339331ha,27.745517,-82.75329
857034,ha-7339403ha,27.8056806,-82.7990489
857035,ha-7339404ha,27.8209039,-82.8267882
857036,ha-7339427ha,27.215209,-82.51539100000002
857037,ha-7339534ha,28.83681056,-81.96206388
857038,ha-7339601ha,28.22991359,-81.56907220000002
857039,ha-7339643ha,26.15310375,-80.10117653
857040,ha-7339648ha,26.897517,-82.192617
857041,ha-7339678ha,28.1476093,-80.58259709999999
857042,ha-7339684ha,28.33308463,-81.63319839
857043,ha-7339690ha,28.24026228,-81.60617526
857044,ha-7339691ha,28.23836375,-81.60219041
857045,ha-7339765ha,30.341957213374,-87.09859228413391
857046,ha-7339784ha,28.1476093,-80.58259709999999
857047,ha-7339793ha,28.33339706,-81.64978824
857048,ha-7339796ha,28.33581418,-81.65218544
857049,ha-7339797ha,28.33063948,-81.64688961
857050,ha-7339799ha,26.5526709,-82.0127558
857051,ha-7339802ha,28.33868222,-81.64843897
857052,ha-7339803ha,28.3330663,-81.64768026
857053,ha-7339805ha,28.33490602,-81.64973592
857054,ha-7339807ha,28.33380186,-81.64348690000001
857055,ha-7339808ha,28.33228244,-81.63966119
857056,ha-7339809ha,28.33064382,-81.63982475
857057,ha-7339813ha,28.33554582,-81.64643096
857058,ha-7339815ha,28.33755877,-81.64360576
857059,ha-7339816ha,28.33300501,-81.64260567
857060,ha-7339817ha,28.33765731,-81.64132677
857061,ha-7339821ha,28.33564263,-81.64017963
857062,ha-7339822ha,28.3298279,-81.64301858
857063,ha-7339823ha,28.33250091,-81.6385306
857064,ha-7339825ha,28.33493299,-81.64165481
857065,ha-7339826ha,28.33590766,-81.63991904
857066,ha-7339827ha,28.33814131,-81.64112075
857067,ha-7339828ha,28.32973209,-81.63737958
857068,ha-7339829ha,28.33386603,-81.64244488
857069,ha-7339841ha,28.33929129,-81.47504409
857070,ha-7339842ha,28.3405073,-81.47622787
857071,ha-7339843ha,28.33917832,-81.46911118
857072,ha-7339844ha,28.31134002,-81.64699556
857073,ha-7339846ha,28.31318057,-81.64717556
857074,ha-7339849ha,28.31328027,-81.64244104
857075,ha-7339851ha,28.3153761,-81.64291876
857076,ha-7339853ha,28.31174212,-81.63881231
857077,ha-7339859ha,28.31477468,-81.64629477
857078,ha-7339860ha,28.31190327,-81.6458202
857079,ha-7339862ha,28.31101085,-81.64826692
857080,ha-7339863ha,28.30888537,-81.64139771
857081,ha-7339865ha,28.30956632,-81.64538805
857082,ha-7339910ha,28.33109011,-81.63080797
857083,ha-7339911ha,28.32410443,-81.45612724
857084,ha-7339912ha,28.34188737,-81.64570004
857085,ha-7339913ha,28.34195464,-81.64870645
857086,ha-7339915ha,28.21499082,-81.55238701
857087,ha-7339916ha,28.23867421,-81.60255596
857088,ha-7339918ha,28.22864698,-81.59992271
857089,ha-7339919ha,28.23325852,-81.59776325
857090,ha-7339921ha,28.24173293,-81.59866371
857091,ha-7339922ha,28.23897034,-81.601678
857092,ha-7339924ha,28.24144863,-81.60123648
857093,ha-7339925ha,28.2429164,-81.60375216
857094,ha-7339929ha,28.26840294,-81.65508269
857095,ha-7339930ha,28.2572048,-81.64191126
857096,ha-7339931ha,28.26447934,-81.647452
857097,ha-7339932ha,28.34065137,-81.47168209
857098,ha-7339934ha,28.33575467,-81.46788749
857099,ha-7339937ha,28.33995394,-81.47099922
857100,ha-7339938ha,28.31273315,-81.40869625
857101,ha-7339960ha,28.1476093,-80.58259709999999
857102,ha-7339997ha,28.1476093,-80.58259709999999
857103,ha-7340153ha,30.63512171,-81.43630039
857104,ha-734020,30.381726,-86.38118100000001
857105,ha-734031,24.57835544,-81.73333331
857106,ha-734035,29.655568,-84.883337
857107,ha-734038,27.51566422,-82.44270722
857108,ha-734046,26.260012,-81.81085
857109,ha-7340657ha,27.96960300000001,-82.829013
857110,ha-7340728ha,28.27638675,-81.60648451
857111,ha-734089,27.266703000000003,-82.542631
857112,ha-7340981ha,28.30092565,-81.67248835
857113,ha-7341004ha,28.26090851,-81.59298114
857114,ha-7341024ha,28.29718489,-81.47180903
857115,ha-7341025ha,28.29924438,-81.47212786
857116,ha-7341026ha,28.30442599,-81.47440634
857117,ha-7341027ha,28.30192488,-81.47018183
857118,ha-7341028ha,28.29978773,-81.47201221
857119,ha-7341034ha,28.33526367,-81.64920614
857120,ha-7341036ha,28.33226433,-81.65054193
857121,ha-7341038ha,28.33809711,-81.64720619
857122,ha-7341039ha,28.33318403,-81.64897243
857123,ha-7341044ha,28.23770183,-81.59876758
857124,ha-7341045ha,26.558069,-82.016006
857125,ha-7341141ha,25.88636883,-80.18174615
857126,ha-7341187ha,28.294984000000003,-81.471532
857127,ha-7341190ha,28.33571783,-81.62873633
857128,ha-7341199ha,28.34086459,-81.47593226
857129,ha-7341267ha,28.35523812,-81.56136459999998
857130,ha-734133,30.330687,-87.149576
857131,ha-7341390ha,30.3777473,-86.8789618
857132,ha-7341422ha,27.4717,-82.7008
857133,ha-7341445ha,26.47212992,-80.06384911
857134,ha-7341459ha,26.17003612,-80.24201934
857135,ha-734148,30.339211,-87.114747
857136,ha-734149,30.339548,-87.104965
857137,ha-734150,30.1871044,-81.36779109999998
857138,ha-7341643ha,30.37385038,-86.36681556
857139,ha-7341666ha,25.7885969,-80.17437007
857140,ha-7341704ha,28.34470801,-80.6079882
857141,ha-7341709ha,30.32710800000001,-87.16388
857142,ha-7341763ha,28.33863888,-81.49107006
857143,ha-7341764ha,28.33852035,-81.49099553
857144,ha-7341765ha,28.33823279,-81.49135925
857145,ha-7341766ha,28.33849967,-81.49132887
857146,ha-7341767ha,28.339568,-81.49077740000001
857147,ha-7341768ha,28.3389166,-81.4907968
857148,ha-7341781ha,28.294984000000003,-81.471532
857149,ha-7341952ha,28.25929127,-81.65240611
857150,ha-7341999ha,25.93063345,-80.12840049
857151,ha-734201,27.51301500000001,-82.71512
857152,ha-7342013ha,28.236124100000005,-81.60322109999998
857153,ha-7342040ha,27.7526323,-82.7568238
857154,ha-7342086ha,28.328009,-81.463486
857155,ha-7342134ha,28.24494034,-81.63228559
857156,ha-734269,28.9763368497834,-80.8595074333435
857157,ha-7342756ha,26.93185201,-82.318311
857158,ha-7342764ha,29.0407367,-80.90243709999999
857159,ha-7342955ha,26.43804,-82.04682199999998
857160,ha-734306,27.2649742053464,-82.54119237724609
857161,ha-7343103ha,30.22917627,-81.78865669
857162,ha-7343126ha,26.57992088,-81.94060307
857163,ha-734323,28.789291,-82.60265
857164,ha-734340,26.13168878,-81.72036079
857165,ha-7343521ha,26.69676218,-82.05131017
857166,ha-7343542ha,27.9411478,-82.26306140000001
857167,ha-7343552ha,26.16679054,-81.8000622
857168,ha-734373,29.89848811,-82.9078223
857169,ha-734383,30.375958,-86.360946
857170,ha-734384,30.375958,-86.360946
857171,ha-734385,30.375958,-86.360946
857172,ha-7343856ha,28.3378319,-81.63005586
857173,ha-7343896ha,26.2599204,-80.08432590000002
857174,ha-7343985ha,28.4051598,-80.5973901
857175,ha-734419,30.3878205,-86.467395
857176,ha-7344280ha,28.31036409,-81.64622887
857177,ha-7344443ha,30.2858217,-81.3897303
857178,ha-7344731ha,29.0079719,-80.878136
857179,ha-7344897ha,24.71745419,-81.05649173
857180,ha-7344936ha,25.7941496,-80.1282467
857181,ha-7345191ha,26.3175697,-80.0788541
857182,ha-7345220ha,28.30750019,-81.64591121
857183,ha-7345722ha,30.38779000000001,-86.46736999999996
857184,ha-7345866ha,27.475317,-82.70187299999998
857185,ha-7345867ha,28.340529,-81.65324622
857186,ha-7346076ha,30.34115644,-86.20485288
857187,ha-7346426ha,30.32842885,-87.17581488
857188,ha-7346447ha,25.9478670634834,-81.73727228437801
857189,ha-7346454ha,28.30575052,-81.64577974
857190,ha-7346457ha,28.23795166,-81.59629812
857191,ha-7346459ha,28.24285319,-81.60806574
857192,ha-7346460ha,28.26587683,-81.65657437
857193,ha-7346600ha,28.425504,-81.44578
857194,ha-7346613ha,28.428338,-81.447576
857195,ha-7346616ha,28.228912,-81.56789
857196,ha-7346674ha,26.91235329,-82.20413439
857197,ha-734674,25.9881416,-80.118312
857198,ha-7346791ha,26.4345135741922,-82.046113
857199,ha-7346942ha,30.380618800000004,-86.40308809999998
857200,ha-7346994ha,27.51349676,-80.30578543
857201,ha-7346996ha,27.51096739,-80.30259872
857202,ha-7346997ha,26.4376653,-81.9231317
857203,ha-7347030ha,27.1604807,-80.1889593
857204,ha-7347071ha,28.34111125,-81.64894836
857205,ha-7347087ha,26.53789118,-81.91244779
857206,ha-7347292ha,26.0102617,-80.15917314
857207,ha-7347385ha,25.92927218,-80.12656233
857208,ha-7347425ha,28.29382203,-81.46812516
857209,ha-7347473ha,30.3321029,-87.1444324
857210,ha-7347474ha,28.428402,-81.450445
857211,ha-7347476ha,28.4286162,-81.44636009999998
857212,ha-7347479ha,28.425504,-81.44578
857213,ha-7347480ha,28.429874,-81.45118199999997
857214,ha-7347483ha,28.428490000000004,-81.4509719
857215,ha-7347484ha,28.428402,-81.450445
857216,ha-7347485ha,28.428402,-81.450445
857217,ha-7347490ha,28.4289329,-81.4494087
857218,ha-7347494ha,28.427685,-81.446236
857219,ha-7347495ha,28.425504,-81.44578
857220,ha-7347496ha,28.427685,-81.446236
857221,ha-73475,26.35355582,-81.85618633
857222,ha-7347547ha,30.376421,-86.3259829
857223,ha-7347662ha,26.46021053,-82.15149768
857224,ha-7347664ha,26.4380912780762,-82.0464172363281
857225,ha-7347670ha,27.84578,-82.84183
857226,ha-7347696ha,25.844139,-80.121776
857227,ha-7347737ha,25.96351,-81.71645
857228,ha-7347869ha,29.12485807,-81.01724398
857229,ha-7347894ha,26.602401,-81.932889
857230,ha-7347958ha,28.24722868,-81.63435154
857231,ha-7347959ha,28.33981639,-81.47937223
857232,ha-7347978ha,28.336461,-81.474722
857233,ha-7348015ha,26.08190711,-81.71322941
857234,ha-7348096ha,26.62283938,-80.05723633
857235,ha-7348135ha,29.13141079,-81.02396682
857236,ha-7348171ha,27.01772134,-82.07820434
857237,ha-7348183ha,27.0905857,-82.45582569999998
857238,ha-7348281ha,27.3340163,-82.5168466
857239,ha-7348311ha,28.3222206,-81.60977259999999
857240,ha-7348312ha,28.319468,-81.597575
857241,ha-7348354ha,26.623217600000004,-80.0559036
857242,ha-7348370ha,24.72542079,-81.01868633
857243,ha-7348387ha,30.39102792,-86.32270001
857244,ha-734840,27.2556768,-82.52786485
857245,ha-7348406ha,26.547701,-82.005623
857246,ha-7348407ha,26.584133,-82.024902
857247,ha-734883,27.25945706,-82.54155894
857248,ha-734885,29.94045635,-85.41309894
857249,ha-7348867ha,27.89388666,-82.84214189
857250,ha-7348888ha,27.77672352,-82.6375413
857251,ha-734898,30.331281,-86.168415
857252,ha-734902,27.969106,-80.50892900000002
857253,ha-7349059ha,28.32607506,-81.4894117
857254,ha-734929,28.356372,-82.710175
857255,ha-734945,26.42383301901949,-81.7288185534423
857256,ha-7349508ha,28.390875,-80.597107
857257,ha-7349510ha,28.081114000000003,-80.609169
857258,ha-7349512ha,28.081114000000003,-80.609169
857259,ha-7349517ha,28.081114000000003,-80.609169
857260,ha-7349667ha,28.34205428,-81.48967721
857261,ha-734993,26.3434959,-81.793638
857262,ha-735001,30.3798831,-86.3301545
857263,ha-735031,28.293804,-81.657712
857264,ha-735035,29.3644937007462,-81.0740343730164
857265,ha-735038,30.38659443,-86.49614722
857266,ha-7350387ha,28.23113,-82.39293
857267,ha-7350439ha,30.37944,-86.88226
857268,ha-735047,30.2811985,-86.01824951
857269,ha-7350618ha,28.32342245,-81.59219739
857270,ha-7350693ha,25.96106,-81.72629
857271,ha-73507,27.32040596,-81.38513184
857272,ha-735074,28.42455926,-81.44531409999998
857273,ha-7350807ha,25.98540404,-80.12111587
857274,ha-7350830ha,27.4706143,-82.6401518
857275,ha-7350845ha,27.91706322,-80.48438225
857276,ha-7350861ha,28.33404879,-81.62723794
857277,ha-7350865ha,28.42607812,-81.44304066
857278,ha-7350875ha,28.4292014,-81.4489706
857279,ha-7350881ha,28.42788201,-81.45016700000002
857280,ha-7350884ha,25.87406149,-80.12527674
857281,ha-7350887ha,28.43161577,-81.45118369
857282,ha-7350893ha,28.42419104,-81.45007677
857283,ha-7350926ha,28.34285949,-81.48846962
857284,ha-7350940ha,28.2948212,-81.591881
857285,ha-7350941ha,28.3881917,-81.6923749
857286,ha-7350943ha,28.35511181,-81.56023619
857287,ha-7351,26.4336982,-81.9178571
857288,ha-7351053ha,26.225325800000004,-80.09491313
857289,ha-7351086ha,28.303574,-81.601151
857290,ha-7351090ha,28.33916,-81.479287
857291,ha-7351092ha,28.339224,-81.47943000000002
857292,ha-7351093ha,28.339043,-81.489592
857293,ha-7351100ha,28.338609,-81.49143199999997
857294,ha-7351102ha,28.303231,-81.465651
857295,ha-7351103ha,28.338191,-81.47484399999998
857296,ha-7351122ha,29.83551598,-81.26483917
857297,ha-7351129ha,29.8355159811406,-81.2648391723633
857298,ha-7351130ha,29.8355159811406,-81.2648391723633
857299,ha-7351132ha,29.83551598,-81.26483917
857300,ha-7351138ha,29.83551598,-81.26483917
857301,ha-7351141ha,29.8355159811406,-81.2648391723633
857302,ha-7351142ha,29.83551598,-81.26483917
857303,ha-7351160ha,29.834482,-81.2686108
857304,ha-7351163ha,29.83551598,-81.26483917
857305,ha-7351164ha,29.834482,-81.2686108
857306,ha-7351169ha,29.83551598,-81.26483917
857307,ha-7351174ha,29.8355159811406,-81.2648391723633
857308,ha-7351175ha,29.8355159811406,-81.2648391723633
857309,ha-7351177ha,29.8355159811406,-81.2648391723633
857310,ha-7351182ha,29.834482,-81.2686108
857311,ha-7351184ha,29.83551598,-81.26483917
857312,ha-7351189ha,30.38522750000001,-86.4585188
857313,ha-7351199ha,29.83551598,-81.26483917
857314,ha-7351212ha,29.83551598,-81.26483917
857315,ha-735127,28.503296,-82.660461
857316,ha-7351389ha,24.5523624,-81.80479749999998
857317,ha-7351394ha,26.9288186,-82.2953047
857318,ha-7351405ha,28.32711373,-81.6193265
857319,ha-7351416ha,28.33621229,-81.64349645
857320,ha-7351504ha,27.797091,-82.79583000000002
857321,ha-7351505ha,27.820904,-82.826788
857322,ha-7351507ha,27.820904,-82.826788
857323,ha-7351509ha,27.706202,-82.715525
857324,ha-7351510ha,27.797091,-82.79583000000002
857325,ha-7351511ha,27.820904,-82.826788
857326,ha-7351512ha,27.797091,-82.79583000000002
857327,ha-7351513ha,27.797091,-82.79583000000002
857328,ha-7351514ha,27.797091,-82.79583000000002
857329,ha-7351516ha,27.797091,-82.79583000000002
857330,ha-7351518ha,27.797091,-82.79583000000002
857331,ha-7351519ha,27.804703000000003,-82.799552
857332,ha-7351520ha,27.711782,-82.721773
857333,ha-7351521ha,27.820904,-82.826788
857334,ha-7351522ha,27.70715,-82.71775
857335,ha-7351523ha,27.707093,-82.71699100000002
857336,ha-7351524ha,27.797091,-82.79583000000002
857337,ha-7351525ha,27.797091,-82.79583000000002
857338,ha-7351526ha,27.707618,-82.71727800000002
857339,ha-7351527ha,27.797091,-82.79583000000002
857340,ha-7351528ha,27.797091,-82.79583000000002
857341,ha-7351529ha,27.797091,-82.79583000000002
857342,ha-7351530ha,27.820904,-82.826788
857343,ha-7351531ha,27.707024,-82.72155500000002
857344,ha-7351533ha,27.740741,-82.756321
857345,ha-7351534ha,27.797091,-82.79583000000002
857346,ha-7351535ha,27.707024,-82.72155500000002
857347,ha-7351537ha,27.820904,-82.826788
857348,ha-7351540ha,27.820904,-82.826788
857349,ha-7351541ha,27.797091,-82.79583000000002
857350,ha-7351542ha,27.706261,-82.716175
857351,ha-7351543ha,27.738549,-82.751186
857352,ha-7351545ha,27.707024,-82.72155500000002
857353,ha-7351546ha,27.741337,-82.756792
857354,ha-7351547ha,27.709043,-82.72199
857355,ha-7351548ha,27.707093,-82.71699100000002
857356,ha-7351550ha,28.024065000000004,-82.790634
857357,ha-7351551ha,27.707024,-82.72155500000002
857358,ha-7351552ha,27.707024,-82.72155500000002
857359,ha-7351553ha,27.820904,-82.826788
857360,ha-7351555ha,27.705391,-82.71513399999998
857361,ha-7351556ha,27.80288,-82.79784599999998
857362,ha-7351557ha,27.837171,-82.83713399999998
857363,ha-7351558ha,27.77742700000001,-82.779875
857364,ha-7351559ha,27.77742700000001,-82.779875
857365,ha-7351560ha,27.73973,-82.75500799999998
857366,ha-7351561ha,27.71681,-82.739352
857367,ha-7351562ha,27.707024,-82.72155500000002
