,Property ID,Latitude,Longitude
1695852,ab-39666868,36.59049,-87.34268
1695853,ab-39667221,35.93798,-83.40799
1695854,ab-39669860,35.73792,-83.48125
1695855,ab-39671110,36.31837,-82.38936
1695856,ab-39671555,35.72547,-83.52556
1695857,ab-3967367,35.0444,-90.02258
1695858,ab-39674679,36.0074,-84.32285999999998
1695859,ab-39674899,35.23362,-88.62572
1695860,ab-39678668,35.62966,-88.83679000000002
1695861,ab-39684210,35.90684,-83.93046
1695862,ab-396878,36.19705403741838,-86.74188635133741
1695863,ab-39689320,36.15303,-86.82696999999996
1695864,ab-39689420,35.81334000000001,-83.62151999999998
1695865,ab-39689493,35.75572000000001,-83.47373
1695866,ab-39689595,35.00281,-85.13064
1695867,ab-39690827,36.12246,-86.78568
1695868,ab-39692058,35.72888,-83.45912
1695869,ab-39692188,35.73997,-83.64701
1695870,ab-39692194,35.73885999999999,-83.65296
1695871,ab-39694761,35.76224000000001,-83.61912
1695872,ab-39694854,35.73226,-83.51838000000002
1695873,ab-39696232,36.04276,-86.67414000000002
1695874,ab-39696261,36.03198,-85.68535
1695875,ab-39696537,36.14677,-86.78759000000002
1695876,ab-39699322,35.74462,-84.11813000000002
1695877,ab-39699521,35.696,-83.65700000000002
1695878,ab-39717569,35.96305,-87.11085
1695879,ab-39717952,35.92333,-83.72115
1695880,ab-39719093,35.78078,-83.42622
1695881,ab-39719706,35.755,-86.456
1695882,ab-39721114,35.20699000000001,-86.67863
1695883,ab-39722038,35.20315,-84.81815999999998
1695884,ab-3972206,36.11513175016971,-86.79907254650324
1695885,ab-39722127,36.22141,-86.70427
1695886,ab-39723080,36.195,-86.771
1695887,ab-39725002,35.14185,-89.88189
1695888,ab-39725372,35.12031,-84.70697
1695889,ab-39727796,36.63428,-87.27951
1695890,ab-39730158,35.79927,-83.58225999999998
1695891,ab-39730870,35.7263,-83.48764
1695892,ab-39736364,35.94645999999999,-83.1771
1695893,ab-39738212,35.78497,-83.62349
1695894,ab-39738297,35.79074,-86.78456
1695895,ab-39738716,35.73897,-83.47876
1695896,ab-39738853,36.27602,-82.02587
1695897,ab-39740113,36.06018,-86.76703
1695898,ab-39742033,35.88268,-83.01764
1695899,ab-39747203,35.1475,-90.05266
1695900,ab-39747504,35.835,-84.29609
1695901,ab-39749287,36.16913,-86.79346
1695902,ab-39749977,36.18554,-86.80521
1695903,ab-39750204,35.7586,-83.55158
1695904,ab-39751624,36.21332,-83.85661999999998
1695905,ab-39752604,35.02693,-85.36661
1695906,ab-39753216,35.7363,-83.46338
1695907,ab-39753217,35.7699652128165,-83.4437061658753
1695908,ab-39753267,35.73709,-83.46431
1695909,ab-39753576,35.89005,-83.57506
1695910,ab-39753865,35.156890000000004,-89.65529000000002
1695911,ab-39756088,35.74459,-83.47171
1695912,ab-39756556,35.77256,-83.53799000000002
1695913,ab-39757021,35.74594000000001,-83.63542
1695914,ab-39770525,36.06789000000001,-86.7272
1695915,ab-39772121,35.77833,-83.6691
1695916,ab-39772701,35.75482,-83.48798000000002
1695917,ab-39773521,36.15754,-86.81644
1695918,ab-39773637,35.80777,-83.51038
1695919,ab-39774066,35.894,-83.573
1695920,ab-39774169,36.06212,-86.7108
1695921,ab-39776757,35.83484,-84.29592
1695922,ab-39776823,35.11687,-89.99561
1695923,ab-39778540,35.81082,-85.42387
1695924,ab-39780064,35.68040999999999,-83.59955
1695925,ab-39785500,35.73797000000001,-83.46558
1695926,ab-39785502,35.73518,-83.46347
1695927,ab-39785580,35.73754,-83.46328000000003
1695928,ab-39785690,35.82625,-83.63073
1695929,ab-39785693,35.8049,-83.63991
1695930,ab-39785694,35.78447,-83.62586
1695931,ab-39785696,35.716,-83.50784
1695932,ab-39785713,35.78218,-83.56765
1695933,ab-39785792,35.79809,-83.65439
1695934,ab-39785848,35.78811,-83.23299999999998
1695935,ab-39785849,35.7514,-83.61113
1695936,ab-39785880,35.82887,-83.56019
1695937,ab-39785931,35.76536,-83.36054
1695938,ab-39787074,35.78011,-83.49013000000002
1695939,ab-39787334,35.78011,-83.60115
1695940,ab-39787722,36.1862,-86.8047
1695941,ab-3978961,36.24062018047592,-86.70742707365784
1695942,ab-39790382,36.14506,-86.64295
1695943,ab-39790916,35.77227,-83.64603000000002
1695944,ab-39792288,36.49911,-87.23997
1695945,ab-39794258,35.43391,-87.47621
1695946,ab-39796956,35.43535,-87.47527
1695947,ab-39798282,35.73049,-83.46175
1695948,ab-39798362,35.71739,-83.49826999999998
1695949,ab-39798377,35.70782,-83.51326999999998
1695950,ab-39798405,35.70725,-83.51526
1695951,ab-39798992,35.0985,-85.2892
1695952,ab-3979930,36.13380975394266,-86.78010968235655
1695953,ab-39801561,35.20404,-89.96019
1695954,ab-39802899,35.80238,-83.64435999999998
1695955,ab-39803062,36.15036,-86.79462
1695956,ab-3980540,36.17943260420545,-86.79255797252273
1695957,ab-39812797,36.12798,-86.71988
1695958,ab-39813302,35.84614000000001,-86.8412
1695959,ab-39813380,35.75205,-86.88416
1695960,ab-39813593,36.48204000000001,-82.4578
1695961,ab-39813687,36.49627,-82.16435
1695962,ab-39814751,35.78473,-83.43186
1695963,ab-39815787,36.17301,-86.7552
1695964,ab-39816532,36.15823,-86.86511999999998
1695965,ab-39816621,35.7558,-83.64565
1695966,ab-39818390,35.27028,-85.13121
1695967,ab-39820016,36.55362,-82.55988
1695968,ab-39822007,35.85908,-83.58275
1695969,ab-39829737,36.10158,-86.8207
1695970,ab-39830482,36.311,-83.29899999999998
1695971,ab-39835547,35.81757,-83.57409
1695972,ab-39836002,35.8188,-83.57525
1695973,ab-39838548,35.81717000000001,-83.57506
1695974,ab-39838648,35.71523,-83.63135
1695975,ab-39838777,35.92022,-86.8846
1695976,ab-39839068,35.75749000000001,-83.55246
1695977,ab-39839260,35.81756,-83.57348
1695978,ab-39839694,36.30427,-83.35044
1695979,ab-39841456,35.8274,-83.66705
1695980,ab-39841774,35.15817,-89.91099
1695981,ab-3984219,36.13858197995729,-86.76831561385806
1695982,ab-39842193,36.16216,-86.78259
1695983,ab-39842442,35.96359,-83.41603
1695984,ab-39844462,36.18584,-86.81503000000002
1695985,ab-3984657,35.12186,-89.98725999999998
1695986,ab-3984794,36.1132607625942,-86.71790825664736
1695987,ab-3985154,35.84236334418664,-86.346142744477
1695988,ab-39859507,36.29848,-86.78259
1695989,ab-39859708,36.3645,-89.38269
1695990,ab-39860609,35.38955,-86.20991
1695991,ab-39861971,35.01936,-85.35418
1695992,ab-39862306,36.19345,-86.76562
1695993,ab-39862741,36.0105,-85.80821999999998
1695994,ab-39863092,36.20767,-86.76720999999998
1695995,ab-39864753,35.75233,-83.65143
1695996,ab-39868865,35.79441,-83.52159
1695997,ab-3986919,35.896574039283365,-84.13178373933903
1695998,ab-39870,36.12523,-86.81278
1695999,ab-39871516,35.77742,-83.55844
1696000,ab-39873342,36.56307,-82.1796
1696001,ab-3987435,36.18499,-86.79041
1696002,ab-3987547,36.06444199665591,-86.64744841316177
1696003,ab-39885359,36.51489,-82.26304
1696004,ab-39885363,36.52417,-87.2031
1696005,ab-39885638,36.22043,-86.7223
1696006,ab-39892543,35.23451,-89.87876
1696007,ab-39893596,36.13717000000001,-86.79095
1696008,ab-39894231,35.78075,-83.60556
1696009,ab-39895358,36.18657,-86.81605
1696010,ab-39897075,36.17093,-86.78095
1696011,ab-39900169,35.70515,-83.63359
1696012,ab-39900957,35.84453,-86.38008
1696013,ab-39909433,36.15871,-86.81545
1696014,ab-39913802,35.12901,-89.98755
1696015,ab-39914112,36.299,-86.64149
1696016,ab-39915078,36.00714,-84.88365999999998
1696017,ab-39915659,36.22073,-86.7038
1696018,ab-39916270,35.84107,-83.54201
1696019,ab-39916901,36.31074,-86.64199
1696020,ab-39917092,36.31196,-81.94235
1696021,ab-39917437,35.23804000000001,-89.7978
1696022,ab-39918498,36.19113,-86.73666999999998
1696023,ab-39919136,35.70935,-83.52275999999998
1696024,ab-39919140,35.71023,-83.52231
1696025,ab-39919217,35.70995999999999,-83.50976999999997
1696026,ab-39919222,35.70995999999999,-83.51459
1696027,ab-39919224,35.7104,-83.51257
1696028,ab-39920063,36.488,-81.7957
1696029,ab-39920069,36.52363,-87.34729
1696030,ab-39920091,36.19195,-86.73666999999998
1696031,ab-39920603,35.84215,-83.64525
1696032,ab-39920759,36.32569,-81.95708
1696033,ab-39922408,36.15734000000001,-86.88294
1696034,ab-39923150,36.00856,-84.889
1696035,ab-39923275,35.74264,-83.65389
1696036,ab-39924773,36.56587,-85.52259000000002
1696037,ab-39924981,35.90909,-87.71238000000002
1696038,ab-39926984,36.51338,-86.88694
1696039,ab-39927060,35.74265,-86.93191999999998
1696040,ab-39928714,35.11319,-85.30324
1696041,ab-39929437,36.20869,-86.76687
1696042,ab-39935127,35.84977,-83.60991
1696043,ab-39938445,35.93046,-83.50763
1696044,ab-39939817,36.15835,-86.855
1696045,ab-39940588,35.92251,-86.86876
1696046,ab-39943222,36.16815,-86.68564
1696047,ab-39943412,36.18635,-86.74421
1696048,ab-39943743,36.13588,-86.77929
1696049,ab-39944212,36.16076,-86.71056
1696050,ab-39948467,36.204,-86.742
1696051,ab-39948860,35.79263,-83.62101
1696052,ab-39950065,36.15232,-86.81626
1696053,ab-39950207,35.6321,-86.95374
1696054,ab-39951483,35.12683,-85.32549
1696055,ab-39952053,35.71498,-83.6753
1696056,ab-39952437,36.31245,-82.34496999999998
1696057,ab-39952936,35.787,-83.515
1696058,ab-39953271,35.77926,-86.91551
1696059,ab-39956904,35.75651,-83.56918
1696060,ab-39960265,36.02336,-86.95504
1696061,ab-39960348,35.7223,-84.82862
1696062,ab-3996151,36.29305750220679,-81.96112839321958
1696063,ab-39964966,35.170320000000004,-84.8733
1696064,ab-39966444,35.85167,-86.376
1696065,ab-39967176,36.16662,-86.81662
1696066,ab-39967483,35.84949,-83.49224
1696067,ab-39968176,35.79259000000001,-83.65619000000002
1696068,ab-39968203,35.58879,-86.35185
1696069,ab-39968976,35.08945,-85.31648
1696070,ab-39969432,35.70673,-83.56034
1696071,ab-39974231,35.764,-83.34700000000002
1696072,ab-39974673,35.04048,-85.25583
1696073,ab-3997542,35.707360071836604,-83.55437616032894
1696074,ab-39976188,35.11182,-85.30359
1696075,ab-39976513,35.11246,-85.30212
1696076,ab-39985823,35.85072,-83.60999
1696077,ab-39986649,35.13828,-89.90765999999998
1696078,ab-39986814,36.20304,-86.74282
1696079,ab-39987697,35.80798,-83.50789
1696080,ab-3999089,36.18543811108444,-86.73136115256254
1696081,ab-39991690,35.79835999999999,-83.49301
1696082,ab-40000058,36.30818,-86.98385
1696083,ab-4000020,36.17695242916788,-86.74205051005886
1696084,ab-40000609,36.40756,-86.80832
1696085,ab-40005508,36.18757,-86.74995
1696086,ab-4000734,36.02566694596314,-86.72460452234466
1696087,ab-40008070,36.10015,-86.74533000000002
1696088,ab-40009410,35.76112,-83.34821
1696089,ab-40009755,35.12255,-89.98558
1696090,ab-40012790,35.03549,-85.30866
1696091,ab-40020317,35.89493,-83.72565
1696092,ab-40025328,35.79,-83.514
1696093,ab-40026755,35.83851,-84.34095
1696094,ab-40029071,36.12384,-86.79788
1696095,ab-40030522,36.16025,-86.70246999999998
1696096,ab-40031490,35.76567,-83.54524
1696097,ab-40034503,35.81725,-83.49025
1696098,ab-40034880,35.76792000000001,-83.64526
1696099,ab-40035368,35.78768,-83.42468000000002
1696100,ab-40036825,36.19458,-86.77229
1696101,ab-40046739,35.72803,-83.53121
1696102,ab-40046990,35.72407000000001,-83.63887
1696103,ab-40047731,35.80139000000001,-83.64708
1696104,ab-40055335,35.75125,-83.48779
1696105,ab-40058097,35.76744,-83.64684
1696106,ab-40058118,36.137,-86.79
1696107,ab-40058652,35.76944,-83.64214
1696108,ab-40058802,36.52481,-87.34884
1696109,ab-40058993,36.16769,-86.73648
1696110,ab-40059571,36.29151,-86.55263000000002
1696111,ab-4006086,36.19223177538518,-86.76737261227457
1696112,ab-40063461,35.94586,-83.88166
1696113,ab-40065299,35.79602,-83.49754
1696114,ab-40066114,35.80277,-83.54826
1696115,ab-40066674,36.15095,-86.7247
1696116,ab-40067382,36.226,-86.726
1696117,ab-40067412,35.13319,-90.01386
1696118,ab-40067714,35.76094000000001,-83.55678
1696119,ab-40067854,35.02872,-85.36575
1696120,ab-4007232,35.727586107802075,-83.64973567082117
1696121,ab-40075816,35.77879,-83.61424
1696122,ab-4007874,36.19349241415463,-86.71208740372506
1696123,ab-40080577,35.73513,-83.47017
1696124,ab-40081706,35.72555,-83.63918000000002
1696125,ab-40082194,35.27229000000001,-85.79129
1696126,ab-4008308,35.817,-83.618
1696127,ab-4008360,35.83140341486346,-86.89770244855595
1696128,ab-40085696,36.13318,-86.7818
1696129,ab-40088985,35.79862,-83.59159
1696130,ab-40088994,35.79902,-83.59281
1696131,ab-40089001,35.79864,-83.59291
1696132,ab-40089020,35.72852,-83.48165999999998
1696133,ab-40089068,35.72867,-83.48071
1696134,ab-40089073,35.73,-83.48145
1696135,ab-40089081,35.7302,-83.48267
1696136,ab-40089088,35.73012,-83.48122
1696137,ab-40089496,36.13391,-86.78669000000002
1696138,ab-40089650,34.99432,-85.33019
1696139,ab-40089902,36.18268,-86.80286
1696140,ab-40089965,35.16326,-89.33076
1696141,ab-40090328,35.75187000000001,-83.61004
1696142,ab-40092080,35.68473,-83.7883
1696143,ab-40093311,35.0279,-85.3661
1696144,ab-40093794,35.027809999999995,-85.36609
1696145,ab-40094485,35.16111,-89.82833000000002
1696146,ab-40101533,35.17706,-89.79913
1696147,ab-40108404,35.91082,-86.88633
1696148,ab-40108840,35.73265,-85.45107
1696149,ab-40109503,35.81385,-83.61438000000003
1696150,ab-40110745,35.80159000000001,-83.64963
1696151,ab-40112451,35.73624,-83.4968
1696152,ab-40113082,36.20838,-86.76563
1696153,ab-40113106,35.18997,-84.83872
1696154,ab-40113780,36.14264,-86.76094
1696155,ab-40114092,36.14252000000001,-86.76246
1696156,ab-40114749,35.81454,-83.56923
1696157,ab-40116206,35.75289,-83.47291
1696158,ab-40116215,35.83499000000001,-83.42022
1696159,ab-40116217,35.71801,-83.51382
1696160,ab-40117449,36.12393,-86.7146
1696161,ab-40117487,35.78549,-83.57091
1696162,ab-40118089,36.13568,-86.77908000000002
1696163,ab-40118461,35.89256,-83.47997
1696164,ab-40119286,36.08576,-87.78748
1696165,ab-40119767,36.12685,-86.75825999999998
1696166,ab-40121405,35.78388,-83.46914
1696167,ab-40128617,36.01805,-84.26536
1696168,ab-40129976,36.22071,-86.7044
1696169,ab-4013290,36.18494268008417,-86.74255160132839
1696170,ab-40134673,35.83898,-84.33929
1696171,ab-4013574,36.11277000000001,-86.73555999999998
1696172,ab-40137782,36.02413,-82.46335
1696173,ab-4013798,36.12633433910089,-86.78955242465182
1696174,ab-40138204,36.15492,-86.81573
1696175,ab-4013960,35.81800000000001,-83.617
1696176,ab-40140840,35.73198,-83.46162
1696177,ab-40150592,36.60827000000001,-87.32467
1696178,ab-4015167,35.62849741984748,-88.82283924884798
1696179,ab-40151777,35.99129,-88.44138000000002
1696180,ab-40153609,35.7556,-83.363
1696181,ab-40155839,35.43174000000001,-88.86324
1696182,ab-40155920,36.00841,-88.41212
1696183,ab-40156287,35.7563,-83.36448
1696184,ab-40157643,35.60249,-84.36768000000002
1696185,ab-40158824,36.15881,-86.62858
1696186,ab-40159250,36.20485,-86.59040999999998
1696187,ab-40160541,35.8042,-83.55315999999998
1696188,ab-4016622,35.67869228137854,-84.06060190735603
1696189,ab-40173357,35.26345,-85.72036
1696190,ab-40173968,35.26546,-85.71866999999997
1696191,ab-40176560,35.07025,-84.35078
1696192,ab-40179278,35.88313,-83.55445999999998
1696193,ab-40181150,36.18128,-86.75922
1696194,ab-40181684,36.18339,-86.75981999999998
1696195,ab-40182315,36.18301,-86.75829
1696196,ab-40182502,36.1814,-86.75939
1696197,ab-40182570,36.207,-86.766
1696198,ab-40182614,35.79528,-83.49461
1696199,ab-40183,35.806,-83.52
1696200,ab-40184141,36.2061,-86.76698
1696201,ab-40195168,35.981,-83.61
1696202,ab-40196560,35.99875,-86.8856
1696203,ab-40196738,35.98105,-82.58809000000002
1696204,ab-40196995,35.7158,-83.4958
1696205,ab-40199105,36.1303,-86.81031999999998
1696206,ab-40201110,36.13736,-86.79063000000002
