,Property ID,Latitude,Longitude
590496,ab-23319132,28.33637217008247,-81.6274062252788
590497,ab-23319192,28.33515436081955,-81.62764204109683
590498,ab-23319205,28.30313504169312,-81.4635437637548
590499,ab-23319277,27.98105928741888,-82.57679381432918
590500,ab-2331984,26.12811,-80.25825999999998
590501,ab-23320118,26.93822,-80.12956
590502,ab-23320160,28.76913043714959,-81.39968296067525
590503,ab-23320254,29.1302898092711,-82.21185884855599
590504,ab-23320319,26.15669,-80.13713
590505,ab-23320458,24.55914,-81.79675999999998
590506,ab-23320459,24.55296,-81.78130999999998
590507,ab-23320460,24.55148,-81.78099
590508,ab-23320461,24.55253,-81.78541
590509,ab-23320463,28.55857765489461,-81.14302689009651
590510,ab-23320527,28.67687816914304,-81.38053886628323
590511,ab-23320703,26.11291,-80.1553
590512,ab-2332072,28.391,-81.471
590513,ab-23320893,25.772170468308463,-80.18785259203362
590514,ab-23321007,28.36041,-81.53936
590515,ab-23321155,26.11103,-80.1531
590516,ab-23321228,26.26791597492328,-81.80333118379826
590517,ab-23321429,26.44805,-81.93694
590518,ab-23321486,27.99523740570257,-82.46200714985356
590519,ab-23321511,26.14893,-80.15435
590520,ab-23321720,30.56914858635552,-81.4449690207534
590521,ab-23321953,28.806,-81.637
590522,ab-23322258,25.85781,-80.17246999999998
590523,ab-23322511,30.149,-85.76100000000002
590524,ab-23322634,28.34106,-81.4752
590525,ab-23322661,30.29,-86.044
590526,ab-23322725,25.79459155097644,-80.1281130402197
590527,ab-23322790,28.29549,-81.59631
590528,ab-23322859,28.29016,-81.59365
590529,ab-23322949,25.95714,-80.13046
590530,ab-23323199,26.514788666916814,-80.17461660195785
590531,ab-23323269,26.11237,-80.14994
590532,ab-23323552,29.222,-81.006
590533,ab-23323715,26.10143,-80.13526
590534,ab-23323719,28.29167,-81.59221
590535,ab-23323732,28.17641,-82.72476
590536,ab-23323785,27.26711,-80.31296999999998
590537,ab-2332409,28.391,-81.471
590538,ab-23324174,28.291390000000003,-81.59354
590539,ab-23324239,28.34165,-81.58173000000002
590540,ab-23324405,28.29167,-81.59225
590541,ab-23324433,27.73796,-82.75184
590542,ab-23324819,28.30106,-81.47209000000002
590543,ab-23324914,28.23530248649023,-81.60150333026004
590544,ab-23324935,28.34800000000001,-81.678
590545,ab-23325009,30.157,-85.775
590546,ab-23325089,24.5569,-81.79902
590547,ab-23325327,27.84128,-82.84107
590548,ab-23325500,28.25041,-81.63144
590549,ab-2332561,28.271,-81.589
590550,ab-23325672,28.322459304311035,-81.68112654553983
590551,ab-23325834,28.38905,-81.39393000000003
590552,ab-23325904,29.857740000000003,-84.66617
590553,ab-23325907,28.32533,-81.46768
590554,ab-23325954,26.60258,-81.97768
590555,ab-23326455,25.824,-80.187
590556,ab-23326499,28.33546,-81.63962
590557,ab-23326699,28.31267,-81.67933000000002
590558,ab-23326811,26.19468,-81.81565
590559,ab-23326965,25.50812222020621,-80.4096960141979
590560,ab-23327001,29.30434798136259,-81.07187694370134
590561,ab-23327044,29.30089345673248,-81.07091742778688
590562,ab-233271,29.68614,-82.42746
590563,ab-23327460,28.0095996169036,-81.9632818371189
590564,ab-23327534,27.84217,-82.33109
590565,ab-23327570,26.04219,-80.13662
590566,ab-23327637,28.03625,-81.91563000000002
590567,ab-23327663,29.222,-81.006
590568,ab-23327708,30.38183,-86.39165
590569,ab-2332773,28.30822,-81.66982
590570,ab-23327855,29.233,-81.01100000000002
590571,ab-23327916,25.75488911203837,-80.27232681207808
590572,ab-23327929,29.233,-81.01100000000002
590573,ab-23328052,28.21661,-82.66207
590574,ab-2332809,28.324,-81.592
590575,ab-23328162,30.32852186161289,-87.1560829857814
590576,ab-23328216,26.59791,-81.98988
590577,ab-23328283,30.31161,-86.10571999999998
590578,ab-23328537,30.17566,-85.80646999999998
590579,ab-23328649,28.26461183513917,-81.65458231563268
590580,ab-23329352,25.81321,-80.2015
590581,ab-23330366,26.63177007083701,-80.06345430002678
590582,ab-2333040,28.56511,-81.34931999999998
590583,ab-23331431,27.07945813104391,-82.4462734844372
590584,ab-23331433,27.081345019987783,-82.4446981606753
590585,ab-23333127,30.35853,-86.25441
590586,ab-23333391,28.84229,-82.58086999999998
590587,ab-2333354,28.28437000000001,-81.46672
590588,ab-23334845,25.633802583722037,-80.41516701499322
590589,ab-23335034,27.30291,-82.49989000000002
590590,ab-23335594,28.32898,-81.602
590591,ab-23335856,26.47809,-80.0634
590592,ab-23336065,26.01413038701713,-80.35391813489797
590593,ab-23336304,29.2318,-81.01164
590594,ab-23336363,28.21261,-81.47299
590595,ab-23336437,29.23147,-81.00954
590596,ab-23336531,26.12244809863863,-80.41669911155763
590597,ab-23336628,28.17611,-80.60334
590598,ab-23336743,28.93194,-81.95931
590599,ab-23337014,27.00546082321909,-82.08864211889986
590600,ab-23337108,28.32566,-81.62952
590601,ab-23337128,27.9912,-82.46876999999998
590602,ab-23337549,27.98328939347582,-82.4497260093799
590603,ab-23337633,26.27,-81.817
590604,ab-23337795,25.99408,-80.27279
590605,ab-23337975,26.15415,-80.25036
590606,ab-23338382,30.45412,-86.62226
590607,ab-23338436,28.22251989394422,-81.48566263502087
590608,ab-23338457,29.06418443091775,-80.90858450331288
590609,ab-23338516,28.35123,-81.50531
590610,ab-23338769,30.3754,-86.3689
590611,ab-23338961,26.48297,-80.11789
590612,ab-23339029,27.92343,-80.48696
590613,ab-23339094,26.43029000000001,-80.0678
590614,ab-23339288,30.25889,-85.96656
590615,ab-23339329,30.34577,-87.07891
590616,ab-23339410,26.108,-80.142
590617,ab-23339494,26.454,-81.95100000000002
590618,ab-23339641,30.317,-86.12700000000002
590619,ab-23339752,28.35947,-81.53904
590620,ab-23340016,27.3,-82.55799999999998
590621,ab-23340090,29.81704,-81.26774
590622,ab-23340221,29.817,-81.26899999999998
590623,ab-23340249,26.97691,-82.08586
590624,ab-2334038,28.45858,-81.51329
590625,ab-23340440,27.49425,-82.58508
590626,ab-23340455,25.752,-80.33
590627,ab-23340681,26.28637,-81.80785999999998
590628,ab-23340822,28.339,-81.477
590629,ab-23340853,28.610151416009177,-81.1737924943857
590630,ab-23341022,25.9749,-80.22029
590631,ab-23341338,28.32385263816504,-81.59336662689654
590632,ab-23341587,26.51438,-81.95512
590633,ab-23341654,27.55477,-82.44536
590634,ab-23341834,30.35043247697021,-86.23730664381867
590635,ab-23341898,29.67782,-82.37742
590636,ab-23341941,28.34672,-80.60755999999998
590637,ab-23342355,29.68250515039453,-82.35230818240764
590638,ab-23342669,27.00528,-82.39177
590639,ab-23342718,27.056207076892253,-80.12606002119945
590640,ab-23342734,28.33779,-81.48825
590641,ab-23342745,29.14083,-82.4562
590642,ab-23342759,26.07028,-80.24459
590643,ab-23342780,30.20711,-85.86041999999998
590644,ab-23342886,30.38104457043879,-86.40570632431856
590645,ab-23342988,27.91,-82.815
590646,ab-23343092,27.529,-82.73700000000002
590647,ab-23343111,28.56574,-81.39424
590648,ab-23343118,26.62954,-81.93634
590649,ab-23343120,26.83348480576552,-80.14197416891678
590650,ab-23343175,30.382790000000004,-86.86896
590651,ab-23343467,27.32198,-82.51064000000002
590652,ab-23343524,26.06218372526898,-80.15282619948218
590653,ab-23343704,27.48315940112472,-82.5845583656124
590654,ab-23343826,28.31082,-81.67764
590655,ab-23343922,26.673,-80.061
590656,ab-23344123,28.32786,-81.62246
590657,ab-23344446,26.58735,-81.92652
590658,ab-23344454,30.29286,-81.71118
590659,ab-23344711,25.9370409572341,-81.722740685627
590660,ab-23346296,25.89052,-80.15746999999998
590661,ab-23348194,26.02042,-80.11539
590662,ab-23348674,28.57399,-81.13375
590663,ab-23349135,28.32316,-81.45918
590664,ab-23349199,24.71875,-81.07959
590665,ab-23349221,28.647631690984287,-82.25754876461367
590666,ab-23350425,26.828540000000004,-80.08538
590667,ab-23350502,26.02,-81.693
590668,ab-23350650,26.69971004441428,-80.06015110524719
590669,ab-23350808,27.54513,-80.38911
590670,ab-23351269,28.51023,-81.4625
590671,ab-23351516,28.85097,-81.68159
590672,ab-23351842,30.38300000000001,-86.41799999999998
590673,ab-23352054,25.73676,-80.3916
590674,ab-23352135,26.80497,-80.10433
590675,ab-23352349,27.87277000000001,-82.36145
590676,ab-23352445,26.973334125952377,-80.1235205842604
590677,ab-23352446,30.39516,-86.58631
590678,ab-23352628,25.863888191621346,-80.13414685910818
590679,ab-23352767,28.67468,-81.27775
590680,ab-23352773,26.66641,-80.05065
590681,ab-23353536,25.80536,-80.18615
590682,ab-23353823,28.94055,-81.21906
590683,ab-23353837,25.95487,-80.13464
590684,ab-23354080,25.9624,-80.34671
590685,ab-23354161,26.56726011999034,-80.06580457793005
590686,ab-23354224,28.33186,-80.60949000000002
590687,ab-23354425,30.29492,-81.48701
590688,ab-23354476,30.39776,-86.62021
590689,ab-23354486,30.44427,-81.68538000000002
590690,ab-23354929,30.38300000000001,-86.41799999999998
590691,ab-23355036,28.173560222161843,-82.76459001991707
590692,ab-23355101,28.01923555517573,-82.73045094492448
590693,ab-23355127,30.38300000000001,-86.41799999999998
590694,ab-23355355,28.309,-81.643
590695,ab-23355432,27.00512,-82.23186
590696,ab-23355461,28.681690000000003,-81.24915
590697,ab-23355609,26.63132,-82.07323000000002
590698,ab-23355980,27.991640000000004,-82.78862
590699,ab-23356618,25.928,-81.72086999999998
590700,ab-23356772,27.413,-82.574
590701,ab-23356943,28.33807,-81.64761
590702,ab-23356981,26.19272354749497,-80.14183439430101
590703,ab-23357403,25.661794121749875,-80.39078823925827
590704,ab-23357854,26.60236956992,-81.97565044721989
590705,ab-23358044,26.33097,-81.8452
590706,ab-23358106,27.93426871616591,-82.83842070431959
590707,ab-23358116,26.27063,-81.72254000000002
590708,ab-23358451,28.27319293082627,-81.46453865434539
590709,ab-23358526,25.745123617742987,-80.33519880439407
590710,ab-23358574,28.49813635623532,-81.33852072151386
590711,ab-23358831,25.955,-80.122
590712,ab-23359046,27.84130554601939,-82.84044088133086
590713,ab-23359088,28.391990000000003,-81.41955
590714,ab-23359304,28.95698857458799,-81.99280896292292
590715,ab-23359323,26.183000000000003,-80.12899999999998
590716,ab-23359338,26.509940000000004,-80.13646999999997
590717,ab-23359391,28.62598558402182,-81.32476106307182
590718,ab-23359608,30.63300000000001,-81.441
590719,ab-23359753,28.322990597967987,-81.44258848630498
590720,ab-23359784,26.12201,-80.1038
590721,ab-23359805,28.81849590159762,-81.28966616937008
590722,ab-2335984,28.27901,-80.60669
590723,ab-23360074,28.26256,-81.59105
590724,ab-23360344,27.30486,-82.47759
590725,ab-23360358,24.57776,-81.74365999999998
590726,ab-23360538,28.99919,-80.8727
590727,ab-23361004,28.39253,-81.42135999999998
590728,ab-23361074,25.7727,-80.30996999999998
590729,ab-23361762,29.51628,-81.23866
590730,ab-23362319,28.59895633260104,-81.18412765874942
590731,ab-23362784,28.60116310206352,-81.16659304172015
590732,ab-23363639,28.316097287942533,-81.6777724923219
590733,ab-2336423,25.86452522391044,-80.12605694540338
590734,ab-23365240,28.32465,-81.62762
590735,ab-23365452,27.94018,-82.48224
590736,ab-23365488,27.43728,-82.68292
590737,ab-23365945,29.82539,-81.26549
590738,ab-23366512,26.60920429873982,-81.82068810345429
590739,ab-23366621,26.90684000000001,-82.25076
590740,ab-23366864,28.59930189725613,-81.7953813974091
590741,ab-23366875,25.77762060292304,-80.33121307860766
590742,ab-23367505,25.81664,-80.2837
590743,ab-23367526,28.326308969938,-81.46239204275413
590744,ab-23367680,30.302,-86.065
590745,ab-23368031,27.25131,-82.5177
590746,ab-23368203,29.228247452649217,-81.01409854631315
590747,ab-23368803,27.93454362450437,-82.51341963033472
590748,ab-23368873,26.58474558255243,-81.89952356284358
590749,ab-23369353,26.01622,-80.11681
590750,ab-23369735,30.35048,-86.20858
590751,ab-23369936,28.00598566603446,-82.78177510526642
590752,ab-23370158,27.9441,-82.80073
590753,ab-23370247,27.79292928947096,-82.64018546659155
590754,ab-23370305,25.98711,-80.11780999999998
590755,ab-23370346,30.34481326538133,-81.64773334107531
590756,ab-23370414,26.12754368661345,-80.29757388200927
590757,ab-23370475,25.71167,-80.4114
590758,ab-23370489,25.87481,-80.16655
590759,ab-23370682,26.31598,-80.07897
590760,ab-23370717,25.88682,-80.16015
590761,ab-23370825,25.81507,-80.19798
590762,ab-23371245,26.01477,-80.14334000000002
590763,ab-23371315,28.298,-81.46300000000002
590764,ab-23371392,28.327790000000004,-81.46258
590765,ab-2337147,25.77366083940796,-80.25763199271759
590766,ab-23371503,28.00402359242352,-82.60254719761626
590767,ab-23371638,26.10349,-80.11074
590768,ab-23371789,26.00356,-80.15988
590769,ab-23371814,28.33349,-80.69317
590770,ab-23371962,28.3289,-81.62684
590771,ab-23372108,25.945449853454072,-81.73928652349295
590772,ab-23372109,25.945728776111213,-81.73997552597409
590773,ab-23372133,28.29114,-81.59600999999998
590774,ab-23372205,26.20182,-81.7497
590775,ab-23372329,26.04104737918805,-80.1411396969834
590776,ab-23372544,25.74488958349156,-80.33580060340077
590777,ab-23372546,25.98778,-80.11801
590778,ab-23373095,28.5133,-81.37307
590779,ab-23373562,29.94188,-81.30606999999998
590780,ab-23373651,27.65693,-80.36291
590781,ab-23373714,25.85117,-80.17981999999998
590782,ab-23373728,28.2906,-81.59416999999998
590783,ab-23373730,28.984,-80.865
590784,ab-23373827,27.9591,-82.78819
590785,ab-23373850,28.23557000000001,-81.60252
590786,ab-23373944,30.48731329854117,-87.17130717682201
590787,ab-23373957,26.60929354902889,-80.05184878318713
590788,ab-23374054,27.95227,-82.48076999999998
590789,ab-23374136,29.947,-81.304
590790,ab-23374291,25.927465616390855,-80.29165628198164
590791,ab-23374295,26.5883665389022,-81.63899473743558
590792,ab-23374404,25.80238,-80.1892
590793,ab-23374707,30.37941,-86.8638
590794,ab-23374800,28.43246,-81.55570999999998
590795,ab-23374977,27.86783,-82.31092
590796,ab-23375043,30.38609000000001,-86.33454
590797,ab-23375061,27.77231032495917,-82.77031374622234
590798,ab-23375083,27.21704,-82.51339
590799,ab-23375138,30.15606,-85.76579
590800,ab-23375142,27.86576802387132,-82.85025953954109
590801,ab-23375154,27.95792,-82.78987
590802,ab-23375639,28.30171,-81.45801999999998
590803,ab-23375663,27.87687,-82.36371
590804,ab-23375667,28.39640783924956,-81.47248256786206
590805,ab-23375884,27.31900000000001,-82.521
590806,ab-23376202,28.388046878982376,-80.60913784074755
590807,ab-23376246,27.72694000000001,-82.74476999999997
590808,ab-23376474,28.17865376903312,-82.31914680876817
590809,ab-23376782,26.607614847515933,-80.05216016040076
590810,ab-23377045,24.55515,-81.80476999999998
590811,ab-23377107,26.436,-81.918
590812,ab-23377165,28.15551823243656,-82.78578508289971
590813,ab-23377421,26.88966423093272,-82.00564445625061
590814,ab-23377467,28.15187539502782,-81.43324781522048
590815,ab-23377598,29.04754069015646,-81.32182620360635
590816,ab-23377723,25.79579431871655,-80.1319260479673
590817,ab-23377835,25.79776,-80.1277
590818,ab-23377958,27.373,-82.522
590819,ab-23378177,28.06293,-82.75923
590820,ab-23378238,25.88841361401271,-80.13555360279513
590821,ab-23378247,25.736415174862728,-80.42912531032508
590822,ab-23378481,28.28755,-81.65677
590823,ab-23378713,30.15354755144684,-85.58781881275341
590824,ab-23378769,27.94285,-82.51399
590825,ab-23378770,25.83357,-80.12034
590826,ab-23378778,28.3387757748589,-81.35673366019066
590827,ab-23379108,28.28992,-81.59649
590828,ab-23379120,25.85026,-80.18184000000002
590829,ab-23379159,29.8089,-81.30712
590830,ab-23379182,28.1482,-82.3659
590831,ab-23379184,27.2695,-82.50220999999998
590832,ab-23379295,27.88571619437629,-82.24986297422046
590833,ab-23379488,24.56022,-81.79205
590834,ab-23379520,28.36041,-81.53956
590835,ab-23379572,30.27826,-81.49656999999998
590836,ab-23379616,28.36962,-81.32771
590837,ab-23379650,25.78109,-80.2065
590838,ab-23379658,26.51952,-82.18992
590839,ab-23379659,26.52620592398609,-82.19108331297049
590840,ab-23379660,26.52633,-82.18911
590841,ab-23379663,26.52061,-82.19066
590842,ab-23379750,26.52467,-82.18841
590843,ab-23379769,27.804,-82.73523
590844,ab-23379778,28.67916,-81.46718
590845,ab-23379948,26.52379,-82.19046999999998
590846,ab-23379949,26.48946,-82.18563
590847,ab-23379950,26.52346,-82.18715999999998
590848,ab-23379951,26.48546,-82.18235
590849,ab-23379966,26.11403097090917,-80.16014921966827
590850,ab-23380156,25.77359,-80.384
590851,ab-23380333,27.43627,-82.36143
590852,ab-23380362,27.51708,-82.46041
590853,ab-23380397,29.19977,-80.99441
590854,ab-23380869,26.5818,-81.94527
590855,ab-23381040,28.06503,-81.55256
590856,ab-23381160,25.74209,-80.2404
590857,ab-23381232,26.25915398724552,-81.80574159551209
590858,ab-23381350,30.384,-86.48
590859,ab-23381474,30.185,-85.82
590860,ab-2338222,25.89797,-80.12315
590861,ab-23383365,29.23229000000001,-81.01158000000002
590862,ab-23383397,29.23237,-81.00992
590863,ab-23383426,29.23246,-81.00981
590864,ab-23383454,29.23214,-81.01136
590865,ab-23384405,28.34184,-81.5819
590866,ab-23384411,28.26035,-81.65393
590867,ab-23384414,28.34225,-81.58236
590868,ab-23384415,28.31312,-81.64477
590869,ab-23384417,28.3421,-81.58046999999998
590870,ab-23384418,28.161040000000003,-81.60239
590871,ab-23384422,28.36779000000001,-81.66545
590872,ab-23384423,28.25548,-81.6378
590873,ab-23384426,28.16066264730829,-81.60115086627165
590874,ab-23384436,28.30631,-81.66979
590875,ab-23384437,28.32111,-81.66075
590876,ab-23384441,28.33197,-81.61365
590877,ab-23384445,28.31297,-81.68085
590878,ab-23384451,28.24795,-81.64151
590879,ab-23384452,28.28996570449325,-81.47128103833387
590880,ab-23384454,28.25617,-81.56623
590881,ab-23384459,28.33998,-81.64522
590882,ab-23384460,28.3043,-81.67126
590883,ab-23384462,28.26426,-81.65491999999998
590884,ab-23384465,28.33889000000001,-81.47267
590885,ab-23384470,28.2976,-81.67775999999998
590886,ab-23384474,28.34279,-81.58255
590887,ab-23384476,28.24326,-81.59646
590888,ab-23384485,28.26516,-81.6546
590889,ab-23384489,28.239908607661057,-81.6032855321573
590890,ab-23384492,28.26021,-81.6507
590891,ab-23384494,28.24086590901723,-81.60497382566912
590892,ab-23384495,28.33912,-81.4732
590893,ab-23384496,28.30266,-81.67392
590894,ab-23384497,28.23632848463112,-81.60258461349925
590895,ab-23384506,28.26674,-81.59753
590896,ab-23384514,28.33744,-81.47224
590897,ab-23384518,28.25995293868136,-81.6483324791266
590898,ab-23384519,28.25943,-81.64782
590899,ab-23384526,28.26032,-81.65395
590900,ab-23384530,28.25945,-81.65355
590901,ab-23384531,28.32332,-81.68029
590902,ab-23384536,28.25569,-81.56415
590903,ab-23384537,28.2607,-81.65485
590904,ab-23384546,28.25891,-81.65434
590905,ab-23384547,28.32211160994925,-81.60133659081079
590906,ab-23384549,28.31358,-81.64041999999998
590907,ab-23384555,28.25971,-81.6466
590908,ab-23386148,25.896421268195947,-80.15450140787102
590909,ab-23386573,30.2086,-85.85839
590910,ab-23387091,26.58842318800178,-81.63879558906228
590911,ab-23387262,26.589425410860983,-81.63913863795769
590912,ab-23387807,30.239290000000004,-85.91988
590913,ab-23387868,26.2891,-80.10558
590914,ab-23388,28.27089887136455,-81.66365854765544
590915,ab-23388686,28.17927255281375,-81.47926471529084
590916,ab-23388726,25.82246,-80.19488
590917,ab-23389266,28.01816342349824,-82.45669857792778
590918,ab-23389559,25.80239,-80.18901
590919,ab-23389578,25.8607,-80.18186
590920,ab-23389789,28.340270255207766,-81.48203333863279
590921,ab-23389802,25.92007000000001,-81.71813
590922,ab-23389885,26.42334513320838,-81.90356842304837
590923,ab-23389962,25.805194104513173,-80.18813656522705
590924,ab-23389980,25.82992341778019,-80.18364642339714
590925,ab-23389983,25.83847,-80.18496999999998
590926,ab-23390096,24.5494,-81.79385
590927,ab-23390587,27.56604,-80.41563000000002
590928,ab-23390620,28.4327,-82.66709
590929,ab-23390671,29.73928,-85.39305999999998
590930,ab-23390822,25.71182,-80.41199
590931,ab-23391036,28.27033,-81.58578
590932,ab-23391242,24.57759,-81.73852
590933,ab-23391243,24.548141604071432,-81.79814343231115
590934,ab-23391915,27.77353226891738,-82.77024412023697
590935,ab-23392123,28.21319926432479,-81.55177740483012
590936,ab-23392642,30.59111,-81.4451
590937,ab-23393201,25.81991,-80.19237
590938,ab-23393254,27.7375,-82.7498
590939,ab-23393348,30.29545,-87.42922
590940,ab-23393384,26.217,-80.09899999999998
590941,ab-23393516,26.97121,-82.03931999999998
590942,ab-23393631,27.96911,-82.82711
590943,ab-23393773,30.15736,-85.77499
590944,ab-23393863,30.38594,-86.50267
590945,ab-23394036,30.29838,-87.42615
590946,ab-23394123,26.91397591175982,-82.08670195919302
590947,ab-23394155,30.384940000000004,-86.46351999999996
590948,ab-23394183,25.83433,-80.12850999999998
590949,ab-23394199,28.26035,-81.64281
590950,ab-23394207,28.339,-81.479
590951,ab-23394237,30.39479115964168,-86.59942532987185
590952,ab-23394335,30.44409000000001,-84.27589
590953,ab-23394397,30.29767,-87.42963
590954,ab-23394398,30.29742,-87.41966
590955,ab-23394407,30.29545,-87.4442
590956,ab-23394409,30.29714,-87.42737
590957,ab-23394410,30.29717,-87.43234
590958,ab-23394438,28.76504891537257,-82.63443212072976
590959,ab-23394466,30.17762,-85.80696
590960,ab-23394513,25.888521919970216,-80.16911293484773
590961,ab-23394609,24.57945,-81.75182
590962,ab-23394641,28.70322,-81.35237
590963,ab-23394670,25.792243172008988,-80.12961842894703
590964,ab-23394774,30.37425,-86.35668000000004
590965,ab-23394799,25.78959294670762,-80.14334165312013
590966,ab-23394801,30.37575,-86.35798
590967,ab-23394830,30.37417,-86.35665
590968,ab-23394851,30.30631,-86.08923
590969,ab-23394875,30.3805,-86.39985
590970,ab-23394899,30.34709480927389,-86.22917612326721
590971,ab-23394910,30.22427,-85.89480999999998
590972,ab-23394928,30.30321,-86.07533000000002
590973,ab-23394959,30.33731,-86.18835
590974,ab-23394978,30.23271204863906,-85.89326639236573
590975,ab-23395020,30.377640000000003,-86.3678
590976,ab-23395043,30.37173,-86.32551
590977,ab-23395067,30.37107,-86.3239
590978,ab-23395092,26.35586,-80.13988
590979,ab-23395097,30.208,-85.86203
590980,ab-23395268,28.21245,-81.55159
590981,ab-23395388,28.30749079970777,-81.38764216044329
590982,ab-23395525,28.26,-81.64726999999998
590983,ab-23395576,24.58093394607948,-81.75022876176145
590984,ab-23395929,26.53042,-80.05656
590985,ab-23396067,29.138,-80.961
590986,ab-23396091,29.233014676250654,-81.04032376497517
590987,ab-23396161,30.31838,-86.11999
590988,ab-23396507,28.87178,-81.30873000000003
590989,ab-23396590,28.312590000000004,-81.61251999999998
590990,ab-23396685,27.90486,-82.84744
590991,ab-23396809,27.46497427369778,-82.66328839899201
590992,ab-23396954,30.308991081465987,-81.39361380454633
590993,ab-23397039,25.7924012764342,-80.18597356859084
590994,ab-23397235,29.77377000000001,-81.25659
590995,ab-23397271,27.27221,-82.56574
590996,ab-23397491,27.331,-82.53299999999999
590997,ab-23397498,27.95408386241793,-82.47885523582481
590998,ab-23397523,29.85907000000001,-81.27938
590999,ab-23397867,28.4933833042693,-81.4101694482989
591000,ab-23397942,28.38944985722414,-81.38751976536723
591001,ab-23398035,28.494226990412887,-81.25856131979931
591002,ab-23398222,25.96275,-80.20951
