,Property ID,Latitude,Longitude
806638,ha-4220980ha,26.15624787,-80.15235526
806639,ha-4221048ha,25.801028,-80.138931
806640,ha-4221070ha,30.3198845,-86.1369321
806641,ha-4221144ha,30.2206394,-85.88676690000001
806642,ha-422115,29.148685,-83.045128
806643,ha-4221160ha,26.4373674,-81.9222506
806644,ha-4221184ha,26.60677,-81.96798000000003
806645,ha-4221244ha,30.213847,-85.87392
806646,ha-4221291ha,26.160172,-80.134786
806647,ha-4221305ha,26.32454207,-81.66562672
806648,ha-4221306ha,26.4279019,-81.90747751
806649,ha-4221457ha,30.3835145,-86.4992993
806650,ha-4221458ha,30.386191,-86.50300899999998
806651,ha-4221459ha,30.3842834,-86.48670340000002
806652,ha-4221461ha,30.3842834,-86.48670340000002
806653,ha-4221655ha,26.160425,-80.14556800000003
806654,ha-4221944ha,27.752581872191502,-80.39546042670591
806655,ha-4221959ha,28.343125,-81.322312
806656,ha-4221979ha,28.12492175,-82.78169574
806657,ha-4222075ha,28.3275685,-81.5875037
806658,ha-4222101ha,27.247639000000003,-82.532427
806659,ha-422211,30.305983500000004,-86.0920102
806660,ha-4222219ha,26.95685622,-82.35071108
806661,ha-4222378ha,30.34802800000001,-86.232784
806662,ha-42224,26.43120002746581,-81.9150619506836
806663,ha-4222447ha,29.13687100000001,-80.962086
806664,ha-4222484ha,25.25615389,-80.309611
806665,ha-422259,29.73479600000001,-81.23983
806666,ha-4222615ha,26.206671,-81.778542
806667,ha-4222662ha,28.29502887,-81.59234182
806668,ha-4222671ha,25.83290168,-80.36744746
806669,ha-422269,26.4257317,-82.0934665
806670,ha-422277,30.27423581,-86.00335898
806671,ha-422278,28.300976,-81.673861
806672,ha-422294,24.9976239,-80.5390365
806673,ha-422302,29.649843,-84.891041
806674,ha-4223037ha,28.29896009,-81.47346423
806675,ha-4223050ha,28.32237142,-81.46068673
806676,ha-422315,26.2799018,-81.6714473
806677,ha-4223293ha,28.318455,-81.677826
806678,ha-4223316ha,25.7914649,-80.18620849999998
806679,ha-4223372ha,26.92936625,-80.07739842
806680,ha-4223414ha,30.34400503,-86.19839255
806681,ha-4223435ha,24.586551,-81.741842
806682,ha-4223436ha,24.5524669,-81.8048561
806683,ha-4223540ha,29.331729,-81.0619339
806684,ha-4223563ha,28.264404,-81.6099897
806685,ha-4223564ha,28.2988958,-81.5770483
806686,ha-4223565ha,25.736337,-80.234387
806687,ha-422357,30.313715500000004,-86.1053394
806688,ha-4223601ha,27.930092,-82.840979
806689,ha-4223606ha,28.47428080000001,-81.4423236
806690,ha-4223649ha,27.866861,-82.84939
806691,ha-422368,29.321706899999995,-81.05441390000001
806692,ha-4223714ha,28.3430219,-81.58157759999997
806693,ha-422372,30.26481246,-85.97705967
806694,ha-4224,29.1499472200561,-80.9677291693116
806695,ha-4224042ha,29.1095428,-80.9441286
806696,ha-4224058ha,26.4778239,-81.953126
806697,ha-4224105ha,27.5160285,-82.4581683
806698,ha-4224108ha,26.890490000000003,-82.251432
806699,ha-422412,30.3204673,-86.13940620000002
806700,ha-4224154ha,29.94910800000001,-81.303186
806701,ha-4224237ha,26.210427,-80.094842
806702,ha-4224240ha,26.22694442,-80.10051594
806703,ha-4224260ha,28.294429779052702,-81.40673828125
806704,ha-422440,30.384129,-86.40898100000004
806705,ha-4224435ha,30.374387,-86.349425
806706,ha-4224502ha,26.0124144,-80.11621159999999
806707,ha-422456,30.3563757,-86.1548269
806708,ha-4224753ha,27.506039,-82.4602869
806709,ha-4224798ha,26.5735509,-82.00327
806710,ha-4224826ha,26.233807,-80.14697199999998
806711,ha-4224862ha,28.2549725,-81.565127
806712,ha-422494,27.9679998,-82.8262469
806713,ha-422497,29.4372139,-83.293929
806714,ha-4225027ha,26.710652985703696,-81.79973053967291
806715,ha-422507,30.2248972629244,-85.89549218954929
806716,ha-422512,29.700299,-85.379161
806717,ha-4225200ha,26.0124144,-80.11621159999999
806718,ha-4225204ha,26.0124144,-80.11621159999999
806719,ha-4225206ha,26.0124144,-80.11621159999999
806720,ha-4225207ha,26.0124144,-80.11621159999999
806721,ha-4225208ha,26.0124144,-80.11621159999999
806722,ha-4225209ha,26.0124144,-80.11621159999999
806723,ha-4225210ha,26.0124144,-80.11621159999999
806724,ha-4225211ha,26.0124144,-80.11621159999999
806725,ha-4225212ha,26.0123836,-80.11620119999998
806726,ha-4225216ha,26.0124144,-80.11621159999999
806727,ha-4225217ha,26.0124144,-80.11621159999999
806728,ha-4225221ha,26.0124144,-80.11621159999999
806729,ha-4225222ha,26.0124144,-80.11621159999999
806730,ha-422523,24.7231556,-81.01715300000002
806731,ha-4225288ha,28.29462993,-81.59280516
806732,ha-4225420ha,28.3109579,-81.4727168
806733,ha-422545,30.2291167,-85.9031416
806734,ha-4225514ha,27.396086,-80.264224
806735,ha-4225775ha,30.28425056,-81.38836549
806736,ha-4225780ha,26.632094,-81.75076
806737,ha-4225802ha,28.97366988,-80.85668019
806738,ha-4225943ha,30.3472651,-86.22585670000002
806739,ha-422597,30.309833,-86.106821
806740,ha-4225979ha,28.429298,-81.45102790000001
806741,ha-4226211ha,28.3405032857138,-81.4750339211425
806742,ha-4226225ha,28.325149,-81.466514
806743,ha-4226226ha,28.325055,-81.467476
806744,ha-4226228ha,28.323932,-81.467049
806745,ha-4226229ha,28.323461,-81.466826
806746,ha-4226231ha,28.324988,-81.46629
806747,ha-4226232ha,28.324489,-81.46604599999998
806748,ha-4226233ha,28.325055,-81.467476
806749,ha-4226234ha,28.324579,-81.465743
806750,ha-4226235ha,28.325135,-81.466025
806751,ha-4226236ha,28.324233000000003,-81.467373
806752,ha-4226237ha,28.323461,-81.466826
806753,ha-4226238ha,28.324579,-81.465743
806754,ha-4226239ha,28.324855,-81.465581
806755,ha-4226240ha,28.32470333,-81.46645746
806756,ha-4226241ha,28.32373,-81.467274
806757,ha-4226242ha,28.324324,-81.467069
806758,ha-4226243ha,28.324818,-81.46804399999998
806759,ha-4226244ha,28.324342,-81.466311
806760,ha-4226247ha,28.325379,-81.464895
806761,ha-4226250ha,28.324549,-81.467596
806762,ha-4226251ha,28.32524,-81.46621
806763,ha-4226252ha,28.325149,-81.466514
806764,ha-4226254ha,28.324818,-81.46804399999998
806765,ha-4226255ha,28.324342,-81.466311
806766,ha-4226284ha,27.49561103,-82.66317159
806767,ha-4226285ha,28.33774592,-81.47280232
806768,ha-4226299ha,25.936727,-81.7041069
806769,ha-4226321ha,26.4195318,-80.06373359999998
806770,ha-422636,30.37741076,-86.37367647
806771,ha-4226369ha,28.0240648,-82.79063409999998
806772,ha-422638,30.382748,-86.50383199999996
806773,ha-42265,30.34701729,-86.22849274
806774,ha-4226660ha,28.049874,-82.789417
806775,ha-4226671ha,27.396235,-82.47774
806776,ha-4226718ha,25.951808,-81.741754
806777,ha-4226733ha,26.64984799,-81.96864861
806778,ha-422676,26.8246895120405,-82.2865782493042
806779,ha-4226762ha,30.3804839,-86.36992579999998
806780,ha-4226792ha,27.21474108,-82.51366696
806781,ha-4226799ha,27.25827,-82.536722
806782,ha-4226803ha,30.382603000000003,-86.346133
806783,ha-4226839ha,30.383908,-86.4990689
806784,ha-4226873ha,30.373131,-86.347802
806785,ha-42269,30.384705,-86.46582594
806786,ha-4226909ha,30.297159000000004,-87.430888
806787,ha-4226966ha,30.381148,-86.395725
806788,ha-4227005ha,30.2206394,-85.88676690000001
806789,ha-4227010ha,30.374911,-86.365236
806790,ha-4227011ha,30.2206394,-85.88676690000001
806791,ha-4227018ha,30.3806479,-86.8683115
806792,ha-4227099ha,27.0168189,-82.1235125
806793,ha-422725,27.908442,-82.847161
806794,ha-4227258ha,28.28652498,-81.65933738
806795,ha-422727,26.6312399,-81.610465
806796,ha-4227297ha,25.931233,-80.140675
806797,ha-4227338ha,28.3967544,-81.45358370000002
806798,ha-4227370ha,30.39697928,-86.62060461
806799,ha-422738,29.95362199,-81.30447336
806800,ha-4227440ha,30.219228,-85.884697
806801,ha-4227441ha,30.219228,-85.884697
806802,ha-4227443ha,30.219228,-85.884697
806803,ha-4227444ha,30.219228,-85.884697
806804,ha-4227445ha,30.219228,-85.884697
806805,ha-4227446ha,30.219228,-85.884697
806806,ha-4227447ha,30.219228,-85.884697
806807,ha-4227448ha,30.219228,-85.884697
806808,ha-4227449ha,30.219228,-85.884697
806809,ha-4227450ha,30.219228,-85.884697
806810,ha-4227451ha,30.219161,-85.884632
806811,ha-4227452ha,30.219228,-85.884697
806812,ha-4227454ha,30.2194398,-85.8843657
806813,ha-4227455ha,30.219228,-85.884697
806814,ha-4227456ha,30.219228,-85.884697
806815,ha-4227458ha,30.219228,-85.884697
806816,ha-4227460ha,30.219228,-85.884697
806817,ha-4227461ha,30.213557,-85.873649
806818,ha-4227463ha,30.213557,-85.873649
806819,ha-4227464ha,30.213557,-85.873649
806820,ha-4227465ha,30.213557,-85.873649
806821,ha-4227466ha,30.213557,-85.873649
806822,ha-4227468ha,30.213557,-85.873649
806823,ha-4227471ha,30.213557,-85.873649
806824,ha-4227472ha,30.213557,-85.873649
806825,ha-4227474ha,30.213557,-85.873649
806826,ha-4227477ha,30.213557,-85.873649
806827,ha-4227479ha,30.213557,-85.873649
806828,ha-4227481ha,30.213557,-85.873649
806829,ha-4227487ha,30.1399945,-85.7251386
806830,ha-4227488ha,30.1399945,-85.7251386
806831,ha-4227490ha,30.384665,-86.46459200000002
806832,ha-4227492ha,30.384665,-86.46459200000002
806833,ha-4227495ha,30.384665,-86.46459200000002
806834,ha-4227496ha,30.384665,-86.46459200000002
806835,ha-4227499ha,30.384665,-86.46459200000002
806836,ha-4227500ha,30.384665,-86.46459200000002
806837,ha-4227501ha,30.384665,-86.46459200000002
806838,ha-4227502ha,30.384665,-86.46459200000002
806839,ha-4227503ha,30.384665,-86.46459200000002
806840,ha-4227504ha,30.384665,-86.46459200000002
806841,ha-4227505ha,30.384665,-86.46459200000002
806842,ha-4227506ha,30.384665,-86.46459200000002
806843,ha-4227507ha,30.384665,-86.46459200000002
806844,ha-4227508ha,30.384665,-86.46459200000002
806845,ha-4227509ha,30.384665,-86.46459200000002
806846,ha-4227511ha,30.384665,-86.46459200000002
806847,ha-4227513ha,30.384665,-86.46459200000002
806848,ha-4227514ha,30.384665,-86.46459200000002
806849,ha-4227515ha,30.384665,-86.46459200000002
806850,ha-4227516ha,30.384665,-86.46459200000002
806851,ha-4227517ha,30.384665,-86.46459200000002
806852,ha-4227518ha,30.384665,-86.46459200000002
806853,ha-4227519ha,30.384665,-86.46459200000002
806854,ha-4227520ha,30.153502000000003,-85.769694
806855,ha-4227521ha,30.153502000000003,-85.769694
806856,ha-4227522ha,30.153502000000003,-85.769694
806857,ha-4227523ha,30.153502000000003,-85.769694
806858,ha-4227524ha,30.153502000000003,-85.769694
806859,ha-4227525ha,30.153502000000003,-85.769694
806860,ha-4227526ha,30.153502000000003,-85.769694
806861,ha-4227527ha,30.153502000000003,-85.769694
806862,ha-4227528ha,30.153502000000003,-85.769694
806863,ha-4227529ha,30.153502000000003,-85.769694
806864,ha-4227530ha,30.153502000000003,-85.769694
806865,ha-4227531ha,30.153502000000003,-85.769694
806866,ha-4227534ha,30.2329201,-85.91148670000004
806867,ha-4227535ha,30.233134000000003,-85.911817
806868,ha-4227536ha,30.233134000000003,-85.911817
806869,ha-4227537ha,30.2329201,-85.91148670000004
806870,ha-4227538ha,30.233134000000003,-85.911817
806871,ha-4227539ha,30.233134000000003,-85.911817
806872,ha-4227540ha,30.2329201,-85.91148670000004
806873,ha-4227542ha,30.233134000000003,-85.911817
806874,ha-4227543ha,30.2329201,-85.91148670000004
806875,ha-4227544ha,30.233134000000003,-85.911817
806876,ha-4227546ha,30.1889069,-85.8278393
806877,ha-4227548ha,30.1888048,-85.8279072
806878,ha-4227549ha,30.188862,-85.82809809999998
806879,ha-4227550ha,30.188862,-85.82809809999998
806880,ha-4227552ha,30.1885732,-85.8281061
806881,ha-4227554ha,30.149390000000004,-85.763892
806882,ha-4227555ha,30.149390000000004,-85.763892
806883,ha-4227556ha,30.149390000000004,-85.763892
806884,ha-4227557ha,30.1493,-85.76404000000002
806885,ha-4227559ha,30.149390000000004,-85.763892
806886,ha-4227561ha,30.1493,-85.76404000000002
806887,ha-4227562ha,30.149390000000004,-85.763892
806888,ha-4227563ha,30.149390000000004,-85.763892
806889,ha-4227564ha,30.149390000000004,-85.763892
806890,ha-422756ha,28.28518408,-81.33364429
806891,ha-422758,29.714169,-85.384501
806892,ha-4227777ha,28.48355328,-82.65341372
806893,ha-4227782ha,30.3104809,-86.1055471
806894,ha-4227802ha,28.266218,-81.661624
806895,ha-4227813ha,28.972709,-82.029524
806896,ha-4227822ha,27.05382100000001,-82.230633
806897,ha-4227860ha,28.163999,-81.62192399999998
806898,ha-4227872ha,25.863983800000003,-80.12512629999998
806899,ha-4227904ha,26.20895,-81.815001
806900,ha-4227905ha,26.20895,-81.815001
806901,ha-4227917ha,26.165531,-81.749728
806902,ha-4227919ha,26.118416,-81.727908
806903,ha-4227921ha,26.160851,-81.748643
806904,ha-4227922ha,26.157725,-81.74761600000002
806905,ha-4227923ha,26.158751,-81.74871
806906,ha-4227924ha,26.167903,-81.747948
806907,ha-4227925ha,26.158554,-81.748685
806908,ha-4227927ha,26.15729,-81.749317
806909,ha-4227929ha,26.161951,-81.74884300000002
806910,ha-4227930ha,26.16068,-81.748779
806911,ha-4227932ha,26.167457,-81.747399
806912,ha-4227933ha,26.165105,-81.747668
806913,ha-4227934ha,26.167202,-81.747433
806914,ha-4227935ha,26.166515,-81.747681
806915,ha-4227936ha,29.012993,-80.880836
806916,ha-4227937ha,29.012993,-80.880836
806917,ha-4227938ha,29.012993,-80.880836
806918,ha-4227955ha,26.165991,-81.74386700000002
806919,ha-4227960ha,26.165691,-81.750288
806920,ha-4227961ha,26.165264028655898,-81.7431528094948
806921,ha-4227962ha,26.161123,-81.744703
806922,ha-4227963ha,26.157163,-81.747747
806923,ha-4227964ha,26.166859,-81.749882
806924,ha-4227966ha,26.161162,-81.743881
806925,ha-4227967ha,26.164696,-81.74558
806926,ha-4227968ha,26.161606,-81.746525
806927,ha-4227969ha,26.16527300000001,-81.744208
806928,ha-4227970ha,26.163864,-81.749115
806929,ha-4228006ha,26.0278817,-80.11553620000002
806930,ha-4228174ha,28.325379,-81.4648947
806931,ha-4228175ha,28.31317270000001,-81.4444182
806932,ha-4228190ha,25.866632,-80.122022
806933,ha-4228192ha,24.561238,-81.753004
806934,ha-4228195ha,28.264404,-81.6099897
806935,ha-4228202ha,26.016475,-80.11586899999998
806936,ha-422824,27.06370544,-80.14163684
806937,ha-422825ha,28.506267,-82.546421
806938,ha-422831,24.559656600000004,-81.7956647
806939,ha-422832,30.307431,-86.09973407
806940,ha-422839,27.010405,-82.399794
806941,ha-422841,29.94407,-85.398126
806942,ha-4228485ha,29.8100834,-81.2648706
806943,ha-4228606ha,24.560181,-81.752861
806944,ha-422874,30.184577,-85.814068
806945,ha-4228897ha,28.299019,-81.60301899999997
806946,ha-4228953ha,28.243867,-81.56943000000003
806947,ha-4228967ha,30.389052000000003,-86.455392
806948,ha-4228990ha,28.33945375,-81.49951016
806949,ha-4228991ha,28.33925598,-81.49586738
806950,ha-4229002ha,28.3370574,-81.49631529999998
806951,ha-4229003ha,28.33932062,-81.49954597
806952,ha-4229007ha,28.33631111,-81.49736716
806953,ha-4229009ha,28.33932167,-81.49773488
806954,ha-4229010ha,28.33981266,-81.49392675
806955,ha-4229012ha,28.34100574,-81.49479943
806956,ha-4229014ha,28.3378597,-81.49911659
806957,ha-4229015ha,28.33924327,-81.49204132
806958,ha-4229016ha,28.33480502,-81.49305913
806959,ha-4229020ha,28.33517788,-81.49813035
806960,ha-4229022ha,28.33840298,-81.49458495
806961,ha-4229027ha,28.3348528,-81.49602554
806962,ha-4229028ha,28.33819702,-81.49915307
806963,ha-422903,30.39684596,-86.61588745
806964,ha-4229030ha,28.33659982,-81.49498779
806965,ha-4229033ha,28.33480447,-81.49258613
806966,ha-4229039ha,28.33689859,-81.49524973
806967,ha-4229041ha,28.33938983,-81.49845065
806968,ha-4229042ha,28.291955699999995,-81.40757099999998
806969,ha-4229044ha,28.3354283,-81.49908774
806970,ha-4229046ha,28.33985948,-81.49644816
