,Property ID,Latitude,Longitude
1094577,ab-20537696,44.24987,-69.09074
1094578,ab-20537698,44.867,-69.2245
1094579,ab-20537708,44.76523365741978,-67.3711800875935
1094580,ab-20537711,43.75344000000001,-70.0054
1094581,ab-20537714,43.28333,-70.59538
1094582,ab-20537715,44.15374,-69.12335999999999
1094583,ab-20537718,44.00877,-69.63025999999999
1094584,ab-20537720,44.92443,-70.68963000000002
1094585,ab-20537724,43.28349389016328,-70.59559688882044
1094586,ab-20537726,45.1539266691521,-69.3542833125846
1094587,ab-20537728,44.51065,-68.81085999999999
1094588,ab-20537730,43.28549,-70.59431
1094589,ab-20537734,44.50118,-68.94083
1094590,ab-20537736,44.92394,-70.68763
1094591,ab-20537737,44.56564,-69.76811
1094592,ab-20537739,43.94648,-70.76311
1094593,ab-20537745,43.41202,-70.39885
1094594,ab-20537749,43.80230957245613,-70.15775579811418
1094595,ab-20541123,43.96398334053684,-69.62811399106779
1094596,ab-20542622,43.7466,-69.99175
1094597,ab-20549927,44.50959,-69.75294
1094598,ab-20553863,43.96411,-69.63032
1094599,ab-20554124,44.87819,-68.67591999999999
1094600,ab-20556806,44.343,-68.77750999999999
1094601,ab-20564783,43.97058,-70.71607
1094602,ab-20564799,43.15858,-70.6239
1094603,ab-20570714,44.60815,-67.47292
1094604,ab-20571324,44.47,-70.85174
1094605,ab-20572742,43.6294,-70.24505
1094606,ab-20575943,43.92546,-69.81426
1094607,ab-20578426,43.73148,-70.21330999999999
1094608,ab-20581124,43.87173,-69.85999
1094609,ab-20581664,44.24592687840831,-68.35688759359256
1094610,ab-20582656,44.34861,-68.82054000000001
1094611,ab-20583421,43.59251,-70.47433000000002
1094612,ab-20587539,43.541701131632,-70.33023169740497
1094613,ab-20589906,44.50969,-67.96677
1094614,ab-20596001,44.35252,-68.30337
1094615,ab-20599836,44.85765,-70.40433
1094616,ab-20600225,43.83727,-70.04335999999999
1094617,ab-20600761,44.13967696302079,-69.78040836166657
1094618,ab-20601386,44.38293,-68.31470999999999
1094619,ab-20601723,43.634822940388425,-70.22237354939067
1094620,ab-20602892,44.85603,-70.40196999999998
1094621,ab-20607111,44.26426,-68.30899000000001
1094622,ab-20607357,44.26397,-68.30883
1094623,ab-20614279,43.43492,-70.50962
1094624,ab-20617987,44.36981,-70.64271
1094625,ab-20619586,43.85491,-69.63242
1094626,ab-20623521,44.30106,-69.96623000000001
1094627,ab-20635468,44.28564,-68.93666999999999
1094628,ab-20635928,45.54600000000001,-69.548
1094629,ab-20641595,43.62500918559328,-70.27292817803234
1094630,ab-20641633,43.44179225517995,-70.3544342083275
1094631,ab-20646448,45.30577,-68.45868
1094632,ab-20659451,43.68127,-70.26496999999999
1094633,ab-20661751,43.08802,-70.73646
1094634,ab-20663341,43.34943448517112,-70.48620352520324
1094635,ab-20664079,44.90312,-66.98991
1094636,ab-20664106,43.46542466980732,-70.38221270330814
1094637,ab-20664383,43.36627,-70.97061
1094638,ab-20666319,43.40676,-70.41528000000002
1094639,ab-20671751,44.15458722579543,-68.5017785558323
1094640,ab-20672641,44.32108596288075,-69.88825101590342
1094641,ab-20673159,43.65297906199751,-70.20983965263618
1094642,ab-20674307,44.39157,-68.29104
1094643,ab-20674347,44.57594,-67.7385
1094644,ab-20688513,44.38800000000001,-68.207
1094645,ab-20690388,43.99789000000001,-70.70810999999998
1094646,ab-20692251,43.79329,-69.82838000000001
1094647,ab-20692292,43.50209259455048,-70.38596251397469
1094648,ab-20695645,45.20051,-70.50632
1094649,ab-20697052,44.09275,-70.16176
1094650,ab-20697116,43.09459,-70.71445
1094651,ab-20697614,44.40438,-70.78655
1094652,ab-20703225,44.284,-69.792
1094653,ab-20705403,43.76,-69.97
1094654,ab-20705460,43.25643,-70.59836999999997
1094655,ab-20707494,43.3657,-70.49149
1094656,ab-20707996,44.02684,-70.79473
1094657,ab-20713618,43.08498,-70.75239
1094658,ab-20719162,43.87417,-70.2621
1094659,ab-20721288,44.52571,-68.22039000000001
1094660,ab-20730286,43.08574,-70.75156
1094661,ab-20738158,44.47251,-70.79422
1094662,ab-20741521,44.47427,-70.86084
1094663,ab-20741881,43.99845151996615,-69.6516346937308
1094664,ab-2074212,44.36496,-68.33901
1094665,ab-20742344,43.6931,-70.15084
1094666,ab-20742612,44.490099916871,-70.85208918743308
1094667,ab-20742708,43.85784791031378,-69.50787631381132
1094668,ab-20744790,43.38728437687539,-70.48020391051816
1094669,ab-20747672,44.81965,-68.45721
1094670,ab-20747780,44.524,-69.562
1094671,ab-20754340,44.69637,-70.16093000000001
1094672,ab-20756190,43.4495,-70.3586
1094673,ab-20757665,43.92554000000001,-70.89158
1094674,ab-20757936,43.79336,-69.82794
1094675,ab-20758561,44.46789,-68.2244
1094676,ab-20760423,43.50017,-70.44566
1094677,ab-20767633,43.71083,-70.28612
1094678,ab-20768902,43.87896,-69.66242
1094679,ab-20771789,43.59733,-70.25865999999999
1094680,ab-20772141,44.39836,-69.70996
1094681,ab-20774583,44.13045,-70.93259
1094682,ab-20779039,43.64056870420004,-70.25403838653513
1094683,ab-20781176,43.86664,-69.49093
1094684,ab-20781506,44.09494,-70.19108
1094685,ab-20783930,43.85684454934884,-69.55415539531084
1094686,ab-20784673,43.73463,-70.20586999999999
1094687,ab-20785082,46.13367,-68.38109
1094688,ab-20785464,44.279385076254215,-68.31799985232637
1094689,ab-20786410,44.21815376812046,-69.07516509573813
1094690,ab-20787558,44.38472,-68.20323
1094691,ab-20788860,45.60867,-70.25094
1094692,ab-20793225,43.58483,-70.34040999999999
1094693,ab-20795394,43.348347815580425,-70.4843629992657
1094694,ab-20800896,44.34447,-68.87449000000001
1094695,ab-20801866,44.205,-69.061
1094696,ab-20802516,43.85097,-69.58672
1094697,ab-20803887,43.87081,-69.85981
1094698,ab-20811120,44.47079,-70.85467
1094699,ab-20814580,44.94744,-69.94025
1094700,ab-20814766,45.05429845290102,-70.33594727013372
1094701,ab-20815163,44.47203,-70.85866
1094702,ab-20819636,47.11687,-69.08943000000001
1094703,ab-20821530,43.84986,-69.55896
1094704,ab-20825271,44.203670102727095,-69.08179133935333
1094705,ab-20825301,44.20488,-69.08184
1094706,ab-20830212,44.394,-68.796
1094707,ab-20830667,43.82682035050061,-69.5867643544781
1094708,ab-20834416,44.05881,-70.81135
1094709,ab-20834610,44.81298,-68.76705
1094710,ab-20835564,47.112,-69.125
1094711,ab-20843615,43.63745,-70.24305
1094712,ab-20846945,45.67549890833161,-68.7826985844749
1094713,ab-20847541,44.69933600388583,-70.05550000488242
1094714,ab-20847570,45.69720151777545,-70.05722196670736
1094715,ab-20856473,43.86166739220255,-70.42216050701666
1094716,ab-20857959,44.95619,-70.74778
1094717,ab-20858283,43.72709,-70.23585
1094718,ab-20859179,44.95872,-70.73243000000002
1094719,ab-20860560,43.86816224431326,-70.6604950271077
1094720,ab-20860870,44.39355,-70.87149000000002
1094721,ab-20868507,43.68547,-70.36206
1094722,ab-20871963,43.37647,-70.51996
1094723,ab-20872459,43.54056,-70.34689
1094724,ab-20874654,45.09748,-67.22183000000001
1094725,ab-20880229,44.53747383432682,-70.5476456644102
1094726,ab-20880423,44.41488,-68.99493000000001
1094727,ab-20881981,44.75169,-69.51429
1094728,ab-20882134,44.205,-69.061
1094729,ab-20882766,44.363,-68.392
1094730,ab-20884316,44.4366,-68.27741999999999
1094731,ab-20888234,43.88091,-69.63845
1094732,ab-20893951,44.587,-69.138
1094733,ab-20895539,44.205,-69.061
1094734,ab-20898238,44.30652938335317,-69.98672996461491
1094735,ab-20898284,45.1143,-70.39028
1094736,ab-20899140,43.83209400455979,-70.01748428703542
1094737,ab-20900876,44.38393,-68.02638
1094738,ab-20901602,43.3509,-70.50505
1094739,ab-20901783,44.93148,-70.62175
1094740,ab-20902015,44.18446,-69.07549
1094741,ab-20902021,45.62443,-70.25716
1094742,ab-20902729,43.1536,-70.62561
1094743,ab-20909088,43.88541187536909,-69.47515939293501
1094744,ab-20909342,44.00678979514703,-70.99028005184722
1094745,ab-20910075,43.51702,-70.3803
1094746,ab-20913731,44.97386247829579,-70.64797799684382
1094747,ab-20914027,44.97622,-70.71406999999998
1094748,ab-20917951,44.685914738698976,-68.46322925013821
1094749,ab-20919125,43.58047,-70.601
1094750,ab-20923923,44.93258,-70.74566
1094751,ab-20926432,43.83146,-70.29992
1094752,ab-20928164,44.948595909982615,-70.63517223596881
1094753,ab-20929986,43.35846,-70.48565
1094754,ab-20930272,44.43534,-68.11635
1094755,ab-20932228,44.46641,-70.85466
1094756,ab-20933426,44.818590616628896,-70.23167363456453
1094757,ab-20934303,43.59377,-70.32185
1094758,ab-20934394,43.663884314137725,-70.7222137623237
1094759,ab-20936658,43.8431,-69.6165
1094760,ab-20939411,43.67722906796458,-70.37205103425035
1094761,ab-20944332,46.09603604573071,-68.55760782964884
1094762,ab-20947678,43.65103,-70.26266
1094763,ab-20948146,43.67725033828347,-70.37241977227269
1094764,ab-20957019,45.21786,-70.47744
1094765,ab-20957079,44.43849,-70.75258000000002
1094766,ab-20958203,43.34425,-70.5083
1094767,ab-20959023,43.6636,-70.25142
1094768,ab-20962317,43.93454676683906,-69.82440601001971
1094769,ab-20965974,43.6281577358849,-70.25839983408568
1094770,ab-20966643,43.502,-70.384
1094771,ab-20969132,44.29059,-69.13168
1094772,ab-20969712,43.92563965864061,-70.56264660765473
1094773,ab-20970492,43.50100000000001,-70.387
1094774,ab-20975867,43.67552995372783,-70.37391402742256
1094775,ab-20979951,43.87756,-69.51796
1094776,ab-20982298,44.59444000000001,-69.54575
1094777,ab-20982876,44.59552,-69.54398
1094778,ab-20983573,43.15971,-70.76853
1094779,ab-20987960,44.43319,-69.33583
1094780,ab-20988449,44.594628878185866,-69.54405641999571
1094781,ab-20988868,44.59400383571679,-69.5445244114039
1094782,ab-20989110,43.36167,-70.4711
1094783,ab-20989744,44.28021,-68.32526
1094784,ab-20990257,43.36061,-70.47168
1094785,ab-20991206,43.54165053446916,-70.34069724000965
1094786,ab-20993628,43.63632550535778,-70.22800202666245
1094787,ab-20994709,43.65587043627322,-70.29630479600378
1094788,ab-21002751,43.12618590853775,-70.78216168900016
1094789,ab-21004709,44.39011,-68.20976999999999
1094790,ab-210108,44.34413,-68.70143
1094791,ab-21011210,44.35524,-70.85837
1094792,ab-21011583,44.14117,-69.10197
1094793,ab-21021616,44.45644,-68.92655
1094794,ab-21023300,43.26414000000001,-70.60621
1094795,ab-21023770,43.38788238968733,-70.46681908644295
1094796,ab-21024377,45.06,-70.33619
1094797,ab-21024824,44.5438,-68.12665
1094798,ab-2102586,43.43866,-70.36622
1094799,ab-21025866,43.682290430152406,-70.28477815553205
1094800,ab-21027211,43.76654361534604,-70.13644530944714
1094801,ab-21027738,45.07105,-70.31031
1094802,ab-21028336,44.32392,-68.40719
1094803,ab-21033887,43.264,-70.597
1094804,ab-21033931,44.176,-70.90899999999998
1094805,ab-21033986,43.16201014757007,-70.620322438839
1094806,ab-21039958,44.94325,-67.0356
1094807,ab-21040147,43.66567,-70.24345
1094808,ab-21050065,44.07625245518721,-70.68937178123427
1094809,ab-21053395,44.27595,-69.01185
1094810,ab-21053823,44.62046313737669,-68.24965967312394
1094811,ab-21055785,44.4335,-68.98774
1094812,ab-21056058,43.99761,-69.65285
1094813,ab-21066804,43.83525,-69.51371
1094814,ab-21067948,43.355,-70.506
1094815,ab-21068984,43.64445,-70.23388
1094816,ab-21075594,43.44021061160048,-70.37747003107813
1094817,ab-21077173,44.95148,-68.80872
1094818,ab-21079528,44.7299295604895,-68.62292980494227
1094819,ab-21087617,44.4257,-70.79898
1094820,ab-21090358,44.47159,-70.85117
1094821,ab-21091244,43.94779000000001,-70.59004
1094822,ab-2110233,44.36543,-68.33134
1094823,ab-21102703,43.892755397598975,-69.95923920565573
1094824,ab-21102943,45.06665,-70.31264
1094825,ab-21103333,43.89397002366444,-69.95950305455571
1094826,ab-21104565,43.532,-70.359
1094827,ab-21105360,44.40032,-70.79581999999998
1094828,ab-21108173,44.47398,-70.86451
1094829,ab-21110175,44.40949000000001,-68.11377
1094830,ab-21120088,44.54167,-68.11101
1094831,ab-21120577,43.89155,-69.53757
1094832,ab-21123719,43.986,-69.885
1094833,ab-21133969,44.53736993147842,-70.54722839475194
1094834,ab-21140334,43.64629,-70.26720999999999
1094835,ab-21140502,43.83660049104945,-70.45341477210292
1094836,ab-21141180,44.38209000000001,-69.32441999999999
1094837,ab-21148349,43.64918,-70.26214
1094838,ab-21148387,43.59774,-70.23810999999999
1094839,ab-21148485,44.9598,-70.60732
1094840,ab-21148505,44.41359,-68.25119000000001
1094841,ab-21150298,44.11189,-69.11381999999999
1094842,ab-21151106,44.02606,-69.2032
1094843,ab-21151780,44.48142,-70.83566
1094844,ab-21159263,43.66637,-70.29443
1094845,ab-21159638,44.40951,-70.78976999999998
1094846,ab-21161878,43.7128467556071,-70.26399036657959
1094847,ab-21162605,45.67387,-69.78832
1094848,ab-21164392,44.02577,-69.20251
1094849,ab-21169910,43.66397,-70.7229
1094850,ab-21172867,43.85829,-69.62405
1094851,ab-21174546,43.51932,-70.37052
1094852,ab-21175006,43.66408,-70.28426999999999
1094853,ab-21175448,43.81005,-69.92329000000001
1094854,ab-21176368,44.673906510443295,-68.22545267229954
1094855,ab-21177172,44.62998555981369,-69.32382382698634
1094856,ab-21177419,44.39368,-70.87101
1094857,ab-21177785,44.39548,-70.87136
1094858,ab-21178026,44.39474000000001,-70.87001
1094859,ab-21181551,43.74808,-70.1069
1094860,ab-21182140,43.67021,-70.27914
1094861,ab-21182742,44.82401,-69.70249
1094862,ab-21184156,43.88165,-69.54989
1094863,ab-21185802,43.94954390924911,-69.27449122549424
1094864,ab-21186726,44.84334000000001,-68.74735
1094865,ab-21186897,44.5505,-69.29305
1094866,ab-21188004,43.91737,-69.95376999999999
1094867,ab-21188547,45.06041,-70.33601999999999
1094868,ab-21188630,43.99775,-69.65278
1094869,ab-21188679,43.72946,-70.21143000000001
1094870,ab-21189840,44.38753035695709,-70.66927731786767
1094871,ab-21197637,45.96912,-68.53044
1094872,ab-21201540,45.04978819576601,-69.88018009016983
1094873,ab-21201681,43.902806756538645,-70.3949495870656
1094874,ab-21201992,43.12600000000001,-70.781
1094875,ab-21204064,43.65371605921101,-70.26549199303993
1094876,ab-21205338,43.76028,-70.37409
1094877,ab-21210455,44.54242,-69.64124
1094878,ab-21211053,43.85683,-69.66254
1094879,ab-21211122,44.51226125632093,-70.84809937039823
1094880,ab-21211198,44.47,-70.85600000000002
1094881,ab-21211237,44.46940762364655,-70.85736983349234
1094882,ab-21211244,44.48028801897168,-70.83260170187627
1094883,ab-21211248,44.47,-70.85655
1094884,ab-21211314,44.46831,-70.85629
1094885,ab-21211316,44.469,-70.855
1094886,ab-21211366,44.46653,-70.85396
1094887,ab-21211419,44.468,-70.85600000000002
1094888,ab-21211471,44.468,-70.835
1094889,ab-21211523,44.50806,-70.85165
1094890,ab-21211576,44.47107000000001,-70.85233000000002
1094891,ab-21211585,45.64919,-70.25844000000001
1094892,ab-21211593,44.459,-70.817
1094893,ab-21211599,44.471,-70.85059
1094894,ab-21211625,44.358,-70.78699999999998
1094895,ab-21211666,44.47194,-70.85198000000003
1094896,ab-21211688,44.475,-70.854
1094897,ab-21211720,44.471563069713405,-70.85093726570922
1094898,ab-21211754,44.398,-70.686
1094899,ab-21211824,44.47156,-70.85203
1094900,ab-21211839,44.47596083934044,-70.82498061093294
1094901,ab-21211886,44.46810858263429,-70.85203425771212
1094902,ab-21211930,44.412628829042426,-70.6699973461205
1094903,ab-21211955,44.50100000000001,-70.837
1094904,ab-21212008,44.489,-70.85300000000002
1094905,ab-21212064,44.47379,-70.8617
1094906,ab-21212115,44.47,-70.85600000000002
1094907,ab-21213891,44.30076197453489,-69.44061218605901
1094908,ab-21214425,45.67325,-69.78676999999999
1094909,ab-21217790,43.68295086543255,-70.2758088034724
1094910,ab-21221032,43.8192,-70.05666
1094911,ab-21225656,43.76547888258534,-69.79532935026845
1094912,ab-21227226,44.14232229435395,-69.4893592226739
1094913,ab-21230246,44.88921493737276,-68.66847050418421
1094914,ab-2123194,44.52021,-68.20334
1094915,ab-21236714,44.63687800944051,-68.84633884505594
1094916,ab-21240710,43.45459,-70.58878
1094917,ab-21251187,44.45983,-70.81603
1094918,ab-21251912,44.4075,-70.78923
1094919,ab-21258302,44.68506865790845,-68.46177152440819
1094920,ab-21261058,43.510467797373714,-70.38393659899144
1094921,ab-2126128,45.05771,-69.88
1094922,ab-21261982,43.51297,-70.38553
1094923,ab-21264015,43.65305,-70.26838000000001
1094924,ab-21265330,43.569,-70.32
1094925,ab-21265568,43.66304,-70.28423000000001
1094926,ab-21265696,43.87698,-70.8292
1094927,ab-21266188,44.38475,-70.66107
1094928,ab-21272475,44.33214,-70.55305
1094929,ab-21273127,43.84187,-69.61864
1094930,ab-21275537,43.6713,-70.28274
1094931,ab-21275598,43.60352,-70.71212
1094932,ab-21280287,44.52073,-69.7474
1094933,ab-21281557,44.55201,-69.6393
1094934,ab-21281633,45.07736,-70.21021
1094935,ab-2128232,43.08613,-70.67984
1094936,ab-2128261,44.37904,-68.22381999999999
1094937,ab-21287464,44.26255,-69.56551
1094938,ab-21290972,43.91483,-70.59018
1094939,ab-21291561,43.71889,-70.28438
1094940,ab-21292559,45.05216,-70.30251
1094941,ab-21293329,43.656436727570494,-70.25274192858797
1094942,ab-21293885,44.42961,-68.95957
1094943,ab-21304458,44.46798909395572,-70.85378749666825
1094944,ab-21304498,43.80265,-69.92586999999999
1094945,ab-21304803,43.649,-70.262
1094946,ab-2130595,44.49533,-68.1423
1094947,ab-21306491,44.98101,-70.70879000000002
1094948,ab-21307622,44.47119,-70.85783
1094949,ab-21307712,44.47335,-70.86412
1094950,ab-21307717,44.4717,-70.85811
1094951,ab-21308551,43.82639,-69.60463
1094952,ab-21311744,43.35076,-70.46987
1094953,ab-2131829,44.21460871040546,-69.12574432768558
1094954,ab-2131853,43.99167,-70.77239
1094955,ab-21319952,45.05954000000001,-70.30684000000001
1094956,ab-21320687,43.71157840742768,-70.25628731327136
1094957,ab-21321072,43.84063342300317,-69.65863658455866
1094958,ab-21321132,44.84717,-70.35479000000001
1094959,ab-21321295,43.85457,-69.60732
1094960,ab-21321437,43.88923,-69.66161
1094961,ab-21322449,44.3137,-68.21025999999999
1094962,ab-21324527,44.40146,-69.03135
1094963,ab-21325598,43.86042,-70.41671
1094964,ab-21334156,43.99929,-69.65212
1094965,ab-21345894,43.90679,-70.3937
1094966,ab-21345970,44.9592,-70.65809
1094967,ab-2135019,44.33472,-68.36912
1094968,ab-21350951,43.39862314320814,-70.43562177408424
1094969,ab-21352004,43.85557,-69.63190999999999
1094970,ab-21353892,43.29481,-70.56868
1094971,ab-21356516,43.661832834873,-70.27974923691905
1094972,ab-21362089,43.66319620607143,-70.30746023254305
1094973,ab-21363093,44.10533,-69.11277
1094974,ab-21367326,44.36987378618425,-70.84634013494596
1094975,ab-21369867,43.86009,-69.55418
1094976,ab-21377305,44.26728,-68.30795
1094977,ab-21377385,43.79186,-69.66391
1094978,ab-21377728,43.81631,-69.59161
1094979,ab-21378158,43.82222,-69.6064
1094980,ab-21378410,43.83448,-69.62868
1094981,ab-21378538,43.86695,-69.66478000000001
1094982,ab-21379117,44.38394,-70.70975
1094983,ab-21381075,45.66623536082836,-68.7176465366357
1094984,ab-21383431,44.54862,-69.65019000000001
1094985,ab-21384477,43.68262,-70.27808
