,Property ID,Latitude,Longitude
1127412,ab-36886191,38.76248,-76.88835999999998
1127413,ab-36888686,38.76337,-76.86411
1127414,ab-36904546,38.39103,-75.06953
1127415,ab-36904550,38.39108,-75.07043
1127416,ab-36906585,38.3862,-75.15894
1127417,ab-36910748,38.41497,-75.05583
1127418,ab-36911344,38.68517,-76.16929
1127419,ab-36914203,39.56969,-78.97483000000003
1127420,ab-36917938,39.002,-76.96600000000002
1127421,ab-36936064,39.7067,-76.70396
1127422,ab-36936434,38.98733,-76.85163
1127423,ab-36937349,39.10921,-76.92859
1127424,ab-36939407,39.4953,-79.33255
1127425,ab-36940928,38.38212,-75.06878
1127426,ab-36942608,39.33241,-76.72854
1127427,ab-3694263,38.55481,-76.08183000000002
1127428,ab-36942954,39.09008,-76.47069
1127429,ab-36946231,39.10199,-77.05046
1127430,ab-36946452,39.01592,-76.91638
1127431,ab-36948931,38.99462,-76.82553
1127432,ab-3695208,39.70107,-77.88696
1127433,ab-36972628,38.44523,-75.05832
1127434,ab-3697715,39.29449,-76.58197
1127435,ab-36978845,39.31967,-76.59503000000002
1127436,ab-36979267,39.17248,-77.27283
1127437,ab-36995134,39.5771,-75.79709
1127438,ab-36997525,38.33944,-75.10299
1127439,ab-37004733,38.80781,-76.6194
1127440,ab-37008431,38.36905,-75.1657
1127441,ab-37008880,37.99072,-75.84443
1127442,ab-3700980,38.58221,-76.09549
1127443,ab-37011203,39.36217,-76.51301
1127444,ab-37012043,39.28417,-76.58608000000002
1127445,ab-37015786,39.51824000000001,-75.93335
1127446,ab-37015906,39.14304,-76.68584
1127447,ab-37018722,39.30021,-76.58739
1127448,ab-37018869,38.37692,-75.0667
1127449,ab-37021660,38.38256,-75.06495
1127450,ab-37054192,38.6769,-76.13928
1127451,ab-37056103,38.44119,-75.05967
1127452,ab-37057213,39.49122,-76.33103
1127453,ab-37063545,39.29932,-76.58784
1127454,ab-37071772,38.44492,-75.05763
1127455,ab-37077698,38.96997,-76.49483000000002
1127456,ab-37086067,38.35941,-75.08534
1127457,ab-37088463,39.31309,-76.63733
1127458,ab-37091332,38.38869,-75.16995
1127459,ab-3709326,39.392426524497424,-76.60273331123999
1127460,ab-37096163,38.98923,-76.8736
1127461,ab-3710439,39.01649486597625,-77.0488148511686
1127462,ab-37109587,38.34844,-76.53181
1127463,ab-37109976,38.30833,-75.89466
1127464,ab-3711094,39.28676470058755,-76.58329418653895
1127465,ab-37114392,39.09826,-77.07978
1127466,ab-37121169,38.784,-77.015
1127467,ab-37123736,38.34869000000001,-75.08028
1127468,ab-37124408,39.359,-76.60809
1127469,ab-37126705,39.12198,-77.22686
1127470,ab-37129613,38.75917000000001,-77.02318000000002
1127471,ab-37132608,39.52189,-75.93851
1127472,ab-37143683,38.97908,-76.51123
1127473,ab-37145108,39.28439,-76.62725
1127474,ab-37147643,38.35858,-75.08144
1127475,ab-37148253,39.35874,-76.60812
1127476,ab-37148468,38.36724,-75.06823
1127477,ab-37149112,38.98697,-76.9593
1127478,ab-37149160,38.38604,-75.06696
1127479,ab-37154234,38.35802,-75.08023
1127480,ab-37154788,39.25718,-76.64426
1127481,ab-37155490,39.55012,-79.34764
1127482,ab-37156091,39.50768,-79.26193
1127483,ab-37157680,39.31278,-77.61276
1127484,ab-37157723,39.17144,-77.26572
1127485,ab-37159008,38.84353,-76.94957
1127486,ab-37159207,39.00408,-76.92403
1127487,ab-37161259,39.35876,-76.6086
1127488,ab-3716540,39.36862,-76.82455999999998
1127489,ab-37173673,39.28455,-76.574
1127490,ab-37176675,38.88353,-76.89475
1127491,ab-37176931,39.00799,-76.87161
1127492,ab-37177788,38.88404,-76.91679
1127493,ab-37177817,39.32307,-76.71571999999998
1127494,ab-37182549,39.27371,-76.61482
1127495,ab-3718403,38.93684,-76.95698
1127496,ab-37188125,38.40784,-75.06344
1127497,ab-3719443,38.694342996739685,-76.53424127340881
1127498,ab-37199516,38.96867,-76.49025
1127499,ab-37200026,38.88603,-76.91518
1127500,ab-37200036,39.35763,-76.61010999999998
1127501,ab-37200045,38.99263,-77.01921
1127502,ab-37200290,38.26668,-76.97229
1127503,ab-37200521,38.88447,-76.91631
1127504,ab-37200843,38.88615,-76.91601999999997
1127505,ab-37204551,39.03382,-77.00475
1127506,ab-37204800,39.00334,-76.9785
1127507,ab-37205777,39.28341,-76.60074
1127508,ab-37206460,39.28351,-76.6296
1127509,ab-37214654,38.81564,-76.74892
1127510,ab-37216339,39.16237,-77.21538000000002
1127511,ab-37218270,39.00675,-76.81062
1127512,ab-37227692,39.31169000000001,-76.6348
1127513,ab-37231821,39.457,-77.461
1127514,ab-37236521,39.00182,-77.11954
1127515,ab-37238525,39.33794,-76.57401
1127516,ab-37248317,38.97711,-76.50050999999998
1127517,ab-37249512,38.68171,-76.11804000000002
1127518,ab-37249799,38.98999,-77.0149
1127519,ab-37254558,39.41427,-77.40575
1127520,ab-37256078,38.97693,-76.49344
1127521,ab-37257094,39.00087,-77.02578000000003
1127522,ab-37257144,38.78285,-77.01321999999998
1127523,ab-37257147,38.78227,-77.01514
1127524,ab-37274958,39.36334,-76.55646999999998
1127525,ab-37279451,38.96181,-76.54258
1127526,ab-37282554,39.30444,-76.62747
1127527,ab-37292450,39.29273,-76.58821
1127528,ab-37295968,39.40985,-76.60422
1127529,ab-37298623,39.06818,-77.12137
1127530,ab-37299242,39.10551,-76.79794
1127531,ab-3730379,39.06757,-77.12617
1127532,ab-37313995,39.28206,-76.69384000000002
1127533,ab-3731655,39.06155,-76.57051
1127534,ab-37323687,38.58064,-75.97524
1127535,ab-37326693,39.05393,-77.22828
1127536,ab-37328758,39.03997,-76.34626999999998
1127537,ab-37331049,39.15723,-77.26557
1127538,ab-37331935,38.85389,-76.73538
1127539,ab-37332080,39.10522,-76.88419
1127540,ab-37332156,39.27606,-76.61184
1127541,ab-37339024,38.96674,-76.88819000000002
1127542,ab-37347983,39.33293,-76.63308
1127543,ab-37352182,38.96452,-76.49893
1127544,ab-37353907,39.05168,-77.05251
1127545,ab-37354900,39.30176,-76.60544
1127546,ab-37357513,39.41841,-77.4071
1127547,ab-37360251,38.97748,-76.49871999999998
1127548,ab-37361956,39.4686,-76.32595
1127549,ab-37362883,39.34682,-76.66666
1127550,ab-37363107,39.05419000000001,-77.15038
1127551,ab-373643,39.02195,-77.16124
1127552,ab-37365041,39.10688,-76.79789
1127553,ab-37367937,38.82118,-76.49681
1127554,ab-37370273,39.32128,-76.61309
1127555,ab-37371947,38.36571,-75.07127
1127556,ab-37385293,38.9849,-76.76184
1127557,ab-37390458,38.42392,-75.06204
1127558,ab-37390468,38.42849,-75.0554
1127559,ab-37390471,38.38979000000001,-75.07154
1127560,ab-37392361,38.37248,-75.06940999999998
1127561,ab-37395339,38.94282000000001,-76.95649
1127562,ab-37397,39.21801527124739,-76.12344615260623
1127563,ab-37397183,38.90007,-76.88171
1127564,ab-37397286,39.49961,-79.31929000000002
1127565,ab-37399774,38.45674,-76.08888
1127566,ab-37399845,38.79208,-76.95654
1127567,ab-37400172,39.42836,-77.51971999999998
1127568,ab-37401393,38.97455,-76.51631
1127569,ab-37403039,38.83454,-76.96698
1127570,ab-3740417,38.95873818476374,-76.95195454303312
1127571,ab-37404813,38.90006,-76.88322
1127572,ab-37418253,38.81492,-76.94601999999998
1127573,ab-37419015,39.21757,-77.28569
1127574,ab-37419339,38.83433,-76.96736
1127575,ab-37424562,38.87773,-75.82748000000002
1127576,ab-3742542,38.71075471562871,-76.53182537434607
1127577,ab-37425738,39.64308,-77.72419000000002
1127578,ab-37426164,38.52551,-76.14879
1127579,ab-37430266,39.2958,-76.58908000000002
1127580,ab-37437716,39.30802,-76.59746
1127581,ab-37442696,39.40879,-77.25476
1127582,ab-37444820,38.45059000000001,-75.56926999999997
1127583,ab-37446540,38.99253,-76.95815999999998
1127584,ab-37446814,38.44053,-75.05227
1127585,ab-37449161,38.89753,-76.52213
1127586,ab-37452936,39.05153,-76.95293000000002
1127587,ab-37455421,39.12219,-76.22102
1127588,ab-37458153,39.03747,-77.10295
1127589,ab-37458601,39.029,-76.68
1127590,ab-37459497,39.28305,-76.58173000000002
1127591,ab-37466385,39.12371,-77.22879
1127592,ab-37467482,38.86115,-76.57536999999998
1127593,ab-37467794,38.37162,-75.57413000000003
1127594,ab-3747667,39.01439025621597,-77.10053950259085
1127595,ab-3747735,38.5545,-76.08154
1127596,ab-37478191,37.98008,-75.86469
1127597,ab-3747883,38.55414,-76.08069
1127598,ab-3748041,38.55431,-76.0815
1127599,ab-37483016,39.29522,-76.45251999999998
1127600,ab-37484391,39.5146,-79.35649000000002
1127601,ab-37487791,38.78405,-77.01477
1127602,ab-37488666,39.35792,-76.59496999999998
1127603,ab-3748937,38.95879,-76.94975
1127604,ab-37492599,39.107,-76.571
1127605,ab-37493212,39.3976,-76.47761
1127606,ab-37493345,39.107,-76.571
1127607,ab-37500118,38.36148,-75.07516
1127608,ab-37503817,38.76516,-76.90347
1127609,ab-37517785,38.39946,-75.15083
1127610,ab-37521060,38.98848,-76.8343
1127611,ab-37525387,39.32257,-76.61005
1127612,ab-37526616,39.28952,-76.58609
1127613,ab-37527915,38.76706,-76.92843
1127614,ab-37528332,38.3957,-75.06109000000002
1127615,ab-37530882,38.33635,-75.0875
1127616,ab-37534744,38.78235,-77.0141
1127617,ab-37535293,39.18361,-76.87521
1127618,ab-37536053,38.42212,-75.05524
1127619,ab-37537826,38.83092,-76.90869
1127620,ab-37537972,39.26914,-76.61319
1127621,ab-37545107,38.78605,-76.99904000000002
1127622,ab-37547393,39.03732,-76.57106999999998
1127623,ab-37552849,38.952,-77.12
1127624,ab-37556106,39.2923,-76.57873000000002
1127625,ab-37557415,38.32849,-75.09071
1127626,ab-37559190,38.41651,-75.05895
1127627,ab-37563414,38.42613,-75.05569
1127628,ab-37565194,38.60288,-76.923
1127629,ab-37567329,38.64935,-76.86846
1127630,ab-37567432,38.33136,-75.11917
1127631,ab-37570274,39.00867,-76.99656999999998
1127632,ab-37570790,39.06741,-77.09555999999998
1127633,ab-37572558,39.00355,-76.97895
1127634,ab-3757367,38.91906822435358,-76.91360263728326
1127635,ab-37575367,39.08144,-77.04543000000002
1127636,ab-37588265,38.39071,-75.06913
1127637,ab-37589521,38.83814,-76.92433
1127638,ab-37590552,38.64871,-76.86889000000002
1127639,ab-37593156,38.80667,-76.91914
1127640,ab-37595643,39.1472,-77.17155
1127641,ab-37597427,38.78429000000001,-77.00062
1127642,ab-37598238,39.10622,-76.71406999999998
1127643,ab-3759975,39.04594768883942,-76.56963173611264
1127644,ab-37601001,38.79569,-76.92002
1127645,ab-37602986,38.79618,-76.91977
1127646,ab-37603519,38.79624,-76.91834
1127647,ab-37603971,38.79674,-76.91960999999998
1127648,ab-37604387,38.81318,-76.94578
1127649,ab-37605942,38.40354,-75.06237
1127650,ab-37606245,38.41934000000001,-75.0563
1127651,ab-37606255,38.37088,-75.0684
1127652,ab-37606272,38.3637,-75.07084
1127653,ab-37606274,38.41866,-75.05635
1127654,ab-37606280,38.41682,-75.05725
1127655,ab-37606281,38.34155,-75.08230999999998
1127656,ab-37606286,38.35494,-75.0756
1127657,ab-37606287,38.36251,-75.07893
1127658,ab-37606303,38.42118,-75.05428
1127659,ab-37606305,38.3673,-75.0714
1127660,ab-37606309,38.33875,-75.08211999999997
1127661,ab-37606314,38.33425,-75.08504
1127662,ab-37606324,38.33991,-75.08195
1127663,ab-37606326,38.40914,-75.05736999999998
1127664,ab-37606327,38.35721,-75.07518
1127665,ab-37606328,38.41418,-75.0553
1127666,ab-37606339,38.41628,-75.05678
1127667,ab-37606343,38.37413,-75.07028000000003
1127668,ab-37606353,38.37202,-75.06965
1127669,ab-37606356,38.36951,-75.0705
1127670,ab-37606357,38.40348,-75.05785999999998
1127671,ab-37606360,38.35846,-75.08265
1127672,ab-37606362,38.36639,-75.07311
1127673,ab-37606370,38.32925,-75.08766
1127674,ab-37606373,38.34677,-75.07868
1127675,ab-37606374,38.35927,-75.07292
1127676,ab-37606379,38.41011,-75.05877
1127677,ab-37606381,38.36711,-75.06974
1127678,ab-37606385,38.41811,-75.0546
1127679,ab-37606386,38.34545,-75.07884
1127680,ab-37606388,38.37079,-75.06947
1127681,ab-37606392,38.34134,-75.08032
1127682,ab-37606404,38.37877,-75.06841999999997
1127683,ab-37606406,38.32888,-75.08718
1127684,ab-37606411,38.33107,-75.08663
1127685,ab-37606421,38.38083,-75.06756999999998
1127686,ab-37606422,38.39609,-75.062
1127687,ab-37606426,38.41819,-75.05511
1127688,ab-37606430,38.3862,-75.06401
1127689,ab-37606431,38.41161,-75.0593
1127690,ab-37606434,38.36923,-75.07016
1127691,ab-37608250,38.3305,-75.08917
1127692,ab-37608266,38.40087,-75.06336999999998
1127693,ab-37608357,38.37293,-75.06913
1127694,ab-37608394,38.35949,-75.07952
1127695,ab-37609501,38.39498,-75.06205
1127696,ab-37609583,38.42333,-75.0611
1127697,ab-37609642,38.36944,-75.07109
1127698,ab-37610296,38.32954,-75.08569
1127699,ab-37612396,39.31231,-76.63554
1127700,ab-37623507,38.89708,-76.86449
1127701,ab-37628622,39.02459,-77.04254
1127702,ab-37642312,38.55918,-76.9038
1127703,ab-37648061,39.08686,-77.14093000000003
1127704,ab-37649442,38.47145,-76.07007
1127705,ab-37650159,39.12979,-77.23376
1127706,ab-37651839,39.01652,-76.67357
1127707,ab-37652173,39.16667,-76.9054
1127708,ab-37657428,38.80868,-76.62120999999998
1127709,ab-37658046,38.39262,-75.41
1127710,ab-37672472,38.61678,-76.80360999999998
1127711,ab-3767403,39.33365,-76.63535999999998
1127712,ab-37675647,38.58163,-76.08362
1127713,ab-37680210,39.21785,-76.88582
1127714,ab-37682019,39.01007,-76.81265
1127715,ab-37682748,38.95281,-76.50708
1127716,ab-37684813,39.31492,-76.439
1127717,ab-37685175,39.31284,-76.43890999999998
1127718,ab-37685970,38.4386,-75.05403000000003
1127719,ab-37686913,38.99122,-77.13993
1127720,ab-37689221,38.36267,-75.07148000000002
1127721,ab-37706465,38.40817,-75.06803000000002
1127722,ab-37708031,39.2716,-76.82569000000002
1127723,ab-37708647,39.0546,-76.53381
1127724,ab-37708931,38.24087,-76.95679
1127725,ab-37709311,39.00805,-76.99414
1127726,ab-37710884,38.3442,-75.08391
1127727,ab-37715395,38.92723,-76.83606
1127728,ab-37719191,38.83317,-76.85038
1127729,ab-37719696,38.63577,-76.99661
1127730,ab-37721882,39.06692,-77.04411999999998
1127731,ab-37722253,38.37517,-75.58404
1127732,ab-37722524,39.19205,-76.8405
1127733,ab-37725831,39.27823,-76.61247
1127734,ab-37736346,39.36225,-76.58898
1127735,ab-37736481,38.35574,-75.6084
1127736,ab-37740573,38.93531,-76.56179
1127737,ab-37742125,38.576,-76.075
1127738,ab-37744621,38.43067,-75.0543
1127739,ab-37746446,38.92364,-76.91438000000002
1127740,ab-37746601,38.88786,-76.36551
1127741,ab-37751375,38.3264,-75.40101
1127742,ab-37751651,38.72121,-76.89081999999998
1127743,ab-37752029,38.69699,-76.84821
1127744,ab-37752486,39.30905,-76.62831
1127745,ab-37753814,39.39918,-76.47198
1127746,ab-37758656,38.41658,-76.8076
1127747,ab-37767757,38.69696,-76.33578
1127748,ab-37769328,39.17825,-76.77479
1127749,ab-37772072,38.78416,-77.01363
1127750,ab-3777349,39.00812,-76.77824
1127751,ab-37774652,38.34272,-75.08227
1127752,ab-37777054,39.52517,-77.58375
1127753,ab-37778250,39.08228,-76.87021999999997
1127754,ab-37778841,38.79334,-76.68507
1127755,ab-37781903,38.77713,-77.00622
1127756,ab-37784027,39.01165,-77.11717
1127757,ab-37784894,39.01167,-77.11725
1127758,ab-37785240,39.12238,-76.59475
1127759,ab-37785495,39.518,-75.93196999999998
1127760,ab-37796973,38.97069000000001,-76.51385
1127761,ab-37797664,38.96896,-76.83208
1127762,ab-37798297,38.72987,-76.98481
1127763,ab-37799752,39.31263,-76.62728
1127764,ab-37800290,38.96908,-76.86228
1127765,ab-37800418,39.29701,-76.62307
1127766,ab-37802470,39.31155,-76.62871
1127767,ab-37805339,38.39989,-75.06007
1127768,ab-37806637,39.05314,-76.95281
1127769,ab-37806984,39.006,-77.101
1127770,ab-37807006,38.35683,-75.08315999999998
1127771,ab-37809793,39.09774,-76.85865
1127772,ab-37810805,37.982,-75.843
1127773,ab-37811389,39.43785,-77.41411
1127774,ab-37812274,39.29429,-76.63096999999998
1127775,ab-37823765,38.98106,-76.49994000000002
1127776,ab-37825678,38.57888,-76.07607
1127777,ab-37827192,38.97923,-76.48777
1127778,ab-3782740,38.37397921413889,-75.13659397277895
1127779,ab-3782764,39.28905843552953,-76.63895610629915
1127780,ab-37829367,38.84844,-76.91235
1127781,ab-37829922,38.60065,-76.17126
1127782,ab-37832387,39.32271,-77.63072
1127783,ab-37834225,39.158,-76.4739
1127784,ab-37836928,39.25129,-76.5153
1127785,ab-37838569,38.83274,-76.91261
1127786,ab-37853030,38.50933,-76.22478000000002
1127787,ab-37853503,39.01358,-77.11
1127788,ab-37854358,39.50504,-79.31455
1127789,ab-37855872,39.28319000000001,-76.63105999999998
1127790,ab-37855920,38.783,-77.014
1127791,ab-37871340,38.76834,-76.92882
1127792,ab-37872829,39.38912,-76.47314
1127793,ab-37874426,38.51906,-76.18961
1127794,ab-37876248,39.04347,-76.82916999999998
1127795,ab-37881406,39.08867,-77.14113
1127796,ab-37885449,38.783,-77.014
1127797,ab-3789542,38.696,-76.959
1127798,ab-37900519,38.34348,-75.62078000000002
1127799,ab-37901816,38.44934,-75.05829
1127800,ab-37903577,38.78432,-77.01391
1127801,ab-37904967,39.46995,-79.35733
1127802,ab-37906326,38.42569,-75.06114000000002
1127803,ab-37906723,39.17354,-77.24118
1127804,ab-37909311,39.09954000000001,-76.85941
1127805,ab-37911850,38.99938,-76.89817
1127806,ab-37913046,38.416,-75.055
1127807,ab-37913208,38.39344000000001,-75.16096
1127808,ab-3791347,39.10036176813357,-77.051531741712
1127809,ab-37914289,38.9142,-76.81857
1127810,ab-37915424,39.02829000000001,-77.01278
1127811,ab-37917689,39.28713,-76.55556999999997
1127812,ab-3791771,38.83021,-76.89690999999998
1127813,ab-3792345,39.30048,-76.6182
1127814,ab-3792780,39.09234026156602,-76.70425060484334
1127815,ab-37933876,39.28397,-76.69116
1127816,ab-37937455,38.36502,-75.07197
1127817,ab-37941149,39.51479000000001,-75.93247
1127818,ab-37941723,38.78337,-76.95101
1127819,ab-37942452,38.78372,-76.949
1127820,ab-37943126,39.08279,-76.68808
1127821,ab-37944628,39.38401,-77.42447
1127822,ab-37958831,39.55131,-79.35106
1127823,ab-37958834,39.52987,-79.37119
1127824,ab-37958838,39.50804,-79.27886
1127825,ab-37958841,39.47128,-79.30379
1127826,ab-37958842,39.54668,-79.36814
1127827,ab-37958844,39.50031,-79.26675
1127828,ab-37958847,39.54716,-79.35169
1127829,ab-37958849,39.55799,-79.35792
1127830,ab-37958855,39.514,-79.32428
1127831,ab-37958856,39.50757,-79.28469
1127832,ab-37958858,39.49839,-79.28764
1127833,ab-37960066,38.99174,-76.95788
1127834,ab-37961193,38.78223,-77.01465999999998
1127835,ab-37964005,38.37679,-75.06824
1127836,ab-37964161,39.35754,-76.68755999999998
1127837,ab-37969473,38.97058,-76.87337
1127838,ab-37971706,39.21517,-77.28721999999998
1127839,ab-37972786,39.52246,-75.97851
1127840,ab-37976770,39.32903,-76.60538000000003
1127841,ab-3797815,38.49362943949826,-76.50073068306062
1127842,ab-37987982,38.96424,-76.78429
1127843,ab-37988493,38.78411,-77.01394
1127844,ab-37989069,38.97691,-76.81126
1127845,ab-37990208,39.12278,-77.25894
1127846,ab-37991331,39.31679000000001,-77.61352
1127847,ab-37992161,39.05828,-76.97476
1127848,ab-37994112,39.27062,-76.61054
1127849,ab-37996156,38.93317,-76.56055
1127850,ab-3799628,39.33383,-76.63789
1127851,ab-38015285,39.04282,-77.05622
1127852,ab-38015367,39.02718,-76.44026
1127853,ab-38018850,39.02682,-76.44009
1127854,ab-38019435,39.13176,-76.97483000000003
1127855,ab-38020237,39.32761,-76.58968
1127856,ab-38020709,38.32922,-75.08726
1127857,ab-38021280,38.59443,-75.93318000000002
1127858,ab-38022115,38.19596,-76.43157
1127859,ab-38023403,38.96584,-77.10689
1127860,ab-38023983,39.36771,-76.69611
1127861,ab-38025168,39.21483,-76.81674
1127862,ab-38025768,38.95065,-76.81676
1127863,ab-38035207,38.7846,-77.01395
1127864,ab-38035726,39.67994,-78.37088
1127865,ab-38036,38.84471,-76.91098000000002
1127866,ab-38036968,39.184,-77.27199999999998
1127867,ab-38037807,39.12414,-77.25148
1127868,ab-38039049,39.02245,-76.51319000000002
1127869,ab-38040855,39.38556,-76.8519
1127870,ab-38041339,38.51,-76.682
1127871,ab-38041364,39.291,-76.69874
1127872,ab-38041808,38.78784,-76.95503000000002
1127873,ab-38044202,39.61865,-77.76176
1127874,ab-38048742,39.61003,-77.70767
1127875,ab-38050088,39.02035,-76.96752
1127876,ab-38063783,38.4081,-75.05611
1127877,ab-38068612,39.42218,-77.41372
1127878,ab-38069804,39.28508,-76.57321999999998
1127879,ab-3807131,38.5838,-76.08384000000002
1127880,ab-38074281,39.44552,-76.80396999999998
1127881,ab-3807525,38.58353,-76.08358
1127882,ab-3807672,38.58296,-76.08426
1127883,ab-38084896,38.70759,-76.53355
1127884,ab-38090946,38.88155,-76.35526
1127885,ab-38095308,38.86542,-76.79451
1127886,ab-38095913,39.6183,-77.76209
1127887,ab-38096099,39.37689,-76.78181
1127888,ab-3809624,39.25832,-76.64811
1127889,ab-38099611,38.73266,-76.98336
1127890,ab-38099877,38.36188,-75.07121
1127891,ab-38099881,38.36185,-75.07046
1127892,ab-38100067,39.29644,-76.57929
1127893,ab-38100956,39.61938,-77.76141
1127894,ab-38101095,38.36389000000001,-75.07111
1127895,ab-38101097,38.36187,-75.07063000000002
1127896,ab-38101100,38.36152,-75.07146999999998
1127897,ab-38101102,38.36204,-75.06978000000002
1127898,ab-38102080,39.58508,-76.07081
1127899,ab-38103788,39.33595,-76.60855
1127900,ab-38115440,38.3633,-75.07186
1127901,ab-38115442,38.36315,-75.07075999999998
1127902,ab-38115444,38.36384,-75.0717
1127903,ab-38116854,38.36331,-75.07114
1127904,ab-38116857,38.36179,-75.07019
1127905,ab-38116859,38.3621,-75.0701
1127906,ab-38116861,38.36159,-75.07194
1127907,ab-38116863,38.36166,-75.06988
1127908,ab-38116864,38.36377,-75.07127
1127909,ab-38118601,38.36385,-75.13546
1127910,ab-38119289,38.3063,-75.89269
1127911,ab-38119729,38.39054,-75.06989
1127912,ab-38119731,38.39053,-75.07011
1127913,ab-3812103,38.979805469921686,-77.0056756344262
1127914,ab-38125066,38.91076,-76.82653
1127915,ab-3812580,39.2573502069107,-76.649292832162
1127916,ab-3812583,39.09759,-77.23935999999998
1127917,ab-38126016,38.33492,-75.08278
1127918,ab-3812608,39.25785,-76.6488
1127919,ab-38128683,38.97891,-76.51706999999998
1127920,ab-38130598,38.37427,-75.07005
1127921,ab-38131875,38.51039,-76.22511999999998
1127922,ab-38132018,39.15938,-76.73898
1127923,ab-38132035,39.11684,-77.15605
1127924,ab-38132608,39.13995,-77.22752
1127925,ab-38134026,39.10107,-77.02348
1127926,ab-38134143,38.78456,-77.01414
1127927,ab-38134162,39.20807,-76.87951
1127928,ab-38135660,39.00753,-76.88895
1127929,ab-38135794,39.35837,-76.72561
1127930,ab-38136491,39.11813,-77.15739
1127931,ab-38136787,39.11785,-77.15686
1127932,ab-38136898,39.35808,-76.72592
1127933,ab-38137538,39.34432,-76.59016
1127934,ab-38145384,39.04957,-76.48854
1127935,ab-3814903,38.96629,-76.4828
1127936,ab-38151229,38.39146,-75.06798
1127937,ab-38151231,38.39069,-75.06952
1127938,ab-38152033,38.99485,-76.907
1127939,ab-38155035,38.98348,-76.87524
1127940,ab-38155463,39.01363,-76.5335
1127941,ab-38160257,38.81987,-76.78255
1127942,ab-38163963,39.328,-76.6147
1127943,ab-38163996,39.30695,-76.63297
1127944,ab-38164109,38.99977,-77.01975999999998
1127945,ab-38164303,39.08667,-77.14218000000002
1127946,ab-38164744,39.30696,-76.63320999999998
1127947,ab-38167273,39.00618,-76.971
1127948,ab-38172149,38.84875,-76.50822
1127949,ab-38176060,39.13192,-77.19319
1127950,ab-38179545,38.38422,-75.06465
1127951,ab-38179869,38.98301,-76.96576999999998
1127952,ab-38182637,39.28195,-76.62836
1127953,ab-38183009,39.04766,-76.16278
1127954,ab-38183535,38.337,-75.086
1127955,ab-38184489,39.36393,-76.73975
1127956,ab-3818524,39.31898,-76.61545
1127957,ab-38189985,38.76067000000001,-76.87494000000002
1127958,ab-38191484,38.43976,-75.05241
1127959,ab-3819215,38.99812323506911,-77.0073468132058
1127960,ab-38195087,39.34265,-76.5893
1127961,ab-38195492,39.34235,-76.58841
1127962,ab-38202938,38.37300000000001,-75.601
1127963,ab-3820323,38.91837969065951,-76.72572325587697
1127964,ab-38204799,39.4084,-79.40459
1127965,ab-38206125,39.29486,-76.56841999999997
1127966,ab-38207584,39.25838,-76.64426999999998
1127967,ab-38209575,39.22319,-77.23907
1127968,ab-38216133,39.07211,-76.99226
1127969,ab-38216891,38.70208,-76.53504000000002
1127970,ab-38216959,38.33173,-75.08711
1127971,ab-38217379,38.96676,-76.96011999999997
1127972,ab-38220252,38.31638,-76.64394
1127973,ab-38225318,39.51912,-79.02365
1127974,ab-38229768,38.256,-75.907
1127975,ab-38231012,39.10971,-76.82075
1127976,ab-38233021,39.11608,-76.62556
1127977,ab-38235016,38.99374,-76.9268
1127978,ab-38235368,38.13936,-75.7874
1127979,ab-38235759,39.04658,-77.04375
1127980,ab-38241556,39.11161,-76.80674
1127981,ab-3824414,39.29613722048892,-76.61619931928644
1127982,ab-3824790,38.92868,-76.83403
1127983,ab-38253115,39.42328,-76.29348
1127984,ab-38254435,38.99244,-77.11205
1127985,ab-38257544,38.97571,-76.49797
1127986,ab-38260539,38.041,-75.78699999999998
1127987,ab-38263471,39.08462,-77.09521
1127988,ab-38264999,38.31512,-75.87601
1127989,ab-38267926,38.91819,-76.80091
1127990,ab-38268499,39.01032,-76.91984000000002
1127991,ab-38268639,38.54014,-76.08663
1127992,ab-38272175,39.40557,-77.46376
1127993,ab-3827806,38.76678,-76.56121
1127994,ab-38284319,38.37882000000001,-75.13602
1127995,ab-38284756,39.30142,-76.58062
1127996,ab-38286436,39.33245,-76.60899
1127997,ab-38288436,39.54025,-79.35865
1127998,ab-38288778,39.35531,-76.41922
1127999,ab-38289410,39.03775,-77.02949
1128000,ab-38291639,38.98864,-76.83498
1128001,ab-38294526,39.34666,-76.55764
1128002,ab-38294743,38.77965,-77.02096999999998
1128003,ab-38295735,39.34592,-76.55765
1128004,ab-38295760,38.401,-75.063
1128005,ab-38295765,39.29045,-76.63569
1128006,ab-38296565,38.954,-76.91199999999998
1128007,ab-38298447,39.34542,-76.55733000000002
1128008,ab-38298722,39.34704,-76.55894
1128009,ab-38299148,39.34649,-76.55882
1128010,ab-38303728,39.09988,-76.87051
1128011,ab-38314720,39.1769,-77.22751
1128012,ab-38314990,38.33722,-75.08483000000003
1128013,ab-38317976,38.64186,-76.91523000000002
1128014,ab-38323170,38.96542,-76.96221
1128015,ab-38323815,38.89943,-76.18075999999998
1128016,ab-38324910,38.95464000000001,-76.60209
1128017,ab-38328388,38.40169,-75.59572
1128018,ab-38330520,38.55945,-76.9029
1128019,ab-38331851,38.98837,-76.83593
1128020,ab-38341037,38.30839,-75.89282
1128021,ab-38349645,39.30274,-75.99616999999998
1128022,ab-38350934,38.96,-76.995
1128023,ab-38351174,39.15274,-77.4168
1128024,ab-38356906,38.55415,-76.07993
