,Property ID,Latitude,Longitude
54095,ab-25807448,33.3969,-111.86339
54096,ab-25808385,33.479,-112.049
54097,ab-25809341,33.137370000000004,-111.56998
54098,ab-25809342,34.87522,-111.76047
54099,ab-25811813,33.2808516159196,-111.8664215642873
54100,ab-25811859,33.60515,-111.9433
54101,ab-25812119,34.4135,-110.54111
54102,ab-25813645,33.32783,-111.8576
54103,ab-25813999,34.768646677942016,-111.78070543245424
54104,ab-25815078,33.480470000000004,-111.90919
54105,ab-25815312,35.19934,-111.56954
54106,ab-25816005,33.67728,-112.1061
54107,ab-25816792,34.45743,-114.35762
54108,ab-25828287,33.609,-111.954
54109,ab-25834382,35.11263,-114.58074
54110,ab-25837703,34.4787,-114.29951
54111,ab-25838134,33.58631,-111.9761
54112,ab-25839930,34.51700152596828,-114.34464757303762
54113,ab-25840152,33.63578956463326,-111.9316564422232
54114,ab-25841015,33.60835,-112.00213
54115,ab-25842936,35.17305,-111.66781
54116,ab-25843480,32.111999999999995,-110.697
54117,ab-25844942,33.4008,-111.86895
54118,ab-25845123,35.39969,-112.13687
54119,ab-25859498,33.47225377202151,-112.51884299125092
54120,ab-25860168,31.66591,-110.62567
54121,ab-2586082,33.81146937989807,-112.12745850976565
54122,ab-25862545,32.2346,-110.96329
54123,ab-25864316,33.53427,-111.99483
54124,ab-25866628,34.7684401708114,-111.78200663748446
54125,ab-25867323,34.129220000000004,-109.93684
54126,ab-2586777,33.45763487359376,-112.06216953093583
54127,ab-25869290,33.4777,-112.07958
54128,ab-25870632,34.94321,-111.62633999999998
54129,ab-25871178,33.5740937965073,-111.8592820689468
54130,ab-25873632,33.64154,-111.95561
54131,ab-25874016,35.09663,-114.63217
54132,ab-258742,31.894,-109.093
54133,ab-25874614,34.47233347704462,-114.27421422486564
54134,ab-25876113,33.61064211766792,-111.95069656566665
54135,ab-25885103,33.21005,-111.86586
54136,ab-25885178,34.15838,-109.98854
54137,ab-25885303,33.61692804094849,-111.9288533935119
54138,ab-25888531,35.21982006852133,-111.60197385724464
54139,ab-25890256,35.18507714745142,-111.68451780793788
54140,ab-25891273,35.175940000000004,-111.68118
54141,ab-25892595,33.301140000000004,-111.84708
54142,ab-25894866,31.720132154948697,-110.04792820271692
54143,ab-25907042,36.94845,-112.89086
54144,ab-25908085,33.6171179758051,-111.88480430520896
54145,ab-2590830,34.52920440987443,-112.47069624425843
54146,ab-25910357,33.60476527650845,-112.01666939980043
54147,ab-25910582,33.57860731780311,-112.06404063979777
54148,ab-25913352,34.16717,-110.00558
54149,ab-25913428,33.84119316467731,-112.10337302567584
54150,ab-25913645,33.855,-112.121
54151,ab-25914152,32.90421,-111.74982
54152,ab-25916878,33.502520000000004,-111.93793
54153,ab-25918111,36.92325,-111.45141
54154,ab-25919678,31.87941,-111.00556
54155,ab-25920385,33.55227,-112.1539
54156,ab-25921116,33.51571,-112.10593
54157,ab-25921242,32.2761,-110.92506000000002
54158,ab-25921748,35.20953,-111.62283
54159,ab-25921810,34.5350348098786,-112.29192856984616
54160,ab-25925339,33.482725128561285,-111.91020069652323
54161,ab-25932321,36.92975,-111.45854
54162,ab-25933643,34.092,-109.32899
54163,ab-25934179,33.48835,-111.94495
54164,ab-25936573,32.23407,-110.96312
54165,ab-25938383,33.48755,-111.98698
54166,ab-25939122,33.4654975000291,-112.0660571293713
54167,ab-25939268,34.54393,-112.46541
54168,ab-25940352,33.53627,-112.12115
54169,ab-25941736,35.15521,-111.67286
54170,ab-25944413,33.46483,-111.91775
54171,ab-25944500,34.38342,-111.47118
54172,ab-25944538,33.48412375743455,-112.02389429604256
54173,ab-25944966,33.39568,-112.02998999999998
54174,ab-25945009,34.5447,-112.46523
54175,ab-25945093,34.51241,-114.29983
54176,ab-25945302,34.39386,-111.46176
54177,ab-25945657,33.61388,-112.04258
54178,ab-25945848,32.291090000000004,-110.89943
54179,ab-25946542,34.25822,-110.03256
54180,ab-25946608,33.49277,-112.02416
54181,ab-25946676,33.39546,-111.67553999999998
54182,ab-25946774,32.31671320224367,-110.84980368318249
54183,ab-25946798,32.24245,-110.92988
54184,ab-25947193,32.22776,-110.93189
54185,ab-25947349,35.25485,-112.1951
54186,ab-25947974,32.202045605805715,-110.78761343319437
54187,ab-25948035,33.682276420214144,-112.12533564868812
54188,ab-25948048,32.19018,-111.11313
54189,ab-25948086,33.597,-111.949
54190,ab-25948498,33.68077,-112.1238
54191,ab-25948754,36.99835,-111.55172
54192,ab-25948827,31.47806067091237,-110.96618339917109
54193,ab-25949949,33.49433,-112.04554
54194,ab-25950808,34.869,-111.811
54195,ab-25951637,33.2143485323905,-111.54848531873384
54196,ab-25951666,32.31402609650609,-110.845305729553
54197,ab-25963247,33.32438,-111.82643
54198,ab-25963257,33.3223,-111.8278
54199,ab-25964783,33.472264410941555,-111.94250048862656
54200,ab-25967143,33.50829,-111.90423
54201,ab-25969167,33.42536516229539,-111.85878140124169
54202,ab-25969510,34.517109999999995,-114.33327
54203,ab-25969665,33.47615,-112.10437
54204,ab-25969778,33.4197270228544,-111.82563725525168
54205,ab-25969826,33.46013,-111.93164
54206,ab-25970359,34.40583,-111.50831
54207,ab-25971079,33.267309999999995,-111.7649
54208,ab-25971683,34.21498,-110.02926
54209,ab-25972662,34.05571,-109.46973
54210,ab-25972670,34.21491,-110.03045
54211,ab-25973443,32.21482,-110.96919
54212,ab-25973921,33.22861099195904,-111.72067362655012
54213,ab-25974186,32.22215,-110.98626000000002
54214,ab-25974711,33.64897,-111.9126
54215,ab-25976994,35.201,-111.656
54216,ab-25977779,33.476,-111.932
54217,ab-25978769,33.7286401007861,-112.17105669397117
54218,ab-25979014,32.70432,-114.67374
54219,ab-25979258,34.65323,-111.77266000000002
54220,ab-25979517,32.438320000000004,-110.76077
54221,ab-25979634,34.38847,-111.46415
54222,ab-25979896,34.4807,-114.32125
54223,ab-25980165,34.46369,-112.39714
54224,ab-25980218,36.9998,-111.55251
54225,ab-25980647,34.4647,-112.39687
54226,ab-25981071,33.67,-112.191
54227,ab-25988907,33.492290000000004,-111.89088
54228,ab-25991734,33.6133,-111.98113
54229,ab-25994815,33.40576,-112.11025
54230,ab-25995227,33.7113,-112.1482
54231,ab-25996166,34.47331615933771,-114.33295732694629
54232,ab-26004213,35.20021,-111.65895
54233,ab-26004794,34.46269,-114.29622
54234,ab-26005183,34.77264,-111.76606
54235,ab-26005185,34.77122,-111.76619
54236,ab-26005187,34.77236,-111.76802
54237,ab-26005190,34.77295,-111.76728
54238,ab-26005191,34.77302,-111.76803999999998
54239,ab-26005193,34.770990000000005,-111.76598
54240,ab-26005194,34.77304,-111.76778
54241,ab-26005196,34.772240000000004,-111.76608
54242,ab-26005197,34.77167,-111.7663
54243,ab-26005937,33.5638,-111.94155
54244,ab-26006600,33.14734,-111.55904
54245,ab-26006642,33.62557,-111.93874
54246,ab-26006646,34.46461,-112.39785
54247,ab-26006649,34.45597,-114.26339
54248,ab-26006651,34.39382047154215,-111.46835843443208
54249,ab-26006810,33.82165,-111.90699
54250,ab-26007308,34.77101,-111.76684
54251,ab-26007312,34.77271,-111.76642
54252,ab-26007314,34.77086,-111.7676
54253,ab-26007315,34.77227,-111.76599
54254,ab-26007316,34.7715,-111.76635
54255,ab-26007318,34.77147,-111.7676
54256,ab-26007320,34.77138,-111.76728
54257,ab-26007323,34.77127,-111.76659
54258,ab-26007326,34.772420000000004,-111.76779
54259,ab-26007416,33.793316514979914,-111.90722961767032
54260,ab-26007966,32.28093,-110.91874
54261,ab-26008136,34.77311,-111.76672
54262,ab-26008139,34.77112,-111.76658
54263,ab-26008141,34.771809999999995,-111.76593
54264,ab-26008142,34.77174,-111.76737
54265,ab-26008143,34.77141,-111.76816
54266,ab-26008144,34.77239,-111.7666
54267,ab-26008146,34.77275,-111.7659
54268,ab-26008147,34.771159999999995,-111.76766
54269,ab-26008148,34.77239,-111.76734
54270,ab-26009036,33.4606,-111.76625
54271,ab-26009224,31.93058,-109.11893
54272,ab-26009274,33.65744,-112.02912
54273,ab-26011082,33.51982,-111.9101
54274,ab-26013136,34.85911206293162,-111.76832456598416
54275,ab-26014449,33.4681,-112.09167
54276,ab-26025230,33.479240000000004,-111.90435
54277,ab-26030960,33.2544,-111.62052
54278,ab-26032449,33.50298,-111.93406
54279,ab-26032729,33.60798,-112.28332
54280,ab-26033291,33.63705,-111.86065
54281,ab-26033754,31.66894000000001,-110.64394
54282,ab-26034617,33.503076756881626,-112.20269477436324
54283,ab-26034933,32.351859999999995,-111.06419
54284,ab-26036258,33.60893365979112,-111.92941440551998
54285,ab-26036669,33.5825882715444,-112.05499957793104
54286,ab-26036730,33.58333,-112.1821
54287,ab-26037330,32.03203582457458,-109.92595608084316
54288,ab-26037857,33.674,-111.997
54289,ab-26038116,33.65525,-111.99152
54290,ab-26038399,33.537240000000004,-111.90209
54291,ab-26038478,34.208082332355325,-110.02475576587472
54292,ab-26038570,32.23608,-110.73369
54293,ab-26038715,34.45668,-114.33029
54294,ab-26039281,34.45879,-114.32819
54295,ab-26039360,33.37698494390401,-111.86720414363668
54296,ab-26040436,34.15359,-110.0006
54297,ab-26040598,33.45823,-112.08281
54298,ab-26041425,36.68622801631184,-111.60534680916112
54299,ab-26042461,33.37266,-111.98361
54300,ab-26042864,31.44439,-109.92028
54301,ab-26043809,33.25839013753603,-111.760445523879
54302,ab-26052127,32.32659,-110.85502
54303,ab-26052507,33.49292824812984,-112.0036653696465
54304,ab-26052512,33.50771,-111.90171
54305,ab-26055727,32.298970000000004,-110.96836
54306,ab-26056591,33.31933,-111.61984
54307,ab-26056806,32.19382,-110.94484
54308,ab-26058241,33.60601979167343,-111.9083547982041
54309,ab-26058614,33.42165,-111.83338
54310,ab-26059030,33.260250384489886,-111.7604573433804
54311,ab-26059155,33.24329,-111.54785
54312,ab-26059165,33.74836,-112.33055
54313,ab-26060374,33.4819,-111.90337
54314,ab-26060430,33.50700717475509,-111.926524405485
54315,ab-260611,32.26671779836138,-110.93003793068904
54316,ab-26061568,35.0842,-111.65892
54317,ab-26062488,33.54674,-111.9673
54318,ab-26064551,35.21736,-111.62157
54319,ab-26065116,33.28196,-111.64501
54320,ab-26065699,34.94065,-111.62673
54321,ab-26066216,32.070809999999994,-110.69138999999998
54322,ab-26071104,34.25397,-111.31502
54323,ab-26075623,32.29819126494688,-110.82601515930222
54324,ab-26076916,35.092,-111.699
54325,ab-26077507,34.779389763716885,-111.77285557659448
54326,ab-26077533,35.20025,-111.65764
54327,ab-26078144,34.11671,-109.87361
54328,ab-26078146,33.373459999999994,-111.76615
54329,ab-26080199,31.94121435562324,-110.33391306024023
54330,ab-2608024,34.83056,-111.77435
54331,ab-26080491,33.64774756516403,-111.90958605810992
54332,ab-26080787,33.6473605610977,-111.90969329383373
54333,ab-26081021,33.64807808070916,-111.90820545924264
54334,ab-26081460,33.50336,-111.90343
54335,ab-26081799,33.51183,-112.01353
54336,ab-26082254,33.35919046165459,-111.4442732260445
54337,ab-26083583,33.525490000000005,-111.89807
54338,ab-26083833,33.6476163997956,-111.91008342389792
54339,ab-26083977,35.187,-111.68751
54340,ab-26084063,33.67911954445047,-111.965606322832
54341,ab-26084546,33.58619,-111.8672
54342,ab-26084903,33.595279999999995,-112.32079
54343,ab-26085288,33.500409999999995,-111.91677
54344,ab-26085360,33.50019,-111.91756
54345,ab-26093351,32.22164856357686,-110.97504132889873
54346,ab-26100786,33.956990000000005,-112.75033
54347,ab-26101017,33.295,-111.82281
54348,ab-26101139,34.49095,-114.2719
54349,ab-26102092,34.13937,-109.95231
54350,ab-26103268,35.15724820868615,-111.67481046903303
54351,ab-26103720,35.22026,-111.61948
54352,ab-26104179,32.68216,-114.44002
54353,ab-26104619,35.20876,-111.5877
54354,ab-26105793,34.41197940253672,-110.58458028614616
54355,ab-26106528,33.50093,-111.91691000000002
54356,ab-26107395,33.57114,-111.88108
54357,ab-26107658,32.38431,-111.04043
54358,ab-26107770,33.259609064614466,-111.76162735982332
54359,ab-26107796,32.38233,-111.12743
54360,ab-26107805,33.72108,-111.8549
54361,ab-26108209,34.68871,-112.31375
54362,ab-26108781,33.25966307028391,-111.76012248305864
54363,ab-26109382,33.40335,-111.6764
54364,ab-26109830,32.384400646824325,-111.04069879617433
54365,ab-26110071,36.01567,-111.05091000000002
54366,ab-26110753,33.4338,-111.83485
54367,ab-26111835,33.25988606743765,-111.76122645016598
54368,ab-26114666,34.847,-111.772
54369,ab-26122262,32.03028,-109.92557
54370,ab-26122506,34.50478158002518,-114.3308383680647
54371,ab-26123496,32.0308,-109.927
54372,ab-26124644,34.945170000000005,-111.63422
54373,ab-26125089,33.95986,-112.7706
54374,ab-26127012,33.41248365075066,-111.95872431501827
54375,ab-26127846,33.297270000000005,-112.09522
54376,ab-26128171,34.51382,-114.359
54377,ab-26128494,34.10958,-109.91055
54378,ab-26132540,34.11819000000001,-109.90796
54379,ab-26132711,33.52406,-111.91313
54380,ab-26133107,34.78148,-111.77456
54381,ab-26133622,33.573,-111.878
54382,ab-26133676,33.48867,-111.69941
54383,ab-26133678,32.23093,-110.82523
54384,ab-26134417,33.25928296348443,-111.76199062563956
54385,ab-26134965,33.3964,-111.75616
54386,ab-26134975,33.47884445321036,-111.8992310814667
54387,ab-26135018,33.5096,-111.91957
54388,ab-26136492,34.86487,-111.76016
54389,ab-2613707,33.40101046997061,-111.60890627145952
54390,ab-26137102,34.93493,-111.62645
54391,ab-26138156,33.67419,-111.89437
54392,ab-26139566,33.5324,-112.09813
54393,ab-26139965,32.21893,-110.8138
54394,ab-2614492,35.183040000000005,-111.64743
54395,ab-26153925,33.49602,-111.89764
54396,ab-26155648,34.635,-111.798
54397,ab-26155671,32.36785,-111.02385
54398,ab-26157636,33.0546090757313,-112.02041962494944
54399,ab-26158573,33.637190000000004,-111.96114
54400,ab-26159403,34.75897,-112.04836
54401,ab-26159844,33.33524,-111.84775
54402,ab-26161645,31.67994,-110.65425
54403,ab-26163994,32.2224,-110.94666
54404,ab-26164215,34.21568,-110.03109
54405,ab-26164589,34.77709,-111.76427
54406,ab-26166788,34.49501,-114.32868
54407,ab-26167226,33.42385,-111.87805
54408,ab-26168047,33.489154542736266,-111.91008374361056
54409,ab-26168065,33.489540000000005,-111.911
54410,ab-26168089,33.65685,-111.88147
54411,ab-26168094,33.589890000000004,-111.78977
54412,ab-26168101,33.30907,-111.98346
54413,ab-26168108,33.63118,-111.86123
54414,ab-26168184,33.48083,-111.90757
54415,ab-26168186,33.48903,-111.91116
54416,ab-26169070,33.40146,-111.67445
54417,ab-2617006,35.18065,-111.67009
54418,ab-26171609,33.58019,-112.06156
54419,ab-2617237,33.61927608013593,-111.87965102569876
54420,ab-26173515,34.12738,-109.96693
54421,ab-26180763,34.67753628877759,-111.95135046585683
54422,ab-2618556,32.23820684231519,-111.20291439962224
54423,ab-261866,33.59266205693735,-111.92199574943832
54424,ab-26188025,34.45358741395245,-114.36442738168866
54425,ab-26192636,33.48949,-111.93077
54426,ab-26193071,33.03409,-112.01956
54427,ab-26193754,33.63205,-112.39077
54428,ab-26193776,33.48445,-111.68113
54429,ab-26195110,33.43756,-111.70823
54430,ab-26195843,33.31118,-111.76246
54431,ab-26196081,36.92266,-111.46086
54432,ab-26196325,33.58571,-112.32146000000002
54433,ab-26196818,33.58084,-111.93113
54434,ab-26197493,33.57793,-112.05705
54435,ab-26197942,34.505,-114.306
54436,ab-26199078,36.92277,-111.45414
54437,ab-26199313,36.92438,-111.45583
54438,ab-26200131,33.56313,-111.93469
54439,ab-26200949,33.40933590269898,-111.89546618729824
54440,ab-26202389,34.93714,-111.6424
54441,ab-2620646,35.19538,-111.58027
54442,ab-26207,32.32878757885553,-111.02563363569968
54443,ab-2621273,34.51381,-114.32537
54444,ab-26218621,35.08362,-111.65753
54445,ab-26226158,33.61501302227826,-112.1772995114991
54446,ab-26226721,33.47922927210445,-111.75639094185486
54447,ab-26230883,33.31922,-111.87072
54448,ab-26231087,34.858940000000004,-111.81782
54449,ab-26231997,33.5143108856927,-112.22041860661275
54450,ab-26232151,33.40145,-111.90763
54451,ab-26232436,33.4012,-111.90961
54452,ab-26233571,33.58775,-112.05405
54453,ab-26233826,33.36327,-112.1831
54454,ab-26234622,33.509190000000004,-112.07997
54455,ab-26234740,33.36462,-112.18269
54456,ab-26235830,33.54936,-111.89914
54457,ab-26236788,33.36548,-112.18269
54458,ab-26239635,34.94596,-111.63172
54459,ab-26244244,33.49175,-111.89544
54460,ab-26247276,35.25359,-111.95521
54461,ab-26247424,33.555407416890056,-112.05467043908916
54462,ab-26249901,33.54684,-111.92427
54463,ab-26253072,33.50094,-112.00421
54464,ab-262536,33.51262518268277,-112.04002609284063
54465,ab-26253659,34.60532,-112.41382
54466,ab-26255059,35.222,-111.594
54467,ab-26256293,36.92691,-111.45507
54468,ab-26257621,33.20543810637599,-111.87717721844272
54469,ab-26257668,33.66567,-111.91783
54470,ab-26258133,34.91414,-111.72585
54471,ab-26258402,33.5193,-111.90521
54472,ab-262609,33.35652,-111.98303
54473,ab-26261817,33.518840000000004,-111.90898
54474,ab-26270247,33.57683,-112.07318
54475,ab-26270642,34.10743,-109.90786
54476,ab-26270831,34.11434000000001,-109.90871
54477,ab-26275951,35.163000000000004,-111.651
54478,ab-26276259,33.50293,-111.91632
54479,ab-26276742,33.41278,-111.94771
54480,ab-26277717,35.18677422393834,-114.05056619466794
54481,ab-26279420,33.62857,-111.95957
54482,ab-26280216,35.24371818686475,-111.67226219254556
54483,ab-26280634,35.24315926150497,-111.67212707168892
54484,ab-26280816,34.45122,-114.37021
54485,ab-2628144,33.53880293356585,-112.4438939194118
54486,ab-26282299,34.83353,-111.78608
54487,ab-2628270,33.62946930353856,-111.98049517743937
54488,ab-26290292,33.54357,-111.90316
54489,ab-26291968,34.4454,-112.3795
54490,ab-2629306,33.61063173553298,-111.706002718476
54491,ab-26296530,33.58985,-112.21673
54492,ab-26296588,32.1454,-110.76299
54493,ab-26298272,35.098,-114.633
54494,ab-26301965,32.224000000000004,-111.02742
54495,ab-26302144,35.1877,-114.04301
54496,ab-26302576,35.25095,-112.18382
54497,ab-26302647,32.08829,-110.83931
54498,ab-26303236,33.477,-111.978
54499,ab-26303556,33.485,-111.921
54500,ab-26303872,36.90569,-111.45119
54501,ab-26304300,33.4816,-112.04293
54502,ab-26305026,31.3858,-110.00095
54503,ab-26305751,32.44097,-110.76145
54504,ab-26305873,33.473659999999995,-111.99528
54505,ab-26306961,33.50861,-112.08019
54506,ab-26307088,34.41104,-111.51849
54507,ab-26308366,35.1917,-111.65
54508,ab-26318304,33.47523,-111.90168
54509,ab-26321364,33.50966,-112.01109
54510,ab-26323700,33.39925446438916,-112.06428362525708
54511,ab-26325272,32.25412,-110.78671
54512,ab-26327843,33.522,-111.914
54513,ab-26328015,34.23338,-111.30218
54514,ab-26328362,33.60201094145614,-112.23007841402662
54515,ab-26328965,35.242350812239145,-111.67383400301524
54516,ab-26330286,36.930288478117006,-111.46104046895442
54517,ab-26330621,33.48915,-111.90346
54518,ab-26330934,33.70712,-112.25444
54519,ab-26331866,33.51614,-111.97114
54520,ab-26332361,34.64998,-111.76571
54521,ab-26332390,33.38496,-111.69017
54522,ab-26333810,32.271,-110.893
54523,ab-26334089,33.57642,-111.91841
54524,ab-26334651,34.938572536773485,-111.6401626519059
54525,ab-26334799,34.389,-111.448
54526,ab-26335161,36.92299000000001,-111.4546
54527,ab-26336297,33.40551399755183,-111.66650656313034
54528,ab-26337113,33.45301,-111.91564
54529,ab-26338225,35.34959,-111.94937
54530,ab-26338473,34.86243,-111.82252
54531,ab-26341164,33.43745,-111.67181
54532,ab-26346757,33.42445,-111.94578
54533,ab-26350100,33.44378744211853,-112.31819384093453
54534,ab-26351729,31.80936,-111.02114
54535,ab-26353224,34.589659999999995,-112.49514
54536,ab-26355346,33.45642,-112.07919
54537,ab-26357347,33.55237,-112.03901
54538,ab-26359814,33.68522,-111.97174
54539,ab-26360448,33.59433,-111.8866
54540,ab-26360461,32.31394831540716,-110.84450760739956
54541,ab-26360590,33.613241302587554,-111.9309989591605
54542,ab-26360714,33.684290000000004,-111.97127
54543,ab-2636176,33.61811286048422,-111.96686354813238
54544,ab-26364098,35.08334355775931,-114.60962213617434
54545,ab-26365497,34.78125,-111.75957
54546,ab-26366452,33.49295,-112.33119
54547,ab-26366515,34.47997,-114.32574
54548,ab-26367317,33.4996,-111.9176
54549,ab-26369118,33.36705791751492,-111.97261857235466
54550,ab-26369514,35.21314,-111.65209
54551,ab-26370373,34.861,-111.795
54552,ab-26372322,34.114000000000004,-109.914
54553,ab-2637453,33.61428281877173,-112.1550155895664
54554,ab-26375268,34.3255,-111.09325
54555,ab-26376243,34.11515,-109.89197
54556,ab-26379521,33.04955,-112.06333
54557,ab-2638008,33.3801118360993,-112.02011519078953
54558,ab-26382665,33.6493,-112.02821000000002
54559,ab-26384516,34.59344,-112.31215
54560,ab-26387282,33.4816,-111.91984
54561,ab-26389193,34.63579,-111.90962
54562,ab-26389931,33.564,-112.202
54563,ab-26391224,32.29146,-110.96365
54564,ab-26391571,33.4684,-112.04962
54565,ab-26391663,33.317303049454104,-111.87251578168905
54566,ab-26391834,32.33788,-110.96172
54567,ab-26391932,32.29631,-110.97093999999998
54568,ab-26391951,32.29737,-110.97137
54569,ab-26391955,32.29205,-110.96584
54570,ab-26392541,33.46218502105026,-111.93419704884651
54571,ab-26392815,32.29294,-110.96431
54572,ab-26393279,34.14544,-109.97547
54573,ab-26393646,33.05771,-112.05911
54574,ab-26394018,33.51633,-111.96996
54575,ab-26394036,33.42665,-111.95982
54576,ab-26394220,34.523579999999995,-112.50708
54577,ab-26394240,33.463856191119454,-112.0439363870464
54578,ab-26394290,33.39304,-111.91575
54579,ab-26394518,33.46852,-112.00866
54580,ab-26394686,33.81993,-111.86895
54581,ab-26394877,33.557759999999995,-111.96712
54582,ab-26395020,34.40403,-111.27174
54583,ab-26395112,33.5838,-111.91729
54584,ab-26395178,34.46513,-114.25065
54585,ab-26395461,33.51653,-111.971
54586,ab-26395964,33.52492,-111.98238
54587,ab-26396980,33.48656,-111.93551
54588,ab-26398128,32.328520000000005,-110.92676000000002
54589,ab-26398708,34.861,-111.816
54590,ab-26400431,35.25848,-112.174
54591,ab-26406784,33.61035,-111.95838
54592,ab-26414352,34.86066631544467,-111.7948229453566
54593,ab-26415794,34.51231233825934,-114.3591557948992
54594,ab-26416468,33.49796,-111.91613
54595,ab-26418340,32.32583,-110.92944
54596,ab-26418940,33.65289805518587,-112.35223093223856
54597,ab-26419948,32.09868050836479,-110.76899185750084
54598,ab-26423954,33.37696,-111.74437
54599,ab-26424689,31.73921676236753,-110.63691776817916
54600,ab-26424695,34.58961,-112.46219
54601,ab-26425313,33.4598092280385,-111.92073166075308
54602,ab-26425354,33.65288,-112.37691
54603,ab-26426305,33.371590000000005,-112.21213
54604,ab-26426313,33.52322,-111.98232
54605,ab-26426317,33.06975,-112.00203
54606,ab-26434258,33.481,-111.92
54607,ab-2643490,33.421,-112.294
54608,ab-26441243,33.25007816710049,-111.51417203314617
54609,ab-26443763,32.25515,-110.95355
54610,ab-26448223,32.97263,-114.46837
54611,ab-26448424,33.28734428121545,-111.81225527217572
54612,ab-26448523,33.3043,-112.0198
54613,ab-26448706,34.13113,-109.94797
54614,ab-26449246,33.44842035052159,-111.6729847267612
