,Property ID,Latitude,Longitude
799253,ha-3967117ha,28.24115842,-81.60442040000002
799254,ha-3967118ha,28.32362800000001,-81.59789999998999
799255,ha-3967119ha,28.333642,-81.6406058
799256,ha-3967144ha,30.230661879099888,-85.9002401576722
799257,ha-3967150ha,24.560181,-81.752861
799258,ha-3967209ha,26.493822,-82.077415
799259,ha-396728,30.28068147,-86.01602028
799260,ha-3967291ha,28.860967,-81.996021
799261,ha-3967367ha,26.4248603,-81.90293630000002
799262,ha-3967409ha,30.16880386,-85.78916087
799263,ha-3967478ha,28.326085,-81.6060849
799264,ha-3967497ha,26.0009212,-81.69445040000002
799265,ha-3967762ha,27.4669768,-82.69756447
799266,ha-3967794ha,27.49458975,-82.70913503
799267,ha-3967799ha,25.9881416,-80.118312
799268,ha-396793,30.38359642,-86.41134644
799269,ha-3967937ha,26.49152236,-81.97054477
799270,ha-396795,29.59859467,-81.18536377
799271,ha-3968139ha,27.264133,-82.46305699999998
799272,ha-3968149ha,27.27142133069,-82.5597635042992
799273,ha-3968157ha,27.757172,-82.725711
799274,ha-396825,27.75033569,-82.76287842
799275,ha-3968275ha,26.40223095,-80.06606763
799276,ha-396829,26.37391507,-81.86449446
799277,ha-3968293ha,25.96610522,-80.15921012
799278,ha-3968365ha,28.307832,-81.676276
799279,ha-3968378ha,25.98,-80.132
799280,ha-396839,29.5965093,-81.18446740000002
799281,ha-3968411ha,26.619799269208,-81.9294650062989
799282,ha-396853,29.593499,-81.182564
799283,ha-3968570ha,27.511843,-82.717612
799284,ha-396858,30.177661895752,-85.8069229125977
799285,ha-3968586ha,28.86067,-82.001793
799286,ha-3968652ha,26.92867764,-80.07302608
799287,ha-3968674ha,26.643,-81.929
799288,ha-3968680ha,30.387199,-86.498899
799289,ha-3968731ha,28.28940726,-81.60129184
799290,ha-3968739ha,26.549947,-82.027215
799291,ha-396882,30.3502451,-86.22375090000001
799292,ha-396884,30.39666557,-86.61121368
799293,ha-3969175ha,28.24625300000001,-81.594444
799294,ha-3969208ha,25.956831,-81.742089
799295,ha-396931,29.74399185,-81.24429321
799296,ha-396933,29.59859467,-81.18536377
799297,ha-3969367ha,28.3882784,-80.599078
799298,ha-396943,30.344324,-87.078583
799299,ha-3969529ha,28.1321097,-81.6274215
799300,ha-3969568ha,29.785822583028494,-81.2585849920655
799301,ha-3969769ha,28.321917,-82.692453
799302,ha-396983,29.596497,-81.183402
799303,ha-3969871ha,27.952368300000003,-82.83115040000001
799304,ha-3969924ha,28.30189600000001,-81.470939
799305,ha-3969947ha,27.94945145,-82.83366394
799306,ha-3970025ha,24.9492864,-80.5939542
799307,ha-3970111ha,28.272451,-81.61203499999998
799308,ha-397012,29.583294,-81.1946152
799309,ha-397015,29.59729004,-81.18377686
799310,ha-3970188ha,27.2701452,-80.2039493
799311,ha-3970199ha,26.439241,-81.796184
799312,ha-3970211ha,27.83774813096469,-82.83775137928471
799313,ha-397042,30.370205,-86.31994300000002
799314,ha-397046,29.59663963,-81.18360901
799315,ha-3970551ha,28.3329882,-81.38088370000001
799316,ha-3970622ha,30.3719336,-86.3246248
799317,ha-397071,29.59654131,-81.18341273
799318,ha-397075,29.565762,-81.1872719
799319,ha-3970864ha,26.1616399,-80.124448
799320,ha-3970909ha,28.394321,-81.688231
799321,ha-3970927ha,28.322586,-81.682978
799322,ha-3970928ha,28.322036,-81.682976
799323,ha-3970929ha,28.322144,-81.659734
799324,ha-3970931ha,28.32938900000001,-81.637271
799325,ha-3971013ha,28.318972,-81.66783199999998
799326,ha-3971016ha,28.250605,-81.5850339
799327,ha-397102,29.582771,-81.196017
799328,ha-3971029ha,25.77497224,-80.13282688
799329,ha-3971155ha,27.21613884,-82.51564026
799330,ha-3971157ha,27.27434349,-82.56289673
799331,ha-3971159ha,27.27434349,-82.56289673
799332,ha-3971163ha,27.21613884,-82.51564026
799333,ha-397164,30.2650184631348,-85.9803924560547
799334,ha-397176,29.581450300000004,-81.19658834
799335,ha-397199,29.597048,-81.1857167
799336,ha-397218,29.81632233,-81.26870728
799337,ha-39724,27.2157290570749,-82.5155592641562
799338,ha-397240,28.915808,-82.021901
799339,ha-397256,29.8166859,-81.2689349
799340,ha-3972696ha,28.315748,-81.61112800000002
799341,ha-397274,29.6050663,-81.19345093
799342,ha-397296,27.04133400000001,-82.422515
799343,ha-397298,29.9479331970215,-81.30279541015621
799344,ha-397313,30.19518221,-81.36611872
799345,ha-397318,27.257743,-82.535861
799346,ha-397326,27.2644636,-82.5487894
799347,ha-397327,29.81665797,-81.26855939
799348,ha-397335,29.83732177,-81.26651241
799349,ha-397347,29.9479332,-81.30279541
799350,ha-397371ha,26.327165,-81.81152800000002
799351,ha-397381,30.008953,-81.319529
799352,ha-397385,29.83543495,-81.26679949
799353,ha-397391,27.256669,-82.539159
799354,ha-3974103ha,27.022699,-82.069887
799355,ha-397425,30.005691,-81.3187067
799356,ha-397430,30.28530018,-81.38827864
799357,ha-397452,30.2840194702148,-87.50607299804692
799358,ha-3974523ha,25.9170638,-81.7265298
799359,ha-3974532ha,25.9457737,-81.7388606
799360,ha-3974661ha,28.2802887,-81.60813141
799361,ha-3974662ha,28.26723099,-81.58844757
799362,ha-397467,29.80713933,-81.26279565
799363,ha-397470,26.35013008,-80.07344818
799364,ha-397477ha,25.949076,-80.120364
799365,ha-3974835ha,28.2802887,-81.60813141
799366,ha-397485ha,28.3143232,-81.6780038
799367,ha-3974886ha,24.92970949,-80.62450398
799368,ha-3974921ha,28.2802887,-81.60813141
799369,ha-3974924ha,28.2802887,-81.60813141
799370,ha-397502,30.329868,-86.16721899999996
799371,ha-397504,28.46399498,-82.5423584
799372,ha-3975051ha,28.280079,-81.607196
799373,ha-397511,29.81632233,-81.26870728
799374,ha-397511ha,26.326245,-81.814797
799375,ha-3975120ha,28.272636,-81.583124
799376,ha-3975121ha,28.265582,-81.59956899999997
799377,ha-3975122ha,28.263777,-81.585758
799378,ha-3975123ha,28.262433,-81.587693
799379,ha-3975126ha,28.26384,-81.581301
799380,ha-3975127ha,28.26585,-81.58248
799381,ha-3975128ha,28.278518,-81.59905400000002
799382,ha-3975131ha,28.27116,-81.584025
799383,ha-3975132ha,28.270809000000003,-81.58547
799384,ha-3975135ha,28.274884000000004,-81.583884
799385,ha-3975136ha,28.273308,-81.584608
799386,ha-3975137ha,28.273157,-81.584686
799387,ha-3975138ha,28.271412,-81.585528
799388,ha-3975140ha,28.2700579,-81.58616654
799389,ha-3975142ha,28.269774,-81.583629
799390,ha-3975143ha,28.27301735,-81.58298481
799391,ha-3975144ha,28.273724,-81.58332554
799392,ha-3975145ha,28.271869,-81.583511
799393,ha-3975146ha,28.277201,-81.585133
799394,ha-3975149ha,28.263232,-81.59951
799395,ha-3975150ha,28.264008,-81.599651
799396,ha-3975151ha,28.26467479,-81.59913502
799397,ha-3975152ha,28.26519039,-81.599638
799398,ha-3975153ha,28.26614437,-81.59961899999998
799399,ha-3975155ha,28.26667317,-81.59881817
799400,ha-3975156ha,28.26168341,-81.59787934
799401,ha-3975160ha,28.263302000000003,-81.596903
799402,ha-3975165ha,28.266079,-81.59900390000001
799403,ha-3975166ha,28.265309,-81.585165
799404,ha-3975167ha,28.287492,-81.601978
799405,ha-397524,29.81632233,-81.26870728
799406,ha-3975332ha,28.23944758,-81.60530469
799407,ha-3975367ha,26.1415715,-81.7113689
799408,ha-3975380ha,28.358,-82.715
799409,ha-3975454ha,28.26060165,-81.65531738
799410,ha-397556,29.592669,-81.181188
799411,ha-3975665ha,28.3696853,-81.665054
799412,ha-3975705ha,28.32157803,-81.46104352
799413,ha-3975794ha,27.30110722,-82.57022731
799414,ha-397582,25.073238372802702,-80.461784362793
799415,ha-3975878ha,26.547096000000003,-81.948293
799416,ha-397590,26.2537018038481,-81.8179108478852
799417,ha-3975912ha,26.449140000000003,-81.72867590000001
799418,ha-3975914ha,26.56850447,-82.01690017
799419,ha-3975922ha,26.594079,-82.01749699999998
799420,ha-3975924ha,26.6154,-81.92834599999998
799421,ha-3975925ha,26.6066189,-82.028889
799422,ha-3975980ha,24.650709,-81.44137099999998
799423,ha-3975997ha,30.384384000000004,-86.42466800000004
799424,ha-3975998ha,30.373463,-86.33998000000004
799425,ha-3975999ha,30.373463,-86.33998000000004
799426,ha-3976007ha,30.376231,-86.37514399999998
799427,ha-3976009ha,30.376231,-86.37514399999998
799428,ha-3976011ha,30.385177,-86.471876
799429,ha-3976019ha,25.9854718660338,-80.1222283703613
799430,ha-3976023ha,28.327,-81.60600000000002
799431,ha-3976024ha,28.32800000000001,-81.605
799432,ha-397619,29.71781422,-81.23315011
799433,ha-397622,29.8354396,-81.26690678
799434,ha-397632,29.8163223266602,-81.2687072753906
799435,ha-397633ha,27.769427,-82.76579579999998
799436,ha-397640,27.0932185,-82.4529437
799437,ha-397649,29.59343719,-81.18273926
799438,ha-397651ha,26.546246000000004,-81.958428
799439,ha-397656,27.102634,-82.458991
799440,ha-397694,30.17681694,-85.80632782
799441,ha-397737,26.43992805,-82.04113007
799442,ha-397743,30.30757920000001,-86.09990573
799443,ha-397793ha,28.328377000000003,-81.604872
799444,ha-397831,24.95851707,-80.58911133
799445,ha-397858,28.70027924,-81.53306579999997
799446,ha-397873,30.17717552,-85.79779816
799447,ha-397890,30.38504028,-86.48457336
799448,ha-397891,30.38463974,-86.42573547
799449,ha-397936,25.6977405548096,-80.16075134277341
799450,ha-397968,28.90257,-81.970517
799451,ha-397981,30.66968180000001,-81.4625919
799452,ha-397991,30.34378433,-87.07897186
799453,ha-398007,27.8407249450684,-82.7964324951172
799454,ha-398023,27.25435934,-82.53606867
799455,ha-398051,30.3831672668457,-86.39392852783199
799456,ha-398064,28.31770706,-81.61045074
799457,ha-398111ha,26.15336185,-81.80618352
799458,ha-3981180ha,30.170713,-85.7931739
799459,ha-3981184ha,27.1256363,-82.4680296
799460,ha-398125,28.25597763,-81.643013
799461,ha-39814,26.42820168,-81.91082001
799462,ha-398160,30.27967453,-86.01593781
799463,ha-398190ha,28.330016,-81.63428
799464,ha-39822,30.3799276932585,-86.3761704471131
799465,ha-3982562ha,24.92466094,-80.62966789
799466,ha-3982727ha,26.52942085,-82.19275665
799467,ha-398273,27.2572841644287,-82.53802490234379
799468,ha-3982739ha,26.54047966,-82.19207001
799469,ha-3982743ha,26.54047966,-82.19481659
799470,ha-3982750ha,26.5210495,-82.18966675
799471,ha-3982758ha,26.52942085,-82.19207001
799472,ha-3982762ha,26.53187943,-82.1934433
799473,ha-3982775ha,26.52803802,-82.19412994
799474,ha-3982797ha,26.52788544,-82.1939621
799475,ha-3982829ha,26.52933502,-82.19215393
799476,ha-3982837ha,26.5266571,-82.1934433
799477,ha-3982843ha,26.53905106,-82.19485474
799478,ha-398285,30.188829421997102,-85.8280563354492
799479,ha-3982901ha,26.24504288,-80.09034777
799480,ha-3982904ha,26.24726989,-80.09509049
799481,ha-3982906ha,26.24843793,-80.09167335
799482,ha-3982908ha,26.2333903,-80.09459875582
799483,ha-398292ha,26.5161395211593,-82.19162484477471
799484,ha-3982997ha,28.243102,-81.59773
799485,ha-398308,26.78506,-80.03754
799486,ha-3983211ha,28.2426990348808,-81.6046457087372
799487,ha-398331,28.7847805,-82.62884521
799488,ha-398363,30.188829421997102,-85.8280563354492
799489,ha-398381,30.39597315,-86.59859953
799490,ha-3984441ha,28.502472,-82.65765999999998
799491,ha-39845,26.46978752,-80.06027907
799492,ha-398487ha,28.319297,-81.598704
799493,ha-3985092ha,27.25324254,-82.53507661
799494,ha-3985339ha,28.32322222,-81.59330299
799495,ha-398535ha,24.63833268,-81.5676752
799496,ha-398585,29.83722696,-81.26813035
799497,ha-398652ha,28.28813255,-81.46400621
799498,ha-3986745ha,28.329,-81.605
799499,ha-3986767ha,28.331,-81.60600000000002
799500,ha-398683,28.3323555,-80.60754395
799501,ha-3987033ha,28.333066,-81.629452
799502,ha-398717,30.380506515502898,-86.38656616210942
799503,ha-3987408ha,25.80649948,-80.12432098
799504,ha-398761,30.380611419677702,-86.4016647338867
799505,ha-3987776ha,26.596706,-82.220315
799506,ha-398795ha,28.376662,-81.679987
799507,ha-3988,26.34908676,-81.8527832
799508,ha-398801ha,27.937933,-82.72782099999998
799509,ha-398821,26.4309432,-82.05349240000002
799510,ha-398849,30.3797183,-86.39619470793457
799511,ha-3988620ha,28.2988958,-81.5770483
799512,ha-3988626ha,28.2988958,-81.5770483
799513,ha-3988639ha,28.2802887,-81.60813141
799514,ha-3988646ha,28.28047752,-81.60704041
799515,ha-3988648ha,28.26289177,-81.58604431
799516,ha-3988653ha,28.26024818,-81.5923996
799517,ha-3988660ha,28.26763153,-81.59111786
799518,ha-3988669ha,28.26024818,-81.5923996
799519,ha-3988672ha,28.26763153,-81.59111786
799520,ha-3988676ha,28.26802444,-81.59210205
799521,ha-3988678ha,28.2610054,-81.58783722
799522,ha-3988681ha,28.26205635,-81.58469391
799523,ha-3988683ha,28.26543427,-81.58204651
799524,ha-3988685ha,28.2733078,-81.58306885
799525,ha-3988687ha,28.27204895,-81.58551025
799526,ha-3988691ha,28.27153206,-81.57979584
799527,ha-3988694ha,28.27026176,-81.58578491
799528,ha-3988698ha,28.27230263,-81.58536529999998
799529,ha-3988703ha,28.34273148,-81.53871918
799530,ha-398872,24.57088852,-81.75286865
799531,ha-398880,25.92427444458011,-81.7252655029297
799532,ha-398888,30.371670464158697,-86.33917718584459
799533,ha-398911,26.39683914,-81.82828522
799534,ha-398917,26.327392385780502,-81.7511630873413
799535,ha-398952,30.3308811187744,-86.1657485961914
799536,ha-3989563ha,26.83357048,-82.26506042
799537,ha-398963ha,29.7200785100251,-81.23270456494298
799538,ha-3989788ha,30.2332636,-85.9122317
799539,ha-3989790ha,30.3798831,-86.3301545
799540,ha-3989791ha,30.374934000000003,-86.357017
799541,ha-3989792ha,30.374934000000003,-86.357017
799542,ha-3989795ha,30.397479,-86.620154
799543,ha-3989798ha,30.379908,-86.394688
799544,ha-3990170ha,26.471176,-80.075048
799545,ha-3990206ha,24.5506842134756,-81.777295
799546,ha-3990383ha,28.42995784,-81.44764477
799547,ha-3990384ha,28.42667992,-81.45076732
799548,ha-3990387ha,28.42805673,-81.44896133
799549,ha-3990388ha,28.428961,-81.448587
799550,ha-3990417ha,28.309909,-81.612251
799551,ha-399046,30.379987,-86.39840799999998
799552,ha-3990583ha,30.011417,-81.32015
799553,ha-399060,30.2060012817383,-85.8595199584961
799554,ha-3990636ha,26.010062,-80.117631
799555,ha-3990938ha,28.018042,-82.784328
799556,ha-3990989ha,28.28085713,-81.6066996
799557,ha-399098ha,28.3087,-81.676903
799558,ha-399103,26.2544498443604,-81.8180770874023
799559,ha-3991037ha,27.119081,-82.458488
799560,ha-3991142ha,25.975744,-80.220016
799561,ha-3991204ha,25.8202779,-80.1968349
799562,ha-3991383ha,28.23791761,-81.60315791
799563,ha-3991445ha,28.26680946,-81.62361145
799564,ha-3991556ha,30.3857777,-86.47913929999999
799565,ha-3991825ha,27.37032603,-82.62530927
799566,ha-3991855ha,26.14517256,-81.71250748
799567,ha-3991885ha,28.329794,-81.621144
799568,ha-3991888ha,25.9405473,-80.1239543
799569,ha-3991950ha,28.2208844,-81.47375046
799570,ha-399199,30.38280678,-86.42722321
799571,ha-3992144ha,28.328843859218697,-81.4634080105184
799572,ha-3992147ha,28.330646999999995,-81.617537
799573,ha-3992148ha,28.297488,-81.466829
799574,ha-399223,26.41251373,-81.89985657
799575,ha-3992327ha,30.303703,-87.425423
799576,ha-3992329ha,30.303703,-87.425423
799577,ha-3992330ha,30.303703,-87.425423
799578,ha-3992332ha,30.303703,-87.425423
799579,ha-3992333ha,30.303703,-87.425423
799580,ha-3992335ha,30.303703,-87.425423
799581,ha-3992336ha,30.303703,-87.425423
799582,ha-3992337ha,30.303703,-87.425423
799583,ha-3992339ha,30.303703,-87.425423
799584,ha-3992342ha,30.303703,-87.425423
799585,ha-3992343ha,30.303703,-87.425423
799586,ha-3992346ha,30.303703,-87.425423
799587,ha-3992349ha,30.303703,-87.425423
799588,ha-3992351ha,30.303703,-87.425423
799589,ha-3992352ha,30.303703,-87.425423
799590,ha-3992354ha,30.303703,-87.425423
799591,ha-3992356ha,30.303703,-87.425423
799592,ha-3992357ha,30.303703,-87.425423
799593,ha-3992359ha,30.303703,-87.425423
799594,ha-3992360ha,30.303703,-87.425423
799595,ha-3992361ha,30.303703,-87.425423
799596,ha-3992362ha,30.303703,-87.425423
799597,ha-3992363ha,30.303703,-87.425423
799598,ha-3992364ha,30.303703,-87.425423
799599,ha-3992365ha,30.303703,-87.425423
799600,ha-3992366ha,30.303703,-87.425423
799601,ha-3992367ha,30.303703,-87.425423
799602,ha-3992368ha,30.303703,-87.425423
799603,ha-3992369ha,30.303703,-87.425423
799604,ha-3992371ha,30.303703,-87.425423
799605,ha-3992372ha,30.303703,-87.425423
799606,ha-3992373ha,30.303703,-87.425423
799607,ha-3992374ha,30.303703,-87.425423
799608,ha-3992375ha,30.303703,-87.425423
799609,ha-3992376ha,30.303703,-87.425423
799610,ha-3992377ha,30.303703,-87.425423
799611,ha-3992379ha,30.303703,-87.425423
799612,ha-3992380ha,30.303703,-87.425423
799613,ha-3992381ha,30.303703,-87.425423
799614,ha-3992383ha,30.303703,-87.425423
799615,ha-3992384ha,30.303703,-87.425423
799616,ha-3992385ha,30.303703,-87.425423
799617,ha-3992387ha,30.303703,-87.425423
799618,ha-3992388ha,30.303703,-87.425423
799619,ha-3992389ha,30.303703,-87.425423
799620,ha-3992392ha,30.303703,-87.425423
799621,ha-3992394ha,30.303703,-87.425423
799622,ha-3992395ha,30.303703,-87.425423
799623,ha-3992396ha,30.303703,-87.425423
799624,ha-3992397ha,30.303703,-87.425423
799625,ha-3992398ha,30.303703,-87.425423
799626,ha-3992399ha,30.303703,-87.425423
799627,ha-3992401ha,30.303703,-87.425423
799628,ha-3992402ha,30.303703,-87.425423
799629,ha-3992403ha,30.303703,-87.425423
799630,ha-3992404ha,30.311456,-87.42945999999998
799631,ha-3992405ha,30.297268,-87.427529
799632,ha-3992406ha,30.297064,-87.428063
799633,ha-3992407ha,30.29832,-87.425536
799634,ha-3992408ha,30.29832,-87.425536
799635,ha-3992411ha,30.285255,-87.51175699999996
799636,ha-3992412ha,30.296196,-87.43274699999998
799637,ha-3992413ha,30.297159000000004,-87.430888
799638,ha-3992415ha,30.296475,-87.431784
799639,ha-3992416ha,30.296475,-87.431784
799640,ha-3992417ha,30.296475,-87.431784
799641,ha-3992418ha,30.296475,-87.431784
799642,ha-3992419ha,30.296475,-87.431784
799643,ha-3992420ha,30.296475,-87.431784
799644,ha-3992421ha,30.296475,-87.431784
799645,ha-3992422ha,30.296475,-87.431784
799646,ha-3992423ha,30.296475,-87.431784
799647,ha-3992438ha,30.296475,-87.431784
799648,ha-3992439ha,30.296475,-87.431784
799649,ha-3992440ha,30.296475,-87.431784
799650,ha-3992441ha,30.296475,-87.431784
799651,ha-3992442ha,30.296475,-87.431784
799652,ha-3992443ha,30.296475,-87.431784
799653,ha-3992444ha,30.296475,-87.431784
799654,ha-3992445ha,30.296475,-87.431784
799655,ha-3992446ha,30.29622100000001,-87.432395
799656,ha-3992447ha,30.29622100000001,-87.432395
799657,ha-3992452ha,30.29789,-87.431713
799658,ha-3992454ha,30.29789,-87.431713
799659,ha-3992455ha,30.29789,-87.431713
799660,ha-3992456ha,30.29789,-87.431713
799661,ha-3992457ha,30.294438,-87.44495500000002
799662,ha-3992527ha,25.847196,-80.15997800000002
799663,ha-3992543ha,24.721862,-81.025929
799664,ha-399259,27.0055599212646,-82.409538269043
799665,ha-399260,30.378689,-86.387621
799666,ha-399261,30.39726639,-86.62815094
799667,ha-3992635ha,28.33486651,-81.62864251
799668,ha-399264,24.7194189,-81.019019
799669,ha-3992747ha,27.896955,-82.840468
799670,ha-3992763ha,28.31824107,-81.59920392
799671,ha-3992856ha,26.707839881065887,-80.0581924000001
799672,ha-3992879ha,27.74991673,-82.76264573
799673,ha-3992891ha,30.1719112906138,-85.76250466242671
799674,ha-3992917ha,26.210042,-81.79475
799675,ha-3993025ha,28.324124,-81.59775400000002
799676,ha-3993036ha,26.444594,-82.13372
799677,ha-399311,28.3944149017334,-81.6886520385742
799678,ha-399334,30.384705,-86.4657562
799679,ha-399338,30.38467723434589,-86.46584203068848
799680,ha-399340,30.3846854707071,-86.4666586588954
799681,ha-3993416ha,28.428961,-81.448587
799682,ha-3993418ha,28.425372,-81.445619
799683,ha-3993420ha,28.428961,-81.448587
799684,ha-3993421ha,28.428961,-81.448587
799685,ha-3993422ha,28.428961,-81.448587
799686,ha-3993424ha,28.428961,-81.448587
799687,ha-3993426ha,28.428961,-81.448587
799688,ha-3993428ha,28.428961,-81.448587
799689,ha-3993429ha,28.428961,-81.448587
799690,ha-3993433ha,28.428961,-81.448587
799691,ha-3993435ha,28.428961,-81.448587
799692,ha-399352,30.38465886195,-86.46581232195129
799693,ha-399353,30.384705,-86.4657562
799694,ha-3993541ha,30.20622314,-81.3760853
799695,ha-399355,30.37599564,-86.36881256
799696,ha-399356,30.31568372,-86.11252682
799697,ha-399357,30.376157760620107,-86.3699798583984
799698,ha-399371ha,27.210292,-80.173038
799699,ha-399375,29.7157135,-85.38620758
799700,ha-399380,30.28325844,-86.01639557
799701,ha-3993810ha,27.988302500000003,-82.8242675
799702,ha-3993811ha,27.986833,-82.825222
799703,ha-3993813ha,27.985561,-82.816484
799704,ha-3993816ha,27.987422,-82.824264
799705,ha-3993827ha,27.891976,-82.84768940000002
799706,ha-3993835ha,27.837171,-82.83713399999998
799707,ha-399384,29.93968773,-85.40653229
799708,ha-3993886ha,26.617316,-81.931547
799709,ha-3993892ha,28.336978,-81.629936
799710,ha-3993910ha,28.586376,-81.328125
799711,ha-3993982ha,24.8733275,-80.69980109999999
799712,ha-399401,30.18716766,-85.8252192
799713,ha-3994014ha,27.86449623,-82.84783173
799714,ha-3994021ha,28.860816,-81.99508399999998
799715,ha-3994227ha,27.49418765,-82.7101811
799716,ha-3994240ha,28.2030062,-80.5960298
799717,ha-3994295ha,28.32682132,-80.61045266
799718,ha-3994347ha,27.8388607459558,-82.8386282345642
799719,ha-3994468ha,28.337213,-81.66155400000002
799720,ha-3994469ha,28.337213,-81.66155400000002
799721,ha-3994533ha,26.884846990634305,-82.3316259793457
799722,ha-399459,30.1764417,-85.8059188
799723,ha-399464,30.37703,-86.888296
799724,ha-3994686ha,26.547072,-82.006192
799725,ha-399472ha,25.94211,-81.69696
799726,ha-399475ha,25.941235,-81.697624
799727,ha-3994772ha,24.696587,-81.356321
799728,ha-3994796ha,26.233328000000004,-80.096846
799729,ha-3994806ha,25.9664385,-81.72735769
799730,ha-3994884ha,25.79128326,-80.18642726
799731,ha-399489,26.154075622558604,-80.1007308959961
799732,ha-3994903ha,27.893666,-82.84872299999998
799733,ha-3994920ha,25.96112061,-81.72628784
799734,ha-3994924ha,25.945131,-81.738835
799735,ha-3994929ha,25.962283909320803,-81.7210031300783
799736,ha-3994931ha,25.944637298584,-81.738410949707
799737,ha-3994935ha,25.944637300000004,-81.73841095
799738,ha-3994936ha,25.91287994,-81.72782135
799739,ha-3994937ha,25.91287994,-81.72782135
799740,ha-3994941ha,25.944637300000004,-81.73841095
799741,ha-3994943ha,25.961120605468803,-81.7262878417969
799742,ha-3994945ha,25.961120605468803,-81.7262878417969
799743,ha-3994949ha,25.96112061,-81.72628784
799744,ha-3994951ha,28.279102,-81.661925
799745,ha-3994953ha,25.9128799438477,-81.7278213500977
799746,ha-3994954ha,25.9536590576172,-81.7244491577148
799747,ha-3994957ha,28.33584366,-81.64679873
799748,ha-3994960ha,25.961120605468803,-81.7262878417969
799749,ha-3994963ha,25.9719505310059,-81.7287139892578
799750,ha-3994964ha,25.91288,-81.72782590000001
799751,ha-3994974ha,30.623116,-81.43951
799752,ha-3994976ha,26.164729,-81.74401
799753,ha-399504,30.314795,-86.117653
799754,ha-3995098ha,26.006142,-80.126889
799755,ha-39951,30.1670825947028,-85.7904328110451
799756,ha-3995123ha,24.560181,-81.752861
799757,ha-3995200ha,26.91368047472411,-82.3536064171619
799758,ha-3995206ha,29.71726457,-81.2332571
799759,ha-3995213ha,25.06100944,-80.47688591
799760,ha-3995321ha,27.2826952,-82.56498049
799761,ha-399548ha,27.967206,-82.822101
799762,ha-399577,27.98785591,-82.82749939
799763,ha-399582,26.62204361,-80.05639648
799764,ha-3995872ha,28.26289431,-81.65375698
799765,ha-3995949ha,26.586966,-81.997798
799766,ha-3996011ha,24.73415353,-81.02338477
799767,ha-3996027ha,28.26268754,-81.61556229
799768,ha-3996029ha,28.23987082,-81.6043217
799769,ha-3996064ha,30.3788707,-86.38820335
799770,ha-3996089ha,25.93212165,-80.17136883
799771,ha-3996162ha,25.913668,-81.717651
799772,ha-3996163ha,25.9450984,-81.73888208
799773,ha-3996167ha,25.9436,-81.737748
799774,ha-399617ha,28.238169,-81.570523
799775,ha-3996312ha,26.91797681,-82.05077665
799776,ha-3996332ha,30.374934000000003,-86.357017
799777,ha-3996334ha,30.3846946,-86.4684661
799778,ha-39965,27.25592815,-82.53477506
799779,ha-3996640ha,28.26336067,-81.65608576
