,Property ID,Latitude,Longitude
108161,ab-11788738,35.56336,-121.10251
108162,ab-11789343,38.57749,-121.84114
108163,ab-11789440,33.90523,-118.36606
108164,ab-11789489,33.530390000000004,-117.67192
108165,ab-11789544,35.616620426509044,-120.6677504600877
108166,ab-117896,32.8107,-117.26109
108167,ab-11790048,37.76201791646427,-122.47169586924576
108168,ab-11790252,32.83728200097742,-117.02410546161204
108169,ab-11790268,41.25272,-122.1292
108170,ab-11790292,33.67105379127443,-116.31069521186322
108171,ab-11790295,33.71498,-118.06819
108172,ab-11790410,37.83805246545106,-122.30360871313292
108173,ab-11790455,33.07954319009631,-117.23038515923729
108174,ab-11790560,32.709063625821855,-117.15069911999196
108175,ab-11791092,37.7567580134667,-122.15707140107727
108176,ab-11791128,37.77474,-122.14795
108177,ab-11794321,34.080261626398155,-118.27341681819756
108178,ab-11796601,41.05176,-124.14601
108179,ab-11796955,37.78484155912873,-122.44901534135332
108180,ab-11797209,33.75035,-116.69781
108181,ab-11797375,34.18908,-118.43781
108182,ab-1179778,37.77733827169509,-122.4655125887196
108183,ab-11797997,34.29255591221094,-119.29290001428778
108184,ab-11798555,37.354055522919424,-122.0174819811675
108185,ab-11798584,35.29332122225071,-120.68376754782145
108186,ab-11798646,33.83652598094119,-118.13864922264048
108187,ab-11798814,37.80028,-122.44657
108188,ab-11798876,33.84830878423884,-118.38806887010378
108189,ab-11798957,34.25197415922487,-117.20276753717523
108190,ab-11799281,34.09981,-117.66485
108191,ab-11799330,33.49387405028702,-117.71243469714408
108192,ab-11799363,34.23996,-116.92826
108193,ab-11799673,34.25404248137048,-117.20317337236597
108194,ab-11799760,32.711692095954014,-117.15456630586512
108195,ab-11799923,34.16222,-118.29589
108196,ab-11800079,36.75918,-119.80333
108197,ab-11800223,34.209878020975104,-118.46391922863636
108198,ab-11800265,37.848883220510935,-122.26487865448765
108199,ab-11800420,33.98525616993427,-118.46164375079124
108200,ab-11800563,38.45472691703353,-122.75750721224824
108201,ab-1180060,34.104155125234534,-118.28690716649515
108202,ab-11800600,37.649,-118.985
108203,ab-11800958,37.99000161879452,-122.313844713777
108204,ab-11801023,37.28211,-122.02132
108205,ab-1180103,37.77537,-122.43139
108206,ab-11801054,34.84905,-119.16137
108207,ab-11801096,33.05070718297744,-117.07043218798546
108208,ab-11801217,32.85751,-117.23148
108209,ab-11801317,33.81723,-116.54003
108210,ab-11801452,33.6771,-116.29228
108211,ab-11801510,33.99836336971328,-118.46658289442502
108212,ab-11801526,34.05583842514674,-118.26307695707372
108213,ab-11801570,32.78556081031162,-117.24051315061637
108214,ab-11801816,34.17091,-118.4553
108215,ab-11801876,34.1060605459285,-118.33460999110063
108216,ab-11801932,37.72561,-122.47036
108217,ab-11802014,37.82679636078556,-122.28010530659706
108218,ab-11802159,33.11360632871885,-117.06518120608791
108219,ab-11802204,34.09978,-118.27397
108220,ab-11802243,33.70999232929285,-117.74342897868708
108221,ab-11802369,38.512349975822296,-122.82877481429816
108222,ab-11802502,33.113604292114736,-117.06522282427076
108223,ab-11802629,37.83329662514386,-122.22429979927075
108224,ab-11802716,32.8526140538444,-116.9427346758478
108225,ab-11802724,33.63615609120747,-117.88010519089272
108226,ab-11802819,38.29482081325806,-122.26977577299084
108227,ab-11802948,37.75136,-122.41353
108228,ab-11802995,34.00390922531377,-118.4813308516984
108229,ab-11803139,36.60404000000001,-121.83312
108230,ab-11803156,32.791,-117.197
108231,ab-11803188,33.50482290266896,-117.7409304550982
108232,ab-11803286,37.57163598468207,-122.30744078962591
108233,ab-1180336,35.493,-120.714
108234,ab-11803362,33.73708845038962,-116.19484422856536
108235,ab-11803413,38.489994933048045,-123.01244486459936
108236,ab-11803517,36.70035,-121.8057
108237,ab-11803580,33.649107567353724,-116.31183547570568
108238,ab-11803711,38.07134720725354,-120.55694807709943
108239,ab-11804034,33.48197577105537,-117.07159381998504
108240,ab-11804236,38.52713,-122.8019
108241,ab-11804371,33.841097516441714,-116.55587746511416
108242,ab-11804561,33.205923611283524,-117.387739601142
108243,ab-11804673,32.71711,-117.15627
108244,ab-11804703,34.23717,-116.91479
108245,ab-1180517,37.74828619730471,-122.44989178425864
108246,ab-1180606,33.0359992553516,-117.0858483449037
108247,ab-1180719,32.79908,-117.25619
108248,ab-1180742,34.10096,-118.12747
108249,ab-11808058,34.03197012353827,-118.4946960404926
108250,ab-11811960,37.8455890942429,-120.18110520434588
108251,ab-11812878,38.92336300636124,-119.97938484205756
108252,ab-11814427,33.86103102886419,-118.40003676978895
108253,ab-11814809,33.65828831131163,-117.80872598179096
108254,ab-11814930,32.74595,-117.12729
108255,ab-11815040,32.73073279917448,-117.03668842652624
108256,ab-11815408,39.25252,-120.03847
108257,ab-11816245,37.90841,-122.51449
108258,ab-11816594,37.64832,-122.45703
108259,ab-11817170,33.0218760948235,-117.13619978144928
108260,ab-11817713,38.24674,-122.44966
108261,ab-11817811,32.77947,-117.25241
108262,ab-11817874,34.13840969432216,-118.2615112403424
108263,ab-11818117,33.83246075521499,-116.5279237912718
108264,ab-11818149,34.11262982707128,-118.33144466534657
108265,ab-11818335,34.12317548830969,-118.21510239345656
108266,ab-11818495,32.75743024295009,-117.05932023340893
108267,ab-11818621,33.70329985979902,-116.30161925087508
108268,ab-11818643,34.20908131261261,-118.46434019084629
108269,ab-11818652,34.08426938018177,-118.38063677002968
108270,ab-11818828,33.69655120534334,-116.31046084402765
108271,ab-11818868,32.71399575835281,-117.1597253973964
108272,ab-11818903,33.194949177425855,-117.38397700056603
108273,ab-11819002,33.67126758685625,-116.23817233630642
108274,ab-11819075,37.55186221356225,-121.9886548977634
108275,ab-11819079,32.80404911552118,-117.24055438251176
108276,ab-11819119,34.091813279776844,-118.09973128051702
108277,ab-11819139,34.092005869319614,-118.09815283473456
108278,ab-11819267,34.43632699681663,-119.77559570951416
108279,ab-11819479,33.69257748898531,-116.22487448746284
108280,ab-11819523,33.69611,-116.30887
108281,ab-11819732,32.95468,-117.26646
108282,ab-11819840,37.90825,-122.53947
108283,ab-11819871,33.69696,-116.30916
108284,ab-11819885,33.19446723554356,-117.38426145209836
108285,ab-11820049,32.76389,-117.11479
108286,ab-11820066,32.98189,-117.27204
108287,ab-11820067,33.66959226563252,-116.31221259252486
108288,ab-11820149,39.73777283717571,-121.643272251455
108289,ab-11820199,35.137533368806984,-120.6173034388884
108290,ab-11820326,33.85694166907448,-116.54868790906558
108291,ab-11820466,34.25817,-116.8426
108292,ab-11820979,37.758,-122.419
108293,ab-11821117,33.83773,-116.54677
108294,ab-11821403,38.307969395642274,-122.3165877408086
108295,ab-11821624,34.00251,-118.29814
108296,ab-11821954,36.56012,-121.78677
108297,ab-11821960,33.61693,-117.93517
108298,ab-11822000,32.76513731218607,-117.25148637744076
108299,ab-11822140,33.6380477928277,-116.24622641718445
108300,ab-11822312,38.8892594143693,-119.97512401712076
108301,ab-11822526,37.8164532444471,-122.2349008742322
108302,ab-11823186,32.71719609197535,-117.13471510017014
108303,ab-11823227,33.80925184000569,-116.47175534774031
108304,ab-11823742,34.13568582423681,-118.36251692941153
108305,ab-11824444,34.0383,-118.32564
108306,ab-11824469,37.4581,-122.13486
108307,ab-11824626,34.00260601662402,-118.44152035543875
108308,ab-11824730,33.675670000000004,-116.29606
108309,ab-11824797,33.80817419012834,-116.47168303699922
108310,ab-11825039,34.09646,-118.39742
108311,ab-11825050,33.998033517093766,-118.47197265651828
108312,ab-11825052,32.54314,-117.04756
108313,ab-11825111,33.53906,-117.0632
108314,ab-11825178,34.10865,-118.29104
108315,ab-11825345,32.75086874332514,-117.19079013806372
108316,ab-11825641,37.76107641339409,-122.46684364948052
108317,ab-11825823,38.70187696560805,-122.37709220004297
108318,ab-11825980,33.73577572432712,-116.2464337219618
108319,ab-11826005,33.89251632380283,-118.00025843949072
108320,ab-11826045,33.17184222705298,-117.28746230878193
108321,ab-11826142,37.83272,-122.27267
108322,ab-11826464,39.32585,-121.25915
108323,ab-11826673,34.11611,-118.26426
108324,ab-11826732,33.81993599277607,-116.53459247497148
108325,ab-11826891,33.78607831234362,-116.54530738270589
108326,ab-11826938,33.85081,-116.5332
108327,ab-11826988,36.96842,-121.99742
108328,ab-11827107,37.467,-122.148
108329,ab-11827241,35.156445648294394,-120.67524899629248
108330,ab-11827563,37.80852983388439,-122.29654967687564
108331,ab-11827611,33.5409503296518,-117.77761984426742
108332,ab-11827652,34.18210728200642,-118.38881190218828
108333,ab-11827921,33.64801096396946,-116.271803003759
108334,ab-11828025,41.2116672184474,-122.27168237899107
108335,ab-11828176,33.98186,-116.49329
108336,ab-11828233,33.97998,-116.49324
108337,ab-11828266,33.862561264142016,-116.53570908580797
108338,ab-11828389,34.07898418381478,-118.31091975329576
108339,ab-11828406,33.73254832261639,-118.0172725677664
108340,ab-11828416,33.86633938176441,-116.56367840190308
108341,ab-11828583,33.73104896523394,-116.22699333671795
108342,ab-11828705,33.74322,-116.21158
108343,ab-11828765,32.85856759296764,-117.23263617673408
108344,ab-11828769,34.07646,-118.26849
108345,ab-11828894,34.13787693622846,-118.385805098829
108346,ab-11828923,36.96498465983181,-121.88789446567787
108347,ab-11829014,34.12316422800549,-118.03313222389076
108348,ab-11829044,36.83143381970375,-119.76850129970708
108349,ab-11829124,37.72845588658947,-122.42326976171108
108350,ab-11829298,39.74771748805158,-121.8189236577904
108351,ab-1182950,33.1691040368641,-117.31812788640153
108352,ab-11829570,33.69405,-116.30645
108353,ab-1182974,32.80554847282497,-117.26236626114056
108354,ab-11829757,39.76225325026149,-121.67432734580387
108355,ab-11829854,37.97553,-122.54493
108356,ab-11829875,33.74964779423865,-118.00965170393366
108357,ab-11830010,34.590217992035264,-120.13937567114029
108358,ab-1183022,33.86188526580416,-118.38786063793286
108359,ab-11830310,37.38221,-122.02146
108360,ab-11830362,34.00216628031151,-117.80609917873956
108361,ab-11830503,33.7634141583426,-118.14803299351613
108362,ab-11831129,37.56205,-121.99006
108363,ab-11831808,34.09067986881515,-118.09971115941752
108364,ab-1183183,37.89026744445402,-122.27010747402444
108365,ab-11831920,33.49865656461683,-117.74019357710844
108366,ab-1183206,34.12195456515666,-118.18500995343166
108367,ab-11832306,34.01,-118.32
108368,ab-11833202,33.80257,-117.90905
108369,ab-1183323,32.78464,-117.25316
108370,ab-11833916,34.0784,-118.28107
108371,ab-11834515,34.12062,-117.44261000000002
108372,ab-1183454,37.72487115906221,-122.43669898867468
108373,ab-11835389,33.76558,-116.35353
108374,ab-11835632,33.676167456686265,-116.31232678335375
108375,ab-1183581,32.94774,-117.26041
108376,ab-11836108,33.768190000000004,-116.34869
108377,ab-1183654,37.7748995582364,-122.50850698576826
108378,ab-1183665,37.86236,-122.28396
108379,ab-1183771,32.77069,-116.99313
108380,ab-11838191,33.99919920832118,-118.41526238605655
108381,ab-11839038,33.81485,-116.52827
108382,ab-11839268,33.699,-116.21196
108383,ab-11839836,39.22319,-123.76803999999998
108384,ab-11839984,33.8241104514707,-117.91415032878564
108385,ab-11840127,33.19645115897728,-117.383131432618
108386,ab-11840145,33.78445519243412,-116.5394513326133
108387,ab-11840597,33.75541803017176,-116.2170728985402
108388,ab-11840714,36.975,-121.917
108389,ab-11840876,36.55724528913596,-121.6993850142367
108390,ab-11841322,33.83641046778917,-116.54660284603622
108391,ab-11841629,38.8577,-120.03725
108392,ab-11841875,37.84634000000001,-122.28891000000002
108393,ab-11842013,35.135690000000004,-120.64276
108394,ab-11842217,34.02907523108486,-118.42906170054512
108395,ab-11842405,38.68045209222145,-121.52842061567372
108396,ab-11842565,34.2394,-117.18981
108397,ab-11842685,32.71845519383558,-117.1543398392422
108398,ab-11842741,39.35,-120.258
108399,ab-11843102,37.35646833461521,-121.95761763594706
108400,ab-11843114,38.94844000186173,-119.96180114530912
108401,ab-11843270,34.06641,-118.34081
108402,ab-11843428,36.98564,-121.82649
108403,ab-11843579,34.13841,-118.38782
108404,ab-11843826,33.86042887421436,-118.39461908072172
108405,ab-11844122,37.79666,-122.19207
108406,ab-11844200,34.12732030568353,-118.23202338417023
108407,ab-11844339,32.80475156372776,-117.25107792622548
108408,ab-11844353,39.23208,-120.01571
108409,ab-11844380,37.97600992597792,-122.59749038979254
108410,ab-11844381,36.53152,-121.91774
108411,ab-11844588,34.11367,-118.19085
108412,ab-11844590,39.15924739140204,-120.14997610724478
108413,ab-11844651,34.092443397034174,-118.09859618542762
108414,ab-1184470,37.78835750364247,-122.44167635085547
108415,ab-11844920,34.09109267185693,-118.0982747909562
108416,ab-11845127,37.75649267674347,-122.43604586569656
108417,ab-11845131,34.11011,-118.36478
108418,ab-11845171,37.77475,-122.39407
108419,ab-11845253,33.838689786308066,-118.38596224151496
108420,ab-11845389,38.93733,-119.98408
108421,ab-11845428,32.62859259500898,-116.97812600528334
108422,ab-11845754,32.80891599586161,-117.05049475796504
108423,ab-11845885,33.735714108302304,-116.31997536639852
108424,ab-11845932,39.150483741130216,-120.14860242444392
108425,ab-11845978,34.25828,-118.56429
108426,ab-11846115,33.69669781360395,-116.3114972166427
108427,ab-11846342,32.80147204716086,-117.23135944148446
108428,ab-11846392,33.69551,-116.30946000000002
108429,ab-11846640,33.952125163254856,-116.47948131654748
108430,ab-11846691,38.93712,-119.98299
108431,ab-11846836,33.0533016495535,-117.24331916594429
108432,ab-11847057,32.80446,-117.23745
108433,ab-11847108,38.8587,-120.03661
108434,ab-11847533,33.73515,-116.32478
108435,ab-11847557,33.86217309617233,-118.3957163549608
108436,ab-11847644,38.4862,-122.63293
108437,ab-11847689,37.40097820688938,-122.09203799859972
108438,ab-11847868,33.8504507626318,-118.398774680834
108439,ab-11848303,38.87386452003764,-120.00174601578
108440,ab-11848352,37.29473401644688,-121.96103981988286
108441,ab-11848391,32.73275,-117.16921
108442,ab-11848454,37.7826415829222,-122.43004981181868
108443,ab-11848605,33.746959999999994,-116.37794
108444,ab-11848812,33.68531363360761,-116.31192217903045
108445,ab-11848843,34.3003,-118.52068
108446,ab-11848874,34.00528209166622,-118.41363651197308
108447,ab-11848937,33.98479272379942,-118.46327291183692
108448,ab-11849045,32.99661,-117.27487
108449,ab-1184933,41.75774000000001,-124.22006
108450,ab-11849531,38.94226,-119.98458
108451,ab-11849608,33.67575337387901,-116.19321868614944
108452,ab-11849736,32.998000000000005,-117.274
108453,ab-11849803,33.853970000000004,-116.53529
108454,ab-11849923,35.62925,-120.69669
108455,ab-11850202,37.33307745220176,-119.58192793236864
108456,ab-11850453,39.31529000000001,-120.16651
108457,ab-11850459,33.750249139062745,-116.30498069990672
108458,ab-11850477,34.10638,-118.32503
108459,ab-11850507,33.733477985101445,-116.3202365888394
108460,ab-11850588,35.26354965732095,-120.65742811532832
108461,ab-11850802,33.754,-116.316
108462,ab-11850968,33.6867,-116.22626
108463,ab-11851088,32.761,-117.251
108464,ab-11851112,37.77725,-122.47228
108465,ab-11851477,34.11357,-117.58559
108466,ab-11851506,39.06683077139886,-120.12516175417709
108467,ab-11851536,34.14005,-118.41657
108468,ab-11851738,32.731723107498496,-117.22758244465578
108469,ab-11851743,33.69316412394714,-116.26200168638444
108470,ab-11851798,37.86117,-122.27726
108471,ab-11851799,34.40786009039798,-119.7255724135964
108472,ab-11852006,34.10028,-118.27392
108473,ab-11852028,33.64635,-117.97099
108474,ab-11852279,37.79196754828407,-122.21111749323724
108475,ab-11852382,33.74339121005602,-116.18787521369732
108476,ab-11852430,33.48202223793355,-117.07368629546072
108477,ab-11852461,33.461352121290844,-117.65534028032928
108478,ab-11852620,33.80065,-116.53486
108479,ab-11852727,32.63692,-117.08147
108480,ab-11852922,32.75180697889803,-117.24213211563094
108481,ab-11853094,38.57751170784329,-121.43951525878644
108482,ab-11853144,38.57684660595821,-121.44034624592084
108483,ab-11853453,34.09215411685563,-118.1004302534133
108484,ab-11853509,34.05574,-118.4687
108485,ab-11853560,37.84227,-122.21965
108486,ab-11854111,33.98630177569737,-117.8846114878546
108487,ab-11854558,32.737899543889625,-117.16071838018576
108488,ab-11854831,37.79103713836333,-122.21078902203308
108489,ab-1185545,32.84416576484068,-117.2715946066017
108490,ab-11855569,37.71067,-121.93367
108491,ab-11855663,37.79214483106502,-122.2109870681588
108492,ab-11856376,37.73125689289737,-122.4810696538965
108493,ab-1185681,37.76034580552214,-122.42390834756785
108494,ab-1185743,34.43288,-119.77372
108495,ab-11859089,34.04833,-118.32233
108496,ab-11859423,34.59043185058763,-120.13886653152586
108497,ab-11859684,34.11891,-116.33886
108498,ab-1186217,34.1087,-118.43367
108499,ab-1186254,37.90509,-122.55415
108500,ab-11862851,32.83293547591141,-117.27824372212808
108501,ab-11862905,34.03729000000001,-118.34776
108502,ab-11862926,37.65137,-120.96752
108503,ab-11863131,33.727,-118.306
108504,ab-11863511,32.74637740488688,-117.25225825052011
108505,ab-11863529,33.69127,-117.75033
108506,ab-11863802,32.79486958038273,-117.25412297173922
108507,ab-11863863,34.253,-116.881
108508,ab-11863929,34.11954,-114.39508
108509,ab-11864328,37.89035,-122.26576
108510,ab-11864396,34.11925,-118.32548
108511,ab-11864465,32.74644200767695,-117.25314478251605
108512,ab-11864473,35.626197248939405,-120.66343755222942
108513,ab-11864652,32.74504818991763,-117.25424341601314
108514,ab-11864875,33.88733,-118.41162
108515,ab-11865286,37.84723530890373,-122.2733960566174
108516,ab-11865292,32.74526331918981,-117.2524398378582
108517,ab-11865525,33.82119027290026,-116.55230519363478
108518,ab-11865856,38.603,-121.524
108519,ab-11866605,33.635754808282826,-116.26419497923042
108520,ab-1186681,37.979294982261024,-122.0249829379649
108521,ab-11866823,32.71026600089581,-117.15490433949432
108522,ab-1186687,37.39526349740982,-122.2053623861051
108523,ab-11866880,33.46061983193821,-117.7000662500238
108524,ab-11867069,39.73256,-121.83183
108525,ab-11867071,33.70906,-117.79019
108526,ab-11867331,33.61382012179384,-117.71791118339658
108527,ab-11867464,36.70043,-121.80731000000002
108528,ab-11867523,33.05991094040322,-117.30287803740968
108529,ab-11867809,40.20703289013346,-121.1570088651746
108530,ab-1186781,37.38983,-122.2048
108531,ab-11868014,33.66395,-117.83032
108532,ab-11868239,36.97038,-121.89988
108533,ab-11868479,38.30268529183928,-122.47188385102758
108534,ab-11868493,32.85608,-117.25695
108535,ab-11868655,36.5954,-121.83207
108536,ab-11868934,41.231,-122.28
108537,ab-1186895,33.86338529390476,-118.39795097549744
108538,ab-11869191,32.73287,-117.16848
108539,ab-11869511,34.13047,-118.18478
108540,ab-11869621,32.772511298405064,-117.25141222289083
108541,ab-11869766,39.14475827505139,-120.15400932258268
108542,ab-11869806,33.824,-118.218
108543,ab-11870199,32.78215903350322,-117.2529365649246
108544,ab-11870233,39.15966,-123.7334
108545,ab-11870257,32.71894747552311,-117.16947915390804
108546,ab-1187030,34.14461,-118.71177
108547,ab-11870302,40.859835519930506,-122.39628914334192
108548,ab-1187044,33.58953,-117.71678
108549,ab-1187054,34.0504,-118.2459
108550,ab-1187057,38.56048,-121.49344
108551,ab-11870626,38.725375857133066,-121.0957097245677
108552,ab-11870701,34.086209999999994,-118.28578
108553,ab-11870731,33.91143,-118.3778
108554,ab-11870753,37.88457,-122.24936
108555,ab-11870766,33.72854227521318,-116.35853281780494
108556,ab-11870815,33.82959336822299,-117.9215649010506
108557,ab-11870855,37.93636,-122.30735
108558,ab-1187091,33.73064119107352,-118.30057519753451
108559,ab-11870936,32.7834790613831,-117.13188124318344
108560,ab-1187109,34.08879,-118.35276
108561,ab-11871280,37.634911482430965,-122.493283079519
108562,ab-11871424,33.802518149305854,-117.9306208766543
108563,ab-11871616,33.560520000000004,-117.32526
108564,ab-11871685,33.99775,-118.45647
108565,ab-11871925,32.98486008302753,-117.14899840656722
