,Property ID,Latitude,Longitude
1202451,ha-1056550,42.4136106002778,-86.272949070639
1202452,ha-1056626,41.7999391,-86.72151140000004
1202453,ha-1056716,46.4070989952114,-87.980871367804
1202454,ha-1056809,41.873846422269295,-86.62629572090151
1202455,ha-1057201,42.52128109,-86.23980053
1202456,ha-1057264,46.5420825,-87.3932202
1202457,ha-1057273,44.9007173,-85.4018907
1202458,ha-1057318,42.22146875,-85.70909801
1202459,ha-1057356,42.3996746,-86.26861020000004
1202460,ha-1057430,41.844007,-86.67577
1202461,ha-1057488,44.629932200000006,-86.0938823
1202462,ha-1057691,44.7553204001983,-85.676508809401
1202463,ha-1057793,44.876603,-85.27582
1202464,ha-1058190,45.57291594,-84.48218579
1202465,ha-1058351,42.8642221,-86.2080818
1202466,ha-1058394,46.12737960000001,-84.0312819
1202467,ha-1058501,42.73322278,-84.55749444
1202468,ha-1058753,42.06307329999999,-86.18159370000002
1202469,ha-1059019,42.4241737798117,-86.2686467983337
1202470,ha-1059498,44.74747332,-85.62683542
1202471,ha-1059571,44.846310745106,-84.94283125424501
1202472,ha-1059596,46.0551613,-88.8312477
1202473,ha-1059599,43.04363476,-85.37564161
1202474,ha-1059614,42.281467,-83.758377
1202475,ha-1059661,45.416689,-84.864836
1202476,ha-1059674,45.05712379999999,-85.37416145
1202477,ha-1059716,44.75731270000001,-85.59029840000002
1202478,ha-1059882,42.79691611,-84.61036719
1202479,ha-1060253,45.45814852,-84.63222326
1202480,ha-1060358,42.46653694,-86.24962552
1202481,ha-1060559,45.024357309566,-85.75689987591859
1202482,ha-1061080,45.99234479,-83.81977369
1202483,ha-1061279,44.65175647,-86.18962986
1202484,ha-1061828,41.94857399,-85.73890829
1202485,ha-1061841,45.29704507,-83.50786628
1202486,ha-1061858,44.9387,-84.872922
1202487,ha-1061991,44.64982975,-86.18543715
1202488,ha-1062124,43.572162,-86.510591
1202489,ha-1062206,44.18017825,-85.38848751
1202490,ha-1062571,45.87029352,-84.80871173
1202491,ha-1062719,43.065564,-86.228562
1202492,ha-1062739,44.2345495650604,-85.4537098473602
1202493,ha-1062854,46.49334793,-88.05295458
1202494,ha-1062890,42.80779195,-86.18158376
1202495,ha-1063459,46.5008555,-90.09048409999998
1202496,ha-1063489,44.5706005755157,-86.20752832890541
1202497,ha-1063597,44.6335688,-86.2322882
1202498,ha-1063724,45.31128411,-85.26543388
1202499,ha-1063963,41.794813,-86.608177
1202500,ha-1064002,44.94726937,-85.18765957
1202501,ha-1064318,43.44690194,-86.45249452
1202502,ha-106449,44.6923294067383,-86.0701141357422
1202503,ha-1064627,43.06476899,-86.22659475
1202504,ha-1064644,42.66115762,-86.21020152
1202505,ha-1064693,41.9199571,-83.40189697
1202506,ha-1065264,45.2163833,-83.4741241
1202507,ha-10653575ha,44.5032703,-83.3196056
1202508,ha-1065447,42.262423,-83.766419
1202509,ha-1066182,43.3583915,-85.5413857
1202510,ha-1066258,41.95416,-85.693606
1202511,ha-1066259,41.95416,-85.693606
1202512,ha-1066260,41.95416,-85.693606
1202513,ha-1066261,41.95416,-85.693606
1202514,ha-1066262,41.95416,-85.693606
1202515,ha-1066263,41.95416,-85.693606
1202516,ha-1066381,43.8333157,-86.4289161
1202517,ha-1066494,45.2045683771135,-85.0315487807037
1202518,ha-1066622,44.52990739,-83.32830469
1202519,ha-1066731,43.0884439,-86.20429990000002
1202520,ha-1067109,45.26906475,-85.17140406
1202521,ha-1067296,45.441647,-84.783302
1202522,ha-1067414,42.79412859,-83.83108337
1202523,ha-106784,43.074804,-86.250575
1202524,ha-106813,44.97673927,-85.65452229
1202525,ha-1068137,46.77984893937679,-89.0997077085289
1202526,ha-1068308,41.83257800000001,-86.691387
1202527,ha-1068310,41.833791,-86.678128
1202528,ha-1068639,41.9800917,-85.57293220000003
1202529,ha-1068675,44.7262774,-86.1409249
1202530,ha-1069070,43.04319896,-86.24108966
1202531,ha-1069142,45.31783787,-85.25624832
1202532,ha-1069697,47.37638766,-87.96542337
1202533,ha-1070181,44.80839219,-86.05559931
1202534,ha-1070219,41.89443875,-85.99648371
1202535,ha-1070266,46.318190519251786,-86.7594997127808
1202536,ha-1070540,42.059999,-84.121728
1202537,ha-1070696,45.76581450000001,-86.5593103
1202538,ha-1070745,42.893793,-86.213577
1202539,ha-1070759,41.8393416,-86.6808923
1202540,ha-1070762,41.7646439,-86.813078
1202541,ha-1070764,41.764187,-86.811504
1202542,ha-1070765,41.86726423,-86.64239375
1202543,ha-1070767,41.87551303,-86.64012048
1202544,ha-1070768,41.822828,-86.70035899999998
1202545,ha-1070770,41.87158221,-86.63885283
1202546,ha-1070823,43.3561872,-86.4102626
1202547,ha-1070954,44.683746163552,-85.2467499784179
1202548,ha-1070986,46.40918426,-86.65729374
1202549,ha-1071058,43.7772943,-86.4296339
1202550,ha-1071802,44.89629650000001,-84.82399709999999
1202551,ha-1071993,45.9781466,-84.31109802
1202552,ha-1072506,45.4346039,-84.92497968
1202553,ha-1072514,45.21438236,-83.49468711
1202554,ha-1072546,44.939717,-85.276494
1202555,ha-1072781,44.68719508,-85.48356598
1202556,ha-1072984,46.3895106187766,-86.84910725145109
1202557,ha-107323ha,45.45390097,-84.58630119
1202558,ha-1073246,42.37204635,-85.39210402
1202559,ha-1073460,44.8507971,-85.32541390000002
1202560,ha-107348ha,44.0711768,-83.5950975
1202561,ha-1073549,46.81628387,-87.7293645
1202562,ha-1073630,45.28952766,-84.9579262
1202563,ha-1073904,44.51453119140671,-86.2345194264587
1202564,ha-1074082,44.6298069,-86.107377
1202565,ha-1074092,45.2254671,-85.0275283
1202566,ha-1074217,41.90106102,-85.96428324
1202567,ha-1074326,43.34574305,-82.54145835
1202568,ha-1074461,46.48638289,-90.08191887
1202569,ha-1074636,45.98574508,-84.42723633
1202570,ha-1074742,44.9063309,-85.63233199999998
1202571,ha-1074795,45.1283102,-84.7763115
1202572,ha-1075122,43.33314197,-85.58205128
1202573,ha-1075367,44.932662,-85.142145
1202574,ha-1075675,45.35723370000001,-84.22466567
1202575,ha-1075881,45.36572616,-85.00921886
1202576,ha-1075991,45.17231585,-85.15791758
1202577,ha-1076009,46.09600402,-86.4759845
1202578,ha-1076014,46.45814193,-85.6300102
1202579,ha-1076029,44.83050995,-83.53732746
1202580,ha-1076496,42.116446,-84.31371999999998
1202581,ha-1076561,42.3960846,-86.2755275
1202582,ha-1076568,45.75037055,-84.83056596
1202583,ha-1076684,44.7458236,-85.5366118
1202584,ha-1076721,42.79260256,-86.14219793
1202585,ha-1076857,46.4869535904144,-87.14185376640629
1202586,ha-1076893,41.81386166,-86.65887685
1202587,ha-1077000,44.4950538,-86.00487159999999
1202588,ha-1077426,42.4062201,-86.2721269
1202589,ha-1077776,42.55303660000001,-82.5921671
1202590,ha-1077799,42.67580964,-85.34848011
1202591,ha-1078106,44.02213727,-85.42486807
1202592,ha-1078162,42.9784119,-82.55667259999998
1202593,ha-1078522,42.380312,-85.89856929999998
1202594,ha-107860,43.21151352,-82.51863861
1202595,ha-1078648,45.4994901,-84.494063
1202596,ha-1078836,41.895235,-86.596459
1202597,ha-107884ha,44.6105346,-85.8082339
1202598,ha-1078908,44.92916,-85.371453
1202599,ha-10791,45.367994,-85.010509
1202600,ha-1079198,45.31880293,-83.52582145
1202601,ha-1079557,42.23142246,-83.60455414
1202602,ha-1079558,42.23111366,-83.60661089
1202603,ha-1079559,42.27414141,-83.74713608
1202604,ha-1079591,47.3190928641718,-88.47253798113708
1202605,ha-1079896,44.8172511,-85.64231020000003
1202606,ha-1079942,47.2185411727658,-88.52436855452271
1202607,ha-1079995,45.391298,-84.900159
1202608,ha-1080129,42.65615811,-86.20325739
1202609,ha-1080133,42.61011471,-82.55971347
1202610,ha-1080560,44.9002789,-85.2804479
1202611,ha-1080716,44.81095124,-86.06280146
1202612,ha-1080877,44.6344651,-86.23993213
1202613,ha-1081064,41.96915300000001,-84.284347
1202614,ha-1081265,41.846167,-86.672627
1202615,ha-1081327,44.7245109,-85.764659
1202616,ha-1081907,43.08990120000001,-86.17738990000002
1202617,ha-1081933,41.8152205,-85.53952542
1202618,ha-1082044,45.53452151,-84.37629516
1202619,ha-1082048,41.7967803,-86.7457355
1202620,ha-1082312,43.78315900000001,-86.4364868
1202621,ha-1082339,42.183417,-84.34525500000002
1202622,ha-1082370,45.01911610000001,-85.754636
1202623,ha-1082371,44.85714379,-86.00270953
1202624,ha-1082627,45.209897451402206,-85.0183712638237
1202625,ha-1083036,42.6431091,-86.204126
1202626,ha-1083158,41.82979,-86.694487
1202627,ha-1083343,43.8540299,-85.98515224
1202628,ha-1084197,45.090389,-85.32435500000003
1202629,ha-1084227,45.20919633,-85.01866267
1202630,ha-1084504,42.6542284,-86.20045490000004
1202631,ha-108458ha,45.26697354,-85.37175179
1202632,ha-1085574,42.8595131,-86.2095249
1202633,ha-1085587,43.06285702,-86.23138893
1202634,ha-1085730,46.42079332,-86.62345308
1202635,ha-1085743,45.42160585,-84.92202459
1202636,ha-1086364,42.65491177,-86.17719516
1202637,ha-1086596,44.6579643,-85.7549687
1202638,ha-1086675,43.3639219,-86.168291
1202639,ha-1087305,42.39064414,-86.28200884
1202640,ha-1087335,44.6037966,-86.19332259999999
1202641,ha-1087638,42.10514914,-85.99645607
1202642,ha-1087720,42.61616316,-85.21742837
1202643,ha-1088074,44.10014004,-84.7765233
1202644,ha-1088369,44.8047123,-85.3599844
1202645,ha-1088588,46.43221881,-86.65823534
1202646,ha-1089075,45.1655033,-83.4409606
1202647,ha-1089095,45.542332,-84.417188
1202648,ha-1089177,42.30975879,-83.82978295
1202649,ha-1089308,44.9445989,-84.6260584
1202650,ha-1089700,44.3749245,-84.7498525
1202651,ha-1089842,43.06137800000001,-86.233171
1202652,ha-1089976,44.89186116,-85.35815133
1202653,ha-1090131,45.38615520000001,-84.92636429999997
1202654,ha-1091071,44.1912069,-86.3655098
1202655,ha-1091073,43.72955485,-84.38195191
1202656,ha-1091193,42.80010111,-86.20357553
1202657,ha-1091271,42.145027,-86.453839
1202658,ha-1091352,45.38712905,-84.89800067
1202659,ha-1091469,44.65081716,-86.10614308
1202660,ha-1091564,42.38919039,-86.05560759999999
1202661,ha-1092099,42.34416604,-83.05553879
1202662,ha-1092120,42.123738,-84.313344
1202663,ha-1092182,42.27533827,-83.70718784
1202664,ha-1092223,41.812214,-86.725914
1202665,ha-109233ha,43.575042,-86.5031621
1202666,ha-1092539,45.143551949938896,-85.65543083022459
1202667,ha-109259,44.952494,-84.81774109999998
1202668,ha-1092601,46.55549852,-87.44561683
1202669,ha-1092611,44.34600739,-85.21439394
1202670,ha-1092687,44.8989441,-85.99046159999996
1202671,ha-1092688,44.9148870818164,-85.96383879206543
1202672,ha-1093044,41.7900344,-86.7426344
1202673,ha-1093114,44.75892009,-85.59574282
1202674,ha-1093132,46.5048285,-90.0857995
1202675,ha-1093133,46.5048285,-90.0857995
1202676,ha-1093134,46.5048285,-90.0857995
1202677,ha-1093135,46.5048285,-90.0857995
1202678,ha-1093137,46.5048285,-90.0857995
1202679,ha-1093138,46.5048285,-90.0857995
1202680,ha-1093140,46.5048285,-90.0857995
1202681,ha-1093585,42.5515499,-82.59893659999999
1202682,ha-1093691,43.30410929,-85.17926335
1202683,ha-1093771,44.84249145,-85.79577763
1202684,ha-1093967,44.56583499,-85.33523149999998
1202685,ha-1094193,44.80376273,-85.63741285
1202686,ha-1094376,45.431282,-84.985663
1202687,ha-1094408,44.65128574,-85.52805744
1202688,ha-1094757,41.797283,-86.74175699999998
1202689,ha-1094795,44.72370063,-85.76699346
1202690,ha-1094816,45.42944584,-83.82108761
1202691,ha-1094823,45.4338212,-84.9758397
1202692,ha-1094848,44.7653355791768,-85.4253891365235
1202693,ha-1095363,44.6802987,-85.54297086
1202694,ha-1095425,44.25946038,-85.50067712
1202695,ha-1095563,44.1567519,-85.0155498
1202696,ha-1095649,43.12233891,-86.18231462
1202697,ha-1096106,44.85984735,-85.65383974
1202698,ha-1096130,44.9670923,-85.6366237
1202699,ha-1096254,41.81970083,-86.71274586
1202700,ha-1096766,45.412673,-84.616821
1202701,ha-1096801,42.581498,-86.2099015
1202702,ha-1096967,43.2206359587931,-82.5216750029022
1202703,ha-1097647,42.3961047,-86.267721
1202704,ha-1097733,45.15964054,-83.44704140000002
1202705,ha-1097942,43.06528627,-86.23382633
1202706,ha-1098855,45.78696607,-84.75107786
1202707,ha-1099677,44.898687,-85.99310600000004
1202708,ha-1099691,44.2164653,-85.95822700000002
1202709,ha-1100370,44.35884354,-84.42678754
1202710,ha-1100511,43.57752547,-86.43216976
1202711,ha-1100600,44.909485,-85.8162969
1202712,ha-1100632,43.2256614,-86.2756884
1202713,ha-1101074,44.7710722,-85.7752177
1202714,ha-1101083,44.75946217,-85.62011144
1202715,ha-1101143,42.534773,-83.208139
1202716,ha-1101232,43.9115115,-83.3597875
1202717,ha-1101519,44.66676070000001,-86.25495649999998
1202718,ha-1101717,45.42666044,-85.00239545
1202719,ha-1102154,42.56947879999999,-86.16958309999998
1202720,ha-110224,45.0059013366699,-85.6257019042969
1202721,ha-1102768,42.7748842,-86.17691109
1202722,ha-1102792,45.4788124,-84.91330364
1202723,ha-1102806,44.555614,-86.1699917
1202724,ha-1102887,42.79784217,-86.2021599
1202725,ha-1103104,42.766427,-84.40075999999998
1202726,ha-1103174,44.89148889373711,-85.9422120306885
1202727,ha-1103488,44.6645422474007,-84.8119860349182
1202728,ha-1103544,44.75978932,-85.6231815
1202729,ha-1103582,42.24723400000001,-83.671785
1202730,ha-1103733,44.5219208,-85.9981152
1202731,ha-1104019,42.4886805,-85.4189615
1202732,ha-1104319,45.26404093367579,-85.00072579206541
1202733,ha-1104398,42.86985272,-86.21222396
1202734,ha-1105231,45.99952276,-83.90157598
1202735,ha-1105349,43.062786,-86.23134399999998
1202736,ha-1105661,42.7256960412988,-86.1977988920654
1202737,ha-1106511,42.700847,-83.367882
1202738,ha-1106560,44.47709218,-84.69655601
1202739,ha-1106632,44.3710584,-84.79998309999998
1202740,ha-1107363,44.08309329,-83.59776983
1202741,ha-1107834,42.061656,-86.195683
1202742,ha-1108456,43.96056694,-86.45293192
1202743,ha-1109343,44.65395801,-84.26103687
1202744,ha-1109609,43.70507720000001,-83.9330339
1202745,ha-1109816,45.3063321,-85.2486843
1202746,ha-1110557,42.2815749,-83.73747879999998
1202747,ha-1111314,43.21535683,-86.32732869
1202748,ha-1111623,41.85308507,-86.25091386
1202749,ha-1111683,43.1397346,-82.49686390000002
1202750,ha-1111860,44.91685183871109,-85.9669582158692
1202751,ha-1112240,44.7757876,-85.48105840000002
1202752,ha-1112358,44.7602646,-85.6130306
1202753,ha-1112566,44.85011728,-85.70427523
1202754,ha-111270ha,43.21641703,-86.32577831
1202755,ha-111299ha,45.99296651,-84.5307827
1202756,ha-1113304,46.551302,-87.3854333
1202757,ha-1113583,41.7962267217016,-86.7458779669342
1202758,ha-1113675,44.6569053,-86.2075486
1202759,ha-1113783,41.825367,-86.701672
1202760,ha-1113810,43.0763192,-86.20083124
1202761,ha-1113889,42.64486648,-83.43784321
1202762,ha-1114037,42.557689,-83.421525
1202763,ha-1114530,42.5292537,-83.7859198
1202764,ha-1114692,44.2528044,-86.3357108
1202765,ha-1114794,44.53097657,-84.58924741
1202766,ha-1114975,44.8961834500625,-85.9867476723873
1202767,ha-1115091,42.3995114,-86.2610208
1202768,ha-1115299,44.3267576,-84.65128840000001
1202769,ha-1115622,43.139709,-82.4973274
1202770,ha-1115636,44.91929078,-85.85702722
1202771,ha-1115931,44.75808467,-85.63469912
1202772,ha-1115978,42.05577475,-85.86397979
1202773,ha-1116064,42.34588907,-83.3320632
1202774,ha-1116196,42.63678163,-86.21114391
1202775,ha-1116549,42.07897878,-84.1085192
1202776,ha-111659,42.0733070373535,-84.1386260986328
1202777,ha-1116593,42.29344539,-83.77206863
1202778,ha-1116764,43.1397199,-82.497173
1202779,ha-1116895,46.78279835,-87.7282932
1202780,ha-1117024,42.25422586,-83.72941207
1202781,ha-1117066,44.84667620000001,-85.5534982
1202782,ha-1117164,41.836483,-86.68419399999998
1202783,ha-1117537,46.55587923,-87.42055449
1202784,ha-1117704,41.80741253,-86.61038056
1202785,ha-1117706,41.79124092,-86.7486149
1202786,ha-1117727,45.306986,-85.255797
1202787,ha-1118045,44.76236878,-85.60367136
1202788,ha-111805,45.474147796630895,-84.9065780639648
1202789,ha-1118266,44.93735,-85.526978
1202790,ha-1118532,43.8357527,-86.29688779
1202791,ha-111854ha,45.492514,-84.577203
1202792,ha-1118581,46.509742,-90.094199
1202793,ha-1119066,44.7660602,-85.8353202
1202794,ha-1119145,44.7466749,-85.54424250000002
1202795,ha-1119299,43.56875381,-86.51212915
1202796,ha-1119351,42.5589079,-83.4235308
1202797,ha-1119842,44.65121649,-83.32502246
1202798,ha-1121018,45.3368063,-85.2417916
1202799,ha-1121052,46.06971093,-85.27697054
1202800,ha-1121131,44.8768995,-85.9916678
1202801,ha-1121412,45.300973,-84.96556600000002
1202802,ha-1121793,45.9577506,-86.2462523
1202803,ha-1122401,45.2090796,-85.0138328
1202804,ha-1122412,44.89839172,-85.42272593
1202805,ha-1122635,44.70258838,-85.68021836
1202806,ha-1122641,44.2661124,-85.4888165
1202807,ha-1122797,43.2586608,-82.53505859999999
1202808,ha-1123001,44.42473809,-83.86813341
1202809,ha-1123059,44.77386602543221,-85.5032993642594
1202810,ha-1123128,41.84295302,-86.67618039
1202811,ha-1123635,43.59997271,-85.81573154
1202812,ha-1123792,44.72931651,-84.41340992
1202813,ha-1123796,44.520721083403,-83.31821933068849
1202814,ha-112393,42.4109992980957,-86.27627563476558
1202815,ha-112399,44.99328613,-85.75984955
1202816,ha-112417,44.8999347,-85.984399
1202817,ha-1124246,42.3987031,-86.2800152
1202818,ha-1124367,42.41653286,-86.26479609999998
1202819,ha-1124718,44.9136223,-85.63198715
1202820,ha-1124741,44.3117616,-85.244908
1202821,ha-1124829,47.2317259,-88.44174563
1202822,ha-1125361,44.9521743,-84.7020899
1202823,ha-1125589,41.89895175,-85.97296026
1202824,ha-1125621,42.76541637,-86.20345859999998
1202825,ha-1125935,44.69673774,-86.23414168
1202826,ha-1126004,46.545003,-87.3972221
1202827,ha-1126085,44.4360742,-86.17755129999998
1202828,ha-1126111,45.42414325,-84.92265959
1202829,ha-1126160,47.0075238,-88.55050673
1202830,ha-1126239,43.9142644,-83.3347806
1202831,ha-1126453,45.7497346,-85.5091172
1202832,ha-1126522,44.67282879999999,-86.0377665
1202833,ha-112664ha,44.02372721,-84.70961094
1202834,ha-1126797,46.5507807,-87.3968832
1202835,ha-1126884,41.8700159,-86.6366319
1202836,ha-1126942,44.93691610000001,-85.26853472
1202837,ha-1126966,45.3298454,-85.2409118
1202838,ha-1127062,44.6857656837814,-85.51799121223371
1202839,ha-1127129,43.3857603,-86.4265051
1202840,ha-1127296,46.19924614,-85.01989091
1202841,ha-1127597,41.77341420000001,-86.7942762
1202842,ha-1127714,45.1073541,-83.9745872
1202843,ha-1127761,41.900933,-86.591663
1202844,ha-1128016,41.95410984,-85.32226946
1202845,ha-1128097,45.15758186,-84.93001378
1202846,ha-1128210,44.7424784613664,-85.7991785796234
1202847,ha-1128231,43.82780843,-86.41775379
1202848,ha-1128569,43.3228486,-85.3457114
1202849,ha-1128588,44.55215039,-86.17351793
1202850,ha-1128610,47.1465023,-88.6348301
1202851,ha-1128702,41.84609646,-86.67547618
1202852,ha-1128709,44.3079285,-84.63626857
1202853,ha-112874,45.639546734415,-85.05704889417159
1202854,ha-1128760,41.82215366,-86.70621546
1202855,ha-1128873,44.30305559,-84.64435462
1202856,ha-1129445,47.3796856,-87.96511772
1202857,ha-112991,42.8444366455078,-85.4803848266602
1202858,ha-1130152,42.4636886,-86.2477907
1202859,ha-1130354,45.087828,-85.323111
1202860,ha-1130455,44.804357,-85.4981269
1202861,ha-1130783,42.51597183,-83.137088
1202862,ha-1131152,44.88192914,-85.42333663
1202863,ha-1131373,44.3664295,-84.381505
1202864,ha-1131881,44.690026,-86.06843909999998
1202865,ha-1131904,45.13065510000001,-85.6194536
1202866,ha-1132167,42.6360428,-86.2147172
1202867,ha-113226ha,43.37212810000001,-86.1731152
1202868,ha-1133475,41.79604701,-86.73350933
1202869,ha-1134384,41.8710948059463,-86.64436584921259
1202870,ha-113463ha,44.01391344,-83.04780006
1202871,ha-1134760,46.28811178,-85.71536421
1202872,ha-1134854,45.31178370000001,-85.25803940000002
1202873,ha-1135245,41.796968,-86.741466
1202874,ha-1135273,45.482684000000006,-84.91271400000002
1202875,ha-1135525,43.44746495,-86.45299961
1202876,ha-1135698,46.50912520000001,-90.1015909
1202877,ha-1135847,44.77888717,-85.50018682
1202878,ha-1136140,42.24839156,-83.76975338
1202879,ha-1136243,41.76587607,-86.79166444
1202880,ha-1136260,41.769348,-86.791948
1202881,ha-1136336,43.704137014779214,-85.2613437355819
1202882,ha-1136402,45.406012,-84.90266700000002
1202883,ha-113691,45.11836624,-85.61201477
1202884,ha-1137278,45.32295957,-85.25843907
1202885,ha-1137930,46.44453539,-90.17122746
1202886,ha-1137982,44.88272794,-84.35967092
1202887,ha-1137986,44.8750974,-84.3288359
1202888,ha-1138284,45.02812647,-84.79863746
1202889,ha-1138505,45.35648407,-85.06305804
1202890,ha-1138544,43.8558974,-85.69230329999998
1202891,ha-1138785,44.6891688,-85.50038733
1202892,ha-1139063,46.24728546,-85.85112922
1202893,ha-1139079,44.80044149,-83.58301445
1202894,ha-1139302,44.2530817,-86.33705259999998
1202895,ha-1139333,44.22647965,-85.96214793
1202896,ha-1139339,47.2414814,-88.1338138
1202897,ha-1139340,42.7641754,-86.20254519
1202898,ha-1139386,45.32245221,-85.25590746
1202899,ha-1139469,44.968111,-85.279328
1202900,ha-1139602,46.4342612485524,-86.82235880478821
1202901,ha-1139608,44.75962164,-85.60888451
1202902,ha-1139800,43.2252793,-86.2757864
1202903,ha-1139845,45.24065,-84.557924
1202904,ha-1140359,42.6551761,-86.2025652
1202905,ha-1140638,45.98595217,-83.90074986
1202906,ha-1140806,45.9933684,-83.8276054
1202907,ha-1141746,46.19109848,-85.74007566
1202908,ha-1142295,44.6328089,-86.24295500000002
1202909,ha-1142395,44.7456747,-85.7712757
1202910,ha-1142454,42.6105567,-83.3467943
1202911,ha-1142701,42.4720528,-85.24660959999999
1202912,ha-1142753,45.33516487,-85.21958127
1202913,ha-1142819,46.83151671252911,-87.6859395346573
1202914,ha-1143054,45.2658051,-84.93187549
1202915,ha-1143277,44.616204,-85.76635852
1202916,ha-1143372,45.532696,-84.694381
1202917,ha-1143435,42.090571,-84.20491849
1202918,ha-1143581,43.83646292,-84.97036159999998
1202919,ha-1143604,44.9056288021661,-85.71992192275391
1202920,ha-1143651,44.81809525,-85.64558652
1202921,ha-1143746,42.26241281,-86.03116048
1202922,ha-1143786,44.6572641178209,-84.72677856527709
1202923,ha-1143799,42.217411,-86.358525
1202924,ha-1143840,42.06094419,-84.12082337
1202925,ha-1144142,44.9677876,-85.62658285
1202926,ha-1144148,44.37138676,-86.25792304
1202927,ha-1144287,44.935223,-85.285216
1202928,ha-1144320,41.823952,-86.699184
1202929,ha-1144509,42.167939200000006,-85.97534449999998
1202930,ha-1144955,47.1294342,-88.5751454
1202931,ha-1145125,43.07333012,-86.1941132
1202932,ha-1145502,44.8518961,-85.3182446
1202933,ha-1145580,43.0769668,-86.19517579999999
1202934,ha-1145585,43.07558939,-86.1990066
1202935,ha-1145641,42.7269004,-82.4950524
1202936,ha-1145701,45.21705144,-85.0112314
1202937,ha-1145857,43.73614414,-83.95025571
1202938,ha-1146296,46.4252893,-84.5327396
1202939,ha-1146623,46.4368869,-86.7015468
1202940,ha-114671ha,44.8542758,-85.99013719999998
1202941,ha-114672ha,44.8540373,-85.9899979
1202942,ha-1147182,44.6232808,-86.2215537
1202943,ha-1147263,44.8534336,-85.9416138
1202944,ha-114779ha,43.2192651,-86.32796640000002
1202945,ha-1147843,45.26226183,-85.06903056
1202946,ha-1147881,41.793818,-86.7516203
1202947,ha-1148154,43.57652,-85.916584
1202948,ha-1148721,45.0082577,-85.3298984
1202949,ha-1149134,44.904792502918994,-85.8542841722138
1202950,ha-114916ha,44.3790756,-86.25826550000002
1202951,ha-1149488,42.25990709,-84.30782643
1202952,ha-1150299,42.6561153,-86.20007679999998
1202953,ha-1150396,45.1672094,-84.9339844
1202954,ha-1150531,42.79412070000001,-86.20539498
1202955,ha-1150839,44.7734506,-85.48559284
1202956,ha-1152320,43.8447516,-85.0118472
1202957,ha-1152493,44.85770012,-85.29536432
1202958,ha-1152598,44.3113991,-85.260734
1202959,ha-1153516,44.87673770000001,-84.30750040000002
1202960,ha-1153538,41.894580100000006,-85.9961679
1202961,ha-1153760,43.86500032,-86.24217893
1202962,ha-115399,42.643721,-86.2248578
1202963,ha-1154191,41.905934,-85.993413
1202964,ha-1154197,42.380228,-85.40099631
1202965,ha-1154499,45.1567591,-84.92322648
1202966,ha-1155339,46.5537936,-87.4037083
1202967,ha-1155530,44.25318029,-86.33784191
1202968,ha-115577,44.71524637,-84.94287079
1202969,ha-1155771,43.7523989,-86.3780611
1202970,ha-1155781,47.1124339,-88.40319649999998
1202971,ha-1156853,46.54169068,-87.39226614
