,Property ID,Latitude,Longitude
676976,ab-34938971,29.68052,-84.80244
676977,ab-34939021,29.66841,-84.84861
676978,ab-34939073,29.62298,-84.94317
676979,ab-3493910,27.69015,-82.7367
676980,ab-34939119,29.6636,-84.86029
676981,ab-34939147,29.67383,-84.83261999999998
676982,ab-34939181,29.67346,-84.83403
676983,ab-34939217,29.6432,-84.90935
676984,ab-34939248,29.648090000000003,-84.89196
676985,ab-34939283,29.66071,-84.86872
676986,ab-34939303,29.62497,-84.93596
676987,ab-34939304,30.37696,-86.9126
676988,ab-34939325,29.66873,-84.84297
676989,ab-34939347,28.27173,-81.66444
676990,ab-34939354,29.65104,-84.89075
676991,ab-34939373,28.31517,-81.61144
676992,ab-34939385,29.67182,-84.83974
676993,ab-34939418,29.633640000000003,-84.91874
676994,ab-34939442,29.64198,-84.90836
676995,ab-34939465,29.67195,-84.83372
676996,ab-34939499,29.68229,-84.79926
676997,ab-34939528,29.65515,-84.88311999999998
676998,ab-34939551,29.66304,-84.85984
676999,ab-34939565,30.18787,-85.80348000000002
677000,ab-34939580,29.62537,-84.93458000000003
677001,ab-34939592,30.33104,-86.16796
677002,ab-34939594,30.32112,-86.13846
677003,ab-34939596,30.32249,-86.13686
677004,ab-34939600,30.30999000000001,-86.10465
677005,ab-34939602,30.329590000000003,-86.16254
677006,ab-34939604,30.32964,-86.16512
677007,ab-34939606,30.33032,-86.165
677008,ab-34939611,30.30242,-86.08700999999998
677009,ab-34939613,29.62263,-84.94391
677010,ab-34939614,30.32885,-86.16353000000002
677011,ab-34939617,30.33925,-86.2059
677012,ab-34939623,30.34579,-86.22161
677013,ab-34939626,30.33107,-86.16429000000002
677014,ab-34939630,30.31777,-86.12224
677015,ab-34939634,30.33214000000001,-86.1641
677016,ab-34939638,30.32981,-86.16343
677017,ab-34939646,30.34542,-86.20415
677018,ab-34939650,30.331940000000003,-86.16577
677019,ab-34939656,30.32927,-86.16434
677020,ab-34939658,30.32837,-86.16315999999998
677021,ab-34939661,30.32793,-86.163
677022,ab-34939662,29.68259,-84.79760999999998
677023,ab-34939666,30.3247,-86.14187
677024,ab-34939668,30.32905,-86.16324
677025,ab-34939673,30.32911,-86.16371
677026,ab-34939679,30.32953,-86.16826
677027,ab-34939683,30.32995,-86.16419
677028,ab-34939688,30.32846,-86.16573000000002
677029,ab-34939692,30.33382000000001,-86.16776
677030,ab-34939695,30.28882,-86.04946
677031,ab-34939696,30.32857000000001,-86.16272
677032,ab-34939698,30.3832,-86.41627
677033,ab-34939701,30.32435,-86.14291
677034,ab-34939705,29.61956,-84.9475
677035,ab-34939735,29.65561,-84.88355
677036,ab-34939771,29.64752,-84.89798
677037,ab-34939792,28.23677,-81.60019
677038,ab-34939794,29.6651,-84.85777
677039,ab-34939805,28.30243,-81.59340999999998
677040,ab-34939810,28.35548,-81.55856999999997
677041,ab-34939816,28.338490000000004,-81.47388000000002
677042,ab-34939823,28.31403,-81.65445
677043,ab-34939832,29.66866,-84.8429
677044,ab-34939853,28.29028,-81.47124000000002
677045,ab-34939859,29.64344,-84.90579
677046,ab-34939860,28.160740000000004,-81.60198000000003
677047,ab-34939864,28.162540000000003,-81.6011
677048,ab-34939878,28.31453,-81.6473
677049,ab-34939889,28.3091,-81.64219
677050,ab-34939891,29.67678,-84.8176
677051,ab-34939896,28.31048,-81.65049
677052,ab-34939901,28.31325,-81.64603000000002
677053,ab-34939909,28.32321,-81.44091999999998
677054,ab-34939914,28.160740000000004,-81.60123
677055,ab-34939917,29.62117000000001,-84.94135
677056,ab-34939919,28.317290000000003,-81.59428
677057,ab-34939929,28.25424000000001,-81.6374
677058,ab-34939936,28.83648,-82.6718
677059,ab-34939946,28.31311,-81.64663
677060,ab-34939953,28.23666,-81.60131
677061,ab-34939960,30.40616,-86.83846
677062,ab-34939962,29.66504,-84.85401999999998
677063,ab-34939964,28.35601,-81.55884
677064,ab-34939974,28.16071,-81.60217
677065,ab-34939976,28.30945,-81.64093000000003
677066,ab-34939988,29.65155,-84.88541
677067,ab-34940014,28.25593,-81.63857
677068,ab-34940019,29.66588,-84.85743000000002
677069,ab-34940026,28.16203,-81.60114
677070,ab-34940029,28.31072,-81.64738
677071,ab-34940033,28.16083,-81.60226999999998
677072,ab-34940042,28.35736,-81.55859
677073,ab-34940044,28.26104,-81.64542
677074,ab-34940050,28.26496,-81.6546
677075,ab-34940052,28.26071,-81.64369
677076,ab-34940075,29.61885,-84.94983
677077,ab-34940101,29.63381,-81.19826
677078,ab-34940109,29.66851,-84.84862
677079,ab-34940143,29.64362,-84.90808
677080,ab-34940167,29.6753,-84.82979
677081,ab-34940201,29.65799,-84.87303
677082,ab-34940209,28.264840000000003,-81.65449
677083,ab-34940213,28.35675,-81.55971
677084,ab-34940237,29.64379000000001,-84.91023
677085,ab-34940249,28.30155,-81.59340999999998
677086,ab-34940252,28.26049,-81.65559
677087,ab-34940265,28.26569000000001,-81.65583000000002
677088,ab-34940268,28.25887,-81.6538
677089,ab-34940271,29.6824,-84.79959000000002
677090,ab-34940272,28.26485,-81.65608
677091,ab-34940274,28.26061,-81.65576999999998
677092,ab-34940276,28.26022,-81.64629000000002
677093,ab-34940284,28.25934,-81.65366999999998
677094,ab-34940286,28.25904,-81.65160999999998
677095,ab-34940288,28.260240000000003,-81.65071
677096,ab-34940289,28.260240000000003,-81.65575
677097,ab-34940292,28.16231,-81.60101
677098,ab-34940295,28.25382,-81.65403
677099,ab-34940298,28.25856,-81.65505999999998
677100,ab-34940300,28.25603,-81.65431
677101,ab-34940304,28.26358,-81.6556
677102,ab-34940306,29.68238,-84.79992
677103,ab-34940311,28.26042,-81.65366999999998
677104,ab-34940318,28.25926,-81.64994
677105,ab-34940325,28.261740000000003,-81.64534
677106,ab-34940328,28.26203,-81.65358
677107,ab-34940330,28.26115,-81.64686999999998
677108,ab-34940331,28.25934,-81.64667
677109,ab-34940335,28.31033,-81.65051
677110,ab-34940337,28.25441,-81.56537
677111,ab-34940339,28.39679000000001,-81.69234
677112,ab-34940342,28.26047,-81.64666
677113,ab-34940347,29.65363,-84.88135
677114,ab-34940348,28.2611,-81.64703
677115,ab-34940350,28.25403,-81.65382
677116,ab-34940354,28.26091,-81.65514
677117,ab-34940356,28.25876,-81.65392
677118,ab-34940357,28.260690000000004,-81.65584
677119,ab-34940366,28.294490000000003,-81.46786
677120,ab-34940370,28.25858,-81.6543
677121,ab-34940372,28.26582,-81.6563
677122,ab-34940375,28.31327000000001,-81.64758
677123,ab-34940378,28.25889,-81.65534
677124,ab-34940381,29.61724,-84.95347
677125,ab-34940382,28.260690000000004,-81.65363
677126,ab-34940385,28.30486,-81.65142
677127,ab-34940386,28.26451,-81.65576999999998
677128,ab-34940390,28.31448,-81.64774
677129,ab-34940391,28.30394,-81.65224
677130,ab-34940409,29.6827,-84.7985
677131,ab-34940436,29.67423,-84.83098000000003
677132,ab-34940472,29.64323,-84.91016
677133,ab-34940492,29.62392,-84.93775
677134,ab-34940525,29.67231,-84.82968000000002
677135,ab-34940589,29.65871,-84.87733
677136,ab-34940612,28.31427,-81.68006
677137,ab-34940618,29.625090000000004,-84.93727
677138,ab-34940638,29.62148,-84.94124000000002
677139,ab-34940666,29.67759,-84.82534
677140,ab-34940697,29.6339,-84.92358
677141,ab-34940700,30.31534000000001,-86.12019000000002
677142,ab-34940715,29.65492,-84.88426
677143,ab-34940737,29.64905,-84.89264
677144,ab-34940771,30.2899,-86.04736
677145,ab-34940785,29.64429,-84.90288000000002
677146,ab-34940813,29.64456,-84.89963
677147,ab-34940837,29.666840000000004,-84.86223000000003
677148,ab-34940854,29.63829,-84.9135
677149,ab-34940873,29.66583,-84.8575
677150,ab-34940897,29.6681,-84.85022
677151,ab-34940924,29.620390000000004,-84.94700999999998
677152,ab-34940958,29.6638,-84.85628
677153,ab-34940970,28.314390000000003,-81.6796
677154,ab-34940985,29.66301,-84.86146
677155,ab-34940989,25.94882,-80.13809
677156,ab-34941003,30.33322,-87.13372
677157,ab-34941011,29.6638,-84.8749
677158,ab-34941024,30.43753,-87.19443000000004
677159,ab-34941057,29.62455,-84.93748000000002
677160,ab-34941085,29.62573,-84.93942
677161,ab-34941118,29.68238,-84.80236
677162,ab-34941147,29.68155,-84.80405
677163,ab-34941164,28.33504000000001,-81.49813
677164,ab-34941185,29.68148,-84.80476
677165,ab-34941210,29.68181,-84.8027
677166,ab-34941246,29.68032,-84.80218
677167,ab-34941253,27.87942,-82.78505
677168,ab-34941270,28.25486,-81.64705
677169,ab-34941281,29.68222,-84.80226
677170,ab-34941303,29.68011,-84.8037
677171,ab-34941305,26.43675,-81.73393
677172,ab-34941324,29.68036,-84.80179
677173,ab-34941344,29.68162,-84.80117
677174,ab-34941373,29.6821,-84.80246
677175,ab-34941392,29.68307,-84.80135
677176,ab-34941406,30.32151,-86.12671
677177,ab-34941418,29.68146,-84.80265
677178,ab-34941455,29.6823,-84.80357
677179,ab-34941464,29.78621,-81.25820999999998
677180,ab-34941469,29.78636,-81.2579
677181,ab-34941475,29.78637,-81.25859
677182,ab-34941481,29.7861,-81.25985
677183,ab-34941482,29.68282,-84.80198
677184,ab-34941494,28.31497,-81.68094
677185,ab-34941510,30.28346,-86.01975999999998
677186,ab-34941521,29.682240000000004,-84.80417
677187,ab-34941546,29.66146,-84.86431
677188,ab-34941590,29.6625,-84.86456
677189,ab-34941613,29.66315,-84.86439
677190,ab-34941636,29.65921,-84.86766
677191,ab-34941663,29.64433,-84.90031
677192,ab-34941689,29.62239000000001,-84.9398
677193,ab-34941726,29.64622,-84.90005
677194,ab-34941752,30.04511,-83.02443000000002
677195,ab-34941755,29.68168,-84.8002
677196,ab-34941813,29.67969,-84.80914
677197,ab-34941838,29.64287,-84.90281
677198,ab-34941860,29.66817,-84.84926
677199,ab-34941873,30.28811,-86.04099000000002
677200,ab-34941895,29.64111,-84.90630999999998
677201,ab-34941923,29.65976,-84.86708
677202,ab-34941946,29.66952,-84.84334
677203,ab-34941967,27.26887,-82.54606
677204,ab-34941974,29.61818,-84.95031
677205,ab-34942006,29.61491,-84.95543
677206,ab-34942033,29.62001,-84.94879
677207,ab-34942062,29.67212,-84.83176999999998
677208,ab-34942088,29.63576,-84.91832
677209,ab-34942107,29.66146,-84.86628
677210,ab-34942159,29.66881,-84.84466
677211,ab-34942173,29.64279,-84.90146999999997
677212,ab-34942201,29.68197,-84.79941
677213,ab-34942220,28.0579,-81.98038000000003
677214,ab-34942226,29.62097,-84.94386999999998
677215,ab-34942245,30.40786,-86.83849000000002
677216,ab-34942249,29.66943,-84.84524
677217,ab-34942271,29.6212,-84.94318
677218,ab-34942311,29.67346,-84.82271999999998
677219,ab-34942331,29.65602,-84.87881
677220,ab-34942357,29.66742,-84.85049000000002
677221,ab-34942380,29.6213,-84.94487
677222,ab-34942398,29.67579000000001,-84.82183
677223,ab-34942415,29.67263,-84.8276
677224,ab-34942435,29.68313,-84.80114
677225,ab-34942450,29.61601,-84.95603
677226,ab-34942465,29.65466,-84.88105999999998
677227,ab-34942488,29.67117,-84.83708
677228,ab-34942509,30.245,-85.93299999999998
677229,ab-34942513,30.18754,-85.82437
677230,ab-34942514,29.62096,-84.94521999999998
677231,ab-34942535,29.67401,-84.82493000000002
677232,ab-34942552,28.51458,-82.51162
677233,ab-34942565,29.67595,-84.8213
677234,ab-34942588,29.66967,-84.84732
677235,ab-34942611,29.67437,-84.81993
677236,ab-34942629,29.6713,-84.83654
677237,ab-34942642,30.28418,-86.02445999999998
677238,ab-34942694,29.66943,-84.83881
677239,ab-34942717,29.68328,-84.80018000000003
677240,ab-34942730,30.33437,-87.13394
677241,ab-34942737,29.66952,-84.83971
677242,ab-34942760,29.62291,-84.93958
677243,ab-34942790,29.61979,-84.94654
677244,ab-34942820,29.6532,-84.88164
677245,ab-34942836,29.68365,-84.80165
677246,ab-34942860,29.6645,-84.86015
677247,ab-34942882,29.62387,-84.94184
677248,ab-34942906,29.63004,-84.92974
677249,ab-34942929,29.68243,-84.80192
677250,ab-34942947,29.68316,-84.79791
677251,ab-34942964,29.66285,-84.87836
677252,ab-34942977,26.04965,-81.65485
677253,ab-34942980,29.628940000000004,-84.93184000000002
677254,ab-34942986,30.34522,-86.22162
677255,ab-34943002,29.65878,-84.86995
677256,ab-34943023,29.64892,-84.89186
677257,ab-34943048,29.63933,-84.91144
677258,ab-34943061,30.29083,-86.05288
677259,ab-34943069,27.76342,-80.39917
677260,ab-34943070,29.67495,-84.82531
677261,ab-34943105,29.64937,-84.89286
677262,ab-34943136,29.64841,-84.89658
677263,ab-34943159,29.6151,-84.9549
677264,ab-34943174,27.96777,-82.46155999999998
677265,ab-34943177,29.68267,-84.80136
677266,ab-34943192,29.65712000000001,-84.87413000000002
677267,ab-34943204,29.64619,-84.90673000000002
677268,ab-34943212,30.17923,-85.81098
677269,ab-34943224,29.64691,-84.89669
677270,ab-34943245,29.672390000000004,-84.83153
677271,ab-34943262,29.67671,-84.82856
677272,ab-34943279,29.67895,-84.811
677273,ab-34943302,29.6261,-84.93526999999997
677274,ab-34943308,28.33479,-81.52941
677275,ab-34943356,30.42,-87.206
677276,ab-34943374,28.33697,-81.64539
677277,ab-34943458,28.49332,-81.40731
677278,ab-34943551,26.57389,-80.13257
677279,ab-34943837,28.05911,-81.98076999999998
677280,ab-34943968,30.3329,-87.13445
677281,ab-34944183,28.05902,-81.98154
677282,ab-34944207,28.33445,-81.64564
677283,ab-34944259,28.25738,-81.31139
677284,ab-34944264,28.26555,-81.66806
677285,ab-34944316,28.33747,-81.49238000000003
677286,ab-34944359,28.28008,-81.36014
677287,ab-34944421,28.39088,-80.60717
677288,ab-34944478,30.35755,-87.16338
677289,ab-34944489,30.20853,-85.85778
677290,ab-34944571,26.6107,-80.05015
677291,ab-34944582,26.61242,-80.05019
677292,ab-34944598,25.94645,-80.17405
677293,ab-34944660,28.69105,-81.385
677294,ab-34944869,26.02753,-80.22369
677295,ab-34945076,30.41776,-86.92414000000002
677296,ab-34945335,28.31286,-81.44694
677297,ab-34945503,28.259,-82.291
677298,ab-34945520,28.33665,-81.64732
677299,ab-34945595,26.1266,-80.2324
677300,ab-34945596,30.38768,-86.40288000000002
677301,ab-34945660,24.57679,-81.74235999999998
677302,ab-34945758,26.07415,-80.22116
677303,ab-34946085,28.07275,-80.64715
677304,ab-34946289,26.16204,-80.18627
677305,ab-34946907,27.94732,-82.48509
677306,ab-34946975,25.80452,-80.18779
677307,ab-34947235,28.31173,-81.61185
677308,ab-34947414,30.22418,-85.89102
677309,ab-34947433,28.34993,-81.6555
677310,ab-34947462,30.33854,-86.20391
677311,ab-34947560,30.38107,-86.39704
677312,ab-34947637,29.84268,-81.26643
677313,ab-34947688,26.17028,-80.12475
677314,ab-34947761,30.399,-86.605
677315,ab-34947802,25.79349,-80.18760999999998
677316,ab-34947808,30.38167,-86.40131
677317,ab-34947925,28.31225,-81.64151
677318,ab-34947999,29.22305,-81.00591999999997
677319,ab-34948013,28.30802000000001,-81.65205
677320,ab-34948082,28.302740000000004,-81.46552
677321,ab-34948173,28.04238,-82.53406
677322,ab-34948255,27.98898,-82.42485
677323,ab-34948800,28.31436,-81.64204000000002
677324,ab-34949464,28.304440000000003,-81.65273
677325,ab-34949477,26.05425,-80.14260999999998
677326,ab-34950029,26.65716,-82.05292
677327,ab-34950280,25.98643,-80.12347
677328,ab-34950298,25.98639,-80.12176
677329,ab-34950980,30.38656,-86.40241999999998
677330,ab-34951425,26.00398,-80.13673
677331,ab-34955738,25.95402,-80.12258
677332,ab-34956169,30.67236,-81.43330999999998
677333,ab-34956347,30.67273,-81.43231
677334,ab-34956495,26.23136,-80.10584
677335,ab-34957089,25.80544,-80.19003000000002
677336,ab-34957589,28.16812,-81.6164
677337,ab-34957594,28.25405,-81.56441
677338,ab-34957599,28.26693,-81.67966
677339,ab-34957606,28.26386,-81.65217
677340,ab-34957616,28.26479,-81.65404000000002
677341,ab-34957619,28.26447000000001,-81.65572
677342,ab-34957623,28.26234,-81.65491999999998
677343,ab-34957627,28.26178,-81.65607
677344,ab-34957635,28.26479,-81.65504
677345,ab-34957642,28.25908,-81.65394
677346,ab-34957648,28.26025,-81.65385
677347,ab-34957657,28.26568,-81.65414
677348,ab-34957662,28.26338,-81.65446
677349,ab-34957663,28.26453,-81.65590999999998
677350,ab-34957666,28.26335,-81.65573
677351,ab-34957671,28.16207,-81.60246
677352,ab-34957674,28.25912000000001,-81.65508
677353,ab-34957689,28.2555,-81.56456999999997
677354,ab-34958578,28.256,-81.642
677355,ab-34958667,28.47531,-81.28393
677356,ab-34959048,29.171540000000004,-81.53149
677357,ab-34959286,25.856,-80.192
677358,ab-34959330,28.57371,-81.18553
677359,ab-34960417,28.45662,-81.4464
677360,ab-34960603,28.36501,-81.66195
677361,ab-34960609,28.36503,-81.66096999999998
677362,ab-34960786,25.76478,-80.22358
677363,ab-34960999,30.3829,-86.33256
677364,ab-34961285,29.59081,-81.19095
677365,ab-34961474,25.73033,-80.25465
677366,ab-34961650,28.40105,-81.47305
677367,ab-34961742,28.326390000000004,-81.6261
677368,ab-34962100,28.247940000000003,-81.57363000000002
677369,ab-34962119,25.95542,-80.12272
677370,ab-34962255,26.33022,-81.77117
677371,ab-34962388,28.33695,-81.63049000000002
677372,ab-34962561,28.54852,-82.47138000000002
677373,ab-34963068,30.33247,-87.13362
677374,ab-34963318,28.01901,-82.40333000000003
677375,ab-34963718,28.49237,-81.45166
677376,ab-34964184,30.35737,-87.16478000000002
677377,ab-34964443,25.853,-80.12049
677378,ab-34964580,30.254,-85.954
677379,ab-34964657,30.233,-85.90799999999999
677380,ab-34964701,30.35525,-87.162
677381,ab-34964849,25.97937,-80.17367
677382,ab-34965102,27.41023,-80.31088000000003
677383,ab-34965193,29.73807,-81.24121
677384,ab-34965240,27.08808,-82.45361
677385,ab-34965273,29.64929,-84.89471
677386,ab-34965394,26.42891,-81.90364
677387,ab-34965788,28.33977,-81.47683
677388,ab-3496605,28.3165279481744,-81.61577857789186
677389,ab-34966097,25.79483,-80.18892
677390,ab-34966212,28.33514000000001,-81.47617
677391,ab-34966371,30.16867,-85.79156
677392,ab-34966458,29.62898,-84.93052
677393,ab-34966464,26.12787,-80.1051
677394,ab-34966550,26.47245,-81.80762
677395,ab-34966667,26.1607,-80.1376
677396,ab-34966790,29.62984,-84.92683000000002
677397,ab-34966804,26.16185,-80.10205
677398,ab-34966831,29.68,-84.80996
677399,ab-34966855,28.34388,-81.64426999999998
677400,ab-34966872,29.64561,-84.90133
677401,ab-34966899,29.64301,-84.9074
677402,ab-34966927,29.65976,-84.86963
677403,ab-34966958,29.68276,-84.80152
677404,ab-34966975,29.63596,-84.92199000000002
677405,ab-34966998,29.63999,-84.90597
677406,ab-34967044,29.67452,-84.83415
677407,ab-34967072,29.65547,-84.8776
677408,ab-34967115,29.66438,-84.85938
677409,ab-34967142,29.61637,-84.95114000000002
677410,ab-34967168,29.63308,-84.92184
677411,ab-34967196,29.6517,-84.89227
677412,ab-34967209,30.314,-86.11
677413,ab-34967240,30.384,-86.494
677414,ab-34967264,30.315,-86.11
677415,ab-34967291,30.389,-86.488
677416,ab-34967306,30.376,-86.369
677417,ab-34967331,30.351,-86.225
677418,ab-34967339,26.0173,-80.11551999999998
677419,ab-34967370,30.315,-86.111
677420,ab-34967394,30.384,-86.494
677421,ab-34967415,30.388,-86.478
677422,ab-34967419,30.27999,-86.02026
677423,ab-34967442,30.388,-86.478
677424,ab-34967444,30.35991,-81.65963
677425,ab-34967466,30.388,-86.478
677426,ab-34967480,25.76971,-80.23446
677427,ab-34967498,30.385,-86.47200000000002
677428,ab-34967517,30.378,-86.367
677429,ab-34967546,30.314,-86.111
677430,ab-34967575,30.318,-86.119
677431,ab-34967580,25.98008,-80.17522
677432,ab-34967598,30.384,-86.49600000000002
677433,ab-34967611,25.79704,-80.13192
677434,ab-34967635,30.31332,-86.11079000000002
677435,ab-34967642,27.08932,-82.4555
677436,ab-34967647,30.16800000000001,-85.792
677437,ab-34967662,25.67984,-80.46114
677438,ab-34967671,30.38467,-86.49521
677439,ab-34967699,30.387,-86.49600000000002
