,Property ID,Latitude,Longitude
216083,ab-26326529,32.76053,-117.04257
216084,ab-26326581,38.4687,-122.86518999999998
216085,ab-26326585,37.06894000000001,-122.13244
216086,ab-26326823,33.53730332529455,-117.7756380478756
216087,ab-26326847,34.12802593985389,-118.02760461571204
216088,ab-26326885,34.067,-118.356
216089,ab-26326907,32.80619,-117.12549
216090,ab-26326954,34.25314651843603,-117.17386367423592
216091,ab-26327092,39.01685,-122.66384
216092,ab-26327276,37.48245,-122.18496
216093,ab-26327575,39.24323,-120.01525
216094,ab-26327602,32.73577,-117.13044
216095,ab-26327653,33.82065,-116.53954
216096,ab-26327847,34.22865,-116.8426
216097,ab-26328072,40.61958,-122.35937
216098,ab-26328134,34.07817276704713,-118.36402167589816
216099,ab-26328177,34.24198,-117.1985
216100,ab-26328180,34.24519,-116.83127
216101,ab-26328189,33.98801,-118.45834
216102,ab-26328294,33.656872552150624,-117.89697724106342
216103,ab-26328350,37.77507,-122.46685
216104,ab-26328549,33.61093,-117.92967
216105,ab-26328614,32.76390905078258,-117.09338892198312
216106,ab-26328885,33.8778,-118.36793
216107,ab-26328966,40.878,-122.281
216108,ab-26329118,37.77586,-122.46698
216109,ab-26329572,38.03517,-122.55022
216110,ab-26329745,32.77226,-117.16624
216111,ab-26329812,33.99936,-118.0015
216112,ab-26329883,32.78407,-117.25409
216113,ab-26329901,33.84663,-116.51792
216114,ab-26330087,34.12467,-118.18632
216115,ab-26330122,34.04142983259037,-118.3103369678906
216116,ab-26330212,37.34,-121.891
216117,ab-2633039,37.85859,-120.2119
216118,ab-26330474,34.07388,-118.28685
216119,ab-26330482,34.14157,-118.4451
216120,ab-26330684,34.055240000000005,-118.30239
216121,ab-26331226,32.72856633665131,-117.16360882988144
216122,ab-26331329,38.45225,-122.69302
216123,ab-26331411,34.40716419833285,-119.704181445183
216124,ab-26331415,38.40853299567405,-122.83298002529268
216125,ab-26331523,34.265840000000004,-117.15416
216126,ab-26331576,39.07454414948404,-120.15005413286993
216127,ab-26331580,32.77476,-117.25059
216128,ab-26331612,33.48085,-117.68738
216129,ab-26331936,34.124,-116.275
216130,ab-26332139,37.39801,-121.96353
216131,ab-26332183,37.59239,-122.04264
216132,ab-26332475,33.74808167699703,-116.37493435464056
216133,ab-26332822,34.08967401265752,-118.38612431428191
216134,ab-26333002,33.043577664211334,-117.2869124097578
216135,ab-26333085,32.74807,-117.24001
216136,ab-26333270,33.758590000000005,-116.35296
216137,ab-26333289,35.60597999999999,-118.46323
216138,ab-26333354,38.93902,-121.0581
216139,ab-26333387,34.09726,-118.1373
216140,ab-263334,40.49168,-121.88893
216141,ab-263335,40.49302,-121.89026
216142,ab-26333554,32.748909999999995,-117.24076
216143,ab-26333561,38.53597,-121.42274
216144,ab-26333877,32.99755,-117.27422
216145,ab-26334064,34.00711275344932,-118.2553504949694
216146,ab-26334159,37.183,-122.06198
216147,ab-26334177,37.7555,-122.38947
216148,ab-26334205,40.27359000000001,-121.12435
216149,ab-26334338,38.11288,-122.61809
216150,ab-26334399,38.6992,-121.28242
216151,ab-26334431,33.213190000000004,-117.38088
216152,ab-26334584,37.792,-122.42
216153,ab-26334587,37.792,-122.42
216154,ab-26334591,34.041500940585166,-118.31159891161604
216155,ab-26334625,33.73356,-116.37024
216156,ab-26334655,37.792,-122.42
216157,ab-26334700,34.10605,-118.31723999999998
216158,ab-26334733,37.792,-122.42
216159,ab-26334737,37.792,-122.42
216160,ab-26334758,32.7409,-117.16915
216161,ab-26334761,37.98170557484455,-122.33748737049643
216162,ab-26334833,33.69093,-117.80021
216163,ab-26334835,37.792,-122.42
216164,ab-26334850,34.10546,-118.30013999999998
216165,ab-26334887,33.99130169916531,-117.80828744993649
216166,ab-26334895,37.792,-122.42
216167,ab-26334899,37.792,-122.42
216168,ab-26334945,37.792,-122.42
216169,ab-26334949,37.792,-122.42
216170,ab-26334982,37.6731007324138,-122.13973018622896
216171,ab-26335162,38.86913318653155,-119.99714414901548
216172,ab-26335178,34.06442915341113,-118.2567562273776
216173,ab-26335217,38.82097,-122.55375
216174,ab-26335222,33.178940000000004,-117.3585
216175,ab-26335339,33.92736,-118.40935
216176,ab-26335591,34.25127,-118.55822
216177,ab-263356,37.312,-122.001
216178,ab-26335701,32.71141,-117.14173999999998
216179,ab-2633579,36.59944,-121.9494
216180,ab-26335904,37.242,-119.729
216181,ab-26335934,32.76342,-116.99155
216182,ab-26336048,37.82045,-122.27426
216183,ab-26336144,33.89753,-118.30176000000002
216184,ab-26336217,34.08224000000001,-118.18175
216185,ab-26336232,34.085390000000004,-118.21071
216186,ab-26336389,39.4769,-123.41679
216187,ab-26336663,32.744362731106555,-117.23574868152356
216188,ab-26336886,37.79869,-122.27308
216189,ab-26336967,32.832,-117.277
216190,ab-26337432,33.9612,-118.334
216191,ab-26337453,32.764,-117.251
216192,ab-26337665,34.0688392234174,-118.39058453048484
216193,ab-26337770,33.780480586679374,-117.97288641728032
216194,ab-26337786,33.69062,-116.21719
216195,ab-26337788,33.70856,-117.97974
216196,ab-26337819,33.06583,-117.29942
216197,ab-26337916,32.95118,-117.23095
216198,ab-26337941,34.10964,-118.33917
216199,ab-26337960,33.030570000000004,-117.27227
216200,ab-26338059,38.14511866989358,-120.45708476445516
216201,ab-26338323,37.73203403367815,-121.87113487577746
216202,ab-26338325,34.08148,-118.18349
216203,ab-26338385,38.54477789931877,-122.79929359310924
216204,ab-26338839,34.040345598427265,-118.31088654636942
216205,ab-26339000,34.06646535564066,-118.11332637554008
216206,ab-26339019,37.77866,-122.40617
216207,ab-26339365,34.13282,-116.28012
216208,ab-26339371,37.81707,-122.24872
216209,ab-26339477,34.091494441112104,-118.10708088583608
216210,ab-26339523,32.8603,-117.18691
216211,ab-26339673,34.17776,-118.36417
216212,ab-26339743,33.62847,-117.67241
216213,ab-26340021,34.24015,-119.04405
216214,ab-26340049,33.75342,-116.31911
216215,ab-26340106,37.80013308758125,-122.27045750210932
216216,ab-263403,40.49145,-121.88894
216217,ab-26340579,33.96072,-117.59689
216218,ab-26341271,34.07994,-117.72615
216219,ab-26341547,33.89923,-117.63084
216220,ab-26341731,37.63434,-122.05819
216221,ab-26342120,36.96492,-122.00062
216222,ab-2634219,37.72934879420343,-122.39457460684432
216223,ab-26342816,38.69409,-123.42691
216224,ab-263446,40.49147,-121.88875
216225,ab-2634606,34.3651,-119.44665
216226,ab-26346146,36.96792,-121.90258
216227,ab-26346624,34.273865553729784,-117.17275799473413
216228,ab-26346810,34.24018,-116.88863
216229,ab-26347006,38.91642706522131,-120.01721859551525
216230,ab-26347134,38.92313128295381,-120.00433834892458
216231,ab-26347315,39.34427,-120.20555
216232,ab-2634736,37.87503051542189,-122.44548709059586
216233,ab-26348357,34.04714,-118.38142
216234,ab-26349398,34.265215543764526,-114.13304732391522
216235,ab-26350772,38.49271,-122.60976
216236,ab-2635129,33.73546778134537,-116.32874533441723
216237,ab-26351827,34.095690000000005,-117.73698
216238,ab-26351958,38.54066537693417,-121.45112042937504
216239,ab-2635205,38.3757329428789,-122.86064870968391
216240,ab-26352180,35.10745,-120.63055
216241,ab-2635234,33.75657,-116.31626
216242,ab-263527,37.27708,-121.82955
216243,ab-26353276,38.54527,-122.81836
216244,ab-26353284,34.08446,-118.3244
216245,ab-26353340,33.9886,-118.40843
216246,ab-26353507,38.54123070868452,-121.45278594600882
216247,ab-26354395,38.67369,-121.12056
216248,ab-26354960,33.55492924816762,-117.80750360352462
216249,ab-26355899,39.15,-120.15
216250,ab-26355902,37.32242,-121.79724
216251,ab-26355954,34.14569,-117.62512
216252,ab-26356024,33.87679,-118.36182
216253,ab-26356162,32.75081694420874,-117.25209941368324
216254,ab-26356437,32.7519,-117.13097
216255,ab-26356811,33.97743,-118.46346
216256,ab-263569,33.83249,-116.48231
216257,ab-26357003,39.27706,-120.12436
216258,ab-26357014,33.190670000000004,-117.37973
216259,ab-26357348,38.95605,-119.94823999999998
216260,ab-26357408,32.72926,-117.16367
216261,ab-26357520,33.704868665522966,-117.74064752676416
216262,ab-26357600,34.05928425394898,-118.14308771114008
216263,ab-26357638,37.84374585639366,-120.19171694220242
216264,ab-26357663,34.24287,-116.82777
216265,ab-26357701,34.26586809442117,-119.22467293810756
216266,ab-2635772,34.10208,-118.37215
216267,ab-26357792,39.22843,-120.07789
216268,ab-26357902,34.13901656780165,-118.3684920157513
216269,ab-26357923,34.18349129004352,-118.59549018245342
216270,ab-26358043,32.83263,-117.2165
216271,ab-26358085,33.60106,-117.90188
216272,ab-26358199,37.35905,-122.01183
216273,ab-26358668,37.78389,-122.21917
216274,ab-2635879,37.85092,-122.27638
216275,ab-26358849,34.24347,-117.19519
216276,ab-26359072,32.984,-117.258
216277,ab-26359179,33.69928,-116.38187
216278,ab-2635927,32.756834313441914,-117.1270375797632
216279,ab-26359535,34.03926,-118.45701
216280,ab-26359719,32.74483,-117.2339
216281,ab-26360022,33.9112,-117.43288
216282,ab-26360123,34.09115,-118.35179
216283,ab-26360217,32.75088365897686,-117.0851318409126
216284,ab-26360254,37.74277,-122.18165
216285,ab-26360281,34.158590000000004,-118.55105
216286,ab-26360392,32.78173,-117.25315
216287,ab-26360637,34.03959330646394,-118.31144970029916
216288,ab-26361008,33.99902,-118.46335
216289,ab-263614,34.26848,-116.84745
216290,ab-26361531,33.919599542952035,-117.3777451256247
216291,ab-26361567,37.78434071246298,-122.4456068167998
216292,ab-26361582,40.61177,-122.38624
216293,ab-26361637,32.772,-117.253
216294,ab-26361673,39.35397,-120.25365
216295,ab-26361848,34.238890000000005,-116.89632
216296,ab-26362020,33.9102,-117.43237
216297,ab-26362093,33.908970000000004,-117.4316
216298,ab-26362498,34.436,-119.70812
216299,ab-26362753,32.80252,-117.25275
216300,ab-26362818,39.34314000000001,-120.24265
216301,ab-2636301,32.75524,-117.15737
216302,ab-26363027,36.93711,-119.88968
216303,ab-26363095,38.04243,-120.24902
216304,ab-26363140,37.3139678383487,-121.938751806404
216305,ab-26363150,32.833,-117.258
216306,ab-26363293,32.840268841167266,-117.27867604284312
216307,ab-26363720,33.702009999999994,-116.25584
216308,ab-26363862,38.31235981471944,-122.4845751415197
216309,ab-26363921,38.68537,-120.07138
216310,ab-2636400,41.08053,-124.15478
216311,ab-26364017,34.07683,-118.6501
216312,ab-26364226,33.67492,-117.68124
216313,ab-26364251,34.04554588028257,-118.26844520389189
216314,ab-26364269,37.89117,-122.26577
216315,ab-2636446,37.782136218466576,-122.45334855173728
216316,ab-26364471,37.29104,-121.96015
216317,ab-26364722,34.06898,-118.48264
216318,ab-26364748,39.00668,-122.72463
216319,ab-26364792,33.90233,-118.37842
216320,ab-26364810,40.61016,-122.38522
216321,ab-2636496,41.07932,-124.15375
216322,ab-26365148,37.974493092528405,-122.54510801710472
216323,ab-26365177,33.78372,-118.24856
216324,ab-26365203,34.03077976689888,-118.28851785100156
216325,ab-26365215,37.80862,-122.19975
216326,ab-26365404,39.211,-120.097
216327,ab-26365528,33.82481,-116.52413
216328,ab-26365545,37.31148,-121.84243
216329,ab-26365588,34.10124041219837,-118.03444488026976
216330,ab-26365610,32.74977680957877,-117.00484625150598
216331,ab-26365725,34.13865,-117.89898
216332,ab-26365770,34.12742,-117.89106
216333,ab-2636578,33.66052,-116.20999
216334,ab-26365850,32.86377286283394,-117.22460286354358
216335,ab-26366053,32.70916,-117.13151
216336,ab-26366362,38.93928,-120.00722
216337,ab-26366376,33.67200073234526,-117.67717095018772
216338,ab-26366417,34.0908,-118.24876
216339,ab-26366469,33.708601700779944,-117.74373302305636
216340,ab-26366505,35.16017,-120.68065
216341,ab-26366630,37.65655124451308,-122.42094361324936
216342,ab-26366637,35.27835,-120.64748
216343,ab-26366679,37.64475,-118.98192
216344,ab-26366834,34.158702169333175,-118.79163148793076
216345,ab-26366873,34.02366825735631,-118.29162813534944
216346,ab-26366992,34.02451937935128,-118.29354861419806
216347,ab-26367032,33.55123561026291,-117.7288722008652
216348,ab-26367063,37.76917,-122.43799
216349,ab-26367092,32.98724,-117.27197
216350,ab-26367134,34.03123085508079,-118.38513042251395
216351,ab-26367146,39.13726,-120.15677
216352,ab-26367154,34.05848,-118.11732
216353,ab-26367279,38.34667,-121.96055
216354,ab-26367484,33.69579,-116.25624
216355,ab-26367637,38.12037491903956,-122.57296208332065
216356,ab-26367659,39.19913,-120.09933
216357,ab-26367727,34.07222,-118.3846
216358,ab-2636776,34.02729,-118.14847
216359,ab-26367836,34.13069,-118.64511
216360,ab-26367901,34.11851,-118.22888
216361,ab-26367981,37.3118,-121.84305
216362,ab-26368023,34.10759,-118.33391
216363,ab-26368054,37.80742,-122.24927
216364,ab-26368154,34.03375094402063,-118.37573344648492
216365,ab-26368166,39.35248,-120.21612
216366,ab-26368172,34.2222,-116.24306
216367,ab-26368312,42.00032,-122.6191
216368,ab-26368347,33.77259,-118.17847
216369,ab-26368433,34.23928,-116.85536
216370,ab-26368704,34.17334,-119.2337
216371,ab-26368828,34.18043,-118.66004
216372,ab-26369087,33.010095284897254,-117.20275344829882
216373,ab-26369183,37.80999,-122.3003
216374,ab-2636972,34.08361,-118.27048
216375,ab-26369728,37.87569000000001,-122.27843
216376,ab-26369847,40.62074000000001,-122.35975
216377,ab-26369922,34.16585,-118.38401
216378,ab-26369979,40.58379,-122.34087
216379,ab-26369986,37.77876557896313,-122.19953242403076
216380,ab-2637005,39.41075,-123.81456
216381,ab-26370075,38.47905,-122.76598
216382,ab-26370206,33.9712,-118.32613
216383,ab-26370298,32.80454,-117.22941000000002
216384,ab-26370388,32.862590000000004,-116.87203
216385,ab-26370470,34.04874087914003,-118.28697435622932
216386,ab-2637054,33.81297792564689,-117.9281473728805
216387,ab-26370563,36.97628481764017,-122.03147298962392
216388,ab-26370940,37.15668,-122.12768
216389,ab-2637108,33.5388,-117.64794
216390,ab-26371089,33.6882,-117.75992
216391,ab-26371187,37.82964000000001,-122.24548
216392,ab-26371473,32.78137,-117.07115
216393,ab-2637177,41.06007,-124.14483
216394,ab-26371882,37.79585,-121.89282
216395,ab-26372697,37.67877,-122.12914
216396,ab-26373078,37.51857703640007,-122.5135786189558
216397,ab-26373880,38.94862,-119.95586000000002
216398,ab-26373923,38.949,-119.95807
216399,ab-26373991,38.95044,-119.95591
216400,ab-26374470,34.15109,-118.61889
216401,ab-2637472,37.39889,-121.96872
216402,ab-26375406,38.95055,-119.95823
216403,ab-26375542,33.46024,-117.67467
216404,ab-26376569,36.96836,-121.90231
216405,ab-26376976,39.36338,-120.24818
216406,ab-2637729,38.30386,-122.46765
216407,ab-26378369,37.70409719272868,-122.46316386442972
216408,ab-2637866,34.09564635551517,-118.27590913985478
216409,ab-2637871,33.724709999999995,-116.29308
216410,ab-2637902,34.15576669697446,-118.40478149753488
216411,ab-26379296,33.15106,-117.3381
216412,ab-26380011,38.24633,-120.32666
216413,ab-26380669,33.975629999999995,-117.96041
216414,ab-26380771,33.980915273685376,-118.46780606725603
216415,ab-26383822,37.31293,-121.95834
216416,ab-26383825,37.31694,-119.55096
216417,ab-26383973,37.80345,-122.2483
216418,ab-26384311,33.03196,-117.26855
216419,ab-26384365,33.65223938237197,-117.94657916595972
216420,ab-26384415,33.600840000000005,-117.90134
216421,ab-26384696,32.718070000000004,-117.15383
216422,ab-26385045,34.03222857834445,-118.3806352460718
216423,ab-26385830,38.49411,-121.51133
216424,ab-26385905,33.964409529712896,-117.69320968601644
216425,ab-26386500,34.06988780634444,-118.3520021866412
216426,ab-26386626,39.18463,-120.11409
216427,ab-2638663,34.19166,-118.57803
216428,ab-26386638,32.6697,-116.98139
216429,ab-26386758,37.71533,-121.91323
216430,ab-26386789,33.23171,-117.14285
216431,ab-26386826,37.917268273383954,-122.32501172468336
216432,ab-26386925,34.256170000000004,-117.17918
216433,ab-26387015,37.79454266141593,-122.2502441696396
216434,ab-26387121,37.85286,-122.48843
216435,ab-26387572,33.6992,-116.23213
216436,ab-26387652,37.815462481993286,-122.25348663154854
216437,ab-26387655,40.27208,-121.09915
216438,ab-26388004,36.61018,-121.85219
216439,ab-26388155,34.135866874417964,-117.5742484970646
216440,ab-26388185,33.75268229310855,-116.71731203269871
216441,ab-26388257,34.08132,-118.35182
216442,ab-26388462,36.44701786198159,-121.66978496748985
216443,ab-26388562,34.093024443669016,-118.39239635610814
216444,ab-26388570,33.796,-117.827
216445,ab-26388654,33.98636,-118.44423
216446,ab-26388958,39.43855,-123.80104
216447,ab-26389090,37.77859,-122.40286
216448,ab-26389135,36.97909,-121.95392
216449,ab-26389334,33.72261,-116.40158999999998
216450,ab-26389361,32.76097,-117.16058
216451,ab-26389394,32.80291987272035,-117.23915167454793
216452,ab-26389448,39.265486910406544,-121.02024726392808
216453,ab-26389566,34.03730581406695,-118.63511490778058
216454,ab-26389601,36.44546907890265,-121.66942121786197
216455,ab-26389705,38.23693,-120.37418999999998
216456,ab-26390159,34.42792,-119.79973
216457,ab-26390306,33.64728,-117.75874
216458,ab-26390308,34.42933071663835,-119.68457555344791
216459,ab-26390699,33.60366,-117.90192
216460,ab-26390700,33.60345,-117.90215
216461,ab-26390788,40.88378881074728,-123.98374806279682
216462,ab-26390849,32.754740000000005,-117.05828
216463,ab-26390916,32.77266054043663,-117.25155553454498
216464,ab-26391127,36.95329,-122.04554
216465,ab-26391213,34.043691764103386,-118.2577286053494
216466,ab-26391725,34.11412,-118.59031
216467,ab-26392101,34.01592,-118.27399
216468,ab-26392174,38.92953,-121.08416
216469,ab-26392246,35.12339,-120.57398
216470,ab-26392300,34.24192,-116.86937
216471,ab-26392311,37.35755,-121.98019
216472,ab-26392337,33.76889,-118.17252
216473,ab-26392399,33.70593,-116.21021
216474,ab-26392451,39.27583826556889,-120.12288375835053
216475,ab-26392492,38.55006,-121.55634
216476,ab-26392717,41.75084,-124.20336
216477,ab-26392728,34.05225,-118.46482
216478,ab-26392910,34.0661,-118.2607
216479,ab-26393060,33.20261,-117.38975
216480,ab-26393215,33.7363744689321,-116.19033423496109
216481,ab-26393390,33.67457,-117.84424
216482,ab-26393418,37.32334,-121.90295
216483,ab-26393619,34.05162,-118.34743
216484,ab-26393821,32.74786,-117.21448
216485,ab-26394022,33.708208592326514,-117.74630400757697
216486,ab-26394106,32.7742,-117.20087
216487,ab-26394431,34.08415,-118.09429
216488,ab-26394448,34.09338,-118.43398
216489,ab-26394749,33.76031,-117.01178
216490,ab-26394772,33.69756,-117.76098
216491,ab-26394814,32.71638706007369,-117.1350878056248
216492,ab-26394964,33.01406,-117.24195
216493,ab-26394966,35.35554164060299,-119.13547150072236
216494,ab-26395063,34.16542203934117,-118.4007219071985
216495,ab-26395083,33.83288,-118.25226
216496,ab-26395120,36.95115,-120.04513
216497,ab-26395227,33.69478,-116.20861
216498,ab-26395312,34.16681113062852,-118.40163199519456
216499,ab-26395388,34.12784360518808,-118.3478138262322
216500,ab-26395394,37.30233791814082,-121.89479948115522
216501,ab-26395469,32.766,-117.191
216502,ab-26395788,33.78882912733456,-118.15041462032217
216503,ab-26395801,33.68541,-116.22677
216504,ab-26395833,34.1403,-117.26001
216505,ab-26395889,34.06063026923959,-117.17508092244036
216506,ab-26395914,37.63403,-118.97865
216507,ab-26395951,34.096059999999994,-118.3843
216508,ab-26396025,37.42882,-122.1433
216509,ab-26396046,34.22121,-117.12592
216510,ab-26396073,33.858000000000004,-116.53706
216511,ab-26396194,37.72769,-121.46101000000002
216512,ab-26396473,33.96543160569544,-117.59101611476493
216513,ab-26396497,33.85655,-116.54988
216514,ab-26396534,34.030281626957134,-118.39523431084122
216515,ab-26396559,34.03105,-118.49763
216516,ab-26396634,34.0571,-118.11529
216517,ab-26396783,32.58032439072266,-117.08771591858664
216518,ab-26396839,32.73036313696012,-117.1655148701017
216519,ab-26396972,37.756,-122.415
216520,ab-26397134,34.15853,-118.37049
216521,ab-26397197,34.16250682061278,-118.57668977623744
216522,ab-26397227,33.96521501152688,-117.5917875651186
216523,ab-26397380,32.99849121142551,-117.09681838453064
216524,ab-26397649,37.658180338628966,-122.42617261606054
216525,ab-26397855,34.417192527716544,-118.46123945759292
216526,ab-26397998,39.18168,-120.21853
216527,ab-26398063,37.65985926273007,-122.42992387416002
216528,ab-26398233,37.6597490729577,-122.4287432335937
216529,ab-26398248,33.475390000000004,-117.07772
216530,ab-26398322,39.35416,-123.82006
216531,ab-26398379,32.76275,-117.1084
216532,ab-26398381,33.60634,-117.89568
216533,ab-26398556,33.10713,-117.096
216534,ab-26398588,33.47415954853948,-117.07649164433924
216535,ab-26398652,32.70797,-117.14546
216536,ab-26398900,32.63071370467927,-116.94113356630574
216537,ab-26399170,35.42568,-119.11894
216538,ab-26399386,34.237756219095004,-117.18610961918044
216539,ab-26399388,39.30578,-122.50506
216540,ab-26399427,37.83833271410083,-122.30420345194496
216541,ab-26399668,33.862829999999995,-117.97301000000002
216542,ab-26399682,37.35274971780025,-122.00124312957183
216543,ab-26399792,33.81213,-116.53458
216544,ab-26399811,37.20017,-121.84861
216545,ab-26399914,34.03853,-118.31914
216546,ab-26399929,37.561780408105285,-122.02840609024638
216547,ab-26399985,33.69899,-117.71501
216548,ab-26400109,33.68784,-116.23455
216549,ab-26400115,34.06944,-118.34048
216550,ab-26400205,32.73908,-117.0395
216551,ab-26400287,36.97765,-121.91995
216552,ab-26400460,40.246740634846674,-121.1484631257613
216553,ab-26400529,32.7262,-117.16562
216554,ab-26400714,37.68845,-122.46379
216555,ab-26400731,33.81773,-117.84556
216556,ab-26400817,32.73427756796853,-117.24786114784058
216557,ab-26400897,32.81067,-117.06803
216558,ab-26401022,36.32214000000001,-119.16917
216559,ab-26401236,32.74709,-117.18547
216560,ab-26401268,37.39397227905435,-122.08081588187576
216561,ab-26401361,37.69997,-122.42113
216562,ab-26401571,37.31267,-121.95991
216563,ab-26401650,37.52967,-121.95274
216564,ab-264022,37.841869779018616,-122.27121072517112
216565,ab-26402348,33.78658,-118.377
216566,ab-26402350,32.77316112327781,-117.14705694353243
216567,ab-26402372,34.110479999999995,-117.64833
216568,ab-26402477,37.52997,-121.95109
216569,ab-26402845,34.16999000000001,-118.38946
216570,ab-26402894,33.69775,-117.74663
216571,ab-26403226,32.74774,-117.24206
216572,ab-26403790,34.11671,-117.51463
216573,ab-26404881,39.22717,-120.08551
216574,ab-26405054,33.99322,-117.88419
216575,ab-26405137,33.81265,-118.19513
216576,ab-26406038,32.76101,-117.24984
216577,ab-26406898,34.12957,-116.32213
216578,ab-26407453,37.30798,-121.91588
216579,ab-2640937,38.94113407413529,-119.97287482667588
216580,ab-26410891,38.87213159350336,-120.03351638697752
216581,ab-26413173,35.55799000000001,-120.71928
216582,ab-26413463,32.76135,-117.15867
216583,ab-2641350,33.73903,-116.38308
216584,ab-26413528,33.785990000000005,-117.91254
216585,ab-26414126,34.1401141253487,-118.10735511607233
216586,ab-26414189,36.59243,-121.90017
216587,ab-26414320,36.59265095985453,-121.83642910643944
216588,ab-26414605,38.68501,-121.49945
216589,ab-26414667,38.06886,-120.17499
216590,ab-26415089,37.76065,-122.42906
216591,ab-26415147,34.10248425848032,-118.20832193209928
216592,ab-26416158,35.38833,-119.14077
216593,ab-26416285,34.25384270815764,-116.86757819358824
216594,ab-26416487,33.84449149454909,-116.54713491933757
216595,ab-26416572,37.28108878297734,-121.9656924979232
216596,ab-26417147,32.73411,-117.16745
216597,ab-26417150,40.58518,-122.34002
216598,ab-26417162,33.95909,-117.91393
216599,ab-26417268,34.14518,-118.08168
216600,ab-2641734,37.73481890066368,-122.1473583970853
216601,ab-26417426,33.74328,-117.78066
216602,ab-26417647,33.9795,-118.35295
216603,ab-26417658,33.98716,-118.45741
216604,ab-26417897,37.738494159874136,-122.42574811777811
216605,ab-26418241,32.851620000000004,-117.2575
216606,ab-26418312,33.52021,-117.75997
216607,ab-26418356,37.285,-121.829
216608,ab-2641839,37.74300173078623,-122.47161415588523
216609,ab-26418747,34.0157,-118.08633
216610,ab-26418887,33.73,-116.199
