,Property ID,Latitude,Longitude
460917,ha-4718470ha,37.93143,-107.85112
460918,ha-4718472ha,37.93143,-107.85112
460919,ha-4718475ha,37.93143,-107.85112
460920,ha-4718477ha,37.93143,-107.85112
460921,ha-4718479ha,37.93143,-107.85112
460922,ha-4718481ha,37.93143,-107.85112
460923,ha-4718483ha,37.93143,-107.85112
460924,ha-4718485ha,37.93143,-107.85112
460925,ha-4718487ha,37.93143,-107.85112
460926,ha-4718489ha,37.93143,-107.85112
460927,ha-4718491ha,37.93143,-107.85112
460928,ha-4718493ha,37.93143,-107.85112
460929,ha-4718495ha,37.93143,-107.85112
460930,ha-4718497ha,37.93143,-107.85112
460931,ha-4718498ha,37.93143,-107.85112
460932,ha-4718500ha,37.93143,-107.85112
460933,ha-4718502ha,37.93143,-107.85112
460934,ha-4718503ha,37.92779,-107.849228
460935,ha-4718506ha,39.470116,-106.029784
460936,ha-4718509ha,39.466029,-106.04794
460937,ha-4718512ha,39.455416,-106.035658
460938,ha-4718516ha,39.49508400000001,-106.048223
460939,ha-4718521ha,39.493321,-106.049192
460940,ha-4718527ha,39.473898,-106.045167
460941,ha-4718530ha,39.53668,-106.036199
460942,ha-4718534ha,37.93143,-107.85112
460943,ha-4718537ha,37.93143,-107.85112
460944,ha-4718540ha,37.93143,-107.85112
460945,ha-4718545ha,37.93143,-107.85112
460946,ha-4718546ha,37.93143,-107.85112
460947,ha-4718548ha,37.93143,-107.85112
460948,ha-4718550ha,37.93143,-107.85112
460949,ha-4718554ha,37.93143,-107.85112
460950,ha-4718556ha,37.93143,-107.85112
460951,ha-4718558ha,37.93143,-107.85112
460952,ha-4718560ha,37.93143,-107.85112
460953,ha-4718562ha,37.93143,-107.85112
460954,ha-4718564ha,37.93143,-107.85112
460955,ha-4718568ha,37.93143,-107.85112
460956,ha-4718578ha,37.93143,-107.85112
460957,ha-4718580ha,37.93143,-107.85112
460958,ha-4718582ha,39.474268,-106.043451
460959,ha-4718584ha,39.478432,-106.053781
460960,ha-4718586ha,39.50109478,-106.15623857
460961,ha-4718593ha,39.501874,-106.158971
460962,ha-4718595ha,39.49981500000001,-106.153258
460963,ha-4718598ha,39.49764075,-106.15363119
460964,ha-4718599ha,39.50150757,-106.15309553
460965,ha-4718601ha,39.49981500000001,-106.153258
460966,ha-4718606ha,39.50135525,-106.15185293
460967,ha-4718609ha,39.49620733,-106.15303477
460968,ha-4718611ha,39.50160453,-106.14995784
460969,ha-4718614ha,39.49578128,-106.15205399
460970,ha-4718617ha,39.50368011,-106.15261466
460971,ha-4718621ha,39.500429,-106.152472
460972,ha-4718625ha,39.50265966,-106.15502581
460973,ha-4718629ha,39.502058,-106.154478
460974,ha-4718634ha,39.50987937,-106.1824236
460975,ha-4718637ha,39.500433,-106.151246
460976,ha-4718638ha,39.49711269,-106.14595173
460977,ha-4718646ha,39.50144125,-106.15198339
460978,ha-4718653ha,39.49746547,-106.15312374
460979,ha-4718657ha,39.500162,-106.154929
460980,ha-4718659ha,39.49907767,-106.1570196
460981,ha-4718665ha,37.938691,-107.819887
460982,ha-4718667ha,39.643614,-106.39062
460983,ha-4718669ha,39.642695,-106.389245
460984,ha-4718672ha,39.607649,-106.517249
460985,ha-4718674ha,39.607952,-106.519955
460986,ha-4718676ha,37.93143,-107.85112
460987,ha-4718678ha,39.486774,-106.039923
460988,ha-4718680ha,37.940969,-107.875996
460989,ha-4718684ha,37.93143,-107.85112
460990,ha-4718686ha,37.93143,-107.85112
460991,ha-4718688ha,37.93143,-107.85112
460992,ha-4718690ha,39.607952,-106.519955
460993,ha-4718693ha,39.476378,-106.051823
460994,ha-4718695ha,37.936735,-107.818311
460995,ha-4718702ha,39.47419,-106.043754
460996,ha-4718706ha,39.479063,-106.05094
460997,ha-4718708ha,39.476599,-106.049025
460998,ha-4718709ha,39.477373,-106.046917
460999,ha-4718711ha,39.467087,-106.012372
461000,ha-4718713ha,37.937513,-107.845704
461001,ha-4718715ha,37.93143,-107.85112
461002,ha-4718718ha,39.472668,-106.045444
461003,ha-4718720ha,39.472891,-106.045631
461004,ha-4718723ha,39.472688,-106.045481
461005,ha-4718733ha,39.47769,-106.046239
461006,ha-4718736ha,37.938057,-107.81687
461007,ha-4718737ha,37.937616,-107.817097
461008,ha-4718740ha,37.938545,-107.84585
461009,ha-4718742ha,37.931479,-107.850034
461010,ha-4718745ha,37.931523,-107.850085
461011,ha-4718747ha,37.931523,-107.850085
461012,ha-4718750ha,37.93759,-107.818301
461013,ha-4718753ha,37.93759,-107.818301
461014,ha-4718757ha,37.93759,-107.818301
461015,ha-4718760ha,37.93759,-107.818301
461016,ha-4718762ha,37.937916,-107.818539
461017,ha-4718764ha,37.937916,-107.818539
461018,ha-4718766ha,37.934432,-107.846644
461019,ha-4718768ha,40.87063862,-106.2707323
461020,ha-4718769ha,37.934432,-107.846644
461021,ha-4718777ha,37.938691,-107.819887
461022,ha-4718779ha,37.93816500000001,-107.82013
461023,ha-4718780ha,37.938691,-107.819887
461024,ha-4718788ha,37.938691,-107.819887
461025,ha-4718790ha,37.93816500000001,-107.82013
461026,ha-4718793ha,37.93816500000001,-107.82013
461027,ha-4718795ha,37.93816500000001,-107.82013
461028,ha-4718797ha,37.938691,-107.819887
461029,ha-4718803ha,37.939562,-107.82094
461030,ha-4718807ha,37.936058,-107.81507
461031,ha-4718809ha,37.938672,-107.869629
461032,ha-4718812ha,37.937032,-107.816848
461033,ha-4718814ha,37.934568,-107.81248
461034,ha-4718816ha,37.934568,-107.81248
461035,ha-4718819ha,37.934517,-107.811875
461036,ha-4718821ha,37.934517,-107.811875
461037,ha-4718823ha,37.934541,-107.811846
461038,ha-4718826ha,37.934463,-107.811858
461039,ha-4718828ha,37.934463,-107.811858
461040,ha-4718830ha,37.934396,-107.81136399999998
461041,ha-4718832ha,37.934422,-107.81146499999998
461042,ha-4718834ha,37.934396,-107.81136399999998
461043,ha-4718835ha,37.934422,-107.81146499999998
461044,ha-4718840ha,37.938382,-107.846399
461045,ha-4718842ha,37.938382,-107.846399
461046,ha-4718845ha,37.937499,-107.816643
461047,ha-4718847ha,37.936517,-107.813987
461048,ha-4718851ha,37.935477,-107.808968
461049,ha-4718854ha,37.936843,-107.815455
461050,ha-4718855ha,37.936735,-107.818311
461051,ha-4718859ha,37.936735,-107.818311
461052,ha-4718861ha,37.936714,-107.818584
461053,ha-4718862ha,37.936735,-107.818311
461054,ha-4718864ha,37.936735,-107.818311
461055,ha-4718865ha,37.936735,-107.818311
461056,ha-4718869ha,37.936735,-107.818311
461057,ha-4718871ha,37.936735,-107.818311
461058,ha-4718872ha,37.936735,-107.818311
461059,ha-4718874ha,37.936735,-107.818311
461060,ha-4718875ha,37.936735,-107.818311
461061,ha-4718877ha,37.936735,-107.818311
461062,ha-4718879ha,37.936735,-107.818311
461063,ha-4718880ha,37.936735,-107.818311
461064,ha-4718882ha,37.936735,-107.818311
461065,ha-4718883ha,37.936735,-107.818311
461066,ha-4718885ha,37.936777,-107.818246
461067,ha-4718886ha,37.936735,-107.818311
461068,ha-4718888ha,37.936735,-107.818311
461069,ha-4718890ha,37.936735,-107.818311
461070,ha-4718894ha,37.936735,-107.818311
461071,ha-4718898ha,37.936735,-107.818311
461072,ha-4718900ha,37.936735,-107.818311
461073,ha-4718903ha,37.936735,-107.818311
461074,ha-4718905ha,37.936735,-107.818311
461075,ha-4718907ha,37.936735,-107.818311
461076,ha-4718908ha,37.936735,-107.818311
461077,ha-4718910ha,37.936735,-107.818311
461078,ha-4718911ha,37.936735,-107.818311
461079,ha-4718913ha,37.936735,-107.818311
461080,ha-4718915ha,37.936735,-107.818311
461081,ha-4718917ha,37.936735,-107.818311
461082,ha-4718918ha,37.936735,-107.818311
461083,ha-4718920ha,37.936735,-107.818311
461084,ha-4718921ha,37.936735,-107.818311
461085,ha-4718923ha,37.936735,-107.818311
461086,ha-4718925ha,37.936735,-107.818311
461087,ha-4718927ha,37.936735,-107.818311
461088,ha-4718929ha,37.936735,-107.818311
461089,ha-4718931ha,37.936735,-107.818311
461090,ha-4718933ha,37.936735,-107.818311
461091,ha-4718935ha,37.936735,-107.818311
461092,ha-4718936ha,37.936735,-107.818311
461093,ha-4718938ha,37.936735,-107.818311
461094,ha-4718940ha,37.936735,-107.818311
461095,ha-4718942ha,37.936735,-107.818311
461096,ha-4718943ha,37.936735,-107.818311
461097,ha-4718945ha,37.936735,-107.818311
461098,ha-4718947ha,37.936735,-107.818311
461099,ha-4718949ha,37.936735,-107.818311
461100,ha-4718951ha,37.936735,-107.818311
461101,ha-4718953ha,37.936735,-107.818311
461102,ha-4718955ha,37.936735,-107.818311
461103,ha-4718956ha,37.936735,-107.818311
461104,ha-4718958ha,37.936735,-107.818311
461105,ha-4718959ha,37.936735,-107.818311
461106,ha-4718961ha,37.936735,-107.818311
461107,ha-4718963ha,37.936735,-107.818311
461108,ha-4718965ha,37.936735,-107.818311
461109,ha-4718967ha,37.936735,-107.818311
461110,ha-4718969ha,37.936735,-107.818311
461111,ha-4718970ha,37.936735,-107.818311
461112,ha-4718972ha,37.936735,-107.818311
461113,ha-4718973ha,37.936735,-107.818311
461114,ha-4718975ha,37.936735,-107.818311
461115,ha-4718977ha,37.936735,-107.818311
461116,ha-4718978ha,37.936735,-107.818311
461117,ha-4718980ha,37.936777,-107.818246
461118,ha-4718982ha,37.936735,-107.818311
461119,ha-4718983ha,37.936735,-107.818311
461120,ha-4718986ha,37.937874,-107.813694
461121,ha-4718989ha,37.93513,-107.813445
461122,ha-4718993ha,37.93513,-107.813445
461123,ha-4718995ha,37.93513,-107.813445
461124,ha-4718997ha,37.93513,-107.813445
461125,ha-4718999ha,37.93513,-107.813445
461126,ha-4719001ha,37.93513,-107.813445
461127,ha-4719004ha,37.93513,-107.813445
461128,ha-4719006ha,37.93513,-107.813445
461129,ha-4719009ha,37.93513,-107.813445
461130,ha-4719011ha,37.93513,-107.813445
461131,ha-4719014ha,37.93513,-107.813445
461132,ha-4719016ha,37.938691,-107.821169
461133,ha-4719018ha,37.938691,-107.821169
461134,ha-4719023ha,37.938691,-107.821169
461135,ha-4719025ha,37.938691,-107.821169
461136,ha-4719027ha,37.938691,-107.821169
461137,ha-4719029ha,37.938691,-107.821169
461138,ha-4719031ha,37.931364,-107.852608
461139,ha-4719033ha,37.935653,-107.846276
461140,ha-4719036ha,37.935653,-107.846276
461141,ha-4719037ha,37.934949,-107.811373
461142,ha-4719038ha,37.934949,-107.811373
461143,ha-4719039ha,37.934949,-107.811373
461144,ha-4719040ha,37.934949,-107.811373
461145,ha-4719041ha,37.934949,-107.811373
461146,ha-4719042ha,37.937412,-107.821841
461147,ha-4719045ha,37.937035,-107.822185
461148,ha-4719048ha,37.936611,-107.8113
461149,ha-4719049ha,37.937634,-107.821644
461150,ha-4719050ha,37.93695,-107.815809
461151,ha-4719051ha,37.93765,-107.820879
461152,ha-4719052ha,37.93765,-107.820879
461153,ha-4719055ha,37.93765,-107.820879
461154,ha-4719056ha,37.93765,-107.820879
461155,ha-4719057ha,37.93765,-107.820879
461156,ha-4719059ha,37.93765,-107.820879
461157,ha-4719062ha,37.937513,-107.845704
461158,ha-4719063ha,37.937513,-107.845704
461159,ha-4719065ha,37.938,-107.846457
461160,ha-4719066ha,37.937888,-107.810708
461161,ha-4719067ha,37.937888,-107.810708
461162,ha-4719068ha,37.937888,-107.810708
461163,ha-4719069ha,37.937888,-107.810708
461164,ha-4719070ha,37.933066,-107.84788
461165,ha-4719072ha,37.930222,-107.861028
461166,ha-4719073ha,37.933377,-107.857915
461167,ha-4719075ha,37.935396,-107.847157
461168,ha-4719076ha,37.935396,-107.847157
461169,ha-4719079ha,37.935396,-107.847157
461170,ha-4719080ha,37.935396,-107.847157
461171,ha-4719081ha,37.935396,-107.847157
461172,ha-4719082ha,37.935396,-107.847157
461173,ha-4719083ha,37.935396,-107.847157
461174,ha-4719085ha,37.93143,-107.85112
461175,ha-4719086ha,37.93143,-107.85112
461176,ha-4719088ha,37.93143,-107.85112
461177,ha-4719090ha,37.93143,-107.85112
461178,ha-4719091ha,37.93143,-107.85112
461179,ha-4719092ha,37.93143,-107.85112
461180,ha-4719093ha,37.93143,-107.85112
461181,ha-4719094ha,37.93143,-107.85112
461182,ha-4719096ha,37.93143,-107.85112
461183,ha-4719098ha,37.93143,-107.85112
461184,ha-4719099ha,37.93143,-107.85112
461185,ha-4719100ha,37.93143,-107.85112
461186,ha-4719101ha,37.93143,-107.85112
461187,ha-4719103ha,37.93143,-107.85112
461188,ha-4719104ha,37.93143,-107.85112
461189,ha-4719109ha,37.93143,-107.85112
461190,ha-4719110ha,37.93143,-107.85112
461191,ha-4719111ha,37.93143,-107.85112
461192,ha-4719112ha,37.93143,-107.85112
461193,ha-4719113ha,37.93143,-107.85112
461194,ha-4719114ha,37.93143,-107.85112
461195,ha-4719116ha,37.93143,-107.85112
461196,ha-4719117ha,37.93143,-107.85112
461197,ha-4719118ha,37.93143,-107.85112
461198,ha-4719119ha,37.93143,-107.85112
461199,ha-4719120ha,37.93143,-107.85112
461200,ha-4719121ha,37.93143,-107.85112
461201,ha-4719122ha,37.93143,-107.85112
461202,ha-4719123ha,37.94021400000001,-107.820703
461203,ha-4719124ha,37.940223,-107.820127
461204,ha-4719125ha,39.193648,-106.819563
461205,ha-4719127ha,39.193648,-106.819563
461206,ha-4719128ha,39.185393,-106.823035
461207,ha-4719129ha,39.185393,-106.823035
461208,ha-4719132ha,39.185393,-106.823035
461209,ha-4719133ha,39.185541,-106.823834
461210,ha-4719134ha,39.185541,-106.823834
461211,ha-4719135ha,39.185393,-106.823035
461212,ha-4719136ha,39.185541,-106.823834
461213,ha-4719137ha,39.185393,-106.823035
461214,ha-4719139ha,40.459619,-106.803422
461215,ha-4719142ha,40.459619,-106.803422
461216,ha-4719143ha,40.459619,-106.803422
461217,ha-4719145ha,40.459619,-106.803422
461218,ha-4719149ha,40.459619,-106.803422
461219,ha-4719151ha,40.459619,-106.803422
461220,ha-4719152ha,40.459619,-106.803422
461221,ha-4719153ha,40.459619,-106.803422
461222,ha-4719156ha,40.459619,-106.803422
461223,ha-4719160ha,40.459619,-106.803422
461224,ha-4719164ha,40.459619,-106.803422
461225,ha-4719165ha,40.459619,-106.803422
461226,ha-4719166ha,40.459619,-106.803422
461227,ha-4719167ha,40.459619,-106.803422
461228,ha-4719170ha,40.459619,-106.803422
461229,ha-4719171ha,40.459619,-106.803422
461230,ha-4719175ha,40.459619,-106.803422
461231,ha-4719192ha,40.459619,-106.803422
461232,ha-4719193ha,40.459619,-106.803422
461233,ha-4719194ha,40.459619,-106.803422
461234,ha-4719195ha,40.459619,-106.803422
461235,ha-4719197ha,40.459619,-106.803422
461236,ha-4719199ha,40.459619,-106.803422
461237,ha-4719208ha,40.45596,-106.80593
461238,ha-4719214ha,40.45596,-106.80593
461239,ha-4719218ha,40.45596,-106.80593
461240,ha-4719221ha,40.45596,-106.80593
461241,ha-4719222ha,40.45596,-106.80593
461242,ha-4719226ha,40.451584,-106.809397
461243,ha-4719227ha,40.451584,-106.809397
461244,ha-4719228ha,40.451584,-106.809397
461245,ha-4719229ha,40.451584,-106.809397
461246,ha-4719232ha,40.451584,-106.809397
461247,ha-4719236ha,40.451584,-106.809397
461248,ha-4719239ha,40.451584,-106.809397
461249,ha-4719242ha,40.451584,-106.809397
461250,ha-4719246ha,40.451584,-106.809397
461251,ha-4719248ha,40.455829,-106.803652
461252,ha-4719251ha,40.454681,-106.806901
461253,ha-4719254ha,40.452421,-106.804038
461254,ha-4719255ha,40.45475,-106.798759
461255,ha-4719256ha,40.452536,-106.805387
461256,ha-4719258ha,40.454085,-106.801404
461257,ha-4719260ha,40.451426,-106.803631
461258,ha-4719262ha,40.451403000000006,-106.803752
461259,ha-4719263ha,40.451403000000006,-106.803752
461260,ha-4719264ha,40.451403000000006,-106.803752
461261,ha-4719266ha,40.451386,-106.807362
461262,ha-4719272ha,40.460937,-106.800811
461263,ha-4719275ha,40.460937,-106.800811
461264,ha-4719278ha,40.460937,-106.800811
461265,ha-4719281ha,40.460937,-106.800811
461266,ha-4719284ha,40.460937,-106.800811
461267,ha-4719288ha,40.460937,-106.800811
461268,ha-4719293ha,40.460937,-106.800811
461269,ha-4719299ha,39.607952,-106.519955
461270,ha-4719301ha,39.643614,-106.39062
461271,ha-4719304ha,39.643614,-106.39062
461272,ha-4719306ha,39.643614,-106.39062
461273,ha-4719309ha,39.643614,-106.39062
461274,ha-4719314ha,39.643614,-106.39062
461275,ha-4719316ha,39.643614,-106.39062
461276,ha-4719319ha,39.643614,-106.39062
461277,ha-4719322ha,39.643614,-106.39062
461278,ha-4719325ha,39.643614,-106.39062
461279,ha-4719328ha,39.643614,-106.39062
461280,ha-4719331ha,39.643614,-106.39062
461281,ha-4719333ha,39.643614,-106.39062
461282,ha-4719336ha,39.643614,-106.39062
461283,ha-4719338ha,39.643614,-106.39062
461284,ha-4719341ha,39.643614,-106.39062
461285,ha-4719342ha,39.643614,-106.39062
461286,ha-4719345ha,39.643614,-106.39062
461287,ha-4719347ha,39.643614,-106.39062
461288,ha-4719349ha,39.643614,-106.39062
461289,ha-4719352ha,39.643614,-106.39062
461290,ha-4719354ha,39.643614,-106.39062
461291,ha-4719356ha,39.643614,-106.39062
461292,ha-4719358ha,39.643614,-106.39062
461293,ha-4719359ha,39.643614,-106.39062
461294,ha-4719361ha,39.643614,-106.39062
461295,ha-4719363ha,39.643614,-106.39062
461296,ha-4719365ha,39.643614,-106.39062
461297,ha-4719366ha,39.643614,-106.39062
461298,ha-4719367ha,39.643614,-106.39062
461299,ha-4719369ha,39.643614,-106.39062
461300,ha-4719371ha,39.643614,-106.39062
461301,ha-4719372ha,39.643614,-106.39062
461302,ha-4719374ha,39.643614,-106.39062
461303,ha-4719375ha,39.643614,-106.39062
461304,ha-4719377ha,39.642695,-106.389245
461305,ha-4719379ha,39.642695,-106.389245
461306,ha-4719380ha,39.642695,-106.389245
461307,ha-4719381ha,39.642695,-106.389245
461308,ha-4719382ha,39.642695,-106.389245
461309,ha-4719384ha,39.642695,-106.389245
461310,ha-4719385ha,39.642695,-106.389245
461311,ha-4719386ha,39.642695,-106.389245
461312,ha-4719387ha,39.642695,-106.389245
461313,ha-4719388ha,39.642695,-106.389245
461314,ha-4719389ha,39.642695,-106.389245
461315,ha-4719390ha,39.642695,-106.389245
461316,ha-4719391ha,39.642695,-106.389245
461317,ha-4719392ha,39.642695,-106.389245
461318,ha-4719394ha,39.642695,-106.389245
461319,ha-4719395ha,39.642695,-106.389245
461320,ha-4719396ha,39.642695,-106.389245
461321,ha-4719397ha,39.642695,-106.389245
461322,ha-4719399ha,39.642695,-106.389245
461323,ha-4719400ha,39.642695,-106.389245
461324,ha-4719402ha,39.642695,-106.389245
461325,ha-4719403ha,39.642695,-106.389245
461326,ha-4719404ha,39.642695,-106.389245
461327,ha-4719406ha,39.642695,-106.389245
461328,ha-4719408ha,39.642695,-106.389245
461329,ha-4719409ha,39.642695,-106.389245
461330,ha-4719410ha,39.642695,-106.389245
461331,ha-4719413ha,39.642695,-106.389245
461332,ha-4719414ha,39.642695,-106.389245
461333,ha-4719415ha,39.642695,-106.389245
461334,ha-4719416ha,39.642695,-106.389245
461335,ha-4719417ha,39.642695,-106.389245
461336,ha-4719418ha,39.642695,-106.389245
461337,ha-4719420ha,39.642695,-106.389245
461338,ha-4719421ha,39.642695,-106.389245
461339,ha-4719423ha,39.642695,-106.389245
461340,ha-4719424ha,39.642695,-106.389245
461341,ha-4719427ha,39.642695,-106.389245
461342,ha-4719428ha,39.642695,-106.389245
461343,ha-4719429ha,39.642695,-106.389245
461344,ha-4719430ha,39.642695,-106.389245
461345,ha-4719432ha,39.642695,-106.389245
461346,ha-4719433ha,39.642695,-106.389245
461347,ha-4719434ha,39.642695,-106.389245
461348,ha-4719435ha,39.642695,-106.389245
461349,ha-4719437ha,39.642695,-106.389245
461350,ha-4719438ha,39.642695,-106.389245
461351,ha-4719439ha,39.642695,-106.389245
461352,ha-4719440ha,39.642695,-106.389245
461353,ha-4719441ha,39.642695,-106.389245
461354,ha-4719442ha,39.642695,-106.389245
461355,ha-4719443ha,39.642695,-106.389245
461356,ha-4719444ha,39.642695,-106.389245
461357,ha-4719445ha,39.642695,-106.389245
461358,ha-4719446ha,39.642695,-106.389245
461359,ha-4719447ha,39.642695,-106.389245
461360,ha-471945,40.375162,-105.521376
461361,ha-4719450ha,39.642695,-106.389245
461362,ha-4719451ha,39.642695,-106.389245
461363,ha-4719452ha,39.642695,-106.389245
461364,ha-4719453ha,39.642695,-106.389245
461365,ha-4719456ha,39.642695,-106.389245
461366,ha-4719462ha,39.642695,-106.389245
461367,ha-4719463ha,39.642695,-106.389245
461368,ha-4719465ha,39.642695,-106.389245
461369,ha-4719466ha,39.642695,-106.389245
461370,ha-4719467ha,39.642695,-106.389245
461371,ha-4719469ha,39.642695,-106.389245
461372,ha-4719471ha,39.642695,-106.389245
461373,ha-4719473ha,39.642695,-106.389245
461374,ha-4719474ha,39.642695,-106.389245
461375,ha-4719475ha,39.642695,-106.389245
461376,ha-4719476ha,39.642695,-106.389245
461377,ha-4719477ha,39.642695,-106.389245
461378,ha-4719478ha,39.642695,-106.389245
461379,ha-4719480ha,39.642695,-106.389245
461380,ha-4719481ha,39.642695,-106.389245
461381,ha-4719482ha,39.642695,-106.389245
461382,ha-4719483ha,39.642695,-106.389245
461383,ha-4719484ha,39.642695,-106.389245
461384,ha-4719485ha,39.642695,-106.389245
461385,ha-4719486ha,39.607649,-106.517249
461386,ha-4719489ha,39.607649,-106.517249
461387,ha-4719490ha,39.607649,-106.517249
461388,ha-4719491ha,39.607649,-106.517249
461389,ha-4719493ha,39.607649,-106.517249
461390,ha-4719494ha,39.607649,-106.517249
461391,ha-4719495ha,39.607649,-106.517249
461392,ha-4719496ha,39.607649,-106.517249
461393,ha-4719497ha,39.607649,-106.517249
461394,ha-4719499ha,39.607649,-106.517249
461395,ha-4719501ha,39.607649,-106.517249
461396,ha-4719502ha,39.607649,-106.517249
461397,ha-4719503ha,39.607649,-106.517249
461398,ha-4719504ha,39.607649,-106.517249
461399,ha-4719505ha,39.607649,-106.517249
461400,ha-4719506ha,39.607649,-106.517249
461401,ha-4719509ha,39.607649,-106.517249
461402,ha-4719510ha,39.607649,-106.517249
