,Property ID,Latitude,Longitude
1490457,ha-9379643ha,36.38957050000001,-75.82807120000002
1490458,ha-9379644ha,36.2720458,-75.7921235
1490459,ha-9379648ha,36.3709648,-75.8255661
1490460,ha-9379649ha,36.247455,-75.780568
1490461,ha-9379651ha,36.1895171,-75.7574307
1490462,ha-9379652ha,36.196809,-75.761189
1490463,ha-9379654ha,36.1404447,-75.73349209999998
1490464,ha-9379656ha,36.2104982,-75.7639503
1490465,ha-9379658ha,36.2771903,-75.7933903
1490466,ha-9379661ha,36.2985505,-75.8009373
1490467,ha-9379663ha,36.171352,-75.747073
1490468,ha-9379665ha,36.2090923,-75.767423
1490469,ha-9379670ha,36.312277,-75.806956
1490470,ha-9379672ha,36.1511651,-75.74807170000003
1490471,ha-9379676ha,36.3238115,-75.8124782
1490472,ha-9379677ha,36.2492008,-75.78144909999997
1490473,ha-9379681ha,36.2524021,-75.7827795
1490474,ha-9379687ha,36.0785699,-75.6979165
1490475,ha-9379689ha,36.29482,-75.80001
1490476,ha-9379692ha,36.318967,-75.810795
1490477,ha-9379695ha,36.1708249,-75.75244620000002
1490478,ha-9379697ha,36.2255245,-75.7712406
1490479,ha-9379701ha,36.346969,-75.8231
1490480,ha-9379703ha,36.2094454,-75.76347159999997
1490481,ha-9379705ha,36.344017,-75.821842
1490482,ha-9379706ha,36.32998,-75.81445500000002
1490483,ha-9379708ha,36.3344949,-75.821004
1490484,ha-9379709ha,36.277032,-75.794351
1490485,ha-9379711ha,36.29309129999999,-75.80101309999998
1490486,ha-9379712ha,36.0520008,-75.68126409999998
1490487,ha-9379713ha,36.2015424,-75.7605064
1490488,ha-9379715ha,36.278009,-75.79424499999998
1490489,ha-9379718ha,36.3651959,-75.8255458
1490490,ha-9379719ha,35.8476485,-75.5658473
1490491,ha-9379721ha,36.370011,-75.825574
1490492,ha-9379723ha,36.31616500000001,-75.812947
1490493,ha-9379725ha,36.1381825,-75.73347629999998
1490494,ha-9379727ha,36.2047657,-75.7625633
1490495,ha-9379729ha,36.1739461,-75.7479718
1490496,ha-9379731ha,36.2752659,-75.7917702
1490497,ha-9379733ha,36.0784308,-75.69837220000002
1490498,ha-9379734ha,36.27610479999999,-75.792076
1490499,ha-9379736ha,36.3145632,-75.80701590000002
1490500,ha-9379738ha,36.0088995,-75.6559168
1490501,ha-9379740ha,36.310149,-75.811338
1490502,ha-9379743ha,36.030997,-75.666364
1490503,ha-9379745ha,36.3269938,-75.8140594
1490504,ha-9379747ha,36.2721217,-75.79058470000003
1490505,ha-9379749ha,36.2665684,-75.78848719999998
1490506,ha-9379751ha,36.062596,-75.6873405
1490507,ha-9379754ha,36.301625,-75.802173
1490508,ha-9379755ha,36.273597,-75.79384300000002
1490509,ha-9379757ha,36.1550809,-75.7479376
1490510,ha-9379759ha,36.313776,-75.806797
1490511,ha-9379760ha,36.3258745,-75.8153844
1490512,ha-9379762ha,36.166522,-75.75118499999998
1490513,ha-9379763ha,36.3745843,-75.82489009999998
1490514,ha-9379765ha,36.373393,-75.825826
1490515,ha-9379767ha,36.3744316,-75.8256989
1490516,ha-9379770ha,36.2750021,-75.7916522
1490517,ha-9379774ha,36.372247,-75.82810490000001
1490518,ha-9379777ha,36.339097,-75.814002
1490519,ha-9379780ha,36.3611838,-75.82560129999997
1490520,ha-9379784ha,36.3416,-75.819227
1490521,ha-9379786ha,36.32631,-75.815831
1490522,ha-9379787ha,36.361203,-75.827798
1490523,ha-9379789ha,36.2723639,-75.79060079999998
1490524,ha-9379791ha,36.323232,-75.810038
1490525,ha-9379792ha,36.2356242,-75.7756287
1490526,ha-9379794ha,36.3462369,-75.8172375
1490527,ha-9379795ha,36.3232519,-75.810445
1490528,ha-9379796ha,36.3516964,-75.81793359999998
1490529,ha-9379799ha,36.3224195,-75.8089287
1490530,ha-9379801ha,36.313178,-75.810216
1490531,ha-9379803ha,36.320558,-75.809253
1490532,ha-9379806ha,36.361004,-75.825743
1490533,ha-9379807ha,36.373097,-75.826527
1490534,ha-9379809ha,36.3714745,-75.8258235
1490535,ha-9379811ha,36.4410052,-75.84207009999999
1490536,ha-9379814ha,36.2900098,-75.7982583
1490537,ha-9379816ha,36.2734668,-75.7945007
1490538,ha-9379817ha,36.37110300000001,-75.82938
1490539,ha-9379819ha,36.3050077,-75.80312940000002
1490540,ha-9379820ha,36.0266965,-75.66332790000001
1490541,ha-9379822ha,36.44819,-75.84445
1490542,ha-9379823ha,36.3508703,-75.8178277
1490543,ha-9379825ha,36.50031,-75.86035
1490544,ha-9379827ha,36.3738937,-75.8264531
1490545,ha-9379828ha,36.047009,-75.69019399999998
1490546,ha-9379830ha,36.309131,-75.80938990000001
1490547,ha-9379832ha,36.37207,-75.82923000000002
1490548,ha-9379833ha,36.349037,-75.818832
1490549,ha-9379835ha,36.4415281,-75.841516
1490550,ha-9379836ha,36.3718443,-75.8277249
1490551,ha-9379838ha,36.317393,-75.81311
1490552,ha-9379840ha,36.292126,-75.801389
1490553,ha-9379843ha,36.3430435,-75.81956329999998
1490554,ha-9379845ha,36.07373670000001,-75.6954171
1490555,ha-9379846ha,36.004976,-75.6521908
1490556,ha-9379848ha,36.361081,-75.821991
1490557,ha-9379853ha,36.530201,-75.864886
1490558,ha-9379856ha,36.358406,-75.821304
1490559,ha-9379858ha,36.3717714,-75.8265578
1490560,ha-9379860ha,36.347873,-75.821014
1490561,ha-9379863ha,36.375161,-75.826802
1490562,ha-9379865ha,36.30692670000001,-75.8107224
1490563,ha-9379867ha,36.334353,-75.815211
1490564,ha-9379870ha,36.233065,-75.7741976
1490565,ha-9379873ha,36.2108531,-75.7655758
1490566,ha-9379876ha,36.3623341,-75.82536759999998
1490567,ha-9379877ha,36.322549,-75.811061
1490568,ha-9379882ha,36.36262,-75.82556
1490569,ha-9379883ha,36.322557,-75.811695
1490570,ha-9379885ha,36.347594,-75.817729
1490571,ha-9379886ha,36.3681752,-75.82616949999998
1490572,ha-9379888ha,36.3854563,-75.8280209
1490573,ha-9379891ha,36.076561,-75.698113
1490574,ha-9379897ha,36.372117,-75.825709
1490575,ha-9379899ha,36.3713881,-75.8260328
1490576,ha-9379902ha,36.365374,-75.82751999999998
1490577,ha-9379904ha,36.37034,-75.827122
1490578,ha-9379907ha,36.34487,-75.81766999999998
1490579,ha-9379909ha,36.16827,-75.74933
1490580,ha-9379910ha,36.3729699,-75.8294954
1490581,ha-9379912ha,36.311995,-75.806145
1490582,ha-9379913ha,36.31616500000001,-75.80734090000001
1490583,ha-9379916ha,36.340515,-75.817944
1490584,ha-9379918ha,36.365115,-75.82794799999998
1490585,ha-9379921ha,36.37425,-75.82607800000002
1490586,ha-9379923ha,36.367626,-75.828193
1490587,ha-9379925ha,36.3711894,-75.8256036
1490588,ha-9379927ha,36.3283645,-75.8124702
1490589,ha-9379928ha,36.26920300000001,-75.790701
1490590,ha-9379930ha,36.3156914,-75.8081907
1490591,ha-9379932ha,36.369936,-75.823631
1490592,ha-9379937ha,36.363333,-75.82728890000001
1490593,ha-9379938ha,36.37235,-75.82585999999998
1490594,ha-9379939ha,36.0547482,-75.68333129999998
1490595,ha-9379940ha,36.297755,-75.800185
1490596,ha-9379942ha,36.3727542,-75.8249556
1490597,ha-9379944ha,36.154572,-75.741506
1490598,ha-9379945ha,36.3759451,-75.8263176
1490599,ha-9379947ha,36.54447,-75.86963
1490600,ha-9379948ha,36.342196,-75.817805
1490601,ha-9379951ha,36.363383,-75.827552
1490602,ha-9379952ha,36.33585,-75.81571
1490603,ha-9379953ha,36.3697,-75.82753000000002
1490604,ha-9379955ha,36.360433,-75.82571
1490605,ha-9379957ha,36.371829,-75.827188
1490606,ha-9379958ha,36.346643,-75.818162
1490607,ha-9379962ha,36.3736171,-75.82939040000002
1490608,ha-9379964ha,36.372949,-75.825582
1490609,ha-9379967ha,36.3736255,-75.82493840000002
1490610,ha-9379970ha,36.3673148,-75.8260059
1490611,ha-9379971ha,36.0927427,-75.7063827
1490612,ha-9379973ha,36.370189,-75.827665
1490613,ha-9379974ha,36.3273492,-75.8107527
1490614,ha-9379976ha,36.3250014,-75.8098537
1490615,ha-9379982ha,36.3701286,-75.8271332
1490616,ha-9379983ha,36.3909135,-75.8285594
1490617,ha-9379985ha,36.1917631,-75.7587361
1490618,ha-9379987ha,35.84805,-75.56607
1490619,ha-9379989ha,36.210412,-75.7677099
1490620,ha-9379993ha,36.3717423,-75.8258611
1490621,ha-9379995ha,36.3715918,-75.826326
1490622,ha-9379997ha,36.3228351,-75.8106541
1490623,ha-9379999ha,36.3498459,-75.8234863
1490624,ha-9380000ha,36.1737207,-75.74875300000002
1490625,ha-9380004ha,36.3861425,-75.83223459999998
1490626,ha-9380005ha,36.3606394,-75.820373
1490627,ha-9380008ha,36.15698620000001,-75.7482071
1490628,ha-9380009ha,36.365492,-75.822401
1490629,ha-9380011ha,36.349308,-75.820481
1490630,ha-9380013ha,36.33176,-75.81505
1490631,ha-9380015ha,36.368931,-75.823375
1490632,ha-9380017ha,36.3753229,-75.8252335
1490633,ha-9380019ha,36.3927013,-75.8294928
1490634,ha-9380021ha,36.3611505,-75.8253193
1490635,ha-9380022ha,36.325809,-75.814413
1490636,ha-9380024ha,36.3824665,-75.8261561
1490637,ha-9380025ha,36.3350926,-75.8211615
1490638,ha-9380028ha,36.3325432,-75.8171921
1490639,ha-9380029ha,36.3875732,-75.8334579
1490640,ha-9380030ha,36.33499000000001,-75.817043
1490641,ha-9380033ha,36.365466,-75.8262098
1490642,ha-9380035ha,36.331567,-75.815917
1490643,ha-9380036ha,36.369405,-75.826498
1490644,ha-9380038ha,36.3167343,-75.8067856
1490645,ha-9380040ha,36.35590670000001,-75.8224037
1490646,ha-9380045ha,36.3398745,-75.8179688
1490647,ha-9380048ha,36.2156487,-75.7664931
1490648,ha-9380049ha,36.3280487,-75.81398929999997
1490649,ha-9380051ha,36.3733188,-75.82486870000002
1490650,ha-9380055ha,36.38629279999999,-75.8277413
1490651,ha-9380057ha,36.33471,-75.82034499999997
1490652,ha-9380059ha,36.37186320000001,-75.82637609999998
1490653,ha-9380060ha,36.3502764,-75.8215213
1490654,ha-9380062ha,36.3746146,-75.82667109999998
1490655,ha-9380063ha,36.3605345,-75.82365340000001
1490656,ha-9380067ha,36.3715263,-75.8264136
1490657,ha-9380068ha,36.370198,-75.823122
1490658,ha-9380070ha,36.3265962,-75.8159101
1490659,ha-9380072ha,36.205423,-75.763754
1490660,ha-9380073ha,36.3721279,-75.825597
1490661,ha-9380074ha,36.32471620000001,-75.8097035
1490662,ha-9380076ha,36.3696949,-75.82347390000002
1490663,ha-9380079ha,36.3286534,-75.81400040000003
1490664,ha-9380085ha,36.3357214,-75.82118740000001
1490665,ha-9380087ha,36.36995200000001,-75.82585
1490666,ha-9380090ha,36.36337,-75.827017
1490667,ha-9380093ha,36.366374,-75.825
1490668,ha-9380096ha,36.38577539999999,-75.82945
1490669,ha-9380097ha,36.24978170000001,-75.7821431
1490670,ha-9380099ha,36.3712019,-75.827085
1490671,ha-9380100ha,36.452716,-75.845816
1490672,ha-9380102ha,36.3646711,-75.82599520000002
1490673,ha-9380103ha,36.371787,-75.829042
1490674,ha-9380106ha,36.345452,-75.822325
1490675,ha-9380108ha,36.1923455,-75.7586345
1490676,ha-9380109ha,36.3395737,-75.8195418
1490677,ha-9380111ha,36.389168700000006,-75.8334571
1490678,ha-9380113ha,36.2741,-75.79354000000002
1490679,ha-9380115ha,36.39236010000001,-75.82945529999998
1490680,ha-9380117ha,36.326431,-75.81586800000002
1490681,ha-9380118ha,36.2066372,-75.7629687
1490682,ha-9380120ha,36.3332905,-75.820604
1490683,ha-9380122ha,36.341059,-75.818126
1490684,ha-9380123ha,36.27414,-75.79227
1490685,ha-9380125ha,36.0759158,-75.69673979999997
1490686,ha-9380127ha,36.3674328,-75.8254442
1490687,ha-9380129ha,36.3856139,-75.830325
1490688,ha-9380134ha,36.3628213,-75.824738
1490689,ha-9380135ha,36.3939319,-75.8299059
1490690,ha-9380137ha,36.358525,-75.82064100000002
1490691,ha-9380138ha,36.369939,-75.82303399999998
1490692,ha-9380140ha,36.370724,-75.825222
1490693,ha-9380141ha,36.370198,-75.826208
1490694,ha-9380142ha,36.3271152,-75.8117438
1490695,ha-9380144ha,36.3607213,-75.8235686
1490696,ha-9380371ha,36.321016,-75.816771
1490697,ha-9380373ha,36.31205300000001,-75.806873
1490698,ha-9380376ha,36.2924347,-75.8014984
1490699,ha-9380381ha,36.1605641,-75.74417170000002
1490700,ha-9380384ha,36.3841899,-75.83019200000003
1490701,ha-9380389ha,36.2037173,-75.76105290000002
1490702,ha-9380393ha,36.323949,-75.810865
1490703,ha-9380394ha,36.16240910000001,-75.7429433
1490704,ha-9380395ha,36.2758346,-75.7949889
1490705,ha-9380396ha,36.044855,-75.687033
1490706,ha-9380399ha,36.302993,-75.80274200000002
1490707,ha-9380403ha,36.2079747,-75.76623559999999
1490708,ha-9380404ha,36.3032054,-75.8044336
1490709,ha-9380408ha,36.060496,-75.68837099999998
1490710,ha-9380409ha,36.293643,-75.80194399999998
1490711,ha-9380410ha,36.1995598,-75.7618582
1490712,ha-9380411ha,36.2267708,-75.7718092
1490713,ha-9380414ha,36.0375703,-75.6709051
1490714,ha-9380416ha,36.2335533,-75.77447480000002
1490715,ha-9380418ha,36.36251,-75.825693
1490716,ha-9380423ha,36.31329,-75.80830999999998
1490717,ha-9380425ha,36.3187871,-75.81424090000002
1490718,ha-9380426ha,36.320986,-75.80923100000003
1490719,ha-9380431ha,36.2395919,-75.7773104
1490720,ha-9380433ha,36.2507799,-75.7821679
1490721,ha-9380442ha,36.276184,-75.79384909999997
1490722,ha-9380447ha,36.3615944,-75.82731629999998
1490723,ha-9380451ha,36.11949170000001,-75.7232249
1490724,ha-9380460ha,36.1526292,-75.73969240000002
1490725,ha-9380465ha,36.2904538,-75.8019363
1490726,ha-9380473ha,36.30713,-75.809364
1490727,ha-9380484ha,36.1538858,-75.7401245
1490728,ha-9380486ha,36.353033,-75.81985
1490729,ha-9380490ha,36.2101129,-75.76441170000003
1490730,ha-9380492ha,36.3481751,-75.8169181
1490731,ha-9380493ha,36.327058,-75.812338
1490732,ha-9380495ha,36.360567,-75.825738
1490733,ha-9380496ha,36.317088,-75.81518100000002
1490734,ha-9380498ha,36.375058,-75.82627099999998
1490735,ha-9380502ha,36.3619399,-75.82564520000003
1490736,ha-9380508ha,36.3376628,-75.8139241
1490737,ha-9380513ha,36.3463593,-75.82281490000003
1490738,ha-9380515ha,36.0190434,-75.6632767
1490739,ha-9380516ha,36.44132000000001,-75.84343
1490740,ha-9380518ha,36.3055095,-75.8088921
1490741,ha-9380520ha,36.364032,-75.827605
1490742,ha-9380522ha,36.338066,-75.821494
1490743,ha-9380526ha,36.337717,-75.821209
1490744,ha-9380529ha,36.3622391,-75.8252978
1490745,ha-9380531ha,36.322905,-75.81103
1490746,ha-9380533ha,36.365549,-75.828218
1490747,ha-9380536ha,36.2383414,-75.7767767
1490748,ha-9380538ha,36.336037,-75.814859
1490749,ha-9380539ha,36.360813,-75.824913
1490750,ha-9380543ha,36.33384570000001,-75.814922
1490751,ha-9380544ha,36.3750349,-75.824554
1490752,ha-9380545ha,36.37082,-75.827337
1490753,ha-9380546ha,36.343009,-75.818078
1490754,ha-9380549ha,36.343364,-75.82184000000002
1490755,ha-9380552ha,36.374321,-75.826642
1490756,ha-9380556ha,36.385915,-75.832762
1490757,ha-9380561ha,36.386497,-75.8323209
1490758,ha-9380562ha,36.3248286,-75.8109426
1490759,ha-9380564ha,36.0586533,-75.69596340000002
1490760,ha-9380568ha,36.3818502,-75.8273068
1490761,ha-9380571ha,36.3536939,-75.82498670000003
1490762,ha-9380576ha,36.010627,-75.658264
1490763,ha-9380577ha,36.3834202,-75.8298586
1490764,ha-9380579ha,36.369455,-75.826204
1490765,ha-9380811ha,34.6665909,-77.00777099999998
1490766,ha-9382380ha,35.34945,-75.50308000000003
1490767,ha-9382745ha,36.18653,-75.75624
1490768,ha-9382746ha,36.032204,-75.67085
1490769,ha-9382747ha,36.0166582,-75.6613239
1490770,ha-9382757ha,36.0760177,-75.6976765
1490771,ha-9382760ha,36.365347,-75.8280939
1490772,ha-9382763ha,36.3611701,-75.8227935
1490773,ha-9382771ha,36.0065947,-75.6712781
1490774,ha-9382775ha,36.187859,-75.755736
1490775,ha-9383692ha,33.9135963,-78.1482704
1490776,ha-9383697ha,33.9135963,-78.1482704
1490777,ha-9385026ha,35.074496,-83.216749
1490778,ha-9385126ha,34.98090206,-76.82641714
1490779,ha-9385541ha,36.0266878,-75.6633333
1490780,ha-9385542ha,36.37112800000001,-75.8279079
1490781,ha-9385546ha,36.274237,-75.79126099999998
1490782,ha-9385547ha,36.2081619,-75.76728680000002
1490783,ha-9385559ha,36.3401,-75.821747
1490784,ha-9385561ha,36.3704244,-75.8251485
1490785,ha-9385562ha,36.3694535,-75.82749790000003
1490786,ha-9385565ha,36.3371489,-75.821349
1490787,ha-9386964ha,36.196291,-75.760986
1490788,ha-9386965ha,36.1940013,-75.76041790000002
1490789,ha-9386966ha,36.2527828,-75.7835948
1490790,ha-9386967ha,36.052127,-75.688542
1490791,ha-9386970ha,36.0758177,-75.6975084
1490792,ha-9386971ha,36.2981406,-75.8015805
1490793,ha-9386972ha,36.071602,-75.6946832
1490794,ha-9386975ha,36.2977857,-75.8031508
1490795,ha-9386976ha,36.2103597,-75.7644546
1490796,ha-9386977ha,36.512933,-75.8712709
1490797,ha-9386981ha,35.927545,-75.613895
1490798,ha-9386983ha,36.362042,-75.825662
1490799,ha-9386987ha,36.139088,-75.7319021
1490800,ha-9386988ha,36.3152073,-75.80874859999999
1490801,ha-9386990ha,36.01900999999999,-75.66349
1490802,ha-9386994ha,36.372101,-75.826551
1490803,ha-9386997ha,36.3630447,-75.826647
1490804,ha-9387002ha,36.1686842,-75.74728490000003
1490805,ha-9387004ha,36.54878,-75.87039
1490806,ha-9387005ha,36.371845,-75.828058
1490807,ha-9387006ha,36.349424,-75.819817
1490808,ha-9387008ha,36.369506,-75.825913
1490809,ha-9387010ha,36.14988,-75.73729
1490810,ha-9387015ha,36.1695629,-75.749557
1490811,ha-9387016ha,36.318814,-75.809322
1490812,ha-9387019ha,36.373131,-75.82571899999998
1490813,ha-9387020ha,36.1624833,-75.7445307
1490814,ha-9387022ha,36.1728721,-75.7476428
1490815,ha-9387023ha,36.38567860000001,-75.8283189
1490816,ha-9387025ha,36.3295205,-75.81505290000003
1490817,ha-9387502ha,35.9291234,-75.6132843
1490818,ha-9388521ha,35.075194,-83.214566
1490819,ha-9388522ha,35.042904,-83.214355
1490820,ha-9389496ha,35.25811470000001,-83.3113134
1490821,ha-9389705ha,35.23541213,-83.38364707
1490822,ha-9390637ha,35.07502865,-83.30110124
1490823,ha-9391313ha,36.057131700000006,-75.69405490000003
1490824,ha-9391314ha,35.9292583,-75.6072963
1490825,ha-9391565ha,34.38407,-77.60639
1490826,ha-9391614ha,36.0686541,-75.69421115
1490827,ha-9391636ha,34.6798659,-76.929968
1490828,ha-939174,36.1757316650624,-81.9204575789398
1490829,ha-9391792ha,35.15611781,-82.63125998
1490830,ha-9392087ha,36.52547934,-75.86851782
1490831,ha-9392165ha,36.1767241,-81.5872186
1490832,ha-9392734ha,35.91734477,-82.21614897
1490833,ha-9395973ha,35.145491799999995,-83.3293176
1490834,ha-939657,35.187821,-79.473412
1490835,ha-9396658ha,34.3489126,-77.64912220000002
1490836,ha-9397220ha,34.0566818,-77.8820801
1490837,ha-9399700ha,34.412689,-77.57023000000002
1490838,ha-9402029ha,34.9758686,-76.6038802
1490839,ha-9402184ha,35.77637546,-78.53786793
1490840,ha-9402678ha,34.20516621,-77.89481579999998
1490841,ha-9403070ha,36.33202,-75.818217
1490842,ha-9403219ha,35.9713055,-75.6360155
1490843,ha-9403399ha,35.1230018,-83.4797537
1490844,ha-9403882ha,36.028323,-75.664542
1490845,ha-9404074ha,35.1144,-81.0293
1490846,ha-9404079ha,35.1144,-81.0293
1490847,ha-9404087ha,35.1144,-81.0293
1490848,ha-9404093ha,35.1144,-81.0293
1490849,ha-9404095ha,35.1144,-81.0293
1490850,ha-9404103ha,35.1144,-81.0293
1490851,ha-9404104ha,35.1144,-81.0293
1490852,ha-9404108ha,35.1144,-81.0293
1490853,ha-9404118ha,35.1144,-81.0293
1490854,ha-9404328ha,35.23451833,-80.85961578
1490855,ha-9406755ha,35.043894,-83.190752
1490856,ha-940716ha,36.35505479,-75.82285166
1490857,ha-9407182ha,36.336894,-75.8188719
1490858,ha-9407195ha,36.0948408,-75.7076846
1490859,ha-9407574ha,34.21431736,-77.78939939
1490860,ha-9408222ha,35.430126,-82.17661629999998
1490861,ha-940857ha,34.047843,-77.887754
1490862,ha-9409095ha,35.4958985,-80.8893582
1490863,ha-940912ha,35.50725300000001,-83.077238
1490864,ha-9409384ha,35.79050358,-80.87834798
1490865,ha-9409703ha,33.870596,-78.51216590000001
1490866,ha-9409933ha,34.02322145,-77.89732491
1490867,ha-9412883ha,34.01618232,-77.89413016
1490868,ha-9413614ha,35.118732,-75.983068
1490869,ha-9414168ha,35.035382,-83.261515
1490870,ha-9415449ha,35.64885312,-78.63162423
1490871,ha-9415603ha,35.33814992,-82.36835506
1490872,ha-9415993ha,35.980264,-75.63821
1490873,ha-9417199ha,35.67710021,-82.81093376
1490874,ha-9417340ha,35.886809,-75.584497
1490875,ha-9417361ha,35.608159,-82.55043409999998
1490876,ha-9417646ha,35.68744156,-82.53098739
1490877,ha-9417650ha,35.17680129,-79.45820675
1490878,ha-9418143ha,36.122104,-81.86848
1490879,ha-9418755ha,35.2182029,-80.88903409999998
1490880,ha-9419353ha,36.0907447,-75.7115031
1490881,ha-9419933ha,35.110931,-75.980423
1490882,ha-9419934ha,35.110931,-75.980423
1490883,ha-9419946ha,35.108551,-75.98235799999998
1490884,ha-9420092ha,36.36175,-81.56084
1490885,ha-9420483ha,33.8931,-78.426067
1490886,ha-9420495ha,33.883542,-78.464624
1490887,ha-9420496ha,33.885296999999994,-78.444925
1490888,ha-9420497ha,33.883775,-78.455016
1490889,ha-9420502ha,33.890613,-78.4237
1490890,ha-9420508ha,33.89177,-78.419124
1490891,ha-9420510ha,33.888337,-78.434443
1490892,ha-9420511ha,33.892534000000005,-78.415809
1490893,ha-9420518ha,33.895699,-78.40433900000002
1490894,ha-9420527ha,33.895437,-78.407484
1490895,ha-9420528ha,33.895856,-78.405052
1490896,ha-9420533ha,33.89706,-78.39968
1490897,ha-9420538ha,33.897087,-78.399514
1490898,ha-9420540ha,33.896696,-78.398999
1490899,ha-9420547ha,35.19385889999999,-83.1487139
1490900,ha-9420577ha,33.876521000000004,-78.476837
1490901,ha-9420666ha,33.884149,-78.452969
1490902,ha-9420672ha,33.883688,-78.454707
1490903,ha-9420695ha,33.885914,-78.442178
1490904,ha-9420697ha,33.88589,-78.444047
1490905,ha-9420698ha,33.885437,-78.44375
1490906,ha-9420701ha,33.886115000000004,-78.444374
1490907,ha-9420722ha,33.896696,-78.398999
1490908,ha-9421408ha,34.448,-77.5078
1490909,ha-9421535ha,36.2186406,-75.7692624
1490910,ha-9421754ha,34.395261,-77.591038
1490911,ha-9422443ha,35.30648508,-82.49833281
1490912,ha-942286,35.734356,-82.571786
1490913,ha-9423377ha,36.071977200000006,-75.6941944
1490914,ha-9423567ha,35.174147999999995,-83.46123100000001
1490915,ha-9424344ha,35.89623878,-75.59220146
1490916,ha-9424390ha,35.02520936,-78.94231757
1490917,ha-9424879ha,34.021548,-77.899019
1490918,ha-9424927ha,35.26254,-75.51983
1490919,ha-9424947ha,35.58327,-75.46303
1490920,ha-9424949ha,35.32423,-75.51131
1490921,ha-9424951ha,35.2646,-75.58981
1490922,ha-9424952ha,35.5982,-75.4655
1490923,ha-942559,35.52850679999999,-83.0571737
1490924,ha-9425610ha,36.3182289,-75.8137415
1490925,ha-9425939ha,35.52131950000001,-82.9698348
1490926,ha-94272,35.9212074279785,-75.6044387817383
1490927,ha-9428243ha,36.300587,-75.807839
1490928,ha-9428245ha,36.3058645,-75.8087496
1490929,ha-9428415ha,35.4350457,-82.38451783
1490930,ha-9430309ha,35.9752399,-75.6352314
1490931,ha-9430813ha,35.42419472,-82.15665851
1490932,ha-9430864ha,36.29425584,-80.90275729999998
1490933,ha-9434080ha,34.19392,-77.80742
1490934,ha-9434168ha,35.52411842,-80.99726074
1490935,ha-9434213ha,35.49605458,-82.37860886
1490936,ha-9434450ha,35.970073,-82.014441
1490937,ha-9435978ha,34.3329192918192,-77.8522854767212
1490938,ha-9437969ha,36.1476743,-75.7437585
1490939,ha-9443729ha,36.5239,-77.91023100000002
1490940,ha-9445152ha,35.3007968,-82.4976309
1490941,ha-9445977ha,33.87543768,-78.00087913
