,Property ID,Latitude,Longitude
572459,ab-21527965,28.2753,-81.46571
572460,ab-21528058,28.1207680196734,-81.63264603843912
572461,ab-21528114,29.10571009338139,-80.97621775660603
572462,ab-21528303,28.26206,-81.58794
572463,ab-21528579,25.55323851047231,-80.36024365062251
572464,ab-21528719,26.564390000000003,-82.01417
572465,ab-21528779,28.33361136596831,-81.53109943167357
572466,ab-21529019,24.72449,-81.02096999999998
572467,ab-21529035,28.5276713909454,-81.37584998049556
572468,ab-21529072,30.175796517825088,-85.80494208776167
572469,ab-21529403,26.75858,-82.054
572470,ab-21529446,29.60884,-82.43911999999997
572471,ab-21529512,25.95389,-80.12174
572472,ab-21529534,25.87005,-80.20298000000003
572473,ab-21529537,28.53928,-82.55288
572474,ab-21529585,30.46105,-84.26441
572475,ab-21529771,25.7784,-80.13401999999998
572476,ab-21530003,25.72618,-80.24568000000002
572477,ab-21530232,29.20872020858877,-81.00384632435923
572478,ab-21530411,28.30338869703618,-81.67023822413779
572479,ab-21530761,28.32645,-81.46705
572480,ab-21530780,28.313,-81.442
572481,ab-21531424,28.545960092483877,-81.14949559776139
572482,ab-21531689,25.77203,-80.13395
572483,ab-21531798,25.86573821726161,-80.13052426243149
572484,ab-21531837,25.795986247258487,-80.18918965497569
572485,ab-21531941,27.87882209172581,-82.85088182855553
572486,ab-21531943,27.99280135453681,-82.5839913028093
572487,ab-21534019,29.63347000000001,-82.39132
572488,ab-21534373,25.80646,-80.19295
572489,ab-21534434,28.336869842509437,-81.47448524356992
572490,ab-21534568,25.785956756408037,-80.13058339867078
572491,ab-21534650,28.47495138288343,-81.58614788191784
572492,ab-21534809,28.31217,-81.64664
572493,ab-21534859,28.21193,-82.74709
572494,ab-21535070,26.08655402810055,-80.26929956806002
572495,ab-21535198,28.31139295047225,-81.67693526831269
572496,ab-2153547,27.7643,-82.71621999999998
572497,ab-21535499,28.5118,-81.45989
572498,ab-21535533,27.9931,-82.47173000000002
572499,ab-21535592,28.27033,-81.65569
572500,ab-21535628,28.31305907970665,-81.67310050612376
572501,ab-21535815,28.34697,-81.6773
572502,ab-21535923,26.93549,-82.04202
572503,ab-21536096,29.326481295275308,-81.05686408371685
572504,ab-21536694,26.4325,-81.91299000000002
572505,ab-21536697,30.165,-85.787
572506,ab-21536860,26.17754,-80.09606
572507,ab-21537060,29.029090000000004,-80.89159000000002
572508,ab-21537409,26.26162,-81.80385
572509,ab-21537423,30.397,-86.616
572510,ab-21537454,28.495,-81.726
572511,ab-21537502,28.42566829482923,-81.47663698707457
572512,ab-21537682,28.46899,-82.61225999999998
572513,ab-21538038,25.92063,-80.18348
572514,ab-21538064,30.397,-86.62799999999999
572515,ab-21538088,27.29805,-82.55696
572516,ab-21538147,28.33012,-81.59657
572517,ab-21538155,25.62674,-80.45373000000002
572518,ab-21538165,25.83588,-80.11934000000002
572519,ab-21538210,27.5936,-80.41192
572520,ab-21538295,28.26459,-81.59255999999998
572521,ab-21538341,26.583,-82.006
572522,ab-21538411,28.13127890898344,-82.48488903130728
572523,ab-21538436,28.3244,-81.59637
572524,ab-21538449,30.51647744879321,-84.33762090990686
572525,ab-21538479,27.93650109382184,-82.46739447512088
572526,ab-21538484,25.85262,-80.13772
572527,ab-21538592,25.76092489747427,-80.18955746601848
572528,ab-21538837,26.68791,-80.06018
572529,ab-21538884,28.067090000000004,-80.66244
572530,ab-21538909,30.25075,-85.94086999999998
572531,ab-21539148,28.131988462563328,-81.62735724637453
572532,ab-21539176,25.84813,-80.12276
572533,ab-21539272,28.39546,-81.68959
572534,ab-21539329,25.79421394580699,-80.13219506076119
572535,ab-21539422,28.26136,-81.65043
572536,ab-21539772,30.255839331776308,-81.83966810675638
572537,ab-21540009,28.31835,-81.61428000000002
572538,ab-21540012,28.36595,-80.66583
572539,ab-21540172,28.48861970116313,-81.44498569014938
572540,ab-21540438,26.12964767002335,-80.14034762726197
572541,ab-21540577,26.58276989474168,-81.58541168112544
572542,ab-21541497,27.29367,-80.21585
572543,ab-21541770,27.73722504898382,-82.74768378115739
572544,ab-21542539,29.191540000000003,-80.99176999999997
572545,ab-2154304,29.66111,-81.88025
572546,ab-21543096,30.31729663868091,-81.69491881437841
572547,ab-21543372,27.497090000000004,-82.71161
572548,ab-21544120,25.70407,-80.45348
572549,ab-21544217,26.57089,-81.958
572550,ab-21544316,28.55376510991973,-81.5070906735605
572551,ab-21544389,26.85274,-80.08096
572552,ab-21544588,28.93326460412648,-81.94476750740482
572553,ab-21544694,25.76758,-80.19126999999997
572554,ab-21544954,25.87753311712201,-80.18237146843043
572555,ab-21544988,25.78739212343451,-80.13076273217469
572556,ab-21545252,26.60775,-80.19335
572557,ab-21545346,25.89033,-80.15434
572558,ab-21545396,27.946189222953983,-82.77835168148876
572559,ab-21545876,25.78830457864586,-80.12862385987955
572560,ab-21545897,28.35755119742517,-81.38516168947177
572561,ab-21546074,25.71321,-80.25533
572562,ab-21546323,25.48967243382045,-80.47582777693803
572563,ab-21546392,27.476,-82.596
572564,ab-21546449,30.31088,-81.71755
572565,ab-21546523,25.78831874315605,-80.12867599967542
572566,ab-21546559,28.2113,-81.55807
572567,ab-21546681,30.525503042248825,-87.22076054001988
572568,ab-21546698,28.33417092121592,-81.62771578692956
572569,ab-21546757,28.44601546955038,-80.7122789247746
572570,ab-21547375,26.144,-80.24
572571,ab-21547387,29.7251,-84.98648
572572,ab-21547477,24.66381,-81.50192
572573,ab-21547522,26.21264285404306,-80.10483089645872
572574,ab-21547574,26.922390000000004,-82.32759
572575,ab-21547769,27.061,-82.262
572576,ab-21547856,26.66102,-80.0535
572577,ab-21548028,27.898000000000003,-82.84899999999998
572578,ab-21548062,27.85697745728348,-82.81737949947043
572579,ab-21548157,30.60170591046575,-81.44206124810566
572580,ab-21548166,27.8679701354352,-82.84797073030873
572581,ab-21548368,25.76098,-80.2599
572582,ab-21548400,27.86662393373219,-82.84818070650884
572583,ab-21548401,25.78786820731083,-80.13092484883505
572584,ab-21548602,30.346,-86.22200000000002
572585,ab-21548738,25.98187283702934,-80.20332808984683
572586,ab-21548746,28.02987000000001,-82.77852
572587,ab-21548789,27.32994,-82.5897
572588,ab-21548818,27.86745022070135,-82.84924115204146
572589,ab-21549006,30.26847,-81.56317
572590,ab-21549029,27.867913402391785,-82.8483235869403
572591,ab-21549099,27.8682195990154,-82.84994545942006
572592,ab-21549134,25.78641195105148,-80.12958208985717
572593,ab-21549345,25.89212,-80.12516
572594,ab-21549385,26.10311,-80.16279
572595,ab-21549413,26.106862460743013,-80.1579054764864
572596,ab-21549424,25.787668382372647,-80.12915692155832
572597,ab-21549454,28.87062060433985,-81.99501334454638
572598,ab-21549581,28.42512,-81.47754
572599,ab-21549865,25.78597646780097,-80.13002916764664
572600,ab-21549966,26.67805480174704,-81.75931835126045
572601,ab-21550068,25.78652714769912,-80.129412889487
572602,ab-21550074,29.8898,-81.31706
572603,ab-21550109,27.617590000000003,-80.39711
572604,ab-21550128,26.39477987165614,-81.77958457261606
572605,ab-21550232,27.354,-80.38884
572606,ab-2155054,25.85517,-80.17945
572607,ab-21550764,28.65209586453889,-81.4309505588388
572608,ab-21550767,28.01795297215168,-80.58092000357722
572609,ab-21550997,26.594790000000003,-80.0531
572610,ab-21551108,28.249,-81.632
572611,ab-21551201,28.457,-81.468
572612,ab-21551260,25.95212,-80.1656
572613,ab-21551322,28.34932,-82.71
572614,ab-21551590,29.08315,-82.23116
572615,ab-21551684,28.33133,-81.59723000000002
572616,ab-21551686,29.27917,-82.22018
572617,ab-21551771,27.95237,-82.83099
572618,ab-21551788,25.57657328769525,-80.34103868946438
572619,ab-21551819,27.55755,-80.38304000000002
572620,ab-21551891,28.327722711756,-81.51228039079514
572621,ab-21551915,30.4207,-86.87279000000002
572622,ab-21551973,26.55072,-81.99687
572623,ab-21552005,29.03289,-80.89586
572624,ab-21552201,26.69328,-80.05677
572625,ab-21552258,28.31647,-81.61161
572626,ab-21552402,29.015290000000004,-80.88634
572627,ab-21552414,27.91218,-82.29509
572628,ab-21552426,26.18487733335851,-80.11978540015598
572629,ab-21552434,26.33679972352645,-80.10441407434867
572630,ab-21552545,28.53033,-81.46563
572631,ab-21552632,29.02185,-80.8878
572632,ab-21552651,27.48084,-82.70361
572633,ab-21553018,26.21366098912669,-80.09942605084738
572634,ab-21553077,25.781486520126947,-80.19460637734733
572635,ab-21553219,29.01633,-80.88654
572636,ab-21553262,26.4275,-82.06206
572637,ab-21553290,28.99865237656519,-80.87152439534124
572638,ab-21553323,29.01714,-80.88571
572639,ab-21553498,29.02724000000001,-80.8911
572640,ab-21553601,28.45509638667748,-81.62234640038602
572641,ab-21553664,28.251,-81.637
572642,ab-21554219,28.337125599443,-81.49756928869341
572643,ab-21554796,25.935,-81.73
572644,ab-21554816,25.945,-81.73899999999998
572645,ab-21554829,25.937,-81.723
572646,ab-21555942,26.551040000000004,-81.92218000000003
572647,ab-21558034,28.33316,-81.64152
572648,ab-21558356,26.69375824142076,-80.16864334099044
572649,ab-21558497,26.1655325265666,-80.18701634573999
572650,ab-21558894,30.138423982740232,-81.758874235506
572651,ab-21558968,29.29183,-81.64971
572652,ab-21559005,27.79417,-82.79023000000002
572653,ab-21559079,30.38135,-86.39838
572654,ab-21559084,28.40667637349597,-81.53458547546414
572655,ab-21559216,26.95283253617553,-82.13825684926303
572656,ab-21559243,30.327388129573823,-87.17033079911332
572657,ab-21559791,30.187198134757644,-84.36887839479881
572658,ab-21560035,26.28777002821664,-80.23864816762703
572659,ab-21560137,30.41504640297832,-86.87502555063656
572660,ab-21560414,29.826908952572943,-81.26764982863945
572661,ab-21560561,28.26093907385353,-81.65157123124158
572662,ab-21560676,27.51921281382404,-82.72595125466944
572663,ab-21560823,28.26137,-81.64766999999998
572664,ab-21560829,27.95294,-81.95568
572665,ab-21560969,27.77926,-82.66156
572666,ab-21561109,28.25998405871536,-81.65309930984803
572667,ab-21561360,27.98559105850948,-82.82630379211746
572668,ab-21561400,25.8362,-80.12079
572669,ab-21561431,28.289043056421388,-81.66869310809219
572670,ab-21561459,28.29703,-81.46544
572671,ab-21561487,28.02232,-80.65867
572672,ab-21561512,25.45415,-80.45233
572673,ab-21561549,25.691,-80.15899999999998
572674,ab-21561553,25.691,-80.15899999999998
572675,ab-21561784,25.82286,-80.187
572676,ab-21561801,27.26098,-82.52914
572677,ab-21561924,27.84997487129601,-82.83645224692327
572678,ab-21562056,29.82127,-81.26368000000002
572679,ab-21562105,27.42026,-82.66364
572680,ab-21562282,28.32261840274754,-81.66370315439706
572681,ab-21562339,27.489454699943032,-82.70667409858324
572682,ab-21562459,25.98672,-80.11796
572683,ab-21562865,28.24281,-81.60531
572684,ab-21563097,26.19728922043415,-80.10603535295563
572685,ab-21563118,28.342,-81.593
572686,ab-21563137,28.27139225332482,-81.58534116800165
572687,ab-21563176,25.791,-80.186
572688,ab-21563274,25.79191,-80.18814
572689,ab-21563388,26.45059,-81.94426999999997
572690,ab-21563404,28.26552,-81.65398
572691,ab-21563465,28.34279,-81.59188
572692,ab-21563477,28.282770508667117,-81.66569245492363
572693,ab-21563607,26.58738886610179,-81.97083904729827
572694,ab-21563616,28.70651,-81.54856
572695,ab-21563646,30.42,-84.251
572696,ab-21563707,25.99803,-80.11695
572697,ab-21563736,25.75944611094137,-80.19165431881154
572698,ab-21563755,28.34332,-81.59357
572699,ab-21563780,30.29747790426141,-87.42897900174603
572700,ab-21563896,28.3432,-81.59192
572701,ab-21563914,29.94458,-81.30400999999998
572702,ab-21564031,28.34263,-81.59174
572703,ab-21564193,29.23684,-81.05273000000003
572704,ab-21564207,30.28458,-81.38759
572705,ab-21564333,29.3329367156892,-81.06359469447929
572706,ab-21564361,28.34274000000001,-81.59206
572707,ab-21564577,29.84873,-84.66341
572708,ab-21564606,28.36735,-81.66341
572709,ab-21564699,28.37111,-80.60336
572710,ab-21564701,28.21383,-81.63566
572711,ab-21564713,25.81571,-80.19909
572712,ab-21565355,28.3409,-81.47511
572713,ab-21565385,28.26158386195428,-81.65311362558155
572714,ab-21565508,28.33788,-81.47185999999998
572715,ab-21565654,30.38076,-86.36955
572716,ab-21565705,26.01829439045741,-80.12572554024345
572717,ab-21565724,25.986,-80.123
572718,ab-21565980,25.787487003691822,-80.12954070746893
572719,ab-21566064,28.36995,-81.66866999999998
572720,ab-21566075,27.96318,-82.57315
572721,ab-21566155,28.38391166314526,-81.37180593231571
572722,ab-21566245,28.32455,-81.44098000000002
572723,ab-21566249,28.3397,-81.46812
572724,ab-21566267,28.31684000000001,-81.60233000000002
572725,ab-21566283,25.78819813977387,-80.13017842258809
572726,ab-21566454,25.78761331794776,-80.13026397178344
572727,ab-21566652,25.80397,-80.18609000000002
572728,ab-21566684,28.01521,-82.54439
572729,ab-21566690,28.1428136693546,-80.5908243849052
572730,ab-21566927,29.74862000000001,-85.39738
572731,ab-21566986,29.56872000000001,-81.20478
572732,ab-21567020,30.362240000000003,-86.27043
572733,ab-21567042,26.07015,-81.69494
572734,ab-21567063,27.32347,-82.50388000000002
572735,ab-21567245,25.78625649615688,-80.1307030333848
572736,ab-21567332,30.38073,-86.37046
572737,ab-21567416,28.3265,-81.63003
572738,ab-21567437,30.38496,-86.48371
572739,ab-21567559,25.78652944544141,-80.13002543404616
572740,ab-21567648,28.2716,-81.57885999999998
572741,ab-21567837,26.006481756011443,-80.1651665992663
572742,ab-21567875,27.94885,-82.76871
572743,ab-21568020,27.98913932501569,-82.44786349299955
572744,ab-21568059,26.206973915486497,-80.19249107093394
572745,ab-215683,26.65529,-81.85377
572746,ab-21568364,25.605469418891047,-80.44361031279416
572747,ab-21568452,27.532,-81.512
572748,ab-21568584,29.68270573761888,-85.22512819337533
572749,ab-21568625,25.7880082191337,-80.12865948279669
572750,ab-21568818,30.80975,-86.57284
572751,ab-21569166,26.16430034676253,-80.15790380626892
572752,ab-21570068,25.8794,-80.22137
572753,ab-21571069,28.325,-81.467
572754,ab-21572228,29.847,-85.32600000000002
572755,ab-21572278,30.34,-87.095
572756,ab-21572335,30.40565478939305,-86.63399284660996
572757,ab-21572361,28.397040000000004,-80.59768000000003
572758,ab-21572389,30.40657534710513,-86.63351367379046
572759,ab-21572442,30.388,-86.42
572760,ab-21572490,30.40736299618053,-86.63371893683941
572761,ab-21572519,30.40692814727148,-86.63389417050152
572762,ab-21572545,30.40740639728868,-86.63413928672531
572763,ab-21572579,30.40689358525794,-86.6340168211669
572764,ab-21572637,28.28511,-81.66703000000003
572765,ab-21572764,28.45450361898337,-82.59649265892786
572766,ab-21572884,26.889652239669463,-80.11442393035749
572767,ab-21574136,27.70742462251165,-82.71677998713432
572768,ab-21574229,28.34381670796816,-81.58106970687143
572769,ab-21574723,26.068,-81.714
572770,ab-21574733,29.33748,-81.06465
572771,ab-21574851,25.74975,-80.21225
572772,ab-21575043,28.00784641194903,-82.45605211199806
572773,ab-21575160,29.49493,-82.93854
572774,ab-21575166,26.64741,-81.86291
572775,ab-21575219,28.0088750404468,-82.45629891290326
572776,ab-21575222,26.99691,-82.37926
572777,ab-21575367,25.8702451062682,-80.19835008070508
572778,ab-21575502,28.4348189346705,-81.24594814248738
572779,ab-21575520,27.76696849360482,-82.63706410864805
572780,ab-21575595,29.03131,-82.67623
572781,ab-21575915,28.99787,-80.87092
572782,ab-21575995,27.88254,-82.85001
572783,ab-21576203,28.69863,-81.32419
572784,ab-21576458,28.698004315592406,-81.32282000617026
572785,ab-21576505,26.19074063715287,-80.27048471671701
572786,ab-21576519,26.39966608231224,-80.17928485467888
572787,ab-21576524,28.38406,-81.68256
572788,ab-21576627,26.618340000000003,-81.7615
572789,ab-21576658,30.2056,-85.85908
572790,ab-21576878,26.141924106378173,-81.77429023526635
572791,ab-21577024,28.26339244054068,-81.65525885789036
572792,ab-21577071,27.49521814656186,-82.70993547115012
572793,ab-21577174,26.013553725574628,-80.26996896474414
572794,ab-21577252,27.431607433004128,-82.39029617697625
572795,ab-21577432,26.3345,-81.82398
572796,ab-21577451,30.38607,-86.32515
572797,ab-21577545,25.55734525749103,-80.33920783951632
572798,ab-21577596,26.55397709358959,-81.99770855892744
572799,ab-21577614,27.9278,-82.71557
572800,ab-21577761,27.500509472349037,-82.71352265681192
572801,ab-21577917,28.31337000000001,-80.61126999999998
572802,ab-21577976,27.741,-82.751
572803,ab-21577986,30.37177111763025,-86.33441757863653
572804,ab-21578016,30.21732202577281,-85.61636978564438
572805,ab-21578022,30.37165460997483,-86.33330155863622
572806,ab-21578043,30.371760597722048,-86.33416578614526
572807,ab-21578062,28.252,-81.595
572808,ab-21578085,29.93612000000001,-81.34805
572809,ab-21578145,30.397,-86.631
572810,ab-21578265,28.26584,-81.59835
572811,ab-21578266,28.27291,-81.5801
572812,ab-21578267,28.267090000000003,-81.59021
572813,ab-21578268,28.26422,-81.59565
572814,ab-21578269,28.32245,-81.59899999999998
572815,ab-21578270,28.26837,-81.5908
572816,ab-21578271,28.2632,-81.65545999999998
572817,ab-21578272,28.26232000000001,-81.65621999999998
572818,ab-21578273,28.3126,-81.64674000000002
572819,ab-21578274,28.31485,-81.64395
572820,ab-21578275,28.2862,-81.60478
572821,ab-21578276,28.26674,-81.59657
572822,ab-21578277,28.28023,-81.59173
572823,ab-21578278,28.28035,-81.59825
572824,ab-21578279,28.25925,-81.64979
572825,ab-21578280,28.31846,-81.60146999999998
572826,ab-21578281,28.266862528112306,-81.58220060729747
572827,ab-21578282,28.24133,-81.60475
572828,ab-21578283,28.31401,-81.64516
572829,ab-21578284,28.31265,-81.64684
572830,ab-21578285,28.23957,-81.60540999999998
572831,ab-21578286,28.26192,-81.6548
572832,ab-21578287,28.2601,-81.64321
572833,ab-21578288,28.31298,-81.64783
572834,ab-21578289,28.27172,-81.59561
572835,ab-21578290,28.28403,-81.59885
572836,ab-21578291,28.27447,-81.58178000000002
572837,ab-21578292,28.22994000000001,-81.59943
572838,ab-21578359,27.05169,-82.40972
572839,ab-21578413,28.17403043135375,-82.78258097354923
572840,ab-21578642,30.397,-86.631
572841,ab-21578709,28.24244,-81.60434000000002
572842,ab-21578854,30.28583461839056,-81.38801426567346
572843,ab-21578899,25.93013079498074,-80.12521196167124
572844,ab-21578962,28.288257530614946,-81.36372415334816
572845,ab-21578979,26.92316150124712,-80.12815867270042
572846,ab-21579037,28.31159672642476,-81.64785986633228
572847,ab-21579156,28.30259157215107,-81.67533719801699
572848,ab-21579241,28.31159939304707,-81.64799506650263
572849,ab-21579264,27.837,-82.837
572850,ab-21579467,28.33398302042404,-81.49421773776976
572851,ab-21579541,30.17431,-85.80093000000002
572852,ab-21579683,25.80844366412232,-80.19398442453311
572853,ab-21579703,28.27921,-81.17819
572854,ab-21579724,24.549,-81.798
572855,ab-21579727,24.56329,-81.79831999999998
572856,ab-21579729,24.56278,-81.79731
572857,ab-21579731,24.555,-81.78
572858,ab-21579732,24.549,-81.798
572859,ab-21579733,24.559,-81.798
572860,ab-21579739,24.558000000000003,-81.792
572861,ab-21579740,24.56176,-81.79688
572862,ab-21579741,24.556,-81.80199999999998
572863,ab-21579743,24.558000000000003,-81.798
572864,ab-21579744,24.549,-81.798
572865,ab-21579745,24.551,-81.8
572866,ab-21579747,24.555,-81.807
572867,ab-21579748,24.573,-81.738
572868,ab-21579753,24.566,-81.77600000000002
572869,ab-21579754,24.558000000000003,-81.79
572870,ab-21579756,24.55939,-81.78981
572871,ab-21579757,24.548,-81.8
572872,ab-21579758,24.56,-81.795
572873,ab-21579759,24.549,-81.8
572874,ab-21579760,24.55774674552926,-81.79334190949334
572875,ab-21579761,24.5617,-81.79777
572876,ab-21579762,24.552,-81.804
572877,ab-21579763,24.558000000000003,-81.792
572878,ab-2157994,28.983888016797238,-80.8660660820396
572879,ab-21580090,25.76491851545256,-80.2556050790717
572880,ab-21580162,26.66461,-82.14487
572881,ab-21580216,28.26036,-81.58596999999997
572882,ab-21580313,26.496440000000003,-82.06984
572883,ab-21580352,24.55,-81.79899999999998
572884,ab-21580458,27.2598,-82.53839
572885,ab-21580731,28.26276994550121,-81.65516427101137
572886,ab-21580736,28.281073377464647,-81.66558042514495
572887,ab-21580824,28.24966278222497,-81.63766511370156
572888,ab-21580966,30.25695,-85.95421
572889,ab-21580992,26.17555,-80.26626999999998
572890,ab-21580997,28.25462251111032,-81.56446780668661
572891,ab-21581050,28.167998296266536,-81.61617116285849
572892,ab-21581096,26.454,-81.95100000000002
572893,ab-21581170,28.33664000000001,-81.64766
572894,ab-21581206,28.587840000000003,-81.38224
572895,ab-21581251,28.25922886550746,-81.65575636221017
572896,ab-21581301,28.26432942956285,-81.65446459890997
572897,ab-21581308,28.27896523093252,-81.66464553730636
572898,ab-21581408,25.7873368523035,-80.12863699144218
572899,ab-21581433,28.26508825900785,-81.65614571011976
572900,ab-21581503,28.26597660658221,-81.65608012045989
572901,ab-21581573,27.979540000000004,-81.67478
572902,ab-21581588,25.786345685878192,-80.13003089600251
572903,ab-21581719,25.78829996018555,-80.13076532338556
572904,ab-21581720,28.429970120358448,-81.47558706532092
572905,ab-21581729,29.16385,-80.97613
572906,ab-21581737,26.59628,-80.05203
572907,ab-2158183,25.84636497525599,-80.15348771304998
572908,ab-2158184,29.0250517675549,-81.31512304300206
572909,ab-21581840,26.558000000000003,-81.977
572910,ab-21581846,25.78802197357977,-80.12887129893444
572911,ab-21581858,26.47623,-80.07411
572912,ab-21581875,26.178609291963856,-80.13192259010194
572913,ab-21582303,29.79677,-81.31555999999998
572914,ab-21582358,28.52907,-81.22384
572915,ab-21582468,28.32172000000001,-81.61524
572916,ab-21582552,28.294,-81.471
572917,ab-21582598,26.7269239277966,-80.0539631892898
572918,ab-21582637,28.265237427965523,-81.58162078659703
572919,ab-21583090,26.72714980192431,-80.05351111519715
572920,ab-21583772,25.95599,-80.12246
572921,ab-21583889,28.394,-80.602
572922,ab-21586065,26.59373008017036,-81.93760263442155
572923,ab-21587513,28.33716074719296,-81.6290905353349
572924,ab-21587870,28.336091604899373,-81.62816887493223
572925,ab-21588010,29.03701606029444,-81.31989308458417
572926,ab-21588034,29.23167,-81.00966
572927,ab-21588187,28.5401890432677,-81.37160190844277
572928,ab-21588323,27.500687191353112,-82.71217102827033
572929,ab-21588386,28.54021796718295,-81.37222643431605
572930,ab-21589106,26.6916,-80.22213
572931,ab-21589429,28.32134000000001,-81.59937
572932,ab-21589562,30.51415,-87.17879
572933,ab-21589680,27.62028,-80.34871
572934,ab-21589981,26.70199,-80.1348
572935,ab-21590130,27.907,-82.84
572936,ab-21590426,26.73447511537899,-80.10084960111483
572937,ab-21590510,25.921,-81.71835
572938,ab-21590572,26.11218,-80.12275
572939,ab-21590573,30.31025,-86.10054000000002
572940,ab-21590577,26.786975636041326,-80.03453590078314
572941,ab-21591359,25.9559782213804,-80.12001181482665
572942,ab-21591496,24.56045022193315,-81.80379278196466
572943,ab-21591572,29.033,-80.893
572944,ab-21591694,28.32549,-81.51649
572945,ab-21591874,28.325,-80.615
572946,ab-21591905,28.31628,-81.67758
572947,ab-21592009,27.61588,-80.39738
572948,ab-21592048,25.89471348579848,-80.17782276942584
572949,ab-21592062,27.523428413749,-82.72810635002327
572950,ab-21592261,28.335552689961,-81.4969945734048
572951,ab-21592378,28.43152000000001,-81.45269
572952,ab-21592528,28.59879173223225,-81.34014372826084
572953,ab-21592600,27.776,-82.781
572954,ab-21592768,27.29037000000001,-82.52447
572955,ab-21593034,24.97902,-80.54696
572956,ab-21593036,28.43013,-81.44985
572957,ab-21593108,28.31095,-81.64155
572958,ab-21593375,26.71966,-80.0399
572959,ab-21593397,29.8229,-81.26439
572960,ab-21593441,28.259989842345988,-81.65415887985655
572961,ab-21593473,26.25207,-80.08695
572962,ab-21593474,25.82084446625679,-80.12644850312832
572963,ab-21593485,28.29739907647086,-81.67486788611272
572964,ab-21593494,29.2817,-81.05683
572965,ab-21593561,28.26071453469436,-81.65347171207435
572966,ab-21593565,28.25888423267838,-81.65404746464911
572967,ab-21593571,28.2599505259842,-81.65555416986122
572968,ab-21593707,28.25589567650164,-81.56414508910925
572969,ab-21593725,28.26045035257541,-81.64643006323288
572970,ab-21593743,28.368402025813328,-81.6661236400188
572971,ab-21593773,27.243,-82.50299999999999
572972,ab-21593839,25.79797758415602,-80.12683592037267
572973,ab-21594039,28.3283493264879,-81.62862251710689
572974,ab-21594115,28.6413,-81.38013000000002
572975,ab-21594201,29.449899321660872,-81.11392118806536
572976,ab-21594221,26.0062284912304,-80.147934903199
572977,ab-21594552,26.158282260009127,-80.30385893586148
572978,ab-21594599,25.768501318585948,-80.18922695657987
572979,ab-21594629,26.22834000000001,-80.21701
572980,ab-21594980,25.8186,-80.19799
572981,ab-21595051,25.74286882515939,-80.39862761685085
572982,ab-21595158,29.149751313782748,-80.96629006485671
572983,ab-2159520,27.75294,-82.75877
572984,ab-21595207,27.43679453814169,-80.46398821643241
572985,ab-21595349,26.05450738763658,-80.14184176179566
572986,ab-21595369,30.20787,-85.86308000000002
