,Property ID,Latitude,Longitude
421260,ab-29908440,39.78422,-104.7483
421261,ab-29908591,39.94602,-105.80082
421262,ab-29909265,40.45,-106.804
421263,ab-29909681,39.75825553071903,-104.89172648009377
421264,ab-29910408,39.77731,-105.08523
421265,ab-29916986,39.14572,-105.92504
421266,ab-29917684,39.23908,-106.08797
421267,ab-29920242,39.58545,-106.09784
421268,ab-29920484,38.93474000000001,-104.65819
421269,ab-29920486,39.60608,-105.95046
421270,ab-29920572,39.26442,-106.08617
421271,ab-29920826,39.53337,-106.04493
421272,ab-29920829,39.48032,-106.04249
421273,ab-29921150,38.25549,-104.63638
421274,ab-29921241,39.33949000000001,-106.05863
421275,ab-29921285,39.48174,-106.05462
421276,ab-29921290,39.4707,-106.04306
421277,ab-29921511,40.4544,-106.80056
421278,ab-29921547,39.21296,-106.94322
421279,ab-29921757,39.1728,-108.73823
421280,ab-29921961,40.45525,-106.81086
421281,ab-29922437,39.24367,-106.10102
421282,ab-29922598,39.58651,-106.09224
421283,ab-29922836,39.48112,-106.04474
421284,ab-29922882,39.482,-106.048
421285,ab-29922993,39.75962755252025,-104.89892632516892
421286,ab-29923042,40.26217000000001,-106.85717
421287,ab-29923153,39.731075059024135,-104.91967563502809
421288,ab-29923212,39.78304,-104.97947
421289,ab-29923218,39.585,-106.099
421290,ab-29923969,39.70368714767982,-105.15535133397324
421291,ab-29924040,39.488,-106.06693
421292,ab-29924305,39.57815,-106.10253
421293,ab-29924331,39.78187869555741,-104.81177680825822
421294,ab-29924513,39.69285,-105.03438
421295,ab-29924822,39.73488,-104.95601
421296,ab-29924984,39.76286682373439,-104.91526606863226
421297,ab-29925167,38.76658,-104.65145
421298,ab-29925394,39.64225,-106.03489
421299,ab-29925504,40.09301,-105.39602
421300,ab-29925638,39.69217341897964,-105.03474817622008
421301,ab-29925822,39.92133,-105.78301
421302,ab-29925885,39.692994174950215,-105.0360634711276
421303,ab-29925919,39.27577,-106.07229
421304,ab-29925967,39.64819,-106.38947
421305,ab-29925969,39.92348,-105.78855
421306,ab-29926057,40.45104,-106.79934
421307,ab-29926189,40.41611,-104.72771
421308,ab-29926361,39.76249001667375,-104.9139166173806
421309,ab-29926453,37.27478,-107.87402
421310,ab-29926627,38.7786,-104.78691
421311,ab-29926663,39.3156,-107.20908
421312,ab-29926839,39.76224000000001,-104.96126
421313,ab-29927073,39.13578,-103.47059
421314,ab-29929073,38.82413,-104.75947
421315,ab-29930205,37.26669,-107.88169
421316,ab-29930460,37.26839,-107.88241
421317,ab-29931796,39.91584,-105.78343999999998
421318,ab-29933784,39.946,-105.809
421319,ab-29934778,39.628,-106.051
421320,ab-29938066,39.62627,-106.41881
421321,ab-29938633,39.621,-106.548
421322,ab-29938684,39.619,-106.546
421323,ab-29939466,39.7539,-104.89756
421324,ab-29940130,39.738,-104.994
421325,ab-29940415,39.6222,-106.54648
421326,ab-29941237,39.621,-106.545
421327,ab-29941289,40.03033488803744,-105.04680461183573
421328,ab-29941399,39.88468,-105.10724
421329,ab-29941507,39.792,-105.015
421330,ab-29942089,39.66297,-104.97925
421331,ab-29942137,39.69517000000001,-105.07528
421332,ab-29942515,39.72955,-104.97756
421333,ab-29943054,39.637,-106.412
421334,ab-29943479,40.55143,-105.0222
421335,ab-29943511,39.604,-106.513
421336,ab-29943806,37.33851,-106.94574
421337,ab-29943880,39.71633,-104.97733999999998
421338,ab-29943892,39.605,-106.518
421339,ab-29943931,39.643,-104.798
421340,ab-29944061,39.604,-106.514
421341,ab-29944406,39.622,-106.541
421342,ab-29944747,39.647,-106.393
421343,ab-29944913,39.40646,-106.04517
421344,ab-29945341,39.92166,-105.78152
421345,ab-29945409,39.63111,-106.40946
421346,ab-29945647,40.04284000000001,-105.27078
421347,ab-2994655,38.99721,-104.79702
421348,ab-29947161,40.48365,-106.8037
421349,ab-29947191,39.76011,-104.93244
421350,ab-29947644,39.94896,-105.80467
421351,ab-29947958,39.721,-104.996
421352,ab-29948865,39.61985,-106.0749
421353,ab-29949440,39.468,-106.045
421354,ab-29950288,40.08501,-105.30072
421355,ab-29954796,39.89162,-104.80426
421356,ab-29955459,38.95521,-104.77999
421357,ab-29958914,39.739528567697405,-105.1869252360146
421358,ab-29960780,39.627,-106.044
421359,ab-29961134,40.17018,-105.13458
421360,ab-29961324,39.24506,-106.07296
421361,ab-29961938,38.88944,-104.83501
421362,ab-29962216,39.58745,-105.08614
421363,ab-29962431,39.71486,-105.03784
421364,ab-29962593,37.35301,-105.12761
421365,ab-29962785,39.22415,-106.08747
421366,ab-29963111,39.12577,-108.55791
421367,ab-29963189,39.71392,-105.03652
421368,ab-29963271,37.99432,-105.76856
421369,ab-29963888,39.82023,-105.1531
421370,ab-29964191,38.87012,-104.71879
421371,ab-29964249,39.05756,-104.83064
421372,ab-29964639,39.71519,-105.03604
421373,ab-29965375,38.8451,-104.80227
421374,ab-29965385,39.1251,-108.55762
421375,ab-29965421,38.83639,-104.83265
421376,ab-29966122,39.6377,-106.53383999999998
421377,ab-29966190,39.66419764462142,-104.9751798773072
421378,ab-29966222,39.66302654715472,-104.9743870694265
421379,ab-29966512,39.19505,-106.81379
421380,ab-29966671,39.99017,-105.23074
421381,ab-29967439,39.71537,-104.98183
421382,ab-29968258,39.39469,-107.21581
421383,ab-29969180,39.47032,-106.0169
421384,ab-29970311,39.68764839337042,-104.82416184713276
421385,ab-2997044,38.87272140222986,-106.9771076509988
421386,ab-29975192,39.63219,-104.98382
421387,ab-2997627,40.011,-105.232
421388,ab-29978290,39.72914,-104.9478
421389,ab-29978730,39.886,-105.761
421390,ab-29979688,39.47525,-106.04694
421391,ab-29979696,39.66474,-104.97465
421392,ab-29979741,39.69256308455972,-105.03578288742872
421393,ab-29980302,38.89547,-106.96696
421394,ab-29980743,39.65988,-104.76417
421395,ab-29981419,39.70606679298415,-105.01986256547882
421396,ab-2998222,39.78271,-104.74694
421397,ab-29982933,39.65898,-104.92853
421398,ab-29982974,40.30373,-104.90584
421399,ab-29983026,40.36034,-105.55299
421400,ab-29983211,40.0085134079684,-105.12393552498712
421401,ab-29983323,39.64393,-106.38671
421402,ab-29983983,39.41601,-106.0432
421403,ab-29984151,40.46619000000001,-106.7886
421404,ab-29984218,39.9293,-105.78046
421405,ab-29984338,39.73721880952519,-105.03827115262824
421406,ab-29984813,39.64622,-106.39124
421407,ab-29985663,40.56468,-105.137
421408,ab-29985740,40.45477,-106.80403
421409,ab-29985930,39.46997190210417,-104.70302142811128
421410,ab-29986188,39.47072731963311,-104.70274625353856
421411,ab-29986414,40.37683,-105.53346
421412,ab-29986539,39.645772566945965,-106.3882828168352
421413,ab-29986882,37.93764,-107.81087
421414,ab-29987561,39.658,-105.022
421415,ab-29987576,40.37544000000001,-105.52075
421416,ab-29987601,39.48456,-106.06794
421417,ab-29988231,39.644,-106.388
421418,ab-29988308,39.68375,-104.82352
421419,ab-29988316,39.5882,-105.34881
421420,ab-29988747,37.5019,-107.8157
421421,ab-29988903,39.60857,-105.97562
421422,ab-29988916,37.50253,-107.813
421423,ab-29988922,39.56913,-106.09528
421424,ab-29988997,38.83423,-104.76871
421425,ab-29989050,37.49996,-107.81683
421426,ab-29989069,39.359,-106.697
421427,ab-29989469,39.6702,-105.08992
421428,ab-29989594,39.74892,-105.06938999999998
421429,ab-29989836,40.4636,-106.80651
421430,ab-29989869,39.3905,-106.04572
421431,ab-29990584,39.38573,-106.0529
421432,ab-29990698,39.63849,-106.52696
421433,ab-29990762,40.36573,-105.53465
421434,ab-29990831,39.79094,-104.88493
421435,ab-29991405,38.59536,-105.23521
421436,ab-29992243,39.7553,-105.0017
421437,ab-29992531,40.19083,-105.07537
421438,ab-29992563,39.78162,-104.95886000000002
421439,ab-29992741,39.62858,-106.28517
421440,ab-29992773,39.38683,-107.20388
421441,ab-29992776,39.945,-105.799
421442,ab-29993288,37.58098,-106.13436000000002
421443,ab-29994219,39.46913,-106.017
421444,ab-29994543,39.74782,-104.97493
421445,ab-29995031,39.89481302857688,-105.04381260711
421446,ab-29995795,39.89072215515628,-105.01718373072508
421447,ab-29997430,39.75757,-104.98418999999998
421448,ab-29998116,39.5256,-106.03826
421449,ab-29998790,39.722,-104.946
421450,ab-30005936,40.05720344218901,-105.40870393354297
421451,ab-30006000,39.63072,-106.07821
421452,ab-30006203,39.60785,-105.9572
421453,ab-30006623,39.21304975546818,-106.94037561057624
421454,ab-30006981,39.5790000454337,-105.3928905255908
421455,ab-30007141,40.463,-106.823
421456,ab-30007261,37.25849,-107.06926
421457,ab-30007294,39.72952,-105.03409
421458,ab-30008283,40.44729,-106.81396
421459,ab-30008880,39.78980401072465,-105.03653172994989
421460,ab-30009967,39.95693,-105.23142
421461,ab-30010476,39.95849000000001,-105.23304
421462,ab-30010563,39.75913745556944,-104.87233946523486
421463,ab-30010779,38.84568,-104.85714
421464,ab-30011181,39.757,-104.985
421465,ab-30011207,40.45679000000001,-106.8117
421466,ab-30011322,39.60964844722349,-105.95308322697724
421467,ab-30012391,39.67422,-104.87301
421468,ab-30013031,37.938,-107.821
421469,ab-30013038,37.938,-107.821
421470,ab-30013396,39.98949,-105.13605
421471,ab-30013415,37.931,-107.851
421472,ab-30013443,39.47636,-106.04115
421473,ab-30013486,39.353742309387286,-106.69524512090004
421474,ab-30013508,39.19254,-106.8096
421475,ab-30014747,40.34124,-105.50869
421476,ab-30015447,39.20428,-106.94989
421477,ab-30015590,39.64258,-106.58926
421478,ab-30015598,37.35581,-108.55592
421479,ab-30015717,39.60607,-105.95614
421480,ab-30015879,39.6068,-106.01961
421481,ab-30015978,39.60318,-105.93088
421482,ab-30016095,39.60568,-105.94189
421483,ab-30016244,40.24955,-105.82996
421484,ab-30016292,39.61817,-106.08257
421485,ab-30016403,39.06233,-108.47683
421486,ab-30016417,39.62367,-106.49927
421487,ab-30016445,40.00294,-105.89512
421488,ab-30016946,39.64132,-106.38826
421489,ab-30017081,39.62027,-106.08327
421490,ab-30017217,37.629,-107.813
421491,ab-30017611,39.17880437625176,-106.79840569171282
421492,ab-30017671,39.75057,-104.9983
421493,ab-30017893,39.77009,-105.00747
421494,ab-30018307,38.72262,-104.67555
421495,ab-30018665,39.77313,-105.03779
421496,ab-30019360,39.19168,-106.82419
421497,ab-30019741,39.89129000000001,-105.76307
421498,ab-30019851,39.70382,-104.77731
421499,ab-30020422,39.47453,-106.04742
421500,ab-30021014,39.62056,-106.48175
421501,ab-30021044,39.57193,-106.09993
421502,ab-30021350,39.62627,-106.42014
421503,ab-30021677,39.67150604201112,-105.41988509895369
421504,ab-30021876,40.69927,-105.00314
421505,ab-30022731,39.7732,-105.03969
421506,ab-30023644,39.598363262116216,-104.87924888751054
421507,ab-30024816,40.356,-105.498
421508,ab-30030366,37.69322,-108.0331
421509,ab-30033334,39.47825,-106.04801
421510,ab-30033431,39.705,-105.0967
421511,ab-30033950,39.57818,-106.10008
421512,ab-30034677,39.6479,-106.63074
421513,ab-30034695,39.70504968492428,-104.8453338454592
421514,ab-30034799,39.75600372374465,-104.95984676579808
421515,ab-30035410,39.75045430094246,-104.99653267557191
421516,ab-30035978,39.61713,-106.09306
421517,ab-30036222,39.27319,-106.08461
421518,ab-30036517,38.94138,-104.78091
421519,ab-30036621,39.97501,-105.25155
421520,ab-30036873,38.93026,-104.76289
421521,ab-30037045,40.58633,-105.07572
421522,ab-30037514,40.40438,-105.04925
421523,ab-300380,38.867,-106.979
421524,ab-30038060,39.477,-106.047
421525,ab-30038105,39.5684,-106.09265
421526,ab-30038412,39.79086,-105.0924
421527,ab-30038647,39.79421,-104.88121
421528,ab-30038759,39.74276,-105.04064
421529,ab-30039244,39.63864,-106.30221
421530,ab-30039546,39.6862701128652,-104.95303182875224
421531,ab-30040170,40.48714,-106.81958
421532,ab-30040376,37.938,-107.811
421533,ab-30040377,37.938,-107.811
421534,ab-30040379,37.938,-107.811
421535,ab-30040381,37.938,-107.811
421536,ab-30040580,37.938,-107.818
421537,ab-30040616,39.48713,-106.03249
421538,ab-30040906,39.61591,-106.08993999999998
421539,ab-30040941,39.68082,-106.09991
421540,ab-30041002,38.88678,-104.80374
421541,ab-30041703,38.84892,-106.93404
421542,ab-30042522,39.2483,-106.29786
421543,ab-30042535,39.21485,-106.94241
421544,ab-30043443,39.63040075502782,-106.04247836355272
421545,ab-30044050,39.60668,-106.52069
421546,ab-30044297,39.90426015064413,-105.0908197923355
421547,ab-30044739,39.94277,-105.78866
421548,ab-30045256,40.57713,-105.07425
421549,ab-30045329,39.8526,-104.97021
421550,ab-30046861,40.69794,-105.58236
421551,ab-30046927,39.61801,-105.03546
421552,ab-30047274,39.635,-106.524
421553,ab-30047454,40.33484539308827,-105.51205919127467
421554,ab-30047498,39.75775,-105.02289
421555,ab-30047635,39.78186388110629,-105.01096887199692
421556,ab-30047659,39.7710600997058,-104.74499076759912
421557,ab-30047929,39.7457244522637,-104.88515267578232
421558,ab-30049184,39.94279,-105.00587
421559,ab-30050343,39.604,-105.973
421560,ab-30050789,40.25107,-105.8158
421561,ab-30054276,39.77071,-105.01934
421562,ab-30056962,39.66188,-105.34789
421563,ab-30058455,39.63037,-106.52859
421564,ab-30058567,39.60614,-106.51069
421565,ab-30058690,39.47611,-106.04547
421566,ab-30058702,39.60542,-106.51914
421567,ab-30059489,39.377,-106.053
421568,ab-30060037,39.7620550595283,-105.01170551229778
421569,ab-30060582,39.94518,-105.79895
421570,ab-30060636,39.94892,-105.80461
421571,ab-30061152,40.53759,-104.85182
421572,ab-30061265,37.59704,-107.80941
421573,ab-30061409,40.04396,-105.90457
421574,ab-30061410,39.446,-105.34771
421575,ab-30061733,39.76692,-105.00802
421576,ab-30063330,39.58905,-104.70638
421577,ab-30063608,40.44719,-106.80353
421578,ab-30063801,39.47303,-106.04656
421579,ab-30063803,39.51656,-106.03353
421580,ab-30063864,39.6678,-106.09873
421581,ab-30063865,39.50279000000001,-106.15206
421582,ab-30063867,39.59939,-105.99266
421583,ab-30063868,39.47626,-106.04026
421584,ab-30063869,39.62831,-106.04149
421585,ab-30063872,39.60828,-105.9709
421586,ab-30063875,39.6063,-105.95055
421587,ab-30063879,39.48287,-106.0425
421588,ab-30063882,39.64553,-106.09716
421589,ab-30063883,39.65764,-106.08727
421590,ab-30063884,39.61651,-106.08843
421591,ab-30063885,39.63385,-106.04075
421592,ab-30063887,39.65957,-106.09093
421593,ab-30063891,39.59995,-106.00316
421594,ab-30063892,39.63489000000001,-106.08327
421595,ab-30063895,39.60537,-105.92708
421596,ab-30063897,39.62843,-106.07152
421597,ab-30063898,39.58839,-106.0942
421598,ab-30063908,40.5374,-104.85137
421599,ab-30063915,40.5369,-104.90881
421600,ab-30064027,39.40347,-106.04803
421601,ab-30064241,39.73305,-105.04476
421602,ab-30064793,39.60687,-106.51514
421603,ab-30064993,39.11845,-105.99003
421604,ab-30065150,39.94300000000001,-105.797
421605,ab-30065294,39.64249,-106.39782
421606,ab-30065407,40.46,-106.81
421607,ab-30065889,40.51356,-104.86082
421608,ab-30066948,39.61913,-106.08613
421609,ab-30066950,37.28638,-107.09905
421610,ab-30066955,39.93725,-105.80805
421611,ab-30067493,39.20844,-106.95106
421612,ab-30067553,40.02266142113257,-105.28391448546928
421613,ab-30067612,39.47,-106.046
421614,ab-30068089,39.75042,-105.02228
421615,ab-30068324,39.77271,-105.07053
421616,ab-30068460,37.2631,-107.0482
421617,ab-30069558,39.46198,-106.0168
421618,ab-30069719,39.70938,-105.08702
421619,ab-30070772,39.77034,-105.00352
421620,ab-30071048,39.66732,-106.10113
421621,ab-30071299,39.39565,-106.0462
421622,ab-30071611,40.359,-105.554
421623,ab-30072109,39.78065,-105.10176
421624,ab-30072287,39.7821,-105.1034
421625,ab-30072394,40.37725,-104.72907
421626,ab-30072776,40.03091,-105.2555
421627,ab-30073378,39.7137,-105.69291
421628,ab-30073935,39.71548446330402,-105.69246715697484
421629,ab-30081576,39.60249,-106.00858999999998
421630,ab-30081897,39.66255,-104.98035
421631,ab-30083168,39.91372,-105.79068
421632,ab-30083171,39.92589,-105.78806000000002
421633,ab-30083174,39.92827,-105.7844
421634,ab-30083176,39.93003,-105.78475
421635,ab-30083180,39.88614000000001,-105.761
421636,ab-30084621,37.92245,-104.93134
421637,ab-30085471,39.72616,-105.03425
421638,ab-30086065,39.88797,-104.97933
421639,ab-30086610,39.63919,-104.81288
421640,ab-30086635,39.47415,-106.04676
421641,ab-30086796,39.72804107567982,-104.996667334389
421642,ab-30087301,40.46271,-106.80428
421643,ab-30087473,39.894,-105.762
421644,ab-30087546,39.47915,-106.05641
421645,ab-30088122,40.44622,-106.80266
421646,ab-30088709,37.655,-107.811
421647,ab-30088714,39.473,-106.046
421648,ab-30089649,39.58354,-105.10245
421649,ab-30090124,39.87912,-105.76036
421650,ab-30090520,39.64618,-106.09932
421651,ab-30090689,39.69356,-105.05689
421652,ab-30090740,39.76238,-105.12351
421653,ab-30090816,37.938,-107.847
421654,ab-30091097,38.56952,-105.99607
421655,ab-30091103,39.945,-105.805
421656,ab-30091105,39.94101,-105.78579
421657,ab-30091952,39.38026,-106.05019
421658,ab-30092009,38.86085,-104.85235
421659,ab-30092042,40.15454,-104.92601
421660,ab-30092225,39.99056,-105.13352
421661,ab-30092597,39.77996,-105.04399
421662,ab-30093096,39.608,-106.022
421663,ab-30093433,40.53655,-105.11733
421664,ab-30093762,39.99409,-105.15042
421665,ab-30095211,39.27159,-106.05735
421666,ab-30096830,39.73282,-104.81612
421667,ab-30102352,39.40559,-106.04611
421668,ab-30103370,39.60571,-106.51538
421669,ab-30103450,39.79288,-104.7694
421670,ab-30104182,39.607,-106.516
421671,ab-30104455,38.866,-104.837
421672,ab-30104589,39.607,-106.516
421673,ab-30104616,39.98306549449718,-105.23937355629316
421674,ab-30104851,39.479,-106.05
421675,ab-30104933,37.26313,-107.01607
421676,ab-30105041,39.77923,-104.7346
421677,ab-30105136,39.607,-106.516
421678,ab-30105406,39.607,-106.516
421679,ab-30105573,38.90655,-106.97097
421680,ab-30105643,39.607,-106.516
421681,ab-30105920,39.607,-106.516
421682,ab-30106002,39.217,-106.938
421683,ab-30106115,39.607,-106.516
421684,ab-30106288,39.76229,-105.03267
421685,ab-30106494,39.607,-106.516
421686,ab-30106832,39.61945,-106.10199
421687,ab-30106863,39.607,-106.516
421688,ab-30107422,39.607,-106.516
421689,ab-30107448,39.217,-106.935
421690,ab-30107483,39.70145,-105.13786
421691,ab-30107575,39.45185,-106.03883
421692,ab-30107645,39.50028,-106.15532
421693,ab-30108058,40.05283,-105.88888
421694,ab-30108143,39.24882,-106.29447
421695,ab-30109255,37.31649,-107.12973999999998
421696,ab-30109318,39.736,-104.977
421697,ab-30111872,40.69889000000001,-105.58199
421698,ab-301154,40.04657,-105.25191
421699,ab-30122253,39.73273,-104.99175
421700,ab-30122982,40.553315402852455,-105.08573812957084
421701,ab-30123266,39.49485,-106.06483
421702,ab-3012364,40.48732,-106.82012
421703,ab-30123828,40.01789,-105.26492
421704,ab-30124009,40.45162,-106.79451
421705,ab-30124137,39.67233,-104.87203
421706,ab-30124769,38.866,-104.84
421707,ab-30125693,39.52397604073703,-105.01461355239128
421708,ab-30126124,37.23487,-107.57552
421709,ab-30126800,39.62709,-105.42043
421710,ab-30126897,39.59466,-106.09093
421711,ab-30127169,39.77354,-105.03874
421712,ab-30127282,39.6679,-104.96463
421713,ab-30127680,39.91819509602383,-105.0521356073264
421714,ab-30127850,39.60847,-105.97096
421715,ab-30128048,39.64232,-106.30244
421716,ab-30128071,39.607,-105.939
421717,ab-30128693,39.4763,-106.04776
421718,ab-30128930,39.482,-106.044
421719,ab-30130740,39.69192,-104.80679
421720,ab-30130951,39.61836,-106.08734
421721,ab-30131356,39.58039,-105.86722
421722,ab-30131417,39.73949,-105.04984
421723,ab-30131575,39.74307,-104.85667
421724,ab-30131747,39.54085,-106.04126
421725,ab-30131892,40.4511,-106.80462
421726,ab-30132575,39.91847,-104.80344
421727,ab-30133362,39.186,-106.816
421728,ab-30133508,38.8937,-105.48541000000002
421729,ab-30134223,39.46676,-106.01348
421730,ab-30134292,38.74498,-104.73585
421731,ab-30135612,39.62300000000001,-106.03
421732,ab-30136059,39.752,-104.86026
421733,ab-30143015,39.68326991103569,-104.97637279087984
421734,ab-30144831,39.71718,-105.03856
421735,ab-30146264,40.44828,-106.80387
421736,ab-30146374,39.92417,-105.78445
421737,ab-30146847,40.01154940801079,-105.28624747048649
421738,ab-30146880,39.66979,-104.96936
421739,ab-30148025,39.72872,-104.90828
421740,ab-30149100,39.01255,-105.0568
421741,ab-30149336,39.75452,-104.95618
421742,ab-30150241,39.6177,-106.09408
421743,ab-30152178,39.09426,-108.47178
421744,ab-30152472,39.10334,-108.53142
421745,ab-30152817,39.45008,-107.27384
421746,ab-30152927,39.60872,-105.9744
421747,ab-30152958,39.4816,-106.04849
421748,ab-30152977,39.47841,-106.05698
421749,ab-30153169,39.54156,-106.03925
421750,ab-30153402,40.46006,-106.79793
421751,ab-30153553,39.46981,-106.0284
421752,ab-30153730,39.99649,-105.09807
421753,ab-30154028,39.204,-106.838
421754,ab-30154565,39.6246,-106.51083
421755,ab-30154574,40.44657,-106.81031000000002
421756,ab-30154575,37.92888,-107.87831
421757,ab-30155180,39.81445,-105.09307
421758,ab-30155246,39.56607,-106.09141
421759,ab-30155299,39.7745,-105.07142
421760,ab-30155311,39.77477,-105.06945
421761,ab-30155382,40.59777,-105.07018
421762,ab-30155525,39.6364,-106.53936000000002
421763,ab-30155787,40.37715,-104.72963
421764,ab-30155829,39.645,-106.397
421765,ab-30155870,39.78875,-104.76213
421766,ab-30156965,39.98777000000001,-105.85647
421767,ab-30158309,38.57072,-105.99431
421768,ab-30158341,39.62854,-106.42368
421769,ab-30158855,39.73626,-104.96266
421770,ab-30158993,39.64266,-104.81021
421771,ab-30160084,39.97543,-105.13021
421772,ab-30160940,38.87028,-106.97902
421773,ab-30161715,39.73516527672678,-104.92374539129835
421774,ab-30164774,39.63353,-106.56045
421775,ab-30170085,40.1827,-105.11034
421776,ab-30171181,39.615,-106.47919
421777,ab-30173558,39.521,-105.33
421778,ab-30173826,39.62846,-106.05202
421779,ab-30174463,39.63,-106.522
421780,ab-30175030,39.7322,-104.93922
421781,ab-30175465,39.75841,-104.89847
421782,ab-30175507,37.93811,-107.84537
421783,ab-30176273,39.71792,-105.01907
421784,ab-30176340,39.69083,-105.07811
421785,ab-30176426,39.46471,-106.04265
421786,ab-30176900,39.71945,-105.019
421787,ab-30177591,38.13449,-105.46862
421788,ab-30177855,39.71921,-105.01749
421789,ab-30178039,39.48327000000001,-106.05783999999998
421790,ab-30178077,39.71963456722461,-105.01746363045088
421791,ab-30178467,39.60417,-106.51413
421792,ab-30178489,38.86291,-104.80007
421793,ab-30178602,40.35792,-105.50716
421794,ab-30178776,39.719138229155405,-105.0194985362831
421795,ab-30178813,39.63,-106.522
421796,ab-30178862,39.71764,-105.01764
421797,ab-30179005,39.644,-106.388
421798,ab-30179312,39.83141,-105.0713
421799,ab-30179600,39.7247,-105.07155
421800,ab-30179718,39.90923030642124,-104.98665821307029
421801,ab-30179734,39.63,-106.522
421802,ab-30180066,40.462,-106.798
421803,ab-30180463,39.57255,-106.09937
421804,ab-30180478,39.60549,-105.96931
421805,ab-30180520,39.62041,-106.08852
421806,ab-30180794,39.63,-106.522
421807,ab-30180936,40.40251800677598,-104.7969533616792
421808,ab-30181172,38.89751,-105.95615
421809,ab-30181312,39.59987,-104.87992
421810,ab-30181381,39.6052,-106.51036
421811,ab-30181461,39.62111,-106.5649
421812,ab-30182477,40.26289000000001,-106.85675
421813,ab-30182753,39.75294,-104.96643
421814,ab-30182960,40.77597,-106.92274
421815,ab-30183217,40.46129000000001,-106.80417
421816,ab-30184983,39.48308,-106.05369
421817,ab-30185706,39.47809,-106.05309
421818,ab-30185795,39.491,-106.038
421819,ab-30186927,37.17012,-104.49745
421820,ab-30188529,39.607,-105.944
421821,ab-30192742,39.89323,-105.76152
421822,ab-30192778,39.9478,-105.80488
421823,ab-30192842,39.60775,-105.95763999999998
421824,ab-30196197,38.76819,-104.6512
421825,ab-30196463,39.40023,-107.22045
421826,ab-30199989,39.60797,-105.94725
421827,ab-30200002,39.593,-104.89136
421828,ab-30202638,40.05273235501878,-105.35777199183704
421829,ab-30203727,39.72505,-104.99117
421830,ab-30203843,38.529,-105.985
421831,ab-30204292,38.99616,-105.13552
421832,ab-30204318,39.74901,-104.99811
421833,ab-30204462,39.47434000000001,-106.01031
421834,ab-30204487,39.639,-106.535
421835,ab-30206194,39.55877,-105.93099
421836,ab-30206206,39.60812,-105.95881
421837,ab-30206210,39.60667,-105.95636
421838,ab-30206403,39.76314,-105.63566000000002
421839,ab-30206404,39.14699,-106.03967
421840,ab-30207214,39.578,-106.095
421841,ab-30207493,39.63339000000001,-106.41203
421842,ab-30207746,39.94625,-105.80839
421843,ab-30208213,39.48,-106.041
421844,ab-30208429,39.504,-106.058
421845,ab-30209021,39.42905,-106.03898999999998
421846,ab-30209411,38.892,-104.793
421847,ab-30210432,38.87056,-104.70471
