,Property ID,Latitude,Longitude
1177312,ha-4760465ha,42.27856591,-70.86475229
1177313,ha-4760659ha,42.2760287,-71.1193751
1177314,ha-4760884ha,41.56232651,-70.50542449
1177315,ha-4761008ha,42.35399782,-71.13044087
1177316,ha-4761376ha,41.29099,-70.10539
1177317,ha-4761515ha,41.2746817,-70.1939958
1177318,ha-4761658ha,41.73946770000001,-70.39342020000002
1177319,ha-4761679ha,41.66726060000001,-69.95421850000001
1177320,ha-476194,41.5131437,-71.0994128
1177321,ha-4762295ha,41.7848568,-69.972728
1177322,ha-4762581ha,42.0579893,-70.1794422
1177323,ha-4763469ha,42.3455086,-71.07901170000002
1177324,ha-476380,41.414094,-70.639687
1177325,ha-4763818ha,42.3455086,-71.07901170000002
1177326,ha-4764038ha,42.3455086,-71.07901170000002
1177327,ha-4765600ha,41.59251,-70.62948
1177328,ha-4765925ha,42.5571403,-73.2893033
1177329,ha-4766145ha,41.55037,-70.60924
1177330,ha-4766146ha,41.6805,-70.34725
1177331,ha-4766147ha,41.6372,-70.29003
1177332,ha-476626,41.8991758,-70.54603709999998
1177333,ha-476653,42.680298,-70.656318
1177334,ha-4767198ha,42.330233,-71.15671440000001
1177335,ha-4767437ha,42.041073,-70.19394940000001
1177336,ha-4767741ha,41.925527,-70.01055799999999
1177337,ha-4767959ha,42.2760287,-71.1193751
1177338,ha-4768028ha,42.12991163,-70.68324828
1177339,ha-4768054ha,41.86474129999999,-69.97828252
1177340,ha-4768137ha,42.2760287,-71.1193751
1177341,ha-4768161ha,42.2760287,-71.1193751
1177342,ha-4768763ha,41.39683494,-70.50500271
1177343,ha-4768790ha,42.2317999,-71.005411
1177344,ha-4769153ha,42.34146474,-71.07682254
1177345,ha-4769752ha,42.35441,-71.07562
1177346,ha-4769793ha,42.3455086,-71.07901170000002
1177347,ha-4770032ha,41.66516729999999,-70.11895140000001
1177348,ha-4770036ha,41.7442579,-70.2108199
1177349,ha-4770175ha,42.2972143,-71.07670764
1177350,ha-477024,41.56386481,-70.47261785
1177351,ha-477060,41.572336,-70.46217800000002
1177352,ha-4770700ha,42.29681796,-71.07846908
1177353,ha-4770743ha,42.29501966,-71.08316994
1177354,ha-4770756ha,42.29882275,-71.07749054
1177355,ha-4770771ha,42.29653620000001,-71.08065049
1177356,ha-4770788ha,42.29918901,-71.08231641
1177357,ha-4770801ha,42.29545326,-71.08181565
1177358,ha-477107,41.841752,-70.0043929
1177359,ha-4771107ha,41.97146,-70.076562
1177360,ha-477132,41.278889,-70.105738
1177361,ha-4771842ha,41.2797108688878,-70.1076920656067
1177362,ha-4771937ha,42.359905,-71.06459
1177363,ha-4771938ha,42.410408,-71.128563
1177364,ha-4771939ha,42.35752100000001,-71.069916
1177365,ha-4772342ha,41.64468742,-70.22509018
1177366,ha-4772459ha,42.38399942,-71.13854064
1177367,ha-4773158ha,41.7151568,-70.4764326
1177368,ha-477325,41.638166,-70.34204100000001
1177369,ha-4773540ha,41.62310082,-70.38535647
1177370,ha-4774023ha,41.5655306,-70.590861
1177371,ha-4774026ha,42.658062,-71.3033105
1177372,ha-4774116ha,41.66591291,-70.08927652
1177373,ha-4774139ha,42.34746488,-71.08297126
1177374,ha-4774286ha,41.2782918,-70.0979877
1177375,ha-4774698ha,41.273411,-70.208267
1177376,ha-4774700ha,42.79953610000001,-70.8123871
1177377,ha-4774745ha,41.7399801,-70.6644125
1177378,ha-4774966ha,42.02601,-70.08088000000001
1177379,ha-4774967ha,41.6115329,-70.6264087
1177380,ha-4775101ha,42.32860421,-71.23095255
1177381,ha-477553,41.9722639,-70.07627240000001
1177382,ha-4776722ha,41.84241,-69.98862
1177383,ha-4776869ha,41.2708115,-70.0264952
1177384,ha-477779,41.45898486,-70.56924324
1177385,ha-4778001ha,41.6353858,-70.31960059999999
1177386,ha-4778059ha,41.8253824,-70.003451
1177387,ha-4778258ha,41.7169184,-70.0559803
1177388,ha-4779843ha,42.3461471,-71.0725666
1177389,ha-4779945ha,41.43873359,-70.57969327
1177390,ha-4780388ha,41.5664541,-70.5404355
1177391,ha-4780878ha,41.3919335,-70.50691280000002
1177392,ha-4780966ha,41.6368054,-70.397414
1177393,ha-478114,41.7417064,-70.65625759999998
1177394,ha-4781288ha,42.22921774,-71.01038405
1177395,ha-4781678ha,41.69018,-69.99361
1177396,ha-478176,41.65218,-70.205327
1177397,ha-4782018ha,41.6283936,-70.4095948
1177398,ha-4782242ha,41.685841,-69.974009
1177399,ha-4782293ha,42.0880456,-70.64093790000003
1177400,ha-4782413ha,42.3801502,-71.0644591
1177401,ha-4782872ha,41.6381472,-70.31871559999999
1177402,ha-4782896ha,42.81548619,-70.9018968
1177403,ha-4783002ha,41.6678374039907,-70.1672868380981
1177404,ha-4783436ha,42.05862,-70.17582
1177405,ha-478362,41.661866,-70.1463
1177406,ha-478439,41.265911,-70.110413
1177407,ha-4784712ha,41.54551,-70.6154
1177408,ha-4784963ha,41.773,-70.05086999999999
1177409,ha-4784964ha,41.757655,-70.11194300000001
1177410,ha-4785040ha,41.94381,-70.02396
1177411,ha-4785042ha,41.7137724,-70.0835984
1177412,ha-4785246ha,42.35241199,-71.12999191
1177413,ha-478533,41.348253,-70.72474799999998
1177414,ha-4785406ha,42.40930713,-71.02824348
1177415,ha-4786670ha,41.39295185,-70.54997355
1177416,ha-4786928ha,42.023851,-70.063582
1177417,ha-4786936ha,42.0590954463709,-70.1843304074097
1177418,ha-4788149ha,42.05422,-70.18309
1177419,ha-4788173ha,42.3518158,-73.26144835
1177420,ha-4789143ha,41.77393211,-70.00618325
1177421,ha-4789159ha,41.787887100000006,-70.004129
1177422,ha-4789336ha,41.74564088,-70.20730696
1177423,ha-4789337ha,41.74484359,-70.20821393
1177424,ha-4790190ha,42.0756286,-70.6486579
1177425,ha-479116,42.3283724,-73.3124978
1177426,ha-479226,42.1817847,-73.0444998
1177427,ha-4792264ha,42.45275685,-73.08058024
1177428,ha-479259,41.7850759,-69.971272
1177429,ha-4793588ha,41.36693820000001,-70.5272884
1177430,ha-479396,42.2271865,-73.0430887
1177431,ha-479419,41.859705,-69.971209
1177432,ha-479434,41.644781,-70.641024
1177433,ha-479566,41.63440397,-70.31800047
1177434,ha-4795910ha,41.7088095,-69.99510500000001
1177435,ha-479651,41.961784,-70.002606
1177436,ha-4796648ha,41.79261143,-69.94568122
1177437,ha-479672,41.24457,-70.09564
1177438,ha-4797303ha,41.67437,-70.40120999999998
1177439,ha-4797314ha,41.36654262,-70.67418109
1177440,ha-4797382ha,41.872783,-70.00055
1177441,ha-4797383ha,41.658514,-70.11986999999999
1177442,ha-4797384ha,41.752691,-70.049879
1177443,ha-4797385ha,41.76801,-70.492238
1177444,ha-4797387ha,41.764093,-69.9814
1177445,ha-4797388ha,41.860554,-69.975089
1177446,ha-4797389ha,41.756092,-70.07078299999999
1177447,ha-4797391ha,41.736641,-70.042895
1177448,ha-4797393ha,41.629526,-70.44584499999998
1177449,ha-4797394ha,41.752691,-70.049879
1177450,ha-4797395ha,41.790074,-70.015594
1177451,ha-4797397ha,41.752649,-70.06262
1177452,ha-4797399ha,41.716329,-70.071525
1177453,ha-4797400ha,41.772624,-70.055689
1177454,ha-4797401ha,41.770298,-70.04836
1177455,ha-4797402ha,41.935529,-70.030683
1177456,ha-4797403ha,41.757826,-70.047115
1177457,ha-4797408ha,41.812763,-69.99425600000001
1177458,ha-4797410ha,41.84007,-69.992278
1177459,ha-4797413ha,41.75821,-70.04507199999999
1177460,ha-4797414ha,41.758841,-70.044793
1177461,ha-4797415ha,41.69772800000001,-69.98339
1177462,ha-4797419ha,41.785745,-69.958044
1177463,ha-4797422ha,41.794784,-70.00262
1177464,ha-4797425ha,41.757083,-70.05190400000001
1177465,ha-4797426ha,41.723928,-70.085438
1177466,ha-4797427ha,41.687574,-70.066384
1177467,ha-4797428ha,41.777745,-69.984974
1177468,ha-4797431ha,41.714498,-70.079663
1177469,ha-4798055ha,41.735799,-70.000419
1177470,ha-4798057ha,41.759497,-70.054578
1177471,ha-4798059ha,41.85093,-69.995918
1177472,ha-4798066ha,41.65383,-70.12985
1177473,ha-4798615ha,42.04750653,-70.19509032
1177474,ha-479951,42.66367528,-70.67454756
1177475,ha-4799795ha,41.83228737,-69.98528577
1177476,ha-4799798ha,41.75478,-70.14703
1177477,ha-4799799ha,41.56118,-70.59092
1177478,ha-4799800ha,41.81952934,-69.98810703
1177479,ha-4800808ha,41.674736,-70.050935
1177480,ha-4800815ha,41.7366615,-70.140962
1177481,ha-480092,41.767089,-70.498583
1177482,ha-4801001ha,41.719212,-70.00545100000001
1177483,ha-4801798ha,42.4476604,-71.97907020000002
1177484,ha-4802209ha,41.65586,-70.12405799999999
1177485,ha-4802315ha,41.748708,-70.088975
1177486,ha-4802999ha,42.332792100000006,-71.1273127
1177487,ha-4803518ha,41.5481298,-70.6139113
1177488,ha-4803519ha,42.04478939,-70.19172301
1177489,ha-4803575ha,42.33619843,-71.03688864
1177490,ha-4804029ha,41.68488,-70.0602
1177491,ha-4804795ha,42.0514710913389,-70.18631418650821
1177492,ha-4805062ha,41.39206115,-70.53764831
1177493,ha-4805094ha,41.6555451,-70.12369090000001
1177494,ha-4805236ha,41.7108474,-70.4809104
1177495,ha-4805423ha,41.680743,-69.999756
1177496,ha-4805497ha,41.46257098,-70.57960331
1177497,ha-4805582ha,42.43070022,-71.02812493
1177498,ha-4805806ha,41.38415433,-70.51606618
1177499,ha-4805837ha,41.76348608,-70.49638183
1177500,ha-480610,41.6624175,-70.26234670000001
1177501,ha-4806181ha,41.64824520000001,-70.60731070000001
1177502,ha-4806641ha,41.66003920000001,-70.2982521
1177503,ha-4806788ha,41.5720343,-70.5859308
1177504,ha-4806791ha,41.805544,-70.534633
1177505,ha-480692,41.29139050000001,-70.0996878
1177506,ha-4807101ha,41.4590383,-70.57360059999998
1177507,ha-480749,42.20732,-73.2242459
1177508,ha-4807603ha,41.7882576,-69.9468765
1177509,ha-4807615ha,42.0604452,-70.1671847
1177510,ha-4807759ha,42.5650515,-73.29046170000002
1177511,ha-4808400ha,41.24872855,-70.08521008
1177512,ha-4808403ha,42.52995985,-71.39713961
1177513,ha-480847,41.2546043,-70.0036457
1177514,ha-4808597ha,41.453511,-70.611373
1177515,ha-4809358ha,41.66551,-70.09976999999999
1177516,ha-4809359ha,41.74238,-70.69783000000002
1177517,ha-4809360ha,42.05681,-70.18751999999999
1177518,ha-4809729ha,41.38924692,-70.55482858
1177519,ha-4809967ha,41.65444779,-70.15039672
1177520,ha-4810293ha,41.7401773,-70.66472399999998
1177521,ha-4810295ha,42.0483395,-70.195318
1177522,ha-4810595ha,42.34982619,-71.06924111
1177523,ha-4810822ha,42.05009859,-70.18900021
1177524,ha-481087,41.5462611,-70.5854419
1177525,ha-4811082ha,41.76078,-70.10049000000001
1177526,ha-4811083ha,41.75684,-70.04978
1177527,ha-4811084ha,41.79815002614939,-69.94415737486871
1177528,ha-4811085ha,41.81478,-69.98786
1177529,ha-4811086ha,41.82091,-69.98684
1177530,ha-4811087ha,41.84839,-70.00336
1177531,ha-4811088ha,41.85134,-70.00274
1177532,ha-4811089ha,41.82473,-69.9939
1177533,ha-4811090ha,41.82473,-69.9939
1177534,ha-4811151ha,42.46503136,-70.91888062
1177535,ha-481145,41.2906352,-70.11641540000001
1177536,ha-4811585ha,41.66788,-70.073311
1177537,ha-4812030ha,41.6694857,-70.03341999999999
1177538,ha-4812153ha,41.391942,-70.513816
1177539,ha-4812259ha,41.68055560000001,-69.9979137
1177540,ha-4812260ha,41.66211,-70.33115
1177541,ha-4812261ha,41.6360718,-70.3298126
1177542,ha-4812262ha,41.64365460000001,-70.25086740000002
1177543,ha-4812263ha,42.06031,-70.1693
1177544,ha-4812708ha,41.7675141,-70.49340090000003
1177545,ha-481278,41.2524299,-70.146019
1177546,ha-481307,41.4493936,-70.607472
1177547,ha-4813246ha,41.7085855,-70.2365698
1177548,ha-4813443ha,41.75795,-70.04463299999999
1177549,ha-4813474ha,41.791156,-69.96066673
1177550,ha-4813476ha,41.76751,-70.08601999999999
1177551,ha-4813478ha,41.7586,-70.05451
1177552,ha-4813479ha,41.77322,-70.0512
1177553,ha-4813480ha,41.75553,-70.10385
1177554,ha-4813616ha,41.73672851,-70.10642248
1177555,ha-4813662ha,41.76297,-70.08027
1177556,ha-4813664ha,41.73918,-70.64348000000003
1177557,ha-4813746ha,41.67144826,-70.04859652
1177558,ha-4813757ha,41.6967676,-70.0041619
1177559,ha-4813758ha,41.663388,-70.096688
1177560,ha-4813759ha,41.70333,-69.962633
1177561,ha-4813761ha,41.67151,-70.119716
1177562,ha-4813762ha,41.63814,-70.359829
1177563,ha-4813763ha,41.686389,-69.989067
1177564,ha-4813764ha,41.66203400000001,-70.21188199999999
1177565,ha-4813765ha,41.674782,-69.997984
1177566,ha-4813766ha,41.643906,-70.331117
1177567,ha-4813767ha,41.664637,-70.080156
1177568,ha-4813854ha,42.3108999,-72.429511
1177569,ha-4814021ha,41.76283,-70.10174
1177570,ha-4814028ha,41.7607,-70.10894
1177571,ha-481518,42.622147,-70.626994
1177572,ha-4815298ha,42.84979272,-70.8148573
1177573,ha-4816356ha,42.0498475,-70.18239809999999
1177574,ha-4816407ha,41.27563977,-70.19348156
1177575,ha-4816417ha,42.04793400000001,-70.192401
1177576,ha-4816508ha,42.0423465,-70.1003912
1177577,ha-4816550ha,41.5637431,-70.4851762
1177578,ha-4816647ha,41.3784906,-70.5163673
1177579,ha-481681,41.328127,-70.7769579
1177580,ha-4816905ha,41.68597594,-70.00525706
1177581,ha-4817845ha,42.11964860000001,-72.0872165
1177582,ha-4817956ha,41.66109765,-70.13981568
1177583,ha-4818717ha,42.04987453,-70.11891202
1177584,ha-481947,41.263174,-70.1090828
1177585,ha-481982,41.276207,-70.187568
1177586,ha-4819867ha,41.6564779,-70.1229433
1177587,ha-4820139ha,41.63129501,-70.63329842
1177588,ha-4820164ha,41.70435820000001,-70.21457316
1177589,ha-4820612ha,41.7006348,-70.15067420000001
1177590,ha-4820903ha,41.7505985,-70.4391266
1177591,ha-4820955ha,41.33855653,-70.74971740000002
1177592,ha-4821908ha,41.56424724,-71.05903718
1177593,ha-4822094ha,41.762157,-70.056522
1177594,ha-4822382ha,42.3197836,-72.62887740000002
1177595,ha-4822563ha,42.547694,-70.901639
1177596,ha-4822565ha,42.638781,-70.683477
1177597,ha-4822566ha,42.587613,-70.662226
1177598,ha-4822568ha,42.616066,-70.633675
1177599,ha-4822571ha,42.605095,-70.681471
1177600,ha-4822573ha,42.610629,-70.673271
1177601,ha-4822574ha,42.635599,-70.603207
1177602,ha-4822575ha,42.63618,-70.606756
1177603,ha-4822576ha,42.63502,-70.767466
1177604,ha-4822577ha,42.654216,-70.690498
1177605,ha-4822578ha,42.685544,-70.640396
1177606,ha-4822579ha,42.587364,-70.661961
1177607,ha-4822580ha,42.614879,-70.643722
1177608,ha-4822584ha,42.620374,-70.639214
1177609,ha-4822585ha,42.668093,-70.624426
1177610,ha-4822586ha,42.668093,-70.624427
1177611,ha-4822587ha,42.685772,-70.640304
1177612,ha-4822589ha,42.552492,-70.85318199999998
1177613,ha-4822592ha,42.624443,-70.625022
1177614,ha-4822594ha,42.650443,-70.74464
1177615,ha-4822595ha,42.604399,-70.68254
1177616,ha-4822597ha,42.626077,-70.620975
1177617,ha-4822598ha,42.626367,-70.620953
1177618,ha-4822599ha,42.655848,-70.604177
1177619,ha-4822600ha,42.684724,-70.621724
1177620,ha-4822601ha,42.686824,-70.622297
1177621,ha-4822603ha,42.622624,-70.625182
1177622,ha-4822605ha,42.604932,-70.65885899999998
1177623,ha-4822606ha,42.655047,-70.614882
1177624,ha-4822607ha,42.686354,-70.62087700000002
1177625,ha-4822609ha,42.656425,-70.611042
1177626,ha-4822610ha,42.673054,-70.62208000000003
1177627,ha-4822612ha,42.66855,-70.626187
1177628,ha-4822613ha,42.647647,-70.67383199999998
1177629,ha-4822614ha,42.657182,-70.606684
1177630,ha-4822615ha,42.6545184,-70.6198902
1177631,ha-4822616ha,42.650448,-70.599585
1177632,ha-4822618ha,42.62220900000001,-70.627249
1177633,ha-4822620ha,42.62326,-70.62491800000002
1177634,ha-4822621ha,42.645711,-70.69958000000003
1177635,ha-4822626ha,42.680662,-70.654287
1177636,ha-4822627ha,42.675842,-70.623459
1177637,ha-4822628ha,42.648685,-70.67347
1177638,ha-4822629ha,42.657222,-70.61585500000002
1177639,ha-4822630ha,42.67598,-70.62368599999998
1177640,ha-4822632ha,42.625027,-70.623674
1177641,ha-4822633ha,42.655788,-70.617899
1177642,ha-4822634ha,42.651787,-70.666607
1177643,ha-4822636ha,42.603041,-70.65726
1177644,ha-4823209ha,42.6219651,-70.6414168
1177645,ha-482346,41.674509,-70.19936
1177646,ha-4823471ha,41.77084262,-70.04372409
1177647,ha-482366,41.279713,-70.100678
1177648,ha-482381,41.7994,-70.530578
1177649,ha-4824310ha,41.5707827,-70.4820075
1177650,ha-4824322ha,41.28265748,-70.10958948
1177651,ha-4824324ha,41.2762776,-70.10521134
1177652,ha-4824335ha,41.6352024,-70.2944459
1177653,ha-4825871ha,42.33167093,-71.12339978
1177654,ha-4825971ha,41.28251992,-70.09645715
1177655,ha-482604,41.38113237963079,-70.52390718650821
1177656,ha-4826042ha,41.915626,-70.000701
1177657,ha-4826201ha,42.06054870000001,-70.16859290000001
1177658,ha-4826301ha,42.73036242,-73.20062307
1177659,ha-4826652ha,41.67651400000001,-70.0137579
1177660,ha-4826718ha,41.62075606,-70.52838449
1177661,ha-4826730ha,41.66728519,-70.11651779
1177662,ha-4826735ha,42.66684423,-70.6723209
1177663,ha-4826836ha,41.6874239,-70.1320912
1177664,ha-4827009ha,41.78037578,-69.97251731
1177665,ha-4828430ha,41.7488899,-70.4329598
1177666,ha-4828571ha,41.788589,-70.516145
1177667,ha-4828655ha,41.784776,-70.509752
1177668,ha-4828661ha,41.784776,-70.509752
1177669,ha-4828908ha,41.700307,-70.28122900000001
1177670,ha-4829370ha,41.64892502,-70.23261873
1177671,ha-4829462ha,41.28381004,-70.10898119
1177672,ha-482952,41.273376,-70.195204
1177673,ha-4829981ha,41.71703548,-70.02877376
1177674,ha-4830800ha,41.26538699,-70.09272784
1177675,ha-4830899ha,42.0701073,-73.00319379999998
1177676,ha-4830987ha,41.644837,-70.32749009999999
1177677,ha-4831512ha,41.6684412,-70.0905725
1177678,ha-4831614ha,41.6572759,-70.14572109999999
1177679,ha-4831786ha,41.2618904,-70.0986104
1177680,ha-4831819ha,41.6606906,-70.1304766
1177681,ha-4831961ha,41.43094124,-70.65816467
1177682,ha-4832113ha,41.951695,-70.07410899999999
1177683,ha-4832294ha,41.5035895,-71.10804209999998
1177684,ha-4832606ha,41.646520491391705,-70.28110623988111
1177685,ha-4832923ha,41.85061500000001,-69.976951
1177686,ha-4832926ha,41.9350764,-70.018807
1177687,ha-4833101ha,41.70044925,-70.26290162
1177688,ha-4833271ha,41.5645081,-70.5751246
1177689,ha-4833337ha,42.062479,-70.163433
1177690,ha-4833427ha,42.38207146,-71.01527317
1177691,ha-4833701ha,41.719151,-69.99978399999999
1177692,ha-4833703ha,41.673694,-70.02696999999999
1177693,ha-4833705ha,41.768695,-70.073666
1177694,ha-4834223ha,41.65515739999999,-70.14456779999999
1177695,ha-4834380ha,41.65675033,-70.34107893
1177696,ha-483448,41.619801,-70.372309
1177697,ha-4834725ha,41.5589202,-70.4787458
1177698,ha-4835112ha,41.70610802,-70.27438889
1177699,ha-483542,41.283999,-70.102489
1177700,ha-4835778ha,41.78051354,-69.93920226
1177701,ha-4835888ha,41.36035089999999,-70.4618454
1177702,ha-483638,41.263799,-70.07504
1177703,ha-483672,41.26567,-69.964276
1177704,ha-4836851ha,41.57018400000001,-70.46698
1177705,ha-483747,41.7505756,-70.43893050000001
1177706,ha-4837847ha,41.52959429,-71.07638086
1177707,ha-4837871ha,41.70423,-70.26755
1177708,ha-4837872ha,41.91308,-69.99368
1177709,ha-4838057ha,41.778008,-70.5270442
1177710,ha-4838079ha,41.8389012,-70.53866
1177711,ha-4838126ha,41.7459797,-70.43875059999998
1177712,ha-4838591ha,41.63728378943421,-70.2966076880828
1177713,ha-4839121ha,41.75124,-70.4408325
1177714,ha-4839141ha,41.75124,-70.4408325
1177715,ha-4839172ha,41.75124,-70.4408325
1177716,ha-4839194ha,41.75124,-70.4408325
1177717,ha-4839299ha,42.05766144,-70.14231576
1177718,ha-4839420ha,41.72264000000001,-70.20188
1177719,ha-4839951ha,41.92942113,-70.04697572
1177720,ha-4839989ha,41.64994043,-70.26099275
1177721,ha-4840127ha,41.56772,-70.57908
1177722,ha-4840132ha,41.6991573,-70.0011171
1177723,ha-4840133ha,41.89439,-69.98706999999999
1177724,ha-4840134ha,41.89483,-69.98701
1177725,ha-4841161ha,42.846896,-70.817838
1177726,ha-4841429ha,41.2645884,-69.9636692
1177727,ha-4841444ha,41.751672981476105,-70.1652056527786
1177728,ha-4841683ha,41.73792720000001,-70.2136956
1177729,ha-4842183ha,41.64848581,-70.24260061
1177730,ha-4842695ha,41.68231,-69.99749
1177731,ha-4842785ha,41.65010460000001,-70.210347
1177732,ha-4842936ha,42.1951691,-73.05269595
1177733,ha-4843493ha,41.7904821,-70.01181740000001
1177734,ha-4843607ha,41.7685156,-70.50003290000002
1177735,ha-4843818ha,41.3725333,-70.52892750000002
1177736,ha-4844432ha,41.997897,-70.0538119
1177737,ha-4844552ha,42.628882,-70.770915
1177738,ha-4844634ha,41.70977,-70.16909
1177739,ha-4845468ha,41.545755,-70.587028
1177740,ha-4845530ha,41.57067650000001,-70.46724880000002
1177741,ha-4845749ha,41.930734,-70.039912
1177742,ha-4846033ha,41.649534,-70.32499399999999
1177743,ha-4847105ha,41.7505985,-70.4391266
1177744,ha-4847791ha,41.85360456,-70.00920529999999
1177745,ha-4847798ha,41.85725235,-70.0091018
1177746,ha-4847801ha,41.85896012,-70.00582281
1177747,ha-4847807ha,41.85768451,-70.00548305
1177748,ha-4847819ha,41.85385095,-70.00742141
1177749,ha-4848003ha,41.69357762,-70.58891743
1177750,ha-485000,42.636939,-72.233191
