,Property ID,Latitude,Longitude
1666905,ab-5931635,44.3535835301868,-100.37415668231692
1666906,ab-6077906,43.83143,-103.22626
1666907,ab-6196955,44.12105,-103.4072
1666908,ab-6196984,44.06896259572986,-103.28309119031933
1666909,ab-6198798,44.31,-96.802
1666910,ab-6245110,44.12318,-103.36393
1666911,ab-634425,44.58778,-97.08128
1666912,ab-6363882,44.40003214691048,-103.50572815036529
1666913,ab-638912,43.71281,-102.04237
1666914,ab-6452711,44.02050111517604,-103.289659231896
1666915,ab-6467409,43.76608,-103.60335
1666916,ab-6467692,43.76615,-103.60349
1666917,ab-6482076,43.668387351254026,-98.04727674050656
1666918,ab-6482169,43.669204642809326,-98.04643123367426
1666919,ab-6505559,44.50835,-103.91381
1666920,ab-6516114,43.55675359168171,-96.73731884693512
1666921,ab-6523056,44.32799,-103.83684
1666922,ab-6538834,43.69453,-102.07926
1666923,ab-6568710,43.69778,-102.06473
1666924,ab-6584176,44.08486,-103.3543
1666925,ab-6588407,43.53753,-96.725
1666926,ab-663383,43.71612,-102.05649
1666927,ab-6669867,44.47869,-103.58455
1666928,ab-6729819,43.75213,-103.63424
1666929,ab-6784594,44.06387,-103.25291
1666930,ab-6809714,44.511493527219976,-103.86989664537953
1666931,ab-6822195,44.104340908581065,-103.260564388472
1666932,ab-6822627,44.53004,-103.97816
1666933,ab-6837284,44.33624,-103.84072
1666934,ab-6846269,44.03216,-103.27116
1666935,ab-687840,44.73373,-97.77822
1666936,ab-6923862,44.35092,-103.76141
1666937,ab-693942,43.48936,-96.80931
1666938,ab-6953011,44.23554,-103.40671
1666939,ab-7035016,44.3489,-103.77075
1666940,ab-7073148,44.063127868723,-103.25794374484089
1666941,ab-7113957,43.9603381595489,-103.60147096395556
1666942,ab-7135075,44.0607,-103.2136
1666943,ab-713900,43.71266,-102.04244
1666944,ab-7144485,44.07284482181818,-103.23397148505607
1666945,ab-7144517,44.3862,-103.51313
1666946,ab-7161308,44.04797,-103.21671
1666947,ab-7172432,44.05674546366736,-103.29664198572404
1666948,ab-7225785,44.09206,-103.30085
1666949,ab-7290123,44.23379142467032,-103.4063749393178
1666950,ab-7292086,44.31971,-103.5988
1666951,ab-7292383,43.830215955350646,-103.22683385516903
1666952,ab-7323576,44.04256145312468,-103.20081631889548
1666953,ab-7327810,44.10256,-103.35446
1666954,ab-7341475,44.30779,-96.77436
1666955,ab-7347366,44.10492,-103.35318
1666956,ab-7361184,44.37105,-103.73158
1666957,ab-7381703,43.53742403107341,-96.7259925814528
1666958,ab-7401963,44.37341,-100.36051
1666959,ab-7435755,44.13411,-103.43166
1666960,ab-7480372,43.43829,-96.69263
1666961,ab-7500597,44.35209,-103.77115
1666962,ab-7530790,44.35261,-103.77136
1666963,ab-7532804,44.35134,-103.76961
1666964,ab-7533280,44.35096,-103.76969
1666965,ab-7533755,44.35096,-103.77156
1666966,ab-7545957,43.55450222679281,-96.735231930452
1666967,ab-7577561,44.03159,-103.28277
1666968,ab-7582291,44.48972,-103.85466
1666969,ab-7592412,44.48916,-103.8679
1666970,ab-7618670,43.82445,-96.70935
1666971,ab-7637993,43.57833592689472,-103.33129688222677
1666972,ab-7662547,44.47708,-103.67669
1666973,ab-7697602,43.38419,-103.82831
1666974,ab-7700075,44.48952,-103.86778
1666975,ab-7710467,45.45652000000001,-98.47982
1666976,ab-7756199,43.53735,-96.72834
1666977,ab-7756211,43.53766,-96.72871
1666978,ab-7776782,45.4368053941874,-97.28416550000752
1666979,ab-789190,44.458411570529,-103.64280924648573
1666980,ab-7950857,43.5076870712064,-96.674559281781
1666981,ab-7970657,44.99863,-101.20296
1666982,ab-8118430,44.07904418756836,-103.2369068431298
1666983,ab-8147238,43.49251,-96.82416
1666984,ab-8249123,42.77922196019615,-96.9269652936224
1666985,ab-8276681,43.51304,-96.71041
1666986,ab-8284894,43.53530947732243,-96.70704401290094
1666987,ab-8309275,45.79505,-97.74881
1666988,ab-8326101,44.41640513587979,-103.51980017372064
1666989,ab-8356661,45.47294,-98.72464
1666990,ab-8356910,45.47176,-98.72522
1666991,ab-8384718,44.07106,-103.28447
1666992,ab-8388907,44.504584753093184,-103.91424788423352
1666993,ab-8399999,44.332,-103.847
1666994,ab-8405028,44.05482141103203,-103.2178897981488
1666995,ab-8458518,43.39161,-98.83951
1666996,ab-8468973,43.93462,-97.0039
1666997,ab-8552275,44.3061546540201,-103.81529513350657
1666998,ab-8654037,44.479052492818525,-103.85009889043349
1666999,ab-8703441,44.00845355763995,-97.12615614913892
1667000,ab-8867159,43.58627,-96.71396
1667001,ab-8868861,43.19539,-102.7712
1667002,ab-8919883,44.33225515489585,-103.79698451072994
1667003,ab-8932541,43.04175,-96.87368
1667004,ab-8932749,43.52288387781766,-96.78980406752471
1667005,ab-8955877,43.50837,-96.81091
1667006,ab-9031291,45.01104,-99.96187
1667007,ab-9079331,44.10288,-103.57532
1667008,ab-9091726,43.34819,-103.52802
1667009,ab-9154176,43.52517233388412,-96.73053991494
1667010,ab-9230650,44.34765,-103.76845
1667011,ab-9259538,44.35427372500404,-103.75475429841684
1667012,ab-9371795,45.53741783013647,-98.60858704229312
1667013,ab-9476424,44.50279372451253,-103.915145396688
1667014,ab-9596640,43.55754334342453,-96.66205658590496
1667015,ab-9613279,44.05198482172158,-103.39781869062824
1667016,ab-9692335,44.37977662979009,-103.72497859921911
1667017,ab-9693658,44.403,-103.506
1667018,ab-9772725,44.35354535027313,-103.77110441486693
1667019,ab-9906384,44.40115651896622,-103.50675590900128
1667020,ab-9978799,45.47664947948304,-98.44999214983405
1667021,ha-1001036,44.302616,-103.810494
1667022,ha-1003556,44.11646324,-103.40738274
1667023,ha-1007252,43.766093100000006,-103.7386884
1667024,ha-1008070,43.9415291,-103.3993366
1667025,ha-1012198,44.08569008,-103.21056309
1667026,ha-1022510,45.48532998,-97.27487138
1667027,ha-1022654,42.87009575,-97.53262446
1667028,ha-1023230,44.3036037,-103.8159996
1667029,ha-1024656,44.5737747,-97.0425542
1667030,ha-1025907,43.76902259,-103.60791265
1667031,ha-1028037,43.86661,-103.3740399
1667032,ha-1028921,44.30583560032479,-103.813113777246
1667033,ha-1029302,44.40123395,-103.50734372
1667034,ha-103165,44.35342789,-103.78703308
1667035,ha-1032171,44.3342421668951,-103.847575032541
1667036,ha-1035126,44.02346161,-103.26326356
1667037,ha-1039504,44.4898506300346,-103.868904201852
1667038,ha-1040595,44.40435064,-103.53294434
1667039,ha-1042173,44.3879786,-103.72821739
1667040,ha-1043835,44.48578788,-103.8606972
1667041,ha-1050923,43.5511319,-103.6795383
1667042,ha-1052406,44.0500363,-103.2997374
1667043,ha-1054327,44.4983440299739,-103.591483734857
1667044,ha-1055589,44.48915808,-103.82063813
1667045,ha-1059362,44.30327594,-103.80705322
1667046,ha-1060506,44.41946644,-103.55874496
1667047,ha-1063658,44.2786653475465,-103.805963150262
1667048,ha-1064864,43.94819795,-103.53193333
1667049,ha-1067552,44.35349342,-103.77305261
1667050,ha-1067727,43.93633320000001,-103.5804205
1667051,ha-1067945,44.3335754,-103.8469479
1667052,ha-1068552,43.94920486674261,-103.5096922
1667053,ha-1068792,43.759094,-103.5269476
1667054,ha-1070444,45.4789543,-97.2699114
1667055,ha-1071994,44.410166,-103.5015283
1667056,ha-1072034,45.5046329,-97.262953
1667057,ha-1074245,43.76817861,-103.59880028
1667058,ha-1074308,43.80884833,-103.71585892
1667059,ha-1075361,43.80656523,-103.71370822
1667060,ha-1075413,43.78894071404,-103.587217963229
1667061,ha-1076082,44.3398444,-103.7967131
1667062,ha-1076099,44.66278854,-103.83866486
1667063,ha-1076107,44.13275261,-103.21425586
1667064,ha-1076130,44.3642777,-103.8406824
1667065,ha-1077650,44.314874,-103.789003
1667066,ha-1078656,44.0530278,-103.3011782
1667067,ha-1082792,44.8730536,-98.53396567
1667068,ha-1088631,44.04673221,-103.31833927
1667069,ha-1089749,44.3359217,-103.8491565
1667070,ha-108997,44.1945915222168,-103.511184692383
1667071,ha-1094925,44.07608278,-103.22398456
1667072,ha-1099294,44.3031963,-103.7852319
1667073,ha-1102073,44.3285436,-103.8449997
1667074,ha-1103749,44.2263537,-103.5935369
1667075,ha-1103930,43.95487518,-103.5962123
1667076,ha-1104419,43.730256,-103.6085789
1667077,ha-1108834,43.94295146,-103.51136272
1667078,ha-1108988,43.44995919,-103.82638697
1667079,ha-1109190,44.095132,-103.328807
1667080,ha-1112216,43.9461701,-103.5321982
1667081,ha-1114749,44.0319920433744,-103.269639082942
1667082,ha-1116936,44.37474704,-103.72376818
1667083,ha-1118206,45.46896109,-98.5103093
1667084,ha-1119034,43.84764019093411,-103.384265829144
1667085,ha-1119855,43.346338,-103.5245185
1667086,ha-1120274,44.40590785,-103.60570394
1667087,ha-1120951,44.07230996,-103.22098313
1667088,ha-1121495,44.36569297,-103.73263399
1667089,ha-1122170,44.05030551,-103.31786124
1667090,ha-1123793,43.9360309401013,-103.574046569311
1667091,ha-1125538,44.5533521,-100.47800374
1667092,ha-1126198,43.50019408,-96.6884223
1667093,ha-1127873,44.3319287,-103.8567506
1667094,ha-1128211,44.30692192,-103.81770153
1667095,ha-1128269,44.9306556,-97.2322837
1667096,ha-1129037,44.4968294,-103.8627488
1667097,ha-1129230,44.315265,-103.791052
1667098,ha-1134310,44.41008041,-103.51171031
1667099,ha-1138078,44.0581929,-103.1572708
1667100,ha-1138082,43.9344831616609,-103.573649282209
1667101,ha-1139349,44.3682286,-103.7696113
1667102,ha-1139444,44.37051999,-103.72740435
1667103,ha-1142413,43.76961408,-103.53287631
1667104,ha-114928,44.3321289485914,-103.839469084161
1667105,ha-1149432,44.54330449,-97.1203614
1667106,ha-1154867,43.8163428,-103.2582531
1667107,ha-1154909,43.8163428,-103.2582531
1667108,ha-1155220,44.3148563485075,-103.797728230933
1667109,ha-1159087,45.4672518,-98.73559755
1667110,ha-1160753,45.45573342,-97.26943748
1667111,ha-1163646,44.09257071,-103.32272647
1667112,ha-1164618,44.3297555,-103.8483417
1667113,ha-1164684,43.9674002,-103.6253341
1667114,ha-1164904,44.5614847,-103.85694598
1667115,ha-1165543,44.2274862,-103.6761297
1667116,ha-1167489,43.10180663,-98.56588913
1667117,ha-1169422,44.10717725,-103.52518574
1667118,ha-1170662,44.31517109,-103.79675191
1667119,ha-1172739,44.10783127,-103.53268938
1667120,ha-1177553,44.345954,-103.766104
1667121,ha-1178240,43.71709938,-103.66852676
1667122,ha-1179561,44.40836266,-103.60982912
1667123,ha-1180804,44.0175996,-103.3008056
1667124,ha-1183710,44.39980954,-103.51138673
1667125,ha-1191931,44.33440204,-103.8443304
1667126,ha-1195936,44.2263537,-103.5935369
1667127,ha-1198751,43.8665567,-103.3786003
1667128,ha-1198754,43.8476556658721,-103.384501863538
1667129,ha-1199302,43.6200129,-103.5619364
1667130,ha-1201233,44.1500295,-103.3019503
1667131,ha-1203993,44.329477,-103.798882
1667132,ha-1206402,44.3084446564885,-103.772647501223
1667133,ha-1206403,44.33437914134629,-103.847412029604
1667134,ha-1206405,44.304777254131785,-103.813802381545
1667135,ha-1206406,44.3301681,-103.84758662
1667136,ha-1206407,44.3084366262963,-103.772674113913
1667137,ha-1206408,44.3333246159247,-103.854261848124
1667138,ha-1206411,44.375487,-103.7288521
1667139,ha-1206413,44.3348069,-103.846109
1667140,ha-1207909,44.333327,-103.799053
1667141,ha-1208902,44.3288868,-103.7521203
1667142,ha-1209065,44.382592,-103.695788
1667143,ha-1210157,43.93874237,-103.52008924
1667144,ha-1210327,44.33126357,-103.84713573
1667145,ha-1214298,43.766105,-103.592626
1667146,ha-1215514,42.97059343,-96.99069813
1667147,ha-1218625,43.73045931313521,-103.608301228528
1667148,ha-1219056,44.506327422391,-96.4587767802094
1667149,ha-1219563,44.04745936,-103.31792804
1667150,ha-1220432,44.40730383,-103.50976283
1667151,ha-1226490,44.304958,-103.816418
1667152,ha-1227745,44.3344975,-103.8531509
1667153,ha-1228152,44.0812948204714,-103.800765865082
1667154,ha-122983,43.93249,-103.57519
1667155,ha-1230024,44.3691433,-103.7314292
1667156,ha-1231401,44.3174,-103.792564
1667157,ha-1232010,44.3358038,-103.8489396
1667158,ha-123409,44.33249718,-103.85344161
1667159,ha-1235335,44.294773,-103.868748
1667160,ha-1238903,44.336897,-103.848393
1667161,ha-1241306,44.09733176,-103.3235005
1667162,ha-1241798,45.4673009,-98.5048607
1667163,ha-1243648,44.2752577,-103.6726854
1667164,ha-1243788,44.53521386,-97.09140254
1667165,ha-1243840,44.09459488,-103.32031079
1667166,ha-1243872,44.09397796,-103.31644612
1667167,ha-1245222,44.3691132,-103.7312748
1667168,ha-124549,44.03796543,-103.54047288
1667169,ha-1246397,44.4551846,-103.8059693
1667170,ha-1250143,44.333908,-103.842699
1667171,ha-1252028,43.71916697,-99.01919617
1667172,ha-1252848,44.1821309,-103.3348571
1667173,ha-125289,44.33395628,-103.84453177
1667174,ha-1253936,43.9500313,-103.5156208
1667175,ha-1254422,43.98032926,-103.31154124
1667176,ha-125585,44.35221,-103.7652
1667177,ha-1255947,44.3211328944365,-103.706960755017
1667178,ha-1256718,44.00200995,-103.30984169
1667179,ha-1258407,45.00986862,-98.59604746
1667180,ha-1258792,44.10401774,-103.53048253
1667181,ha-1260100,44.0476097,-103.3195056
1667182,ha-1260161,44.333076,-103.8472768
1667183,ha-1261477,44.44489171,-103.40889501
1667184,ha-1262134,44.4727034,-103.86248274
1667185,ha-1264529,43.6232079,-103.56106
1667186,ha-1264680,43.76431715,-103.59250572
1667187,ha-1267286,43.76566967,-103.59818069
1667188,ha-1267332,43.7662810802102,-103.592640186508
1667189,ha-1267490,43.76683219,-103.58773063
1667190,ha-1268036,43.76616485985729,-103.592575813492
1667191,ha-1268759,44.03313138,-103.49839538
1667192,ha-1270400,43.5478880344603,-103.665683625287
1667193,ha-1274033,44.08013167,-103.23558402
1667194,ha-1275063,44.43487639999999,-103.8221044
1667195,ha-1277958,42.87003935,-97.57473538
1667196,ha-1278221,44.73142752,-97.77750556
1667197,ha-1279352,44.5143581831532,-103.933284445369
1667198,ha-1282691,44.4728429,-103.8674838
1667199,ha-1283566,44.43644135,-103.81816053
1667200,ha-1286942,44.3515383,-103.772488
1667201,ha-1291001,44.403854,-103.5126799
1667202,ha-1291113,43.89329470000001,-103.586698
1667203,ha-129382,43.76666886,-103.60939298
1667204,ha-1296023,43.74006587,-103.72617661
1667205,ha-1298111,43.76217643,-103.62141172
1667206,ha-1300313,44.1276906,-103.2112381
1667207,ha-1301427,43.75268054,-103.57756616
1667208,ha-1302062,44.06952086,-103.2423604
1667209,ha-1304257,43.74187756,-103.73557529
1667210,ha-1304349,43.7428882,-103.7365447
1667211,ha-1305879,44.4064229,-103.5113389
1667212,ha-1306754,44.332628,-103.844469
1667213,ha-1308234,44.028338,-103.497991
1667214,ha-1308834,44.3992554,-103.4948135
1667215,ha-1311663,44.438344,-103.649667
1667216,ha-1315625,44.3114015,-103.7127222
1667217,ha-1316107,43.77506189,-103.62858207
1667218,ha-1316918,43.7624561,-103.60190185
1667219,ha-1318225,43.4966594,-103.47292273
1667220,ha-1319407,44.01971802,-103.29739778
1667221,ha-1319664,43.49933975,-103.67772152
1667222,ha-1321373,44.2328857,-103.5951899
1667223,ha-1321890,44.37848329,-103.80433422
1667224,ha-132194,44.33308043,-103.85460032
1667225,ha-1326419,43.7644924,-103.60449912
1667226,ha-1328098,45.29955669,-97.03541398
1667227,ha-132999,43.8067304,-103.0923552
1667228,ha-1331816,44.04858174,-103.23649906
1667229,ha-1332711,43.54591641,-96.83753648
1667230,ha-1333264,44.30379620000001,-103.82105123
1667231,ha-1335488,44.58803685,-97.07917842
1667232,ha-1336705,43.8526896,-103.2987051
1667233,ha-1340194,44.3045261,-103.7879089
1667234,ha-1340767,44.05468632,-103.22643736
1667235,ha-13432,43.32923415,-103.45229627
1667236,ha-1343428,43.7660664313685,-103.59256415582
1667237,ha-1348151,44.373294,-103.801615
1667238,ha-1348223,43.82239132,-103.2885271
1667239,ha-1348745,43.7428882,-103.7365447
1667240,ha-1348763,43.74337984,-103.73450718
1667241,ha-1350048,44.316001,-103.790975
1667242,ha-1350133,44.68969367,-103.50236447
1667243,ha-1354735,44.3182499,-103.795094
1667244,ha-1355272,43.91631736,-103.64682982
1667245,ha-1355276,45.38093260985251,-96.5651745531342
1667246,ha-1355741,43.76522410000001,-103.5725565
1667247,ha-1357081,43.80160705,-103.2964957
1667248,ha-1360444,44.04676113,-103.21317408
1667249,ha-1361118,43.8377022,-103.2865636
1667250,ha-1364697,44.313514,-103.791414
1667251,ha-1365293,44.3309657,-103.7995896
1667252,ha-1366725,44.04950642,-103.32082718
1667253,ha-1367031,44.333579,-103.79784
1667254,ha-1367996,43.82481355,-103.75819607
1667255,ha-1369546,44.9499079,-97.2035359
1667256,ha-1370372,44.0473626,-103.31676666
1667257,ha-1372897,44.07599553,-103.2604241
1667258,ha-1375430,43.96826285,-103.59522409
1667259,ha-1375546,44.4012901,-103.504023
1667260,ha-1377023,43.7431972,-103.7352044
1667261,ha-1378295,44.31589268,-103.79137676
1667262,ha-1380524,44.333111,-103.799043
1667263,ha-1381337,44.359714,-103.73728
1667264,ha-1381848,43.5155498,-96.7192761
1667265,ha-1381997,44.4616606,-103.7345903
1667266,ha-1384559,44.43010442,-103.8213657
1667267,ha-1384919,44.48664391,-103.77540024
1667268,ha-1384987,43.85092057,-103.38066947
1667269,ha-1386900,44.40507934,-103.50956657
1667270,ha-1387280,43.9442628472544,-103.396438088983
1667271,ha-1388962,44.23261833,-103.3920805
1667272,ha-1389842,44.4125624,-103.5122468
1667273,ha-1391663,44.06120518,-103.22444346
1667274,ha-1392360,43.51460681,-96.60499516
1667275,ha-1392465,44.3331111,-103.7990435
1667276,ha-1392564,44.07528719,-103.23653056
1667277,ha-1393312,44.23033535,-103.39724066
1667278,ha-1393337,44.33003989,-103.84310485
1667279,ha-1393536,44.3984281,-103.5993791
1667280,ha-139669ha,44.3055777,-103.81260395
1667281,ha-1397955,43.4422877,-103.5411502
1667282,ha-1397960,44.07693038,-103.43305011
1667283,ha-1399292,44.3905534,-103.66992578
1667284,ha-1399768,44.23220692,-103.58651627
1667285,ha-1400587,44.49189902,-103.86479083
1667286,ha-1401816,43.9323582,-103.5744914
1667287,ha-1402201,43.9671655,-103.6291946
1667288,ha-1407852,44.30205,-103.811667
1667289,ha-1412858,44.330275,-103.858334
1667290,ha-1414184,44.400986,-103.660569
1667291,ha-1424119,43.94789252,-97.01574062
1667292,ha-1425791,43.935554,-103.5742253
1667293,ha-1432065,43.79589883,-103.64019805
1667294,ha-1445244,44.06353014,-103.25730001
1667295,ha-1447001,43.63859743,-103.6022313
1667296,ha-1447304,43.64031627,-103.60278599
1667297,ha-1451339,44.35012986,-103.78500511
1667298,ha-1451576,44.332571,-103.797539
1667299,ha-1458757,44.33677699,-103.8478354
1667300,ha-1461067,44.32971,-103.8498
1667301,ha-1461082,45.45639660000001,-97.3629057
1667302,ha-1464679,44.32971,-103.8498
1667303,ha-147080,44.36961163,-103.83508739
1667304,ha-1471521,42.99311655,-96.68048839
1667305,ha-1476001,44.365199,-103.925801
1667306,ha-1476062,44.5599820766332,-97.1266657845398
1667307,ha-1481593,44.39845493,-103.7963575
1667308,ha-148298ha,44.2304405946239,-103.582706451416
1667309,ha-1483986,44.1935274,-103.5036147
1667310,ha-1484644,43.8450181,-103.34347
1667311,ha-1486249,43.76524296,-103.60386824
1667312,ha-1489343,43.85644155364661,-103.399834817322
1667313,ha-1490408,44.33239,-103.84353
1667314,ha-1493615,43.9372819,-103.50481824
1667315,ha-1493657,44.028598,-103.2702275
1667316,ha-1494384,43.8450181,-103.34347
1667317,ha-1494910,44.99381532,-97.20730494
1667318,ha-1499803,44.33435,-103.79822
1667319,ha-1500600,43.53012585,-103.6421569
1667320,ha-1500750,43.8450181,-103.34347
1667321,ha-1501658,43.93738397,-103.50441214
1667322,ha-1502508,45.43664477,-97.28738954
1667323,ha-1504123,43.925958765891,-103.461133480027
1667324,ha-1506079,43.74080108,-103.65680906
1667325,ha-150847,44.3399304638148,-103.812576940039
1667326,ha-1509151,43.9461707116313,-103.514540431944
1667327,ha-1509186,43.92586294753429,-103.460923195102
1667328,ha-1509188,43.92516681,-103.45712878
1667329,ha-1509878,44.31008,-103.80649
1667330,ha-1512724,43.78903365493221,-103.587099946033
1667331,ha-1519854,44.36371294,-103.73061508
1667332,ha-1520650,44.195687600160205,-103.513774546033
1667333,ha-1525207,44.3149599,-103.71113259999998
1667334,ha-1526137,44.0156838129686,-103.311013482803
1667335,ha-1526205,44.19552165,-103.508817
1667336,ha-1526278,44.19395371,-103.50073721
1667337,ha-1528544,43.17430216,-98.82832456
1667338,ha-153015,43.722272585152105,-103.762263846558
1667339,ha-1534363,44.1942777,-103.5039701
1667340,ha-1536118,44.329418,-103.848176
1667341,ha-1536758,43.54432382,-96.75831888
1667342,ha-1538252,44.17860648,-103.33986875
1667343,ha-1539562,43.4221228,-103.4725604
1667344,ha-1543021,44.40097,-103.80053
1667345,ha-1543628,43.2368918,-99.42642079
1667346,ha-1544903,43.9355009,-103.5724122
1667347,ha-1552310,44.38150416,-103.72861764
1667348,ha-1554223,44.00439133,-103.28051766
1667349,ha-1556992,43.54591166,-96.75388698
1667350,ha-1559475,43.5431532,-96.7562683
1667351,ha-1559716,43.64586855,-103.64096083
1667352,ha-1564439,44.3342566264749,-103.798645957672
1667353,ha-1564890,44.05626957,-103.26589658
1667354,ha-1566339,44.1921561,-103.50261971
1667355,ha-1570012,44.330092,-103.847814
1667356,ha-1571837,43.75819737,-103.46416447
1667357,ha-1572727,44.3352006620119,-103.70483032334
1667358,ha-1574018,44.3691437,-103.731268
1667359,ha-1574023,44.23110629999999,-103.5946388
1667360,ha-1575328,45.50060300000001,-97.2666168
1667361,ha-1576860,45.56375676,-98.60911136
1667362,ha-1577548,44.47940966,-103.85910935
1667363,ha-1578557,43.7627619,-99.0879903
1667364,ha-1584396,44.22427476,-103.59012601
1667365,ha-1584490,44.05598165,-103.27217851
1667366,ha-1588985,43.9474304,-103.5149267
1667367,ha-1590545,44.28242,-103.81191
1667368,ha-1590547,44.28337,-103.81303
1667369,ha-1591193,44.2999069072017,-103.810446926984
1667370,ha-1592438,44.08124154,-103.23612194
1667371,ha-1595447,44.315336,-103.791281
1667372,ha-1597387,44.0850284029155,-103.440897469054
1667373,ha-1603046,44.39769,-103.65037
1667374,ha-1604319,44.39975035,-103.53823718
1667375,ha-1605283,43.936296,-103.516724
1667376,ha-1605286,43.94117195,-103.5469739
1667377,ha-1605475,43.936296,-103.516724
1667378,ha-1606281,43.936296,-103.516724
1667379,ha-1607384,43.947484471571,-103.514363436107
1667380,ha-1609473,44.384621,-103.790015
1667381,ha-1611621,44.32976,-103.84789
1667382,ha-1615350,43.4981123,-103.6766983
