,Property ID,Latitude,Longitude
1425655,ab-18336403,36.0776732527859,-75.69889131217795
1425656,ab-18336404,36.34790303631698,-75.81740421448075
1425657,ab-18336405,36.23922664577024,-75.77562367782133
1425658,ab-18336406,36.28685982541162,-75.80417369576037
1425659,ab-18336408,36.33872377578813,-75.82214224874778
1425660,ab-18336409,36.078764727261394,-75.69825229361759
1425661,ab-18336410,36.077338155036,-75.69868705370541
1425662,ab-18336411,36.07884434162804,-75.69751836310547
1425663,ab-18336412,36.2084733889698,-75.76330692035664
1425664,ab-18336413,36.06479107718585,-75.69077494550754
1425665,ab-18336415,36.31018719815415,-75.80865563338931
1425666,ab-18336416,36.36124924793616,-75.82534472739351
1425667,ab-18336418,36.30957440906872,-75.8089501636847
1425668,ab-18336419,36.07695882656711,-75.69866619989833
1425669,ab-18336420,36.08069403493485,-75.69861225351175
1425670,ab-18336421,36.366139795304434,-75.82476152783418
1425671,ab-18336422,36.36021346948501,-75.82654106076706
1425672,ab-18336423,36.31654706090092,-75.80829769241322
1425673,ab-18336425,36.33037729673935,-75.81398374785793
1425674,ab-18336426,36.33652756819215,-75.81985855909541
1425675,ab-18336427,36.317868115541145,-75.81238325206569
1425676,ab-18336428,36.15209857334332,-75.74731212886951
1425677,ab-18336430,36.33769567404072,-75.8210114764306
1425678,ab-18336431,36.29538633750847,-75.79768524407181
1425679,ab-18336432,36.31455716783717,-75.80716211827415
1425680,ab-18336433,36.30136853333629,-75.80335892783026
1425681,ab-18336434,36.317635722284045,-75.8131803048742
1425682,ab-18336435,36.28026143233258,-75.79487491866342
1425683,ab-18336436,36.3054242630438,-75.80201247515964
1425684,ab-18336437,36.3329566496834,-75.8142343387856
1425685,ab-18336438,36.2079140608509,-75.76485965043884
1425686,ab-18336439,36.20971415034875,-75.76448377693053
1425687,ab-18336440,36.16875202480827,-75.74687399542276
1425688,ab-18336441,36.24887264809007,-75.78136152737041
1425689,ab-18336442,36.23750646178461,-75.7753873932091
1425690,ab-18336443,36.36612196541922,-75.82266989135928
1425691,ab-18336444,36.33697648990562,-75.81286336563099
1425692,ab-18336445,36.2768863845717,-75.79118711009619
1425693,ab-18336446,36.384603598831184,-75.82983406346445
1425694,ab-18336448,36.386780809154594,-75.83402620669105
1425695,ab-18336449,36.16167976201353,-75.74687404485367
1425696,ab-18336450,36.36510617151863,-75.8237205475574
1425697,ab-18336451,36.33582120456352,-75.81351619563172
1425698,ab-18336452,36.33850504745646,-75.81477544081683
1425699,ab-18336453,36.34128851719581,-75.81735084394482
1425700,ab-18336454,36.36694220256622,-75.8271993156784
1425701,ab-18336455,36.33135896057151,-75.81485025399758
1425702,ab-18336620,36.36339320889513,-75.82578893973084
1425703,ab-18338495,35.11247117940643,-84.02596823513231
1425704,ab-18338911,34.02783,-77.90249
1425705,ab-18340206,36.20499,-81.88715
1425706,ab-18340854,35.49999000000001,-82.42411
1425707,ab-18341037,36.21654,-81.43196
1425708,ab-18341334,35.44837000000001,-83.43964
1425709,ab-18341369,34.016,-77.9
1425710,ab-18342129,35.32627,-81.93941
1425711,ab-18343468,35.56097000000001,-82.5147
1425712,ab-18343558,35.99868,-80.02924
1425713,ab-18344183,35.29612,-80.96218
1425714,ab-18344184,35.547875742013595,-75.46597969716026
1425715,ab-18344366,35.238,-82.34899999999998
1425716,ab-18344990,35.922077295218784,-79.04786680299736
1425717,ab-18346006,36.0894,-81.22605
1425718,ab-18346029,35.94266563619689,-78.98793321763286
1425719,ab-18346494,35.35975999999999,-79.89321
1425720,ab-18346514,35.14682451509249,-84.1727444685612
1425721,ab-18352658,35.3619,-75.50218000000002
1425722,ab-18353181,36.02807380493303,-78.90489068925706
1425723,ab-18353256,36.012726409567826,-78.91383920779761
1425724,ab-18354484,36.09024,-81.22601999999998
1425725,ab-18354996,36.08588932162897,-81.86043257282185
1425726,ab-18355088,36.01264666149839,-78.91350205971919
1425727,ab-18357861,35.137504132557176,-82.93862630016008
1425728,ab-18358545,35.17072692633412,-80.78653660451377
1425729,ab-18358852,36.18971,-81.75925
1425730,ab-18359109,35.97618,-78.92008
1425731,ab-18359430,36.51507,-75.87264
1425732,ab-18359658,36.0154843626301,-80.43246427751828
1425733,ab-18360069,35.13420386547169,-80.74030203079779
1425734,ab-18360081,35.86703799579779,-77.51682932594927
1425735,ab-18360935,35.2635975714475,-75.54604343404267
1425736,ab-18361245,35.71134,-82.57633
1425737,ab-18367193,35.2,-79.445
1425738,ab-18367266,34.48273,-77.55629
1425739,ab-18367543,36.38318,-81.54921
1425740,ab-18368007,34.48088,-77.55553
1425741,ab-18368836,34.48264,-77.55458
1425742,ab-18369913,35.24279,-83.92092
1425743,ab-18371092,35.11627021690669,-83.00831836614219
1425744,ab-18371177,36.0754,-79.53019
1425745,ab-18372129,35.23109668881329,-80.85297526864956
1425746,ab-18372209,36.56229,-81.5226
1425747,ab-18372337,35.52487940562235,-82.69688533225155
1425748,ab-18372554,33.89305,-78.42304
1425749,ab-18372862,35.51194,-82.3335
1425750,ab-18372960,35.20193,-80.85321
1425751,ab-18374935,34.48264,-77.55599000000002
1425752,ab-18375794,36.01579,-78.96513
1425753,ab-18376167,35.60018190992178,-82.55962447626158
1425754,ab-18376807,35.86112749708312,-78.63286943685104
1425755,ab-18382371,34.662,-77.04
1425756,ab-18384754,35.25245873830076,-80.83783234017388
1425757,ab-18385799,35.58467556807457,-77.35050770260095
1425758,ab-18386019,35.79462,-81.92092
1425759,ab-18386189,35.12845,-83.92376999999998
1425760,ab-18386862,35.25995,-80.86242
1425761,ab-18386968,35.61977,-80.9331
1425762,ab-18387590,35.05249,-80.80359
1425763,ab-18387599,33.86806,-78.51334
1425764,ab-18387655,35.22998,-80.87454
1425765,ab-18388166,36.50093,-77.86270999999998
1425766,ab-18388288,35.463520889844474,-80.87546638676542
1425767,ab-18389082,35.412934748265535,-83.23708065372298
1425768,ab-18389083,35.534132067426405,-78.56855072825044
1425769,ab-18389541,36.17736,-75.7558
1425770,ab-18391112,36.12273848905021,-75.73405620458851
1425771,ab-18391291,35.98722826825496,-78.88009523666429
1425772,ab-18392790,35.39026,-83.45407
1425773,ab-18392936,35.36844,-83.38689000000002
1425774,ab-18393059,35.581,-82.579
1425775,ab-18394326,35.79855999999999,-82.68765
1425776,ab-18394847,35.06917,-83.18478
1425777,ab-18395577,34.21901,-77.83338
1425778,ab-18396440,34.42237,-77.5514
1425779,ab-18397778,35.92254000000001,-78.9364
1425780,ab-18397856,34.19935,-77.94753
1425781,ab-18397883,35.23433,-80.86825999999998
1425782,ab-18402020,35.21999173780018,-80.8037742448298
1425783,ab-1840343,35.7664165420709,-78.79563974423647
1425784,ab-18404003,35.417,-82.198
1425785,ab-18405238,34.270224445438515,-77.7827426365677
1425786,ab-18405663,34.21154516999674,-77.8492914304738
1425787,ab-18406560,36.37427,-75.82462
1425788,ab-18407074,35.23323,-82.72709
1425789,ab-18408926,35.719639953628004,-82.62058140503662
1425790,ab-18409360,35.2285348499318,-80.75446998472431
1425791,ab-18409671,36.021930460232,-78.89663576421462
1425792,ab-18409842,36.34,-75.816
1425793,ab-18411298,34.455416143882644,-77.49724852316483
1425794,ab-18412805,34.26079,-77.81244000000002
1425795,ab-18413159,35.582403627628324,-82.56974849915348
1425796,ab-18413855,35.17191,-83.38426
1425797,ab-18414706,35.87828,-79.04835
1425798,ab-18414959,35.57897391019125,-82.55631730486742
1425799,ab-18415027,34.36790875895879,-77.63003164875512
1425800,ab-18421503,36.0617,-75.69748
1425801,ab-18422959,35.58143,-82.60913000000002
1425802,ab-18424621,35.90787817735918,-79.02531443221909
1425803,ab-18426942,34.21841487556779,-77.84785003116194
1425804,ab-1842912,35.18578,-83.17716999999998
1425805,ab-18429231,36.09056,-81.22639000000002
1425806,ab-18429496,35.95023627336179,-79.05648057778396
1425807,ab-18429567,34.03102412841976,-77.8955688189562
1425808,ab-18429694,35.01523096426629,-84.08748170837359
1425809,ab-18429764,36.19132310912365,-81.75607561893963
1425810,ab-18430069,34.444024317834895,-77.5119180378077
1425811,ab-18432019,34.24658898768148,-77.91896563694758
1425812,ab-18432514,35.60538,-82.49481999999998
1425813,ab-18432844,35.93445,-82.21708000000002
1425814,ab-1843828,35.64752,-82.5309
1425815,ab-1843927,36.09459988315327,-75.70706431535295
1425816,ab-18441220,36.5083,-77.8963
1425817,ab-18441992,34.245490000000004,-77.91842
1425818,ab-18442310,34.47984,-77.44825
1425819,ab-18442431,35.12211172220888,-80.67899389643314
1425820,ab-18442499,35.47600999999999,-83.06169
1425821,ab-18443761,34.67828,-76.94686
1425822,ab-18444379,35.60524607048398,-80.89454837139485
1425823,ab-18444460,34.01161558893899,-77.90056721612207
1425824,ab-18445149,35.32934,-83.8959
1425825,ab-18445518,34.04203292897189,-77.88940572398077
1425826,ab-18445564,34.6787923410593,-76.93136344809331
1425827,ab-18446188,35.23793,-80.98846
1425828,ab-18446283,35.903285402513475,-79.0666972701591
1425829,ab-18446838,36.17431121354816,-81.91833196896134
1425830,ab-18446891,35.65997,-78.70014
1425831,ab-18447266,36.13010078273493,-75.73045650397394
1425832,ab-18448651,35.26534,-79.03174
1425833,ab-18448918,36.17526311550357,-81.91859246863443
1425834,ab-18449019,36.1756290783546,-81.91746797763483
1425835,ab-18449165,35.23433788844473,-80.82483299515826
1425836,ab-18456660,33.913394827588874,-78.15429628570784
1425837,ab-18458696,35.79495,-78.67449
1425838,ab-18459216,35.57340692990061,-80.92478136260675
1425839,ab-18459299,36.00681825423308,-80.05227387343608
1425840,ab-18459383,35.60149000000001,-77.36646999999998
1425841,ab-18459416,35.83655,-78.54728
1425842,ab-18460004,35.64654,-82.52011999999998
1425843,ab-18460090,35.56272,-83.07719
1425844,ab-18460132,33.92400451256973,-78.56924728775826
1425845,ab-18462844,35.232646523256896,-80.8642547622561
1425846,ab-18463605,36.037,-75.683
1425847,ab-18463650,36.050571530983866,-78.83858813127672
1425848,ab-18472192,35.10971,-75.97381
1425849,ab-18473371,35.56780999999999,-82.56795
1425850,ab-18474512,35.086690000000004,-84.0363
1425851,ab-18474586,35.113115512083056,-83.91298727418575
1425852,ab-18475387,36.08077,-79.81403
1425853,ab-18475505,35.222204751842405,-80.83008995921679
1425854,ab-18476039,35.20544781708797,-82.24006913106794
1425855,ab-18476173,35.94965999999999,-79.01594
1425856,ab-18476274,36.004743438477895,-78.50354757849857
1425857,ab-18476403,35.02159,-83.39262
1425858,ab-18476476,34.03062,-77.89451
1425859,ab-18476793,35.99109,-75.64295
1425860,ab-18476835,35.43181640769976,-82.51042153130226
1425861,ab-18481991,35.19169,-80.85466
1425862,ab-18482337,35.55878,-82.99361
1425863,ab-18482861,35.27882407386582,-81.0137879840108
1425864,ab-18482991,35.34299,-80.71677
1425865,ab-18483353,35.31668,-82.49074
1425866,ab-18483475,35.25914440911849,-82.3292879891629
1425867,ab-18483813,34.05822073883683,-77.88327938575513
1425868,ab-18485081,35.43723,-80.59529
1425869,ab-18486991,35.25503523177346,-81.00188430322818
1425870,ab-18487194,35.57179,-82.52916
1425871,ab-18488268,35.2072,-82.66855
1425872,ab-18489386,34.28243041845966,-77.81180673818055
1425873,ab-18490151,35.43575,-82.22263000000002
1425874,ab-18490909,34.687670000000004,-76.89931999999997
1425875,ab-18491098,35.628909459172185,-82.5625315141029
1425876,ab-18491801,35.93974,-78.92364
1425877,ab-18498694,36.03999,-80.33473000000002
1425878,ab-18500222,36.043,-75.676
1425879,ab-18500316,35.54761812449652,-75.46777496399334
1425880,ab-18501021,33.94981626327142,-78.04231327426444
1425881,ab-18501928,33.90758513157848,-78.3497998209012
1425882,ab-18502250,35.15406,-80.84258
1425883,ab-18502691,34.44571171125001,-77.51320025957966
1425884,ab-18503131,35.59157000000001,-77.31116
1425885,ab-18504032,35.2369,-80.86317
1425886,ab-18504322,35.76704,-80.51168
1425887,ab-18504512,36.27999000000001,-81.55569
1425888,ab-18504520,35.1368,-80.84719
1425889,ab-18504762,35.57962722634332,-82.5892209823013
1425890,ab-18505506,35.55102,-82.40575
1425891,ab-18506775,35.24486661454016,-80.792641722097
1425892,ab-18507287,35.99124000000001,-80.10056999999998
1425893,ab-18507400,33.91601120090476,-78.15754379237764
1425894,ab-18507881,34.673710063422085,-76.97099297999388
1425895,ab-18508631,34.23453878882484,-77.94194063757448
1425896,ab-18510280,35.6111,-82.55908000000002
1425897,ab-18515026,35.87039,-78.72429
1425898,ab-1851627,36.13764000000001,-81.86339
1425899,ab-18518404,35.24483591697285,-80.86415067119488
1425900,ab-1851921,35.595,-82.544
1425901,ab-18519383,36.39859000000001,-81.53002
1425902,ab-18520386,36.14894,-81.78081999999998
1425903,ab-18520682,35.07298664002559,-76.95592134891886
1425904,ab-18520683,35.07358320089197,-76.9572986950444
1425905,ab-18520886,36.04,-75.679
1425906,ab-18521339,35.34677828191524,-80.6394419639797
1425907,ab-18521793,35.91844351995455,-79.06775982529388
1425908,ab-18522149,35.23547999999999,-83.44501
1425909,ab-18522460,35.27849843435425,-82.68671284339862
1425910,ab-18522572,35.41799118736173,-80.61254828122381
1425911,ab-18522737,33.88216,-78.46198000000003
1425912,ab-18522976,36.36822,-75.82884
1425913,ab-18523104,35.176759999999994,-80.84532
1425914,ab-18523154,35.34843547923256,-80.6395135604043
1425915,ab-18524342,35.34671478129153,-80.63999814114625
1425916,ab-18525954,33.97952,-77.91360999999998
1425917,ab-18526461,33.97544,-77.91403000000003
1425918,ab-18526591,34.023959999999995,-77.89442
1425919,ab-18526894,34.23673,-77.77611
1425920,ab-18527012,36.31828728264173,-75.80907590537709
1425921,ab-18527242,35.892030998816686,-78.82735729811122
1425922,ab-18528474,34.24251,-77.84754000000002
1425923,ab-18533539,35.90855251219367,-75.64692536409494
1425924,ab-18533541,35.89913701548397,-75.64094061460833
1425925,ab-18533542,35.89651077517112,-75.64173976247187
1425926,ab-18533543,35.89725162214769,-75.64216553854736
1425927,ab-18533545,35.90733067685176,-75.64564253884542
1425928,ab-18533546,35.90645054980791,-75.64668488080271
1425929,ab-18533547,35.896730431534365,-75.63939421250235
1425930,ab-18533548,35.89450906690786,-75.64255447233406
1425931,ab-18533549,35.90498398759535,-75.66974947934975
1425932,ab-18533550,35.89775341877695,-75.64758350252512
1425933,ab-18533552,35.897902976110174,-75.64288482398557
1425934,ab-18533553,35.90135626957417,-75.64047838958649
1425935,ab-18533554,35.89480939190909,-75.64266571785349
1425936,ab-18533555,35.911243132516354,-75.66979511155618
1425937,ab-18533556,35.90811388411397,-75.64657596259983
1425938,ab-18533557,35.917394441635544,-75.70569011383698
1425939,ab-18533558,35.91118051287839,-75.67279614534519
1425940,ab-18533559,35.90990414999939,-75.66945304371086
1425941,ab-18534488,34.71567,-76.66501
1425942,ab-18535891,35.28662,-80.82954000000002
1425943,ab-18538906,34.43247,-77.54203000000003
1425944,ab-18539601,35.62305999999999,-82.75350999999998
1425945,ab-18540547,35.539,-75.475
1425946,ab-18540876,34.74047293403334,-77.43230485561841
1425947,ab-18542886,35.23429813344472,-80.8404236105362
1425948,ab-18545171,34.150040000000004,-77.8973
1425949,ab-18545486,34.99403095971987,-80.8169027939796
1425950,ab-18545677,35.89593,-79.07627
1425951,ab-18545874,34.24604393764423,-77.91730512567622
1425952,ab-18545981,35.29229,-80.96721
1425953,ab-18546703,34.69671346724198,-76.70617187696944
1425954,ab-18548166,35.394157370779965,-80.92631403265304
1425955,ab-18548589,34.00416,-77.90813
1425956,ab-18548914,34.434651473840425,-77.5303606230005
1425957,ab-18549024,34.23702,-77.85534
1425958,ab-18549687,35.89415,-82.35587
1425959,ab-185497,35.90741569365335,-79.08349898956533
1425960,ab-18550507,35.89926143496564,-78.90658792977524
1425961,ab-1855400,34.69424262840586,-76.81730962996502
1425962,ab-18554172,35.17587,-83.17436
1425963,ab-18556868,35.89314443212182,-78.82631136094706
1425964,ab-18556972,36.08461,-75.70191
1425965,ab-18557607,35.63183084931188,-82.31215537809261
1425966,ab-18559080,34.47573694608529,-77.4632451737396
1425967,ab-18559751,35.54259000000001,-82.67806999999998
1425968,ab-18560019,35.49409,-82.41958000000002
1425969,ab-18560037,35.1538978105128,-82.73145132146401
1425970,ab-18560680,35.17416,-83.79638
1425971,ab-18561393,35.16466,-82.65795
1425972,ab-18562802,35.17664,-83.79817
1425973,ab-18564361,36.20082,-81.86493
1425974,ab-18565249,35.42739,-82.20297
1425975,ab-18565519,35.57848694723583,-77.42049225283749
1425976,ab-18565839,36.01538,-78.93275
1425977,ab-18565992,35.59901,-77.41506
1425978,ab-18566844,35.60481,-82.54893
1425979,ab-18566903,35.549995783227146,-75.4679763836357
1425980,ab-18567072,36.01675596673622,-78.92158164244249
1425981,ab-18567118,33.92252,-78.1347
1425982,ab-18567470,36.03732,-75.68123
1425983,ab-18567545,35.446350000491755,-80.89826802034855
1425984,ab-18568019,35.96825,-80.01711999999998
1425985,ab-18568288,34.03002,-77.89583
1425986,ab-18568349,34.97251,-79.05431999999998
1425987,ab-18568420,33.90780261667755,-78.08448934328656
1425988,ab-18569087,35.14838,-80.98071
1425989,ab-18569304,35.6110639662682,-82.55317044186728
1425990,ab-18569367,33.881820000000005,-78.53811
1425991,ab-18570522,35.26105,-80.96029
1425992,ab-1857266,35.7924870212096,-78.66514387379466
1425993,ab-18576220,36.37919223109387,-75.91991379070008
1425994,ab-18576362,35.083490000000005,-80.82082
1425995,ab-18576749,35.1331,-82.6839
1425996,ab-18577259,35.84458,-80.9042
1425997,ab-18581027,35.92175,-78.76212
1425998,ab-18582055,35.05736,-83.21136
1425999,ab-18583155,34.04343469380356,-77.88885538644347
1426000,ab-18583362,35.80289000000001,-78.64364
1426001,ab-18583459,36.51168401822344,-77.91106258815911
1426002,ab-18584386,35.2393,-82.63101
1426003,ab-18585565,36.17225,-81.66663
1426004,ab-18586470,35.476645419200814,-82.50485206738908
1426005,ab-18586510,36.07706,-80.27761
1426006,ab-18588469,35.14509,-80.95078000000002
1426007,ab-18590305,35.844510598297454,-75.6419432576391
1426008,ab-18591817,35.750808190114384,-82.45023282935594
1426009,ab-18592860,35.59759000000001,-82.5918
1426010,ab-18593804,35.25392201382363,-81.01113247888938
1426011,ab-18594258,35.23378488632886,-80.8690167997707
1426012,ab-18594849,34.23504198645118,-77.92356628083286
1426013,ab-18595017,36.06903,-81.17833
1426014,ab-18595054,33.98737,-78.24316
1426015,ab-18595103,35.89484,-79.05537
1426016,ab-18595801,34.18622290542859,-78.04380280629789
1426017,ab-18596208,34.20211326449817,-77.83395406661852
1426018,ab-18596221,34.7267394113185,-76.65298024849889
1426019,ab-18596576,35.575797933473744,-82.60989973395453
1426020,ab-18596633,35.858622671395885,-75.5685374864121
1426021,ab-18596647,35.22199149614567,-80.7871434791557
1426022,ab-18596688,35.45347,-80.02271
1426023,ab-18598926,35.34787786241189,-80.64104815765509
1426024,ab-18599238,35.16545875819328,-83.3125604021077
1426025,ab-18600472,33.88163,-78.46370999999998
1426026,ab-18606225,35.988538974357866,-78.91878336612801
1426027,ab-18607106,34.88262,-76.92385999999998
1426028,ab-18608007,35.19909000000001,-80.74899
1426029,ab-18608769,35.515,-82.96247
1426030,ab-18609291,35.69229609549177,-82.50600175926215
1426031,ab-18609718,36.40633288556338,-81.4178189232421
1426032,ab-18610704,34.64006858079518,-77.19312685280364
1426033,ab-18611267,35.438125373653854,-82.2423492000726
1426034,ab-18613004,35.22359,-82.73321999999997
1426035,ab-18613690,34.48085773448759,-77.56680188609174
1426036,ab-1861419,35.57221,-82.59768000000003
1426037,ab-18615086,35.62597497876518,-82.33021872416045
1426038,ab-18615224,35.583479816801,-82.57347826233922
1426039,ab-18615769,35.62433216159303,-82.32916133739576
1426040,ab-18616496,35.81049579384766,-78.62950461253752
1426041,ab-18616768,35.51344455118576,-83.08851702507421
1426042,ab-18618982,35.24542593649113,-80.7947302940904
1426043,ab-18624764,35.63919572429752,-83.00719667648153
1426044,ab-18626139,36.2643,-81.45176
1426045,ab-18626232,34.647200809711286,-77.08711707579064
1426046,ab-18626520,34.67403,-76.98521
1426047,ab-1862729,35.36423,-83.54418000000003
1426048,ab-18627474,34.67483658763668,-76.9680266095025
1426049,ab-18627563,35.20199,-80.84549
1426050,ab-18627870,35.91190108639172,-82.84518077096216
1426051,ab-18627998,36.44026,-77.0903
1426052,ab-18628134,36.09320109973246,-80.26212630142317
1426053,ab-18629293,36.038,-81.971
1426054,ab-18629622,35.85227000000001,-78.66416
1426055,ab-18630049,35.85093894798664,-78.66418620897838
1426056,ab-18630084,35.04485,-83.19214000000002
1426057,ab-18630378,35.15779435426952,-82.73980724629355
1426058,ab-18630968,35.75132,-82.61358
1426059,ab-1863169,35.36529,-83.54304
1426060,ab-18631833,35.979761560292175,-78.96323391971244
1426061,ab-18632592,35.128755986937534,-80.76681483161094
1426062,ab-18632664,35.84742,-78.64374000000002
1426063,ab-18632748,36.039,-75.685
1426064,ab-18632754,35.258,-82.306
1426065,ab-18633583,35.72020999999999,-82.5908
1426066,ab-18634408,35.37144,-83.24809
1426067,ab-18636115,36.01724,-75.65912
1426068,ab-18636245,34.113440000000004,-77.89018
1426069,ab-18636359,35.3714,-83.24965
1426070,ab-18637872,36.19764,-81.87758000000002
1426071,ab-18641725,35.031711001076694,-80.6359133464627
1426072,ab-18644153,35.391,-83.458
1426073,ab-18645664,35.25443,-80.92497
1426074,ab-18647655,35.98595541923282,-78.91566301227999
1426075,ab-18647881,35.32245,-75.51187
1426076,ab-18647972,35.54348848436356,-77.43328311962969
1426077,ab-18648064,34.02213,-77.89603000000002
1426078,ab-18648372,35.455746817293274,-82.2894162362022
1426079,ab-18648675,36.04023,-75.67504
1426080,ab-18649039,34.05527540434074,-77.88348995251576
1426081,ab-18649222,34.02444000000001,-77.89531
1426082,ab-18650213,35.28068,-82.70702
1426083,ab-18650214,34.02422,-77.89754
1426084,ab-18650218,35.28135,-82.70661
1426085,ab-18650220,35.28264,-82.70725
1426086,ab-18650696,35.45316,-82.28925
1426087,ab-18650872,35.250695014035074,-82.6266930055093
1426088,ab-18650919,34.67210991552284,-76.97391421204462
1426089,ab-18651640,35.4533,-82.2895
1426090,ab-18651862,35.45527,-82.2917
1426091,ab-18653102,35.89746325090266,-78.79819625967154
1426092,ab-18653122,36.00782,-78.89086
1426093,ab-18653653,35.158037840633696,-80.9887024171106
1426094,ab-18654016,35.54453,-80.8952
1426095,ab-18654412,36.08714210623635,-78.95817713770272
1426096,ab-18654790,35.543,-80.999
1426097,ab-18655161,34.72894,-78.27715
1426098,ab-18657022,35.19294,-80.62907
1426099,ab-18665085,35.15237,-83.26411
1426100,ab-18665311,35.40496,-83.31526
1426101,ab-18665654,36.37906,-75.92049
1426102,ab-18665796,35.03243,-83.62364000000002
1426103,ab-18666370,36.14785615688979,-81.80479077870855
1426104,ab-18666772,36.2035,-81.88803
1426105,ab-18667251,35.87903769745157,-82.52338125936731
1426106,ab-18667867,34.02448,-77.89546
1426107,ab-18668264,35.405,-83.31626
1426108,ab-18668388,35.22883,-82.73933000000002
1426109,ab-18668442,36.09093,-78.90433
1426110,ab-18668583,35.924910383675105,-78.9401954462207
1426111,ab-18668605,36.10201995724707,-80.33791459089119
1426112,ab-18668666,35.4049,-83.31648
1426113,ab-18668772,35.51718,-83.10398
1426114,ab-18668797,35.46484,-83.47268000000003
1426115,ab-18668872,35.42745,-82.78921
1426116,ab-18669257,35.20496940213364,-80.81854913881597
1426117,ab-18669266,35.51616,-83.10413
1426118,ab-18670154,35.29,-82.038
1426119,ab-18670324,35.054,-84.302
1426120,ab-18670372,35.56754874332877,-82.5687740892177
1426121,ab-18671005,36.44300000000001,-75.844
1426122,ab-18671407,35.29298642873376,-80.80355173936552
1426123,ab-18671723,35.95677,-82.13767
1426124,ab-18672732,35.20164000000001,-82.90534
1426125,ab-18673048,34.95792544924505,-80.58865337193325
1426126,ab-18673116,35.235007142981296,-80.84024430288484
1426127,ab-18673357,35.97183,-78.93249
1426128,ab-18673782,35.9954665819868,-78.91893082433941
1426129,ab-18674937,33.913000000000004,-78.132
1426130,ab-18675218,33.91381,-78.14336999999998
1426131,ab-18675581,34.234580101264164,-77.77492082228389
1426132,ab-18681110,35.86633,-79.12866
1426133,ab-18681127,34.035672802082765,-77.89093927116096
1426134,ab-18681793,35.16699000000001,-80.98363
1426135,ab-18682816,33.89675,-78.40587
1426136,ab-18683962,35.913733373070954,-75.60054948965761
1426137,ab-18683967,35.489622302476455,-82.24384795935813
1426138,ab-18684818,35.63406,-82.33821
1426139,ab-18685042,34.90509,-80.64010999999998
1426140,ab-18685908,34.20582696715869,-77.85092206504217
1426141,ab-18686086,34.9066500534658,-80.63876430084494
1426142,ab-18686143,34.83019,-76.8828
1426143,ab-18686446,36.19151,-81.87478
1426144,ab-18686466,35.98314,-75.64165
1426145,ab-18686728,35.59365,-83.03305
1426146,ab-18687041,34.241,-77.851
