,Property ID,Latitude,Longitude
1861259,ab-7260868,43.81339000000001,-73.37895999999998
1861260,ab-7262396,44.13871186292941,-72.88293457449943
1861261,ab-726276,43.29042000000001,-72.79425
1861262,ab-7272805,44.12342,-72.88181
1861263,ab-7275463,44.44,-72.661
1861264,ab-7276084,44.48065,-73.21843
1861265,ab-7277195,44.484,-72.712
1861266,ab-7285,43.808,-72.553
1861267,ab-7290705,44.3772,-73.21075
1861268,ab-7291074,43.48437,-72.47503
1861269,ab-7293246,43.17399,-72.61329
1861270,ab-729713,43.64554,-72.78277
1861271,ab-7299299,44.20381,-72.66194
1861272,ab-7302448,44.13235,-72.79894
1861273,ab-7304368,43.86928,-72.5355
1861274,ab-730580,43.15119298267968,-73.06957873854552
1861275,ab-7307845,44.08064,-72.31498
1861276,ab-731328,43.67306,-72.58505
1861277,ab-7316360,43.39559656734871,-72.70110310878006
1861278,ab-7318400,44.48704983442643,-72.67538376085434
1861279,ab-7324890,42.95388,-72.87487
1861280,ab-7325140,43.64907864500577,-72.41788304833031
1861281,ab-7325337,44.49413781665245,-73.12216744386932
1861282,ab-7326957,44.74725,-72.1753
1861283,ab-7336664,43.65127,-72.78854
1861284,ab-73387,43.30715,-72.99441
1861285,ab-7348678,43.836665150264615,-72.53264966363959
1861286,ab-7363548,44.63311885935483,-71.89903393520146
1861287,ab-7368447,43.51831,-72.73285
1861288,ab-736866,43.07049,-72.77764
1861289,ab-7381244,43.91289,-72.16176
1861290,ab-738479,42.93373862353199,-72.8506206996795
1861291,ab-7397837,43.37356,-73.23059
1861292,ab-7399904,44.51337,-72.76716
1861293,ab-7401474,43.05218,-73.15486
1861294,ab-7403625,43.85673,-72.83896999999997
1861295,ab-7403661,44.45037,-72.69439
1861296,ab-7420886,43.3955022487804,-72.70012452094366
1861297,ab-7420961,43.39552441586471,-72.700524098236
1861298,ab-74246,43.90055,-73.01652
1861299,ab-7428305,43.72227881517105,-72.47125036981748
1861300,ab-7449582,43.17669912070104,-73.04971387598297
1861301,ab-7451012,44.80922674019082,-72.1328512546782
1861302,ab-7452513,43.86188,-72.76493
1861303,ab-7455756,44.48914398157152,-73.21265983301393
1861304,ab-7458019,44.476107424928806,-72.70728326312869
1861305,ab-746809,43.94507,-72.20329
1861306,ab-7469177,44.48916,-73.22618
1861307,ab-7469845,42.83924,-72.63209
1861308,ab-7472060,42.853,-72.605
1861309,ab-7473682,44.5876133782954,-72.78920487628308
1861310,ab-7490528,43.46825,-72.47296999999998
1861311,ab-749610,44.26773,-72.81393
1861312,ab-749618,44.4828413862994,-73.20026028273777
1861313,ab-750405,44.20447,-72.81369000000002
1861314,ab-7513250,43.62503294919072,-72.78642320537509
1861315,ab-7513474,43.611505368553686,-72.77195548787161
1861316,ab-7514405,44.11598,-72.31177
1861317,ab-7516279,42.88233367007663,-72.81928501573192
1861318,ab-7517580,43.75737,-72.81203000000002
1861319,ab-7525844,43.69186728007781,-72.39703206651456
1861320,ab-752670,42.92743,-72.61439
1861321,ab-7529419,43.67777998007976,-72.31653721395506
1861322,ab-7539984,44.71102,-72.23324000000002
1861323,ab-7540327,44.62092,-71.93500999999998
1861324,ab-7542092,43.68842,-72.34564
1861325,ab-7543552,44.04489,-72.42766999999998
1861326,ab-7547486,43.17543517151589,-73.06236595438055
1861327,ab-7556731,44.53593284930829,-72.70474930866501
1861328,ab-7558669,43.68993,-72.34558
1861329,ab-7571166,43.6638,-72.84624000000002
1861330,ab-75730,43.808,-72.553
1861331,ab-75731,43.808,-72.553
1861332,ab-757640,44.37209176855062,-73.22853927323925
1861333,ab-7583132,44.29469781970835,-72.39630981461944
1861334,ab-7583194,44.29478224701061,-72.39823920118852
1861335,ab-7595313,44.41705589029513,-72.85289818246622
1861336,ab-7602641,43.70581786681731,-72.51475900361808
1861337,ab-7608988,43.58885,-72.63206
1861338,ab-7609907,43.18984,-73.01679
1861339,ab-7614868,44.45979813464195,-73.15905589414699
1861340,ab-7616873,44.49414,-72.73568
1861341,ab-7617189,42.98356267175914,-73.16516508564284
1861342,ab-7617490,44.47530084344938,-72.72203555660595
1861343,ab-7636723,44.07075775644974,-73.17451800592333
1861344,ab-7646463,44.61677,-72.55766
1861345,ab-765233,43.29277,-72.78975
1861346,ab-7659010,44.41633,-72.71486999999998
1861347,ab-7660394,43.24719,-73.08479
1861348,ab-7664482,44.48818,-73.12504
1861349,ab-767658,44.37845,-72.71817
1861350,ab-7685581,44.49562,-72.73739
1861351,ab-7688213,43.65745845787215,-72.80181426031798
1861352,ab-7691165,43.662,-72.84
1861353,ab-7691233,42.83335,-72.58816999999998
1861354,ab-7691900,44.26403423594759,-72.55940160282971
1861355,ab-7692676,42.86788069855098,-72.81949950928895
1861356,ab-7695063,44.46709,-72.68856
1861357,ab-7695739,44.253282800126094,-73.28080948456598
1861358,ab-7696192,44.43715,-72.69841
1861359,ab-7696593,44.26215416960647,-72.56048918848376
1861360,ab-7696745,44.52895510795808,-72.78136496282684
1861361,ab-7696884,44.49442,-72.7402
1861362,ab-7697563,44.42418,-72.97887
1861363,ab-7697671,43.00602,-73.26343
1861364,ab-7698894,44.25039,-72.41807
1861365,ab-7699609,44.10850773098996,-72.85621164104644
1861366,ab-7706375,44.4661,-72.7449
1861367,ab-7710610,43.596788595042895,-72.77475434717041
1861368,ab-7715354,44.58973,-71.94181
1861369,ab-7716369,44.418907520700046,-72.85401344751091
1861370,ab-7725264,44.14732988080328,-72.81273577268425
1861371,ab-7725874,43.91637,-72.79135
1861372,ab-7734467,44.49438,-72.7382
1861373,ab-7735146,43.28624,-72.74833000000002
1861374,ab-7740591,44.19192,-72.78065
1861375,ab-7742971,44.36211376272524,-72.61972554390398
1861376,ab-7744664,43.63997708822966,-72.79639620067324
1861377,ab-7755285,43.92265805913468,-73.25694907636178
1861378,ab-7755526,43.537634347464895,-72.48612449745629
1861379,ab-7760476,43.39962406216733,-72.7187530114842
1861380,ab-7760990,43.86211,-72.55924
1861381,ab-7761065,44.06017,-73.14843
1861382,ab-7769857,43.58809,-72.65151999999998
1861383,ab-7770541,44.95128,-72.44346999999998
1861384,ab-777172,44.4149,-72.85122
1861385,ab-7773550,44.13815093935303,-72.89298911120557
1861386,ab-7774895,44.589105644199286,-72.78920170790428
1861387,ab-7775005,44.67551,-73.34823
1861388,ab-7780378,44.72015,-73.29258
1861389,ab-7783094,44.49674,-72.73764
1861390,ab-7783198,44.496,-72.73899999999998
1861391,ab-7783310,44.495,-72.738
1861392,ab-7783449,44.494,-72.73718000000002
1861393,ab-7783501,44.49509000000001,-72.73716
1861394,ab-7788426,44.81929,-71.87955
1861395,ab-7789929,43.65676,-72.45423000000002
1861396,ab-7798392,44.49643,-72.73756999999998
1861397,ab-7799048,44.496,-72.737
1861398,ab-7803907,43.22103432149585,-72.80049293469622
1861399,ab-780950,43.11702,-72.90543000000002
1861400,ab-7810095,44.6118,-72.35967
1861401,ab-7815961,44.46100000000001,-72.68875
1861402,ab-7816347,43.11403822785054,-72.90491109024642
1861403,ab-7820131,43.63891295339371,-72.79495624584862
1861404,ab-7820151,43.640324748289565,-72.7956516342997
1861405,ab-7820576,43.10099,-72.78005
1861406,ab-7821787,43.6396403980101,-72.79350660862639
1861407,ab-7822227,43.638329406185896,-72.79547650876684
1861408,ab-7824061,44.16042,-72.21401999999998
1861409,ab-7824748,43.64033296470978,-72.79405871663737
1861410,ab-7826199,43.66322974800701,-72.8427486644426
1861411,ab-7832922,43.65706674326114,-73.19375157146573
1861412,ab-7834205,44.48729,-73.222
1861413,ab-7836889,43.59897,-72.48839
1861414,ab-7838456,44.95605,-72.393
1861415,ab-7840404,44.90414000000001,-73.32601
1861416,ab-7841865,44.64104,-72.82849
1861417,ab-7842365,43.803,-73.085
1861418,ab-7842841,43.86125,-72.56139
1861419,ab-784607,44.22408196242696,-72.74899296373692
1861420,ab-7850684,44.58966,-72.78948000000003
1861421,ab-786038,42.85370239794172,-72.57258154886117
1861422,ab-7867427,44.44277,-72.72515
1861423,ab-7868244,44.494,-72.738
1861424,ab-7868634,44.495,-72.737
1861425,ab-7869850,44.49425202933746,-72.73598216083599
1861426,ab-7872960,43.64899755721545,-72.41040686839062
1861427,ab-7874121,44.38132,-73.0261
1861428,ab-7874429,44.25338065829296,-73.13723810654676
1861429,ab-7880913,44.23577641011591,-73.22132772176386
1861430,ab-7882916,43.70747,-72.82486
1861431,ab-789321,43.62986,-72.79621999999998
1861432,ab-7893787,44.48538,-73.22541
1861433,ab-789768,44.5137,-72.7664
1861434,ab-7900922,42.92503486909418,-72.53875390403802
1861435,ab-7901443,43.862,-72.56
1861436,ab-7902893,44.96159,-72.23567
1861437,ab-7908731,43.65295,-72.39576
1861438,ab-7916269,43.00852785839571,-72.78429255056784
1861439,ab-7918645,44.47,-72.718
1861440,ab-7920087,44.1614,-72.21305
1861441,ab-7921174,42.98853,-72.65625
1861442,ab-792282,42.957,-73.208
1861443,ab-79239,43.208347978702186,-73.08515079196194
1861444,ab-792534,44.47284000000001,-72.34368
1861445,ab-7933989,43.85459,-73.08718
1861446,ab-7937028,44.88547699476978,-72.66140823827939
1861447,ab-7938878,44.49316344539518,-73.1898091213826
1861448,ab-7947524,44.58103117406299,-73.22566953741669
1861449,ab-7952039,44.4611,-72.67891999999998
1861450,ab-7967621,44.2825215384135,-73.29497945389278
1861451,ab-7968019,44.20082396256768,-72.9129795627926
1861452,ab-7971928,43.24451873584679,-72.86887278090201
1861453,ab-7979696,43.111248127977504,-73.10133203738998
1861454,ab-7980266,44.75151,-72.84008
1861455,ab-798495,44.47371,-73.20879000000002
1861456,ab-8000118,44.60234000000001,-71.99337
1861457,ab-8000388,44.00004900727764,-72.63280440556098
1861458,ab-8001144,44.45011187785196,-72.65370848410437
1861459,ab-8001228,44.96735,-73.30378
1861460,ab-8002271,44.15026,-72.87997
1861461,ab-8009725,44.75089000000001,-72.84187
1861462,ab-8009879,44.16116626256381,-72.88202538560542
1861463,ab-8012860,43.119786037390696,-73.10689631565077
1861464,ab-803117,44.17013196988111,-72.65099430917815
1861465,ab-8032389,43.99414360070973,-72.1287784440732
1861466,ab-8032662,43.23206,-72.84343
1861467,ab-8034481,44.52016,-72.98196
1861468,ab-8035152,44.446024985671606,-72.68881367512978
1861469,ab-8046568,43.66387,-72.44744
1861470,ab-8046646,43.99367966615265,-72.13125205177265
1861471,ab-8049870,43.62546465238496,-72.78852729911671
1861472,ab-8049912,43.775,-72.825
1861473,ab-8049947,43.62494221099599,-72.78731576392788
1861474,ab-8049975,43.615,-72.77
1861475,ab-8049997,43.60375906783448,-72.74956109899729
1861476,ab-8050046,43.629196413895855,-72.79485512512875
1861477,ab-8050092,43.63468,-72.78571
1861478,ab-8050140,43.65324,-72.79016999999997
1861479,ab-8050196,43.66124758735248,-72.84408975749932
1861480,ab-8050263,43.6599931156896,-72.79843697878637
1861481,ab-805120,43.00347,-72.50568
1861482,ab-8052611,44.46094,-72.67941
1861483,ab-8054405,43.99587,-72.12814
1861484,ab-8065339,44.94948,-72.43786999999998
1861485,ab-8067974,44.94996,-73.22199
1861486,ab-8068041,44.43536858820006,-73.2057203924919
1861487,ab-8068598,43.61788627490578,-73.22269436929786
1861488,ab-8070365,43.48693,-72.70681
1861489,ab-8083456,44.59804198252453,-72.77991968312311
1861490,ab-8097225,44.77222866891653,-72.05970712119743
1861491,ab-8100840,43.69372830912211,-72.82209499146347
1861492,ab-8100873,43.712916085796174,-72.8229521077977
1861493,ab-810166,44.32181,-73.29132
1861494,ab-8104377,42.97747547352736,-72.89187981780833
1861495,ab-8105354,44.44639,-73.22534
1861496,ab-8110304,44.249,-72.584
1861497,ab-8114716,43.80224000000001,-73.084
1861498,ab-8114836,43.21031,-72.64397
1861499,ab-812412,43.07051,-72.77765
1861500,ab-8125561,44.443051014281615,-72.71377750294816
1861501,ab-8129856,43.88592,-72.24513
1861502,ab-8141642,44.55718,-73.23944
1861503,ab-8144187,43.96914,-73.03446
1861504,ab-8146284,44.021467804896965,-72.54709770174922
1861505,ab-8149471,44.70002,-73.33509000000002
1861506,ab-8149800,44.13342,-72.84806999999998
1861507,ab-8150312,43.67046,-73.39281
1861508,ab-8153126,43.65997,-72.78775
1861509,ab-8153180,43.66006457432439,-72.78942875419014
1861510,ab-8162993,43.21359,-72.77828000000002
1861511,ab-8172916,43.17949,-72.78719
1861512,ab-8182097,43.032545988867255,-72.84910119466326
1861513,ab-8183812,43.49549419545396,-72.7184191539837
1861514,ab-8184055,44.48581206290896,-72.6287343381991
1861515,ab-8186132,44.06097000000001,-73.14961
1861516,ab-8191095,43.74695,-72.93401999999998
1861517,ab-8191784,44.07499239006491,-72.0582666999147
1861518,ab-8192684,42.8445,-72.5515
1861519,ab-8193240,43.61687911284309,-72.55145252426638
1861520,ab-8195822,44.19817000000001,-72.79726
1861521,ab-819729,44.26746,-72.81525
1861522,ab-819735,44.26858,-72.81448
1861523,ab-8198502,44.19300000000001,-72.889
1861524,ab-820025,44.83086219700583,-72.15474188304296
1861525,ab-8203451,44.01854982264437,-73.16546392859819
1861526,ab-8203867,43.92501,-72.81286
1861527,ab-8208857,42.85325766677328,-72.71525267486852
1861528,ab-8211715,44.52082,-72.46112
1861529,ab-8212776,44.46354,-72.68541
1861530,ab-8218372,43.17633,-73.0558
1861531,ab-8224848,43.67363,-72.94219
1861532,ab-8226293,44.06172,-73.14972
1861533,ab-8252752,44.56333,-71.97368
1861534,ab-8266317,43.42207998066269,-72.84365977998436
1861535,ab-8267615,43.47007008086668,-72.69553361662474
1861536,ab-8274610,44.45331,-73.21564000000002
1861537,ab-8279513,44.49648961152461,-72.55993555378723
1861538,ab-8284510,43.21047007636691,-72.78526494660353
1861539,ab-8286396,44.7782,-72.0617
1861540,ab-8287546,43.600194962944286,-72.69377590363959
1861541,ab-8292360,44.46356,-72.68329
1861542,ab-8292616,44.46509,-72.68344
1861543,ab-8294140,44.3813,-73.0254
1861544,ab-8298483,44.64238,-72.82746999999998
1861545,ab-8300462,44.31983,-73.0659
1861546,ab-8302674,43.91391,-72.51827
1861547,ab-8307466,43.61767,-72.9357
1861548,ab-8311859,44.88488305596992,-72.54724167411256
1861549,ab-831479,42.96778250748628,-72.89185636916409
1861550,ab-8318826,43.63088,-72.79424
1861551,ab-8318830,44.463,-72.68514
1861552,ab-8319686,43.19846,-73.03239
1861553,ab-8321290,44.664032009694935,-72.22487348526428
1861554,ab-8321904,42.89866,-72.90850999999998
1861555,ab-8323150,43.71440706996274,-72.82341041335087
1861556,ab-832470,43.81558,-72.51567
1861557,ab-8326014,44.0535,-72.13228000000002
1861558,ab-8332519,43.15485969805432,-72.82803667997784
1861559,ab-8336500,44.15929000000001,-72.83917
1861560,ab-8340080,43.37310666231407,-72.51794502790416
1861561,ab-8342145,43.64832,-72.93249
1861562,ab-8348549,44.53,-72.781
1861563,ab-8364226,44.40712338571153,-73.16015539914711
1861564,ab-8364928,43.44902,-72.71246
1861565,ab-8366526,44.49372,-73.18516
1861566,ab-8367580,44.35106954583159,-72.70833624333913
1861567,ab-8370351,42.92561,-72.85307
1861568,ab-8370473,43.02726,-72.62392
1861569,ab-8371558,44.768116893021485,-72.0508802324751
1861570,ab-8371752,43.588,-72.65301
1861571,ab-8371969,43.58711,-72.65325
1861572,ab-8378851,43.36414,-73.02968
1861573,ab-8381612,43.39594,-72.69976
1861574,ab-8383541,42.86784,-73.16955
1861575,ab-8389634,43.99488349059116,-72.50100153621095
1861576,ab-8391036,42.80059,-72.60423
1861577,ab-8392064,43.19256247630615,-73.03480790230408
1861578,ab-8403434,44.44076,-73.03274
1861579,ab-8403441,43.65710568127177,-72.42697414972191
1861580,ab-8405217,43.38087,-72.69725
1861581,ab-8405287,43.05474,-72.54228
1861582,ab-8408739,44.19249157571616,-73.19840208127093
1861583,ab-8408858,43.70753,-73.01461
1861584,ab-8408910,44.46317,-72.72756
1861585,ab-841060,44.60165,-72.54531
1861586,ab-8425308,44.49383,-72.73877
1861587,ab-8426314,44.84978083626636,-72.384391910457
1861588,ab-8429976,43.39990179218603,-72.72021723644211
1861589,ab-844081,43.52304919770542,-73.2082129355388
1861590,ab-8441032,43.03120256865492,-72.84997255800134
1861591,ab-8444159,42.9631,-72.89282
1861592,ab-8457796,43.99354,-72.13126
1861593,ab-8460793,44.00204,-73.03922
1861594,ab-8461218,43.49642862020944,-72.71231636148406
1861595,ab-8472705,44.61058,-71.93252
1861596,ab-8472717,44.61179,-71.93368000000002
1861597,ab-8474241,44.4032892904921,-72.42123453140394
1861598,ab-848022,44.50899,-72.76737
1861599,ab-8486053,44.48756,-73.1819
1861600,ab-8486448,44.33600000000001,-72.828
1861601,ab-8487264,44.0905,-73.0092
1861602,ab-8496867,44.05668809964095,-72.45725081376584
1861603,ab-849693,43.21255,-72.78754
1861604,ab-8497790,43.65304068140183,-73.19286958949417
1861605,ab-8500101,44.312558233773935,-72.76257811934633
1861606,ab-8502833,43.65004503181952,-72.43751865739985
1861607,ab-8502913,44.60992,-71.93164
1861608,ab-8503252,44.58904,-72.78914
1861609,ab-8503309,44.61089000000001,-71.93393
1861610,ab-8503800,43.53315813226124,-72.87394424705398
1861611,ab-8505971,44.399326646425045,-73.21880243186372
1861612,ab-8507830,43.42675525861953,-72.69568969579277
1861613,ab-8511631,44.19498517798952,-72.9634663872237
1861614,ab-8512430,44.46188255914082,-72.76981306971454
1861615,ab-8513040,44.143,-73.081
1861616,ab-8516337,43.914,-72.51899999999998
1861617,ab-8519330,44.47613870254511,-72.7022416326922
1861618,ab-8522554,42.9449505030216,-72.86872026749863
1861619,ab-8531071,43.125,-72.804
1861620,ab-8535008,44.59777,-72.53283
1861621,ab-8535950,43.55365,-72.74433
1861622,ab-8536188,43.13852596360924,-72.50452325217604
1861623,ab-8536208,44.06183,-73.14851
1861624,ab-8538118,44.199933907638616,-72.8933862312734
1861625,ab-853854,44.44732327162541,-72.7490463202482
1861626,ab-8540176,43.63991,-72.95861
1861627,ab-8548221,44.5161,-72.98705
1861628,ab-8549554,43.54699985202804,-72.57056012765818
1861629,ab-8552204,43.68947406750669,-72.40310615826064
1861630,ab-8554737,43.65032915093998,-72.79210055183205
1861631,ab-8554739,43.63021724597989,-72.79508647346469
1861632,ab-8554740,43.63043039668566,-72.79485233355462
1861633,ab-8554741,43.62935035374795,-72.79356497831273
1861634,ab-8554742,43.62864826907405,-72.79395376850498
1861635,ab-8554747,43.63037827428578,-72.79673893182287
1861636,ab-8554748,43.62877980690671,-72.79621691722612
1861637,ab-8554750,43.630293155967294,-72.79556145280442
1861638,ab-8554752,43.59720623207631,-72.77778429011613
1861639,ab-8554755,43.596805115424594,-72.77920680587803
1861640,ab-8554767,43.62961286949695,-72.79251739528131
1861641,ab-8554768,43.629289694861406,-72.7946168503664
1861642,ab-8554769,43.60060603844951,-72.78017854709704
1861643,ab-8554770,43.63156849148768,-72.79470867210868
1861644,ab-8554958,44.166,-73.013
1861645,ab-8555797,43.381943508559104,-72.6384067597427
1861646,ab-8556671,44.50318,-72.75591999999997
1861647,ab-8558677,44.536,-72.566
1861648,ab-8564470,43.022150676315725,-73.23580039665244
1861649,ab-8566345,43.5958125237769,-72.78004440531984
1861650,ab-8566769,43.61333454996745,-72.76267588264183
1861651,ab-8567655,43.61172850819023,-72.76262955982787
1861652,ab-8567757,43.612668602074976,-72.76232480237887
1861653,ab-8567996,43.61306487045458,-72.76358477192818
1861654,ab-8568652,44.48847299031088,-72.72706685855422
1861655,ab-8569367,44.67107081497958,-71.97501896089565
1861656,ab-8576274,43.69096236922277,-72.39829696177257
1861657,ab-8576478,43.29291119602749,-72.79923920826201
1861658,ab-857682,42.98613,-72.88821999999998
1861659,ab-857831,43.148,-73.063
1861660,ab-8582515,43.914,-72.51899999999998
1861661,ab-8586721,44.13269,-72.84971999999998
1861662,ab-8587136,44.13254000000001,-72.84773
1861663,ab-8587273,43.62105,-72.8762
1861664,ab-8587274,44.13403,-72.84765
1861665,ab-8587368,44.1324,-72.84933000000002
1861666,ab-8587410,44.13303,-72.84816
1861667,ab-8589212,43.83941,-72.53242
1861668,ab-8595510,44.97474,-72.4335
1861669,ab-8596542,43.66121537675507,-72.78773633038617
1861670,ab-8596552,43.66084992527882,-72.78820576723537
1861671,ab-860186,43.12873,-73.08238
1861672,ab-8607284,43.647,-72.77600000000002
1861673,ab-8607290,43.070543824668725,-72.8528637916958
1861674,ab-8608171,42.85433832915744,-72.68697553688949
1861675,ab-8609896,43.667,-72.842
1861676,ab-8610104,43.663,-72.84100000000002
1861677,ab-8611675,43.66254,-72.84092
1861678,ab-8614052,44.55194859736514,-72.06663769925882
1861679,ab-8614444,44.4830863623822,-72.64922681705481
1861680,ab-8615362,44.569,-72.616
1861681,ab-8620592,43.37258,-72.69158
1861682,ab-8623510,44.48130290940032,-72.65014622659703
1861683,ab-8627958,44.48272161384822,-72.64948079103209
1861684,ab-8629684,43.66245624881725,-72.8411277916606
1861685,ab-8630567,44.60115335044578,-72.67779864407288
1861686,ab-863882,44.35343,-72.69824
1861687,ab-864531,44.53,-72.781
1861688,ab-8645966,44.23486,-72.52103000000002
1861689,ab-8650205,43.24,-73.0
1861690,ab-8650224,43.16526,-73.07476
1861691,ab-8654280,44.44639835422286,-73.21639965687177
1861692,ab-86568,43.33821587925576,-73.00737523733468
1861693,ab-8662767,43.58793,-72.65133
1861694,ab-8664354,44.555,-72.607
1861695,ab-8667711,43.66272326562543,-72.84002215567023
1861696,ab-8668321,43.70408169309828,-72.83428958278824
1861697,ab-8668602,43.65958,-73.19045
1861698,ab-8669351,43.662,-72.775
1861699,ab-8670744,44.61178,-71.93533000000002
1861700,ab-8681665,43.77343,-72.2533
1861701,ab-8695356,43.60974,-72.54366
1861702,ab-870161,43.144,-73.068
1861703,ab-8702309,44.41768,-73.2088
1861704,ab-8702489,44.93139,-72.50044
1861705,ab-8703150,44.322281098115965,-72.55371367746525
1861706,ab-8711458,43.56798435443748,-72.42543005812266
1861707,ab-8711559,42.84279,-72.60167
1861708,ab-8714601,43.01616,-72.72079000000002
1861709,ab-871472,44.55241817306482,-73.29851596866425
1861710,ab-8716600,43.65861254108258,-73.03686368062087
1861711,ab-871773,42.90836403632039,-72.84467990581649
1861712,ab-8719872,44.46459,-72.74349000000002
1861713,ab-8721430,43.34126312919181,-72.61180737423696
1861714,ab-8730069,43.59711,-72.60163
1861715,ab-8736374,43.18725785940634,-72.93554190167602
1861716,ab-8736560,44.38147,-73.02748000000003
1861717,ab-8745825,44.08535,-73.27825
1861718,ab-8750184,42.97673,-72.89689
1861719,ab-8753999,44.86598499979711,-73.28569447326771
1861720,ab-8755120,43.44467517355216,-72.69482868494946
1861721,ab-8757126,43.40271941258011,-72.71566374463656
1861722,ab-8758065,44.501605117400615,-73.0969984415477
1861723,ab-8759342,44.89378,-72.53627
1861724,ab-8761113,44.01757,-72.75946
1861725,ab-876883,43.87623,-72.80824
1861726,ab-8775458,44.4179,-72.85307
1861727,ab-8776033,44.418,-72.854
1861728,ab-8777821,43.66127785878746,-72.84063192376216
1861729,ab-8780822,43.13294000000001,-73.07991
1861730,ab-8782649,43.39812,-72.68254
1861731,ab-8789698,43.23475,-72.82163
1861732,ab-8795110,43.04686003015532,-72.8420763266314
1861733,ab-8805204,44.65259,-73.30456
1861734,ab-8809775,44.59084405906533,-71.95154847788713
1861735,ab-8811011,42.91376,-72.83488
1861736,ab-8813259,43.62335917109557,-72.78621454299973
1861737,ab-8815919,44.37639,-73.21082
1861738,ab-8821657,43.79456274736425,-73.04396085718929
1861739,ab-8823407,43.89911,-73.01561
1861740,ab-8835893,43.93753309215877,-72.8095290411677
1861741,ab-8838698,44.375,-72.683
1861742,ab-8838735,44.252,-72.384
1861743,ab-8842129,44.45225853239725,-73.22513965949547
1861744,ab-884295,43.5066,-72.70584000000002
1861745,ab-8846695,43.201998979725296,-72.76963433883712
1861746,ab-8856044,44.61984,-72.66336
1861747,ab-8856092,44.47084,-72.70891
1861748,ab-8867422,44.4231167781485,-72.01528394470034
1861749,ab-8867773,44.44903,-73.09099
1861750,ab-8867978,43.6612067339889,-72.788241114095
1861751,ab-8882957,44.96909,-72.10446999999998
1861752,ab-8888246,44.37238108912536,-73.22947208906426
1861753,ab-8888263,42.775,-72.69091
1861754,ab-8888895,43.42255,-72.77363000000003
1861755,ab-8900742,44.53438,-72.96928
1861756,ab-8904640,43.22906,-72.56923
1861757,ab-8905968,43.48509276285552,-73.12137264503055
1861758,ab-8906634,42.97129481467567,-72.79077020025014
1861759,ab-8912267,44.13837,-72.85911999999998
1861760,ab-8913457,44.43951,-72.71681
1861761,ab-8917367,43.6592644192784,-72.80139118820088
1861762,ab-8919296,44.71283057953468,-73.20404301974213
1861763,ab-8923655,44.4679,-72.68176
1861764,ab-8929252,43.78431,-72.8029
1861765,ab-8940525,43.1274,-72.90173
1861766,ab-8940825,43.21652,-73.04607
1861767,ab-8941953,44.4254,-72.91306
