,Property ID,Latitude,Longitude
154948,ab-17996480,34.01903624878455,-118.29416976535808
154949,ab-17996526,34.08163,-118.20674
154950,ab-17996624,33.77748,-116.43827
154951,ab-17996687,37.58811975428306,-122.04062563248472
154952,ab-17996738,34.09107217990077,-118.17080969589986
154953,ab-17996820,34.017789217857555,-118.2949133840256
154954,ab-17996884,34.111,-118.341
154955,ab-17996887,33.61274268356744,-117.931776602878
154956,ab-17996904,33.12386,-117.05261000000002
154957,ab-17996920,34.0173687380027,-118.29496481777494
154958,ab-17996945,37.5884461001721,-122.04057587774405
154959,ab-17997168,33.79846,-117.97783
154960,ab-17997198,34.128190000000004,-118.31986
154961,ab-17997216,34.111,-118.34
154962,ab-17997381,34.008434393646304,-117.65941859332275
154963,ab-17997504,34.24559,-116.87239
154964,ab-17998286,37.758822038606894,-122.4234824036083
154965,ab-17998533,37.41013,-122.09247
154966,ab-17999646,37.62664,-122.04579
154967,ab-17999993,34.030156042247626,-118.8428676262248
154968,ab-18002273,37.61035385341167,-122.39602771174536
154969,ab-18002434,34.08452,-118.17351
154970,ab-18002531,33.800667129388124,-116.4241000709698
154971,ab-18002726,33.75995394323278,-118.13335397781572
154972,ab-18002948,34.105133065367305,-118.222282383608
154973,ab-18003134,34.03393069757021,-117.83250577395162
154974,ab-18003242,33.851620000000004,-116.53773
154975,ab-18003369,37.610670280543005,-122.39423180751145
154976,ab-18003388,36.96158,-121.98666
154977,ab-18003507,36.98671,-122.01827
154978,ab-18003826,40.491,-124.109
154979,ab-18003942,38.58227961334839,-121.53294299967304
154980,ab-18003964,34.25069000000001,-116.90088
154981,ab-18003986,33.69094330754554,-116.23245516626514
154982,ab-18004107,37.31222020133786,-120.47869454016627
154983,ab-18004239,34.00490501275252,-117.73202218852607
154984,ab-18004419,34.08682,-118.25333
154985,ab-18004563,33.83457,-116.51888
154986,ab-18004565,33.89151808891511,-117.17732446648152
154987,ab-1800457,37.5477709405596,-119.63758908308516
154988,ab-18004643,33.66345356077811,-116.17487974031808
154989,ab-18004691,33.73403347255899,-117.7753317553884
154990,ab-18004879,34.02874,-117.68296
154991,ab-18005004,35.40193737320885,-118.94698035803953
154992,ab-18005010,39.242201589840434,-120.0321872238207
154993,ab-18005301,33.778973741434825,-116.34230115896624
154994,ab-18005353,37.088160642417634,-119.31217692646484
154995,ab-18005401,33.99463,-118.44156
154996,ab-18005505,33.71122819350213,-116.249735151311
154997,ab-18005524,37.08886,-119.31263
154998,ab-18005869,33.70708380781775,-117.74006350288089
154999,ab-18005901,34.11978,-118.05595
155000,ab-18005937,36.61916,-121.90928999999998
155001,ab-18005947,33.68820120258248,-116.274962880447
155002,ab-18006008,36.05327,-118.99127
155003,ab-18006044,33.85925,-116.55485
155004,ab-18006177,33.938001776387985,-118.33315492889022
155005,ab-18006225,33.71546,-116.26785
155006,ab-18006263,38.57663,-122.58887
155007,ab-18006270,37.85126,-122.25629
155008,ab-18006276,33.75103,-116.38845
155009,ab-18006558,33.799013078947894,-117.97560399352898
155010,ab-18006563,32.617290000000004,-116.95525
155011,ab-18006915,37.1068,-119.32103
155012,ab-18006983,37.339101744966726,-122.00193436791795
155013,ab-18007216,37.08504,-119.30006000000002
155014,ab-18007394,34.12983744067715,-118.03091873053717
155015,ab-18007404,34.04137,-118.36319
155016,ab-18007419,34.11319571461732,-118.4053135631224
155017,ab-18007475,32.933,-117.20693
155018,ab-18007534,33.99434575606897,-118.47312010606932
155019,ab-18007536,39.74124000000001,-121.80643
155020,ab-18007597,37.10943,-119.32374
155021,ab-18007742,37.43512433476482,-122.22036766349224
155022,ab-18007744,34.00918,-118.48734
155023,ab-18007821,37.22975667079976,-119.17575709443533
155024,ab-18007939,37.08264000000001,-119.31875
155025,ab-18007950,33.79388983820812,-117.86037997213074
155026,ab-18008056,33.70597,-116.21589
155027,ab-18008122,37.25456,-119.16789
155028,ab-18008237,33.75311,-116.36013
155029,ab-18008269,37.08247,-119.31281
155030,ab-18008293,32.80294,-117.22742
155031,ab-18008300,32.94791,-117.13835
155032,ab-18008313,34.01894,-117.81251
155033,ab-18008353,37.08802,-119.32023999999998
155034,ab-18008382,33.87137,-118.344
155035,ab-18008417,33.63364,-117.90988
155036,ab-18008430,37.0629004670019,-119.3312391871833
155037,ab-18008644,34.16396,-118.45059
155038,ab-18008679,34.17046625444874,-118.57774968394752
155039,ab-18008708,34.01206776630041,-118.29867829515533
155040,ab-18008792,33.77009,-116.33569
155041,ab-18008799,34.1636,-118.44955
155042,ab-18008803,37.339190149300926,-122.001930869706
155043,ab-18008830,33.79909291689168,-116.42044106716224
155044,ab-18008868,33.60288265095783,-117.90253372549417
155045,ab-18008918,37.29515,-119.52237
155046,ab-18009229,33.733177209988014,-116.32652409631834
155047,ab-18009330,37.46513,-122.24879
155048,ab-18009484,33.65116,-117.77934
155049,ab-18009555,37.74520692813672,-122.41770724007227
155050,ab-18009862,34.0825,-118.37747
155051,ab-18009904,33.907309999999995,-117.95071000000002
155052,ab-18009956,33.11782603633996,-117.1275386189663
155053,ab-18009976,34.08083,-118.25787
155054,ab-18010041,37.37824277278256,-122.08888181590385
155055,ab-18010063,34.01790678024383,-118.29687196507145
155056,ab-18010121,36.99250613043802,-121.92021919231748
155057,ab-18010139,34.018653098154175,-118.29398019079365
155058,ab-18010282,34.04196,-118.37863
155059,ab-18010345,33.63953,-116.19125
155060,ab-18010357,37.72329000000001,-121.74486
155061,ab-18010414,34.12793,-118.0637
155062,ab-18010532,37.73161,-121.93606
155063,ab-18010573,33.6697,-116.30801
155064,ab-18010665,34.13366213846744,-118.02917395790996
155065,ab-18010781,34.16406059337456,-118.4502093195956
155066,ab-18010866,33.984920646714464,-118.4645575645898
155067,ab-18011033,33.82097,-117.92756
155068,ab-18011140,34.07477356467022,-118.2706026051523
155069,ab-18011188,33.60328586252604,-117.90362522664908
155070,ab-18011193,37.76005245949116,-121.91647037329128
155071,ab-18011345,33.98493508644654,-118.46463103072465
155072,ab-18011360,32.94222,-117.23191
155073,ab-1801146,33.00613544213779,-117.2480503064874
155074,ab-1801223,37.54714680670372,-119.63791157072224
155075,ab-18012457,37.8303169680174,-122.26096064350035
155076,ab-180126,38.38078,-122.51843999999998
155077,ab-18014072,34.11833,-118.01551
155078,ab-18014957,33.58163,-117.84174
155079,ab-18016146,33.664262891460965,-116.31102149649284
155080,ab-1801646,38.85294,-120.00401
155081,ab-18016972,33.69857293732463,-117.72950893211112
155082,ab-180174,34.086009999999995,-118.3678
155083,ab-18017542,33.6655580627093,-117.74944991403429
155084,ab-18017649,33.7201,-116.39537
155085,ab-18017660,34.02333801001903,-118.4617642959615
155086,ab-18017782,33.69940274567664,-117.7296011876359
155087,ab-18017939,36.6062,-121.83649
155088,ab-18017978,38.14385533383443,-122.87739369138656
155089,ab-18018419,33.736420142407624,-116.27337487076916
155090,ab-18018513,33.84565,-116.54292
155091,ab-18018597,33.81162,-116.49861
155092,ab-18018603,34.26463717490901,-116.83315783248214
155093,ab-18018607,33.76991902564041,-116.33812244852844
155094,ab-18018735,34.08157,-118.09842
155095,ab-18018826,34.08363388999182,-118.09664711473864
155096,ab-18019194,33.80164,-116.53991
155097,ab-18019535,37.90240121113749,-121.31069713736692
155098,ab-18019834,34.401474355638896,-118.56560024362676
155099,ab-18020097,37.10976,-119.31593
155100,ab-18020254,37.05991756544609,-119.32851194184803
155101,ab-18020268,37.62769,-122.09909
155102,ab-18020383,37.111529378609575,-119.32257123660273
155103,ab-18020552,37.8605575500758,-122.0287854433648
155104,ab-18020710,34.01381,-118.32097
155105,ab-18020852,37.08488,-119.32372
155106,ab-18020893,33.245854451110056,-117.28738261722955
155107,ab-18021096,37.7734,-122.50951
155108,ab-18021183,37.08759000000001,-119.3136
155109,ab-18021469,37.10892,-119.32146000000002
155110,ab-18021561,33.61538,-117.92282
155111,ab-1802185,34.13863,-118.19437
155112,ab-18021917,34.029575514233954,-118.35492569181264
155113,ab-18021952,32.692640000000004,-117.1742
155114,ab-18021959,34.01090566258318,-118.48472599114716
155115,ab-18021980,33.73252,-116.9941
155116,ab-18021996,32.9962533785042,-117.26762840052584
155117,ab-18022083,33.67316983967783,-116.31961014654672
155118,ab-18022285,37.08849,-119.3061
155119,ab-18022308,32.72703147432296,-117.16288239935568
155120,ab-18022403,34.1111,-118.32892
155121,ab-18022456,34.630590000000005,-118.2266
155122,ab-18022578,37.08738,-119.3126
155123,ab-18022668,37.07768,-119.31385
155124,ab-18022684,33.7935292596887,-116.48906021680564
155125,ab-18023165,37.75220560879728,-122.47007624870288
155126,ab-18023203,32.7491,-117.13342
155127,ab-18023238,33.73200323215492,-116.25719377316707
155128,ab-180233,37.75657,-122.43263
155129,ab-18023312,33.93231,-117.44376
155130,ab-18023334,33.64332582750961,-117.86510068188343
155131,ab-1802337,33.01175044168414,-117.14635851145624
155132,ab-18023384,33.9953,-118.48009
155133,ab-18023411,34.029126982897694,-118.28793203107364
155134,ab-18023467,33.71617,-116.24485
155135,ab-18023474,33.201,-117.39
155136,ab-18023535,39.76053,-121.8116
155137,ab-18023540,34.60533,-120.10162
155138,ab-18023762,34.122040000000005,-118.34884
155139,ab-18023775,39.35582530366943,-122.24147732327992
155140,ab-18023793,34.24777066806202,-116.8218906086274
155141,ab-18023797,34.23279062065848,-118.54438764897044
155142,ab-18024009,32.80344,-117.25299
155143,ab-18024018,33.77764313239111,-117.89485622555884
155144,ab-18024030,33.67131,-116.31314
155145,ab-18024114,35.26645,-120.66368
155146,ab-18024223,33.71666,-116.3615
155147,ab-18024275,33.44809,-117.65495
155148,ab-18024280,37.85295,-120.19228
155149,ab-18024297,34.63078,-118.22679
155150,ab-18024411,40.87428,-123.53211
155151,ab-18024460,37.8448,-122.28002
155152,ab-18024702,33.7671,-118.15456
155153,ab-18024809,35.69769,-117.84844
155154,ab-18024826,37.75981471432421,-122.42969355805036
155155,ab-18024829,32.91895,-117.17881
155156,ab-18024864,33.73734423269151,-116.32206094678936
155157,ab-18024884,33.79164,-117.98104
155158,ab-18024899,38.92831,-119.98733
155159,ab-18024966,34.13085,-118.34731
155160,ab-18025024,37.39629,-122.06464
155161,ab-18025365,33.71678,-116.24357
155162,ab-18025473,33.78983,-116.47165
155163,ab-18025475,32.76699,-117.25189
155164,ab-18025501,34.07224,-118.28251000000002
155165,ab-18025611,39.2308,-120.99168
155166,ab-18025760,38.80695,-123.01606
155167,ab-18025793,34.051,-118.428
155168,ab-18025794,34.07388766965759,-118.28296625810827
155169,ab-18025923,33.67115,-116.23979
155170,ab-18025927,34.001951109252445,-118.46840841803144
155171,ab-18025991,37.45639,-120.10694
155172,ab-18026078,34.07259532670557,-118.28453085323964
155173,ab-18026079,34.2099,-117.08364
155174,ab-18026081,34.07932357989226,-118.27454333747376
155175,ab-18026088,32.69012,-117.17637
155176,ab-18026093,37.83662127654448,-122.18616258386446
155177,ab-18026102,37.90063,-122.64387
155178,ab-18026145,34.0725130134925,-118.28428420687298
155179,ab-1802621,39.283,-120.122
155180,ab-18026233,34.0739268560333,-118.282448272894
155181,ab-18026280,34.072115928893425,-118.2828610343943
155182,ab-18026334,34.07250933923029,-118.28273708880089
155183,ab-18026387,33.62181903963001,-117.94131889310026
155184,ab-18026441,37.77641,-122.43913
155185,ab-18026458,37.73349,-122.48733
155186,ab-18026539,33.66932,-117.96484
155187,ab-18026896,33.72854307454237,-116.21543963194138
155188,ab-18026939,38.92198,-120.0005
155189,ab-18026955,33.69793,-117.79856
155190,ab-18027003,34.03174809236313,-118.44487275749658
155191,ab-18027046,33.6941,-117.79836
155192,ab-18027422,34.18791065409625,-118.56370177027962
155193,ab-1802756,34.16372,-118.46483
155194,ab-18027738,34.13696840044198,-118.02447710179656
155195,ab-18029119,38.6246050200261,-121.52291483202464
155196,ab-18029612,33.70267858664089,-117.74830855839218
155197,ab-18030320,33.63221208747024,-116.25562388733898
155198,ab-18030784,37.47004,-122.1331
155199,ab-18031284,32.79550979328589,-117.24964640612951
155200,ab-18031360,37.46703,-122.13374
155201,ab-18031635,33.87080053295973,-118.40119204165732
155202,ab-18032759,37.79842605540888,-122.203475300802
155203,ab-18033117,33.85864697939539,-116.553743329273
155204,ab-18033353,33.71706,-116.36159
155205,ab-18033493,35.10386,-120.60444
155206,ab-18033892,32.93412278312854,-117.087962814319
155207,ab-18034321,37.3243149129738,-121.97458388923012
155208,ab-18034872,33.97309922176894,-117.868853092486
155209,ab-18034986,33.701159999999994,-116.21136
155210,ab-18035182,34.42921,-119.88283
155211,ab-18035216,34.072951291350215,-118.60223546251032
155212,ab-18035256,33.69845,-116.21051
155213,ab-18035534,37.76695466755432,-122.432824177267
155214,ab-18035765,33.76775110111123,-117.91199257539344
155215,ab-18035955,33.68679029883955,-116.26243269833644
155216,ab-18036342,33.72588,-116.27259
155217,ab-18036348,33.652,-116.262
155218,ab-18036410,34.0321771197504,-118.34976935291633
155219,ab-18036671,34.11679675594169,-118.36038536741032
155220,ab-18036684,33.61927,-117.93613
155221,ab-18036812,33.61763036747878,-117.93404162486374
155222,ab-18036834,39.3384342791005,-120.23840689139072
155223,ab-18036875,32.774,-117.175
155224,ab-18037044,37.75262584450849,-120.860387937408
155225,ab-18037055,33.1655143571093,-117.3476181136586
155226,ab-18037146,32.71754,-117.13767
155227,ab-18037369,33.9564762802813,-118.43811850967872
155228,ab-18037432,35.12155,-120.57418
155229,ab-18037487,38.81135978773622,-121.19589402976108
155230,ab-18037815,39.35455275252731,-120.25910635007877
155231,ab-18038024,33.69577,-116.3092
155232,ab-18038060,34.13984,-118.07135
155233,ab-18038104,33.8472,-116.52068
155234,ab-18038163,39.341767539913135,-120.24777063841684
155235,ab-18038365,38.576565658310926,-121.44725999547758
155236,ab-18038433,39.35032422225299,-120.22915765864704
155237,ab-18038755,32.82133160247566,-117.2642497225742
155238,ab-18038779,39.328,-120.183
155239,ab-18039107,33.834309999999995,-116.55538
155240,ab-18039394,37.52907863143791,-122.35101083105
155241,ab-18039538,34.03599346998704,-118.82707933337676
155242,ab-18039594,33.847,-116.525
155243,ab-18039624,36.94962,-122.05436
155244,ab-18039638,39.35420493205733,-120.2356748480157
155245,ab-18039742,39.41278,-123.80268
155246,ab-18039762,34.01039,-118.42756
155247,ab-18039869,34.09664991420211,-118.04272188792396
155248,ab-18040187,34.1633,-118.45073
155249,ab-18040254,33.806999999999995,-117.915
155250,ab-18040303,33.69421,-116.30835
155251,ab-18040317,38.32469624458992,-123.04037638840866
155252,ab-18040385,34.09893,-118.22156
155253,ab-18040451,34.184909999999995,-118.36292
155254,ab-18040713,34.03358,-118.47468
155255,ab-18040764,34.133527415810626,-116.31285774327026
155256,ab-18040792,39.35883,-120.23769
155257,ab-18040859,33.75158,-116.31338
155258,ab-18041,33.992,-118.451
155259,ab-18041087,33.2465,-117.31275
155260,ab-18041164,37.85782,-122.27488
155261,ab-18041196,33.68639,-116.21959
155262,ab-18041237,33.09391013964279,-117.25945302262592
155263,ab-18041308,37.74983274349415,-120.12503599354716
155264,ab-18041325,37.38617361076322,-121.83630912334192
155265,ab-18041397,34.00795961534516,-118.29743247125504
155266,ab-18041428,35.37859385139097,-119.03028668630644
155267,ab-18041461,34.245,-116.928
155268,ab-18041569,38.48246,-122.65814
155269,ab-18041578,33.092182452951924,-117.2595298680246
155270,ab-18041607,32.75966,-117.25076
155271,ab-18041631,34.050715028396986,-118.24526966117148
155272,ab-18041638,38.503,-123.0
155273,ab-18041690,32.69120616286154,-117.17367872153696
155274,ab-18041719,33.09357164710945,-117.25829791262343
155275,ab-18041726,34.08065044646035,-118.25761138606848
155276,ab-18041777,33.74427890352788,-116.32053153795472
155277,ab-18041792,34.0556439933332,-118.34902662157072
155278,ab-18041797,34.130026946203,-118.03041865889143
155279,ab-18041999,34.0852,-118.47263
155280,ab-18042162,37.2872,-121.9622
155281,ab-18042248,33.80927620418224,-116.47228309873994
155282,ab-1804252,38.55292666579313,-121.48516252874886
155283,ab-18042545,34.00227,-118.43142
155284,ab-18042558,32.77143242660521,-117.1521120500662
155285,ab-18042568,33.99576137090029,-118.46386884654127
155286,ab-18042584,37.384239055376185,-119.75901480635976
155287,ab-18042585,36.59375,-121.90656
155288,ab-18042605,33.71526534970963,-116.1579928559226
155289,ab-18042760,34.17385,-118.35568
155290,ab-18042779,33.71236190782914,-116.25833844963536
155291,ab-18042820,34.02693676633483,-118.29364192561896
155292,ab-18042944,34.2529497394228,-118.30418687277296
155293,ab-18043036,34.14934,-118.24952
155294,ab-18043050,33.81236114085044,-116.53966175788273
155295,ab-18043052,37.85597,-120.18052
155296,ab-18043111,34.16692064105674,-118.34437847633222
155297,ab-18043115,34.1149888900603,-118.06315337641264
155298,ab-18043123,36.98205305086882,-122.02829665736172
155299,ab-18043167,38.55736807798407,-121.77857689257677
155300,ab-18043239,33.80869826348459,-116.38671945850685
155301,ab-18043244,34.13234145265751,-118.36196138186972
155302,ab-18043375,36.60414173863328,-121.94564532742191
155303,ab-18043502,32.78861,-117.25333
155304,ab-18043529,34.24421966434716,-117.2772695381474
155305,ab-18043532,34.170235873269746,-118.9921811611835
155306,ab-18043608,32.74337,-117.2478
155307,ab-18043631,33.82779,-116.47337
155308,ab-18043665,33.769,-118.181
155309,ab-18043768,40.208710735732005,-122.24211144337548
155310,ab-18043787,33.8281,-116.47175
155311,ab-18043846,33.815940000000005,-116.48891
155312,ab-18043883,34.11455511413151,-118.06552290966836
155313,ab-18043908,34.24271029599231,-116.7873549362574
155314,ab-18043977,37.41227,-122.10907
155315,ab-18044037,34.04485,-118.43891
155316,ab-18044055,33.987006513122694,-117.9214360938282
155317,ab-18044210,37.7183,-122.15239
155318,ab-18044533,33.857817698472054,-116.52499181446024
155319,ab-18044559,34.1143200725101,-118.05491827746162
155320,ab-18044712,37.32324879430418,-121.97479130919842
155321,ab-18044913,37.32289190879445,-121.973895232732
155322,ab-18045006,37.3935697042292,-122.08252294718996
155323,ab-18045212,38.49143,-123.01534
155324,ab-18045719,37.75317212600838,-122.17271558478532
155325,ab-18045799,38.32913,-122.30185
155326,ab-18046004,37.71969,-122.08853
155327,ab-18046313,32.58083166166406,-117.13199367552296
155328,ab-18046693,34.18885,-118.60699
155329,ab-18047135,38.29759084164447,-122.27935486659035
155330,ab-18049772,35.10499,-120.62302
155331,ab-18050390,32.828,-117.275
155332,ab-18050577,33.75797068905663,-116.31389358978748
155333,ab-18050703,33.74485998449146,-116.30546227906083
155334,ab-18051348,32.83028188293138,-117.27925169686884
155335,ab-18052890,34.27064993535343,-119.26498738159106
155336,ab-18053184,33.69659,-116.30673
155337,ab-18053429,34.09856,-118.12912
155338,ab-18053686,33.81083560874125,-116.50894062699516
155339,ab-18053934,34.436,-119.254
155340,ab-18053947,34.24126,-116.94429
155341,ab-18054092,34.058558246799734,-118.31961281801247
155342,ab-18054160,37.32329717718297,-121.97425513163655
155343,ab-18054249,33.64003538186381,-116.24450407647495
155344,ab-18054338,33.67094,-117.96859
155345,ab-18054393,33.807917027462786,-116.54052246352408
155346,ab-18054458,33.64596887558611,-116.2424367884482
155347,ab-18054461,37.32413287479739,-121.97279442825464
155348,ab-18054714,38.92397,-120.00083
155349,ab-18054789,39.76316,-120.62572
155350,ab-18054867,34.14760073184813,-118.3889574628255
155351,ab-18054898,37.34044742468886,-122.00675121360594
155352,ab-18054991,34.206579999999995,-118.57854
155353,ab-18055056,39.35777237087623,-120.22235523519085
155354,ab-18055140,33.728932915940305,-117.75599555187826
155355,ab-18055246,34.81656,-116.6562
155356,ab-18055330,39.35766097392892,-120.2355680641718
155357,ab-18055515,37.729765053941776,-122.16198553126448
155358,ab-18055723,37.43806,-122.12757
155359,ab-18055735,33.34089,-115.96572
155360,ab-18055783,32.938405401736304,-117.2010562518774
155361,ab-18055927,34.170840000000005,-118.36393
155362,ab-18056087,33.006129182951085,-116.78203588878831
155363,ab-18056292,33.85871500250597,-118.39790527490628
155364,ab-18056353,33.79396,-116.48665
155365,ab-18056407,33.71699280286985,-116.37207442162996
155366,ab-18056504,33.74254445379135,-116.18623965154492
155367,ab-18056633,33.744298110913284,-116.1873270370182
155368,ab-18056804,38.90735850532264,-119.99795261256376
155369,ab-18056926,39.33847189374382,-120.2132097853668
155370,ab-18056982,32.71153,-117.15594
155371,ab-18056990,32.75565,-117.21986
155372,ab-18057016,37.38162519071685,-122.03156778154334
155373,ab-18057042,34.254291191006175,-117.2252034016213
155374,ab-18057067,34.0238,-118.40705
155375,ab-18057188,38.2936,-122.41536
155376,ab-18057224,36.69921,-121.80716
155377,ab-18057244,39.33847859728264,-120.2111889283014
155378,ab-18057476,39.33777632921363,-120.2116277310524
155379,ab-18057554,33.084038615152714,-117.2648062277052
155380,ab-18057600,39.34277555172661,-120.23757595700312
155381,ab-18057683,33.96069,-117.84176
