,Property ID,Latitude,Longitude
1270883,ab-16082087,36.10345466614503,-115.13347626187443
1270884,ab-16083656,39.49548,-119.8088
1270885,ab-16084114,36.14128997145532,-115.22233731960544
1270886,ab-16086226,36.16053,-115.28165
1270887,ab-16086962,36.05867791583578,-115.17254101982012
1270888,ab-16087110,36.10973213574168,-115.1048326644803
1270889,ab-16087494,36.23045,-115.13782
1270890,ab-16093763,36.13045186750885,-115.3096572811393
1270891,ab-16094805,36.1094094773182,-115.10294935517388
1270892,ab-16095106,36.17749891249469,-115.33086160240131
1270893,ab-16095766,39.24543044528947,-119.96433367867222
1270894,ab-16096294,38.97356,-119.88996000000002
1270895,ab-16096368,36.16304,-115.01803
1270896,ab-1609653,36.020647304845255,-115.1629345914992
1270897,ab-16098493,38.96337,-119.88632
1270898,ab-16099387,36.103441071349,-114.9298593537202
1270899,ab-16100060,36.25414,-115.12431
1270900,ab-16102025,36.25279033960455,-115.12362935624932
1270901,ab-16102159,36.25395,-115.12308
1270902,ab-16104626,36.11286,-115.18806
1270903,ab-16108669,38.98346,-119.94468
1270904,ab-16111232,39.59603715572028,-119.72328560873586
1270905,ab-16113793,36.11495,-115.21787
1270906,ab-16114121,36.025197567027135,-115.28196269024274
1270907,ab-16115706,36.12039049382874,-115.1403947829892
1270908,ab-16121033,36.18727,-115.23653
1270909,ab-16121067,36.09515,-115.13001
1270910,ab-16122788,36.14477196436421,-115.2005023700472
1270911,ab-16123569,36.11295,-115.22903
1270912,ab-16124083,36.14556794742509,-115.22168791007785
1270913,ab-16126183,36.110442971675575,-115.17558018254394
1270914,ab-16126399,36.1694376133883,-115.20145125276392
1270915,ab-16126609,38.99494,-119.95553999999998
1270916,ab-16129380,36.12126714431209,-115.05066370339566
1270917,ab-16131719,38.97854,-119.93322
1270918,ab-16131837,36.146862921473925,-115.30501183156294
1270919,ab-16131994,36.29565022885286,-115.27802713816826
1270920,ab-16132756,36.09655,-115.09602
1270921,ab-16134341,39.16779423177487,-119.72639463652102
1270922,ab-16135972,36.16313671471575,-115.26879762694794
1270923,ab-16144641,36.3004989921663,-115.29167000533856
1270924,ab-16145506,36.15517622437464,-115.12671162986568
1270925,ab-16146506,39.24538,-119.93304
1270926,ab-16146710,36.164542543157744,-115.02321982434592
1270927,ab-16151016,38.97362,-119.88927
1270928,ab-16154223,36.10151,-115.10016
1270929,ab-16155259,38.89577405068773,-119.7236814671876
1270930,ab-16158519,36.11833512217658,-115.20920880958302
1270931,ab-16158549,36.14068,-115.02752
1270932,ab-16159047,38.97501,-119.88987
1270933,ab-16159166,36.14363161014273,-115.19846868963042
1270934,ab-16160678,39.03924849629389,-119.94596760892088
1270935,ab-16160779,38.961,-119.886
1270936,ab-16162457,36.1831727620982,-115.1838497757927
1270937,ab-16164396,36.114965913837295,-115.19895300309636
1270938,ab-16164853,36.110407828727176,-115.17578909574968
1270939,ab-16164912,36.15800362326972,-115.2792811761928
1270940,ab-16164972,36.1805684129331,-115.16303683601978
1270941,ab-1617085,36.15648317229056,-115.2096810114938
1270942,ab-16171018,36.11791,-115.20146
1270943,ab-16172679,36.11364324286983,-115.24456309909937
1270944,ab-16173226,36.00161993697788,-115.13619895313988
1270945,ab-16173612,39.25633122415296,-119.95912845773816
1270946,ab-16175658,36.13942278422215,-115.05725254897472
1270947,ab-16177605,36.13811971954078,-115.21196762094122
1270948,ab-16178283,36.14043930200493,-115.1981456963856
1270949,ab-16179166,36.05406,-115.16688
1270950,ab-16179207,36.03787,-115.11652
1270951,ab-16180596,36.05656,-115.16676
1270952,ab-16180659,36.10089,-115.20982
1270953,ab-16180763,36.0614266209761,-115.08970793194258
1270954,ab-16180922,38.95995,-119.88419
1270955,ab-16181387,36.06029,-115.17247
1270956,ab-16183313,36.15184451350006,-115.1749326673455
1270957,ab-161848,36.09734,-115.21124
1270958,ab-16187762,36.1212,-115.12664
1270959,ab-16189624,36.11422417628421,-115.187263463685
1270960,ab-16190095,36.10948,-115.2685
1270961,ab-16191327,36.278557325731285,-115.15765001816445
1270962,ab-16191382,38.96647914561197,-119.7713672643456
1270963,ab-16192161,36.24481731382349,-115.24676953089909
1270964,ab-16192319,36.11774000000001,-115.16213
1270965,ab-16192833,36.13942,-115.02795
1270966,ab-16194021,36.09587,-115.10798
1270967,ab-16194106,36.070946839403405,-115.2267720493473
1270968,ab-16194275,40.84190334160416,-115.79782262691673
1270969,ab-16194793,39.5304,-119.84344
1270970,ab-16195008,36.12289000000001,-115.22271
1270971,ab-1619529,36.01874786385346,-115.16323679062128
1270972,ab-16195455,36.132958590635575,-115.12132495218236
1270973,ab-16195765,36.26016222594857,-115.20863077326943
1270974,ab-16196004,36.11317,-115.21521
1270975,ab-1619640,36.1003,-115.08657
1270976,ab-1620110,38.97575,-119.93241
1270977,ab-16202451,39.25358,-119.93662
1270978,ab-16202634,36.091997615461295,-115.2168269966872
1270979,ab-16203617,36.13602762251017,-115.15244126527548
1270980,ab-16203642,36.03848,-115.15119
1270981,ab-16204184,39.00117,-119.9575
1270982,ab-16208090,36.10539,-114.93018
1270983,ab-16208185,36.17196526714348,-115.22778937267736
1270984,ab-16208226,39.52105367752345,-119.8859659380662
1270985,ab-16208406,36.1735551978098,-115.22790684884085
1270986,ab-16208574,36.1081249733914,-115.18070074691109
1270987,ab-16215527,36.12759000000001,-115.2163
1270988,ab-16218727,36.1388665868987,-115.15312316382472
1270989,ab-16219884,39.24371,-119.94756
1270990,ab-16220001,36.10644,-115.16641
1270991,ab-16220455,36.0881838095973,-115.23043584134
1270992,ab-16220689,36.23759165817615,-115.14825138190396
1270993,ab-16220879,38.97029000000001,-119.88934
1270994,ab-16221034,36.11244528373938,-115.18942561176716
1270995,ab-16221205,36.05438,-115.21069
1270996,ab-16221271,39.24638,-119.95851
1270997,ab-16222759,36.11209,-115.27672
1270998,ab-16225604,36.10807,-115.16216
1270999,ab-16225609,36.10593,-115.16161
1271000,ab-16230157,36.02468321323595,-115.16258464072126
1271001,ab-16231050,36.08889939532064,-115.11470530954448
1271002,ab-16231653,38.981,-119.833
1271003,ab-16232052,36.03929,-114.95036
1271004,ab-16232612,36.10666,-115.16998999999998
1271005,ab-16237853,36.28508575032945,-115.22097544520412
1271006,ab-16238149,39.24964,-119.96354
1271007,ab-16239606,35.936459839472974,-115.1193214813098
1271008,ab-16240808,36.10864,-115.16793
1271009,ab-16241314,36.03412,-115.13228
1271010,ab-16241796,36.20339799891171,-115.15458741619088
1271011,ab-16243630,36.20978,-115.24069
1271012,ab-16245138,36.03917541771376,-115.16672794928208
1271013,ab-16246218,36.30271,-115.29564
1271014,ab-16246397,36.19043965154332,-115.1002455946288
1271015,ab-16256967,36.11928,-115.26147
1271016,ab-16257329,36.05033937829389,-115.05447594970936
1271017,ab-16257818,40.702631599147225,-115.5807609876144
1271018,ab-16258004,36.11061058946332,-115.17540744981297
1271019,ab-16258362,35.99367624287947,-115.15026769677463
1271020,ab-16259833,36.10223543361087,-115.1090164107938
1271021,ab-16260355,36.05869140923951,-115.14005500036237
1271022,ab-16260366,36.099,-115.122
1271023,ab-16263386,36.1300276290013,-115.14271654739952
1271024,ab-16268428,36.04866927447903,-115.24030325142871
1271025,ab-16268696,36.10705075013911,-115.1656682048508
1271026,ab-16268830,36.10745,-115.16204
1271027,ab-16268838,36.10667,-115.15993
1271028,ab-16271237,39.02138,-119.9451
1271029,ab-16272947,36.1043592184724,-114.93205266611506
1271030,ab-16274165,36.008122589309394,-115.15063274936917
1271031,ab-16275583,35.99507316741636,-115.14272556960088
1271032,ab-16276679,39.24640749217289,-119.95507693141842
1271033,ab-16277138,36.10502,-114.9307
1271034,ab-16277222,36.001858642930706,-115.13428326792484
1271035,ab-16277443,36.03986,-115.22439
1271036,ab-16282974,36.10628,-115.16187
1271037,ab-16282977,36.10785,-115.16065
1271038,ab-16282981,36.10672,-115.16191
1271039,ab-16282988,36.10779,-115.16213
1271040,ab-16285572,36.2199139071029,-115.23066710339036
1271041,ab-16285969,36.10271956907256,-115.10018411832348
1271042,ab-16286022,36.13524,-115.26083
1271043,ab-16286131,36.03905262645991,-115.23898050471908
1271044,ab-16286704,36.21127086889791,-115.11205954568004
1271045,ab-16287033,38.9759,-119.89099
1271046,ab-16287488,39.17294865654793,-119.7295289062444
1271047,ab-16288151,36.15019,-115.14363
1271048,ab-16288632,39.27021634432469,-119.9710181392666
1271049,ab-16288656,36.127743024410975,-115.20758088493092
1271050,ab-16289988,36.15012,-115.06984
1271051,ab-16290345,39.25246,-119.94564
1271052,ab-16296644,36.16096,-115.12861
1271053,ab-16299209,38.98288,-119.9431
1271054,ab-16300179,36.31111352012185,-115.28580899408864
1271055,ab-16300379,36.21606678651077,-115.274903888516
1271056,ab-16300479,36.14818,-115.23359
1271057,ab-16300574,36.10648155896243,-115.16201073901712
1271058,ab-16303041,38.98207,-119.89134
1271059,ab-16303831,39.430076897877896,-119.73099759123012
1271060,ab-16304498,36.171,-115.13912
1271061,ab-16309198,36.0552606219525,-115.16644811832322
1271062,ab-16310362,36.14425,-115.16
1271063,ab-16310936,38.98251,-119.94433
1271064,ab-16311466,36.12357,-115.19584
1271065,ab-16312836,36.20093438889766,-115.12140036913873
1271066,ab-16313006,36.01899056632357,-115.08369262717471
1271067,ab-16313320,39.41208045161207,-119.82467319906284
1271068,ab-16313494,36.31049693849579,-115.28570138387693
1271069,ab-16315261,36.00789,-115.17676000000002
1271070,ab-16315268,36.10781520186807,-115.16172922949792
1271071,ab-16315269,36.1082633474739,-115.16158684604908
1271072,ab-16315270,36.12172849332564,-115.1849836606922
1271073,ab-16315600,36.15176394890587,-115.1345708287308
1271074,ab-16315619,36.13807678566538,-115.16135747923418
1271075,ab-16316518,36.03828,-115.2408
1271076,ab-16316801,36.11767,-115.20127
1271077,ab-16318976,36.10785,-115.16576
1271078,ab-16321776,36.10396118308381,-115.13669908702308
1271079,ab-16322930,36.11654,-115.18045
1271080,ab-16325169,36.155,-115.249
1271081,ab-16325304,38.97637,-119.93254
1271082,ab-16326468,36.076132518613896,-115.2690717518938
1271083,ab-16329010,36.11409263516777,-115.16189518509157
1271084,ab-16332320,38.969754915627824,-119.92315077425158
1271085,ab-16336213,36.11496,-115.21972
1271086,ab-16336869,36.14671,-115.23346
1271087,ab-16337516,36.2534,-115.17624
1271088,ab-16337617,36.29363453898369,-115.27715419921742
1271089,ab-16337640,36.17105594655419,-115.13921704713958
1271090,ab-16338420,36.1396596705256,-115.14637006895003
1271091,ab-16339788,36.12303223533653,-115.26144471292343
1271092,ab-16342519,36.13039067322021,-115.17215547655744
1271093,ab-16345333,36.154450513776936,-115.23993003231872
1271094,ab-16347094,39.277700746436366,-119.9438580072106
1271095,ab-16347267,36.12299,-115.18436
1271096,ab-16347846,36.104875397379296,-115.16644326022175
1271097,ab-16348795,39.245945302174185,-119.95170168032593
1271098,ab-16350555,36.03469000000001,-115.11746
1271099,ab-16350738,36.1455436403752,-115.1995968731964
1271100,ab-16350928,36.1712,-115.13857
1271101,ab-16351707,36.23261758785917,-115.21986929471753
1271102,ab-16351828,36.11301581987186,-115.26174143894907
1271103,ab-16352504,36.02435455822595,-115.2820446038467
1271104,ab-16353099,39.26818,-119.95374
1271105,ab-16353117,38.98199,-119.94518
1271106,ab-16353282,35.95474028779257,-115.12895012342464
1271107,ab-16353527,36.15009571777475,-115.13522746482492
1271108,ab-16353635,36.02581145782197,-115.2816778296526
1271109,ab-16355671,36.12594,-115.10472
1271110,ab-16358522,36.11377,-115.18757
1271111,ab-16358872,39.25025060424603,-119.98097242693956
1271112,ab-1636062,36.01861838695598,-115.16453390337357
1271113,ab-16361703,36.10508637488049,-115.30327364000946
1271114,ab-1636245,38.9612720993857,-119.89007745888918
1271115,ab-1636253,36.01868592196982,-115.1656938917898
1271116,ab-16362972,36.03946348692639,-115.176931007675
1271117,ab-16363282,38.98386,-119.94399
1271118,ab-16366077,39.25564684501368,-119.92612552164304
1271119,ab-16366339,36.09738695947939,-115.23253341980585
1271120,ab-16367187,36.14852540903078,-115.14762173990088
1271121,ab-16367688,38.98246,-119.94574
1271122,ab-16368877,36.14990423319165,-115.1458150061306
1271123,ab-16369301,36.14246,-115.19559
1271124,ab-16370853,36.22974,-115.3305
1271125,ab-16374902,36.23022,-115.332
1271126,ab-16376135,36.018471956316255,-115.09197424562592
1271127,ab-16377003,36.1090109467398,-115.17487277633244
1271128,ab-16377400,36.09283860393922,-115.21003088732854
1271129,ab-16377767,38.9700895620774,-119.91898462254326
1271130,ab-16378482,36.16673806211868,-115.24431814711504
1271131,ab-16379360,36.160665293702365,-115.18590519930672
1271132,ab-16379738,36.09220272807693,-115.21020178939736
1271133,ab-16381420,36.19199541589511,-115.17083491319028
1271134,ab-16383297,36.1229,-115.18491000000002
1271135,ab-16383489,36.11636421300708,-115.23948174978491
1271136,ab-16383618,36.12003014455485,-115.217916401209
1271137,ab-16383976,36.11611,-115.16065
1271138,ab-16390503,36.17787,-115.23818
1271139,ab-16391096,36.17693,-115.25652
1271140,ab-16391181,36.15302,-115.1306
1271141,ab-16391553,36.10916087448126,-115.239737712278
1271142,ab-16391738,36.17748109089795,-115.32980801157132
1271143,ab-16393375,36.11550261668413,-115.1398745347164
1271144,ab-16393541,36.28341365998464,-115.29377174082111
1271145,ab-16393567,35.99700045058339,-115.14454807440316
1271146,ab-16393759,36.10804,-115.16215
1271147,ab-16393764,36.10637,-115.16206
1271148,ab-16393767,36.10627,-115.16012
1271149,ab-16393769,36.10689,-115.16054
1271150,ab-16395243,36.10941119667864,-115.1695560782522
1271151,ab-16395895,36.05502,-115.14669
1271152,ab-16397147,36.05211407436993,-115.1442637062492
1271153,ab-16397734,36.03856185097744,-115.14183962084716
1271154,ab-16398364,36.14118,-115.24814
1271155,ab-16398408,39.27283,-119.9724
1271156,ab-16399610,36.20070055468442,-115.26094435869256
1271157,ab-16401418,36.12184027254713,-115.2127018202288
1271158,ab-16403921,38.99873,-119.95411
1271159,ab-16405377,39.16254,-119.75213
1271160,ab-16405516,38.96355,-119.8858
1271161,ab-16405898,38.98269525304171,-119.9437539800503
1271162,ab-16406219,36.0424141592825,-115.1283695596648
1271163,ab-16406401,36.23270428542632,-115.0846632991416
1271164,ab-16406961,36.106861150083866,-115.16211637052778
1271165,ab-16407095,36.11482914814675,-115.0770524471888
1271166,ab-16407203,36.15469838004128,-115.14773512762751
1271167,ab-16407211,36.04766,-115.10674
1271168,ab-16407361,36.12160361723628,-115.25332544951031
1271169,ab-16407434,36.15318,-115.23788
1271170,ab-16408076,36.05078538654939,-115.13310391217622
1271171,ab-16408306,36.10735220785632,-115.30622484981038
1271172,ab-16408436,36.25524162418482,-115.13154421315456
1271173,ab-16408447,39.24593,-119.93994
1271174,ab-16408599,36.25531593705298,-115.12952729709376
1271175,ab-16408693,36.25597150915164,-115.13119779661776
1271176,ab-16411295,36.12325,-115.18288
1271177,ab-16411718,36.28363285262419,-115.22043465805976
1271178,ab-16412679,36.07862851655628,-115.26776135346914
1271179,ab-16413016,38.96645,-119.8849
1271180,ab-16413486,36.17341,-115.1658
1271181,ab-16413588,36.03737,-115.30634
1271182,ab-16413781,36.10757,-115.16225
1271183,ab-16414831,38.9969,-119.94585
1271184,ab-16415627,36.11043,-115.17353
1271185,ab-16415658,36.03417,-115.17288
1271186,ab-16415750,36.03392,-115.1722
1271187,ab-16415814,36.03457,-115.17284
1271188,ab-16415935,36.03295,-115.17425
1271189,ab-16416108,36.03318,-115.17245
1271190,ab-16416151,36.03405,-115.17287
1271191,ab-16416574,36.0327,-115.17287
1271192,ab-16416615,36.12382049563021,-115.230208754528
1271193,ab-16416669,36.03441,-115.17366
1271194,ab-16416772,36.03404000000001,-115.17394
1271195,ab-16416906,36.03387,-115.17365
1271196,ab-16416971,36.03326,-115.17425
1271197,ab-16417037,36.03248,-115.17229
1271198,ab-16417078,36.03385,-115.17377
1271199,ab-16417130,36.03285,-115.1729
1271200,ab-16418601,36.12789655723499,-115.264657035986
1271201,ab-16422858,36.192002097169286,-115.04387141843029
1271202,ab-16424744,36.283807632762105,-115.22252827081353
1271203,ab-16425739,36.15278177203647,-115.20466279242564
1271204,ab-16425853,39.5189,-119.81557
1271205,ab-16426817,36.27249000000001,-115.09557
1271206,ab-16426932,36.10626,-115.16129
1271207,ab-16427891,36.15735722473636,-115.1473754146038
1271208,ab-16428224,36.20211,-115.12106
1271209,ab-16428961,36.11422,-115.19476
1271210,ab-16432263,36.109778512433856,-115.17418175444828
1271211,ab-16435391,36.16827,-115.19687
1271212,ab-16436574,36.05596502330818,-115.16586285770632
1271213,ab-16439345,38.96206,-119.88534
1271214,ab-16439825,36.09609,-115.24298
1271215,ab-16441000,36.1052,-115.16572
1271216,ab-16442793,36.09843,-115.23732
1271217,ab-16443354,36.12326921972675,-115.2358270849592
1271218,ab-16443602,36.1244879632848,-115.23413741892664
1271219,ab-16448475,36.10652,-115.16212
1271220,ab-16450656,36.07025862242025,-115.26524879475564
1271221,ab-16451589,36.11204098245344,-115.29940815621352
1271222,ab-16451855,36.023917002712075,-115.06953410594656
1271223,ab-16452750,36.11997568100779,-115.1102753252708
1271224,ab-16453050,36.15257,-115.17928
1271225,ab-16453062,36.11837,-115.21433
1271226,ab-16454018,36.14047882023417,-115.15898003178022
1271227,ab-16454097,36.00450560310097,-115.1343327348355
1271228,ab-16454291,36.003244878300784,-115.13450031184472
1271229,ab-16454481,36.03836226681589,-115.0521155760308
1271230,ab-16455154,36.1545993838476,-115.14847634701243
1271231,ab-16456177,36.04013631498513,-115.14463553906344
1271232,ab-16457799,36.05740670868641,-115.13021269657578
1271233,ab-16463587,36.10627943567896,-115.16740070603184
1271234,ab-16463817,36.21758731268498,-115.183907520875
1271235,ab-16464399,36.10685641293917,-115.1658663554572
1271236,ab-16466471,36.03386156161808,-115.17360451833964
1271237,ab-16467847,36.11174000000001,-115.12912
1271238,ab-16468394,36.10641,-115.16164
1271239,ab-16468398,36.10758,-115.16191
1271240,ab-16468414,36.109103029472216,-115.10247733278808
1271241,ab-16468658,38.91549000000001,-119.72989
1271242,ab-16468752,39.24279235070275,-119.92981432226637
1271243,ab-16468847,39.24304485789682,-119.930772662492
1271244,ab-16468935,36.1574362306003,-115.21030593763837
1271245,ab-16469139,36.0406117241216,-115.22064548941472
1271246,ab-16469323,36.11144023778007,-115.20752540520829
1271247,ab-16469492,36.114541512771,-115.2063705727518
1271248,ab-16470973,36.03798936174546,-115.14231737956771
1271249,ab-16474260,36.064,-115.0843
1271250,ab-16474839,36.1071,-115.16561000000002
1271251,ab-16477914,35.984709660071246,-115.19057271668676
1271252,ab-16478025,36.1237806718376,-115.27995120624134
1271253,ab-16478032,36.26067559439355,-115.17300835814298
1271254,ab-16479317,36.12168881863597,-115.23006797902433
1271255,ab-16479566,36.15149642102128,-115.14013217017704
1271256,ab-16479568,36.09618859189961,-115.2117737720565
1271257,ab-16479664,36.15841,-115.18963
1271258,ab-16480569,36.2485210628269,-115.1203714217019
1271259,ab-16480678,36.01892,-115.15064
1271260,ab-16480691,36.01963,-115.15107
1271261,ab-16481258,36.12254392380905,-115.1835374389419
1271262,ab-16481406,36.10742175508901,-115.16162109735065
1271263,ab-16482559,36.11124741955137,-115.17571053952535
1271264,ab-16483210,36.13087034865365,-115.14214115776564
1271265,ab-16484390,39.24668533024555,-119.93298750056826
1271266,ab-16487694,36.14804058975939,-115.15053935502824
1271267,ab-16488626,38.99242669051197,-119.952610634497
1271268,ab-16488770,36.02505,-114.94671
1271269,ab-16491111,36.11048,-115.17282
1271270,ab-16491505,36.113650187360136,-115.187906519128
1271271,ab-16491801,36.09475951390824,-115.0280726530554
1271272,ab-16491999,36.1600259916715,-115.2949568003518
1271273,ab-16493323,39.52782,-119.81668
1271274,ab-16494381,36.10705,-115.16552
1271275,ab-16495799,36.23243,-115.14244
1271276,ab-16496579,36.10647,-115.1602
1271277,ab-16496581,36.10757,-115.16017
1271278,ab-16496586,36.10809,-115.16049
1271279,ab-16496590,36.10612,-115.16224
1271280,ab-16496591,36.10607,-115.16177
1271281,ab-16497750,35.9983,-115.14139
1271282,ab-16498297,36.148794343860594,-115.14875285574648
1271283,ab-16498439,36.077820809484656,-115.26739432251804
1271284,ab-16498600,36.12369123104389,-115.26152239402396
1271285,ab-16498759,36.18916,-115.0397
1271286,ab-16498786,36.10798724448014,-115.16178438199476
1271287,ab-16498935,36.01881119622015,-114.96437712427657
1271288,ab-16499566,36.00937738286245,-115.17597572783392
1271289,ab-16499642,36.095056041740186,-115.0282051857028
1271290,ab-16499649,36.01511808466898,-115.08040906886602
1271291,ab-16499976,36.04109533124737,-115.167683045855
1271292,ab-16500050,36.12959,-115.1599
1271293,ab-16500429,36.15697,-115.21561
1271294,ab-16500628,36.16171,-115.27182
1271295,ab-16501358,36.27273,-115.25572
1271296,ab-16504980,36.03242,-115.17205
1271297,ab-16506127,36.116124708121184,-115.19170246904427
1271298,ab-16506259,36.12446,-115.29343
1271299,ab-16507617,36.1845927593189,-115.25957182477704
1271300,ab-16507789,38.96441,-119.88725
1271301,ab-16508592,38.96027,-119.88485
1271302,ab-16508771,36.13095532548694,-115.14392152114468
1271303,ab-16508989,36.10628,-115.16758
1271304,ab-16515681,36.10255,-115.28017
1271305,ab-16515982,39.56572,-119.72137
1271306,ab-16516231,36.107,-115.161
1271307,ab-16517045,36.11560000589621,-115.0459978549328
1271308,ab-16517520,36.0257,-115.03956
1271309,ab-16517551,36.02439000000001,-115.03937
1271310,ab-16517740,36.154521357784674,-115.14658780066036
1271311,ab-16517804,39.62402526604115,-119.82979236378635
1271312,ab-16518045,36.13131,-115.14523
1271313,ab-16518127,36.12955,-115.14345
1271314,ab-16518569,36.008470837441656,-115.17511883652406
1271315,ab-16518621,36.16882324151444,-115.33280184088748
1271316,ab-16519096,36.11619302576288,-115.04606403780886
1271317,ab-16519895,36.0094065172049,-115.17646298591872
1271318,ab-16520428,36.19291592306028,-115.15177193560336
1271319,ab-16520770,36.04404946021382,-115.22247909347163
1271320,ab-16526801,36.15673672653887,-115.13427709208844
1271321,ab-16528171,36.00595999999999,-115.22905
1271322,ab-16529118,36.203416567461744,-115.17694059620872
1271323,ab-16530160,36.00823487817245,-115.17672589900047
1271324,ab-16531412,36.03527140191607,-115.1443776042166
1271325,ab-16531817,36.06093,-115.09101
1271326,ab-16533218,36.10423,-115.13011000000002
1271327,ab-16533531,36.02524852671638,-115.07065522977776
1271328,ab-16533640,36.10802,-115.16179
1271329,ab-16533646,36.10687,-115.16139
1271330,ab-16533649,36.10793,-115.16064
1271331,ab-16534084,36.1153158435939,-115.19404135530829
1271332,ab-16534231,36.02417517578212,-115.0704610188232
1271333,ab-16534246,36.13328337326333,-115.25938338528084
1271334,ab-16534845,36.03577998069828,-115.1427588699231
1271335,ab-16535282,36.16153181053854,-115.21821173450464
1271336,ab-16535415,36.03954,-115.2029
1271337,ab-16535645,39.0357,-119.94617
1271338,ab-16536161,36.04864,-115.25086
1271339,ab-16536194,36.10935095690874,-115.27638219996064
1271340,ab-16537309,36.16911778029764,-115.16842686839404
1271341,ab-16540496,36.10191,-115.15612
1271342,ab-16540502,36.10202,-115.15749
1271343,ab-16542068,36.21243338319725,-115.0273095076418
1271344,ab-16542184,36.09136,-115.23692
1271345,ab-16542671,36.16460524184557,-115.2614828069452
1271346,ab-16542862,36.15441,-115.20472
1271347,ab-16544094,36.20055377390239,-115.28509015440004
1271348,ab-16544451,36.11122,-115.17096
1271349,ab-16545457,36.03861,-115.17455
1271350,ab-16545709,36.1007,-115.25835
