,Property ID,Latitude,Longitude
183675,ab-21477375,37.33351,-119.58004
183676,ab-21477597,37.45998906277053,-122.26147997614125
183677,ab-21477660,37.33395,-119.57984
183678,ab-21477691,33.93035,-117.45357
183679,ab-21477764,37.33345,-119.58149
183680,ab-21477850,33.90604115886064,-118.4214225659376
183681,ab-21477981,37.79032958523624,-122.44690822148684
183682,ab-21478027,36.60604589591338,-121.92874020042764
183683,ab-21478062,32.720890000000004,-117.16837
183684,ab-21478137,33.689809999999994,-116.2328
183685,ab-21478192,34.673,-118.19
183686,ab-21478197,34.086332251578305,-118.31168613701963
183687,ab-21478212,33.93127,-117.88373
183688,ab-21478220,34.24234000000001,-116.82844
183689,ab-21478396,37.73547589653003,-122.23818734124193
183690,ab-21478481,39.35276,-120.09299
183691,ab-21478586,32.73590202664405,-117.09742573409424
183692,ab-21478651,37.74927,-122.42832
183693,ab-21478720,32.874165877094015,-117.2018030458466
183694,ab-21478880,37.42159,-122.15185
183695,ab-21479023,33.006170000000004,-117.25688999999998
183696,ab-21479374,34.67112,-118.18594
183697,ab-21481649,33.07752,-116.59954
183698,ab-21482555,38.74893692158632,-121.3094562872274
183699,ab-21482603,34.00743,-118.35509
183700,ab-21482850,34.130603372171414,-118.22278821734017
183701,ab-21483082,34.23811,-116.89022
183702,ab-21483269,33.99358,-117.8088
183703,ab-2148374,32.71892725255843,-117.1254342442426
183704,ab-21484345,37.39501,-122.08736
183705,ab-21484559,38.25302,-120.32575
183706,ab-21484760,34.25,-116.879
183707,ab-21484801,33.14649656694191,-117.34543174603276
183708,ab-21484854,34.06346,-117.16906000000002
183709,ab-2148489,38.73116,-121.26794
183710,ab-21485005,38.61945,-121.35966
183711,ab-21485058,34.2488491333819,-117.2227228115186
183712,ab-21485184,34.32101,-119.37305
183713,ab-21485186,34.24635,-116.89754
183714,ab-21485198,33.53773522612504,-117.69483195370933
183715,ab-21485207,38.916074087088,-119.9689875376773
183716,ab-21485209,36.70110514983256,-120.07046979565564
183717,ab-21485210,38.72730069296914,-123.46623478703624
183718,ab-21485340,33.71139,-116.26732
183719,ab-21485546,34.478,-114.404
183720,ab-2148569,36.58644153247636,-121.88918123762568
183721,ab-21485751,34.03041,-118.38702
183722,ab-21485887,34.06983,-118.37029
183723,ab-21486150,34.09282956140168,-118.29429371498355
183724,ab-21486326,34.03082,-118.38863
183725,ab-21486510,34.030390000000004,-118.38815
183726,ab-21486591,33.97302,-118.02571
183727,ab-21486660,37.73147067713192,-122.4398772258538
183728,ab-21486742,37.73100801658335,-122.43893010884857
183729,ab-21486784,34.453179082380444,-117.34198128968488
183730,ab-21486796,34.00915946394359,-118.48331390524868
183731,ab-21486892,33.82116685551242,-118.30815607146756
183732,ab-21486903,34.23533813200936,-116.85535571236628
183733,ab-21486912,37.98443,-122.58966
183734,ab-21486935,33.95826892277941,-117.76919526573931
183735,ab-21486984,33.81024,-116.54168
183736,ab-214870,34.19213,-118.39874
183737,ab-21487203,32.78432,-117.24977
183738,ab-21487444,34.23096,-116.86378
183739,ab-21487450,37.36810739059836,-122.0232293578616
183740,ab-21487522,33.84457325474896,-118.3901531354732
183741,ab-21487549,34.26488,-117.20671000000002
183742,ab-21487565,34.024980248951486,-118.81590355844804
183743,ab-21487642,39.35789166312817,-120.21366233436396
183744,ab-21487646,34.02018,-118.43916000000002
183745,ab-21488087,37.75862,-122.4987
183746,ab-21488105,37.77219,-122.43671
183747,ab-21488232,38.77847687673278,-121.29655086503055
183748,ab-21488251,38.24678,-120.34374
183749,ab-21488274,34.14999,-119.214
183750,ab-21488329,33.608401321931304,-117.651164836794
183751,ab-21488500,38.10877,-122.56033
183752,ab-21488527,33.6961988959017,-116.25151577217864
183753,ab-21488575,34.21546,-118.87752
183754,ab-21488601,33.66014000000001,-118.00122
183755,ab-21488762,38.06246,-121.26259
183756,ab-21488830,33.83801,-116.54892
183757,ab-21488908,37.67848141774391,-122.05202006044507
183758,ab-21488937,37.72182882447501,-120.9493858644118
183759,ab-21488939,33.662240000000004,-118.00087
183760,ab-21489085,39.26438,-121.01493
183761,ab-21489202,37.48471899638768,-122.26014534532158
183762,ab-21489253,33.83424,-116.44228
183763,ab-21489352,37.19963177783398,-121.85275997100048
183764,ab-21489439,37.64656,-118.98801
183765,ab-21489440,37.64607,-118.98981
183766,ab-21489441,37.64507,-118.98933
183767,ab-21489473,38.948,-119.961
183768,ab-21489516,38.43602,-122.85498
183769,ab-21489543,34.06592737481238,-118.65181637906628
183770,ab-21489737,37.597,-122.011
183771,ab-21489794,36.79569,-119.7396
183772,ab-21489812,37.90076,-122.30411
183773,ab-21489821,38.52509000000001,-122.80178
183774,ab-21489823,38.52519,-122.80216
183775,ab-21489824,38.52502,-122.80201
183776,ab-21489825,38.52641,-122.80333
183777,ab-21489845,32.826424034456764,-116.9987304153734
183778,ab-21489920,34.02471355798802,-118.29888838766406
183779,ab-21489939,39.06263,-120.12438
183780,ab-21489941,37.77943,-122.16382
183781,ab-21490019,33.85109,-116.55328
183782,ab-21490031,34.10235,-118.34952
183783,ab-21490047,34.23819,-116.92394
183784,ab-21490118,34.111,-118.331
183785,ab-21490193,32.83361,-117.22756
183786,ab-21490379,34.12354000000001,-118.24081
183787,ab-21490380,37.64681,-118.98593
183788,ab-21490441,32.71668814173032,-117.13023228663806
183789,ab-2149045,33.79854,-116.47148
183790,ab-21490549,34.242,-116.906
183791,ab-21490621,41.29931,-123.56071
183792,ab-21490637,34.06746,-118.30564
183793,ab-21490786,37.66459124920762,-122.46208774043976
183794,ab-21490905,33.762175898152734,-117.94527626903268
183795,ab-21491268,37.63927362506558,-118.96368551462886
183796,ab-21491274,34.199,-115.929
183797,ab-21491339,38.94043,-119.96069
183798,ab-21491389,33.8224,-117.92963
183799,ab-21491420,37.70622,-122.03888
183800,ab-21491441,37.32995198651899,-121.9960109760799
183801,ab-21491448,33.77121,-118.17871
183802,ab-21491468,33.186,-117.375
183803,ab-21491762,37.69995277428029,-122.04654007572717
183804,ab-21491922,37.645,-118.999
183805,ab-21491953,33.96479290272986,-117.6009984776605
183806,ab-21492130,34.242,-116.906
183807,ab-21492151,34.242,-116.906
183808,ab-21492175,37.77996,-121.54753999999998
183809,ab-21492218,33.868520000000004,-118.38703
183810,ab-21492295,33.68870448676836,-117.7298303921208
183811,ab-21492526,33.77086,-117.91504
183812,ab-21492568,34.175508739794424,-118.16552055707294
183813,ab-21492577,34.67631137129186,-118.12737305268465
183814,ab-21492630,37.5914423208211,-122.03129569584112
183815,ab-21492682,37.7049,-122.46456
183816,ab-21492754,40.54153553085583,-122.32382331176274
183817,ab-21493306,37.77892233014738,-122.41622606235136
183818,ab-214934,37.76195532878703,-122.42202017984197
183819,ab-21493639,34.16817022668948,-118.54023607576444
183820,ab-21493814,34.271,-116.853
183821,ab-21493860,39.229,-120.074
183822,ab-21493896,33.75240983306956,-116.72501839416586
183823,ab-21493953,34.273,-117.203
183824,ab-21494200,34.67607548080948,-118.12729321740449
183825,ab-2149509,33.84423,-116.54812
183826,ab-2149549,39.23393,-120.07329
183827,ab-21497125,34.090650961768034,-118.24945062198708
183828,ab-21497170,33.845690000000005,-116.55627
183829,ab-21497399,35.137711639454174,-120.6410078535192
183830,ab-2149855,33.855270000000004,-116.55126
183831,ab-21499345,37.6442,-118.99796
183832,ab-21499386,39.21216,-122.01492
183833,ab-21499391,37.85256,-122.25183
183834,ab-21499511,34.15639,-117.52784
183835,ab-21499615,37.99642,-122.08099
183836,ab-21499651,35.36326,-119.10145
183837,ab-21499738,34.09474,-118.33048
183838,ab-21499802,37.64914,-118.99743
183839,ab-21499848,34.00987851575737,-118.45504630279537
183840,ab-21499956,33.8273,-116.53972
183841,ab-21499969,33.71563529691384,-116.36205941782656
183842,ab-21500024,34.235,-116.86
183843,ab-21500058,34.025459999999995,-118.44004
183844,ab-21500091,38.3216,-123.02774
183845,ab-21500181,33.95658083176887,-118.42579926876007
183846,ab-21500306,34.07670533889699,-118.29233636937607
183847,ab-21500446,34.194,-116.414
183848,ab-21500463,35.45030999999999,-120.90496
183849,ab-2150048,41.31446,-122.31638
183850,ab-21500695,33.98733,-117.89133
183851,ab-21500845,34.074,-118.033
183852,ab-21500979,33.975629999999995,-118.37001
183853,ab-21500995,35.43245,-120.8856
183854,ab-21501104,37.64629,-118.98824
183855,ab-21501145,33.84706877116983,-116.53156564898504
183856,ab-21501219,34.55555,-118.02626
183857,ab-21501247,33.88972002454545,-117.30429336346762
183858,ab-21501278,37.572,-122.317
183859,ab-21501321,34.10314,-117.84394
183860,ab-21501367,35.44029000000001,-120.89228
183861,ab-21501369,37.6458,-118.99079
183862,ab-21501370,37.64571,-118.9885
183863,ab-2150141,32.7149997468357,-117.15609889700168
183864,ab-21501435,34.00853720711252,-117.741703365129
183865,ab-21501482,37.84088483870217,-122.25469145088054
183866,ab-21501593,37.64576,-118.99077
183867,ab-21501634,34.154113567724856,-118.1275209397604
183868,ab-21501681,34.09605,-118.25876
183869,ab-21501683,33.687137675160194,-117.81307205848726
183870,ab-21501753,34.16972,-118.61495
183871,ab-21501814,34.15403535565402,-118.11054443322176
183872,ab-21501844,37.26643,-119.69945
183873,ab-21501890,37.46946455338541,-122.14348747855584
183874,ab-21501994,36.33564000000001,-119.67625
183875,ab-21502080,34.08328208646186,-118.27441713421472
183876,ab-21502081,34.18976,-116.38407
183877,ab-21502099,37.90781,-122.57108
183878,ab-21502204,39.35443,-120.26062
183879,ab-2150225,37.86323,-122.28861
183880,ab-21502368,32.71203002583778,-117.1259007484422
183881,ab-21502386,37.46553356975283,-122.21774360998914
183882,ab-21502421,33.651309999999995,-116.2523
183883,ab-21502432,38.04417114171592,-122.1509775954203
183884,ab-21502494,33.73555,-116.41208
183885,ab-21502598,38.28051,-122.30684
183886,ab-21502784,33.69732904248346,-116.23271840291888
183887,ab-21502794,34.00454884760037,-118.808266852284
183888,ab-21502866,34.13146,-117.78202
183889,ab-21502997,33.845,-116.532
183890,ab-21503076,35.11563,-120.59931
183891,ab-21503137,34.556580501755775,-118.0243104119292
183892,ab-2150316,34.12814938188704,-116.4081994651181
183893,ab-2150320,38.35974,-122.87323
183894,ab-21503234,38.06743,-122.17719
183895,ab-21503286,37.75887,-122.48304
183896,ab-21503287,34.26383,-116.82761
183897,ab-21503323,33.15532,-117.34956
183898,ab-21503331,33.7909225321814,-117.93103988896648
183899,ab-21503360,32.95863,-117.26655
183900,ab-21503399,37.572,-122.317
183901,ab-21503414,33.76899127386157,-116.3517501931848
183902,ab-21503418,40.79196,-124.12951
183903,ab-21503423,39.34365,-120.14182
183904,ab-21503669,38.45077,-123.12367
183905,ab-21503791,38.49944,-123.00311
183906,ab-21503817,32.76679,-117.12478
183907,ab-21503976,32.73764,-117.16035
183908,ab-21504047,34.100840000000005,-118.37723
183909,ab-21504056,38.59327197499756,-121.41565272424108
183910,ab-21504170,34.09155919910315,-118.27950944740849
183911,ab-21504172,33.82464,-116.52694
183912,ab-21504187,37.53671,-122.50597
183913,ab-21504190,38.59373,-121.40513
183914,ab-21504224,34.84944,-119.17462
183915,ab-21504256,34.094,-118.257
183916,ab-21504263,34.033382840450486,-118.21665817661209
183917,ab-21504355,34.265549001612314,-116.85187336320408
183918,ab-21504619,34.09519,-118.33936
183919,ab-21504665,34.0937035078608,-118.24779599370189
183920,ab-21504814,38.26884,-122.88427
183921,ab-21504837,34.09329,-118.2564
183922,ab-21504908,34.08662967613986,-118.34337744484596
183923,ab-21504917,34.09267744489026,-118.31568986100812
183924,ab-21505052,36.80469,-119.8234
183925,ab-21505237,37.90274222032185,-122.27298550119887
183926,ab-21505473,32.805,-117.24314
183927,ab-21505509,34.12202,-117.46051
183928,ab-21505737,33.648540000000004,-117.30457
183929,ab-21505748,32.712740000000004,-117.03791
183930,ab-21505770,33.8422,-118.06052
183931,ab-21505799,33.76392,-117.97524
183932,ab-21505848,37.83182,-122.24856
183933,ab-21505850,33.73136186177288,-118.28964635890864
183934,ab-21506036,34.11006716791437,-118.00563423582598
183935,ab-21506143,32.799,-117.258
183936,ab-21506360,34.19422,-116.3124
183937,ab-21506425,34.04468,-118.37608
183938,ab-21506460,38.03544,-120.25892
183939,ab-21506536,34.45473160712337,-118.52369029339084
183940,ab-21506611,32.7544,-117.2474
183941,ab-215067,38.64107189170693,-121.28571602609831
183942,ab-21506772,36.96198666300808,-122.05135905420696
183943,ab-21507151,33.81627039110477,-116.54994442206898
183944,ab-21507152,35.1695994996671,-120.69682272209822
183945,ab-21507155,39.06732,-120.1264
183946,ab-21507157,34.41987482431405,-119.70715798450092
183947,ab-21507158,33.84839,-116.55131000000002
183948,ab-21507466,37.4286,-121.97166
183949,ab-21507660,34.01363,-118.39912
183950,ab-21507683,37.68402,-122.48602
183951,ab-21508264,34.07790626116045,-118.29510986714712
183952,ab-2150859,37.3948,-122.08061
183953,ab-21508632,37.68563,-122.48556
183954,ab-215092,37.89841749273477,-122.29026770681568
183955,ab-21509448,34.04891,-118.39694
183956,ab-2150980,32.787659999999995,-117.25299
183957,ab-2150987,32.765,-117.118
183958,ab-2151046,33.80308,-117.92788
183959,ab-2151080,33.995,-118.471
183960,ab-21510916,34.02415,-117.8602
183961,ab-2151104,34.13394,-118.23058
183962,ab-21511139,33.63619,-116.24268
183963,ab-21511349,34.0918,-118.44711
183964,ab-21512032,32.98185,-117.27169
183965,ab-21512168,32.93802276016087,-117.25546786656624
183966,ab-21512224,37.64019338026653,-118.95163150059842
183967,ab-21512967,38.60920328196404,-121.2791732306688
183968,ab-2151297,33.80106,-116.41092
183969,ab-21512998,33.638000000000005,-116.248
183970,ab-21513079,36.48674598284273,-121.72746869513328
183971,ab-2151309,36.5990301529631,-121.89457798881072
183972,ab-21513121,38.39348,-122.82823
183973,ab-21513136,38.31909449555598,-123.03359122837324
183974,ab-2151334,38.61018421825431,-122.87769315228596
183975,ab-21513538,34.084,-118.325
183976,ab-21513563,34.06745965768493,-118.65136835694504
183977,ab-21513666,37.79852,-122.1996
183978,ab-21514139,37.85323,-122.48819
183979,ab-21514209,33.47224353553244,-117.70597537967625
183980,ab-21514321,37.53064865749831,-122.24691154322257
183981,ab-21514325,33.866875608362214,-117.79807663037106
183982,ab-21514327,34.084,-118.324
183983,ab-21514342,34.59192,-120.1393
183984,ab-21514530,33.85526841331111,-116.52342524570224
183985,ab-21514531,32.74943,-117.25275
183986,ab-21514534,32.74892,-117.25096
183987,ab-21514536,32.74877,-117.2516
183988,ab-21514537,32.7504,-117.25091
183989,ab-21514538,33.99584,-118.47168
183990,ab-21514539,32.74913,-117.25296000000002
183991,ab-21514541,32.78307256846535,-117.25104706772886
183992,ab-21514542,32.75088,-117.25238
183993,ab-21514551,37.42105,-122.13424
183994,ab-2151465,38.89917559625341,-119.96546462533016
183995,ab-21514678,33.76541,-116.34713
183996,ab-21514703,34.197140000000005,-116.40345
183997,ab-21514798,38.52584,-122.80337
183998,ab-21514950,37.7805,-122.47071
183999,ab-21515053,33.75094,-116.69765
184000,ab-21515133,37.79629,-122.20914
184001,ab-21515181,33.69348763439702,-116.23155171837791
184002,ab-21515240,34.03658,-118.42567
184003,ab-21515253,37.63561386539109,-118.98582559844074
184004,ab-2151531,32.778,-117.253
184005,ab-21515418,37.52559,-122.2474
184006,ab-2151549,33.99317,-118.47228
184007,ab-21515533,33.81956,-117.95978
184008,ab-21515609,33.9925529749226,-118.46751944180436
184009,ab-21515614,38.93474000000001,-119.98241000000002
184010,ab-21515740,34.56012,-118.16978
184011,ab-21515764,33.7118,-116.3866
184012,ab-21515771,39.36142,-120.25463
184013,ab-21515892,33.330133267761866,-117.21570373718144
184014,ab-21515937,33.85475922192055,-118.391661175734
184015,ab-21515980,37.37027,-121.83859
184016,ab-21516033,34.06948958560247,-118.3634803960413
184017,ab-21516052,38.3104920986545,-123.02126653893532
184018,ab-21516088,37.4346,-122.12353
184019,ab-215161,33.977129999999995,-118.46278999999998
184020,ab-21516151,33.69313,-117.79895
184021,ab-21516172,33.83981,-116.54613
184022,ab-21516194,32.62938,-116.97639
184023,ab-21516267,33.72757,-116.71528
184024,ab-21516276,39.143,-120.159
184025,ab-21516278,32.95033,-117.24398
184026,ab-215163,38.09993,-122.24627
184027,ab-21516462,33.79162906639914,-117.21497417043656
184028,ab-21516917,32.98201814117115,-117.26283000681347
184029,ab-21517010,33.63186317872039,-117.87977631137838
184030,ab-21517178,37.84659,-120.17788
184031,ab-21517183,37.44620458795541,-122.17440718318944
184032,ab-21517236,38.47835,-122.95467
184033,ab-2151724,33.82771,-117.88456
184034,ab-21517306,39.31954590074101,-120.32910256371326
184035,ab-21517307,33.20253,-117.38788999999998
184036,ab-21517323,34.16877,-118.42628
184037,ab-21517328,37.64846,-118.98671000000002
184038,ab-21517364,33.69792,-117.77548
184039,ab-21517385,39.10574,-120.16397
184040,ab-21517453,34.19918361149674,-117.09493622540715
184041,ab-21517471,34.24065,-116.89808
184042,ab-21517492,33.08016,-117.23917
184043,ab-21517550,37.35910053505504,-121.9591167240472
184044,ab-21517554,34.033842934308986,-118.4894676746042
184045,ab-21517570,39.31671,-120.27427
184046,ab-21517576,38.00277,-121.31
184047,ab-21517585,33.99301,-118.4642
184048,ab-21517611,32.78539,-117.25175
184049,ab-21517642,34.43478,-118.55883
184050,ab-21517821,37.39366626823509,-122.16820947481352
184051,ab-21517827,34.13507,-118.23943
184052,ab-21517865,34.03762242081484,-118.8620545378223
184053,ab-21517886,33.92008,-118.25195
184054,ab-21517915,37.86819000000001,-122.26949
184055,ab-21518008,34.18096797388963,-118.7915194884545
184056,ab-21518024,34.07565,-118.60219
184057,ab-21518069,39.35588,-120.22788
184058,ab-21518099,37.64611,-118.98985
184059,ab-21518216,33.96127770662082,-118.44995503982032
184060,ab-21518226,36.951534008069466,-122.04713164834656
184061,ab-21518501,37.534802046192105,-122.25079433750574
184062,ab-21518512,33.836,-116.53
184063,ab-21518518,38.94343,-119.98168
184064,ab-21518532,35.618,-120.696
184065,ab-21518675,33.74385,-116.41018
184066,ab-21518768,39.18816144228364,-120.10346343934008
184067,ab-21518841,37.39565,-122.08855
184068,ab-21518850,35.618,-120.696
184069,ab-21519048,33.65016394631101,-117.30326747605712
184070,ab-21519096,37.21227,-119.52833
184071,ab-21519166,37.39463,-122.08889
184072,ab-21519196,33.65016,-117.30308
184073,ab-21519356,38.56322,-121.37558
184074,ab-21519383,39.31629,-120.44429
184075,ab-21519397,37.24246427636385,-121.79668410149029
184076,ab-21519406,34.41743,-118.51689
184077,ab-21519454,33.81612,-116.51108
184078,ab-21519636,37.85586,-122.28682
184079,ab-21519850,34.05984,-117.93575
184080,ab-21520098,34.05746814988471,-118.3263571769132
184081,ab-21520270,34.04837,-118.64858
184082,ab-21520564,34.43421710744537,-119.89944619671012
184083,ab-21520861,37.80319,-122.23632
184084,ab-21521232,33.75196316616688,-117.46414883116132
184085,ab-21521245,37.63272756729426,-122.40723533944212
184086,ab-21521264,33.84137,-116.47162
184087,ab-21521503,38.776,-121.28
184088,ab-21521655,38.8135331502809,-123.56951890741286
184089,ab-21521691,33.85512190388554,-116.54469651436138
184090,ab-21523656,33.860458734357145,-117.73519008542854
184091,ab-21524174,33.5934,-117.87435
184092,ab-21524471,33.60439,-117.12163
184093,ab-21525406,36.558,-121.926
184094,ab-21525756,34.1179439371332,-118.43665653905512
184095,ab-21525985,37.77442,-122.47015
184096,ab-21526200,32.78544,-117.25185
184097,ab-21526515,32.954,-117.258
184098,ab-21526865,37.64,-118.973
184099,ab-21526884,37.99701,-122.08169
184100,ab-21526898,34.03245,-118.47433999999998
184101,ab-21526904,37.96467,-121.76148
184102,ab-21526941,37.64253066923311,-118.97041572798632
184103,ab-21526952,34.04368,-118.25675
184104,ab-21526979,37.79960987404494,-122.4383625825833
184105,ab-21527185,33.99270541863452,-118.46812648832116
184106,ab-21527435,37.45436,-122.15905
184107,ab-21527563,38.69392,-122.37638
184108,ab-21527648,35.662,-120.746
184109,ab-21527691,34.22964,-116.84772
184110,ab-21527844,32.85172767852789,-117.25098098847675
184111,ab-21527871,37.64455,-118.99012
184112,ab-21527872,37.64489,-118.98929
184113,ab-21528105,37.64389,-118.99588
184114,ab-21528170,39.35798,-120.25908
184115,ab-21528259,39.18997480298356,-120.1189422088292
184116,ab-21528396,33.730470000000004,-117.99802
184117,ab-21528428,35.54677,-120.69835
184118,ab-21528473,37.86832,-122.26791
184119,ab-21528554,34.094777260600985,-118.3759305794226
184120,ab-21528558,33.74673159636624,-116.28099469669915
184121,ab-21528677,33.856138825896394,-116.5159440027918
184122,ab-21528757,36.79087,-119.8329
184123,ab-21528774,34.08683,-118.35606
184124,ab-21528778,37.64559000000001,-118.99083
184125,ab-21528786,37.64454,-118.98868
184126,ab-21528827,33.69934,-116.22072
184127,ab-21529024,39.337960735168906,-120.1507881639866
184128,ab-21529037,34.02882,-118.35138
184129,ab-21529180,34.08299,-118.36354
184130,ab-21529187,34.22839359744991,-116.86373228670465
184131,ab-21529261,34.03833652304523,-118.2603744264473
184132,ab-21529404,34.10435459862795,-118.11754270956524
184133,ab-21529421,34.1274481747165,-118.46892511763537
184134,ab-21529433,33.72731,-116.29559
184135,ab-21529501,38.445352643784496,-121.42814599569463
184136,ab-21529606,38.94556,-119.95457
184137,ab-21529658,34.08991,-118.24541
184138,ab-21529663,34.09104,-118.26281000000002
184139,ab-21529668,37.64646,-118.99124
184140,ab-21529669,37.64431,-118.99052
184141,ab-21529670,37.64548,-118.99123
184142,ab-21529671,37.64613,-118.9906
184143,ab-21529672,37.6456,-118.99138
184144,ab-21529807,34.08987,-118.24585
184145,ab-21529814,38.27295,-122.04619
184146,ab-21529862,38.03155,-120.24075
184147,ab-21529909,34.08824,-118.36517
184148,ab-21529994,37.74376,-122.15666
184149,ab-21529997,33.902029181552294,-118.41868873247157
184150,ab-21530144,39.35101,-120.20109
184151,ab-21530305,38.86395,-120.04248
184152,ab-21530333,33.90487,-118.31961
184153,ab-21530412,37.96595,-121.76068
184154,ab-21530497,37.39358,-122.07691
184155,ab-21530560,34.243,-116.905
184156,ab-21530627,33.73811,-116.2778
184157,ab-21530730,37.96663,-121.7615
184158,ab-21530966,34.04628,-118.36309
184159,ab-21531326,33.734759999999994,-116.99394
184160,ab-21531455,34.086,-118.264
184161,ab-21531479,34.01517,-117.7457
184162,ab-21531722,33.89895395892484,-117.92948183207294
184163,ab-21531822,34.12247159530535,-118.05685266791572
184164,ab-21531906,33.88748,-118.34906
184165,ab-21531944,34.09438,-118.39461
184166,ab-21532046,34.08346185044644,-118.1040255885402
184167,ab-21532056,36.60208,-121.83246
184168,ab-21532081,37.38534460897551,-121.84005648348874
184169,ab-21532177,37.67594,-122.0726
184170,ab-21532425,37.7943,-122.40797
184171,ab-21533150,34.04296,-118.5288
184172,ab-21533163,34.072991477724074,-118.2977599802443
184173,ab-21533264,33.98274712503064,-117.54168405735189
184174,ab-2153431,32.76582,-117.25129
184175,ab-2153453,37.39619,-122.06736
184176,ab-21535464,41.08352352510551,-122.71454055518738
184177,ab-21535572,37.93782932108459,-122.37006910436564
184178,ab-21535624,34.17072,-118.35594
184179,ab-21535682,33.6708697068235,-116.25774049118066
184180,ab-21535900,33.461009999999995,-117.67263
184181,ab-21536329,40.64444526536101,-122.3001520756108
184182,ab-21536432,33.71825,-116.38037
184183,ab-21536507,32.786439081798484,-117.1501191742532
184184,ab-21536516,36.53298,-121.69613
184185,ab-21536588,32.70767,-117.16025
184186,ab-21536827,34.24698,-116.83281
184187,ab-21536907,33.81859,-116.54364
184188,ab-21536974,34.14473221331984,-116.0917281863012
184189,ab-21537148,34.037172515746285,-118.86331626758106
184190,ab-21537198,34.19501,-116.38677
184191,ab-21537264,33.75465176998952,-118.12544853945587
184192,ab-21537289,37.64583,-118.98925
184193,ab-21537329,33.97702474007587,-118.46134896719671
184194,ab-21537352,32.837871811192194,-117.27279906204248
184195,ab-21537418,34.07618,-118.37149
184196,ab-21537505,33.83984,-118.32202
184197,ab-21537561,34.234473263929736,-117.2625031248998
184198,ab-21537740,34.24047419879578,-116.9219681954748
184199,ab-21537750,37.64525,-118.99124
184200,ab-21537791,34.08928,-118.29662
184201,ab-21537882,34.08781,-118.29659
