,Property ID,Latitude,Longitude
83050,ha-4894940ha,33.3736134,-111.76101892
83051,ha-4894947ha,33.59757692,-111.84249878
83052,ha-489515,35.22292143,-112.18218165
83053,ha-489643,33.79302929999999,-111.9215317
83054,ha-489653,31.86624,-111.000027
83055,ha-4896687ha,32.23493415,-110.77597275
83056,ha-489690,33.753952000000005,-111.986705
83057,ha-489707,33.50228806,-112.03435176
83058,ha-4897661ha,32.24930445,-111.02431927
83059,ha-489858,35.3381621984318,-111.946633851173
83060,ha-489891,31.871453,-111.003467
83061,ha-4898912ha,32.28774364,-111.08226872
83062,ha-4899365ha,32.32907272,-110.93201468
83063,ha-4899452ha,33.73516424,-111.85020068
83064,ha-4899493ha,33.734388,-111.84849479999998
83065,ha-4899494ha,33.734388,-111.84849479999998
83066,ha-4899495ha,33.734388,-111.84849479999998
83067,ha-4900516ha,32.27413402,-110.83725948
83068,ha-4900540ha,32.30095261,-110.82744753
83069,ha-4900557ha,32.295504,-110.82382688
83070,ha-4900715ha,33.48071573,-112.10019616
83071,ha-4904867ha,32.23422,-110.77564
83072,ha-4905412ha,34.52490608,-112.47365489
83073,ha-4905415ha,33.48403194,-111.99996272
83074,ha-4905761ha,33.56917462,-111.94045158
83075,ha-4906241ha,34.9401975223985,-111.630701986508
83076,ha-490852,33.583021,-111.83648
83077,ha-4908654ha,33.42735648,-111.95430311
83078,ha-490916,35.096219,-111.700001
83079,ha-490927,33.5962213,-111.98841000000002
83080,ha-49097,33.744602203369105,-111.86164855957
83081,ha-491113,34.47262,-114.330813
83082,ha-491210,33.375275,-111.691282
83083,ha-491251,32.231497999999995,-110.939758
83084,ha-491274,33.577181,-111.728829
83085,ha-491296,34.454655100000004,-114.2732226
83086,ha-491416,35.1653263,-111.6502731
83087,ha-491431,33.680509,-111.96382
83088,ha-4915894ha,34.9464217,-111.650668
83089,ha-491644,33.535965000000004,-111.979918
83090,ha-491668,33.3838864,-111.6906193
83091,ha-491732,32.389328000000006,-110.95493799999998
83092,ha-491800,33.5708636,-111.8811356
83093,ha-4918344ha,33.59677689,-111.90186933
83094,ha-4918442ha,33.4310997,-111.935654
83095,ha-4918443ha,33.4310997,-111.935654
83096,ha-4918444ha,33.4310997,-111.935654
83097,ha-4918461ha,35.18097781,-111.68725456
83098,ha-491938,33.444601,-112.385402
83099,ha-4919828ha,33.73664406,-111.82122465
83100,ha-4919938ha,33.25554251,-111.85499388
83101,ha-492044,32.229940899999995,-110.912304
83102,ha-492092,33.20098039,-111.89047746
83103,ha-4921575ha,33.36368759,-111.91204347
83104,ha-492171,33.21437681,-111.88276042
83105,ha-492201,32.242831,-110.933353
83106,ha-492281,33.046876,-112.011555
83107,ha-492400,33.794602000000005,-111.912409
83108,ha-4924125ha,34.465720000000005,-114.307249
83109,ha-4924661ha,31.87969822,-110.97843116
83110,ha-492486,33.43369327,-111.8252027
83111,ha-4924978ha,35.2024757,-111.645275
83112,ha-4925068ha,33.59749182,-111.96090182
83113,ha-4925120ha,33.5079604,-111.9297041
83114,ha-492579,34.4738499,-114.35080320000002
83115,ha-49270,34.46945572,-114.33805084
83116,ha-492770,33.66257699,-111.89457281
83117,ha-492817,33.67739826,-111.9654214
83118,ha-4929039ha,33.3876021,-111.9777382
83119,ha-4929222ha,32.308979,-110.8496694
83120,ha-492994,33.415856,-111.919717
83121,ha-492995,33.3469031,-112.4405688
83122,ha-4930234ha,34.831959999999995,-111.77474
83123,ha-493034,33.6809299,-112.184241
83124,ha-493128,32.2080699,-111.0363296
83125,ha-4931299ha,32.28686859,-110.89087419
83126,ha-493143,33.527597,-112.021285
83127,ha-4931484ha,32.35922,-110.97391
83128,ha-493209,33.318242,-111.70186499999998
83129,ha-493228,33.581193,-111.965399
83130,ha-4932406ha,33.501090000000005,-111.91711
83131,ha-4933047ha,33.37217709,-111.8275045
83132,ha-4933267ha,33.51254160000001,-111.90301617
83133,ha-4934070ha,33.49595557,-111.91695705
83134,ha-493449,33.851372,-112.094686
83135,ha-493453,33.671636,-112.398651
83136,ha-4934539ha,33.64982648,-112.105623
83137,ha-4934837ha,33.57524537,-111.90642852
83138,ha-4935642ha,34.94305762,-111.64637756
83139,ha-4936627ha,34.54665784,-112.46776294
83140,ha-4937285ha,33.41314443,-111.93914578
83141,ha-4937588ha,33.48654101,-111.93340251
83142,ha-4938458ha,33.50103,-111.9161
83143,ha-4939150ha,33.4314273,-111.93576090000002
83144,ha-4939151ha,33.4314273,-111.93576090000002
83145,ha-4939796ha,33.5729553,-111.8744023
83146,ha-4940269ha,32.231035,-110.912886
83147,ha-4941385ha,33.5960877869401,-111.988369675394
83148,ha-4941987ha,33.47699107,-111.91051487
83149,ha-4942575ha,33.39625382,-112.58598231
83150,ha-4943370ha,33.54261249,-111.90739248
83151,ha-494408,33.494907,-111.964959
83152,ha-4944088ha,32.32126379,-110.88739299
83153,ha-4944157ha,33.45943,-112.08206
83154,ha-4944189ha,33.37747,-111.43451
83155,ha-494448,34.82534505,-111.77818375
83156,ha-4945589ha,33.569109999999995,-112.26492
83157,ha-4945628ha,34.29034,-110.14504
83158,ha-494570,33.079457,-112.027348
83159,ha-494671,33.667913,-111.910751
83160,ha-494730,32.472733000000005,-110.950978
83161,ha-494764,33.68642,-112.334695
83162,ha-4947780ha,32.91168,-111.70722
83163,ha-494807,33.635241,-112.298824
83164,ha-494863,32.364565,-111.020394
83165,ha-494904,33.2941338,-112.0641442
83166,ha-494934,32.437258197354005,-111.047827
83167,ha-494968,33.596105,-111.896273
83168,ha-4949716ha,33.63306411,-112.26496574
83169,ha-494978,33.33033394,-112.44833837
83170,ha-4949828ha,34.61437939,-112.29551399
83171,ha-4949897ha,33.40787677,-111.90192005
83172,ha-495127,34.477348799999994,-114.3035752
83173,ha-4951571ha,33.45286066,-112.07612636
83174,ha-495170,33.506638800000005,-112.0846733
83175,ha-4952074ha,33.60855108,-111.96388675
83176,ha-4953612ha,34.51608254,-114.28264783
83177,ha-495682,32.306866,-110.893693
83178,ha-4956841ha,33.4922419,-111.99030220000002
83179,ha-4957390ha,33.20574177,-111.55544003
83180,ha-4957567ha,33.52129883,-112.34725641
83181,ha-4957679ha,33.4399838,-111.8237415
83182,ha-4958879ha,33.49717495,-111.91800837
83183,ha-495904,33.25087091,-111.69306655
83184,ha-49591,33.86962319,-112.63818379
83185,ha-495948,33.4841205,-112.3681489
83186,ha-4959719ha,34.647079999999995,-111.09206
83187,ha-4959750ha,33.37622,-111.9139
83188,ha-4959775ha,33.63921,-111.9029
83189,ha-495981,33.06024,-111.48247
83190,ha-4959884ha,33.734388,-111.84849479999998
83191,ha-4960234ha,34.26637982,-114.13182992
83192,ha-4960608ha,33.4240956,-111.9419782
83193,ha-496121,33.280762,-111.723613
83194,ha-496161,32.323758000000005,-110.926275
83195,ha-4961958ha,33.6523042,-112.3106322
83196,ha-496205,33.595081,-112.290542
83197,ha-496278,32.384316,-110.988859
83198,ha-496434,33.8115049,-112.128813
83199,ha-496469,33.66181957,-112.39017861
83200,ha-4964903ha,34.52515217,-112.46211537
83201,ha-496514,33.6952349,-112.355855
83202,ha-4966236ha,31.86765,-110.98613
83203,ha-496677,33.79284377,-111.91592216
83204,ha-4966809ha,31.53660713,-110.75208768
83205,ha-4966844ha,32.20945631,-110.91296785
83206,ha-496694,33.634690899999995,-112.35563
83207,ha-4967298ha,33.4068356,-111.86662894
83208,ha-4967507ha,33.600120000000004,-111.91864
83209,ha-4967679ha,33.60875004,-112.0786259
83210,ha-496792,35.155719,-111.647018
83211,ha-496837,33.607478,-111.940147
83212,ha-4968531ha,33.64629777,-111.91006334
83213,ha-4969378ha,33.49505905,-111.91393595
83214,ha-497104,33.37272100000001,-111.753833
83215,ha-4971203ha,32.3127451,-110.84349740000002
83216,ha-497126,33.694626,-112.194812
83217,ha-4971345ha,32.398309999999995,-110.97339
83218,ha-497254,33.3945082,-111.6125126
83219,ha-497346,33.599331,-111.717001
83220,ha-497348,34.1473409,-109.9800605
83221,ha-497372,33.653303,-112.264768
83222,ha-497375,35.25522456,-111.75718288
83223,ha-497409,32.30071245,-110.87695151
83224,ha-4974286ha,33.25932197,-111.85842035
83225,ha-497482,33.382529,-111.726888
83226,ha-497488,33.494254999999995,-112.366054
83227,ha-4975707ha,33.07421028,-112.01979138
83228,ha-4975773ha,33.273720000000004,-111.69157
83229,ha-4976209ha,34.2214684,-110.0212845
83230,ha-4976971ha,33.383857899999995,-111.6906855
83231,ha-497712,33.795381,-111.92351
83232,ha-4978539ha,33.63974191,-111.90414764
83233,ha-4978632ha,33.565859499999995,-111.9408378
83234,ha-497967,33.82661297,-111.86747358
83235,ha-4979743ha,33.50529248,-112.28767733
83236,ha-4980275ha,33.48678751,-111.89746236
83237,ha-4980276ha,33.4783801,-111.9619336
83238,ha-4980402ha,33.53713122,-112.04135747
83239,ha-4980424ha,33.44221488,-112.31402456
83240,ha-4980428ha,33.51434432,-112.0495119
83241,ha-4980573ha,34.830948,-111.773318
83242,ha-4981258ha,33.640570000000004,-112.33157
83243,ha-498129,33.6424216,-112.2558596
83244,ha-4981766ha,33.64795261,-112.41593619
83245,ha-498193,32.63538022,-114.38475013
83246,ha-498314,34.55653515,-112.373056
83247,ha-4984219ha,34.150915999999995,-109.960231
83248,ha-4984438ha,33.633062100000004,-111.9682249
83249,ha-498578,34.826137200000005,-111.7790155
83250,ha-4986340ha,33.524809999999995,-111.91022
83251,ha-4986411ha,34.48741,-114.3051
83252,ha-4987312ha,33.2966448,-112.1201771
83253,ha-4988268ha,33.32005,-111.87095
83254,ha-498868,35.15333231,-111.66492043
83255,ha-4988919ha,34.45063441,-114.36669229
83256,ha-498983,33.508895,-111.922374
83257,ha-499024,33.604186,-111.761423
83258,ha-499073,33.738294,-111.846977
83259,ha-4990851ha,34.06548325,-109.46569744
83260,ha-499088,33.394601,-112.585757
83261,ha-4991063ha,33.65775117,-112.27488778
83262,ha-499131,33.612232,-111.88026
83263,ha-499136,35.2402749,-112.228175
83264,ha-499145,33.42586472,-111.48686556
83265,ha-499149,33.666711,-112.410741
83266,ha-4991824ha,33.438764,-112.572291
83267,ha-4991908ha,33.48428101,-111.92015372
83268,ha-4992022ha,32.30201,-110.96564
83269,ha-4992107ha,34.85853,-111.78624
83270,ha-499311,34.776513,-111.763733
83271,ha-499347,33.303490100000005,-112.0014772
83272,ha-4993899ha,33.67801604,-112.00267317
83273,ha-499412,31.815616,-111.005012
83274,ha-4994461ha,33.487074199999995,-111.93456840000002
83275,ha-499450,33.79474938,-111.95174457
83276,ha-499453,33.67210464,-112.14249119
83277,ha-499503,33.37892858,-111.66174707
83278,ha-4995143ha,33.5076367,-111.92519984
83279,ha-4995898ha,34.3959154,-111.4644324
83280,ha-499626,32.524033,-110.892002
83281,ha-4996834ha,33.5089957,-111.91868774
83282,ha-4997132ha,33.79391,-112.07703
83283,ha-4997152ha,34.477470000000004,-114.27515
83284,ha-4997164ha,33.57219,-111.70941
83285,ha-499717,33.500636,-112.368622
83286,ha-4997786ha,33.45471,-111.71326
83287,ha-49978,34.76988983,-111.77493286
83288,ha-4998188ha,34.39023093,-110.52756222
83289,ha-4998189ha,34.39275084,-110.53041348
83290,ha-4998190ha,34.39237705,-110.52779928
83291,ha-4998191ha,34.39201023,-110.52815025
83292,ha-4998192ha,34.38964395,-110.52755822
83293,ha-4998194ha,34.38965047,-110.52582467
83294,ha-4998195ha,34.39358288,-110.52417608
83295,ha-4998196ha,34.39105896,-110.5240476
83296,ha-4998197ha,34.39246023,-110.52857755
83297,ha-499889,33.685074,-112.351006
83298,ha-4999040ha,34.2370335,-111.3564409
83299,ha-499915,33.27750419,-111.72166804
83300,ha-4999712ha,33.31610403,-111.87045191
83301,ha-4999928ha,34.42048138,-110.55552351
83302,ha-500064,35.201924,-111.650535
83303,ha-500088,34.11975766,-111.37132802
83304,ha-500199,34.115881,-109.90575
83305,ha-500263,32.97593562,-114.46838906
83306,ha-500312,33.66825654,-111.87336183
83307,ha-500408,33.50382733,-111.93625988
83308,ha-500670,33.490014,-112.503548
83309,ha-500734,33.607465999999995,-112.18387
83310,ha-500821,33.585947,-111.710765
83311,ha-500906,31.8676303,-111.0061342
83312,ha-500937,33.2448229,-111.621432
83313,ha-501015,33.581895,-112.05553
83314,ha-501064,33.353893,-112.451473
83315,ha-501080,33.526729,-111.927232
83316,ha-501092,34.469840500000004,-114.3447733
83317,ha-501235,32.462401,-110.959474
83318,ha-501237,32.28724239,-110.85587594
83319,ha-501395,33.6792916,-112.0037756
83320,ha-501587,33.511686,-111.911723
83321,ha-502047,33.7456864,-111.8606628
83322,ha-502066,33.489025,-112.363815
83323,ha-502157,33.6146249,-111.879749
83324,ha-502199,32.464139,-110.942726
83325,ha-502208,33.211486,-111.547047
83326,ha-502251,33.6225441,-111.8716979
83327,ha-502253,33.618158,-112.245139
83328,ha-502404,33.36912714,-111.43592581
83329,ha-502448,33.215864,-111.871277
83330,ha-502485,34.53987269,-112.5128983
83331,ha-502541,32.29823435,-110.82685671
83332,ha-502602,34.280969,-114.13507
83333,ha-502720,33.382815,-111.689408
83334,ha-502741,33.660321,-112.267395
83335,ha-502825,33.40325954,-111.68432823
83336,ha-502892,32.25151843,-111.04604231
83337,ha-502959,33.140106,-111.552594
83338,ha-503116,33.315997,-111.875939
83339,ha-503291,33.189542,-111.60375
83340,ha-503323,33.677481,-112.180006
83341,ha-503471,33.615851,-111.969842
83342,ha-503525,33.249046,-111.877282
83343,ha-503693,33.442661,-112.315648
83344,ha-503737,33.5371507684592,-111.918407830688
83345,ha-503762,32.32861657,-110.85380291
83346,ha-503792,33.760126,-112.215555
83347,ha-503886,33.4767696,-112.34306194
83348,ha-503951,33.56890300000001,-111.924224
83349,ha-504247,34.448913,-112.39432
83350,ha-504344,33.81805479999999,-111.9547042
83351,ha-504459,33.51185099,-112.00852027
83352,ha-504890,33.568143,-111.845655
83353,ha-504950,33.6034806422616,-111.00670356073
83354,ha-505012,33.671822,-112.403219
83355,ha-505060,33.3802648213232,-111.726095769312
83356,ha-505077,33.618925,-112.364359
83357,ha-505148,33.572911,-111.752857
83358,ha-505226,33.4886724,-111.91045049999998
83359,ha-505259,34.52442508,-112.48001946
83360,ha-505512,33.246621000000005,-111.551897
83361,ha-505618,34.93561981,-111.62240042
83362,ha-505651,33.2872798370972,-111.693846569312
83363,ha-505769,34.476141,-114.312867
83364,ha-505781,33.52766810000001,-111.92657754
83365,ha-505836,32.29959,-110.82551200000002
83366,ha-505855,33.498173,-112.062537
83367,ha-506026,35.28119713,-111.72731128
83368,ha-506111,34.501905,-114.327419
83369,ha-506203,33.354155,-111.448374
83370,ha-506427,33.548406,-111.906018
83371,ha-506531,33.07733065,-112.04116915
83372,ha-506564,33.614084000000005,-111.953418
83373,ha-506726,32.43918485,-110.96896615
83374,ha-506727,34.519813,-114.35528899999998
83375,ha-506729,34.457174,-114.301136
83376,ha-506791,32.2953245,-111.07003848
83377,ha-506801,33.21709939,-111.80784749
83378,ha-506923,33.205052,-111.774877
83379,ha-506926,33.6843237,-112.19854155
83380,ha-506996,33.322896,-111.964864
83381,ha-507134,32.458208,-110.876527
83382,ha-507152,34.3739698,-111.4621112
83383,ha-507206,34.854143,-111.766401
83384,ha-507332,32.67259689,-114.4381352
83385,ha-507554,33.346187,-112.440761
83386,ha-507575,35.201388,-111.59783
83387,ha-507719,34.13633170000001,-109.2986568
83388,ha-507874,33.15404895,-111.56397532
83389,ha-507912,32.453467,-110.98018
83390,ha-507914,32.4523719,-110.977097
83391,ha-507916,33.53482536,-112.25296415
83392,ha-508089,33.082705,-112.021329
83393,ha-508152,33.623771999999995,-111.844244
83394,ha-508297,34.3847998,-111.4635955
83395,ha-508302,33.703315,-112.190676
83396,ha-508388,34.8697395,-111.7609896
83397,ha-508505,33.599086,-111.722244
83398,ha-508517,33.3387389,-111.846902
83399,ha-508550,34.7783763,-111.7539413
83400,ha-508788,34.4903219,-114.305535
