,Property ID,Latitude,Longitude
1145041,ab-17554407,42.80495,-70.85656999999998
1145042,ab-17554902,42.17707,-70.72389
1145043,ab-17555412,41.87255758439039,-70.53360040762948
1145044,ab-17555770,41.75679,-70.60176
1145045,ab-17556371,41.68938,-70.35611999999999
1145046,ab-17556984,42.40382,-72.74600000000002
1145047,ab-17557005,42.05581,-70.18221
1145048,ab-17557322,42.3003454684054,-71.65384839386479
1145049,ab-17558046,42.03939,-70.19964
1145050,ab-17558186,42.06352346399143,-70.15090726095269
1145051,ab-17558337,41.74679,-70.17903000000001
1145052,ab-17558420,42.331717467422926,-71.1244068628707
1145053,ab-17563896,41.894957564635774,-70.53824107050549
1145054,ab-17565296,42.29475,-71.11581
1145055,ab-17567311,42.50165934029255,-71.10536858087893
1145056,ab-17569303,42.33989,-71.13745
1145057,ab-17570188,42.36352,-71.10876
1145058,ab-17570328,42.36314,-71.10864000000002
1145059,ab-17570742,42.80566106887041,-70.8688512752587
1145060,ab-17571120,42.00699178633615,-70.67122895121216
1145061,ab-17572050,41.750738374955,-69.98221315414597
1145062,ab-17573125,41.38874000000001,-70.51536
1145063,ab-17573799,41.86300906533516,-70.00167548479664
1145064,ab-17574028,42.44927,-71.04458000000002
1145065,ab-17574145,42.28345,-71.13117
1145066,ab-17574150,42.41807109591823,-70.93485791200573
1145067,ab-1757417,42.278,-71.14399999999998
1145068,ab-17581359,41.76632648395548,-70.07437342581335
1145069,ab-17581615,41.65307183733147,-70.25198767003593
1145070,ab-17581683,41.66656,-70.09929
1145071,ab-17581842,41.595444474610645,-70.83579101656503
1145072,ab-17583181,42.46611396685778,-71.17224435680717
1145073,ab-17584213,41.66559,-70.09849
1145074,ab-17584268,41.71021823789725,-70.29630851281463
1145075,ab-17584770,42.33039450554028,-71.12843936916359
1145076,ab-17585055,42.05434880317542,-70.1840064283661
1145077,ab-17586280,41.75217115222373,-70.44101199533071
1145078,ab-17586545,41.78424131669117,-70.51061218511605
1145079,ab-17587766,42.35422680564973,-71.07784567857577
1145080,ab-17588460,42.347644367676295,-71.09165187175027
1145081,ab-17588878,41.77142,-70.01528
1145082,ab-17588937,41.698,-70.292
1145083,ab-17589335,42.30210001544399,-71.1531253239352
1145084,ab-17590738,42.365121331432384,-71.05545334113408
1145085,ab-17590794,42.33784229099143,-71.1261428707182
1145086,ab-17591026,42.34940024038266,-71.08802450679927
1145087,ab-17591280,41.80755849053767,-69.9717977365473
1145088,ab-17591467,42.35981148564707,-71.06938212851847
1145089,ab-1759151,42.191,-73.183
1145090,ab-17591837,42.35035824435495,-71.08517436465911
1145091,ab-17598449,41.37744824705017,-70.66547039911906
1145092,ab-17599125,42.29639531136075,-71.15540019700174
1145093,ab-17599245,42.2373,-72.0367
1145094,ab-17599825,41.46239,-70.56641
1145095,ab-17600721,42.02661,-71.85011999999998
1145096,ab-17601109,41.26204,-69.964
1145097,ab-17603570,42.19574079065714,-73.36669231947249
1145098,ab-17603998,41.57388,-70.46521
1145099,ab-17604344,41.27565089824933,-70.09447088833403
1145100,ab-17604371,42.24289992936213,-70.9409750717022
1145101,ab-17604415,41.65332348835825,-70.13801423558951
1145102,ab-17604641,42.3684024127765,-71.09167574660981
1145103,ab-17605715,41.65768,-70.21701
1145104,ab-17605794,42.4296447131104,-71.07593328533184
1145105,ab-17606513,42.36104580741903,-71.14214733914882
1145106,ab-17606752,42.35185,-71.25137
1145107,ab-1760784,41.66872,-70.49932
1145108,ab-17608481,42.63211,-71.18753000000002
1145109,ab-17608526,41.80794745682817,-70.54175173422487
1145110,ab-17608927,42.35884933458983,-71.14060982820412
1145111,ab-17609353,42.57413,-71.4951
1145112,ab-17609382,42.3595459224675,-71.13992131266593
1145113,ab-17609594,42.3590870392721,-71.1399657874302
1145114,ab-17610078,42.28534879746525,-71.69075221007212
1145115,ab-17614790,41.63823998761958,-70.21899290072743
1145116,ab-17616220,41.64733,-70.23605
1145117,ab-17618585,41.65493,-70.29037
1145118,ab-17619436,42.03992983482177,-70.19860745575707
1145119,ab-17620969,42.41777068530629,-71.11787106498565
1145120,ab-17621068,41.4653845496016,-70.56127416865193
1145121,ab-17621146,42.32048,-71.20423000000002
1145122,ab-17621864,42.221820549104685,-73.38109778824872
1145123,ab-17622475,42.09697118411668,-73.07517917988756
1145124,ab-17623714,42.52817,-71.43158000000003
1145125,ab-17624030,41.819,-69.983
1145126,ab-17624590,42.073092897175286,-71.24770118829734
1145127,ab-17624741,42.04513,-72.75789
1145128,ab-17624820,41.65528,-70.28848
1145129,ab-17625050,41.66734,-70.16946999999999
1145130,ab-17625514,41.65553,-70.17848000000001
1145131,ab-17625675,42.28112,-71.06534
1145132,ab-17628696,42.34939886209208,-71.04515337005974
1145133,ab-17631346,41.62953768503233,-70.37467783148172
1145134,ab-17631949,42.16611,-71.06043000000003
1145135,ab-17632372,42.37788,-71.16854000000002
1145136,ab-17632396,41.84979000000001,-69.96896
1145137,ab-17634084,42.35181,-71.08068
1145138,ab-17634905,41.669,-70.033
1145139,ab-17634933,41.52535828047055,-71.11929252474296
1145140,ab-17635726,41.7241,-71.22744
1145141,ab-17635817,42.37541,-71.21679
1145142,ab-17635862,42.80841,-70.81873
1145143,ab-17636554,42.36672,-71.03735999999998
1145144,ab-17637006,41.67,-70.516
1145145,ab-17637119,42.39997,-71.03729
1145146,ab-17638755,42.38421,-71.07902
1145147,ab-17638850,41.69854,-70.23161999999999
1145148,ab-17640576,42.18177,-72.64922
1145149,ab-17640678,42.347195376687466,-71.10928966505654
1145150,ab-17640788,42.33660721100375,-71.04153272600375
1145151,ab-17640982,41.3911284386813,-70.51525650480038
1145152,ab-17641146,41.63954,-70.63633
1145153,ab-17641538,42.39174000000001,-71.11377
1145154,ab-17642010,41.36492,-70.51771
1145155,ab-17642450,42.36609541407595,-71.18730247256323
1145156,ab-17642640,42.36677507641571,-71.1883255638585
1145157,ab-17642741,42.36805163559725,-71.18663644324356
1145158,ab-17643235,42.696438035424656,-73.11132504339614
1145159,ab-17648488,41.2904,-70.1014
1145160,ab-17650763,41.93298,-70.66523000000002
1145161,ab-17650912,42.30795,-71.20846
1145162,ab-17651782,41.27736,-70.09878
1145163,ab-17652139,41.3794,-70.5388
1145164,ab-17652452,42.37180416374837,-71.11167645837325
1145165,ab-17652986,41.5479,-70.59855
1145166,ab-17652992,41.54813829759341,-70.59078107800683
1145167,ab-17653896,41.67945,-70.00109
1145168,ab-17654848,41.89182512212188,-70.5358714963349
1145169,ab-17655642,41.64755,-70.27189
1145170,ab-17655934,42.33114840318642,-71.12399474315691
1145171,ab-17656341,41.6587,-70.13332
1145172,ab-17657148,42.51186,-71.20924000000002
1145173,ab-17660949,42.63094,-71.18897
1145174,ab-17666032,41.68704,-70.61676
1145175,ab-17666180,42.37752,-71.10091
1145176,ab-17666410,42.34216,-71.0563
1145177,ab-17666702,42.30905,-71.11775
1145178,ab-17666797,42.496,-71.08
1145179,ab-17666912,41.69166,-70.51155
1145180,ab-17667883,42.32504182087613,-71.12065986384464
1145181,ab-17667949,42.37443,-71.06483
1145182,ab-17668072,42.15841,-71.03594
1145183,ab-17668086,41.25161,-70.09222
1145184,ab-1766810,42.41712,-72.4352
1145185,ab-17668156,41.446933657520646,-70.59166572016306
1145186,ab-17668320,41.659732770168645,-70.14476678494088
1145187,ab-17668489,42.24655,-73.06862
1145188,ab-17668659,42.15966,-71.03658
1145189,ab-17669073,42.2738,-71.13146
1145190,ab-17669760,42.36653869979382,-71.18640389552989
1145191,ab-1767015,42.4359,-71.05492
1145192,ab-17670463,42.37898659391234,-71.10388426683993
1145193,ab-17671799,42.310167994397005,-71.28346762859589
1145194,ab-17674393,41.654872007057534,-70.41465339225593
1145195,ab-17677082,42.09706,-70.65253
1145196,ab-17677120,41.94931,-70.02759
1145197,ab-17679210,42.40442313304523,-71.13173069162525
1145198,ab-17680124,41.75866,-70.11028
1145199,ab-17680269,42.72755956100721,-73.19249959011634
1145200,ab-17681578,42.34112,-71.11877
1145201,ab-17682806,41.96386,-70.07239
1145202,ab-17683295,42.30915,-73.2414
1145203,ab-176833,42.37160254938183,-72.69804620820881
1145204,ab-176855,42.29024,-71.82061
1145205,ab-1768996,41.65595,-70.29271
1145206,ab-17692021,41.56836,-70.57567
1145207,ab-17693766,42.39419,-71.13291
1145208,ab-17694763,41.698306420255705,-70.04284408912706
1145209,ab-17695869,42.417028311344936,-71.06130647672067
1145210,ab-17696338,41.45867196852996,-70.56482293090669
1145211,ab-17696482,41.57303,-70.57153000000002
1145212,ab-17698108,42.265,-73.367
1145213,ab-17698391,42.29755401387804,-71.29644645156044
1145214,ab-17698799,41.65269,-70.14694
1145215,ab-17698962,41.56757,-70.9443
1145216,ab-17699537,42.47081,-71.2404
1145217,ab-17700561,42.338,-71.075
1145218,ab-17702281,42.41305,-71.15521
1145219,ab-17702774,42.428266869495424,-71.06582854398513
1145220,ab-17703781,42.35119502647738,-71.08386052379599
1145221,ab-17704313,42.28446101937475,-71.42054613010278
1145222,ab-17707822,41.73871769240265,-70.21180236123641
1145223,ab-17710200,41.57079,-70.48538
1145224,ab-17710428,41.94143599216447,-70.05024366893312
1145225,ab-17711145,42.09939,-73.4106
1145226,ab-17711704,42.33081344499736,-71.05292981886664
1145227,ab-17711784,41.7225831153434,-71.21012441666062
1145228,ab-177129,42.29343,-71.06773000000003
1145229,ab-17714359,42.57027047517639,-70.93721724503196
1145230,ab-17714764,42.37824000000001,-71.16977
1145231,ab-17715025,42.0624,-70.16339
1145232,ab-17715612,41.71599000000001,-70.08662
1145233,ab-17716311,41.24908,-70.10993
1145234,ab-17716465,42.11433,-72.74022
1145235,ab-17718255,41.2918,-70.10672
1145236,ab-17718368,42.0556,-70.1899
1145237,ab-17718397,41.712,-70.184
1145238,ab-17728474,41.65179000000001,-70.33805
1145239,ab-1772926,42.33817797192602,-71.12550753943977
1145240,ab-17730509,41.72298624475907,-70.61118367535954
1145241,ab-17730962,42.38473,-73.37331
1145242,ab-17731866,42.6792973273416,-70.83184535698996
1145243,ab-17732578,42.308010162469,-73.24804666626859
1145244,ab-17733050,42.41150904566861,-71.11356816717404
1145245,ab-1773331,42.52487,-70.89047
1145246,ab-17734187,42.42864,-71.09517
1145247,ab-17734290,42.40947,-71.2337
1145248,ab-17734408,42.35407,-71.07582
1145249,ab-17734899,42.24286314135735,-70.76471630165766
1145250,ab-17736444,42.36843766270898,-71.09111744069399
1145251,ab-17736523,42.5032,-72.50211999999998
1145252,ab-17736807,42.50359,-72.50168000000002
1145253,ab-1773689,42.04684254218592,-70.19373013786196
1145254,ab-17737381,42.50581,-72.50326
1145255,ab-17739310,41.65083,-70.14455
1145256,ab-17743238,42.37976,-71.16832
1145257,ab-17743638,42.33167,-71.12054
1145258,ab-17744145,42.24318,-70.94154
1145259,ab-17744380,42.33025,-71.0871
1145260,ab-17745063,41.71107,-69.97091
1145261,ab-17745620,42.3284,-71.08893
1145262,ab-17745674,42.37749,-71.22784
1145263,ab-17746489,42.155,-70.702
1145264,ab-17748370,41.63492,-70.28238
1145265,ab-17748371,41.58885634106189,-70.50474328403813
1145266,ab-17748606,41.26691,-70.08663
1145267,ab-17749618,41.277,-70.1
1145268,ab-17750574,42.37959727292074,-71.10221308119701
1145269,ab-17750740,42.32183,-71.19142
1145270,ab-17759054,41.98422,-70.06432
1145271,ab-17760338,42.36745,-72.47775
1145272,ab-17762814,41.63063003644598,-70.38357172172142
1145273,ab-17764172,41.78077,-70.53636999999998
1145274,ab-17764211,42.18489736388521,-73.43052139842803
1145275,ab-17764295,42.37938193404659,-71.09631112070166
1145276,ab-1776454,42.62641893600023,-71.32895190908575
1145277,ab-17765162,42.37993901015317,-71.09831929209325
1145278,ab-17765231,41.6482,-70.27251
1145279,ab-17765441,42.379478362793456,-71.09704291692009
1145280,ab-17771268,42.46655,-71.12678000000002
1145281,ab-17772521,42.32319735361863,-71.10204106332151
1145282,ab-17772881,42.369045631567786,-71.09137592150432
1145283,ab-17772933,42.41425690679903,-71.15084592612588
1145284,ab-17774119,42.35836578481685,-71.06897670332154
1145285,ab-17775896,42.36854109815376,-71.09137683592944
1145286,ab-17776323,41.736,-70.389
1145287,ab-17776745,41.77111313057532,-70.49199771836956
1145288,ab-17777028,41.44989,-70.57589
1145289,ab-17778621,42.31804137344624,-71.05470557560645
1145290,ab-17785050,41.28821,-70.09979
1145291,ab-17785570,41.6643,-70.11506
1145292,ab-17785707,41.86415,-69.99667
1145293,ab-17785769,41.63461058165207,-70.37071475691306
1145294,ab-17786476,42.123186531710274,-71.37024493987151
1145295,ab-17786543,42.22034,-72.62959000000002
1145296,ab-17787682,42.22121,-72.62954
1145297,ab-17788173,41.65707211168297,-70.46607610226673
1145298,ab-17788354,42.02911,-70.07088
1145299,ab-17788673,41.3717,-70.52476999999998
1145300,ab-17788737,41.6127,-70.63389000000002
1145301,ab-17789443,42.360632711476505,-71.13103837444761
1145302,ab-17790150,42.30490313878765,-71.11797497340446
1145303,ab-17791835,41.26881,-70.11216999999999
1145304,ab-17791884,41.68087,-70.02221
1145305,ab-17792042,42.49385,-71.27558
1145306,ab-17792403,41.6314609568858,-71.0416224870297
1145307,ab-17792963,42.38831,-71.04259
1145308,ab-17793519,41.67619423539315,-70.31661611343364
1145309,ab-17793930,42.38637719340884,-71.09460634862715
1145310,ab-17794097,42.28543,-72.83396
1145311,ab-17794478,42.325974757655366,-71.10982488690001
1145312,ab-17794530,42.39482397572228,-71.13303372798407
1145313,ab-17794764,42.052,-70.187
1145314,ab-17795546,41.65145,-70.26079
1145315,ab-17801462,41.70011,-70.20406
1145316,ab-17801993,41.37755,-70.48434
1145317,ab-17802176,42.36056526282739,-71.13158702066043
1145318,ab-17802279,41.624525786039726,-70.5203190775223
1145319,ab-17802459,42.6213216777981,-71.30365991167709
1145320,ab-17802673,41.70413,-70.23363
1145321,ab-17802706,41.70505,-70.23164
1145322,ab-17805246,42.39669,-71.13409
1145323,ab-17805492,41.734,-70.066
1145324,ab-17805493,41.78046,-70.02981
1145325,ab-17805494,41.75735,-70.04316999999999
1145326,ab-17805495,41.77812,-70.02131999999999
1145327,ab-17805496,41.76290154999909,-70.05816219314215
1145328,ab-17805497,41.75769,-70.04502
1145329,ab-17805498,41.73458236038292,-70.13254190147214
1145330,ab-17805499,41.77604,-70.0555
1145331,ab-17805500,41.74874736096972,-70.04319722755693
1145332,ab-17805502,41.7483365085048,-70.11961786324152
1145333,ab-17805503,41.77491,-70.05704
1145334,ab-17805504,41.72293,-70.04257
1145335,ab-17805505,41.77342,-70.05937
1145336,ab-17805506,41.76775,-70.07330999999999
1145337,ab-17805508,41.67303,-70.03165
1145338,ab-17805509,41.67043230339888,-69.96710989270112
1145339,ab-17805511,41.66985435147048,-70.03296304169993
1145340,ab-17805512,41.7723162076427,-70.05677077750947
1145341,ab-17805514,41.74594,-70.20362
1145342,ab-17805515,41.75126723407789,-70.14476521087134
1145343,ab-17805516,41.74375,-70.20931999999999
1145344,ab-17805517,41.74298,-70.158
1145345,ab-17805518,41.74109,-70.21566
1145346,ab-17805519,41.66383,-70.0979
1145347,ab-17805520,41.723,-70.08381999999999
1145348,ab-17805521,41.6987,-70.04863
1145349,ab-17805522,41.67042,-70.05729000000001
1145350,ab-17805523,41.7229,-69.99949000000001
1145351,ab-17805524,41.70084,-70.04224
1145352,ab-17805526,41.76685,-69.9595
1145353,ab-17805528,41.7639,-70.00032
1145354,ab-17805529,41.77333155127288,-69.95646805095865
1145355,ab-17805530,41.79632,-69.94073
1145356,ab-17805532,41.75037,-69.99063000000001
1145357,ab-17805533,41.7987,-69.9434
1145358,ab-17805535,41.780901689505136,-69.94263647648614
1145359,ab-17805536,41.79538,-69.99996999999999
1145360,ab-17805537,41.795420945072095,-69.94308432169122
1145361,ab-17805538,41.74834,-69.97235
1145362,ab-17805539,41.79004000000001,-70.00756
1145363,ab-17805540,42.00025,-70.07214
1145364,ab-17805541,41.73948032509047,-70.03747341249088
