,Property ID,Latitude,Longitude
1289001,ha-1153308,36.0848586,-114.95335592
1289002,ha-1153749,36.11562507,-115.30271054
1289003,ha-1154895,38.9717466,-119.9226368
1289004,ha-1155422,38.986358,-119.955119
1289005,ha-1156690,39.25234449,-119.93655741
1289006,ha-1156790,35.93968079,-115.11899339
1289007,ha-1156809,36.17811079999999,-115.3368731
1289008,ha-1157005,36.12234131,-115.20067735
1289009,ha-1157366,36.27467876,-115.10232967
1289010,ha-1157955,39.506246,-119.847933
1289011,ha-1158412,39.24551500000001,-119.947808
1289012,ha-1158581,36.03258794,-115.17352404
1289013,ha-1158612,36.30881861,-115.19212673
1289014,ha-1158682,39.24148707,-119.93816165
1289015,ha-1159330,36.13457403,-115.27951092
1289016,ha-1160311,36.11609998,-115.21290993
1289017,ha-1160850,36.1075738,-115.1610521
1289018,ha-1160851,36.1075738,-115.1610521
1289019,ha-1160859,36.1222834,-115.1839441
1289020,ha-1160860,36.1222834,-115.1839441
1289021,ha-1160972,36.141576,-115.230116
1289022,ha-1162445,39.24058951,-119.93353721
1289023,ha-1163099,36.04684656,-115.21160246
1289024,ha-1163948,36.1143567,-115.1965703
1289025,ha-1163956,36.29170009,-115.30258592
1289026,ha-1164847,36.15041779,-115.29669348
1289027,ha-1165203,39.2490873,-119.957647
1289028,ha-1167012,36.1025085,-114.9285665
1289029,ha-1167080,36.1025058,-114.9294729
1289030,ha-1168460,36.0575048,-115.2813477
1289031,ha-1168667,39.264279,-119.9715316
1289032,ha-1169080,36.1478522,-115.1496721
1289033,ha-1170274,36.16546151,-115.26710616
1289034,ha-1170335,36.13009826,-115.26252719
1289035,ha-1170931,38.98382449,-119.94749239
1289036,ha-1171433,38.960755,-119.889578
1289037,ha-1171602,36.10743660000001,-115.1693718
1289038,ha-1171612,36.12240725,-115.29465875
1289039,ha-117183,39.45615004,-119.77001046
1289040,ha-1172430,36.14901639,-115.11819755
1289041,ha-1172454,39.244054,-119.94703
1289042,ha-1172982,36.1402851,-115.16404983
1289043,ha-1173048,36.11413135,-115.19821181
1289044,ha-1173194,36.11668711,-115.16213763
1289045,ha-1173235,36.11210443,-115.25140694
1289046,ha-117360,36.01693622,-115.17449267
1289047,ha-1174132,39.00248,-119.945354
1289048,ha-1174279,36.1295381,-115.17256840000002
1289049,ha-1174389,39.52935523,-119.91345649
1289050,ha-1174701,38.9750889,-119.894331
1289051,ha-1175793,36.03417696,-115.17166177
1289052,ha-1176120,36.0405145,-115.1851247
1289053,ha-1176339,36.82411352,-114.06176633
1289054,ha-1177986,36.17160053,-115.25670152
1289055,ha-1178446,36.14666864,-115.26657297
1289056,ha-1178743,36.11118658165911,-115.262595746033
1289057,ha-1179270,38.95984344,-119.89244166
1289058,ha-1179694,36.01088855,-115.17496344
1289059,ha-1179985,39.24413029,-119.92850761
1289060,ha-1181037,36.00949623,-115.27007047
1289061,ha-1181173,36.05717024,-115.1373866
1289062,ha-1182997,39.2532141,-119.9501688
1289063,ha-1183363,36.14372847,-115.25990584
1289064,ha-118355,38.9642332498502,-119.886979816008
1289065,ha-118356,38.96397464,-119.8870281
1289066,ha-1184591,36.00128948,-115.15409925
1289067,ha-118625,38.96398716,-119.88706028
1289068,ha-1186579,38.95756516,-119.93925096
1289069,ha-118688,39.01947212,-119.94653896
1289070,ha-1187079,36.136654,-115.23996
1289071,ha-1187080,36.106087,-115.113564
1289072,ha-1187292,36.03372176,-115.20187535
1289073,ha-1187303,36.0791513,-115.0843236
1289074,ha-1187494,36.18860201,-115.12572397
1289075,ha-1187961,39.3861281,-119.8367886
1289076,ha-1188371,36.154762100000006,-115.19236231
1289077,ha-1188530,39.24279779999999,-119.9501834
1289078,ha-1188930,39.2464459,-119.939647
1289079,ha-1189751,39.02050295,-119.95021299
1289080,ha-1190852,36.25042438,-115.15120472
1289081,ha-1191480,36.13885432,-115.31196877
1289082,ha-1193314,36.10076314,-115.15348043
1289083,ha-1193346,36.06071967,-115.17221312
1289084,ha-1193457,39.2523628,-119.9652798
1289085,ha-1194593,36.31758889,-115.28765837
1289086,ha-1195130,36.16338586,-115.34021046
1289087,ha-1195885,36.094775,-115.2183505
1289088,ha-1195988,36.04268543,-115.23956928
1289089,ha-1197113,36.04372717,-115.29319912
1289090,ha-1197416,36.1265819,-115.25297234
1289091,ha-1197622,36.10507074,-115.16291676
1289092,ha-1197961,36.00905494,-115.208453
1289093,ha-1199377,36.0557005,-115.07778
1289094,ha-1202015,39.0304501032709,-119.94717170521002
1289095,ha-1202165,39.248254,-119.95246812
1289096,ha-1204129,38.9703628,-119.91716959
1289097,ha-1205007,38.96487356,-119.89091439
1289098,ha-1206415,36.04475391,-115.03554751
1289099,ha-1206834,36.04225418,-115.1317205
1289100,ha-1207368,36.1420699,-115.14565175
1289101,ha-1207379,36.15068415,-115.18971785
1289102,ha-1207398,38.97347943,-119.8891772
1289103,ha-1207455,36.14570239,-115.14118467
1289104,ha-1207677,38.98422234,-119.88696804
1289105,ha-1208274,36.1362575,-115.15125259999998
1289106,ha-1209043,39.24279779999999,-119.9501834
1289107,ha-1209425,36.007851210583,-114.950341057672
1289108,ha-1209681,36.1046974,-114.9310859
1289109,ha-1209756,36.18849,-115.267318
1289110,ha-1211002,39.2482523,-119.99492279999998
1289111,ha-1211284,39.000402,-119.94988314
1289112,ha-1212426,39.38785865,-119.84197829
1289113,ha-1213605,36.133774,-115.267868
1289114,ha-1215567,39.04146867,-119.94698613
1289115,ha-1216421,36.04966766,-115.2500085
1289116,ha-1216924,36.10523679,-115.21132585
1289117,ha-1218299,36.00808624,-115.13429478
1289118,ha-1218649,36.12464894,-115.12498628
1289119,ha-1218869,38.967682,-119.922605
1289120,ha-1220179,38.97046294,-119.88565416
1289121,ha-1220303,38.97345483,-119.89590144
1289122,ha-1223009,38.96906723,-119.88796959
1289123,ha-1223101,39.0188776991483,-119.952372746033
1289124,ha-1223534,39.3530761,-119.85283733
1289125,ha-1224028,36.09007,-114.934926
1289126,ha-1224418,36.16191271,-115.17812854
1289127,ha-1224511,36.1065949,-115.1709543
1289128,ha-1226026,36.10667195,-115.228768
1289129,ha-1226124,36.178697,-115.95681
1289130,ha-1226660,36.10953365,-115.18029039
1289131,ha-1226897,39.25268333,-119.94496187
1289132,ha-1227021,36.00408704,-114.94456886
1289133,ha-1227045,36.00412321,-114.94647733
1289134,ha-1227097,38.968044,-119.8861
1289135,ha-1230284,39.55475718,-119.71987475
1289136,ha-1230719,36.00815789999999,-114.94265303
1289137,ha-1230745,36.00723277,-114.94928782
1289138,ha-1230752,36.00653457,-114.94946477
1289139,ha-1230817,39.239292,-119.942203
1289140,ha-1230824,39.255871,-119.945252
1289141,ha-1230826,39.269134,-119.973384
1289142,ha-1230829,39.239292,-119.942203
1289143,ha-1230831,39.256534,-119.982128
1289144,ha-1231879,38.95975262,-119.93854802
1289145,ha-1232457,39.54060964,-119.81877544
1289146,ha-1232945,38.95661691,-119.93748586
1289147,ha-1234463,38.97567744,-119.88744607
1289148,ha-1234626,35.98603051,-115.22068213
1289149,ha-1235106,38.98328279,-119.88876524
1289150,ha-1236046,39.24729905,-119.98379097
1289151,ha-1236398,38.97195322,-119.89065294
1289152,ha-1236406,36.04718811,-115.20112303
1289153,ha-1236891,36.04115668,-115.17610243
1289154,ha-1237338,36.1295381,-115.17256840000002
1289155,ha-1237453,38.976024,-119.93313899999998
1289156,ha-123774,39.26235850000001,-119.93927187
1289157,ha-1237902,36.0059296,-115.14150514
1289158,ha-1240111,39.52732159,-119.81610055
1289159,ha-1240265,36.19282787,-115.31297421
1289160,ha-1240587,36.131355,-115.253876
1289161,ha-1240590,36.01444356,-115.1268335
1289162,ha-1240949,39.56286457,-119.7456226
1289163,ha-1240998,36.11812443,-115.09115765
1289164,ha-1242114,39.45905965,-119.76869382
1289165,ha-1242878,39.52743579999999,-119.8151192
1289166,ha-1243183,36.00857910000001,-115.175525
1289167,ha-1243992,36.09540463,-115.12467291
1289168,ha-1244069,36.068046,-115.0890767
1289169,ha-12442,36.11998367,-115.04866791
1289170,ha-1244573,39.48507326,-119.83836624
1289171,ha-1245030,36.13035502,-115.28766843
1289172,ha-1245094,38.95066677,-119.77414924
1289173,ha-1245247,36.1286395,-115.20174908
1289174,ha-1245395,36.00085031,-115.13011739
1289175,ha-1245778,36.13432004,-115.31228454
1289176,ha-1246212,36.160499,-115.121986
1289177,ha-124811,39.25007467,-119.97427562
1289178,ha-1249779,36.09703397,-115.14341078
1289179,ha-1250791,36.0550162,-115.16423193
1289180,ha-1251546,36.1501943,-115.9744824
1289181,ha-1251786,36.08951221,-115.22907114
1289182,ha-1252220,36.09271336,-115.23128982
1289183,ha-1253269,36.09158327,-115.22979565
1289184,ha-125345ha,36.082788,-115.094123
1289185,ha-1254405,36.09194114,-115.2277217
1289186,ha-1254646,36.09086882,-115.23364906
1289187,ha-1255661,36.09385203,-115.23412108
1289188,ha-1255815,36.161519,-115.182939
1289189,ha-1256588,36.00423320000001,-115.166287
1289190,ha-1257148,36.17971957,-115.16128468
1289191,ha-125738,39.00347904,-119.95024948
1289192,ha-1257720,36.134159,-115.244591
1289193,ha-1257721,36.090683,-115.098305
1289194,ha-1258118,36.08914184,-115.23279462
1289195,ha-1258650,36.123653,-115.261894
1289196,ha-1258651,36.123859,-115.262497
1289197,ha-1260385,39.53858838,-119.89085821
1289198,ha-1260401,36.11768997,-115.21408333
1289199,ha-1261066,36.1123164,-115.2451163
1289200,ha-1261715,38.97319131,-119.93401182
1289201,ha-1262145,39.528522,-119.81710673
1289202,ha-1262440,39.00155995,-119.94574109999998
1289203,ha-1263232,36.17333193,-115.17957889
1289204,ha-1263501,36.80091,-114.09053
1289205,ha-1264220,36.12862025,-115.14157959
1289206,ha-1264347,39.44054844,-119.74350503
1289207,ha-1265556,39.23949708,-119.94160192
1289208,ha-1267674,36.11196963,-115.19221522
1289209,ha-1268349,36.10737604,-115.22189534
1289210,ha-1269151,38.96839,-119.920187
1289211,ha-1269667,36.126759,-115.217705
1289212,ha-1269669,36.090683,-115.098305
1289213,ha-1269671,36.117893,-115.216141
1289214,ha-1269678,36.106049,-115.239975
1289215,ha-1269684a,36.10451416,-115.25974432
1289216,ha-1269687,36.13395300000001,-115.262589
1289217,ha-1269691,36.106628,-115.236092
1289218,ha-1269696,36.151283,-115.174042
1289219,ha-1271286,36.105966,-115.159701
1289220,ha-1272352,39.2027934,-119.9302551
1289221,ha-1272519,36.1638164,-115.15097163
1289222,ha-1272928,36.02473270000001,-115.1048963
1289223,ha-1273190,36.02585461,-115.10479842
1289224,ha-1273406,38.9865246,-119.9546141
1289225,ha-1273588,36.24853572,-115.21737176
1289226,ha-1273777,36.0988141,-115.28440851
1289227,ha-1275902,36.11974413,-115.20275284
1289228,ha-1275904,36.15470893,-115.18504592
1289229,ha-1275910,36.09120853,-115.14559217
1289230,ha-1276801,36.111121,-115.211663
1289231,ha-1282496,39.00337899,-119.95015292
1289232,ha-1282800,36.1691959,-115.14155304
1289233,ha-1282896,36.27361359,-115.15865633
1289234,ha-1283295,36.15096368,-115.16297402
1289235,ha-1283425,36.03760229,-115.23661753
1289236,ha-1283454,36.2433138039134,-116.048137058861
1289237,ha-1283545,39.2662883,-119.9591024
1289238,ha-128510ha,36.03447066,-115.12367577
1289239,ha-1285193,36.13545343,-115.26096996
1289240,ha-128582ha,38.98498465,-119.8966534
1289241,ha-1286503,36.02651262,-115.16763836
1289242,ha-1286988,36.10363446,-115.08673251
1289243,ha-1287568,36.15206127,-115.13363958
1289244,ha-1288717,36.06164620000001,-115.193316
1289245,ha-1288946,36.10673668,-115.17122664
1289246,ha-1289129,36.116318,-115.214348
1289247,ha-1289225,36.01652664,-115.17875699
1289248,ha-1289925,36.1025003449764,-114.930068841278
1289249,ha-1292985,36.134159,-115.244591
1289250,ha-1293688,38.96100899,-119.89207595
1289251,ha-1294632,36.05275368,-115.1678896
1289252,ha-1294732,36.118325,-115.339845
1289253,ha-1295056,36.00592423,-115.17119346
1289254,ha-1295371,36.00357282,-115.26355995
1289255,ha-1295494,39.55367943,-119.81077997
1289256,ha-1296617,36.11156879,-115.17068906
1289257,ha-1296830,36.14763432,-115.19666756
1289258,ha-1299200,36.11226306,-115.16420094
1289259,ha-1300743,36.05838504,-115.23302696
1289260,ha-1302340,36.1823528,-115.1640428
1289261,ha-1303357,39.54154356,-119.86213709
1289262,ha-1303754,36.04040419,-115.23638917
1289263,ha-1303766,36.2963695,-115.32906448
1289264,ha-1304560,36.10752460000001,-115.1693233
1289265,ha-1304995,36.15783395,-115.18552851
1289266,ha-1305865,36.11038085,-115.21659273
1289267,ha-1305878,36.1507789,-115.1297986
1289268,ha-1306329,35.97593084,-115.17124858
1289269,ha-1307781,36.063488,-115.13208
1289270,ha-1309786,36.15038324,-115.19455951
1289271,ha-1311555,36.1088333,-115.18191827
1289272,ha-1314390,36.0528358,-115.0569314
1289273,ha-1314761,36.13504723,-115.24828686
1289274,ha-1314791,36.13530088,-115.24490142
1289275,ha-1316745,36.11811696,-115.20588607
1289276,ha-1319240,39.55424375,-119.71116485
1289277,ha-1319262,36.82578834,-114.07621727
1289278,ha-1320509,39.24588749,-119.98399645
1289279,ha-1321146,38.972068,-119.9185666
1289280,ha-1321781,39.25135375,-119.92619922
1289281,ha-1324183,36.04290013,-115.22949906
1289282,ha-1326778,36.12894703,-115.34513958
1289283,ha-1327289,36.11821694,-115.21293977
1289284,ha-1331344,36.08732727,-115.18792132
1289285,ha-1331989,38.99167598,-119.89700661
1289286,ha-1332211,36.16405595,-115.25546612
1289287,ha-1332823,39.239292,-119.942203
1289288,ha-1332971,39.5439331,-119.840181
1289289,ha-1333357,36.00875556,-115.09802291
1289290,ha-1334116,38.97950481,-119.93976341
1289291,ha-1334384,36.114357,-115.19657
1289292,ha-1335504,36.01152620000001,-115.17393612
1289293,ha-1335752,36.101425,-115.136665
1289294,ha-1336075,39.2467127174443,-119.954641379762
1289295,ha-1337411,38.9808969,-119.8330149
1289296,ha-1338522,36.109241,-115.17849
1289297,ha-1338542,36.12014,-115.210182
1289298,ha-1338624,36.107441,-115.166634
1289299,ha-1338924,36.162277,-115.99977
1289300,ha-1339646,36.06667201,-115.13178431
1289301,ha-1339853,36.14807273,-115.15647218
1289302,ha-1340503,36.10567594,-114.92720385
1289303,ha-1340554,36.01678333,-115.1512174
1289304,ha-1341700,36.0036502,-115.1605456
1289305,ha-1342498,38.9643853,-119.887026
1289306,ha-1342552,36.05473461,-115.22669315
1289307,ha-1342639,36.18643502,-115.27263669
1289308,ha-1342642,38.9790243,-119.93315654
1289309,ha-1343259,36.10706679999999,-115.1615878
1289310,ha-1345211,36.11788048,-115.15894851
1289311,ha-1345970,36.20591334,-115.11767727
1289312,ha-1348442,39.2595627,-119.9260552
1289313,ha-1348856,39.2402626,-119.9409956
1289314,ha-1351338,36.18154000000001,-115.980471
1289315,ha-1353101,35.99955804,-115.15252159
1289316,ha-1353155,36.04618807,-115.30037131
1289317,ha-1354310,36.01935507,-115.13461818
1289318,ha-1354582,36.11107096,-115.19426768
1289319,ha-1356123,36.1287758,-115.20122967
1289320,ha-1357466,36.10120361,-114.92793828
1289321,ha-1359040,39.2444343,-119.9486089
1289322,ha-1359382,36.1169756,-115.2300195
1289323,ha-1359648,36.0349013,-115.1529489
1289324,ha-136014,39.24928665,-119.98715973
1289325,ha-1361350,36.05943076,-115.22796851
1289326,ha-1361724,36.09725365,-115.14159964
1289327,ha-1362490,36.13428918,-115.11546964
1289328,ha-1362641,36.0379677,-115.1734747
1289329,ha-1362679,36.05620952,-115.22899887
1289330,ha-1363075,36.13580136,-115.24102864
1289331,ha-1363198,36.10706679999999,-115.1615878
1289332,ha-1363304,38.963227,-119.88784923
1289333,ha-1363632,39.25205858,-119.92961121
1289334,ha-1364202,36.10763889,-115.1616629
1289335,ha-1364881,36.10359775,-115.09545142
1289336,ha-1366275,35.98251464,-115.16841301
1289337,ha-1367270,36.1065633,-115.1711181
1289338,ha-1367432,36.18651684,-115.24931734
1289339,ha-1367960,38.96888610000001,-119.88738291
1289340,ha-1369758,36.137063,-115.14803599
1289341,ha-1370492,38.9615117,-119.889876
1289342,ha-1371784,36.08802,-115.093697
1289343,ha-1371786,36.127789,-115.232391
1289344,ha-1371787,36.156464,-115.21492
1289345,ha-1371789,36.12902562,-115.26702485
1289346,ha-1371792,36.0055954,-115.1457689
1289347,ha-1374279,36.215469,-115.282763
1289348,ha-1374450,38.9666716,-119.88060729
1289349,ha-1375735,36.17636002,-115.26322011
1289350,ha-1376171,36.00798197,-115.17262767
1289351,ha-1376339,39.24725307,-119.98521676
1289352,ha-1376931,36.13070277,-115.20159893
1289353,ha-1377398,36.1319086,-115.198982
1289354,ha-1377484,36.1200126,-115.2186963
1289355,ha-1378218,36.802715,-114.0910981
1289356,ha-1378558,36.14320470000001,-115.1857615
1289357,ha-1378924,36.00025891,-115.25773622
1289358,ha-1380884,36.03972092,-115.2990841
1289359,ha-1381416,36.15885803,-115.13175695
1289360,ha-1383350,38.968865,-119.885303
1289361,ha-138344,36.10591888,-115.16669464
1289362,ha-1386589,36.15025588,-115.05092114
1289363,ha-1387939,36.02784203,-115.17410188
1289364,ha-1388835,36.1621645,-115.2515764
1289365,ha-1389691,36.14607245,-115.22864522
1289366,ha-1389766,39.53473729,-119.74215625
1289367,ha-1390162,39.245314,-119.9409375
1289368,ha-1390370,39.42660199,-119.76814115
1289369,ha-1391320,36.10722608,-115.16116978
1289370,ha-1392067,36.21156503,-115.27480481
1289371,ha-1392541,36.09684037,-115.10132731
1289372,ha-1392846,38.96576302,-119.88764192
1289373,ha-1393035,36.22763879,-115.20542319
1289374,ha-1393548,38.96946664,-119.88922842
1289375,ha-1393962,36.2315882,-115.3280524
1289376,ha-1394322,36.08797573,-115.1057827
1289377,ha-1394963,36.13035801,-115.2950218
1289378,ha-1395982,36.043945,-115.240257
1289379,ha-1398206,36.31263527,-115.30365734
1289380,ha-1399105,36.1296253,-115.20874867
1289381,ha-1399654,36.03495849,-115.20657828
1289382,ha-1400527,38.97828459,-119.92229965
1289383,ha-1404365,36.2239217,-115.32276609999998
