,Property ID,Latitude,Longitude
1148641,ab-20329125,42.66942,-70.98094
1148642,ab-20330604,41.76496,-69.98676999999999
1148643,ab-20331300,42.38988167528043,-71.10926306930232
1148644,ab-20331463,42.3912172158997,-71.10915347346288
1148645,ab-20331631,42.00483,-70.05655
1148646,ab-20331639,42.39167373982638,-71.10976339568687
1148647,ab-20331828,41.621,-70.381
1148648,ab-20332389,42.32024000000001,-72.62764
1148649,ab-20332614,42.05192,-70.19688000000001
1148650,ab-20332885,41.30457693694532,-69.99437996038297
1148651,ab-2034063,42.39483313608052,-71.11373187626405
1148652,ab-20349970,42.32100000000001,-71.055
1148653,ab-20353338,42.045175828636346,-70.19531848908878
1148654,ab-20354195,42.36841289347368,-71.10263108493733
1148655,ab-20354209,42.04607584541742,-70.19624039436563
1148656,ab-20354219,41.85849997247615,-69.95728079693161
1148657,ab-20354811,41.53132,-70.66538
1148658,ab-20355385,42.52999453862721,-70.9496229705305
1148659,ab-20355389,42.47966,-70.97015
1148660,ab-20355928,42.368,-71.10600000000002
1148661,ab-20357775,42.53040072138932,-70.89978677683195
1148662,ab-20358321,42.05153,-70.19412
1148663,ab-20359284,42.36808894982634,-71.1155200085003
1148664,ab-20360078,41.94625,-70.7023
1148665,ab-20362620,42.34061872600912,-71.15977347551228
1148666,ab-20362641,42.37976989130869,-72.50842070877728
1148667,ab-20362649,42.05065083298772,-70.19459678228715
1148668,ab-20363107,42.34085381918699,-71.1580381537686
1148669,ab-20363490,41.8105,-70.54089
1148670,ab-20364393,42.39515678010228,-71.0901601728187
1148671,ab-20364609,41.7698180237434,-70.02110212399309
1148672,ab-20377748,42.42087,-71.04758000000002
1148673,ab-20378422,42.4973065788934,-70.90394526242045
1148674,ab-20381898,41.81657,-69.97001999999999
1148675,ab-2038283,42.37247,-71.11381
1148676,ab-20384445,42.538,-70.955
1148677,ab-2038512,41.68536,-70.6481
1148678,ab-20386741,41.74639000000001,-69.99112
1148679,ab-20387435,41.7875,-69.9691
1148680,ab-20387653,42.3673368502221,-71.10330700707533
1148681,ab-20389728,41.92241,-69.97556999999999
1148682,ab-20389866,41.92342154381519,-69.97901495358313
1148683,ab-203927,41.72152,-71.20854
1148684,ab-20392807,42.367855590818216,-71.10405647167019
1148685,ab-20393981,42.41789739277545,-71.08733278539951
1148686,ab-20394449,41.92121,-69.97771999999999
1148687,ab-20394464,41.92333,-69.97888
1148688,ab-20394575,42.73739000000001,-71.13452
1148689,ab-20394593,42.10957,-72.45721
1148690,ab-20394718,42.2808,-71.02926
1148691,ab-20394933,42.21847,-73.38256
1148692,ab-20395093,42.41333662537068,-72.5268446145863
1148693,ab-20395696,41.59166,-70.63408000000003
1148694,ab-20399575,42.402,-71.017
1148695,ab-20401623,41.69409036317568,-70.72431423015666
1148696,ab-20403672,42.368,-71.10600000000002
1148697,ab-20404062,42.69886388692189,-73.11643489541028
1148698,ab-20404342,41.68362,-70.35247
1148699,ab-20406284,42.56404000000001,-73.15523
1148700,ab-20406376,42.32602,-71.10434000000002
1148701,ab-20407323,42.34793386436099,-71.07116534932653
1148702,ab-20409630,42.368,-71.10600000000002
1148703,ab-20411401,41.7309367363924,-70.1707146511188
1148704,ab-20411617,42.147,-73.27594
1148705,ab-20412495,42.0008,-70.07853
1148706,ab-20417057,42.42957,-71.08089
1148707,ab-20417493,42.32464,-71.79444000000002
1148708,ab-20418883,42.47014,-71.24412
1148709,ab-20419346,41.44838691815605,-70.61191020479983
1148710,ab-2041980,41.79779,-69.99512
1148711,ab-2041982,41.95395,-70.03446
1148712,ab-20420985,41.9606272433246,-70.66615269873316
1148713,ab-20421601,41.2929,-70.10896
1148714,ab-20421991,41.78336381260215,-69.97514482716082
1148715,ab-20422403,41.62765,-70.82734
1148716,ab-20422569,42.11854,-72.57278000000002
1148717,ab-20423176,41.83634761259542,-70.00209486394867
1148718,ab-20424207,42.06813,-72.59854
1148719,ab-20425447,41.45497,-70.61206999999997
1148720,ab-20425859,42.32477,-71.26568
1148721,ab-20426294,42.48667827888025,-70.94872647255644
1148722,ab-20429704,41.55392128252677,-70.61454071969267
1148723,ab-20431834,42.33474,-71.05545
1148724,ab-20432569,42.3825,-71.03295
1148725,ab-20434119,42.52045,-70.91391999999998
1148726,ab-20434525,42.48813879938441,-70.94820883495181
1148727,ab-20434599,41.7066,-70.21106999999999
1148728,ab-20434678,42.3048012207199,-73.2516484810937
1148729,ab-20434963,41.26611,-70.11632
1148730,ab-20436050,42.28277,-71.06671
1148731,ab-20436407,42.28212,-71.06489
1148732,ab-20436494,42.28341,-71.06625
1148733,ab-20438938,42.28147,-71.06618
1148734,ab-20438977,42.36992,-71.08414
1148735,ab-20439495,42.24259,-71.01014
1148736,ab-20439694,42.35807,-71.4044
1148737,ab-20440161,42.27890224384342,-71.03140282729706
1148738,ab-20440981,42.41902645377353,-71.15532439185226
1148739,ab-20441774,42.26779055362053,-71.10431767536227
1148740,ab-20442387,42.40135,-71.24208
1148741,ab-20443029,42.343,-71.078
1148742,ab-20446955,42.267,-71.105
1148743,ab-20447343,41.80252217787853,-69.97906659362489
1148744,ab-20448776,42.33787723704,-71.12438367461648
1148745,ab-20450561,41.65617828642551,-70.15786214545543
1148746,ab-20450921,41.56280775134979,-70.49776099595886
1148747,ab-20451275,41.637,-70.903
1148748,ab-20451296,42.12097192777107,-73.26916568420849
1148749,ab-20452177,42.44525,-73.08086999999998
1148750,ab-20452341,42.295626962004,-71.03071885171684
1148751,ab-20452368,42.34398224132076,-71.14349303372745
1148752,ab-20454601,42.3683,-71.1888
1148753,ab-20454748,42.38253,-71.13247
1148754,ab-20457468,42.36347,-71.09382
1148755,ab-20460250,42.41088225320365,-70.9923117454883
1148756,ab-20461189,42.052,-70.12229
1148757,ab-20462700,42.605,-70.683
1148758,ab-20465363,42.35094401645772,-71.1591516601715
1148759,ab-20465437,42.35647753344279,-71.16528082770172
1148760,ab-20466926,41.956,-70.664
1148761,ab-20467330,42.80995,-70.87462
1148762,ab-20467465,42.38271765765418,-71.07022641160398
1148763,ab-20468312,41.73364,-70.10707
1148764,ab-20469056,41.42754,-70.63901
1148765,ab-20469523,41.25321,-69.99311
1148766,ab-20473665,42.64894,-71.67284000000002
1148767,ab-20474189,41.66453,-70.12178
1148768,ab-20476480,41.63625,-70.22039000000001
1148769,ab-20476550,42.36579,-71.11354
1148770,ab-20477667,42.3772,-72.50516999999998
1148771,ab-20479416,42.381,-71.023
1148772,ab-20479846,41.631,-70.935
1148773,ab-20481273,42.27985,-71.02879
1148774,ab-20481687,42.34602842581139,-71.07276361951423
1148775,ab-204863,41.436130274242345,-70.60352175742949
1148776,ab-20488696,41.93213,-70.69458
1148777,ab-20488877,42.61626,-70.64499
1148778,ab-20492314,42.319,-71.081
1148779,ab-20492568,42.67633275965732,-70.83652198574828
1148780,ab-20493195,42.27363,-72.22919
1148781,ab-20493345,42.34401,-71.15100000000002
1148782,ab-20493503,42.81257346722421,-70.8769460778767
1148783,ab-20495793,42.36255,-71.0953
1148784,ab-20496199,42.3647,-71.09438
1148785,ab-20496492,42.36365,-71.09382
1148786,ab-20497098,41.78100000000001,-70.505
1148787,ab-20499955,42.38229984310822,-71.02742412245495
1148788,ab-20501196,42.2838,-70.87061
1148789,ab-20501652,42.19519,-73.36616
1148790,ab-20502631,41.92796,-70.55431
1148791,ab-20502635,42.43613,-73.23143
1148792,ab-20502705,42.19548,-73.36689
1148793,ab-20502769,41.691,-70.35
1148794,ab-20502794,42.66083726971704,-70.61436248042536
1148795,ab-20502906,42.26338,-71.02082
1148796,ab-20503736,42.052,-70.186
1148797,ab-20504137,42.71066,-73.21736999999997
1148798,ab-20505680,42.11703,-72.71296
1148799,ab-20506694,42.37072952791833,-71.04181310266536
1148800,ab-205095,42.28571,-71.09054
1148801,ab-20512759,42.18946,-71.52384
1148802,ab-20514129,42.29663,-71.11242
1148803,ab-20514177,42.436639821707786,-71.12975461824358
1148804,ab-20520020,42.5544285930458,-73.32361286252589
1148805,ab-20520318,42.3721,-71.09855
1148806,ab-20521178,42.52759610623389,-70.90050503244207
1148807,ab-20521865,42.18727631784706,-73.21667900911896
1148808,ab-20524464,42.05348,-73.30905
1148809,ab-20524799,41.56023,-70.58739
1148810,ab-20524841,42.1824,-73.30354
1148811,ab-20525089,42.37086,-71.14931
1148812,ab-20525834,42.57565693666584,-71.04041683337397
1148813,ab-20526516,42.12170488424302,-71.09050388934101
1148814,ab-20532217,41.680783314072656,-70.0080349467417
1148815,ab-20532218,41.67895310647658,-69.96322169377899
1148816,ab-20534123,42.32571403029967,-71.1449724691467
1148817,ab-20534477,42.50006,-71.06612
1148818,ab-20535405,41.28163,-70.09796999999999
1148819,ab-20535415,41.278,-70.11
1148820,ab-20535418,41.24606,-70.09091
1148821,ab-20535439,41.276946450104646,-70.09426796651383
1148822,ab-20535446,41.27999000000001,-70.09692
1148823,ab-20535455,41.29047813430287,-70.09904623441648
1148824,ab-20535456,41.28404000000001,-70.0959
1148825,ab-20537707,42.49450267209379,-71.27470856928865
1148826,ab-20537959,42.67664,-70.78421999999998
1148827,ab-20537960,42.24989,-72.15569
1148828,ab-20537961,41.64941,-70.47291
1148829,ab-20537962,42.65299326370908,-70.69509802023484
1148830,ab-20537966,41.56485,-70.53775
1148831,ab-20537968,42.25429000000001,-73.32873000000002
1148832,ab-20537971,41.63661,-70.33418
1148833,ab-20538045,41.45242,-70.55353000000002
1148834,ab-20538049,41.64661,-70.2457
1148835,ab-20538051,42.28453,-73.40303
1148836,ab-20538052,41.73895,-70.66328
1148837,ab-20538057,42.05716,-70.18581
1148838,ab-20538061,41.64435,-70.24611999999999
1148839,ab-20538064,41.6964,-70.02247
1148840,ab-20538067,42.04872,-70.19055999999999
1148841,ab-20538071,41.63778,-70.29038
1148842,ab-20538074,41.64171,-70.21506
1148843,ab-20538076,42.55533,-73.29436
1148844,ab-20538078,41.64063,-70.21522
1148845,ab-20538091,41.74713,-70.18271999999999
1148846,ab-20538093,41.65371,-70.20514
1148847,ab-20538095,42.30483,-73.24504
1148848,ab-20538099,42.16971,-73.27941
1148849,ab-20538101,41.68215,-69.96332
1148850,ab-20538103,41.6835,-69.96509
1148851,ab-20538106,41.68347,-69.96563
1148852,ab-20539935,42.60762,-70.84565
1148853,ab-20542527,41.682,-69.959
1148854,ab-20549823,41.66745,-70.3735
1148855,ab-20549964,42.68432,-70.8222
1148856,ab-20551786,42.3864,-71.09135
1148857,ab-20552043,42.13103,-71.04753000000002
1148858,ab-20552759,42.0419,-71.36092
1148859,ab-20552814,42.2445,-71.02288
1148860,ab-20553518,42.047,-70.193
1148861,ab-20554335,42.3705425880559,-71.11176805298909
1148862,ab-20554372,42.57664000000001,-71.04157
1148863,ab-20554456,42.35192218154656,-71.21256260782334
1148864,ab-20554762,41.67088,-70.08001999999999
1148865,ab-20555011,42.1003,-70.65738
1148866,ab-2055744,41.632461561428855,-70.93916533550669
1148867,ab-20557989,42.38122,-71.09506999999998
1148868,ab-20565449,42.65665,-70.62516
1148869,ab-20565508,42.32553872039289,-72.63323595198753
1148870,ab-20565610,42.55349,-71.50123
1148871,ab-20567208,42.6226,-70.67177
1148872,ab-20569174,41.7014572399758,-70.60724315891005
1148873,ab-20571120,41.75100000000001,-70.178
1148874,ab-20571505,42.8198241100723,-70.88823295852109
1148875,ab-20571612,42.38107257761528,-72.50995442954476
1148876,ab-20571808,42.397075453979824,-71.09821086781376
1148877,ab-20572278,42.38004,-71.19025
1148878,ab-20572354,42.29216,-71.11286
1148879,ab-20572514,42.368,-71.10600000000002
1148880,ab-20572537,42.1024,-73.23434
1148881,ab-20572816,41.270739742661206,-70.10500466417163
1148882,ab-20576994,41.761710431631975,-70.94269988194576
1148883,ab-20580437,42.60475,-71.7979
1148884,ab-20581153,42.79378,-70.80951999999998
1148885,ab-20583058,41.64444261555902,-70.43552499458539
1148886,ab-20584291,42.360829091100285,-71.06538673279458
1148887,ab-20584339,42.34921345318653,-71.17028912260456
1148888,ab-20586544,42.38010457617202,-71.18896447313202
1148889,ab-20586949,41.742,-70.665
1148890,ab-20587838,42.36965300839835,-71.11252353636772
1148891,ab-20588369,42.37047000000001,-71.10216
1148892,ab-20588705,42.46617638337636,-71.12857683546656
1148893,ab-20589244,42.37163,-71.10135
1148894,ab-20589360,41.897,-70.02025
1148895,ab-205894,42.299,-71.06
1148896,ab-20589919,42.368,-71.10600000000002
1148897,ab-20590352,42.42521893608945,-71.0609114902608
1148898,ab-20590425,42.28337,-71.065
1148899,ab-20591376,41.85879,-70.52823000000002
1148900,ab-20591696,42.27834515594023,-71.79166591700496
1148901,ab-20597196,41.66098551100551,-70.2043229963454
1148902,ab-20597614,42.43464097283576,-71.02972846754909
1148903,ab-20597669,42.378,-71.108
1148904,ab-20597983,42.38253,-71.08677
1148905,ab-20599318,42.31106559053814,-71.20970528755227
1148906,ab-20600126,42.33187,-71.04068000000002
1148907,ab-20601014,41.24924,-70.0939
1148908,ab-20601563,42.29031,-71.79401
1148909,ab-20601598,42.35618,-71.16673
1148910,ab-20601853,42.28969,-71.79409
1148911,ab-20601902,42.65600000000001,-70.622
1148912,ab-20602168,42.37124,-71.10011999999998
1148913,ab-20602258,41.45327353661138,-70.60614325288262
1148914,ab-20602321,42.65572457333906,-70.62187166165917
1148915,ab-20602344,42.35422107987496,-71.1471771557149
1148916,ab-20602450,42.10943,-73.45681
1148917,ab-20602577,41.26934561092971,-69.96488000280081
1148918,ab-20604048,42.12255,-71.37334
1148919,ab-20604396,42.52216,-70.885
1148920,ab-20604422,42.04694331877869,-70.19668783524176
1148921,ab-20605198,42.10119,-72.48148
1148922,ab-20606916,41.64363,-70.24669
1148923,ab-20607248,42.2815,-71.02866999999998
1148924,ab-20607519,42.36108,-71.13339
1148925,ab-20608367,42.45577,-71.22218000000002
1148926,ab-20613283,41.69815,-70.84939
1148927,ab-20615859,42.28926820476797,-71.05691130745355
1148928,ab-20616872,42.49564396058753,-70.89466487383508
1148929,ab-20616974,42.26431,-71.02186999999998
1148930,ab-20617454,42.29963,-71.01465999999998
1148931,ab-20618320,41.66349,-70.11901
1148932,ab-20618381,42.361469470925854,-73.28450264481934
1148933,ab-20618652,41.66121778437913,-70.15287891882957
1148934,ab-20618732,42.43229800007038,-71.06927285667659
1148935,ab-20618981,42.328289301891616,-71.19510583185273
1148936,ab-20620445,42.51588370267734,-70.90068727276089
1148937,ab-20620620,41.70126,-70.02767
1148938,ab-20621252,41.26539,-69.96329
1148939,ab-20621513,41.84374,-69.97698000000001
1148940,ab-20621902,42.31968,-71.56652
1148941,ab-20622750,42.05464,-71.84634
1148942,ab-20622846,42.41573,-71.74231
1148943,ab-20623097,42.27032385418724,-71.75739002986127
1148944,ab-20623854,42.31703,-71.11655
1148945,ab-20623882,42.377132733206366,-71.09652284177145
1148946,ab-20623897,42.20582,-72.63552
1148947,ab-20624558,42.65372,-70.62236999999998
1148948,ab-20624836,41.64166,-70.64251999999998
1148949,ab-20629728,42.262560047322246,-71.4242160885612
1148950,ab-20630957,41.7633,-69.98799
1148951,ab-20631638,42.42371,-71.08635
1148952,ab-20633870,42.5184972485857,-71.73026323858176
1148953,ab-20634420,42.2765,-71.07733
1148954,ab-20634678,41.64691,-70.3402
1148955,ab-20635255,42.43055,-71.39081
1148956,ab-20635691,41.65503955189961,-70.24478961812648
1148957,ab-20635714,42.345,-71.107
1148958,ab-20635986,41.28796,-70.09851
1148959,ab-20636259,42.38734,-72.61052
1148960,ab-20636945,41.75207,-70.627
1148961,ab-20637238,42.34424407866028,-71.1472528877906
1148962,ab-20639179,42.05782,-70.18628000000001
1148963,ab-20641384,42.39841,-71.0952
1148964,ab-20648844,42.04976,-70.19071
1148965,ab-20649310,42.27975,-71.12545
1148966,ab-20649510,42.0556,-72.51818
1148967,ab-20649514,42.37491,-71.10466
1148968,ab-20649732,42.36374,-71.17643000000002
1148969,ab-206500,41.64503,-70.30964
