,Property ID,Latitude,Longitude
1612943,ab-21469510,33.667483979229104,-78.9098905760075
1612944,ab-21469678,34.55064,-82.6112
1612945,ab-21469736,32.664,-79.945
1612946,ab-21469854,32.72803,-79.95576
1612947,ab-21469873,33.666,-78.90899999999998
1612948,ab-21470838,33.706,-78.863
1612949,ab-21471257,33.706,-78.863
1612950,ab-21471565,33.706,-78.863
1612951,ab-21471769,33.706,-78.863
1612952,ab-21471948,32.14306,-80.74851
1612953,ab-21471956,33.706,-78.863
1612954,ab-21472188,32.14245,-80.74842
1612955,ab-21472328,33.79,-78.737
1612956,ab-21472365,32.14205,-80.75005
1612957,ab-21472515,33.79,-78.737
1612958,ab-21472591,32.95547895430604,-80.14479613748634
1612959,ab-21472626,32.14308,-80.7502
1612960,ab-21472674,33.79,-78.737
1612961,ab-21472786,33.12827,-80.10061
1612962,ab-21472906,33.79,-78.737
1612963,ab-21473054,33.789,-78.738
1612964,ab-21473184,32.718605031116105,-80.01226069518856
1612965,ab-21473481,32.84298824521778,-80.06266240803268
1612966,ab-21473813,32.17412,-80.72475
1612967,ab-21474430,34.9424,-82.68011
1612968,ab-21476006,32.67996860800908,-79.94999482053895
1612969,ab-21476285,33.79627,-78.74064
1612970,ab-21476307,32.79054957415531,-79.95311132925575
1612971,ab-21483181,33.58785433973561,-79.04771810076628
1612972,ab-21485099,32.20975,-80.68491
1612973,ab-21485595,33.7276,-78.83631
1612974,ab-21485601,33.727,-78.8383
1612975,ab-21485878,33.725,-78.839
1612976,ab-21487211,33.65295,-80.74894
1612977,ab-21489751,33.44699,-79.14805
1612978,ab-21490418,32.41001,-80.75984
1612979,ab-21495753,33.01958,-80.14675
1612980,ab-21495814,32.80734600840424,-79.89634468698465
1612981,ab-21502107,33.71173891360529,-78.92881589214366
1612982,ab-21502495,32.158971033445184,-80.72439917798613
1612983,ab-21502507,32.16994776788539,-80.71568209202803
1612984,ab-21502522,32.11838957052142,-80.82560782283376
1612985,ab-21502859,32.84472,-79.81758
1612986,ab-21503093,32.805326421619604,-79.89612794862312
1612987,ab-21503109,32.11741808441595,-80.82544625410401
1612988,ab-21503116,32.11666807304842,-80.82634512079873
1612989,ab-21503142,32.11897107471343,-80.82575368006738
1612990,ab-21503152,32.11412066864725,-80.82686591217856
1612991,ab-21503156,32.11568927144407,-80.82709342524144
1612992,ab-21503166,32.15790314232209,-80.72826019205033
1612993,ab-21503181,32.15860682287776,-80.72759812037775
1612994,ab-21503196,32.109564188084896,-80.81628593143702
1612995,ab-21503213,32.118291979608486,-80.80871841379948
1612996,ab-21503218,32.15840953897605,-80.72980413123581
1612997,ab-21503227,32.11364349724119,-80.8272380135984
1612998,ab-21503238,32.11007348102994,-80.81737009924173
1612999,ab-21503253,32.109062705892136,-80.81759527926043
1613000,ab-21503265,32.109709169570586,-80.82471038879764
1613001,ab-21503274,32.14167109417767,-80.75097200941696
1613002,ab-21503281,32.14392280581727,-80.75064708143486
1613003,ab-21503285,32.14246948800684,-80.75093775497683
1613004,ab-21503306,32.141608008324994,-80.74982215203654
1613005,ab-21503317,32.14243558093468,-80.75069226802808
1613006,ab-21503337,32.15509641951997,-80.73282045380095
1613007,ab-21503344,32.15479604815188,-80.73342743667266
1613008,ab-21503362,32.15492909133871,-80.73347208495858
1613009,ab-21503385,32.14369064851327,-80.79837993953217
1613010,ab-21503403,32.144518020688146,-80.7791740707721
1613011,ab-21503716,32.20249574755722,-80.69776927010938
1613012,ab-21503725,32.13333608263073,-80.77350849637948
1613013,ab-21503734,32.13263828042915,-80.77359358766569
1613014,ab-21503741,32.13499365730029,-80.76370172918652
1613015,ab-21503748,32.21556925587665,-80.75210919212817
1613016,ab-21503753,32.16417657020448,-80.72020536664547
1613017,ab-21503761,32.13592922675785,-80.81111071331273
1613018,ab-21503766,32.19012859365942,-80.70017146397737
1613019,ab-21503772,32.16481299902345,-80.72016829769534
1613020,ab-21503781,32.16320145297995,-80.72163800801341
1613021,ab-21503790,32.16332214360097,-80.72083580423764
1613022,ab-21503797,32.11909831621008,-80.80816951027207
1613023,ab-21503804,33.725,-78.84
1613024,ab-21503805,32.14777821446179,-80.73816839086733
1613025,ab-21503815,32.14840481361216,-80.73977545411627
1613026,ab-21503821,32.12877283582713,-80.77877659155051
1613027,ab-21503832,34.91404328067746,-83.01299701938062
1613028,ab-21503833,32.12251088359702,-80.79142414698345
1613029,ab-21503848,32.15419840789102,-80.73990412946425
1613030,ab-21503859,32.15607685775277,-80.73930910519024
1613031,ab-21503860,32.155756327933624,-80.73942139631869
1613032,ab-21503867,32.15412392555388,-80.73950717876279
1613033,ab-21503873,32.154289568831075,-80.73898308375024
1613034,ab-21503882,32.13383496488717,-80.76927361984644
1613035,ab-21503901,32.13506298343508,-80.7792180022565
1613036,ab-21503908,32.134936272472984,-80.78042330260625
1613037,ab-21503914,32.133654343659394,-80.77982624121266
1613038,ab-21503919,32.135166385626896,-80.77862968129082
1613039,ab-21503936,32.145966539610946,-80.74587716347301
1613040,ab-21504163,32.154571850405134,-80.75537454726377
1613041,ab-21504174,32.15564579944459,-80.73688794052052
1613042,ab-21504185,32.15473350133012,-80.73511013655113
1613043,ab-21504193,32.15281662936382,-80.73176857790895
1613044,ab-21504207,32.13432576415794,-80.81186604683634
1613045,ab-21504215,32.13457298822027,-80.81217159619635
1613046,ab-21504223,32.135371766508605,-80.81139599936688
1613047,ab-21504231,32.13761342381936,-80.80548902755625
1613048,ab-21504241,32.13571940804187,-80.80593519794733
1613049,ab-21504257,32.160146672929265,-80.72475323094888
1613050,ab-21504260,32.162090774280465,-80.72448682349761
1613051,ab-21504266,32.16026880976968,-80.72363940776741
1613052,ab-21504279,32.16161890937758,-80.72397436936303
1613053,ab-21504283,32.16057491361168,-80.72286447573235
1613054,ab-21504296,32.18089594142157,-80.72707780278034
1613055,ab-21504309,32.16073325243854,-80.72442151205286
1613056,ab-21504311,32.15906387772651,-80.72444884600908
1613057,ab-21504317,32.174745996940366,-80.71440623459736
1613058,ab-21504326,32.139456564171255,-80.75748845585689
1613059,ab-21504338,32.173043640382964,-80.71698589192277
1613060,ab-21504344,32.170803112630175,-80.71680879468025
1613061,ab-21504350,32.170678514322574,-80.71614184121495
1613062,ab-21504352,32.165022460651734,-80.72638089122377
1613063,ab-21504361,32.13109345401477,-80.8090126486055
1613064,ab-21504376,32.169761103711814,-80.72623475994992
1613065,ab-21504584,32.17054069365577,-80.72647726722289
1613066,ab-21504593,32.17995700475503,-80.70720703143043
1613067,ab-21504611,32.138900525971124,-80.80841551037673
1613068,ab-21504618,32.13759380787633,-80.80872456793901
1613069,ab-21504633,32.15646683183445,-80.73665670175394
1613070,ab-21504648,32.14364881391211,-80.78745114331045
1613071,ab-21504651,32.141456764993485,-80.78619969893175
1613072,ab-21504658,32.14410238540713,-80.78627104729006
1613073,ab-21504673,32.146354385803,-80.78378438280768
1613074,ab-21504687,32.1459190246171,-80.74820859550441
1613075,ab-21504697,32.129707001723354,-80.78302279670646
1613076,ab-21504705,32.11923227766808,-80.82573721117065
1613077,ab-21504714,32.13687690520861,-80.81304339018219
1613078,ab-21504724,32.11558137567665,-80.82589047198348
1613079,ab-21504728,32.21590655097317,-80.75223402110853
1613080,ab-21504732,32.21686517334297,-80.75231446625382
1613081,ab-21504747,32.21720728761799,-80.75144818426578
1613082,ab-21504753,32.18039918545996,-80.70811138954805
1613083,ab-21504764,32.18334636386593,-80.70482311828299
1613084,ab-21504774,32.178356471940106,-80.71147970898359
1613085,ab-21504789,32.132208459809625,-80.81189569402319
1613086,ab-21504806,32.13267993127054,-80.8044428049788
1613087,ab-21504808,32.13404748204091,-80.8037009837515
1613088,ab-21504820,32.13389365186686,-80.81203870011423
1613089,ab-21504836,32.13613429403775,-80.7761678926648
1613090,ab-21504843,32.13544515403297,-80.77594075059409
1613091,ab-21505063,32.1346735306647,-80.77362359887779
1613092,ab-21505074,32.12421514564251,-80.79678834350577
1613093,ab-21505102,32.12189416290761,-80.79811051134736
1613094,ab-21505131,32.1235422074528,-80.80509618273265
1613095,ab-21505139,32.1701523826784,-80.71530330088268
1613096,ab-21505151,32.15269358271618,-80.7312648442173
1613097,ab-21505164,32.13982595768189,-80.7602882190157
1613098,ab-21505174,32.15324594714898,-80.73262438040156
1613099,ab-21505180,32.13985887897472,-80.75945426075786
1613100,ab-21505187,32.14164053017733,-80.75932990424673
1613101,ab-21505205,32.12782480914407,-80.79290561967893
1613102,ab-21505213,32.129457808372585,-80.79383743530491
1613103,ab-21505223,32.12981527811354,-80.79281292404221
1613104,ab-21505228,32.12986121949108,-80.79415737826277
1613105,ab-21511727,32.124817435721766,-80.80711938613294
1613106,ab-21512071,33.91429,-81.1289
1613107,ab-21512120,34.172059999999995,-80.87646
1613108,ab-21512338,32.17552881553894,-80.71969353570547
1613109,ab-21512346,32.1742976989358,-80.71898328090656
1613110,ab-21512359,32.17487657636601,-80.71839076767334
1613111,ab-21512369,32.174179774883925,-80.71911107690558
1613112,ab-21512378,32.17579052110946,-80.72015126011067
1613113,ab-21512393,35.05663,-81.00029
1613114,ab-21512395,32.17569418577517,-80.71964407467037
1613115,ab-21512424,32.1753956558842,-80.72037828850536
1613116,ab-21512440,32.17588743163741,-80.71827144665019
1613117,ab-21512448,32.13640524288631,-80.80685295058095
1613118,ab-21512456,32.13589714989826,-80.80608968976112
1613119,ab-21512467,32.13616114979357,-80.80605475843156
1613120,ab-21512473,32.13651929407378,-80.80592103088053
1613121,ab-21512517,32.156038202949354,-80.74274429269147
1613122,ab-21512526,32.117876533709264,-80.8270111157443
1613123,ab-21512589,32.17816909717155,-80.7273601007833
1613124,ab-21512599,32.15628408817402,-80.74223738133476
1613125,ab-21512609,32.14239919223782,-80.75075933866478
1613126,ab-21512618,32.1423777731271,-80.74978848794427
1613127,ab-21512628,32.13119276807932,-80.80612444085573
1613128,ab-21512643,32.115148896937086,-80.82667181153452
1613129,ab-21512654,32.11715671368707,-80.8263647920385
1613130,ab-21512691,32.138807597231754,-80.8073937844288
1613131,ab-21512696,32.13806328793559,-80.80616772599826
1613132,ab-21513072,32.13980668298495,-80.81112669595659
1613133,ab-21513085,32.13877322598289,-80.81108014293157
1613134,ab-21513098,32.20451527341064,-80.68727019710519
1613135,ab-21513104,32.13606601309148,-80.76616799978329
1613136,ab-21513112,32.13240092144723,-80.7745838896272
1613137,ab-21513134,32.1324919879664,-80.77545689555734
1613138,ab-21513149,32.13048914065677,-80.77567113927239
1613139,ab-21513171,32.130175500892,-80.77570511500922
1613140,ab-21513187,32.14905776469375,-80.77719306602488
1613141,ab-21513207,32.148099532384784,-80.77840640382294
1613142,ab-21513215,32.17872963152445,-80.71485191888354
1613143,ab-21513224,32.129008082011644,-80.78475084250145
1613144,ab-21513232,32.13907665741015,-80.75648903260952
1613145,ab-21513246,32.1114385400944,-80.82138561897087
1613146,ab-21513256,32.16485007284014,-80.72161094578804
1613147,ab-21513265,32.16340065871457,-80.7214465273737
1613148,ab-21513276,32.137550278772075,-80.80554732974683
1613149,ab-21513297,32.14068864842218,-80.75498611944819
1613150,ab-21513304,32.17693209970048,-80.7212692947934
1613151,ab-21513327,32.17002755154981,-80.72628009958456
1613152,ab-21513344,32.14047951462494,-80.80143336771984
1613153,ab-21513362,32.133137828162305,-80.7846567440277
1613154,ab-21513373,32.16667533810161,-80.72000007789777
1613155,ab-21513377,33.439728381110804,-79.14787046975006
1613156,ab-21513740,32.16579978043139,-80.71829081322004
1613157,ab-21513744,32.165312453670374,-80.71817561551674
1613158,ab-21513760,32.16589349477155,-80.71968848144209
1613159,ab-21513771,32.16571520383344,-80.7201048211452
1613160,ab-21513783,32.16697629455075,-80.71996643536917
1613161,ab-21513801,32.16709540861123,-80.71962872428112
1613162,ab-21513822,32.165375131928336,-80.7194088301992
1613163,ab-21513846,32.16697856074915,-80.72002542285584
1613164,ab-21513864,32.15990171619664,-80.72337844535014
1613165,ab-21513894,32.15976113500739,-80.72520809967989
1613166,ab-21513903,32.15704625857725,-80.72823613492281
1613167,ab-21513925,32.1577113224314,-80.73014206621758
1613168,ab-21513936,32.120931931655115,-80.79692830955996
1613169,ab-21513952,32.12679418686854,-80.78359171126368
1613170,ab-21513953,34.223136653858965,-80.99898715530406
1613171,ab-21513971,32.12604074697136,-80.7831021460532
1613172,ab-21513989,32.1741547182525,-80.71640079022633
1613173,ab-21514022,32.1586659294391,-80.7259034128555
1613174,ab-21514025,32.15799661347342,-80.72638899669941
1613175,ab-21514039,32.11165147659371,-80.82011730283037
1613176,ab-21514059,32.18647856108494,-80.71261718800429
1613177,ab-21514177,33.60170846424157,-78.99894384071953
1613178,ab-21515637,32.789,-79.95
1613179,ab-21516140,33.629670000000004,-78.96153000000002
1613180,ab-21516974,32.79209144974732,-79.93250127042914
1613181,ab-21517257,32.8066,-79.72564
1613182,ab-21517322,33.83538,-78.61815
1613183,ab-21524930,32.64921,-79.95728000000003
1613184,ab-21525420,32.65898572657152,-79.93913820126961
1613185,ab-21526431,32.17470449158594,-80.72469448523242
1613186,ab-21526829,32.79521,-79.93326
1613187,ab-21526872,34.6903,-82.83031
1613188,ab-21526956,33.688,-78.883
1613189,ab-21528617,32.51305,-80.32644
1613190,ab-21529062,33.82223941938985,-78.66890820082422
1613191,ab-21529646,33.57994946581213,-78.99839942952245
1613192,ab-21530580,34.98385,-82.03416
1613193,ab-21536962,34.82580360816525,-82.40063546793199
1613194,ab-21537792,32.7782455191098,-79.93387169711998
1613195,ab-21537862,33.698,-78.873
1613196,ab-21538818,34.85770938432378,-82.39053862223413
1613197,ab-21539097,33.67498,-78.89813000000002
1613198,ab-21540507,33.742,-78.818
1613199,ab-21544944,33.8364184496759,-78.66500272773013
1613200,ab-2154561,33.849709999999995,-78.60901
1613201,ab-21546670,34.94749,-82.35956999999998
1613202,ab-21546745,33.63281,-78.95661
1613203,ab-21547696,33.987713264069775,-81.01945271343398
1613204,ab-21548280,34.14331,-80.84278
1613205,ab-21548731,34.08495,-81.48971
1613206,ab-21549070,34.87137,-82.34716
1613207,ab-21549238,32.795790000000004,-79.94821
1613208,ab-21550480,32.40973,-80.68706999999998
1613209,ab-21550746,32.7884,-79.97321
1613210,ab-21557538,32.117490000000004,-80.82722
1613211,ab-21557675,32.11744,-80.82696
1613212,ab-21557736,32.11719,-80.8271
1613213,ab-21557859,32.11616,-80.82706
1613214,ab-21557943,32.894,-79.913
1613215,ab-21557948,32.11775,-80.82715999999998
1613216,ab-21558235,32.11401,-80.82549
1613217,ab-21558316,32.11591,-80.82645
1613218,ab-21558377,32.11428,-80.82654000000002
1613219,ab-21558473,32.595209999999994,-80.16450999999998
1613220,ab-21558480,32.118320000000004,-80.82758000000003
1613221,ab-21558563,32.12232,-80.80523000000002
1613222,ab-21558677,33.59192,-79.01783
1613223,ab-21558779,32.11346,-80.82411
1613224,ab-21559425,32.14651,-80.77712
1613225,ab-21559443,33.96326127339481,-80.91835425795844
1613226,ab-2155945,35.05905,-81.64656
1613227,ab-21559559,32.11202,-80.82441
1613228,ab-21559580,33.96246612554204,-80.91768885837739
1613229,ab-21559699,32.16642,-80.77237
1613230,ab-21560630,33.92248,-81.22758
1613231,ab-21560639,34.16625,-80.8999
1613232,ab-21560796,32.44115,-80.67465
1613233,ab-21560835,32.14265,-80.74935
1613234,ab-21562197,32.14235,-80.75024
1613235,ab-21562488,32.14411,-80.74814
1613236,ab-21562750,33.92249,-81.22814
1613237,ab-21562882,33.688,-78.883
1613238,ab-21563285,32.155590000000004,-80.72700999999998
1613239,ab-21563320,33.68727820866993,-78.88282068097585
1613240,ab-21563861,32.15684,-80.72593
1613241,ab-21563981,33.68861,-78.88255
1613242,ab-21564381,33.74,-78.819
1613243,ab-21565922,34.861,-82.96700000000001
1613244,ab-21566413,34.98594,-82.27664
1613245,ab-21566950,33.66794,-78.90647
1613246,ab-21567488,33.42590262063079,-79.14436085230706
1613247,ab-21572917,34.21317,-82.21835
1613248,ab-21574622,32.81976507646625,-79.73485502071776
1613249,ab-21574930,32.806,-79.737
1613250,ab-21575581,32.524,-80.73100000000002
1613251,ab-21575843,32.79935716938042,-79.95023591271949
1613252,ab-21576335,32.781820908003674,-79.86488189929172
1613253,ab-21577454,32.13929,-80.75690999999998
1613254,ab-21577492,32.19993282063213,-80.69631563574947
1613255,ab-21578142,32.486090000000004,-80.33644
1613256,ab-21578313,32.16624,-80.71859
1613257,ab-21578387,32.16168,-80.72326
1613258,ab-21578553,32.15575,-80.73756
1613259,ab-21578819,33.02258735674807,-80.15435402174849
1613260,ab-21579290,32.16223,-80.7229
1613261,ab-21579592,34.64347530612546,-82.78160838068236
1613262,ab-21579875,32.788709999999995,-79.94057
1613263,ab-21579884,32.14267,-80.75321
1613264,ab-21580011,32.78869,-79.94038
1613265,ab-21580970,32.83744,-79.81295
1613266,ab-21581076,34.867290000000004,-82.37204
1613267,ab-21581657,34.88789644297492,-82.30594977530089
1613268,ab-21582393,32.85450695755295,-79.79969162524593
1613269,ab-21585170,34.00512,-81.04106
1613270,ab-21587756,33.88146,-78.60506
1613271,ab-21588889,32.74433,-79.94507
1613272,ab-21589415,32.15115,-80.74215
1613273,ab-21591039,32.74689376238609,-79.98794428384916
1613274,ab-21591778,34.916437447501856,-82.44963532268804
1613275,ab-21593147,33.5343,-81.71875
1613276,ab-21594202,33.51235,-81.65978
1613277,ab-21595406,33.696,-78.876
1613278,ab-21595515,33.46703,-79.10054000000002
1613279,ab-21596679,33.61441,-78.99956999999998
1613280,ab-21598508,32.18098742222576,-80.71874703950942
1613281,ab-2160002,32.831138280502245,-79.82819375454099
1613282,ab-21605411,34.41469803025353,-82.54066935176877
1613283,ab-21607704,33.67224,-78.90106999999998
1613284,ab-21607846,33.738240000000005,-78.82148000000002
1613285,ab-21607930,33.66907,-78.90545
1613286,ab-21608035,33.73921,-78.81858000000003
1613287,ab-21608678,33.67454,-78.89726
1613288,ab-21608765,33.67572,-78.89868
1613289,ab-21608815,32.14273,-80.76209
1613290,ab-21608849,33.67388,-78.89872
1613291,ab-21608947,33.67582,-78.89876
1613292,ab-21609008,33.67415,-78.89795
1613293,ab-21609074,33.67161,-78.90198000000002
1613294,ab-21610179,35.0657803428335,-80.95950794349702
1613295,ab-21610977,34.69404,-82.86381
1613296,ab-21611477,32.74478228124906,-79.93586291980978
1613297,ab-21611672,33.72234,-78.8713
1613298,ab-21618114,32.201,-80.695
1613299,ab-21619113,33.671440000000004,-78.90037
1613300,ab-21623356,32.59170934076243,-80.13043443686216
1613301,ab-21624542,32.113,-80.889
1613302,ab-21631725,34.85281556970674,-82.37024458459406
1613303,ab-21632067,32.78,-80.024
1613304,ab-21632988,33.81689,-78.67730999999998
1613305,ab-21634289,33.831,-78.64699999999998
1613306,ab-21637940,32.60047098383861,-80.09777180403259
1613307,ab-21638333,32.85909,-80.03484
1613308,ab-21639116,33.032555274012324,-80.06734435324287
1613309,ab-21639741,34.49057,-82.95862
1613310,ab-21640011,32.1413329681012,-80.7499707677856
1613311,ab-21640508,32.15644709652072,-80.73283869919726
1613312,ab-2164071,33.44699671593643,-79.1438167117762
1613313,ab-21641864,32.786770000000004,-79.98555999999998
1613314,ab-21642112,32.80624,-79.95415
1613315,ab-21644254,33.73721849729241,-78.82213172760909
1613316,ab-21645957,32.89188,-79.99826
1613317,ab-21647242,34.85815621764801,-82.40575775026365
1613318,ab-21647845,33.5629,-79.02811
1613319,ab-21649620,33.74909983346354,-78.80793140488959
1613320,ab-21649621,32.87981,-79.991
1613321,ab-21650815,32.20106,-80.69155
1613322,ab-21651817,32.132395998202355,-80.7936433711925
1613323,ab-21652188,32.156381165658324,-80.74265720676794
1613324,ab-21652461,32.59558037532611,-80.11587693577945
1613325,ab-21654122,32.17316348747618,-80.71646184700914
1613326,ab-21654123,32.14003873045278,-80.75999400707212
1613327,ab-21654124,32.14023313978745,-80.7613297266383
1613328,ab-21654125,32.16661451735389,-80.71750366702665
1613329,ab-21654126,32.14215971372541,-80.7583547906405
1613330,ab-21654127,32.12396464329732,-80.78794969529238
1613331,ab-21654129,32.11110908402037,-80.82426110747673
1613332,ab-21654130,32.21024453084493,-80.68430345139815
1613333,ab-21654131,32.16045779973551,-80.72251518849026
1613334,ab-21654132,32.15585212436759,-80.73524808005553
1613335,ab-21654134,32.14089018346365,-80.76111250732602
1613336,ab-21654135,32.191437393286144,-80.70759333032268
1613337,ab-21654137,32.16378121999021,-80.72076209091462
1613338,ab-21654138,32.12518921646867,-80.78898809180018
1613339,ab-21654139,32.15531865541779,-80.73438390165502
1613340,ab-21654142,32.13962986967339,-80.76045328831212
1613341,ab-21654143,32.14235284796032,-80.75176207112412
1613342,ab-21654144,32.13496274914963,-80.77003044728768
1613343,ab-21654145,32.1557657872115,-80.73444425631503
1613344,ab-21654146,32.16154032477895,-80.72257279027474
1613345,ab-21654147,32.15798415728274,-80.7352746491059
