,Property ID,Latitude,Longitude
316900,ab-7886572,39.19047,-120.1084
316901,ab-7886730,37.79987574346817,-122.4287804838412
316902,ab-7886826,34.120073248101605,-117.3936280443356
316903,ab-7886827,37.80759000000001,-122.21309
316904,ab-7886858,37.45981,-122.15297
316905,ab-7886953,33.746109999999994,-116.31957
316906,ab-7887100,33.79140452055233,-116.54138109881389
316907,ab-7887305,38.06111,-122.17431
316908,ab-7887588,37.22786,-121.89988999999998
316909,ab-7888049,37.815069362233245,-122.27327862721812
316910,ab-7888156,34.13571,-117.82752
316911,ab-7888241,32.79136,-117.2343
316912,ab-7888704,34.04466379178111,-118.56073758703076
316913,ab-7888923,37.9663,-122.33478
316914,ab-7889376,34.18426720715419,-118.41672497248558
316915,ab-789059,37.75658535874828,-122.43082728610445
316916,ab-789369,34.124,-116.269
316917,ab-7894169,34.26968894644074,-116.94275963343884
316918,ab-789518,37.43028,-122.43763
316919,ab-7895528,34.09486738986202,-118.34227982846656
316920,ab-7895696,34.09654253294274,-118.34287809676702
316921,ab-7895731,32.811973787473924,-117.25511908819492
316922,ab-7895952,38.22208,-122.62862
316923,ab-7895954,33.8562510515707,-118.3964184492223
316924,ab-7895993,38.95433040854165,-119.95148554493996
316925,ab-7896215,34.246120915382264,-118.28220736394768
316926,ab-7896248,34.095552561152594,-118.34717382997488
316927,ab-7896606,32.75542189566386,-117.15012113846036
316928,ab-7896925,37.75667,-122.41053
316929,ab-789695,37.91726,-122.30198
316930,ab-7897036,37.70279645151242,-122.44776308294078
316931,ab-7897046,37.46772844751926,-122.1433948893554
316932,ab-7897087,33.784,-117.99604
316933,ab-7897317,33.82022360860503,-116.47790153774004
316934,ab-7897593,34.17951168431174,-118.36057028700527
316935,ab-7897651,36.98831,-121.95515
316936,ab-7897652,37.92564313731159,-122.53015776973535
316937,ab-789773,39.23665,-120.07248
316938,ab-789781,34.10946,-118.29048
316939,ab-7898109,33.070370000000004,-117.30704
316940,ab-7898504,34.14337961462852,-118.0376503994812
316941,ab-7898585,33.63637586269765,-117.92432733336896
316942,ab-7898654,37.52824,-122.29873
316943,ab-7898688,32.742523642815854,-117.2543178602878
316944,ab-7898700,37.42248918047694,-122.13460634382068
316945,ab-7898871,33.85560661522569,-116.53868330890056
316946,ab-7898877,34.259170000000005,-119.27243
316947,ab-789895,32.85424232858723,-117.24685459254084
316948,ab-7899452,38.74647227295842,-120.6511914575518
316949,ab-789961,33.99391527072856,-118.46753167174236
316950,ab-789963,34.04062400361198,-118.33058381337946
316951,ab-789965,34.14768,-118.60058
316952,ab-7899779,36.57514000000001,-121.94689
316953,ab-7899839,37.8138,-122.24594
316954,ab-7899842,33.95713915853222,-118.38410709792838
316955,ab-7900061,33.61358,-117.8635
316956,ab-7900099,40.86044670798349,-124.0727883598224
316957,ab-790017,34.15409322917986,-118.45707133665894
316958,ab-7900210,34.087847846373485,-118.26991860262858
316959,ab-7900535,38.71058,-122.06495
316960,ab-7900574,38.35588,-122.00517
316961,ab-7900742,37.81515,-122.24603
316962,ab-7900932,32.77095598889063,-117.16855708297211
316963,ab-7900944,37.78009,-122.43733
316964,ab-7900985,34.422670000000004,-119.6294
316965,ab-7901018,38.94272,-119.96516
316966,ab-7901022,34.04804356244666,-118.43174770813374
316967,ab-790106,38.64074382078822,-121.2863520117198
316968,ab-7901143,33.65902003124205,-117.2516049923795
316969,ab-7901330,38.55771725301328,-121.73608718917706
316970,ab-7901518,32.74007122024423,-117.10636683959564
316971,ab-7901540,32.9880934422634,-117.25587425757853
316972,ab-7901604,37.37617355490709,-121.87464340928663
316973,ab-7901676,39.31752,-120.15662
316974,ab-7901774,37.46812317528782,-122.14514949365662
316975,ab-7901865,37.76488,-122.44805
316976,ab-7901918,36.17438597676497,-121.15033019460792
316977,ab-7902108,37.72460587208815,-122.43250157237908
316978,ab-7902219,34.23648910112721,-118.66608210844385
316979,ab-7902245,39.73982,-121.84971000000002
316980,ab-7902307,35.12514,-120.62984
316981,ab-7902488,37.76120939678321,-122.4424327385722
316982,ab-7902829,37.3502,-121.88027
316983,ab-7902933,37.81517,-122.24703
316984,ab-7903248,33.18336443573072,-117.30976939833256
316985,ab-7903373,39.58261,-120.32706
316986,ab-7903573,34.05892,-118.61109
316987,ab-7903614,38.512944488388975,-120.83366864617275
316988,ab-7903619,33.57374,-117.70134
316989,ab-7903621,37.45462,-122.15688
316990,ab-7903648,37.69690205209329,-121.8678850187314
316991,ab-7903661,34.05998,-118.4372
316992,ab-7903738,32.742490000000004,-117.14695
316993,ab-7903907,33.68347,-117.64961
316994,ab-7904184,37.74344964691724,-122.41316948384242
316995,ab-7904295,34.25597,-118.49172
316996,ab-7904320,33.82577,-117.92306
316997,ab-7904397,34.05376,-118.27909
316998,ab-7904509,34.083690000000004,-118.32559
316999,ab-790798,34.44945,-119.7111
317000,ab-790914,38.52501,-122.80371
317001,ab-791014,33.1906,-117.33212
317002,ab-791034,37.760961423638896,-122.4666829828436
317003,ab-791062,33.816,-116.53393
317004,ab-7911101,32.7563,-117.10432
317005,ab-7912899,33.970547900151,-118.0888807493028
317006,ab-7913133,33.42922001547729,-117.61832426862496
317007,ab-7913229,37.35536206290588,-122.04968633314488
317008,ab-7913317,33.990804376159765,-117.89389000546991
317009,ab-7913699,33.85711,-118.12476
317010,ab-7913744,37.86461531527331,-122.29445733306248
317011,ab-791380,39.20039000000001,-120.2383
317012,ab-791400,34.00004000000001,-118.47368
317013,ab-7914078,39.072,-120.151
317014,ab-7914465,40.57856918931716,-122.4263108749263
317015,ab-7914490,33.693882662915414,-116.25123405347011
317016,ab-7914892,33.83263080244076,-116.55612879245
317017,ab-7915049,33.69428940284445,-116.2501313606829
317018,ab-7915188,34.24213794074606,-116.85971401300635
317019,ab-7915203,37.99432,-122.60007
317020,ab-7915421,33.45047110332167,-117.65714017920985
317021,ab-7915429,37.893,-121.61141
317022,ab-7915579,37.636758726261576,-122.4915476356742
317023,ab-7915580,33.69578900767124,-116.25637599010254
317024,ab-791559,39.35477,-120.08999
317025,ab-7915887,37.77333150928682,-122.42639952123362
317026,ab-791592,38.628311081279904,-122.88492262521429
317027,ab-7915962,37.9947,-122.59997
317028,ab-7915994,33.809768892061264,-118.07192799356672
317029,ab-7916104,33.811038165785234,-118.07248812446852
317030,ab-7916228,33.82739,-116.52048
317031,ab-7916254,33.79669433585756,-116.45335210321284
317032,ab-7916905,37.76704,-122.15968
317033,ab-7917243,37.44594098012647,-122.14868159174831
317034,ab-7917602,32.709920000000004,-117.0508
317035,ab-7917871,38.92228,-120.00516
317036,ab-7918169,33.67176738065689,-118.010032891907
317037,ab-7918170,34.19027070476056,-118.40983958324404
317038,ab-7918289,34.22765050662013,-116.85012652352154
317039,ab-7918415,33.7198603558419,-118.072228845407
317040,ab-7918422,34.17795,-118.58354
317041,ab-7918435,34.12063,-117.3944
317042,ab-7918500,33.98806893331125,-118.46903424858768
317043,ab-7918503,33.78561167781987,-116.99566349860648
317044,ab-7918643,33.821872794288986,-116.54980056103943
317045,ab-7918709,38.7798469229104,-121.29676160095512
317046,ab-7918801,37.60939000000001,-121.87872
317047,ab-7918809,37.44531,-122.12268
317048,ab-7918872,34.105762066615426,-118.36468875119569
317049,ab-7918890,33.79910597113503,-116.49012308052714
317050,ab-7919074,34.1565,-117.64911
317051,ab-7919107,33.01662680827996,-117.12789770833452
317052,ab-7919210,36.71957,-119.68948
317053,ab-7919242,34.154457202698005,-118.17545350141336
317054,ab-7919405,34.146497116081015,-118.34792319106047
317055,ab-7919647,33.95157155913099,-116.47345594833293
317056,ab-7919811,36.46359323518432,-121.7078018107366
317057,ab-7919820,34.14719202115518,-118.4202934302708
317058,ab-7919948,37.331344157555606,-122.06531083303508
317059,ab-7919956,32.71631937225667,-117.15947512053631
317060,ab-7920433,34.0871,-118.3859
317061,ab-7920442,32.7923271347253,-117.2451658654503
317062,ab-7920621,38.1371870357376,-120.46321228416843
317063,ab-7920629,34.15683548968491,-118.41408329757364
317064,ab-7920645,38.94448550963154,-119.9614705461185
317065,ab-7920662,37.34622237782548,-122.03636332388264
317066,ab-7921148,33.73043,-116.36307
317067,ab-7921457,33.998855389999015,-118.43976905015646
317068,ab-7921478,33.93928,-116.94772
317069,ab-792165,34.43679,-119.77586
317070,ab-7921719,32.8222,-117.20078999999998
317071,ab-7921821,32.758140000000004,-117.07619
317072,ab-7921832,32.79744655478908,-117.23816418131176
317073,ab-7921940,34.16395724529528,-118.41161047329952
317074,ab-7922033,34.11985,-117.39435
317075,ab-7922384,38.860768957584895,-120.00317790185449
317076,ab-7922538,33.69258,-116.25935
317077,ab-7922558,37.91591707678274,-122.51578133717572
317078,ab-7922636,34.2631784175383,-119.20081812316884
317079,ab-7922641,34.00598,-118.29676
317080,ab-7922651,37.88671647333168,-122.27761532038582
317081,ab-7922690,37.71143,-122.40057
317082,ab-7922877,33.07696,-117.30896
317083,ab-7922887,33.65111371832821,-117.82554057294531
317084,ab-7922983,33.9018395344088,-118.40614883499872
317085,ab-7923003,39.206670716362616,-121.03913801729789
317086,ab-792407,37.84236,-122.21573
317087,ab-792440,39.17479099477761,-120.23399520438116
317088,ab-7925099,33.802,-116.526
317089,ab-792525,33.82697053272206,-116.53894785338515
317090,ab-7925432,33.802,-116.524
317091,ab-7925584,33.782,-116.544
317092,ab-792589,32.99672,-117.27383
317093,ab-7926726,33.782,-116.544
317094,ab-7926771,33.782,-116.544
317095,ab-7926792,33.782,-116.544
317096,ab-792689,33.72490278611167,-116.37289919827472
317097,ab-792790,36.9716,-122.04161
317098,ab-7929353,37.34375574059948,-122.11094233466312
317099,ab-7929592,37.58918600956028,-122.40128176149328
317100,ab-79300,32.74715,-117.1428
317101,ab-7930152,33.47144,-117.69112
317102,ab-7930399,37.58023,-122.38309
317103,ab-7930568,38.94693464245999,-119.95104804811234
317104,ab-7930643,36.95814328801072,-122.04199397299168
317105,ab-7930685,37.79499000000001,-122.41298
317106,ab-79310,38.86601,-120.03846
317107,ab-7931349,38.92137431341394,-119.99548232498782
317108,ab-7931366,39.18412,-120.11733999999998
317109,ab-7931576,39.35706998610144,-120.247303375381
317110,ab-7931806,39.14567,-120.17561
317111,ab-7931828,34.18227462971855,-118.51982653781413
317112,ab-7931853,38.48184470809907,-121.54418712322912
317113,ab-7932126,38.8999549399393,-120.03299542049275
317114,ab-7932308,39.18285422877562,-120.12484604699436
317115,ab-7932327,37.7855947951765,-122.3936325884191
317116,ab-7932510,32.89768084132002,-117.15831967193292
317117,ab-7932670,39.18324000000001,-120.123
317118,ab-7932675,37.75959537354854,-122.41630348350714
317119,ab-7932808,33.85346,-116.52084
317120,ab-7932840,33.75176415309046,-116.21234466282588
317121,ab-7932917,39.06247000000001,-120.13085
317122,ab-7933111,39.19980799411339,-120.23481351752405
317123,ab-7933155,33.830158102721555,-118.37640404600256
317124,ab-7933313,37.47656984799252,-122.22649870031358
317125,ab-7933407,37.76462,-122.40675
317126,ab-7933607,34.24248406961677,-117.06656113785547
317127,ab-7933753,32.715589871234286,-117.13698091585636
317128,ab-7933807,37.74771,-122.49262
317129,ab-7933928,33.74153,-116.41961
317130,ab-7934001,33.75805562442508,-116.70376432121904
317131,ab-7934036,36.80170495319985,-121.50325879728992
317132,ab-7934462,38.9492,-119.9581
317133,ab-7934590,37.798324896829655,-122.20381224847932
317134,ab-7934736,37.34302,-121.97987
317135,ab-7934940,34.15372,-118.43393
317136,ab-7934994,34.05484000000001,-116.59222
317137,ab-7935019,33.85242269638235,-116.52373130395485
317138,ab-7935239,37.36651705843625,-121.972322508236
317139,ab-7935442,33.54461,-117.71561
317140,ab-7935530,36.9526904511436,-122.03949119515516
317141,ab-7936077,38.54904058090796,-122.8140730932368
317142,ab-793640,36.69059,-119.1386
317143,ab-7936426,38.954,-123.739
317144,ab-7936459,36.97327117349398,-121.95171522422396
317145,ab-7936498,34.245771218058444,-116.86790782246244
317146,ab-7936594,34.08944,-118.28105
317147,ab-7936631,33.82131,-116.55398
317148,ab-7936811,32.79215,-117.25465
317149,ab-7936931,35.15639564237948,-120.56031257643114
317150,ab-7936938,33.92962855549288,-116.48592704852916
317151,ab-7937025,35.64258138618086,-117.67263973508489
317152,ab-7937031,34.24210704471727,-116.87305919010088
317153,ab-7937120,37.46754633335188,-122.14983042427488
317154,ab-7937303,33.82327,-116.54232
317155,ab-7937305,34.13945597973702,-118.03074931803778
317156,ab-7937378,37.466527682401576,-122.14972494523371
317157,ab-7937406,33.821220000000004,-116.542
317158,ab-7937496,34.137511044052964,-118.03070897329742
317159,ab-7937556,34.01809127469591,-118.41351206010658
317160,ab-7937611,34.132944194953424,-118.03085335886615
317161,ab-7937666,34.132896867495,-118.02920663721044
317162,ab-7937704,34.13372460010152,-118.03119551722769
317163,ab-793786,33.62601,-117.93625
317164,ab-7938143,37.83932,-122.27409
317165,ab-7938149,33.62873457720769,-117.8706085896482
317166,ab-7938260,32.62783,-117.02753
317167,ab-7938272,36.8024657776231,-118.1928201528572
317168,ab-7938777,34.02236275573571,-117.79647119162624
317169,ab-7938960,37.2641,-121.93625
317170,ab-7939001,38.29911,-122.49018999999998
317171,ab-7939101,34.077040000000004,-118.2543
317172,ab-7939216,38.54819200775476,-121.73942321671068
317173,ab-7939262,37.79772,-122.19312
317174,ab-793944,33.10206347212332,-117.10957771008296
317175,ab-7939511,37.74545,-122.41691000000002
317176,ab-7939607,34.02607706253125,-118.35904669791306
317177,ab-7939648,37.779074542202274,-122.40128364495256
317178,ab-7939842,34.44427,-119.83177
317179,ab-7939866,34.10273,-118.03481
317180,ab-7939882,34.10110738885671,-118.03304908872803
317181,ab-7940039,37.838,-122.281
317182,ab-7940244,33.61669000000001,-117.93665
317183,ab-7940317,32.82839002988714,-117.16813522892008
317184,ab-7940606,37.41556,-122.12117
317185,ab-7940669,37.535,-122.25
317186,ab-7940884,37.41472,-122.12134
317187,ab-7941034,37.41475,-122.12243
317188,ab-7941364,37.88158085406689,-122.27909359317611
317189,ab-794154,32.865390000000005,-117.22072
317190,ab-7942467,32.906,-117.13609
317191,ab-794383,37.04627896789603,-122.15958158627409
317192,ab-79447,33.99011010596332,-118.45335117165808
317193,ab-794649,37.77153,-122.44169
317194,ab-794662,38.253,-122.967
317195,ab-7948147,36.31679000000001,-119.26238
317196,ab-7949272,37.93745,-122.05176000000002
317197,ab-7949624,37.754,-122.399
317198,ab-7949642,33.472590000000004,-117.21762
317199,ab-7949668,37.754,-122.399
317200,ab-7949873,37.80376,-122.22669
317201,ab-795017,34.09832,-118.34956
317202,ab-79502,34.08197,-118.27831
317203,ab-7950946,37.76351,-122.49791
317204,ab-7951174,37.42062921498229,-122.15115697091125
317205,ab-7951182,33.83045181878105,-116.53183223323244
317206,ab-7951264,32.95696102974023,-117.26448563244492
317207,ab-7951724,37.42121047331445,-122.15105010370304
317208,ab-7951739,34.10255289121854,-118.39954523007825
317209,ab-7951852,33.981,-118.46746
317210,ab-7951876,32.7223,-117.16362
317211,ab-7951892,34.24682,-116.89912
317212,ab-7951951,37.34387472060601,-122.0639281039319
317213,ab-7951976,33.96782129494983,-117.89149191815903
317214,ab-7952094,34.42909714087262,-119.8058465989472
317215,ab-7952181,34.05075487463611,-118.444633198919
317216,ab-7952403,33.7842823456613,-116.751729576533
317217,ab-7952495,37.54,-122.275
317218,ab-795297,33.73244490612293,-116.35576305843952
317219,ab-7953661,37.39883915453336,-122.00270633327553
317220,ab-7954145,37.64759531312348,-118.9986834240094
317221,ab-7954597,37.42603,-122.1316
317222,ab-7954664,38.51372394505508,-120.83249872185212
317223,ab-795504,38.52968,-122.54748
317224,ab-7955157,33.71505339455133,-116.38862168376887
317225,ab-7955202,37.31127089101221,-121.87481273408775
317226,ab-7955330,34.08185932079577,-118.2806243368304
317227,ab-7955571,32.80145675372246,-117.253408807945
317228,ab-7955669,34.15306578492502,-118.03436614276606
317229,ab-7955764,37.69889000000001,-122.06062
317230,ab-7955770,33.69629878305429,-117.77766160770328
317231,ab-7955815,34.05188485264344,-118.46545657836704
317232,ab-7955841,33.69731870106013,-117.77986255456656
317233,ab-7955887,34.00213270483856,-118.34976361322244
317234,ab-7956074,38.91591,-120.01158
317235,ab-7956185,34.06527733422616,-118.49563909295132
317236,ab-7956265,34.06172921204909,-118.32161228355862
317237,ab-7956357,38.57670803693786,-121.40378158859215
317238,ab-7956483,33.7767,-116.37328
317239,ab-7956799,38.60195835277143,-123.00011404788206
317240,ab-7956817,37.73064,-122.43316000000002
317241,ab-7956829,37.7557,-122.42323
317242,ab-7956975,38.05093031873073,-122.55321064011602
317243,ab-7956995,37.75231112764267,-122.43705760039984
317244,ab-7957064,37.92616,-122.49989
317245,ab-7957183,33.18436,-117.37492
317246,ab-7957302,33.83457,-116.4422
317247,ab-7957431,34.39649,-119.52873
317248,ab-7957437,37.77939,-122.2737
317249,ab-7957540,33.79821008747587,-117.92292432136458
317250,ab-7957571,38.72796,-120.8054
317251,ab-7957676,34.05672,-118.30426
317252,ab-7957677,34.05669,-118.30229
317253,ab-7957744,37.81871003699021,-122.2542609757848
317254,ab-7957795,33.66157901651187,-117.89632878261192
317255,ab-7957817,37.54362,-122.05355
317256,ab-7957850,37.35094,-121.94853
317257,ab-7958151,38.92588,-119.97754
317258,ab-7958229,32.74822,-117.2495
317259,ab-7958264,38.92668,-119.9789
317260,ab-7958381,37.04955,-122.05879
317261,ab-7958424,32.7849,-117.23703
317262,ab-7958483,33.991357991244804,-118.43554141318356
317263,ab-7958571,32.80107,-117.25781
317264,ab-795870,38.74101,-122.91669
317265,ab-795983,37.77983899008346,-122.44311948894324
317266,ab-7959991,37.2888923118777,-121.87190837705596
317267,ab-796017,37.73198,-122.42292
317268,ab-7960963,38.55483,-121.4461
317269,ab-796099,34.10907,-118.33029
317270,ab-796185,37.30513,-121.88302
317271,ab-79626,33.696,-116.25
317272,ab-796278,39.04543,-122.76561
317273,ab-7962981,37.288697242970144,-121.87189326005564
317274,ab-7963103,37.78879000000001,-122.41111
317275,ab-7963151,33.677240000000005,-117.79607
317276,ab-7965526,37.52222795505191,-121.9841598324074
317277,ab-7965529,37.70083,-122.07866
317278,ab-7965549,36.61169920098227,-121.83564171034205
317279,ab-796558,37.57974,-122.35068
317280,ab-7965780,37.73213567050863,-122.43237860662892
317281,ab-796606,37.76261479586214,-122.4403284090953
317282,ab-796648,37.3615,-122.01295
317283,ab-7966574,37.34808,-121.88388
317284,ab-7966742,34.10222,-118.38103
317285,ab-7966904,33.77006,-118.13802
317286,ab-7967253,37.96724520599499,-121.97501031746324
317287,ab-7967311,33.85778010343515,-116.55349569795038
317288,ab-7967433,37.5342904530433,-121.94438694632576
317289,ab-7967435,37.69714000000001,-122.07657
317290,ab-7967498,32.80288877609692,-117.23733616258104
317291,ab-7967527,33.802023371301644,-116.53648701861935
317292,ab-7967620,38.01394000000001,-121.89591
317293,ab-7967700,33.515022365584265,-117.08288726664256
317294,ab-7967879,37.49906,-122.22076
317295,ab-7967975,34.12058,-118.61552
317296,ab-7968103,33.79589,-117.84727
317297,ab-7968409,32.85426441276155,-117.25426633160924
317298,ab-7969016,39.248778508798864,-120.0652505520363
317299,ab-7969031,33.80848746250216,-116.53440249257572
317300,ab-7969045,34.15742407869615,-118.36568617144718
317301,ab-7969326,34.01345,-118.40126
317302,ab-7969466,38.31461,-122.49304
317303,ab-7969521,38.53638,-121.48
317304,ab-7969535,33.77779331609511,-118.16884993215444
317305,ab-7969727,33.84677668416113,-116.54125911208116
317306,ab-7969781,33.959109999999995,-118.42326
317307,ab-7969837,38.85487,-120.00424
317308,ab-7969866,37.46674735012126,-122.14776397265815
317309,ab-7970086,36.98586813115112,-122.01560566134918
317310,ab-7970188,32.743106462621014,-117.177978020817
317311,ab-7970246,37.849449503104026,-122.26489129722216
317312,ab-7970277,34.119345628003785,-118.33697946625924
317313,ab-7970340,32.722874190032194,-117.16624854813804
317314,ab-7970442,34.20487,-118.51398
317315,ab-7970497,33.71651594363132,-116.381168553915
317316,ab-7970516,37.467009003189176,-122.14891445043196
317317,ab-7970651,38.78902207564629,-121.24105976298438
317318,ab-7970758,39.20662,-120.2034
317319,ab-7970780,37.39485654439593,-121.96397096774906
317320,ab-7970950,36.97004,-121.89578
317321,ab-7970984,37.26917,-122.03035
317322,ab-7971053,33.736892968212736,-117.98003568625764
317323,ab-7971130,38.949,-119.95657
317324,ab-7971188,37.37394341990076,-122.02889482037848
317325,ab-7971210,33.98813394647658,-117.66950085894584
317326,ab-7971293,33.692205957478826,-116.25016415710256
317327,ab-7971384,34.4412,-118.53455
317328,ab-7971422,32.81785771590383,-117.23075740902884
317329,ab-7971451,38.02608473232596,-121.2814355969269
317330,ab-7971470,33.82539000000001,-116.51878
317331,ab-7971512,32.76198109989544,-117.25003052622866
317332,ab-7971564,33.06959360940878,-117.30593069932053
317333,ab-7971599,37.43738,-122.22147
317334,ab-7971666,34.086,-118.31488
317335,ab-7971698,37.81352620791953,-122.28088974241098
317336,ab-7971759,33.65762,-117.94088
317337,ab-7971787,34.24158377595523,-116.9267516326184
317338,ab-7971852,38.685,-120.067
317339,ab-7971905,37.81929200547308,-122.2724930437218
317340,ab-7971947,37.880946940119856,-122.53259862908732
317341,ab-7972006,32.65303,-116.97681
317342,ab-7972203,33.74905,-116.30592
317343,ab-7972343,37.76455472286097,-122.44700726687876
317344,ab-7972364,32.71463419822774,-117.22537298955328
317345,ab-7972419,33.71286,-117.89365
317346,ab-7972426,37.85821010079911,-122.27426175739149
317347,ab-7972524,38.68540229796082,-120.0680380698478
317348,ab-7972559,37.77951,-122.17617
317349,ab-7972689,33.8073167492994,-116.53584297019243
317350,ab-7972727,34.07986,-118.38202
317351,ab-7972755,34.13622366014579,-118.1838003367442
317352,ab-7972803,37.31608090177503,-119.61779124343828
317353,ab-7972971,34.04124152135108,-118.4374775242336
317354,ab-7973232,34.0368609363812,-118.36418131786958
317355,ab-7973395,33.731752585909604,-116.36151547281229
317356,ab-7973685,33.50488552529645,-117.6620405600762
317357,ab-7973720,36.49217,-118.91203
317358,ab-7973781,37.74473,-122.41788
317359,ab-7973833,34.0488,-118.3502
317360,ab-7973837,37.37055780904671,-122.02518818811356
317361,ab-7973853,33.94079,-117.95454
317362,ab-7973898,33.18516827299798,-117.31227842325669
317363,ab-7973944,39.32526252985186,-120.22664383100636
317364,ab-7974157,33.85095,-116.5402
317365,ab-7974281,32.72614,-117.10662
317366,ab-7974351,34.00097269006985,-118.46912952891904
317367,ab-7974730,33.71826,-116.28744
317368,ab-7974776,38.412898111525394,-122.2111574352402
317369,ab-7974955,38.00532346878876,-121.34956218703869
317370,ab-7975408,37.65948278191321,-121.87828689352774
317371,ab-7976053,37.369466359558345,-121.99830990205189
317372,ab-7976601,33.966013356177825,-117.84239039475064
317373,ab-797668,32.75994,-117.2489
317374,ab-7976774,33.60196655985619,-117.9028365245482
