,Property ID,Latitude,Longitude
1137686,ha-9329083ha,38.3836383,-75.06566670000002
1137687,ha-9332501ha,38.37384,-75.06814
1137688,ha-9332507ha,38.33705,-75.0863
1137689,ha-9332868ha,38.98198048,-76.8297496
1137690,ha-9333709ha,39.410274,-77.40514
1137691,ha-9334733ha,38.38997,-75.07113000000003
1137692,ha-933546,39.559978,-79.3235739
1137693,ha-933726,39.509704,-79.322773
1137694,ha-933730,39.509252,-79.323151
1137695,ha-933736,39.509252,-79.323151
1137696,ha-9337977ha,39.109834,-76.80704
1137697,ha-9338218ha,38.38311883,-75.06466040000002
1137698,ha-9340780ha,38.39615,-75.1593
1137699,ha-9340782ha,38.397675,-75.06039399999997
1137700,ha-9340785ha,38.35547,-75.07766
1137701,ha-9340787ha,38.438007,-75.05405999999998
1137702,ha-9340791ha,38.44967000000001,-75.05044000000002
1137703,ha-9340792ha,38.418762,-75.06012
1137704,ha-9340800ha,38.450708948443896,-75.0503417835479
1137705,ha-9340802ha,38.399464,-75.06071999999998
1137706,ha-9340803ha,38.399464,-75.06071999999998
1137707,ha-9340807ha,38.41961,-75.05540500000002
1137708,ha-9340808ha,38.43685,-75.053055
1137709,ha-9340813ha,38.394672,-75.167725
1137710,ha-9340814ha,38.443424,-75.05079
1137711,ha-9340815ha,38.423313,-75.0551
1137712,ha-9340816ha,38.42188,-75.05540500000002
1137713,ha-9340817ha,38.442543,-75.05398000000002
1137714,ha-9340821ha,38.43685,-75.053055
1137715,ha-9340825ha,38.438847,-75.05171
1137716,ha-9340826ha,38.44033,-75.05181
1137717,ha-9340831ha,38.381947,-75.066154
1137718,ha-9340832ha,38.44554,-75.0525
1137719,ha-9340833ha,38.44554,-75.0525
1137720,ha-9340835ha,38.44445,-75.051216
1137721,ha-9340836ha,38.43943,-75.05649
1137722,ha-9340839ha,38.44114,-75.05929
1137723,ha-9340841ha,38.429344,-75.05430600000003
1137724,ha-9341576ha,38.39069,-75.16751
1137725,ha-9342622ha,38.42843,-75.05864
1137726,ha-9342699ha,38.35686,-75.11606
1137727,ha-9342705ha,38.36654,-75.06992
1137728,ha-9342792ha,38.41525,-75.06121
1137729,ha-9342856ha,38.41132,-75.05700999999998
1137730,ha-9344845ha,38.36961,-75.07184000000002
1137731,ha-9344936ha,38.36271,-75.07086
1137732,ha-9345098ha,38.4435,-75.0508
1137733,ha-9348140ha,38.40947,-75.05787
1137734,ha-9349742ha,38.39685102,-75.06495647
1137735,ha-9349851ha,38.98396824,-76.86459836
1137736,ha-9351436ha,38.86833992,-76.93102176
1137737,ha-9352632ha,39.34471151,-76.75020788
1137738,ha-9353221ha,38.44132000000001,-75.0512
1137739,ha-9354629ha,38.373707,-75.06987
1137740,ha-9355152ha,38.40342,-75.05897
1137741,ha-9356216ha,38.4422595,-75.0528554
1137742,ha-9357413ha,38.41899,-75.05536
1137743,ha-9357414ha,38.3936,-75.0609
1137744,ha-935769,38.993242,-76.157679
1137745,ha-9358459ha,38.44404,-75.05230999999998
1137746,ha-9358460ha,38.40178,-75.05966
1137747,ha-9358461ha,38.36961,-75.07184000000002
1137748,ha-9358487ha,38.38044,-75.066
1137749,ha-9359533ha,38.43716,-75.053
1137750,ha-9359534ha,38.41743,-75.05691
1137751,ha-9360736ha,39.27154134,-76.58929972
1137752,ha-9367271ha,38.40947,-75.05787
1137753,ha-9368035ha,38.42371,-75.05457
1137754,ha-9374050ha,38.383388,-75.065148
1137755,ha-9378376ha,38.40889,-75.05721
1137756,ha-9378858ha,38.78399102,-77.00435867
1137757,ha-9380745ha,38.33026,-75.08673
1137758,ha-9381357ha,38.351088,-75.078162
1137759,ha-93847,38.70734,-76.53107
1137760,ha-9384915ha,38.42375,-75.05431
1137761,ha-9390321ha,38.42661,-75.05431
1137762,ha-9392843ha,38.387449878083295,-75.06333356319891
1137763,ha-93931,38.4393158,-75.05202484
1137764,ha-9397426ha,39.5553,-79.3589
1137765,ha-939774,39.41678510000001,-77.4137641
1137766,ha-9398135ha,38.36973,-75.0733
1137767,ha-9398137ha,38.34204,-75.07959
1137768,ha-9398138ha,38.44085,-75.05193
1137769,ha-9398774ha,38.37651871,-75.06837052
1137770,ha-940211ha,38.392935,-75.068988
1137771,ha-940296ha,38.389655699239,-75.0693655014038
1137772,ha-9403029ha,39.44928427,-77.37519771
1137773,ha-9403934ha,38.42563,-75.06015
1137774,ha-9404655ha,38.43685,-75.05305
1137775,ha-9404723ha,38.36562,-75.07251
1137776,ha-9405164ha,38.32811,-75.08823000000002
1137777,ha-9406367ha,38.32888,-75.09028
1137778,ha-9406810ha,38.39937000000001,-75.06048
1137779,ha-9406811ha,38.38668,-75.06396
1137780,ha-9407059ha,38.80355,-76.285
1137781,ha-9407061ha,38.70681,-76.20336999999998
1137782,ha-9408012ha,38.767902,-76.240112
1137783,ha-9411032ha,38.76315,-76.26671999999998
1137784,ha-9412188ha,38.93852,-76.45484
1137785,ha-9412189ha,38.74598,-76.19478000000002
1137786,ha-9412206ha,38.4179,-75.05594
1137787,ha-9412210ha,38.76981,-76.11328
1137788,ha-9413188ha,38.347,-75.0837
1137789,ha-9413189ha,38.44704,-75.05098000000002
1137790,ha-9414896ha,38.70102,-76.3323
1137791,ha-9415005ha,38.40947,-75.05787
1137792,ha-9415533ha,38.34474,-75.08592
1137793,ha-9415534ha,38.44293,-75.06193
1137794,ha-9415968ha,38.38186,-75.06545
1137795,ha-9415970ha,38.44101,-75.05313000000002
1137796,ha-9420563ha,39.137746,-77.18478499999998
1137797,ha-9421028ha,38.37384,-75.06814
1137798,ha-9421744ha,38.38578,-75.06456
1137799,ha-9421745ha,38.36961,-75.07184000000002
1137800,ha-9421746ha,38.42679,-75.06025
1137801,ha-9421747ha,38.3666,-75.07157
1137802,ha-9422238ha,39.48232223,-79.3310998
1137803,ha-9422310ha,38.36636,-75.07094000000002
1137804,ha-942769ha,38.7312785,-76.22924880000002
1137805,ha-9430155ha,39.28404341,-76.63236786
1137806,ha-9431146ha,38.3303003,-75.0890931
1137807,ha-9431983ha,38.3762143960786,-75.06729435634459
1137808,ha-9436314ha,38.36271,-75.07086
1137809,ha-9439783ha,38.38047,-75.06729
1137810,ha-9444075ha,38.43631,-75.05315999999998
1137811,ha-9444319ha,38.36687873,-75.07044883
1137812,ha-94453,38.8012001,-76.2933542
1137813,ha-944858,39.5551943,-79.3437394
1137814,ha-949702,38.3966509149674,-75.0638573472214
1137815,ha-951772,38.372529,-75.068389
1137816,ha-951782,38.384646,-75.069978
1137817,ha-951835,39.54815144,-79.36260725
1137818,ha-952526,38.4080251748581,-75.0576934029022
1137819,ha-954012,38.545586,-76.132418
1137820,ha-954498,38.917949,-76.477324
1137821,ha-955564,39.496791,-79.295232
1137822,ha-956152,39.4812977,-79.2782601
1137823,ha-956344,39.557302,-79.359302
1137824,ha-957063,39.54993,-79.39513000000002
1137825,ha-957108,38.374705,-75.143477
1137826,ha-957563,39.06412570000001,-76.9911616
1137827,ha-957922ha,38.44419179999999,-75.05181340000001
1137828,ha-958136,38.78207169,-77.01906271
1137829,ha-958803,38.738318,-76.188342
1137830,ha-959408,39.55918,-79.356188
1137831,ha-960180ha,38.416348,-75.056279
1137832,ha-960422,38.36179608,-75.07591367
1137833,ha-961424,38.78479077,-77.01527036
1137834,ha-961514ha,38.40355200000001,-75.059166
1137835,ha-961695ha,38.651389,-76.101765
1137836,ha-961817,38.7833699,-77.0147528
1137837,ha-962070ha,38.447272,-75.065005
1137838,ha-962792,38.37050476,-75.06834126
1137839,ha-963412,38.9773759,-76.4908445
1137840,ha-964030,38.35961386,-75.07542118
1137841,ha-964038,39.544727,-79.364652
1137842,ha-964783,39.28732815,-76.63283375
1137843,ha-964936ha,38.422493,-75.06291
1137844,ha-96526,38.3356257,-75.08578898
1137845,ha-966774,39.284425,-76.58381700000002
1137846,ha-967009,39.212258,-76.890491
1137847,ha-96762,39.12739182,-76.60798645
1137848,ha-968501,39.285219,-76.5905183
1137849,ha-968581,39.2835643,-76.59566240000002
1137850,ha-96960,38.412605285644496,-75.05796813964841
1137851,ha-971558ha,38.368009,-75.070561
1137852,ha-971676,38.7833699,-77.0147528
1137853,ha-971817ha,38.3695607,-75.0718658
1137854,ha-972283,39.03274552,-77.11282948
1137855,ha-973108,38.6506339,-77.06868399999998
1137856,ha-973395,39.26337415,-76.79203498
1137857,ha-974031,38.380801,-75.06732099999998
1137858,ha-974864,39.27155379999999,-76.78298520000001
1137859,ha-974948,38.4086893,-75.0629355
1137860,ha-975143,39.538998,-79.34229
1137861,ha-975163,38.97748466,-76.51217396
1137862,ha-975477,39.560427,-79.312117
1137863,ha-977516,38.8015646,-76.24248459
1137864,ha-977585,38.7833699,-77.0147528
1137865,ha-977721,39.56642,-79.39165
1137866,ha-978491,38.416599,-75.059382
1137867,ha-979461,38.33936702,-75.08321387
1137868,ha-979470,38.35223842,-75.07371927
1137869,ha-979554,38.411371,-75.05699741165671
1137870,ha-979834ha,38.3420252481428,-75.079819
1137871,ha-979838ha,38.342299,-75.079329
1137872,ha-980276,38.3360824238329,-75.09986716188509
1137873,ha-98116,39.56472982,-79.3616329
1137874,ha-981250ha,38.366913,-75.074258
1137875,ha-981373,39.519314,-79.33484399999998
1137876,ha-981394ha,39.283396,-76.623726
1137877,ha-982202ha,38.391744,-75.0711
1137878,ha-982609,38.78284491,-77.01960329
1137879,ha-982814,38.82129499,-76.26004988
1137880,ha-983109,38.78742537,-77.01411276
1137881,ha-983209,39.00184056,-76.48285361
1137882,ha-983809ha,38.373214,-75.067949
1137883,ha-984682,39.543678,-79.365042
1137884,ha-986168ha,38.59872115,-76.23261059
1137885,ha-986821ha,38.5249,-76.514715
1137886,ha-986992ha,38.333103,-75.086287
1137887,ha-987443ha,38.391664,-75.068717
1137888,ha-987906,39.54411865,-79.37938523
1137889,ha-988239,38.3930384,-75.0658196
1137890,ha-989211ha,38.9784724,-76.4867818
1137891,ha-990424,38.410905,-75.069717
1137892,ha-990733,38.35734698,-75.08267401
1137893,ha-991012,39.413432777207,-77.4312071460327
1137894,ha-991326,38.34160670000001,-75.08154959999997
1137895,ha-992039ha,38.783376200000006,-77.014747
1137896,ha-992124,38.7833699,-77.0147528
1137897,ha-992136ha,39.5584471,-76.0015887
1137898,ha-992583,38.9380450645014,-76.54371151349179
1137899,ha-992653ha,38.39220200000001,-75.06722556
1137900,ha-992729,38.7252898,-76.5276385
1137901,ha-992949,38.93331137,-76.90878804
1137902,ha-993085,38.333103,-75.086287
1137903,ha-993847ha,38.719174,-76.33884990000001
1137904,ha-994087,38.4164227,-75.0561902
1137905,ha-998101,38.95652759,-77.10123777
1137906,ha-998260,38.43401157,-75.05325804
1137907,ha-998633,38.693955,-76.170811
1137908,ha-999248,38.96605678,-76.53103888
1137909,ha-999657ha,39.003765,-76.976185
1137910,ab-10007828,42.69759000000001,-73.1067
1137911,ab-1000800,42.43745,-71.23943
1137912,ab-10008985,42.321627795281024,-71.05612860254367
1137913,ab-10009876,41.70735,-70.29759
1137914,ab-10014685,41.79082,-69.94372
1137915,ab-10016988,42.39673161087954,-71.10011027976122
1137916,ab-10021946,41.35725,-70.5425
1137917,ab-10028810,41.80099778419582,-71.05928906765467
1137918,ab-10032407,41.28101188631701,-70.09522960022976
1137919,ab-10032913,41.28096981812799,-70.09386803085486
1137920,ab-10033522,42.19317624012214,-73.03253205940594
1137921,ab-10034183,42.33093,-71.04146
1137922,ab-10038786,41.39383737845177,-70.52275213547925
1137923,ab-10040743,42.381,-70.973
1137924,ab-10042637,42.33361,-73.21165
1137925,ab-10042981,41.59809192885528,-70.50044678002222
1137926,ab-10054377,42.43705,-71.20948
1137927,ab-10054453,42.18173,-73.19192
1137928,ab-10057545,42.20776438625912,-70.719474045912
1137929,ab-10057729,41.76765200342706,-70.06406833056418
1137930,ab-10058843,41.4565,-70.5602
1137931,ab-10059572,42.29684353814034,-71.11573125124903
1137932,ab-10063945,41.56597723406156,-70.53899302484503
1137933,ab-10064314,42.67735681995207,-70.78418858132206
1137934,ab-1006477,42.26769,-73.03939
1137935,ab-10064810,42.248047940129325,-72.15655367688724
1137936,ab-10065292,41.68613911718161,-70.02622714228539
1137937,ab-10065399,42.5284455214011,-71.87301868910252
1137938,ab-1006582,41.642,-70.348
1137939,ab-10066066,42.12622074153752,-73.37875568166312
1137940,ab-10066170,42.652252652637365,-70.69395092476113
1137941,ab-10066184,41.80433,-69.98931999999999
1137942,ab-10066603,42.253961796054405,-73.32868832866697
1137943,ab-10066663,41.64973886849179,-70.47165987893082
1137944,ab-10074653,42.32139006767074,-71.10885209574056
1137945,ab-10075319,42.400457361363344,-72.53068566039292
1137946,ab-10078839,42.16254,-73.26449000000002
1137947,ab-10081730,42.19018,-73.21225
1137948,ab-1008531,41.71029,-69.99239
1137949,ab-10086135,41.47894,-70.60285
1137950,ab-10090014,42.38577,-71.11282
1137951,ab-10090097,42.19628,-71.06000999999998
1137952,ab-10091889,42.4015405149117,-71.11164414685844
1137953,ab-1009275,42.33269,-71.04536
1137954,ab-10097672,42.05228,-70.18445
1137955,ab-10099260,41.94054000000001,-70.0525
1137956,ab-1009986,42.65493099047821,-70.62439607929545
1137957,ab-10100194,42.30495245698383,-71.06205674526832
1137958,ab-10103725,42.33124,-71.04176
1137959,ab-10109508,42.16245683384312,-73.26676866468914
1137960,ab-10110687,41.74853,-70.71231
1137961,ab-10112612,42.36641672539231,-71.05522990980315
1137962,ab-1011369,42.69674896611206,-70.79856547359152
1137963,ab-10115177,42.45233025984923,-72.97214692638869
1137964,ab-10123771,41.6423,-70.34036
1137965,ab-10124957,42.38807396481676,-71.09922315386572
1137966,ab-10127270,42.24468,-71.12189000000002
1137967,ab-10130519,41.99867571648095,-70.0605504356526
1137968,ab-1013194,41.57287,-71.02976
1137969,ab-10139803,42.38764545038933,-71.01309006525462
1137970,ab-10140897,42.20342304488817,-70.9898379818368
1137971,ab-1015276,41.66638,-70.11968
1137972,ab-10152864,41.55052353335324,-70.62444270902277
1137973,ab-10155416,42.67471,-70.63049000000002
1137974,ab-1015660,42.32864193821202,-71.14911999820934
1137975,ab-10157798,42.20078931018588,-70.98715121236822
1137976,ab-10161987,41.67496528080663,-70.02531911552174
1137977,ab-1016199,42.50504,-73.25310999999998
1137978,ab-10163454,42.3009,-71.11197
1137979,ab-10165632,42.3712328572224,-71.0858252745555
1137980,ab-10165660,42.55838,-72.51607
1137981,ab-10166265,42.38926,-71.09604
1137982,ab-10171646,42.79865,-70.82600000000002
1137983,ab-10173599,42.197345704455365,-71.06296717950386
1137984,ab-10173649,42.34067871044859,-71.07547326814381
1137985,ab-10173838,42.19408640744636,-71.06060336067898
1137986,ab-10173918,42.19005,-73.23461999999998
1137987,ab-10175835,41.38232,-70.72026
1137988,ab-10176921,42.42673006606909,-71.08277633243603
1137989,ab-10177362,41.89088587498294,-70.5412552860182
1137990,ab-10183545,41.82832,-69.97824
1137991,ab-1018502,41.34986990169352,-70.69733723978848
1137992,ab-10187150,42.32459,-72.63748000000002
1137993,ab-10189543,41.93596,-71.1891
1137994,ab-10189719,42.286,-70.875
1137995,ab-10190260,42.334,-71.079
1137996,ab-10190672,42.37076371594704,-71.0858320191922
1137997,ab-1019236,41.27944672596289,-70.10063453457397
1137998,ab-1020648,42.36822034171497,-71.10943606546412
1137999,ab-10211802,42.42227897200996,-71.06879583826608
1138000,ab-10212306,42.52285,-70.88717
1138001,ab-10218258,41.67672621603349,-70.0244864299233
1138002,ab-1022112,41.62116,-71.06143
1138003,ab-10223719,42.37099,-71.11357
1138004,ab-10226164,42.39751,-71.11323
1138005,ab-10227043,42.34343207030431,-71.0729121344843
1138006,ab-10227794,41.94031,-70.04973000000001
1138007,ab-10228364,42.2418,-70.79642
1138008,ab-10230614,42.67898,-73.23772
1138009,ab-10230668,42.19123,-71.05846
1138010,ab-10230805,42.08506,-71.95082
1138011,ab-10231171,42.358,-71.12899999999998
1138012,ab-10231555,42.59011,-72.60129
1138013,ab-10232256,42.059,-72.15100000000002
1138014,ab-10232377,42.36209064814918,-71.08411731154693
1138015,ab-10232437,41.75056,-70.18932
1138016,ab-1023348,42.32899999999999,-71.148
1138017,ab-10234895,42.28319000000001,-71.06763000000002
1138018,ab-10247631,41.37921,-70.52384
1138019,ab-10248148,41.71340606517585,-70.01609973808388
1138020,ab-10249612,41.76115497329821,-70.11098075559289
1138021,ab-10249798,42.32449,-71.06931
1138022,ab-10253416,42.36444257776572,-71.13058404714846
1138023,ab-10253591,42.31838301910418,-71.10187809594295
1138024,ab-10253899,42.38092,-71.06756
1138025,ab-10255387,42.27322,-73.27258
1138026,ab-10263486,41.37233,-70.48340999999998
1138027,ab-10264216,41.74235,-70.66251
1138028,ab-10264545,41.628479188002906,-70.94607487246213
1138029,ab-10264962,41.46050991955212,-70.5824906823577
1138030,ab-10265298,42.35828,-73.29672
1138031,ab-10267492,42.3664680725216,-71.21387048559792
1138032,ab-10268223,42.31792175361998,-71.05345527831022
1138033,ab-10269198,42.27705,-73.28556999999998
1138034,ab-10276032,41.466,-70.57300000000002
1138035,ab-10276855,42.81427616479624,-70.8109550767367
1138036,ab-10278251,42.65866,-70.62625
1138037,ab-10279128,41.58848,-70.94236
1138038,ab-10279339,42.19402,-73.44360999999998
1138039,ab-10280009,41.44,-70.667
1138040,ab-10280147,42.04683,-70.09954
1138041,ab-10280997,42.334920257642295,-71.04528335847115
1138042,ab-10282254,42.52,-70.902
1138043,ab-10282280,41.41496,-70.57813
1138044,ab-10289915,42.365,-71.113
1138045,ab-102904,41.63574000000001,-70.30358000000001
1138046,ab-10290862,42.381,-70.976
1138047,ab-10292667,42.41135,-71.06374
1138048,ab-10293540,41.64890790333072,-70.32176193411004
1138049,ab-10295213,42.32556,-72.62416
1138050,ab-10297422,41.62127560308836,-70.4352564553021
1138051,ab-10297843,42.381,-70.973
1138052,ab-10299047,42.31431,-71.10305
1138053,ab-10307237,41.771,-69.958
1138054,ab-10310425,42.46310075842509,-71.63201823276164
1138055,ab-10311172,41.859,-69.991
1138056,ab-10312562,41.79612473200572,-69.96500289668596
1138057,ab-10313540,41.38792,-70.51734
1138058,ab-10314007,41.27807,-70.1846
1138059,ab-10314025,42.26965,-71.64182
1138060,ab-1031657,41.6562,-70.28851
1138061,ab-10317095,42.33919477882385,-71.1348488578942
1138062,ab-10326727,42.02833,-70.09103
1138063,ab-10328539,42.32918401669792,-71.10061942482041
1138064,ab-10329182,41.28346776774511,-70.10145289028713
1138065,ab-10329764,41.9393,-70.05167
1138066,ab-10332057,42.4271,-71.09472
1138067,ab-10333647,41.37974000000001,-70.68314000000002
1138068,ab-10334770,42.38783,-71.11242
1138069,ab-10339289,42.058,-70.176
1138070,ab-1034093,42.86765433982372,-70.81610363319066
1138071,ab-10341098,42.6459132809451,-71.31159570444562
1138072,ab-1034330,42.695100830796726,-73.10152793877901
1138073,ab-1034659,41.652,-70.251
1138074,ab-10352342,41.94373439347131,-71.03850082179449
1138075,ab-10353910,41.265,-70.187
1138076,ab-10354248,42.349187197066215,-71.05041955332801
1138077,ab-10355862,42.236056681974354,-70.99770485475557
1138078,ab-10355885,42.36876,-71.10023000000002
1138079,ab-10356880,42.36423,-71.02935
1138080,ab-10357175,42.64773,-70.66646999999998
1138081,ab-10360485,41.61859000000001,-70.43621999999998
1138082,ab-10364462,42.26041105270293,-72.68700359179492
1138083,ab-10364677,42.53977,-71.33221
1138084,ab-10364709,42.54019,-71.33423
1138085,ab-10367569,42.38101255994758,-70.97282198724106
1138086,ab-10373682,42.41162127033851,-71.14792896585385
1138087,ab-10377862,41.70801,-70.2438
1138088,ab-10380298,41.74821,-69.97421999999999
1138089,ab-10381729,42.28636,-71.09483
1138090,ab-10381961,42.374554309203255,-70.98916671931349
1138091,ab-10382388,42.27529827296004,-71.00466414365957
1138092,ab-10384118,41.578,-70.464
1138093,ab-1038465,42.34575,-71.07285
1138094,ab-10386607,41.94053579951903,-70.02471779865752
1138095,ab-10386939,41.7091737442852,-70.29586264018721
1138096,ab-10386970,42.05477,-70.17851
1138097,ab-10388102,42.25773446712776,-71.15672293011927
1138098,ab-1038887,42.44369530246171,-71.25378266080767
1138099,ab-10389930,42.3700109621975,-71.10059341738022
1138100,ab-10391370,42.27412827630541,-71.23993561844723
1138101,ab-10392710,41.66256667143504,-70.3640512767235
1138102,ab-1039699,42.11751,-73.26821
1138103,ab-1040061,42.04439,-70.19236
1138104,ab-10402270,41.3541,-70.50333
1138105,ab-10406350,42.49588304643677,-70.90403271309296
1138106,ab-10406857,41.74310207539469,-70.08117083796472
1138107,ab-10407042,42.05406,-70.18483
1138108,ab-10408515,42.05399,-70.18506
1138109,ab-10408518,41.65180693323947,-70.20464681791236
1138110,ab-10412376,42.08818,-70.64236
1138111,ab-10412746,42.31088,-72.66701
1138112,ab-10413877,42.05469054046135,-70.18412881823343
1138113,ab-10414176,41.37131,-70.52449
1138114,ab-10415793,42.43098292367843,-71.19250738560044
1138115,ab-10418728,42.35196197460999,-71.16047247492726
1138116,ab-10418854,42.36942631032881,-71.09301813798825
1138117,ab-10423700,41.80387,-70.53676999999998
1138118,ab-10424187,42.4066,-71.1604
1138119,ab-1042420,42.38497,-71.01827
1138120,ab-10425147,42.50140188634628,-71.0943196784705
1138121,ab-1042572,42.48325,-71.08748
1138122,ab-10426124,42.31499,-71.06664
1138123,ab-1042641,41.95133013381374,-70.04004553250398
1138124,ab-10427052,42.43324038469312,-71.09520802797108
1138125,ab-1042713,42.19683,-73.35695
1138126,ab-10429928,42.25094860508658,-72.60870534151044
1138127,ab-10430028,42.17775364283853,-72.60194584591163
1138128,ab-10431517,41.650702288071976,-70.2101420576314
1138129,ab-10435729,41.63766,-70.29516
1138130,ab-10436782,42.718408608001496,-73.19155897222842
1138131,ab-10445498,41.43012,-70.57603
1138132,ab-1044559,42.36137155931048,-72.43958419040871
1138133,ab-10445842,42.26565,-71.23311
1138134,ab-10445902,41.4321,-70.57634
1138135,ab-10446905,42.392997010099,-71.12292603480941
1138136,ab-10447677,42.5191928654378,-70.86216358409443
1138137,ab-10448766,42.02138,-70.06940999999999
1138138,ab-10448926,41.45960204555805,-70.58112263972792
1138139,ab-10451181,42.33429296767505,-73.36556812799168
1138140,ab-1045303,42.05702,-72.2201
1138141,ab-10453590,42.63296,-72.22957
1138142,ab-10456778,42.056106791785936,-70.13134472196758
1138143,ab-10463720,41.77239888851933,-70.05045164672934
1138144,ab-10466678,42.1445,-70.92105
1138145,ab-10467977,41.74429,-70.66295
1138146,ab-10468423,42.71658,-73.19391
1138147,ab-10468944,41.63512314580001,-70.29606442901468
1138148,ab-10469444,42.24375,-70.98085
1138149,ab-10471482,42.3975910122688,-71.0309774886092
1138150,ab-10473161,42.03621,-70.09685999999999
1138151,ab-10475082,42.37169308825644,-71.17918427115497
1138152,ab-10476412,42.56015032036665,-71.81882966414331
1138153,ab-1047896,42.19304,-73.10448000000002
1138154,ab-10486415,41.4476,-70.63239
1138155,ab-10487364,42.37252,-71.10996
1138156,ab-10488706,41.38066146262514,-70.5272004968854
1138157,ab-10489341,41.37878,-70.63228000000002
1138158,ab-10490133,42.3413957170455,-71.1669704747644
1138159,ab-10490283,42.14486,-70.92024
1138160,ab-10492059,42.61672666815152,-70.63658912029803
1138161,ab-10492124,41.70623582118158,-70.00483339875417
1138162,ab-10494550,42.33799885378824,-71.03858635473816
1138163,ab-10495648,42.38331368991779,-71.10773899583434
1138164,ab-10496723,41.72674356605941,-70.45961417665517
1138165,ab-10499954,41.43098822577512,-70.61169334640856
1138166,ab-1050455,41.95716,-70.03596
1138167,ab-10510871,42.41996657800872,-71.0555434960354
