,Property ID,Latitude,Longitude
1263767,ha-797964,45.29570154,-111.41589834
1263768,ha-7980198ha,48.09879382,-105.64056587
1263769,ha-7988310ha,47.3216168,-114.091196
1263770,ha-7997479ha,48.33809723,-114.13788291
1263771,ha-800517,48.190375,-114.313575
1263772,ha-800633,44.664556,-111.102503
1263773,ha-802134,44.7228399170891,-112.6977116185
1263774,ha-802257,45.07459726311301,-110.778121914819
1263775,ha-802973,44.66489641,-111.10282174
1263776,ha-803040,46.852148,-114.049348
1263777,ha-803585,48.03832,-113.970721
1263778,ha-803793,48.1669545,-114.10553395
1263779,ha-804128,46.863706,-113.991274
1263780,ha-804332,48.28539765,-114.42950879
1263781,ha-805806,46.5890226,-112.0376014
1263782,ha-805809,46.886522,-113.968955
1263783,ha-806102,45.2682855,-111.30770832
1263784,ha-806272,48.02252429,-114.22514118
1263785,ha-807017,45.646519,-114.297069
1263786,ha-808016,48.01691,-114.222985
1263787,ha-808831,48.3883087,-114.0697944
1263788,ha-808890,45.0345331,-110.7085558
1263789,ha-809423,45.4768622594164,-110.72055183143
1263790,ha-809648,45.19021012,-109.24675073
1263791,ha-809797,48.08173205,-113.98497421
1263792,ha-810367,45.62442614,-114.30509548
1263793,ha-811718,45.17902511,-111.68335220000002
1263794,ha-812044,48.2153442332984,-114.555750338623
1263795,ha-81334,48.4409229419022,-114.042797393811
1263796,ha-814466,48.49286243,-113.97981229
1263797,ha-814545,45.4563834,-112.2000436
1263798,ha-814810,45.983441,-112.496536
1263799,ha-814920,48.40594029,-115.80638213
1263800,ha-815398,48.3628732850628,-113.6589891
1263801,ha-81630,44.8435027,-111.3028925
1263802,ha-817457,48.077001,-114.242625
1263803,ha-818127,45.2519455756794,-111.317423767459
1263804,ha-818403,48.45467993,-114.36814509
1263805,ha-818542,45.38527420000001,-109.59512279999998
1263806,ha-818555,45.38527420000001,-109.59512279999998
1263807,ha-818560,45.38527420000001,-109.59512279999998
1263808,ha-819228,46.16525626,-113.30552
1263809,ha-819269,48.15328215,-114.07953829
1263810,ha-819692,48.478961458876284,-114.001509447607
1263811,ha-82011,44.815352,-111.256613
1263812,ha-820439,45.34398125187899,-111.729315764943
1263813,ha-820666,45.7918499,-112.957437
1263814,ha-821811,46.169955,-113.286188
1263815,ha-822218,45.50123,-110.70967
1263816,ha-822828,48.016456,-114.22204
1263817,ha-824098,46.1759575499486,-113.253984821463
1263818,ha-824113,48.0307833922109,-113.975480071164
1263819,ha-824355,48.067392,-114.241758
1263820,ha-825448,48.8653996193516,-115.048006935937
1263821,ha-826093,48.39415200000001,-114.205845
1263822,ha-827117,48.5004530337697,-114.48481814375
1263823,ha-827231,48.02090423,-114.22344323
1263824,ha-82752,45.070983848962896,-110.772803525131
1263825,ha-827538,45.270752,-111.337784
1263826,ha-827607,44.6547163,-111.1013238
1263827,ha-828849,47.1307029,-111.869988
1263828,ha-829014,48.437464,-114.345001
1263829,ha-829201,45.32644869,-110.89660605
1263830,ha-829203,45.940667,-109.988884
1263831,ha-829204,45.42589305,-110.63360183
1263832,ha-830090,46.289216,-114.177556
1263833,ha-830782,45.4319287606549,-110.631744378554
1263834,ha-831139,44.86665968,-111.55326336
1263835,ha-831140,45.33149813,-112.11203443
1263836,ha-831603,45.3480713,-111.5322878
1263837,ha-831607,46.8338165,-114.0419984
1263838,ha-831625,45.685369534019614,-111.036765169311
1263839,ha-831747,45.3480713,-111.5322878
1263840,ha-831748,45.3480713,-111.5322878
1263841,ha-832950,45.19961606,-109.64639628
1263842,ha-833471,45.3687502,-110.73507142
1263843,ha-833767,47.754898,-114.0198088
1263844,ha-833798,46.57615427,-112.02016491
1263845,ha-834065,45.01116614734551,-109.974737031877
1263846,ha-8343732ha,46.86840021,-113.99611041
1263847,ha-834906,45.0353180348843,-110.702682932541
1263848,ha-835041,46.773138,-114.059753
1263849,ha-835304,48.96324894,-115.10557957
1263850,ha-835926,45.19498220000001,-109.259476
1263851,ha-836581,48.437464,-114.345001
1263852,ha-837000,48.08029504,-114.10169014
1263853,ha-83858,45.6193604,-110.9344725
1263854,ha-838796,45.679051,-111.0231857
1263855,ha-83952,45.8285217285156,-110.881744384766
1263856,ha-839853,45.647963791537286,-110.562915936523
1263857,ha-841183,47.61451803434871,-109.425355936523
1263858,ha-8417406ha,48.3794744,-114.0624999
1263859,ha-841942,45.50123,-110.70967
1263860,ha-842078,48.06167028,-114.07228014
1263861,ha-842328,48.03776320000001,-114.2159365
1263862,ha-842525,46.512102,-111.918687
1263863,ha-842575,48.468513,-114.382056
1263864,ha-842978,44.6596631,-111.1132894
1263865,ha-843325,45.24963431,-111.32153291
1263866,ha-84364,47.748297,-114.025888
1263867,ha-843836,45.6693198,-111.04256540000002
1263868,ha-844386,45.29763,-111.391074
1263869,ha-844486,47.796463,-114.18088600000002
1263870,ha-844739,45.68053499,-111.05101226
1263871,ha-844968,45.217534,-110.981285
1263872,ha-845517,46.849997,-113.997652
1263873,ha-845847,47.5818066,-115.3349253
1263874,ha-846099,45.6875792,-111.0561383
1263875,ha-846346,48.4112282,-114.3392907
1263876,ha-846590,44.80468001,-111.24131055
1263877,ha-847966,48.4238333,-114.3384075
1263878,ha-849035,45.596037,-110.569315
1263879,ha-849572,46.31184887,-114.14450307
1263880,ha-849796,48.211778,-114.559931
1263881,ha-849998,47.889826,-114.214873
1263882,ha-850456,45.742516,-110.880793
1263883,ha-850859,45.83650330108629,-109.968256515869
1263884,ha-850868,48.3770191,-114.6894243
1263885,ha-851330,47.97106653848621,-114.041965795557
1263886,ha-851393,48.0064933466129,-114.217178399892
1263887,ha-852454,48.4173772,-115.8215174
1263888,ha-852460,46.37578,-114.247041
1263889,ha-852868,47.05559,-114.071279
1263890,ha-852981,45.26057369,-111.3164538
1263891,ha-853066,46.688339,-111.819376
1263892,ha-853160,46.379804,-114.24175
1263893,ha-853272,48.32148622,-114.30021426
1263894,ha-853679,45.136755,-111.016348
1263895,ha-853738,45.33918698,-111.72779707
1263896,ha-853749,45.29260422,-111.40147438
1263897,ha-853902,44.6547163,-111.1013238
1263898,ha-853968,45.29583244,-111.42694492
1263899,ha-854003,45.136755,-111.016348
1263900,ha-854109,45.26446411,-111.32676157
1263901,ha-855057,48.4838806656476,-114.356079141956
1263902,ha-855328,48.40939197,-114.40184193
1263903,ha-856219,46.863743,-113.991972
1263904,ha-856462,46.201011,-113.265701
1263905,ha-856482,45.66877570000001,-111.0339527
1263906,ha-856601,47.75961387,-114.23226857
1263907,ha-857069,47.79755091,-114.17942615
1263908,ha-857580,44.6547163,-111.1013238
1263909,ha-857849,44.68250065,-111.24597495
1263910,ha-858090,45.666564,-110.987373
1263911,ha-85817,44.6641235713861,-111.102707624435
1263912,ha-858269,45.62767802,-110.63769605
1263913,ha-85837,45.862496629974295,-114.034069084656
1263914,ha-85878,48.4505233764649,-113.225830078125
1263915,ha-858780,48.082938,-114.072158
1263916,ha-859274,48.28277525,-114.27540247
1263917,ha-859665,48.486318,-114.419268
1263918,ha-85969,47.96484,-114.18882
1263919,ha-859881,48.00857714,-114.06851471
1263920,ha-859914,45.706497,-111.019575
1263921,ha-859951,46.86974,-114.006252
1263922,ha-860376,45.0746236,-110.76910420000002
1263923,ha-860568,47.08182478,-114.76570773
1263924,ha-861758,47.7958321,-114.166536
1263925,ha-861942,48.06079596,-114.08168373
1263926,ha-862259,48.06743315,-114.09813522
1263927,ha-862523,45.66551849,-111.12787049
1263928,ha-863032,45.596037,-110.569315
1263929,ha-863033,45.596037,-110.569315
1263930,ha-863036,45.63016028,-110.78790755
1263931,ha-863634,45.99010353,-109.98958147
1263932,ha-863738,45.98736637,-114.04165009
1263933,ha-864036,48.40981729999999,-114.3381981
1263934,ha-864469,45.788258,-111.185483
1263935,ha-864715,48.27840065,-114.47605517
1263936,ha-865237,48.2925411257479,-114.324921061279
1263937,ha-865344,45.29302416,-111.40927284
1263938,ha-865691,47.48824282,-112.39535099
1263939,ha-865857,45.68297094565151,-111.101803542328
1263940,ha-866030,45.221477,-110.972813
1263941,ha-866897,48.421387,-113.2014582
1263942,ha-867538,48.411126,-114.3367078
1263943,ha-867565,44.6646186,-111.10888211
1263944,ha-868473,45.66179558,-110.55421529
1263945,ha-869082,47.16792672,-113.52312662
1263946,ha-869211,45.3059269838502,-107.915026477246
1263947,ha-869261,45.29097015,-111.41409208
1263948,ha-869378,48.402714,-114.352432
1263949,ha-869490,47.22522208,-111.76200625
1263950,ha-869584,44.66168953,-111.10662779
1263951,ha-869589,45.68320900000001,-111.103343
1263952,ha-869769,48.48167713248,-114.35725858396002
1263953,ha-869806,47.72623894,-113.82923569
1263954,ha-869867,48.187754,-114.374665
1263955,ha-869875,46.6051852,-112.079279
1263956,ha-870507,45.49885053,-110.70716736
1263957,ha-870833,48.39602907,-114.16532085
1263958,ha-870996,45.6790884013342,-111.0305058
1263959,ha-871117,48.380069,-114.30441
1263960,ha-872234,45.186524,-109.245321
1263961,ha-872794,48.0929668076088,-114.540930973511
1263962,ha-873263,46.20278675,-114.16502995
1263963,ha-873429,48.011647,-113.97681
1263964,ha-873452,48.05481500000001,-114.243708
1263965,ha-874002,45.77431046,-111.21856481
1263966,ha-875624,45.628844,-110.829758
1263967,ha-875639,45.403236,-110.632331
1263968,ha-875640,45.500312,-110.569891
1263969,ha-875897,45.2982902700484,-111.424214279099
1263970,ha-876559,48.069355,-114.112504
1263971,ha-876717,47.7475649943863,-114.026742536011
1263972,ha-876832,48.31249235,-114.22706035
1263973,ha-877103,47.7711055533916,-114.091351629639
1263974,ha-877182,48.40904570000001,-114.3643824
1263975,ha-877204,45.29573364,-111.41881894
1263976,ha-877357,45.28949935,-111.40523344
1263977,ha-877361,45.629806284712,-112.686238995245
1263978,ha-877446,48.2256063,-114.1351967
1263979,ha-877753,45.1548781637852,-110.96263839682
1263980,ha-877910,48.4108693,-114.3320135
1263981,ha-877974,48.468707,-114.140508
1263982,ha-878155,45.24941526,-111.32127006
1263983,ha-878353,47.39627055,-114.01895854
1263984,ha-878747,48.423824,-114.36806
1263985,ha-878833,48.38704370000001,-114.0760511
1263986,ha-879141,48.419453,-114.365036
1263987,ha-880473,45.590814,-111.086522
1263988,ha-880763,46.87552700000001,-113.972293
1263989,ha-880865,48.06884,-114.102051
1263990,ha-881195,48.379292087415294,-114.06420145159
1263991,ha-881660,45.26631668,-111.30007622
1263992,ha-881984,45.350432920837,-110.704299274097
1263993,ha-882589,45.77431046,-111.21865065
1263994,ha-883090,45.974599100000006,-112.62155232
1263995,ha-883141,45.596037,-110.569315
1263996,ha-883766,48.08524432,-114.08072594
1263997,ha-884066,45.02978770000001,-110.7044646
1263998,ha-884351,45.656768,-110.5651931
1263999,ha-885129,45.188746,-110.935746
1264000,ha-885833,45.26706,-111.335516
1264001,ha-88588,45.19659746,-109.63712276
1264002,ha-886256,45.29260422,-111.40138855
1264003,ha-886364,45.273987,-111.341259
1264004,ha-886925,45.71507517155911,-112.149521
1264005,ha-887027,48.79308393,-113.40960659
1264006,ha-887100,45.145127,-109.27401299999998
1264007,ha-887221,48.8961111052914,-115.116646373975
1264008,ha-888010,48.2631159,-114.242799
1264009,ha-889473,47.069118104340895,-114.424298173294
1264010,ha-890255,45.66365284,-110.55042145
1264011,ha-890258,45.6635909,-110.550919
1264012,ha-890388,48.00522192,-114.04612201
1264013,ha-890414,47.15924675,-113.46893662
1264014,ha-890555,48.42970224,-114.0387607
1264015,ha-891047,48.43915157292361,-114.527729790073
1264016,ha-891297,46.64424723,-114.09917685
1264017,ha-891352,47.017895,-112.105805
1264018,ha-891453,48.511254,-115.941763
1264019,ha-891463,48.4685569,-114.0100262
1264020,ha-891465,48.4153523,-114.36937659
1264021,ha-891466,48.46341,-114.3511446
1264022,ha-892217,46.8639986,-113.9945403
1264023,ha-89227,45.14679601,-110.81351928
1264024,ha-892701,45.93017192,-111.33268758
1264025,ha-895011,46.98580250000001,-114.4049509
1264026,ha-895232,47.017895,-112.105805
1264027,ha-895237,47.017895,-112.105805
1264028,ha-895641,48.39856223,-114.41528259
1264029,ha-896473,48.01115139,-114.05608216
1264030,ha-896592,45.747449404301605,-111.012693341772
1264031,ha-897346,46.71934,-113.659202
1264032,ha-897360,45.6870389,-111.0312987
1264033,ha-897454,48.466308433359394,-114.007591055542
1264034,ha-897595,47.3248806416363,-110.898534931985
1264035,ha-897688,45.78587682,-108.53190116
1264036,ha-898106,45.28638585,-111.39645354
1264037,ha-898130,45.8704469,-110.5833581
1264038,ha-898150,46.818987,-114.03545
1264039,ha-898692,47.154922,-114.058698
1264040,ha-899684,48.403986,-114.358971
1264041,ha-899746,48.762227,-114.282297
1264042,ha-900245,48.117661,-114.018543
1264043,ha-900572,48.437464,-114.345001
1264044,ha-901468,45.27417381,-110.84192074
1264045,ha-901522,47.3250842695435,-110.898524203149
1264046,ha-901595,48.836894,-114.437972
1264047,ha-901780,47.8135496,-114.25103957
1264048,ha-902773,45.22389259,-111.78962841
1264049,ha-902776,45.29414818,-111.95184802
1264050,ha-902863,45.29546768,-111.42473999
1264051,ha-903005,46.58249,-112.032473
1264052,ha-903359,48.18708,-114.3031764
1264053,ha-903360,48.18925083,-114.327389
1264054,ha-903361,48.076976,-114.2447053
1264055,ha-903363,48.390076,-114.06983
1264056,ha-903888,45.28646169,-111.396073
1264057,ha-904105,45.24981559,-111.32144708
1264058,ha-904107,47.5603700851737,-115.284484608984
1264059,ha-904366,45.8238123686581,-112.087704802564
1264060,ha-904714,48.4421575,-114.3451044
1264061,ha-904716,48.41021622,-114.3381981
1264062,ha-905038,45.738693,-111.120173
1264063,ha-905068ha,45.670269,-111.20359
1264064,ha-905880ha,48.47577078,-114.14155704
1264065,ha-905943,45.733772,-108.627339
1264066,ha-905982ha,48.47625814,-114.14500966
1264067,ha-9060322ha,45.295111793761386,-111.421619104013
1264068,ha-9061425ha,48.3624401,-114.1489605
1264069,ha-9061427ha,48.3624401,-114.1489605
1264070,ha-9061589ha,45.29512688827349,-111.421549366579
1264071,ha-9061590ha,45.29610200000001,-111.420851
1264072,ha-906178,46.96372319,-112.649127
1264073,ha-9062270ha,48.0264146,-114.2247039
1264074,ha-906308,45.26099663,-111.32815764
1264075,ha-906787,45.770176,-111.114211
1264076,ha-907606,45.2911714,-111.3982616
1264077,ha-907720,45.29538743,-111.42066640000002
1264078,ha-907745,47.93523119,-114.37874412
1264079,ha-90794,47.87836155,-114.21756388
1264080,ha-908602,48.42456,-114.37597
1264081,ha-9086555ha,48.24474526,-114.33578146
1264082,ha-9091957ha,44.8809041,-111.5698529
1264083,ha-9091967ha,44.88332981,-111.57258799999998
1264084,ha-909376ha,48.27553,-114.125375
1264085,ha-909465,48.01701762337629,-114.250907881337
1264086,ha-910673,47.522564,-113.70623799999998
1264087,ha-911398,45.355528,-112.780984
1264088,ha-9115083ha,44.88096267,-111.56836188
1264089,ha-9115168ha,46.67415605,-109.75199956
1264090,ha-9115748ha,44.87692174,-111.56947535
1264091,ha-9119024ha,47.28249229,-115.08479851
1264092,ha-911950,46.019716,-114.205049
1264093,ha-911962,45.0189850115672,-109.938115568123
1264094,ha-9122300ha,48.3967865,-114.20618366
1264095,ha-912467,45.2919983884437,-111.408508370886
1264096,ha-9126671ha,45.264288,-111.31337859999998
1264097,ha-913082,45.7946669,-108.573768
1264098,ha-913396,45.0776888,-110.7675129
1264099,ha-913949,48.79211473,-113.41027044
1264100,ha-91416,48.244371181004894,-115.831219733352
1264101,ha-914178,45.28634503,-111.39565993
1264102,ha-914307,45.676563,-111.039641
1264103,ha-914424,45.4239311,-113.097073
1264104,ha-914798,45.55267427,-111.10774103
1264105,ha-914948,45.4957941,-109.6629495
1264106,ha-9149533ha,48.058525193157216,-106.417031298542
1264107,ha-915125ha,46.8893439,-114.0036426
1264108,ha-915518,46.49228400000001,-112.250978
1264109,ha-917068,46.41550220000001,-111.5835261
1264110,ha-9174927ha,45.29623400000001,-111.421142
1264111,ha-917660ha,47.93172504,-110.51106151
1264112,ha-917744,48.444504,-114.356925
1264113,ha-917815,48.193949,-114.315599
1264114,ha-9179510ha,48.40671182,-109.73613106
1264115,ha-9179628ha,48.40901635,-109.73222558
1264116,ha-918345,45.67963912,-111.02161988
1264117,ha-918795,45.2926646,-111.4018177
1264118,ha-918933,45.6027669,-110.5756435
1264119,ha-918974,48.4632502000382,-114.354903334393
1264120,ha-919112,45.29296886,-111.39950841
1264121,ha-919624,48.19042909,-114.30413637
1264122,ha-919728,45.28633063,-111.39570352
1264123,ha-9199598ha,47.56638714,-113.71757302
1264124,ha-920156,45.70136188,-110.68060222
1264125,ha-920218ha,45.608724,-110.923848
1264126,ha-920295ha,45.4287312,-110.6094633
1264127,ha-921264,45.24947569,-111.3217904
1264128,ha-921369,45.39294497,-113.11379716
1264129,ha-922560,45.2711222018045,-111.299940421951
1264130,ha-9230798ha,48.83304,-115.12016
1264131,ha-923204,45.69832551,-110.39664953
1264132,ha-9232354ha,45.67939543,-111.19868391
1264133,ha-9232759ha,44.84578084,-111.53224411
1264134,ha-923498,48.011798,-114.248562
1264135,ha-923706,48.47891599,-114.3511621
1264136,ha-9238779ha,48.4047784,-109.73660069
1264137,ha-9239078ha,45.03262876,-110.70741261
1264138,ha-9239086ha,45.0594442,-110.7621186
1264139,ha-9243786ha,45.296302,-111.421821
1264140,ha-924925,45.4821795,-109.7129644
1264141,ha-9251422ha,47.81725,-114.31386
1264142,ha-926053,45.6867798,-111.0334683
1264143,ha-926141,45.67091656,-110.55669854
1264144,ha-926439,47.998106,-114.063642
1264145,ha-926629ha,44.77856075,-111.18495795
1264146,ha-9269084ha,48.1243163,-114.1886616
1264147,ha-927339,45.681251,-111.102807
1264148,ha-927559,45.686085,-111.107816
1264149,ha-9277210ha,46.87425932,-113.93783195
1264150,ha-9278875ha,45.30466,-111.41694
1264151,ha-928370,45.2859754,-111.3954182
1264152,ha-9285197ha,46.990193,-111.981353
1264153,ha-928588,45.188,-109.24272
1264154,ha-928600ha,47.78553351116672,-114.141022214819
1264155,ha-928741,48.409064,-114.365304
1264156,ha-928816,44.66163314,-111.10656085
1264157,ha-928834,46.8695473,-113.9925838
1264158,ha-9288356ha,45.4241,-110.6697
1264159,ha-928876,47.3238334,-110.9018716
1264160,ha-929421,46.607115,-114.030935
1264161,ha-929453,45.006095,-109.987127
1264162,ha-929493,48.41193320000001,-114.339863
1264163,ha-9296446ha,48.37492336,-114.25088178
1264164,ha-929892,45.26441502205322,-111.326901042328
1264165,ha-930043,45.43744564,-110.62380552
1264166,ha-930709,48.358597,-114.12671
1264167,ha-931585,45.66638025,-111.04018061
1264168,ha-931702,45.6998855885052,-111.06823414418
1264169,ha-932018,48.30094135,-114.15972079
1264170,ha-9321547ha,44.66653666,-111.10094003
1264171,ha-93246,44.83018128,-111.48966912
1264172,ha-932959,45.71101827,-111.0285955
1264173,ha-933547,48.48230170000001,-114.3588303
1264174,ha-933616,45.303281,-111.409609
1264175,ha-9337198ha,48.431205,-114.342067
1264176,ha-9337199ha,48.431205,-114.342067
1264177,ha-9337200ha,48.431205,-114.342067
1264178,ha-9337201ha,48.431205,-114.342067
1264179,ha-9337202ha,48.431205,-114.342067
1264180,ha-9337203ha,48.431205,-114.342067
1264181,ha-9337205ha,48.431205,-114.342067
1264182,ha-9337207ha,48.431205,-114.342067
1264183,ha-9337208ha,48.431205,-114.342067
1264184,ha-9337211ha,48.431205,-114.342067
1264185,ha-9337212ha,48.431205,-114.342067
1264186,ha-9337213ha,48.431205,-114.342067
1264187,ha-9337215ha,48.431205,-114.342067
1264188,ha-9337216ha,48.431205,-114.342067
1264189,ha-9337217ha,48.431205,-114.342067
1264190,ha-9337220ha,48.431205,-114.342067
1264191,ha-9337221ha,48.431205,-114.342067
