,Property ID,Latitude,Longitude
932487,ab-36019776,33.995709999999995,-83.13154
932488,ab-36019956,34.32105,-85.17694
932489,ab-3602295,33.472390000000004,-81.96767
932490,ab-36024442,33.77798,-84.11131999999998
932491,ab-36024970,33.51489,-82.03461999999998
932492,ab-36024988,32.07127,-81.08728
932493,ab-36025368,31.80741,-81.62388
932494,ab-36028514,33.63821,-83.98598
932495,ab-36029730,31.16575,-81.3942
932496,ab-36029734,31.1482,-81.39369
932497,ab-36029747,31.20317,-81.37002
932498,ab-36029756,31.14548,-81.37365
932499,ab-36029764,31.13935,-81.38622
932500,ab-36029816,33.7722,-84.38253
932501,ab-36029851,33.766420000000004,-84.41866999999998
932502,ab-36030126,33.884190000000004,-83.45295
932503,ab-36030336,33.74488,-84.43966
932504,ab-36030602,34.159,-84.029
932505,ab-36030785,33.790240000000004,-84.38615
932506,ab-36030861,33.57388,-84.58811
932507,ab-36031011,34.45608,-82.98315
932508,ab-36031307,33.7532,-84.35264000000002
932509,ab-36031631,34.57416,-84.67546999999998
932510,ab-36032652,33.66657,-84.44596
932511,ab-36033449,32.01851,-80.8463
932512,ab-36033506,32.052,-81.098
932513,ab-36036744,34.9129,-85.41677
932514,ab-36037267,33.42714,-84.13078
932515,ab-36037278,33.70177,-84.53990999999998
932516,ab-36037321,33.51552,-82.01473
932517,ab-36038355,33.5793,-84.53501
932518,ab-36038481,32.019659999999995,-80.84514
932519,ab-36038482,32.02021,-80.84693
932520,ab-36038486,32.01889,-80.84545
932521,ab-36038488,32.01834,-80.84657
932522,ab-36038492,32.01815,-80.84629
932523,ab-36039036,33.90618,-83.3453
932524,ab-36039305,33.791129999999995,-84.3987
932525,ab-36039476,33.81159,-84.34919000000002
932526,ab-36040127,33.88572,-84.50192
932527,ab-36040394,33.809740000000005,-84.35042
932528,ab-36040717,33.699459999999995,-84.54234
932529,ab-36040962,33.99593,-84.00656
932530,ab-36041563,33.917840000000005,-83.97773000000002
932531,ab-36043347,34.87595,-83.36882
932532,ab-36043742,34.69955,-83.712
932533,ab-36046728,31.999240000000004,-80.84489
932534,ab-36058559,33.92842,-83.54829000000002
932535,ab-36058970,33.76344,-84.41865
932536,ab-36059513,33.76383,-84.41875999999998
932537,ab-36059930,33.76357,-84.41821999999998
932538,ab-36060346,33.83514,-84.38631
932539,ab-36061020,31.99333,-80.8518
932540,ab-36062022,30.81678,-84.52283
932541,ab-36062855,30.79305,-84.50619
932542,ab-36062962,33.47645,-84.34075
932543,ab-36064124,33.75858,-84.41926
932544,ab-36066910,33.93786,-83.39175
932545,ab-36067182,30.79381,-84.5061
932546,ab-36067422,30.74946,-84.51124
932547,ab-36067682,30.7933,-84.54621999999998
932548,ab-36067994,30.79346,-84.50820999999998
932549,ab-36068011,30.75018,-84.49214
932550,ab-36068199,32.03307,-81.06698
932551,ab-36068271,33.9573,-83.38637
932552,ab-36068507,30.79392,-84.50656
932553,ab-36068515,33.90508,-83.42605999999998
932554,ab-36068654,30.85138,-83.9722
932555,ab-36073459,34.77241,-84.24325
932556,ab-36073493,34.77635,-84.22892
932557,ab-36074358,33.58623,-84.59413
932558,ab-36076746,33.90491,-84.22349
932559,ab-36076806,32.51553,-84.92860999999998
932560,ab-36076845,33.38221,-84.52743000000002
932561,ab-36077022,33.52265,-85.24605
932562,ab-36077188,33.75026,-84.24934
932563,ab-36077921,32.07256,-81.09673000000002
932564,ab-36077990,34.05696,-84.21715999999998
932565,ab-36078699,31.14972,-81.37019000000002
932566,ab-36081958,33.73343,-84.41893
932567,ab-36082038,33.71201,-84.50305
932568,ab-36088706,33.95677,-84.54436
932569,ab-36094847,34.7132,-83.71324
932570,ab-36094953,33.94961,-84.01387
932571,ab-36095022,32.05575,-81.10314
932572,ab-36095542,32.05617,-81.10364
932573,ab-36095647,32.039390000000004,-81.22898
932574,ab-36096189,33.7903,-84.38927
932575,ab-36096711,33.81857,-84.36533
932576,ab-36098255,33.81833,-84.36473000000002
932577,ab-36098805,33.88649,-84.51238000000002
932578,ab-36102736,33.58355,-84.3557
932579,ab-36103688,34.79987,-83.89407
932580,ab-36103870,33.66822,-84.39233
932581,ab-36105147,34.66025,-84.53065
932582,ab-3610516,32.847207620700715,-83.65932288687591
932583,ab-36105476,33.88613,-84.22346999999998
932584,ab-36105656,34.28864,-83.96647
932585,ab-36106770,33.51428,-84.74214
932586,ab-36107350,33.968,-84.23200000000001
932587,ab-36108828,33.968,-84.23200000000001
932588,ab-36108934,33.968,-84.23200000000001
932589,ab-36109160,33.63055,-84.02793
932590,ab-36109251,34.406,-82.89200000000002
932591,ab-36109839,31.14743,-81.38216
932592,ab-36109899,34.83758,-84.3597
932593,ab-36110299,33.98471,-84.11972
932594,ab-36111207,33.67112,-84.46234
932595,ab-36112279,33.65938,-84.20409000000002
932596,ab-3611247,32.84614296351601,-83.66015583471525
932597,ab-36114419,34.0215,-83.9998
932598,ab-36114486,33.65368,-84.31766
932599,ab-36114503,33.73191,-84.42797
932600,ab-36115375,33.87587,-84.53464
932601,ab-3611601,33.894079999999995,-84.32101
932602,ab-36118341,33.905559999999994,-84.61969
932603,ab-36119914,33.676790000000004,-84.48718000000002
932604,ab-36121030,34.26555,-83.91727
932605,ab-36121516,33.88083,-84.72143
932606,ab-36122176,33.88166,-84.72073
932607,ab-36127397,32.03585,-81.22645
932608,ab-36135787,33.73017,-84.1267
932609,ab-36136257,33.74307,-84.37686
932610,ab-36136980,33.90785,-84.18733
932611,ab-3613702,33.5497,-82.20096
932612,ab-36138031,33.6082,-84.27508
932613,ab-36138387,33.97,-84.135
932614,ab-36138648,33.74635,-84.37822
932615,ab-36141642,34.82142,-84.391
932616,ab-36142013,32.18985,-81.31772
932617,ab-36142263,32.24814,-81.2214
932618,ab-36142284,33.84208,-84.36004
932619,ab-36142744,33.881,-83.39744
932620,ab-36142760,33.9055,-84.61975
932621,ab-36143025,31.20067,-81.32829
932622,ab-36143150,34.7691,-84.23774
932623,ab-36143746,33.957440000000005,-83.42154000000002
932624,ab-36143798,33.84448,-84.33235
932625,ab-36144400,33.923,-83.413
932626,ab-36144747,33.842890000000004,-84.33452
932627,ab-36145229,34.93548,-83.74565
932628,ab-36146184,33.77225,-84.38338
932629,ab-36146831,33.76246,-84.39097
932630,ab-36147744,33.52969,-84.38776
932631,ab-36147860,33.7563,-84.38531
932632,ab-36149286,33.8145,-84.39465
932633,ab-36150020,33.843059999999994,-84.33322
932634,ab-36150356,33.92804,-83.47119
932635,ab-36151492,33.854890000000005,-83.4624
932636,ab-36153219,33.76504,-84.41796
932637,ab-36153565,33.7606,-84.38101
932638,ab-36168408,33.381440000000005,-84.18845
932639,ab-36168967,33.38191,-84.18875
932640,ab-36169036,33.71745,-84.35165
932641,ab-36169900,33.71691,-84.35016999999998
932642,ab-36170123,33.71737,-84.35016999999998
932643,ab-36170343,33.71698,-84.35214
932644,ab-36172452,34.986059999999995,-83.71079
932645,ab-36174033,33.76527,-84.41878
932646,ab-36174558,33.78515,-84.36206
932647,ab-36174676,33.76378,-84.41804
932648,ab-36174789,34.10006,-84.25851
932649,ab-36176090,34.81505,-84.38193000000003
932650,ab-36176282,33.5955,-84.47898
932651,ab-36176360,33.719,-84.426
932652,ab-36176543,33.72952,-84.39239
932653,ab-36177381,33.956340000000004,-83.43037
932654,ab-36177836,33.99015,-84.02764
932655,ab-36177872,33.84348,-84.22946999999998
932656,ab-36179812,31.26975,-82.51345
932657,ab-36179818,34.004459999999995,-84.28883
932658,ab-36179851,33.70308,-84.38601
932659,ab-36179924,33.86713,-83.46137
932660,ab-36183290,32.48261,-84.96853
932661,ab-36184615,32.02305,-80.85775
932662,ab-36184914,34.85127,-84.41502
932663,ab-36187028,31.16584000000001,-81.49513
932664,ab-36190007,31.09559,-81.92585
932665,ab-36193207,33.37625,-83.90801
932666,ab-36194788,33.80937,-84.25994
932667,ab-36195646,33.97469,-84.22912
932668,ab-36196019,33.6467,-84.57851
932669,ab-36199048,33.76295,-84.39228
932670,ab-36201022,33.7778,-84.35961
932671,ab-36201831,33.76342,-84.38855
932672,ab-36202126,31.17452,-81.4894
932673,ab-36202275,33.74583,-84.26501999999998
932674,ab-36203179,33.66771,-84.39118
932675,ab-36203924,33.7974,-84.41611
932676,ab-36204052,33.98831,-84.02695
932677,ab-36204875,33.69316,-84.21125
932678,ab-36205594,33.36693,-82.06470999999998
932679,ab-36206364,33.605709999999995,-84.27190999999998
932680,ab-36207642,34.11244,-83.80382
932681,ab-36207798,33.79738,-84.47587
932682,ab-36208571,33.954440000000005,-84.11744
932683,ab-36208836,34.96982,-83.38815
932684,ab-36208934,30.979,-84.15799999999999
932685,ab-36209328,33.74503,-84.25444
932686,ab-36209993,33.76099,-84.36766999999998
932687,ab-36211128,34.97119,-83.38659
932688,ab-36211196,33.76184,-84.38343
932689,ab-36213394,33.59118,-83.85854
932690,ab-36214744,33.38243,-84.18415
932691,ab-36221897,33.83398,-84.05918
932692,ab-36222041,33.75751,-84.36561999999998
932693,ab-36222813,32.28042,-81.18562
932694,ab-36222983,33.78793,-84.3823
932695,ab-36223595,33.79588,-84.91173
932696,ab-36224627,32.83551,-84.84141
932697,ab-36224849,33.65946,-84.40328000000002
932698,ab-36226262,33.5461,-84.43239
932699,ab-36226273,33.383520000000004,-82.08166999999997
932700,ab-36226690,33.38371,-82.08303000000002
932701,ab-36227744,33.97445,-83.43111
932702,ab-36228522,33.38475,-82.08142
932703,ab-36228684,33.83586,-84.06064
932704,ab-36229466,33.79307,-84.3516
932705,ab-36230953,33.843779999999995,-84.22936999999997
932706,ab-3623132,33.721529971974896,-84.38176830465754
932707,ab-36232626,33.74858,-84.39158
932708,ab-36234530,33.7645,-84.41825
932709,ab-36234858,33.7644,-84.21125
932710,ab-36236406,33.76367,-84.41844
932711,ab-36237067,32.47346,-84.97285
932712,ab-36238026,33.76377,-84.41747
932713,ab-36240075,31.15696,-81.3858
932714,ab-36241228,33.814170000000004,-83.96038
932715,ab-36241431,33.5617,-84.42797
932716,ab-36243788,34.59029,-83.33615999999998
932717,ab-36247026,33.761520000000004,-84.38763
932718,ab-3625267,33.48462574412624,-82.00849377639985
932719,ab-36256974,33.80772,-84.54703
932720,ab-36262337,32.71306,-83.69215
932721,ab-3626273,33.71485987626245,-84.35899026088433
932722,ab-36262993,34.07459,-84.57352
932723,ab-36263393,34.81798,-84.26805
932724,ab-36263582,33.745,-84.27600000000002
932725,ab-36263907,34.67536,-84.52852
932726,ab-36268971,33.82352,-84.36617
932727,ab-36269667,31.99727,-80.85043
932728,ab-36270686,34.26824000000001,-83.77059
932729,ab-36271039,33.76663,-84.05632
932730,ab-36272945,32.02264,-80.85826999999998
932731,ab-36273329,33.74709,-84.46086
932732,ab-36273773,33.66875,-84.4037
932733,ab-36274558,34.90279,-84.38893
932734,ab-36276195,34.24149,-83.78457
932735,ab-36276348,32.022,-80.858
932736,ab-36276935,32.05232,-81.09291
932737,ab-36278373,31.8418,-81.60927
932738,ab-36278614,31.09771,-81.40264
932739,ab-36278616,31.067,-81.40644
932740,ab-36279223,34.57372,-84.0084
932741,ab-36279488,33.88253,-84.17389
932742,ab-36280371,33.58576,-85.06468000000002
932743,ab-36280501,32.06175,-81.09952
932744,ab-36280783,33.96748,-84.44289
932745,ab-36281224,33.88176,-83.98841
932746,ab-36281311,33.73151,-84.28033
932747,ab-36281678,33.93202,-83.38215
932748,ab-36282274,33.737109999999994,-84.50863000000003
932749,ab-36282357,33.821690000000004,-84.1961
932750,ab-36282497,33.755,-84.399
932751,ab-36282842,34.17037,-83.96689
932752,ab-36282957,33.975,-83.42249
932753,ab-36284067,34.24119,-83.78461
932754,ab-36293771,33.46853,-82.19975
932755,ab-36294093,33.67963,-84.48083000000003
932756,ab-36297011,33.751740000000005,-84.35370999999998
932757,ab-36299782,33.88018,-84.04485
932758,ab-36299859,34.26856,-83.77368
932759,ab-36302305,33.03479,-85.03232
932760,ab-36304345,32.86363,-84.76346
932761,ab-36304729,34.96197,-84.35295
932762,ab-36304820,33.416290000000004,-83.25347
932763,ab-36307372,32.06262,-81.09689
932764,ab-36308651,33.5973,-84.47771
932765,ab-36308811,33.3911,-84.57961999999998
932766,ab-363090,33.50549,-84.38492
932767,ab-36309884,34.821290000000005,-84.38150999999998
932768,ab-36309906,33.9959,-84.0214
932769,ab-36311566,33.77749,-84.4076
932770,ab-36311809,34.90769,-83.84948
932771,ab-36312105,33.76311,-84.01134
932772,ab-36313814,33.994209999999995,-84.51788
932773,ab-36315258,33.85555,-84.31775999999998
932774,ab-36315799,33.75139,-84.43637
932775,ab-36315883,33.47809,-81.99378
932776,ab-36318193,31.1851,-81.5499
932777,ab-36318484,33.88224,-84.06555999999998
932778,ab-36318947,32.02128,-80.85785
932779,ab-36319725,33.79778,-84.47474
932780,ab-36320043,33.8449,-84.2305
932781,ab-36320552,33.97614,-84.50489
932782,ab-36320920,33.54937,-84.50695999999998
932783,ab-36321263,33.83243,-84.12621999999998
932784,ab-36324160,31.13531,-81.39849
932785,ab-36327087,33.79865,-84.39159000000002
932786,ab-36327735,33.863,-84.184
932787,ab-36328697,34.73839,-83.69424000000002
932788,ab-36328720,34.635670000000005,-83.69629
932789,ab-36328723,34.73768,-83.69514000000002
932790,ab-36328747,34.69993,-83.71394000000002
932791,ab-36328812,31.99952,-80.84475
932792,ab-36328822,31.99991,-80.84474
932793,ab-36328870,33.778,-84.37658
932794,ab-36333678,34.303740000000005,-83.85419
932795,ab-3633611,34.21854536922921,-84.22571763541532
932796,ab-36338660,33.70552,-84.44542
932797,ab-36338704,33.75662,-84.42638000000002
932798,ab-36339004,33.47466,-82.13951
932799,ab-36340140,33.7657,-84.47846
932800,ab-36341779,31.99897,-81.14005999999998
932801,ab-36342266,34.25195,-84.00614
932802,ab-36343024,33.58562,-85.06475999999998
932803,ab-36345015,33.45197,-82.22258000000002
932804,ab-36346081,33.95879,-83.36278
932805,ab-36346583,33.709140000000005,-84.32342
932806,ab-36346964,34.8249,-84.37799
932807,ab-36347292,34.745259999999995,-84.43521
932808,ab-36347386,33.95685,-83.36335
932809,ab-36348359,33.67774,-84.25025
932810,ab-3634837,33.48291,-84.47139
932811,ab-3634961,33.96987,-83.38296
932812,ab-36349685,32.19126,-81.31693
932813,ab-36349755,33.676970000000004,-84.24998000000002
932814,ab-36349853,33.9572,-83.36296
932815,ab-36350493,33.64566,-83.9749
932816,ab-36350721,31.991,-80.84899999999998
932817,ab-36353510,31.195490000000003,-81.55349
932818,ab-36353555,33.63427,-84.51162
932819,ab-36354107,33.96,-83.432
932820,ab-36355725,33.84168,-84.04941
932821,ab-36357145,33.86318,-83.94736
932822,ab-36358834,31.98428,-82.55059
932823,ab-36364168,34.962709999999994,-84.2712
932824,ab-36364249,32.43686,-84.91457
932825,ab-36366563,32.07235,-81.08735
932826,ab-3637417,32.08562,-81.26718000000002
932827,ab-36374672,33.77601,-84.35773
932828,ab-36375585,30.70851,-82.03765
932829,ab-36377575,33.72905,-84.4034
932830,ab-36380122,33.59358,-85.09955
932831,ab-36382648,31.12897,-83.06411999999997
932832,ab-36382702,33.876999999999995,-84.33776999999998
932833,ab-36383871,33.88033,-83.98853000000003
932834,ab-36383893,34.20465,-83.50452
932835,ab-36384759,34.03204,-84.38255
932836,ab-36385094,33.4676,-82.19838
932837,ab-36385141,33.88449,-83.44830999999998
932838,ab-36385152,31.92955,-82.67783
932839,ab-36386126,33.67445,-84.43016
932840,ab-36386308,33.55151,-84.21978
932841,ab-36388897,33.8689,-84.11816999999998
932842,ab-36389286,33.747890000000005,-84.42378000000002
932843,ab-36393169,33.95668,-83.95975
932844,ab-36394154,33.76323,-84.01244
932845,ab-36396725,33.83009000000001,-84.65046
932846,ab-36405081,32.056090000000005,-81.08245
932847,ab-36405239,34.37501,-83.97681999999998
932848,ab-36406246,33.49353,-84.39305999999998
932849,ab-36406992,33.52775,-84.37244
932850,ab-36410464,33.76417,-84.39191
932851,ab-36411538,34.75352,-83.4836
932852,ab-36413955,34.25715,-83.90038
932853,ab-36415009,34.3787,-82.92388000000003
932854,ab-36415351,33.65163,-84.28922
932855,ab-36415552,33.921640000000004,-84.22984
932856,ab-36415715,31.13582,-81.38928
932857,ab-36415722,31.15583,-81.36952
932858,ab-36415729,31.13397,-81.39001
932859,ab-36415735,31.15218,-81.36704
932860,ab-36415737,31.14105,-81.38206
932861,ab-36415745,31.1405,-81.38359
932862,ab-36415748,31.14238,-81.38353000000002
932863,ab-36415751,31.142540000000004,-81.3887
932864,ab-36415754,31.14207,-81.38373
932865,ab-36415759,31.14327,-81.3738
932866,ab-36415763,31.136640000000003,-81.39690999999998
932867,ab-36415770,31.13872000000001,-81.37978000000003
932868,ab-36415776,31.1388,-81.38042
932869,ab-36415783,31.14683,-81.38239
932870,ab-36415787,31.14604000000001,-81.38688
932871,ab-36415795,31.15572,-81.36752
932872,ab-36415799,31.14637,-81.38099
932873,ab-36415802,31.15404,-81.36844
932874,ab-36416248,33.87973,-84.34783
932875,ab-36416836,33.77786,-84.29184000000002
932876,ab-36416968,33.17787,-83.21406999999998
932877,ab-36420462,33.76926,-84.34477
932878,ab-36420991,31.99087,-80.84747
932879,ab-36421301,33.52913,-84.3718
932880,ab-36421400,33.9409,-83.39098
932881,ab-36421413,33.770720000000004,-84.34436
932882,ab-36422002,33.527570000000004,-84.37046
932883,ab-36423659,33.75694,-84.41637
932884,ab-36423949,33.82795,-84.3537
932885,ab-36424087,33.695879999999995,-84.10781
932886,ab-36424134,32.02061,-80.96213
932887,ab-36425721,32.03181,-81.07381
932888,ab-36426129,33.718779999999995,-84.49472
932889,ab-36427561,33.9211,-84.23042
932890,ab-36430375,34.06709,-84.00913
932891,ab-36431114,33.74793,-84.3452
932892,ab-36435294,33.77567,-84.29743
932893,ab-36441970,33.64868,-84.49371
932894,ab-36442526,33.49362,-84.39313
932895,ab-36442750,33.66,-84.529
932896,ab-36444788,33.49295,-84.39301999999998
932897,ab-36444875,33.41267,-83.25757
932898,ab-36445806,33.740829999999995,-84.32594
932899,ab-36448286,33.89188,-83.30726999999997
932900,ab-36448336,34.02525,-84.38116
932901,ab-36448406,31.99707,-80.84824
932902,ab-36448407,33.92109,-84.22837
932903,ab-36449027,31.84804,-83.93363000000002
932904,ab-36449578,33.725,-84.336
932905,ab-36451589,33.80754,-84.17126999999998
932906,ab-36452422,33.71748,-84.46909000000002
932907,ab-36452539,33.74868,-84.38899
932908,ab-36452564,33.843720000000005,-84.57481
932909,ab-36452649,33.5735,-84.44818000000002
932910,ab-36453926,33.64933,-84.49436
932911,ab-36454461,33.931670000000004,-83.39148
932912,ab-36454755,33.83712,-84.37815
932913,ab-36454955,33.95012,-83.98469
932914,ab-36457791,33.7582,-84.43838000000002
932915,ab-36458389,33.75473,-84.38132
932916,ab-36463606,33.88585,-84.50163
932917,ab-36468593,33.71753,-84.56156999999997
932918,ab-36468611,33.81012,-84.46866999999997
932919,ab-36471006,33.7534,-83.40513
932920,ab-36471392,33.77793,-84.36004
932921,ab-36471957,33.68081,-84.67022
932922,ab-36472216,34.91415,-84.28378000000002
932923,ab-36473313,33.88321,-83.43548
932924,ab-36474201,33.58397,-82.16896
932925,ab-36474658,34.961459999999995,-85.09844
932926,ab-36475902,33.77381,-84.37673000000002
932927,ab-36477004,33.64931,-84.49415
932928,ab-36477092,33.443659999999994,-84.40365
932929,ab-36479362,33.74957,-84.42345
932930,ab-36479972,33.664770000000004,-84.40624
932931,ab-36481950,30.96932,-81.71658000000002
932932,ab-36482124,33.72525,-84.41320999999998
932933,ab-36482267,33.8003,-84.39672
932934,ab-36482477,33.94788,-84.05088
932935,ab-36482986,32.05903,-81.10157
932936,ab-36484431,32.45981,-81.8491
932937,ab-36485151,33.84313,-84.34164
932938,ab-36485303,33.59506,-84.27128
932939,ab-36486182,33.75994,-84.23445
932940,ab-36488227,33.83376,-83.53388000000002
932941,ab-36488460,32.46909,-84.92164
932942,ab-36488986,33.68202,-84.43581
932943,ab-36490309,32.57217,-83.60746999999998
932944,ab-36490519,33.98863,-84.02776999999998
932945,ab-36491390,33.84035,-84.36083
932946,ab-36499902,33.6817,-84.43557
932947,ab-36500097,33.68042,-84.43388
932948,ab-36504580,34.96584,-85.09759
932949,ab-36511612,33.36054,-84.77087
932950,ab-36512235,33.51399,-82.17711
932951,ab-36512717,32.71889,-83.68659
932952,ab-36514144,33.46716,-83.3062
932953,ab-36514337,34.226440000000004,-84.20655
932954,ab-36514701,33.609590000000004,-84.17381999999998
932955,ab-36514786,33.817440000000005,-84.67071999999997
932956,ab-36516040,32.06406,-81.08887
932957,ab-36516623,34.04469,-83.53645
932958,ab-36516884,34.089290000000005,-84.55575
932959,ab-36517423,33.60085,-84.12002
932960,ab-36517925,34.058209999999995,-84.52356
932961,ab-36518148,33.9166,-83.31909
932962,ab-36519517,31.60167,-84.16441999999998
932963,ab-36520220,33.49778,-84.52971
932964,ab-36521007,33.66592,-84.44712
932965,ab-36522731,33.73185,-84.39275
932966,ab-36522817,33.77726,-84.35755
932967,ab-36522969,33.7623,-84.38359
932968,ab-36523413,33.28579000000001,-83.17336999999998
932969,ab-36524464,32.42861,-84.92509
932970,ab-36525703,33.58381,-82.18165
932971,ab-36526006,34.02188,-84.49584
932972,ab-36527535,33.84463,-84.22914
932973,ab-36527980,31.14077,-81.38216
932974,ab-365280,31.139440000000004,-81.38028
932975,ab-36528133,33.76388,-84.39473000000002
932976,ab-36528622,33.91817,-84.36036999999997
932977,ab-36531551,31.53121,-84.17635
932978,ab-36533784,33.58705,-84.47331
932979,ab-36533988,33.96011,-83.4076
932980,ab-36534460,33.55125,-84.53679
932981,ab-36535442,33.68383,-84.44946999999998
932982,ab-3654321,31.18534801678735,-81.37488816230706
932983,ab-36545125,33.92027,-84.11515
932984,ab-36549950,31.538,-84.601
932985,ab-36553157,32.041,-81.003
932986,ab-36554306,33.761540000000004,-84.38699
932987,ab-36554913,33.27596,-84.32318000000002
932988,ab-36555169,33.62513,-84.50415
932989,ab-36555729,33.91514,-84.28953
932990,ab-36556655,33.66579,-84.44740999999998
932991,ab-36557163,33.838390000000004,-84.35961999999998
932992,ab-36559142,33.47332,-81.95631
932993,ab-36559382,33.93707,-83.43915
932994,ab-36559680,34.81319000000001,-84.24735
932995,ab-36560391,32.45678,-84.99308
932996,ab-36561342,33.72801,-84.48169
932997,ab-36561363,33.69166,-84.16274
932998,ab-36561666,33.759370000000004,-84.43847
932999,ab-36562201,33.95578,-84.58192
933000,ab-36563017,32.45717,-84.99539
933001,ab-36563173,33.73645,-84.44911
933002,ab-36563179,33.78405,-84.45173
933003,ab-36563544,33.67447,-84.41134
933004,ab-36564005,32.45661,-84.99325999999998
933005,ab-36564488,33.742670000000004,-84.28649
933006,ab-36566052,33.7707,-84.47395
933007,ab-36566295,33.73973,-84.36734
933008,ab-36566663,33.695609999999995,-84.38648
933009,ab-36566780,33.44473,-83.19449
933010,ab-36570157,33.71946,-84.27773
933011,ab-36590292,34.14021,-84.01722
933012,ab-36590618,33.72712,-84.15903
933013,ab-36590636,32.03737,-80.98985
933014,ab-36590657,33.63155,-84.61798
933015,ab-36592308,31.14703,-81.39411
933016,ab-36592315,31.14437,-81.37550999999998
933017,ab-36592321,31.170140000000004,-81.40359000000002
933018,ab-36593574,34.158,-83.6
933019,ab-36593697,33.51928,-82.02245
933020,ab-36596023,32.01999,-80.84521
933021,ab-36596510,33.65623,-84.53334
933022,ab-36597174,34.02237,-84.53388000000002
933023,ab-36600196,33.903290000000005,-84.22239
933024,ab-36600345,33.77123,-84.47442
933025,ab-36601441,34.08473,-83.81694
933026,ab-36602659,33.588,-84.47200000000002
933027,ab-36602881,33.62571,-84.5035
933028,ab-36603115,33.653890000000004,-84.44972
933029,ab-36603577,33.79108,-84.3948
933030,ab-36603891,34.07582,-84.32035
933031,ab-36604014,33.58117,-84.45159
933032,ab-36604519,31.14283,-81.37656
