,Property ID,Latitude,Longitude
622868,ab-27635192,26.14311,-80.19429000000002
622869,ab-27635242,28.490949784885267,-81.41409816914341
622870,ab-27635442,28.26449,-81.65179
622871,ab-2763547,28.30084172571909,-81.47503083968826
622872,ab-27635505,27.71867,-82.73999
622873,ab-27635539,28.36515,-81.6611
622874,ab-27635640,30.33783,-81.47288
622875,ab-27635650,28.365140000000004,-81.66149
622876,ab-27635662,28.31847,-81.66694
622877,ab-27635700,28.29475012542227,-81.46228070200425
622878,ab-27635722,28.29773752233872,-81.46253312390458
622879,ab-27635730,28.33461375653696,-81.64566506976261
622880,ab-27635746,28.296862595141352,-81.46129587025577
622881,ab-27635833,26.451041092627825,-81.94104531002176
622882,ab-27635901,28.33215,-81.61639
622883,ab-27635938,24.71759,-81.02332
622884,ab-27636025,28.3269632242172,-81.62733540626171
622885,ab-27636147,28.23813270560276,-81.60445732302355
622886,ab-27636275,30.333990000000004,-81.60718
622887,ab-27636372,27.76766,-80.40276999999998
622888,ab-27636383,28.45163,-81.38895
622889,ab-27636771,26.13929723423672,-81.79494956065358
622890,ab-27636895,28.39882,-81.24296
622891,ab-27636985,30.28353,-85.53506
622892,ab-27637031,27.77233543985724,-81.19222649283526
622893,ab-27637167,28.303,-81.464
622894,ab-27637235,27.77122229484291,-81.19035506800874
622895,ab-27637271,25.9173,-80.26337
622896,ab-27637388,28.49343371345963,-81.45233642097152
622897,ab-27637490,26.52799514355516,-80.0722834476033
622898,ab-27637569,25.82738859446322,-80.18902482907305
622899,ab-27637689,28.32578,-81.59111999999998
622900,ab-27637793,27.53946557464493,-81.43478851485496
622901,ab-27638044,26.721390000000003,-81.90957
622902,ab-27638078,26.99238538699911,-82.09155549017554
622903,ab-27638210,27.48198,-81.50695
622904,ab-27638229,27.879,-82.851
622905,ab-27638364,27.73619979484227,-80.52070672763553
622906,ab-27638386,29.618140000000004,-82.39466
622907,ab-27638639,27.097,-82.45700000000002
622908,ab-27639071,26.642125420477463,-80.26869670195777
622909,ab-27639170,25.794616160903395,-80.20097543983726
622910,ab-27639416,28.49306,-82.53265999999998
622911,ab-27639637,25.76821271236033,-80.18837268312667
622912,ab-27639900,25.82014,-80.36988000000002
622913,ab-27640258,28.33688,-81.64419000000002
622914,ab-27640290,26.58143,-80.08999
622915,ab-27640989,30.4300793231039,-81.70147035308456
622916,ab-27641844,26.45902,-81.96409
622917,ab-27641861,26.46048,-81.9652
622918,ab-27641882,26.40496,-81.88915
622919,ab-27641907,26.46052,-81.96427
622920,ab-27641935,26.43271,-81.91141999999998
622921,ab-27641982,26.46066,-81.96461
622922,ab-27641996,26.45105522487606,-81.94226882064815
622923,ab-27642026,26.45087,-81.94525
622924,ab-27642120,26.46051,-81.96384
622925,ab-27642138,26.45902,-81.96585
622926,ab-27642157,26.46094,-81.96552
622927,ab-27642176,26.45898,-81.96582
622928,ab-27642195,26.45951,-81.96425
622929,ab-27642212,26.45902,-81.96571
622930,ab-27642233,26.46086,-81.96528
622931,ab-27642251,26.46067,-81.96415999999998
622932,ab-27642275,26.46123,-81.96351999999997
622933,ab-27642289,26.45988,-81.96436
622934,ab-27642372,26.46152,-81.96663000000002
622935,ab-27642411,26.46299,-81.96735
622936,ab-27642444,26.46155,-81.96696999999998
622937,ab-27642465,26.45271,-81.9515
622938,ab-27642545,26.45707,-81.96377
622939,ab-27642566,26.45866,-81.96327
622940,ab-27642583,26.45878,-81.96168
622941,ab-27642606,26.45832,-81.96325
622942,ab-27642619,26.45155,-81.95079
622943,ab-27642638,26.457590000000003,-81.96363000000002
622944,ab-27642666,26.45718,-81.96395
622945,ab-27642688,26.45926,-81.96573000000002
622946,ab-27642701,26.4609,-81.96579
622947,ab-27642729,26.46127000000001,-81.96526
622948,ab-27642745,26.4047,-81.87863
622949,ab-27642781,26.4612,-81.96563
622950,ab-27642802,26.4047,-81.88776999999997
622951,ab-2764337,26.48178,-81.81424
622952,ab-27644485,25.93917086313669,-81.73419895288957
622953,ab-2764675,24.66711791852452,-81.5297300633866
622954,ab-27646891,26.50745,-80.07606
622955,ab-27647246,28.36831485209019,-81.67419598777795
622956,ab-27647650,24.58104,-81.73378000000002
622957,ab-27648606,28.3368,-81.5297
622958,ab-27649101,29.78899377155295,-81.26009324083252
622959,ab-2764916,24.92326,-80.62808000000003
622960,ab-27649437,28.33330959352624,-81.6488147013626
622961,ab-27649652,29.19941604600134,-80.99451701281531
622962,ab-27649946,26.21885,-80.11402
622963,ab-27650031,25.83938569460175,-80.36370568287822
622964,ab-27650049,26.15784,-80.14831
622965,ab-27650178,25.87631,-80.1674
622966,ab-27651177,28.39777,-81.69199
622967,ab-27651201,28.32411,-81.59914
622968,ab-27651218,28.32781,-81.62589
622969,ab-27651250,28.28843,-81.66116
622970,ab-27651268,28.31691,-81.61368
622971,ab-27651279,28.52497465588259,-81.46183596205819
622972,ab-27651502,27.74018,-82.70918
622973,ab-27651522,27.74073,-82.70787
622974,ab-27651571,26.93194,-80.0746
622975,ab-27651576,26.93203,-80.07462
622976,ab-27651704,27.14432,-80.20066
622977,ab-27651820,28.339,-81.49
622978,ab-27652006,25.92738374706883,-80.15506715374353
622979,ab-27652257,30.236484595786123,-85.62099915639169
622980,ab-27652290,27.96861,-82.82855
622981,ab-27652306,28.276,-81.593
622982,ab-27652355,27.8942,-82.84900999999998
622983,ab-27652762,26.27092,-81.7779
622984,ab-27652909,28.52132046227856,-81.46308136251069
622985,ab-27652947,28.49168,-81.30211
622986,ab-27653324,30.193,-85.821
622987,ab-27653344,28.75954,-82.10866
622988,ab-27653425,26.49362,-81.94412
622989,ab-27653585,28.30194,-81.45798
622990,ab-27653591,28.12876,-81.63247
622991,ab-27653864,28.34035,-81.48855
622992,ab-27653869,28.33868,-81.48827
622993,ab-27653871,28.34013,-81.48651
622994,ab-27653873,28.33916,-81.48646
622995,ab-27653875,28.33917000000001,-81.4888
622996,ab-27653877,28.34013,-81.48850999999998
622997,ab-27654767,25.76824168291062,-80.18959583405967
622998,ab-27654866,27.433417632391592,-82.50671741705669
622999,ab-27655003,28.30335752017545,-81.4661846722309
623000,ab-27655010,28.32263066379736,-81.67931128936853
623001,ab-27655014,28.345847165719363,-81.67626631858933
623002,ab-27655019,28.319747005288352,-81.67799573987307
623003,ab-2765509,28.07040750044898,-82.76737527250566
623004,ab-27655120,28.260228429135125,-81.65106470313555
623005,ab-27655158,28.26259616939245,-81.65482895333274
623006,ab-27655160,28.50756455653248,-81.31098225554085
623007,ab-27655210,28.28070130155104,-81.60652600959224
623008,ab-27655214,28.33691200988134,-81.64651381434888
623009,ab-27655229,25.80636,-80.19263000000002
623010,ab-27655232,28.31136444311606,-81.6395197333662
623011,ab-27655236,28.30973937557306,-81.64050291009163
623012,ab-27655237,28.26021784185328,-81.64343230820486
623013,ab-27655279,28.2643798394388,-81.6523795628251
623014,ab-27655280,28.26080913866964,-81.64667671608663
623015,ab-27655306,26.443374551198826,-81.93130538822116
623016,ab-27655315,28.26070104913123,-81.64877369622364
623017,ab-27655444,28.32303,-81.59535
623018,ab-27655657,28.26279000000001,-81.65281999999998
623019,ab-27655678,25.95723,-80.25348000000002
623020,ab-27655926,28.89213,-82.01085
623021,ab-27656026,28.63294023782236,-81.17662080807108
623022,ab-27656074,28.21132508093494,-81.55807600425659
623023,ab-27656115,28.21673124111456,-81.56702170609896
623024,ab-27656164,28.21188322539808,-81.56285655017679
623025,ab-27656543,28.332,-80.609
623026,ab-27656574,30.55088115536033,-81.44308780176517
623027,ab-27656594,27.21907,-80.78375
623028,ab-27656646,30.431107271586644,-84.28364899273888
623029,ab-27656680,25.86455,-80.20100000000002
623030,ab-27656712,28.98516,-82.35101999999998
623031,ab-27656848,28.2954,-81.4636
623032,ab-27656948,26.68265,-80.05072
623033,ab-27657164,27.86733,-80.49314
623034,ab-27657461,28.26414,-81.65309
623035,ab-27657488,28.35387042201243,-81.63168298538172
623036,ab-27657574,29.57087000000001,-81.19031
623037,ab-27657585,30.38998,-86.45468000000002
623038,ab-27657764,30.45248,-84.30452
623039,ab-27657799,28.332,-80.609
623040,ab-27657876,29.6859,-82.3878
623041,ab-27657936,28.26050247962346,-81.64486617033073
623042,ab-27657964,28.34442,-81.64743
623043,ab-27657974,27.164,-82.462
623044,ab-27658544,28.29038,-81.59369000000002
623045,ab-27658642,28.264,-81.6518
623046,ab-27658897,26.73311211818136,-80.09599867071881
623047,ab-27659175,28.24115,-81.60361999999998
623048,ab-27659176,28.35432,-81.63364
623049,ab-27659181,30.15285,-85.76989
623050,ab-27659289,27.2747958053072,-82.5507689818917
623051,ab-27659623,28.26365,-81.65265
623052,ab-27659627,25.76833,-80.19284
623053,ab-27659630,26.35078,-81.81408
623054,ab-27659678,26.13109,-81.73722
623055,ab-27659809,29.022,-80.888
623056,ab-27659970,28.29072,-81.47173000000002
623057,ab-27659987,30.48586,-84.34734
623058,ab-27660122,27.50465,-82.62881
623059,ab-27660123,27.291940000000004,-82.51796
623060,ab-27660124,27.374540000000003,-82.55803
623061,ab-27660142,30.38582,-86.41908000000002
623062,ab-27660159,28.31319,-81.44131999999998
623063,ab-27660322,25.76951,-80.19001
623064,ab-27660323,29.183000000000003,-80.986
623065,ab-27660353,28.26305,-81.65359000000002
623066,ab-27660573,25.79345,-80.18549
623067,ab-27661139,30.27627,-86.00868
623068,ab-27661318,28.4514,-81.47813000000002
623069,ab-27661482,30.29239,-82.93056999999997
623070,ab-27661491,28.28653,-81.65794
623071,ab-27661496,25.76879,-80.18816
623072,ab-27661536,27.99697132621543,-82.70644417398421
623073,ab-27661587,30.50136453897989,-86.47699876921206
623074,ab-27661768,26.72079,-80.03998
623075,ab-27661892,25.834366954812342,-80.11981928294782
623076,ab-27662184,25.79195,-80.18625
623077,ab-27662237,26.11141,-80.1482
623078,ab-27662265,28.45321,-81.38864000000002
623079,ab-27662404,28.30122,-81.45773
623080,ab-27662405,28.29951,-81.45706
623081,ab-27662411,28.16236,-81.60214
623082,ab-27662418,28.26018,-81.60637
623083,ab-27662441,25.76898,-80.18864
623084,ab-27662587,26.45385523317022,-81.81379637494659
623085,ab-27663109,25.91720762854028,-80.26281703799994
623086,ab-27663368,26.49519,-81.97242
623087,ab-27663674,27.986645035347465,-82.46160678890612
623088,ab-276637,25.62440391478314,-80.42133723541623
623089,ab-27663987,25.79337376132408,-80.20241624268104
623090,ab-27664083,25.79512227621232,-80.20153969198647
623091,ab-276649,28.33968,-81.6464
623092,ab-27665433,28.271703082245217,-82.4622259043863
623093,ab-27669788,28.27681,-81.67113
623094,ab-27670550,26.54897,-82.19838
623095,ab-27671648,25.84944264246979,-80.17414841088527
623096,ab-27671913,26.08736,-81.73845
623097,ab-27672035,25.982940490280463,-80.25136934336656
623098,ab-27672102,28.31812,-81.47855
623099,ab-27672108,28.26858,-81.58358
623100,ab-27672139,25.77792,-80.24843
623101,ab-27672182,26.146691592229335,-80.12804530599242
623102,ab-27672487,26.44691983857532,-81.93614938050575
623103,ab-27672566,26.1037,-80.11949
623104,ab-27672569,26.19302,-80.11406
623105,ab-27672571,26.19449,-80.11348000000002
623106,ab-27672573,25.79321,-80.18615
623107,ab-27672574,26.23576,-80.1826
623108,ab-27672626,25.96711,-80.18205999999998
623109,ab-27672636,26.26207254964837,-80.09485761048703
623110,ab-27672917,30.49186,-87.15736
623111,ab-27673102,26.00558,-81.63023000000003
623112,ab-27673144,25.94493,-81.73747
623113,ab-27673153,25.78401256918694,-80.19071997420701
623114,ab-27673572,26.05989,-80.20061
623115,ab-27673799,24.70066,-81.07942
623116,ab-27674846,25.99358,-80.36254
623117,ab-27674980,25.72272,-80.25053
623118,ab-27675194,28.311309119859423,-81.67351314502257
623119,ab-27675974,30.21123,-85.86916
623120,ab-27676009,29.79426165259,-81.26893513017836
623121,ab-27676037,26.10365,-80.14923
623122,ab-27676096,26.10272,-80.14865
623123,ab-27676104,28.31488,-80.61036
623124,ab-27676287,27.94528077500857,-82.51378835593395
623125,ab-27676319,30.21208,-85.87108
623126,ab-27676892,26.03654,-80.17975
623127,ab-27677442,25.76921,-80.18921999999998
623128,ab-27677999,25.79172,-80.18633
623129,ab-27678147,27.76383,-82.72219
623130,ab-27679291,28.33715,-81.64678
623131,ab-27679409,28.02865377745393,-82.44096613662236
623132,ab-27679767,30.27707,-85.9954
623133,ab-27680201,25.79027,-80.18568
623134,ab-27680348,25.12495517589016,-80.41148340068634
623135,ab-27680684,28.25256,-81.56614
623136,ab-27680685,28.92204000000001,-82.02241
623137,ab-27680699,28.53939,-81.36644
623138,ab-27680894,28.291,-81.465
623139,ab-27681005,25.5807346694174,-80.33713874776417
623140,ab-27681322,28.310240000000004,-81.6429
623141,ab-27681676,28.0293,-82.73499
623142,ab-27681837,28.248,-81.63
623143,ab-27682103,28.122563981780488,-81.6608980411308
623144,ab-27682221,30.34800000000001,-81.65736
623145,ab-27682268,28.60836,-81.38091
623146,ab-27682360,25.82719,-80.18975999999998
623147,ab-27683117,25.86382,-80.23850999999998
623148,ab-27683126,28.313540000000003,-81.67723000000002
623149,ab-27683227,25.86247,-80.2392
623150,ab-27683273,25.86369,-80.23838
623151,ab-27683413,28.33353,-81.63920999999998
623152,ab-27683840,27.51711,-82.38691999999998
623153,ab-27684004,28.34314,-81.63763
623154,ab-27684415,30.34963,-81.65641
623155,ab-27684648,28.3191,-81.68118
623156,ab-2768621,24.630024195268327,-81.59229651941749
623157,ab-2768657,24.624274679269533,-81.59334638827853
623158,ab-27686790,26.78473,-80.03217
623159,ab-27687005,26.27126639897164,-80.12986812297318
623160,ab-27688234,25.13012,-80.40822
623161,ab-27688312,26.78415,-80.03283
623162,ab-27688690,26.65330654652791,-80.07483405080998
623163,ab-27689494,26.785940000000004,-80.03387
623164,ab-27690017,26.434,-81.7388
623165,ab-27690812,28.292,-81.469
623166,ab-27690822,30.37949927230854,-86.39078939394325
623167,ab-27690879,27.24437,-82.5009
623168,ab-27691729,30.42189,-84.27748000000003
623169,ab-2769189,26.20230393565052,-80.1948117791207
623170,ab-2769200,26.324,-81.82600000000002
623171,ab-27692136,27.75458,-82.7574
623172,ab-27692227,28.02861886615386,-82.44123760222996
623173,ab-27692291,26.46372113466051,-80.0592498826863
623174,ab-27692502,28.338,-81.48899999999998
623175,ab-27692656,26.43405041323848,-81.74092790723846
623176,ab-27692749,29.68591,-82.43502
623177,ab-27693044,27.82423239146345,-82.81804345421641
623178,ab-27693139,30.17768,-85.80462
623179,ab-27693593,26.46535,-80.0594
623180,ab-2769361,30.371,-86.331
623181,ab-27693784,26.14834,-81.74235
623182,ab-27694019,28.23867000000001,-81.60032
623183,ab-27694152,26.63908,-81.97928
623184,ab-2769436,27.7421,-82.70779
623185,ab-27694732,28.55229971534997,-81.40027100965979
623186,ab-27695538,29.19973,-80.99486
623187,ab-27696016,28.485,-81.4617
623188,ab-27696084,27.30487031203198,-82.41909909331852
623189,ab-27696384,25.83268982540752,-80.36612781475594
623190,ab-27696565,27.79693,-82.6381
623191,ab-27696682,28.48516,-81.46024
623192,ab-27697123,30.13992,-85.64546999999997
623193,ab-27697336,29.807340000000003,-81.29211
623194,ab-27697722,26.29537,-81.66238
623195,ab-27697807,29.685967119585207,-82.39061099721067
623196,ab-27697928,28.38331,-82.69473
623197,ab-27697978,28.31900000000001,-81.594
623198,ab-27698027,29.86771,-81.32713000000003
623199,ab-2769817,27.37339,-80.2906
623200,ab-27698187,26.0121,-80.12162
623201,ab-27698364,26.62146,-80.05507
623202,ab-27698457,29.86762,-81.32789
623203,ab-27698695,28.40273,-80.70861
623204,ab-27698760,26.21899,-80.12377
623205,ab-27698824,29.6546,-82.34324000000002
623206,ab-27698837,30.14526991311665,-85.64071413871567
623207,ab-27698853,26.08769,-81.74882
623208,ab-27698932,26.55381251588491,-81.95545695359094
623209,ab-27699882,28.31264220338298,-81.58863026012827
623210,ab-27699918,29.65595,-81.88308
623211,ab-27700608,30.16739,-85.79117
623212,ab-27700689,25.932527925159192,-80.12677715678619
623213,ab-27700758,29.18376,-81.88005
623214,ab-27701074,28.06891641219776,-82.68263434893875
623215,ab-27701077,28.55493492160895,-81.31928730687038
623216,ab-27702042,27.84656,-82.8309
623217,ab-27702060,28.14668,-80.58736
623218,ab-27702202,30.38406,-86.50258000000002
623219,ab-27702271,29.32187,-81.05558
623220,ab-27702329,30.14432,-81.58285
623221,ab-27702348,27.02145,-82.10429
623222,ab-27702466,26.00343,-80.1288
623223,ab-27702575,26.12768,-80.13251
623224,ab-27702757,25.85062000000001,-80.19444
623225,ab-27702810,28.17302378324193,-82.33312122676577
623226,ab-27702907,25.98738,-80.11884
623227,ab-27702923,27.892,-82.85
623228,ab-27702946,25.98872,-80.11891999999997
623229,ab-27703045,27.975188572779487,-82.82782147199738
623230,ab-27703142,25.47222,-80.45123000000002
623231,ab-27703261,28.342,-81.476
623232,ab-27703330,28.3437,-81.49547
623233,ab-27703411,25.99012,-80.11697
623234,ab-27703450,26.12172,-80.38203
623235,ab-27703715,26.14169958101524,-80.14845172152155
623236,ab-27703820,27.916190000000004,-82.45858
623237,ab-27703915,28.59363,-81.35264000000002
623238,ab-27703956,27.30312,-82.57123
623239,ab-27704430,28.32679000000001,-81.62125
623240,ab-27704548,25.97958,-80.16107
623241,ab-27704616,27.11705945608335,-82.18527242388797
623242,ab-27704679,27.30340065279564,-82.49410553407789
623243,ab-27704885,29.78195,-81.25978
623244,ab-27704900,28.63261116412845,-81.31660855592024
623245,ab-27704960,26.59649309786334,-80.16905119151575
623246,ab-27705022,28.560240000000004,-81.17116
623247,ab-27705096,27.58587,-81.50886
623248,ab-27705200,25.93261,-80.19165
623249,ab-2770560,25.86539706220711,-80.12943764662391
623250,ab-27705637,25.8393,-80.18457
623251,ab-27705736,29.04525,-81.28804000000002
623252,ab-27705947,29.68732,-82.3876
623253,ab-27706245,26.00646,-80.15961
623254,ab-27706688,25.952255043470487,-80.2877920429289
623255,ab-27706831,28.353010866570703,-80.68338347423095
623256,ab-27709443,28.4894,-80.82297
623257,ab-27709739,28.632,-81.176
623258,ab-2771010,28.31443036034257,-81.44050312081387
623259,ab-27710892,25.75313,-80.19948000000002
623260,ab-27711822,28.35879537749631,-81.45507597123779
623261,ab-277119,30.32253,-81.39598000000002
623262,ab-27712641,26.43999,-81.92402
623263,ab-27712678,28.2874,-81.66075
623264,ab-27712810,27.26574,-82.54564
623265,ab-27712902,26.26822,-81.81749
623266,ab-27714906,30.277040000000003,-86.00843
623267,ab-27714925,30.20940949718862,-85.86318198386176
623268,ab-27714998,25.768999797251173,-80.25921313160364
623269,ab-27715211,30.20835799844265,-85.8638370497073
623270,ab-27715247,30.209581064373086,-85.86389960176778
623271,ab-27715624,30.20901019217589,-85.86311147127266
623272,ab-27716141,26.14574,-80.14548
623273,ab-27716315,30.37449,-86.89548
623274,ab-27716705,26.19221696901966,-80.26096442259875
623275,ab-27717582,26.03939,-80.14024
623276,ab-27718005,25.75946,-80.19282
623277,ab-27718176,28.31122,-81.64005999999998
623278,ab-27718187,26.66194,-80.12594
623279,ab-27718506,25.73696,-80.23504
623280,ab-27718695,30.3814,-86.86959
623281,ab-27718794,29.14851,-82.20600999999998
623282,ab-27718842,28.02857768146585,-82.44080007661837
623283,ab-27718991,24.55729,-81.78336
623284,ab-27719005,25.93981,-81.6958
623285,ab-27719271,28.30342000000001,-80.60984
623286,ab-27719739,26.89619,-81.9886
623287,ab-27720014,28.33567622684678,-81.49803339464283
623288,ab-27720265,27.88547690056023,-82.4940520375737
623289,ab-27720312,26.12873,-80.10531
623290,ab-27720390,29.65871,-81.20875
623291,ab-27720558,29.808000000000003,-81.266
623292,ab-27720799,27.86631,-82.84992
623293,ab-27720810,27.85,-82.844
623294,ab-27720837,27.779,-82.781
623295,ab-27721233,28.31761,-81.60264000000002
623296,ab-27721399,28.99898,-80.87273
623297,ab-27721446,29.27315,-81.03063
623298,ab-27721581,27.27067000000001,-82.56142
623299,ab-27721597,25.90142,-80.1563
623300,ab-27721986,28.60664098391181,-81.28673510472903
623301,ab-27722074,25.636450245559782,-80.41720733116615
623302,ab-27722075,26.60515036300585,-80.19240963149763
623303,ab-27722288,30.26568,-85.98106
623304,ab-27722316,27.63011,-80.38165
623305,ab-27722510,28.33545,-82.67919
623306,ab-27722999,27.32351652094883,-80.42426180808678
623307,ab-27723282,26.33973,-80.16708
623308,ab-27723343,26.92968,-82.36473000000002
623309,ab-27723773,26.20762,-80.09867
623310,ab-27723840,28.05992195314732,-82.54181846480192
623311,ab-27723877,28.32257,-81.4782
623312,ab-27724226,30.5465,-83.85564000000002
623313,ab-27724320,27.78403,-82.78322
623314,ab-27724759,29.76296,-82.10328
623315,ab-27724835,28.32068,-81.48216
623316,ab-27724980,28.709940000000003,-81.31900999999998
623317,ab-27725167,30.382,-86.387
623318,ab-27725321,27.30975,-82.42725
623319,ab-27725387,25.93754,-81.73124
623320,ab-27725478,28.29046,-81.59499
623321,ab-27725698,25.762119114462337,-80.19118666654295
623322,ab-27725860,28.32413,-81.59683000000003
623323,ab-27725984,25.14762,-80.39529
623324,ab-27726086,28.332,-80.609
623325,ab-27726235,28.26756652104301,-81.65936059201606
623326,ab-27726238,28.32186172387565,-81.47975659040326
623327,ab-27726239,28.34348,-81.63646999999997
623328,ab-27726314,28.260501364527176,-81.65161113674937
623329,ab-27726334,28.342,-81.593
623330,ab-27726355,28.32178073251714,-81.60283541218622
623331,ab-27726425,28.312079706914357,-81.64541350708853
623332,ab-27726427,28.31127098358734,-81.64346910151886
623333,ab-27726502,28.26538505301733,-81.6565871892597
623334,ab-27726562,28.26229894170395,-81.65799120400746
623335,ab-27726717,28.236627266205712,-81.60263336622553
623336,ab-27726755,29.651,-84.89200000000002
623337,ab-27726837,28.23749664328309,-81.60093641980599
623338,ab-27726887,28.31929592286066,-81.59565633980438
623339,ab-27726928,28.322262092165488,-81.60069627378091
623340,ab-27726962,25.93308,-80.19015999999998
623341,ab-27727002,28.26016908632876,-81.65509837352329
623342,ab-27727046,28.2124784124612,-81.55018764170859
623343,ab-27727090,28.314774795511152,-81.61042692946309
623344,ab-27727098,26.62299,-82.00168000000002
623345,ab-27727117,28.26547499081672,-81.65439476449092
623346,ab-27727240,30.22845,-85.90331
623347,ab-27727358,28.36711,-81.66176
623348,ab-27727408,28.23301201599524,-81.5660667078903
623349,ab-27727440,30.43960379800319,-84.21071658682568
623350,ab-27727474,25.98144,-80.15974
623351,ab-27727478,28.34256,-81.49332
623352,ab-27727523,30.181641349031487,-85.8144217000981
623353,ab-27727578,25.9319,-80.19135
623354,ab-27727600,30.40971,-87.20519
623355,ab-27727615,28.26165031229845,-81.64769976608284
623356,ab-27727620,28.25900848729316,-81.64782038359611
623357,ab-27727713,28.2617293100483,-81.64466188824731
623358,ab-27727754,28.26158091312472,-81.6500366738821
623359,ab-27727756,26.95139877636489,-80.1356033249347
623360,ab-27727779,25.93197,-80.1912
623361,ab-27727788,28.33368832885427,-81.6419428123636
623362,ab-27727848,27.25904,-82.52233000000003
623363,ab-27727875,28.33460075406297,-81.63972457935331
623364,ab-27727877,26.62136,-81.99371
623365,ab-27727899,28.23083573004548,-81.56782484684071
623366,ab-27727903,25.93269,-80.19119
623367,ab-27727948,28.33583938152644,-81.64778641359213
623368,ab-27727955,30.31682984607665,-86.11168007182873
623369,ab-27728030,28.33848446976327,-81.64637899679224
623370,ab-27728111,28.33724359240389,-81.6449892727303
623371,ab-27728239,28.26064149470236,-81.65369627270032
623372,ab-27728311,28.26089412318256,-81.654213728406
623373,ab-27728385,28.260316985809823,-81.65408829848138
623374,ab-27728395,26.14778,-81.79579
623375,ab-27728471,28.25877747235909,-81.65427651894188
623376,ab-27728555,28.263227719350468,-81.65323717231459
623377,ab-27728568,28.39325,-80.59912
623378,ab-27728637,28.26027921903656,-81.65349918213688
623379,ab-27728716,28.25907756694091,-81.65423944583071
623380,ab-27728788,28.26367828916941,-81.65344900322779
623381,ab-27728846,28.264189644062363,-81.65617746593212
623382,ab-27728916,28.265427386572533,-81.6551621764598
623383,ab-27728998,28.258712409358875,-81.65409837667033
623384,ab-27729016,26.36998,-80.13337
623385,ab-27729044,26.61101,-80.05019
623386,ab-27729072,28.26390662665226,-81.65459144030834
623387,ab-27729155,28.26145654800259,-81.65459848303381
623388,ab-27729232,28.26489475637765,-81.65832554952041
623389,ab-27729302,28.26245785864904,-81.65361385105537
623390,ab-27729308,29.69812,-81.22577
623391,ab-27729386,28.26571955869956,-81.65803508834017
623392,ab-27729424,28.23059000000001,-81.59724
623393,ab-27729484,30.44503,-84.2714
623394,ab-27729627,28.2643588642162,-81.65632332001186
623395,ab-27729641,28.29324,-81.47078
