,Property ID,Latitude,Longitude
1879257,ab-29161245,36.83806,-75.97953000000003
1879258,ab-29178388,38.8951,-77.07583000000002
1879259,ab-29179232,36.63401,-81.87795
1879260,ab-29180352,38.87951,-77.28520999999998
1879261,ab-29181715,39.13118,-77.92538
1879262,ab-29182243,37.20583,-75.96468
1879263,ab-29184231,38.89095655094349,-77.0998733747528
1879264,ab-29187770,38.87139000000001,-77.2466
1879265,ab-29188278,37.10578,-79.55344000000002
1879266,ab-29188526,37.49392,-79.05887
1879267,ab-29192527,36.966,-76.27199999999998
1879268,ab-29192634,38.83196,-77.09931999999998
1879269,ab-29205087,38.66801,-77.55407
1879270,ab-29206240,38.39903,-78.83386999999998
1879271,ab-29206408,38.04622,-78.48962
1879272,ab-29207421,37.48107,-77.56441
1879273,ab-29208625,37.61629,-77.48411999999998
1879274,ab-29208710,37.26346,-76.76943
1879275,ab-29209562,37.22294,-77.40033000000003
1879276,ab-29211305,38.99603,-77.52691
1879277,ab-29213214,37.392813995823005,-79.25781436329234
1879278,ab-29213487,37.53191412637742,-77.40473233541971
1879279,ab-29214914,39.14851,-78.18278000000002
1879280,ab-29216417,36.66565,-80.66436
1879281,ab-29218019,38.79535065164372,-77.29837118409739
1879282,ab-29230648,38.82906,-78.75861
1879283,ab-29232695,36.84984,-75.97998
1879284,ab-29233234,38.37377,-78.73001
1879285,ab-29234031,37.39617,-79.21279
1879286,ab-29234768,36.80309000000001,-76.11624
1879287,ab-29236193,37.30557,-76.74728
1879288,ab-29236290,37.1893,-80.23201
1879289,ab-29238442,38.83,-77.84100000000002
1879290,ab-29239989,38.28665,-77.54489000000002
1879291,ab-29244000,36.78628,-76.15918
1879292,ab-29255433,37.08284,-79.56823
1879293,ab-29256172,37.08362,-79.56678000000002
1879294,ab-29258999,37.29,-76.71600000000002
1879295,ab-29259154,38.974,-78.04355
1879296,ab-29261039,39.01300000000001,-77.396
1879297,ab-29261244,38.27761,-79.10651
1879298,ab-2926987,37.34397,-76.44407
1879299,ab-29273468,38.66813877515829,-77.2689645489192
1879300,ab-29277643,37.39871,-79.17730999999998
1879301,ab-29279574,36.6216,-80.15259
1879302,ab-29281880,37.7891,-78.97095999999998
1879303,ab-29284573,37.39894,-79.17797
1879304,ab-29296345,37.26768,-76.01850999999998
1879305,ab-29300707,36.6385,-80.86003000000002
1879306,ab-29300797,37.55351,-77.48233
1879307,ab-293015,37.35617,-79.21954000000002
1879308,ab-29301934,38.77684842007828,-77.19897187983436
1879309,ab-29305305,38.71797,-77.09395
1879310,ab-29305319,36.69683665219589,-79.93292758492663
1879311,ab-29306205,36.86498,-76.167
1879312,ab-29307025,37.26131599068982,-76.76768018527801
1879313,ab-29307175,38.98399000000001,-77.31651
1879314,ab-29308609,36.8082,-76.16889
1879315,ab-29309638,36.658,-82.40091
1879316,ab-29309904,38.97235,-77.32906
1879317,ab-29312024,38.66939,-77.38814
1879318,ab-29312450,37.1556,-80.42928
1879319,ab-29312751,37.10543921472987,-79.5546579804289
1879320,ab-29313182,38.72,-77.48100000000002
1879321,ab-29313594,37.84329,-79.39785
1879322,ab-29315720,37.21098,-80.39596
1879323,ab-29316261,38.79460380961025,-77.23568355569617
1879324,ab-29316760,38.84658,-77.08381
1879325,ab-29327562,36.91662,-76.12177
1879326,ab-29328989,38.72432,-77.10565
1879327,ab-29330126,37.26294,-76.76924
1879328,ab-29334145,38.04293,-78.49869
1879329,ab-29334880,36.93266,-76.20274
1879330,ab-29335174,37.93488,-75.37906
1879331,ab-29337938,37.9198,-78.95036999999998
1879332,ab-29338330,37.91009,-78.93835
1879333,ab-29338776,36.90647822614631,-76.25965685544871
1879334,ab-29343479,37.42644943043778,-79.20166071052276
1879335,ab-29354157,36.823,-76.107
1879336,ab-29354377,37.59175,-79.05436
1879337,ab-29360277,37.30208231994487,-80.33273086867082
1879338,ab-29360293,36.69176,-81.99107
1879339,ab-29361329,37.66361,-77.4042
1879340,ab-29361463,38.83238,-77.06470999999998
1879341,ab-29364709,38.44598,-78.84832
1879342,ab-29365057,38.82066977372681,-77.06920139138985
1879343,ab-29365182,36.845,-75.98
1879344,ab-29366447,38.865,-77.813
1879345,ab-29367521,38.05728972961843,-78.47616723330617
1879346,ab-29367565,37.469798032680906,-77.39177788473054
1879347,ab-29367793,37.13507,-80.37902
1879348,ab-29367954,38.46029,-77.53325
1879349,ab-29369752,37.93001,-78.40373000000002
1879350,ab-29369889,38.97154000000001,-77.39838
1879351,ab-29370086,38.97151,-77.39690999999998
1879352,ab-29379458,37.31671,-79.17654
1879353,ab-29381758,36.995,-76.43663000000002
1879354,ab-29384369,38.03841,-78.51444000000002
1879355,ab-29385592,38.99929,-77.36661
1879356,ab-29385699,36.8099832341488,-76.14372522035362
1879357,ab-29385843,38.8619,-77.77401
1879358,ab-29387305,37.0497,-79.68746999999998
1879359,ab-29387713,38.77037,-77.16806
1879360,ab-29392100,37.85439,-78.00301
1879361,ab-29397292,37.02928,-76.34133
1879362,ab-29397410,39.09885,-77.55759
1879363,ab-29397730,37.02914000000001,-76.34093
1879364,ab-29406705,36.64787000000001,-78.70011
1879365,ab-29406786,37.24838,-80.42698
1879366,ab-29407385,38.06278,-78.22036
1879367,ab-29409301,37.24813,-80.42801999999998
1879368,ab-29410656,37.55404,-77.47808
1879369,ab-29411068,38.38198996572893,-78.97840835755717
1879370,ab-29412153,38.79322,-77.30814000000002
1879371,ab-29413149,38.84691,-77.41807
1879372,ab-29414061,38.87711,-77.39626
1879373,ab-29417673,38.78219,-77.76733
1879374,ab-29419354,38.29509,-78.5544
1879375,ab-29428910,38.64055,-77.32717
1879376,ab-29429714,37.91564,-78.94697
1879377,ab-29430733,38.87661,-77.12613
1879378,ab-29431959,37.26939,-76.01224
1879379,ab-29432401,37.92379,-78.95087
1879380,ab-29434263,36.76053,-76.24993
1879381,ab-29438404,37.233,-80.415
1879382,ab-29440522,38.9834,-77.39759000000002
1879383,ab-29440693,37.37953,-79.17399
1879384,ab-29440967,37.37908,-79.17456999999997
1879385,ab-29441427,37.14970475724883,-80.42396753985506
1879386,ab-29446171,38.72,-77.48100000000002
1879387,ab-29452896,37.40013,-79.20279000000002
1879388,ab-29456075,38.45592,-79.02334
1879389,ab-29458282,38.92195,-77.55724000000002
1879390,ab-29458854,39.03298,-77.41429000000002
1879391,ab-29458855,36.84297,-76.19371
1879392,ab-29461423,36.86622065121428,-76.11023295684663
1879393,ab-29463473,37.02923,-76.34142
1879394,ab-29463853,38.91394,-77.13909
1879395,ab-29465778,36.93465,-80.76299
1879396,ab-29467335,37.559,-77.457
1879397,ab-29467349,37.559,-77.457
1879398,ab-29467473,37.559,-77.457
1879399,ab-29467574,37.559,-77.457
1879400,ab-29473043,38.92165181034936,-78.07584033284324
1879401,ab-29475395,39.11858,-77.57308
1879402,ab-29475707,36.743020251293466,-76.0062784534001
1879403,ab-29479110,36.93048,-76.2074
1879404,ab-29480399,36.77683,-75.9798
1879405,ab-29481332,37.02952,-76.34123000000002
1879406,ab-29481488,38.33,-78.274
1879407,ab-29481500,38.06082,-78.41154
1879408,ab-29481655,38.7103786907816,-77.11908473960231
1879409,ab-29481853,38.35412319369247,-77.04487899348703
1879410,ab-29482942,38.25343,-78.27838
1879411,ab-29486687,38.86708,-77.37268
1879412,ab-29488070,38.92064,-77.55901999999998
1879413,ab-29488811,37.44922,-77.36043000000002
1879414,ab-29489665,38.51315,-78.47249000000002
1879415,ab-29489838,38.82554,-77.17443
1879416,ab-29489891,37.71743008318104,-77.767793262585
1879417,ab-29489992,37.71705432179393,-77.7693454808943
1879418,ab-29490294,37.71896665891907,-77.76803891084953
1879419,ab-29493759,37.93206,-78.9438
1879420,ab-29506739,37.26779000000001,-76.00761
1879421,ab-29507715,38.88894000000001,-77.0763
1879422,ab-29508650,38.47455661991117,-77.39854518027114
1879423,ab-29510430,38.94342,-77.63022
1879424,ab-29510787,39.32949,-78.32070999999998
1879425,ab-29511153,37.08664,-79.57122
1879426,ab-29511503,37.92274000000001,-78.84883
1879427,ab-29511563,36.87321415312599,-76.04759312008088
1879428,ab-29511673,38.53173,-78.57791
1879429,ab-29513055,37.8825,-79.01565
1879430,ab-29514214,36.85896,-76.12810999999998
1879431,ab-29515117,38.69102,-77.99376
1879432,ab-29515259,36.76069,-79.99535
1879433,ab-29515435,37.24655393520264,-80.39366657472851
1879434,ab-29516419,37.88482,-79.0172
1879435,ab-29519458,38.27661,-77.44125
1879436,ab-29521698,36.83482,-75.97749
1879437,ab-29521984,38.00189,-79.15751999999998
1879438,ab-29523066,37.287,-76.707
1879439,ab-29523416,37.29,-76.71600000000002
1879440,ab-29523585,37.297,-76.721
1879441,ab-295257,36.86053,-81.95666999999997
1879442,ab-29530349,38.86197,-77.19208
1879443,ab-29532491,36.95585,-76.25447
1879444,ab-29534332,38.11048,-78.40225
1879445,ab-29535034,37.26139000000001,-76.76955
1879446,ab-29535234,36.60226,-82.18547
1879447,ab-29537287,37.287,-76.707
1879448,ab-29537295,37.287,-76.707
1879449,ab-29537298,37.287,-76.707
1879450,ab-29537303,37.287,-76.707
1879451,ab-29537309,37.287,-76.707
1879452,ab-29537318,37.287,-76.707
1879453,ab-29537328,37.287,-76.707
1879454,ab-29537827,37.29,-76.71600000000002
1879455,ab-29537830,37.29,-76.71600000000002
1879456,ab-29537833,37.29,-76.71600000000002
1879457,ab-29537836,37.29,-76.71600000000002
1879458,ab-29537842,37.29,-76.71600000000002
1879459,ab-29537847,37.29,-76.71600000000002
1879460,ab-29537856,37.29,-76.71600000000002
1879461,ab-29538180,37.297,-76.721
1879462,ab-29538184,37.297,-76.721
1879463,ab-29538189,37.297,-76.721
1879464,ab-29538195,37.297,-76.721
1879465,ab-29538199,37.297,-76.721
1879466,ab-29538204,37.297,-76.721
1879467,ab-29538212,37.297,-76.721
1879468,ab-29539122,37.71548,-78.99868000000002
1879469,ab-29539207,38.67742,-77.20351
1879470,ab-29539994,38.45889220388025,-77.38955610805847
1879471,ab-29540939,37.71495,-78.99718
1879472,ab-29543259,38.7814,-77.76919000000002
1879473,ab-29543417,38.7592,-77.23571
1879474,ab-29543491,38.75059,-77.46207
1879475,ab-2954450,36.84001724833241,-75.99140507589543
1879476,ab-29545136,38.86316,-77.19279
1879477,ab-29545217,37.54051,-77.5214
1879478,ab-29545617,38.832052965746726,-77.05752146254187
1879479,ab-29545848,36.78921,-76.11909
1879480,ab-29546115,37.55189,-77.46815
1879481,ab-29547437,38.84369,-77.11415
1879482,ab-29547473,38.86162,-77.19149
1879483,ab-29558524,37.2092,-79.74483000000002
1879484,ab-29559962,38.86345,-77.19151
1879485,ab-29561119,37.53918,-77.43807
1879486,ab-29563826,37.194,-81.335
1879487,ab-29564281,37.59272,-77.54634
1879488,ab-29564734,36.81879,-76.09968
1879489,ab-29564858,38.82242,-78.75885
1879490,ab-29566736,38.32611,-77.78007
1879491,ab-29568999,36.92879,-76.20298000000003
1879492,ab-29569492,37.90772,-78.89264
1879493,ab-29569546,37.53944,-77.43928000000002
1879494,ab-29569877,39.0496,-77.42188
1879495,ab-29572229,38.83429,-77.15801
1879496,ab-29574122,37.23933,-80.42581
1879497,ab-29583205,38.40709,-78.71531999999998
1879498,ab-29585825,37.545,-77.469
1879499,ab-29588410,38.91712,-77.51491
1879500,ab-29589432,38.88706,-77.08923
1879501,ab-29589626,38.06776,-78.71945
1879502,ab-29590874,38.88527,-77.09016
1879503,ab-29591427,38.84246,-77.42945999999998
1879504,ab-29594856,38.9548,-77.33024
1879505,ab-29596055,38.86154000000001,-77.19178000000002
1879506,ab-29597790,38.03734,-78.44171999999998
1879507,ab-29608338,37.73288,-79.35324
1879508,ab-29610968,38.90951,-77.23568
1879509,ab-29611715,38.35654,-78.42045999999998
1879510,ab-29612147,37.57574,-77.43533000000002
1879511,ab-29613096,38.79418,-77.04890999999998
1879512,ab-29613301,38.792,-77.078
1879513,ab-29613625,38.46716,-78.11623
1879514,ab-29613920,38.72013,-77.48143
1879515,ab-29614697,36.88909,-76.26921999999998
1879516,ab-29623404,37.26914,-79.95619
1879517,ab-29624540,36.966015516736384,-76.28422894819762
1879518,ab-29627969,37.55891,-76.41301
1879519,ab-29631523,36.78049,-76.61908000000003
1879520,ab-29631863,36.69757,-75.92458
1879521,ab-29632315,38.55093,-78.77633
1879522,ab-29633819,36.72228,-76.35449
1879523,ab-29635484,36.99494,-76.43696
1879524,ab-29646887,36.892,-76.13600000000002
1879525,ab-29646972,37.05409,-76.47128000000002
1879526,ab-29647701,38.2536,-78.44551
1879527,ab-29649300,37.6654,-76.40954
1879528,ab-2965220,38.88303757913649,-77.09353108912427
1879529,ab-29654386,37.20308,-80.00699
1879530,ab-29654605,37.80267,-79.47266
1879531,ab-29663855,38.76699,-77.47691
1879532,ab-29673417,38.7491,-77.43892
1879533,ab-29676332,38.30645,-77.43113000000002
1879534,ab-29677203,38.93512022676642,-77.33409606927499
1879535,ab-29677410,38.9614,-77.32959
1879536,ab-29677891,38.68881,-77.49497
1879537,ab-29679680,37.26730700062343,-76.79336423391815
1879538,ab-29684101,38.72437958510339,-77.10491329877625
1879539,ab-29684389,37.21209,-80.50714
1879540,ab-29685906,37.26846,-79.96701999999998
1879541,ab-29685957,37.26715,-76.79508
1879542,ab-29688232,37.23402,-80.38139
1879543,ab-29698734,36.66873,-76.21291
1879544,ab-29698758,38.87767,-77.08695999999998
1879545,ab-29704419,38.84697,-77.13710999999998
1879546,ab-29705551,38.811845902384405,-77.12690936725558
1879547,ab-29705694,36.68191,-80.5621
1879548,ab-29706728,38.50369,-78.87088
1879549,ab-29706914,38.84651,-77.08332
1879550,ab-29707152,38.79017,-77.22686999999998
1879551,ab-29710412,38.71862,-78.46311
1879552,ab-29723594,37.41711,-77.64439
1879553,ab-29725994,38.7614,-77.14164
1879554,ab-29726392,38.66456,-77.25225999999998
1879555,ab-29728360,38.23454,-78.52557
1879556,ab-29730884,38.80668,-77.05971
1879557,ab-29734519,38.07434,-77.79933
1879558,ab-29734988,38.07277,-77.79904
1879559,ab-29735286,38.07443,-77.7973
1879560,ab-29736180,36.84861,-75.97887
1879561,ab-29736361,38.68575,-77.29409
1879562,ab-29736526,38.05771,-77.76625
1879563,ab-29736529,38.09866,-77.86503
1879564,ab-29736530,38.13213,-77.88545
1879565,ab-29736533,38.02675,-77.81535
1879566,ab-29736775,38.06296,-77.75936999999998
1879567,ab-29736819,38.15647,-77.89256
1879568,ab-29736825,38.05731,-77.73857
1879569,ab-29736829,37.98941,-77.75825999999998
1879570,ab-29736832,38.13663,-77.89216
1879571,ab-29736833,38.02479,-77.71169
1879572,ab-29736837,38.10776,-77.80369
1879573,ab-29736843,38.06108,-77.84306
1879574,ab-29736846,38.0375,-77.76268
1879575,ab-29736849,38.09852,-77.85546
1879576,ab-29736855,38.13748,-77.93174
1879577,ab-29736858,38.05348,-77.84479
1879578,ab-29736863,38.00994,-77.7632
1879579,ab-29736866,38.11025,-77.90939
1879580,ab-29736869,38.0771,-77.80242
1879581,ab-29736873,38.04577000000001,-77.78685
1879582,ab-29736893,38.07775,-77.79852
1879583,ab-29736904,38.0505,-77.73163000000002
1879584,ab-29736954,38.11069000000001,-77.87148
1879585,ab-29736959,38.08559,-77.8253
1879586,ab-29736962,38.10684000000001,-77.88967
1879587,ab-29736965,38.07717,-77.80408
1879588,ab-29736976,38.13115,-77.88095
1879589,ab-29736989,38.04608,-77.76876
1879590,ab-29739085,36.815,-76.098
1879591,ab-29740027,36.81516,-76.33188
1879592,ab-29740237,37.211,-79.972
1879593,ab-29740943,38.83793,-77.10276999999998
1879594,ab-29741705,37.91419000000001,-78.94807
1879595,ab-29742500,38.56573,-77.30445999999998
1879596,ab-2975,37.23150444155653,-80.40749677004919
1879597,ab-29751738,38.92219,-77.55894
1879598,ab-29758251,39.27947,-77.63238
1879599,ab-29758695,39.27802,-77.63364
1879600,ab-29759543,39.27937,-77.63356
1879601,ab-29761080,38.58109,-77.29768
1879602,ab-29761892,38.58122,-77.29648
1879603,ab-29762064,38.58304,-77.29768
1879604,ab-29763556,38.94824000000001,-77.40769
1879605,ab-29772192,38.857,-77.08421
1879606,ab-29773364,36.99641,-76.43581999999998
1879607,ab-29773661,38.82867,-77.43049
1879608,ab-29774337,37.39927,-79.16398000000002
1879609,ab-29775597,38.95776256506439,-77.39064218267377
1879610,ab-29777579,38.80586,-77.0525
1879611,ab-29778310,37.36234,-79.44065
1879612,ab-29779013,38.7841,-77.13809
1879613,ab-29779668,37.24694,-79.9479
1879614,ab-29780510,36.83663,-75.98297
1879615,ab-29790252,38.78821,-77.08487
1879616,ab-29791190,38.84891,-77.08868000000002
1879617,ab-29791472,38.91145,-77.19295
1879618,ab-29792594,36.63841,-80.86004
1879619,ab-29794398,38.36562,-78.68663000000002
1879620,ab-29796931,37.12188,-80.41421
1879621,ab-29797758,37.82194000000001,-78.65876
1879622,ab-29797759,37.82121945681093,-78.66072737307726
1879623,ab-29800459,38.84661,-77.08991999999998
1879624,ab-29802465,38.42506,-78.73663
1879625,ab-29803960,39.27967,-77.63444
1879626,ab-29804328,39.27907,-77.63432
1879627,ab-29807018,37.63615,-77.43791999999998
1879628,ab-29817264,36.8299,-76.28055
1879629,ab-29817318,38.84928,-77.09036
1879630,ab-29817911,38.84875,-77.08889
1879631,ab-29818558,38.84881,-77.08975
1879632,ab-29818697,36.83352,-75.98747
1879633,ab-29819104,36.829,-76.27901
1879634,ab-29820757,37.911,-78.952
1879635,ab-29821987,38.69291,-78.46526999999998
1879636,ab-29824587,38.11366,-78.62751999999998
1879637,ab-29825819,36.89292,-75.98796
1879638,ab-29827212,38.88282,-77.16717
1879639,ab-29828603,38.72962,-77.50203
1879640,ab-29828691,38.45308,-78.01684
1879641,ab-29829881,38.37864,-78.25981999999998
1879642,ab-29831403,38.70649,-77.49006999999997
1879643,ab-29831911,38.86996,-77.27936
1879644,ab-29831986,38.87266,-77.27844
1879645,ab-29841552,38.47643,-77.41197
1879646,ab-29846591,38.01976,-78.48007
1879647,ab-29846640,38.08162813949971,-78.14281112877295
1879648,ab-29846664,38.08223,-78.14344
1879649,ab-29851454,36.80475134456925,-75.98905262292267
1879650,ab-29853232,38.7828,-77.17273
1879651,ab-29853695,38.91369,-77.19802
1879652,ab-29858453,36.89231,-76.29701
1879653,ab-29859235,38.08523,-78.46911
1879654,ab-29859954,38.46788,-77.47494
1879655,ab-2986852,38.88800000000001,-77.17699999999998
1879656,ab-29869155,38.41399000000001,-78.78944
1879657,ab-29871204,37.333,-80.735
1879658,ab-29872883,36.82997,-76.27991
1879659,ab-29873771,38.45219,-78.84205
1879660,ab-29875118,36.83896,-75.97652
1879661,ab-29878175,37.58393,-77.51625
1879662,ab-29879645,37.55521,-80.02683
1879663,ab-29880851,38.39707,-78.71999
1879664,ab-29881512,38.82635,-77.0748
1879665,ab-29882968,37.6609,-77.44438000000002
1879666,ab-29883257,38.82757,-77.07419
1879667,ab-29883485,38.8282,-77.07396999999997
1879668,ab-2988633,37.28318718812068,-76.71989032380378
1879669,ab-29891155,36.93518490219711,-76.21132267636136
1879670,ab-29894158,37.333,-80.735
1879671,ab-29894821,37.33231,-80.73563
1879672,ab-2989621,37.2845431678977,-76.71967198399585
1879673,ab-29897724,38.9822,-77.39783
1879674,ab-29898203,37.25261,-80.3426
1879675,ab-29898661,36.8541,-75.97953000000003
1879676,ab-29899164,38.79966,-77.15796999999998
1879677,ab-29901217,37.54755,-77.437
1879678,ab-29901962,37.333,-80.735
1879679,ab-29902641,37.78065,-79.75124
1879680,ab-29903204,38.89466,-77.28121999999998
1879681,ab-29903609,39.03664000000001,-78.22758
1879682,ab-29903875,38.02965,-78.4932
1879683,ab-29905194,37.79182,-79.45599
1879684,ab-29906424,38.04371,-78.45456
1879685,ab-29907401,37.26363,-76.76961999999997
1879686,ab-29907738,36.602,-79.411
1879687,ab-299088,38.81218133677165,-77.04125425666669
1879688,ab-29916318,38.7188,-77.48158000000002
1879689,ab-29916358,38.01701,-78.47243
1879690,ab-29918014,38.97605,-78.02769
1879691,ab-29918128,37.05001,-79.57765
1879692,ab-29919615,38.93782667296494,-77.36700430447917
1879693,ab-29921204,36.87958,-76.1886
1879694,ab-29922395,38.236,-76.958
1879695,ab-29923462,37.8591,-78.91896
1879696,ab-29923891,38.85204,-77.05521999999998
1879697,ab-29925499,38.94830862697096,-77.41987725176106
1879698,ab-29926058,37.92859,-78.94608000000002
1879699,ab-29926592,38.93669756450668,-77.36858672902594
1879700,ab-29928596,38.86934,-77.27523000000002
1879701,ab-29928674,38.86976,-77.27353000000002
1879702,ab-29928802,38.42432,-78.74283
1879703,ab-29929008,38.8694,-77.27257
1879704,ab-29929193,38.85745,-77.05188000000003
1879705,ab-29929911,38.825,-77.14
1879706,ab-29935252,38.46719,-77.47438000000002
1879707,ab-29936479,38.11495,-78.62535
1879708,ab-2993879,37.5261,-79.78560999999998
1879709,ab-29940349,38.81907,-77.39291999999998
1879710,ab-29940685,39.09443741696943,-77.55990331011259
1879711,ab-29944037,38.8472099709446,-77.06289102472546
1879712,ab-29944347,38.92037,-78.08208
1879713,ab-29945084,38.82351,-77.64001999999998
1879714,ab-29945136,38.62935,-78.66686
1879715,ab-29946646,37.24195,-79.99028
1879716,ab-29949080,38.66154,-77.39349
1879717,ab-29957555,37.32013,-79.38512
1879718,ab-29957944,38.889529403163706,-77.08887073803452
1879719,ab-29958698,37.13572,-79.8133
1879720,ab-2996074,37.93841295415434,-78.46903336894653
1879721,ab-29961062,37.54363,-77.46825
1879722,ab-29962577,38.8441,-77.07109
1879723,ab-29962655,37.13193,-80.40955
1879724,ab-29963839,38.98301,-77.41018000000003
1879725,ab-29963892,36.88132,-76.29751999999998
1879726,ab-29964703,37.7696,-77.33556999999998
1879727,ab-29965636,38.02452,-78.51302
1879728,ab-29965791,36.91111,-76.10851
1879729,ab-29965898,38.13975,-77.9093
1879730,ab-29967277,38.0532,-78.43522
1879731,ab-29967689,37.3671,-79.19317
1879732,ab-29976441,37.12933,-81.52474000000002
1879733,ab-29984168,38.57583,-77.331
1879734,ab-29984706,36.79368,-76.08944
1879735,ab-29985024,36.96725,-76.27589
1879736,ab-29986351,38.10651,-77.84097
1879737,ab-29988120,38.68564,-77.26087
1879738,ab-29988577,38.05446,-78.45939
1879739,ab-29989755,39.04527,-77.47835
1879740,ab-29991316,38.89271,-77.07004
1879741,ab-29991550,37.37533,-77.49814
1879742,ab-29992410,38.95779,-77.34166
1879743,ab-29995117,37.99606,-78.72114
1879744,ab-30004995,38.40752,-78.71704
1879745,ab-30007317,37.26545445494349,-79.97749381132424
1879746,ab-30009654,36.65938,-79.40323000000002
1879747,ab-30013986,37.27215,-76.67992
1879748,ab-30015160,38.40602,-78.75613
1879749,ab-30018624,39.02109,-77.38051999999998
1879750,ab-30019764,38.82811,-77.0754
1879751,ab-30020129,38.83138,-77.12323
1879752,ab-30020738,38.82796,-77.0746
1879753,ab-30022516,36.79061,-76.26934
1879754,ab-30025394,36.84793,-76.09387
1879755,ab-30029465,38.97021,-77.78886
1879756,ab-30033154,37.26699,-80.41363
1879757,ab-30035671,36.84838,-75.98572
1879758,ab-30037575,38.5415,-77.92281
1879759,ab-30037618,37.41154,-80.58899
1879760,ab-30038975,37.07046,-79.58254000000002
1879761,ab-30039557,37.91824,-75.37302
1879762,ab-30039648,37.55077,-77.47176999999998
1879763,ab-30039798,37.9189,-75.37096
1879764,ab-30039803,38.88504,-77.17565
1879765,ab-30039961,36.602,-79.411
1879766,ab-30044059,37.94407,-78.2635
1879767,ab-30045620,37.26344,-76.76966999999998
1879768,ab-30051420,38.60442000000001,-77.30774
1879769,ab-30057599,38.85185,-77.09664000000002
1879770,ab-30059765,39.05427,-77.46545
1879771,ab-30061164,37.94394000000001,-75.34938000000002
1879772,ab-30061405,36.806759725941134,-76.21142271839828
1879773,ab-3006233,38.95943857416767,-77.33100333492604
1879774,ab-30063947,37.55629,-77.46585999999998
1879775,ab-30064244,37.29483,-78.38264000000002
1879776,ab-30065035,37.03062,-76.34097
1879777,ab-30065115,36.89265,-76.24103000000002
1879778,ab-30065736,38.14007,-78.18915
1879779,ab-30066040,37.00302,-77.74596
1879780,ab-30066888,38.40766,-78.7548
1879781,ab-30072910,36.80358,-76.21958000000002
1879782,ab-30081524,36.85068,-75.97594000000002
1879783,ab-30081525,36.85228,-75.97431
1879784,ab-30083643,37.51725,-77.41587
1879785,ab-300841,38.03364400638453,-79.01135273606285
1879786,ab-30085890,36.66027181745571,-76.77948142259758
1879787,ab-30087459,37.10219,-79.64519
1879788,ab-30088722,38.06653,-78.47918
1879789,ab-30089773,37.93622,-78.94064
1879790,ab-30090119,38.80473,-78.36574
1879791,ab-30090156,38.99986,-77.41045
1879792,ab-30091636,37.9998,-78.48594
1879793,ab-30094964,37.49813,-77.50476
1879794,ab-3010084,38.91947,-77.18001
1879795,ab-30101136,37.54569,-77.44804
1879796,ab-30101487,37.23553,-80.44181
1879797,ab-30102245,38.89852382975914,-77.07305042210774
