,Property ID,Latitude,Longitude
194601,ab-22907784,34.08513912171042,-117.89401266405778
194602,ab-22907813,34.26046748148589,-116.85176937421372
194603,ab-22907849,34.08571,-118.31468999999998
194604,ab-22907854,33.83047360464438,-116.53073742248765
194605,ab-22907940,34.2409,-116.92659
194606,ab-22907951,37.27685,-121.97939
194607,ab-22908212,34.09508,-118.11877
194608,ab-22908252,33.81557,-116.51578
194609,ab-22908290,33.83647154246213,-116.46928386120778
194610,ab-22908336,38.26291,-120.32753
194611,ab-22908349,33.60237,-117.90069
194612,ab-22908425,33.69577,-116.37847
194613,ab-22908426,37.39705,-122.00605
194614,ab-22908523,33.99398,-118.39369
194615,ab-22908624,39.30462,-120.43728
194616,ab-22908696,34.212070000000004,-117.07403
194617,ab-22908922,36.07623,-119.02472
194618,ab-22908961,33.84604,-118.38779
194619,ab-22909893,33.087,-116.591
194620,ab-22909959,33.778690000000005,-118.15401
194621,ab-22910062,34.04743934090374,-118.186566098595
194622,ab-22910346,33.71041,-116.30072
194623,ab-2291036,33.9752,-118.462
194624,ab-2291065,37.75807337004117,-122.41663676820416
194625,ab-22910668,38.52598,-122.80317
194626,ab-22910748,37.43016,-122.13365
194627,ab-22910885,33.896570000000004,-118.0661
194628,ab-22911046,34.22153,-119.00521
194629,ab-22911128,34.19650754999112,-118.13420744083702
194630,ab-22911134,34.04926,-118.54416
194631,ab-22911202,34.06822409392393,-118.27173153346018
194632,ab-22911394,33.80232456735178,-117.88968969714044
194633,ab-22911497,37.65441587635574,-122.47079000953678
194634,ab-22911765,33.80200383883823,-117.88784578550865
194635,ab-22911797,32.76249,-117.1342
194636,ab-22911858,34.689980032729764,-118.08731933592608
194637,ab-22911910,39.7516,-121.8034
194638,ab-22911987,37.39694,-122.09122
194639,ab-22912161,38.06921119006229,-120.5560993605615
194640,ab-22912403,33.73001,-116.25328
194641,ab-22912683,32.81566,-117.26777
194642,ab-2291272,37.78943094099185,-122.4061700622643
194643,ab-22912824,37.652900366576965,-122.4707100777095
194644,ab-22913017,37.47536254796461,-122.1678461438953
194645,ab-22913095,34.03385584863522,-118.84007522769689
194646,ab-22913098,38.94227,-119.98974
194647,ab-22913100,34.421859999999995,-119.6366
194648,ab-22913101,34.41997,-119.6375
194649,ab-22913137,38.68511,-120.07088
194650,ab-22913233,37.47529969825854,-122.16772048451234
194651,ab-22913315,37.47709619864315,-122.16883695200636
194652,ab-2291457,33.99008,-118.46611
194653,ab-22914656,34.42329,-119.71218
194654,ab-22915981,33.59519,-116.45142
194655,ab-22916227,33.73776848953569,-116.39547863425078
194656,ab-22916419,37.40365333353351,-122.0131344189724
194657,ab-2291764,38.64459069555834,-122.88131245367408
194658,ab-22917839,33.68032,-116.19881
194659,ab-2291799,38.41593,-122.66395
194660,ab-2291917,33.607440000000004,-117.89024
194661,ab-22919814,33.98805753502945,-117.85558014941616
194662,ab-22920433,33.7631,-116.32209
194663,ab-22920639,32.72929,-117.25444
194664,ab-22920735,33.83673,-116.55001
194665,ab-229209,34.05115,-118.42038
194666,ab-22920949,33.24177,-117.27368
194667,ab-22920952,34.021419675585214,-118.5050445401048
194668,ab-2292109,33.007290000000005,-117.04045
194669,ab-22921260,37.8627,-122.27292
194670,ab-22921621,34.08091,-118.05262
194671,ab-2292176,37.61241,-122.47295
194672,ab-22921862,39.05954000000001,-120.12929
194673,ab-22921960,33.155640000000005,-117.35168
194674,ab-22921961,33.15647,-117.35146
194675,ab-22921962,33.15554,-117.35167
194676,ab-22921963,33.15535,-117.35155
194677,ab-22921964,33.15675,-117.35042
194678,ab-22921965,33.15697,-117.35007
194679,ab-22921997,39.35405,-120.26208
194680,ab-22922036,32.75193261479202,-117.23152078686276
194681,ab-22922315,33.99398040256107,-118.3737698577783
194682,ab-22922363,34.061433466405376,-118.03222110865391
194683,ab-2292243,40.70177814515607,-122.84933788442537
194684,ab-22922450,33.698120208447016,-117.7456861890008
194685,ab-22922769,33.79899,-118.19735
194686,ab-22922785,37.325531872028186,-121.9609645473768
194687,ab-22922830,33.15506,-117.35011000000002
194688,ab-22922831,33.15684,-117.35198
194689,ab-22922920,32.8036064315978,-117.16144300118695
194690,ab-22923075,33.73233746490688,-116.36738403282465
194691,ab-22923115,34.00171,-118.44696
194692,ab-22923132,38.45475,-122.71162
194693,ab-22923149,34.09293,-118.34851
194694,ab-22923450,34.236999999999995,-116.87
194695,ab-22923662,33.155190000000005,-117.35145
194696,ab-22923938,33.63821517900379,-116.25312279196412
194697,ab-22923975,35.62256,-120.67589
194698,ab-22923994,33.69406830471142,-116.25199308768596
194699,ab-22924133,33.6724,-116.31691
194700,ab-22924185,33.78127,-118.19365
194701,ab-22924260,37.95747528522021,-121.7678096595304
194702,ab-22924343,37.83987,-122.19648
194703,ab-22924463,33.71735,-118.29447
194704,ab-22924538,33.70129,-116.25387
194705,ab-22924549,34.445052624613616,-119.77071246019436
194706,ab-22924584,33.88648,-117.23231
194707,ab-22924713,32.8314,-117.20628
194708,ab-22924890,33.75411,-116.32092
194709,ab-22924965,33.85713,-116.5509
194710,ab-22924993,33.69258,-116.2301
194711,ab-22924994,34.35436035741319,-117.621347182951
194712,ab-22925011,37.65543,-122.10587
194713,ab-22925123,33.82066,-117.94153
194714,ab-22925276,33.15515,-117.35192
194715,ab-22925317,32.85123,-117.24221
194716,ab-22925391,34.00154000000001,-118.44527
194717,ab-22925426,37.33057,-121.87464
194718,ab-22925431,32.8119899796184,-117.2698925610642
194719,ab-22925499,37.65537769629093,-122.10456877294612
194720,ab-22925594,37.47217,-122.27266000000002
194721,ab-22925632,37.48025752700504,-119.63838179237268
194722,ab-22925686,34.10066725252697,-118.19761804554275
194723,ab-22925693,33.96331,-117.54214
194724,ab-22925982,34.10411,-118.37187
194725,ab-22926009,33.79637,-116.5011
194726,ab-22926212,39.231,-120.0153
194727,ab-22926235,34.23788,-117.17796
194728,ab-22926248,33.66364,-118.00594
194729,ab-22926307,33.99213,-118.46493999999998
194730,ab-22926330,33.97685,-118.36481
194731,ab-2292641,37.87226545454764,-122.27235025051893
194732,ab-22926434,36.98031,-121.88679
194733,ab-2292650,33.813606358689,-116.51367649693216
194734,ab-22926531,33.79874314025955,-117.915383977344
194735,ab-22926535,33.623581492885734,-117.85165265695228
194736,ab-22926580,33.857859999999995,-116.55154
194737,ab-22926606,37.76053,-122.43429
194738,ab-22926719,32.80581,-117.23429
194739,ab-22926770,33.77210348726736,-116.39795804159915
194740,ab-22926910,34.13047,-118.18771
194741,ab-22926913,34.01341,-118.4799
194742,ab-22926918,37.54330836386472,-122.35781410295598
194743,ab-22926946,34.26359,-116.87833
194744,ab-22926951,41.07247,-124.14509
194745,ab-22926966,37.63972,-118.96704
194746,ab-22927348,34.24655,-116.83182
194747,ab-22927408,34.04511620300059,-118.26350273048494
194748,ab-22927521,37.398,-121.991
194749,ab-22927635,37.64205,-118.9955
194750,ab-22927643,33.50244,-117.7435
194751,ab-22927743,33.97803,-117.90483
194752,ab-22927907,34.22166,-118.55537
194753,ab-22928133,34.050740000000005,-117.18396
194754,ab-22928146,33.97846,-117.90563
194755,ab-22928187,37.3402941138341,-121.79303163464476
194756,ab-22928195,39.34702,-120.23407
194757,ab-22928324,36.967,-122.023
194758,ab-22928362,33.58574,-117.84633
194759,ab-22928444,35.629,-120.695
194760,ab-22928510,33.75077,-116.23223
194761,ab-22928529,34.052,-117.18555
194762,ab-22928747,36.57302632371642,-121.87415855392868
194763,ab-22928875,34.18603,-119.23735
194764,ab-22928890,32.73209,-117.16373
194765,ab-22928933,37.775807909483405,-122.40770888491464
194766,ab-22928952,33.97549766977254,-118.4267274453496
194767,ab-22928969,33.673846569735105,-116.30700980752891
194768,ab-22929022,38.58516,-121.39314
194769,ab-22929037,34.009259986914074,-118.28477984110378
194770,ab-22929038,34.05161,-117.18553
194771,ab-22929158,34.05236,-117.18515
194772,ab-22929268,39.27493,-120.1206
194773,ab-22929279,34.05171,-117.1854
194774,ab-22929290,34.00993703607694,-118.28513741706996
194775,ab-22929685,33.72659508726326,-116.39324324460566
194776,ab-22929752,41.06031,-124.14542
194777,ab-22929840,37.8027541815182,-122.2023492118882
194778,ab-22929915,34.095,-118.345
194779,ab-22930019,34.48194998705039,-119.7978041357988
194780,ab-22930092,33.828,-116.537
194781,ab-22930112,32.82349,-116.78801
194782,ab-22930175,33.116,-117.313
194783,ab-22930230,37.84626,-120.18041
194784,ab-22930312,34.181020000000004,-118.41698
194785,ab-22930458,39.19419,-120.23757
194786,ab-22930979,33.94462,-117.58405
194787,ab-22931195,37.64486,-119.00003999999998
194788,ab-22933143,32.77231281954769,-117.11482441277028
194789,ab-22934073,37.819182035673215,-121.99836594118658
194790,ab-22935106,34.25147,-116.88045
194791,ab-22935630,33.20741,-117.38813
194792,ab-22935730,34.10435,-118.27566000000002
194793,ab-22936469,33.73698,-116.31352
194794,ab-22937463,35.64297433091997,-120.8176823166558
194795,ab-22937513,37.78270738694914,-122.48168562658206
194796,ab-22937621,34.060036772532136,-118.38096229035712
194797,ab-22938155,32.97102,-117.12994
194798,ab-22938191,34.15691,-119.22053
194799,ab-22938244,33.96622,-118.37965
194800,ab-22938398,33.503272269041965,-117.13304928707656
194801,ab-22938490,38.53336,-122.46755
194802,ab-22938972,34.00757,-118.49292
194803,ab-22939123,32.84784840189578,-117.27541453676108
194804,ab-22939176,33.77384,-118.19746
194805,ab-22939181,34.05614357587,-118.33584711267484
194806,ab-22939226,38.771,-123.532
194807,ab-22939233,39.352,-120.258
194808,ab-22939272,34.23272,-116.86089
194809,ab-22939285,39.361,-120.168
194810,ab-22939311,38.727,-123.474
194811,ab-22939358,34.26100441885092,-116.85969842995576
194812,ab-22939394,38.503,-122.987
194813,ab-22939433,33.96,-118.323
194814,ab-22939437,34.236999999999995,-116.93
194815,ab-22939486,38.28912,-122.2882
194816,ab-22939589,32.765,-117.252
194817,ab-22939712,33.63387,-117.90669
194818,ab-22939852,38.52112858425836,-122.49459143277114
194819,ab-22940120,34.121,-116.314
194820,ab-22940144,37.64067877264401,-118.982618005307
194821,ab-22940164,37.644478256986034,-118.98922207329936
194822,ab-22940180,34.10569141387812,-118.5888688681181
194823,ab-22940185,37.635320157252,-118.97853351972212
194824,ab-22940190,38.09122767328721,-122.23512730122548
194825,ab-22940345,33.41438,-117.59276
194826,ab-22940456,34.24423376253633,-116.94379840002352
194827,ab-22941158,38.01141381261023,-122.11990622613092
194828,ab-22941164,37.39625,-122.07238999999998
194829,ab-22941346,34.00772,-117.98607
194830,ab-22941430,39.13438,-123.21507
194831,ab-22941549,39.13275,-123.21484
194832,ab-22941576,38.70939,-120.82965
194833,ab-22941617,33.50159141900784,-117.74348644315394
194834,ab-22941729,37.78572514458253,-122.40106172607904
194835,ab-22942062,38.5836,-120.6526
194836,ab-22942117,37.54898681206291,-122.28609275859662
194837,ab-22942222,37.50861,-122.26648
194838,ab-22942342,37.42472,-122.13246
194839,ab-22942353,33.838359999999994,-118.38754
194840,ab-22942440,35.64206,-120.66343
194841,ab-22942537,38.58358,-120.6512
194842,ab-22942617,33.540420000000005,-117.64322
194843,ab-22942624,37.66514,-122.09433
194844,ab-22942682,33.693090000000005,-116.19697
194845,ab-22942737,34.275746414775746,-116.79614492360294
194846,ab-22942770,38.58301,-120.65269
194847,ab-22942861,35.72354,-120.69938
194848,ab-22942864,40.54411319437951,-122.35651968800347
194849,ab-22942969,38.728232073458656,-123.46920571340088
194850,ab-22943084,34.07864,-118.32149
194851,ab-22943180,33.00699,-116.78663
194852,ab-22943245,34.04943807947959,-118.1396266077286
194853,ab-22943276,33.69288,-117.93171
194854,ab-22943324,37.39963,-122.07691
194855,ab-22943351,34.13095,-116.31783
194856,ab-22943535,37.85374,-122.25675
194857,ab-22943536,33.686,-116.316
194858,ab-22943646,37.86965,-122.0954
194859,ab-22943771,38.459604999199705,-122.68843067873397
194860,ab-22943801,37.36543,-121.9843
194861,ab-22943809,37.36372,-122.04455
194862,ab-22943824,39.12137,-122.83867
194863,ab-22943838,34.03955913861587,-118.4495835212917
194864,ab-22943888,32.81564,-117.24488
194865,ab-22943974,33.789,-116.541
194866,ab-22943994,33.714890000000004,-117.77903
194867,ab-22944012,34.22522,-118.875
194868,ab-22944242,37.84455,-120.18126
194869,ab-22944323,34.13668995801238,-117.2309151568858
194870,ab-22944455,34.13205,-116.31894
194871,ab-22944567,34.41549867884385,-119.71794116642263
194872,ab-22944686,34.25076,-116.87757
194873,ab-22944758,34.131409999999995,-116.31956
194874,ab-22944803,34.23408,-116.84741
194875,ab-22944941,34.08291,-118.29401
194876,ab-22944970,40.57737099287714,-122.397436267023
194877,ab-22945087,34.21293559691838,-116.6107477989133
194878,ab-22945150,39.237,-120.067
194879,ab-22945275,33.78400424501207,-117.91516488270786
194880,ab-22945301,33.693983873641265,-116.22310047124492
194881,ab-22945333,34.23702,-116.82269
194882,ab-22945334,34.239020000000004,-116.93009
194883,ab-22945335,34.25798,-116.86693
194884,ab-22945346,33.69545594372737,-117.90994233546007
194885,ab-22945366,34.14541,-118.25226
194886,ab-22945426,32.98041,-117.27269
194887,ab-22945574,37.33761,-121.94112
194888,ab-22945736,34.15993,-118.38521
194889,ab-22945779,34.613212405987355,-120.1659951746914
194890,ab-22946013,33.671652347284805,-117.67909698991616
194891,ab-22946081,34.1334,-116.09057
194892,ab-22946118,33.74,-118.107
194893,ab-22946145,32.71669,-117.11047
194894,ab-22946330,39.323,-120.38
194895,ab-22946402,34.03096075657991,-117.93357958313132
194896,ab-22946403,33.687,-116.316
194897,ab-22946437,38.14491,-121.30273
194898,ab-22946442,37.89088,-122.2736
194899,ab-22946491,32.8105,-117.19843
194900,ab-22946497,33.70034928846902,-117.72147636405462
194901,ab-22946538,33.84704168331909,-116.5496421447758
194902,ab-22946618,32.70486,-117.06431
194903,ab-22946649,39.40802,-123.34988
194904,ab-22946663,34.11601,-116.3164
194905,ab-22946681,37.44355,-122.12814
194906,ab-22946756,38.28879666975181,-122.2934629621216
194907,ab-22946806,37.76734,-122.4484
194908,ab-22946874,34.08961,-118.2945
194909,ab-22947150,33.71000159322336,-117.76340366962955
194910,ab-22947782,38.92213,-119.98443
194911,ab-22947791,34.11629,-118.77364
194912,ab-22947880,38.64413622722269,-121.42753501413684
194913,ab-22948203,34.07266818259542,-118.10458549466613
194914,ab-22948656,38.645576055330594,-121.42744965617857
194915,ab-22949839,39.3054,-120.38871
194916,ab-22950030,33.920487273844664,-117.8632558645598
194917,ab-2295005,34.07105287817908,-118.46199357031212
194918,ab-22950654,33.7008259321349,-117.73891177348578
194919,ab-22952099,34.2372,-117.23669
194920,ab-22952226,38.56879,-121.32433
194921,ab-22952274,38.42876540766314,-122.96408325856676
194922,ab-22952849,39.04164,-122.92065
194923,ab-22953162,38.33044,-122.32323999999998
194924,ab-22953350,37.75369,-122.42864
194925,ab-22953443,33.8019266501589,-117.95044499209573
194926,ab-22953523,34.0515,-118.30348
194927,ab-22953831,34.14267711821516,-117.44740535764362
194928,ab-22953916,33.77661,-116.43753999999998
194929,ab-22954109,35.618,-120.696
194930,ab-22954138,37.3986,-122.07584
194931,ab-22954182,33.66622732893574,-116.31525065440508
194932,ab-22954193,38.55294,-121.79245
194933,ab-22954642,34.25558,-116.86804
194934,ab-22954650,33.82487823141931,-116.44061039235316
194935,ab-22954721,37.49627,-120.83769
194936,ab-22954748,34.42335,-119.60009
194937,ab-22954795,34.14489571694696,-117.446784698407
194938,ab-22954874,36.96239,-121.99825
194939,ab-22955180,36.97673636191189,-121.9196580673896
194940,ab-22955181,39.663567087193954,-120.4322272186322
194941,ab-22955271,33.93451435201755,-117.59483546455972
194942,ab-22955554,34.22561,-116.21323
194943,ab-22955622,33.58630708911228,-117.2275688848224
194944,ab-22955824,34.17105,-118.59856
194945,ab-22956115,39.29621,-123.79184
194946,ab-22956274,34.15057130086676,-118.1243641724584
194947,ab-22956685,34.23681,-116.85597
194948,ab-22956692,37.40286,-121.84604
194949,ab-22956776,37.40413,-121.84742
194950,ab-22956946,34.17198,-118.10957
194951,ab-22956961,34.24255,-116.9234
194952,ab-22956978,34.09193,-118.59763999999998
194953,ab-22957006,34.15774814754488,-118.17126340679756
194954,ab-22957088,33.63831,-116.26649
194955,ab-22957195,32.713,-117.169
194956,ab-22957209,33.70892,-117.78674
194957,ab-22957224,32.7611,-117.04609
194958,ab-22957250,34.15032279226252,-118.03040635630047
194959,ab-22957341,39.06099,-120.14868
194960,ab-22957427,33.71271913034452,-118.04997686256762
194961,ab-22957451,34.24796,-117.23274
194962,ab-22957517,37.418756704608505,-121.89932983646408
194963,ab-22957565,34.06179886983804,-118.38343277954412
194964,ab-22957584,33.667048779118964,-117.82094208627998
194965,ab-22957706,33.75248083984049,-116.43519163849383
194966,ab-22957761,32.74891478416054,-117.24848723247096
194967,ab-22958044,33.21236590963502,-117.34391096174328
194968,ab-22958066,34.23493,-118.35942
194969,ab-22958093,34.12377555615302,-118.07066025058155
194970,ab-22958143,38.0308,-122.26458
194971,ab-22958160,34.592240000000004,-120.14003999999998
194972,ab-22958199,34.02086,-118.4299
194973,ab-22958412,39.15861,-120.14356
194974,ab-22958465,39.15902,-120.14488
194975,ab-22958489,39.64772,-123.78577
194976,ab-22958517,34.134542926513326,-118.36054581817422
194977,ab-22958587,34.086673173775026,-118.23017848882972
194978,ab-22958662,32.783554632248915,-117.07603421005396
194979,ab-22958804,33.79615,-117.93875
194980,ab-22958882,39.19226,-120.10266
194981,ab-22958942,37.35759,-119.60733
194982,ab-22958967,33.80857,-116.43465
194983,ab-22958976,34.65007387227634,-120.05123430028596
194984,ab-22959093,34.2332,-116.85665
194985,ab-22959098,33.86719,-118.38066
194986,ab-22959114,34.06310450673273,-117.65053433013428
194987,ab-22959208,33.67268695365439,-117.98470642932436
194988,ab-22959389,36.97345445789504,-121.94917940608153
194989,ab-22959431,37.76766,-122.44732
194990,ab-22959655,37.3435,-121.96074
194991,ab-22959664,38.87496700762761,-119.99812591531268
194992,ab-22959673,34.03805,-118.37775
194993,ab-22959720,34.117459999999994,-118.20211
194994,ab-22960223,37.345,-121.799
194995,ab-22960247,38.581,-122.581
194996,ab-22960267,38.57986,-122.5811
194997,ab-22960586,39.25842,-121.02286
194998,ab-22960636,34.0499,-118.20815
194999,ab-22960719,33.64262922549546,-116.25191627069736
195000,ab-22960971,34.09063485700303,-118.24472347727442
195001,ab-22961112,33.83372,-116.51926
195002,ab-22961235,33.68108369801412,-117.75696954908436
195003,ab-22961455,33.72946,-117.81434
