,Property ID,Latitude,Longitude
1659820,ha-7713914ha,33.79874,-78.7642
1659821,ha-7713915ha,33.79948,-78.76876999999998
1659822,ha-7713916ha,33.79874,-78.7642
1659823,ha-7713917ha,33.79948,-78.76876999999998
1659824,ha-7713918ha,33.79636,-78.7728
1659825,ha-7713985ha,33.7971205,-78.76578553
1659826,ha-7713986ha,33.77067,-78.77165
1659827,ha-7713987ha,33.80116222,-78.76731634
1659828,ha-7713988ha,33.79844,-78.7658
1659829,ha-7713989ha,33.79716804,-78.76574457
1659830,ha-7713990ha,33.80087,-78.76486
1659831,ha-7713991ha,33.79987335,-78.76839447
1659832,ha-7713992ha,33.7988,-78.77181
1659833,ha-7713993ha,33.79846082,-78.77737463
1659834,ha-7713994ha,33.80363,-78.74645
1659835,ha-7713995ha,33.79523329,-78.77109289
1659836,ha-7713996ha,33.79987335,-78.76839447
1659837,ha-7713997ha,33.79972739,-78.76675308
1659838,ha-7713998ha,33.80087,-78.76486
1659839,ha-7713999ha,33.7977735,-78.77544075
1659840,ha-7714000ha,33.7977735,-78.77544075
1659841,ha-7714001ha,33.79987335,-78.76839447
1659842,ha-7714002ha,33.79574596,-78.77152205
1659843,ha-7714005ha,33.79789419,-78.77521142
1659844,ha-7714006ha,33.79790761,-78.77518594
1659845,ha-7714007ha,33.79790761,-78.77518594
1659846,ha-7714008ha,33.8019222,-78.76794733
1659847,ha-7714009ha,33.7970314,-78.76670074
1659848,ha-7714010ha,33.7970314,-78.76670074
1659849,ha-7714011ha,33.7970314,-78.76670074
1659850,ha-7714013ha,33.79844,-78.7658
1659851,ha-7714014ha,33.799873,-78.768394
1659852,ha-7714016ha,33.801120000000004,-78.76866
1659853,ha-7714017ha,33.7977735,-78.77544075
1659854,ha-7714018ha,33.7981081,-78.77480373
1659855,ha-7714019ha,33.79938359,-78.76818001
1659856,ha-7714020ha,33.79920082,-78.77696157
1659857,ha-7714021ha,33.79777431,-78.76678526
1659858,ha-7714022ha,33.79918744,-78.77696157
1659859,ha-7714024ha,33.80144306,-78.76570702
1659860,ha-7714026ha,33.80145197,-78.76574993
1659861,ha-7714028ha,33.79968108,-78.77263081
1659862,ha-7714030ha,33.80363,-78.74645
1659863,ha-7714031ha,33.79916,-78.76329803
1659864,ha-7714032ha,33.79894672,-78.77654314
1659865,ha-7714033ha,33.79751,-78.76134
1659866,ha-7714034ha,33.80087,-78.76486
1659867,ha-7714037ha,33.80410299,-78.75151056
1659868,ha-7714038ha,33.79717255,-78.76246643
1659869,ha-7714039ha,33.79864359,-78.77613008
1659870,ha-7714040ha,33.79916516,-78.76333058
1659871,ha-7714041ha,33.79717255,-78.76246643
1659872,ha-7714042ha,33.79996109,-78.76564026
1659873,ha-7714043ha,33.79871938,-78.77616227
1659874,ha-7714046ha,33.80200026,-78.76608789
1659875,ha-7714047ha,33.8000635,-78.7693961
1659876,ha-7714048ha,33.799268,-78.765677
1659877,ha-7714049ha,33.79998431,-78.77095677
1659878,ha-7714050ha,33.7977735,-78.77544075
1659879,ha-7714051ha,33.79916,-78.76329803
1659880,ha-7714052ha,33.801120000000004,-78.76866
1659881,ha-7714054ha,33.8018487,-78.76661897
1659882,ha-7714055ha,33.79821118,-78.77345324
1659883,ha-7714059ha,33.79877733,-78.76418352
1659884,ha-7714061ha,33.79799275,-78.77634466
1659885,ha-7714062ha,33.80030188,-78.76496673
1659886,ha-7714063ha,33.79759154,-78.77386093
1659887,ha-7714064ha,33.803864000000004,-78.750949
1659888,ha-7714065ha,33.79873721,-78.76426935
1659889,ha-7714066ha,33.8018487,-78.76661897
1659890,ha-7714067ha,33.80363,-78.74645
1659891,ha-7714068ha,33.79844,-78.7658
1659892,ha-7714069ha,33.79650055,-78.77390985
1659893,ha-7714070ha,33.7977735,-78.77544075
1659894,ha-7714071ha,33.7977735,-78.77544075
1659895,ha-7714072ha,33.7977735,-78.77544075
1659896,ha-7714073ha,33.79718338,-78.77553914
1659897,ha-7714074ha,33.7981081,-78.77480373
1659898,ha-7714075ha,33.79609368,-78.77357125
1659899,ha-7714077ha,33.7977735,-78.77544075
1659900,ha-7714078ha,33.797989,-78.776386
1659901,ha-7714079ha,33.79608538,-78.76731437
1659902,ha-7714081ha,33.7977735,-78.77544075
1659903,ha-7714082ha,33.79908107,-78.77237163
1659904,ha-7714084ha,33.79588285,-78.7734245
1659905,ha-7714086ha,33.7957473,-78.7726708
1659906,ha-7714087ha,33.79844,-78.7658
1659907,ha-7714088ha,33.7981081,-78.77480373
1659908,ha-7714089ha,33.79700756,-78.7767309
1659909,ha-7714090ha,33.797026,-78.766676
1659910,ha-7714091ha,33.80308346,-78.77357125
1659911,ha-7714092ha,33.7970314,-78.76670074
1659912,ha-7714093ha,33.802667,-78.77438599999998
1659913,ha-7714094ha,33.79727949,-78.77714396
1659914,ha-7714095ha,33.7977735,-78.77544075
1659915,ha-7714097ha,33.79463146,-78.77256274
1659916,ha-7714098ha,33.79423915,-78.77219796
1659917,ha-7714099ha,33.801120000000004,-78.76866
1659918,ha-7714100ha,33.79844,-78.7658
1659919,ha-7714101ha,33.79633441,-78.7670964
1659920,ha-7714102ha,33.7977735,-78.77544075
1659921,ha-7714105ha,33.79429265,-78.77158105
1659922,ha-7714106ha,33.79431717,-78.77152741
1659923,ha-7714107ha,33.80087,-78.76486
1659924,ha-7714108ha,33.79766929,-78.77741400000002
1659925,ha-7714109ha,33.797596,-78.77739608
1659926,ha-7714110ha,33.79475629,-78.77201557
1659927,ha-7714111ha,33.80091259,-78.76769722
1659928,ha-7714112ha,33.80092597,-78.76769722
1659929,ha-7714113ha,33.79480532,-78.77192438
1659930,ha-7714114ha,33.798050700000005,-78.77753288
1659931,ha-7714115ha,33.79802395,-78.77755165
1659932,ha-7714117ha,33.80364066,-78.74638438
1659933,ha-771485,33.373522072228,-79.1494188523595
1659934,ha-7715053ha,33.807079731116,-78.70733678340909
1659935,ha-7715055ha,33.7944653,-78.727393
1659936,ha-7715629ha,33.801120000000004,-78.76866
1659937,ha-7716107ha,33.476495799999995,-79.0923597
1659938,ha-7716108ha,33.4834773,-79.09193520000002
1659939,ha-7716111ha,33.4825871,-79.08668109999998
1659940,ha-7716430ha,33.6159524,-78.96183459999997
1659941,ha-7716431ha,33.583130700000005,-78.9942816
1659942,ha-7716435ha,33.5684555,-79.0064713
1659943,ha-7716438ha,33.54862,-79.0202142
1659944,ha-7716439ha,33.6017364,-78.97577340000002
1659945,ha-7716442ha,33.568470700000006,-79.00567640000001
1659946,ha-7716473ha,33.594681,-78.984451
1659947,ha-7716475ha,33.5737971,-79.00099499999997
1659948,ha-7716477ha,33.58331679999999,-78.9922499
1659949,ha-7716479ha,33.5840393,-78.9944515
1659950,ha-7716481ha,33.591899,-78.98441690000001
1659951,ha-7716483ha,33.604244,-78.974086
1659952,ha-7716486ha,33.5935093,-78.9832434
1659953,ha-7716490ha,33.574729299999994,-79.00018890000003
1659954,ha-7716492ha,33.6095844,-78.9678433
1659955,ha-7716495ha,33.6114826,-78.967051
1659956,ha-7716500ha,33.610068,-78.967522
1659957,ha-7716502ha,33.5842861,-78.991571
1659958,ha-7716503ha,33.578291,-78.9971525
1659959,ha-7716509ha,33.596415,-78.9806748
1659960,ha-7716510ha,33.5783085,-78.9972594
1659961,ha-7716512ha,33.5490799,-79.020933
1659962,ha-7716515ha,33.5861829,-78.99074809999998
1659963,ha-7716517ha,33.5934255,-78.98333170000002
1659964,ha-7716521ha,33.6146034,-78.96334870000003
1659965,ha-7716526ha,33.55618629999999,-79.01565670000002
1659966,ha-7716530ha,33.546727000000004,-79.02196500000002
1659967,ha-7716544ha,33.5544474,-79.0170477
1659968,ha-7716546ha,33.5730396,-79.00170159999998
1659969,ha-7716548ha,33.6076117,-78.969764
1659970,ha-7716549ha,33.5536197,-79.0184056
1659971,ha-7716552ha,33.614897,-78.964324
1659972,ha-7716553ha,33.59333,-78.98334
1659973,ha-7716561ha,33.6163836,-78.962227
1659974,ha-7716566ha,33.5878289,-78.991764
1659975,ha-7716573ha,33.614883899999995,-78.964596
1659976,ha-7716577ha,33.615746,-78.96409399999997
1659977,ha-7716578ha,33.5647886,-79.0089444
1659978,ha-7716579ha,33.596857,-78.983824
1659979,ha-7716583ha,33.591899,-78.98441690000001
1659980,ha-7716585ha,33.5834254,-78.9946791
1659981,ha-7716594ha,33.5825297,-78.99362640000003
1659982,ha-7716598ha,33.577897,-78.997326
1659983,ha-7716603ha,33.5964566,-78.9804599
1659984,ha-7716605ha,33.6031748,-78.9757911
1659985,ha-7716608ha,33.59926110000001,-78.9793656
1659986,ha-7716611ha,33.5742701,-79.0006085
1659987,ha-7716613ha,33.5864465,-78.9910637
1659988,ha-7716615ha,33.5899283,-78.986435
1659989,ha-7716617ha,33.575529,-79.0010391
1659990,ha-7716626ha,33.5727181,-79.00245240000002
1659991,ha-7716628ha,33.604113500000004,-78.9730344
1659992,ha-7716631ha,33.6133333,-78.96439720000002
1659993,ha-7716635ha,33.580257,-78.9952312
1659994,ha-7716638ha,33.5712773,-79.0032474
1659995,ha-771758,32.165761,-80.71811479
1659996,ha-771874,32.759288,-79.841814
1659997,ha-771885,33.62110593,-78.96085457
1659998,ha-771934,32.141853000000005,-80.756937
1659999,ha-771935,32.44294515,-80.69422879999998
1660000,ha-7719880ha,33.79816215,-78.76642585
1660001,ha-771995,32.159056,-80.72403100000002
1660002,ha-772046,35.108813,-82.039633
1660003,ha-77217,33.76307395,-78.78267466
1660004,ha-7722893ha,33.4782184,-79.0928426
1660005,ha-772292,32.17582978,-80.72602388
1660006,ha-772488,32.2087878,-80.6859859
1660007,ha-7725020ha,33.62865533,-78.95416875
1660008,ha-772585,32.126828,-80.802044
1660009,ha-77263,33.62087631,-78.96160126
1660010,ha-7726686ha,33.61925896,-78.96045653
1660011,ha-772755,32.20562725,-80.686642
1660012,ha-7727670ha,32.78114,-79.79824
1660013,ha-7727671ha,32.8114530777179,-79.72250998413091
1660014,ha-772782,32.15607657,-80.73702157
1660015,ha-772846,32.1321357,-80.80108829999998
1660016,ha-772852,33.559317,-79.014065
1660017,ha-772854,32.125054,-80.7937386
1660018,ha-7728648ha,32.659813,-79.92882370000002
1660019,ha-773550,32.7913461342754,-79.9444716441803
1660020,ha-773552,32.110551,-80.814479
1660021,ha-773643,33.606407,-78.97268000000003
1660022,ha-773645,32.17064045,-80.72824281
1660023,ha-7737622ha,33.58907,-78.987088
1660024,ha-7737626ha,33.6068251,-78.970508
1660025,ha-774205,33.4470716,-79.1506177
1660026,ha-7743012ha,32.20577731,-80.68233407
1660027,ha-774322,32.7848455161021,-79.7892610343933
1660028,ha-77449,32.12977982,-80.78088379
1660029,ha-774671,32.806169,-79.735656
1660030,ha-77473,33.60993576,-78.96835327
1660031,ha-774872,32.4052918,-80.4313395
1660032,ha-7750743ha,33.573632,-79.000989
1660033,ha-775343,33.85509256,-78.62816349
1660034,ha-775373,33.7692279,-78.77323917
1660035,ha-775384,32.14118157,-80.75782221
1660036,ha-775493,32.591491,-80.121189
1660037,ha-775581,33.7417915,-78.8173282
1660038,ha-775670,33.764841600000004,-78.8158172
1660039,ha-775747,32.1417181499159,-80.7621299193309
1660040,ha-775942,33.59842954,-78.99184634
1660041,ha-7763084ha,33.7079949,-78.86380909999998
1660042,ha-776365,32.13737507,-80.81006762
1660043,ha-776396,33.61901324,-78.96203189
1660044,ha-7764510ha,33.58470163,-78.99216091
1660045,ha-776667,34.922396899999995,-82.917303
1660046,ha-776716,33.57205,-79.00235699999998
1660047,ha-776774,33.46491,-79.101264
1660048,ha-776776,33.467034000000005,-79.09922399999998
1660049,ha-776777,33.46319162,-79.10140751
1660050,ha-776778,33.492427,-79.077952
1660051,ha-7767991ha,33.62972055,-78.95751596
1660052,ha-7768513ha,33.63078301,-78.95619377
1660053,ha-77688,32.608470916748,-80.0790481567383
1660054,ha-777443,32.325759999999995,-80.46946
1660055,ha-777664,32.117801799999995,-80.82594499999998
1660056,ha-777668,32.15569050000001,-80.7338138
1660057,ha-777699,33.47232,-79.09541999999998
1660058,ha-777700,33.44466,-79.11324
1660059,ha-778050,32.1689650993773,-80.72222461011759
1660060,ha-778052,33.802838,-78.710241
1660061,ha-778059,33.626653517593496,-78.9513373929933
1660062,ha-7780892ha,32.594,-80.1205
1660063,ha-7780895ha,32.605,-80.08800000000002
1660064,ha-7780897ha,32.5915,-80.1212
1660065,ha-7780902ha,32.5992,-80.1012
1660066,ha-7780908ha,32.5915,-80.1212
1660067,ha-7780914ha,33.8169802,-78.6925322
1660068,ha-778242,32.1407684,-80.7530575
1660069,ha-778243,32.140644,-80.75524
1660070,ha-778364,33.2998955900563,-79.29565249629509
1660071,ha-778377,32.1661879,-80.7191326
1660072,ha-7784027ha,32.239913300000005,-80.6861541
1660073,ha-778432,32.19984159,-80.69185918
1660074,ha-77854,33.778434753418004,-78.7668228149414
1660075,ha-778541,32.139228700000004,-80.75833979999999
1660076,ha-778558,32.122898,-80.808102
1660077,ha-778572,32.140063899999994,-80.7615177
1660078,ha-77860,33.6706390380859,-78.9037246704102
1660079,ha-778619,32.1991879262126,-80.6921810465576
1660080,ha-778874,32.20634669,-80.68654678
1660081,ha-778877,32.20635066,-80.68653739
1660082,ha-779166,32.14226445,-80.75845978
1660083,ha-779221,32.567992,-80.168681
1660084,ha-7793338ha,33.01188992,-80.17966595
1660085,ha-779378,32.803146000000005,-79.88661
1660086,ha-77945,32.598873126858,-80.0983154753937
1660087,ha-779452,33.62815553,-78.95813346
1660088,ha-7795442ha,32.2368785,-80.68943122
1660089,ha-779549,33.58907,-78.987088
1660090,ha-779566,32.1280546148841,-80.79162207122609
1660091,ha-779597,32.594034,-80.120478
1660092,ha-779640,33.8593511,-78.62673690000003
1660093,ha-779641,32.1661879,-80.7191326
1660094,ha-779642,32.118873,-80.80577199999998
1660095,ha-779654,32.5655502,-80.17027519999998
1660096,ha-7798358ha,33.66517496,-78.91036565
1660097,ha-7798556ha,33.66746896,-78.9068103
1660098,ha-77986,33.81869507,-78.67176819
1660099,ha-779950,32.57332067,-80.17463654
1660100,ha-780214,33.5829415043714,-78.9929992883606
1660101,ha-780218,33.7618373,-78.7861055
1660102,ha-780340,33.697648,-78.87331390000001
1660103,ha-780359,33.6090727,-78.9690554
1660104,ha-780360,33.67161813,-78.90611792
1660105,ha-780365,33.6715467,-78.9066329
1660106,ha-780366,33.67172528,-78.90642906
1660107,ha-780369,33.670817,-78.906248
1660108,ha-780371,33.476793,-79.090823
1660109,ha-780374,33.662602,-78.91349090000001
1660110,ha-780375,33.67970923,-78.89435659
1660111,ha-780376,33.67982602,-78.89459034
1660112,ha-780377,33.67990257,-78.89468313
1660113,ha-780378,33.66392112,-78.9133277
1660114,ha-780379,33.66392112,-78.91328478
1660115,ha-780380,33.60167636,-78.99878095
1660116,ha-780383,32.571331,-80.15655500000003
1660117,ha-780412,32.20620362,-80.6905846
1660118,ha-780488,32.206457799999995,-80.690252
1660119,ha-780504,32.78775457,-79.78649825
1660120,ha-780606,33.7320003,-78.82969229999998
1660121,ha-780611,33.795176,-78.72605290000001
1660122,ha-780739,32.778871,-79.942525
1660123,ha-780871,32.153799114654305,-80.73853176708991
1660124,ha-7808756ha,33.80420003,-78.74823501
1660125,ha-780891,32.17386341,-80.72661726
1660126,ha-780975,33.733628,-78.91114
1660127,ha-781041,32.567452,-80.173817
1660128,ha-781115,32.2069738791478,-80.8903629591553
1660129,ha-781281,32.20364264,-80.69282046
1660130,ha-781298,32.140846999999994,-80.76050390000002
1660131,ha-7813133ha,34.9295773,-81.0106497
1660132,ha-781374,32.78951144,-79.94752351
1660133,ha-7814192ha,32.599908,-80.103004
1660134,ha-7814196ha,32.602314,-80.097595
1660135,ha-7814200ha,32.604981,-80.107529
1660136,ha-7814204ha,32.603075,-80.089813
1660137,ha-7814207ha,32.613397,-80.076663
1660138,ha-7814212ha,32.607401,-80.080797
1660139,ha-7814216ha,32.596384,-80.117548
1660140,ha-7814221ha,32.596661,-80.12427199999998
1660141,ha-7814228ha,32.596901,-80.11897900000002
1660142,ha-7814230ha,32.595908,-80.12254200000002
1660143,ha-7814233ha,32.61306,-80.07332199999998
1660144,ha-7814236ha,32.602514,-80.08784399999998
1660145,ha-7814239ha,32.596533,-80.108708
1660146,ha-7814241ha,32.604440000000004,-80.080242
1660147,ha-7814244ha,32.595088,-80.114914
1660148,ha-7814247ha,32.622793,-80.057781
1660149,ha-781473,33.7971723941821,-78.7706818142944
1660150,ha-7816,32.40975272,-80.432203
1660151,ha-7816023ha,34.60898099,-82.67453764
1660152,ha-7816617ha,33.81159669,-78.69317594
1660153,ha-7817067ha,32.15571,-80.73382
1660154,ha-781710,33.801644200000005,-78.7129137
1660155,ha-7817315ha,33.5842861,-78.991571
