,Property ID,Latitude,Longitude
1504883,ha-200183,41.41641235,-83.06384277
1504884,ha-201381ha,41.5121621104609,-82.74574657902909
1504885,ha-202760ha,40.058139,-83.053974
1504886,ha-20662,41.41400535,-82.58921666
1504887,ha-20669,41.4134674072266,-82.58815002441409
1504888,ha-207141,41.391347,-82.5402657
1504889,ha-210551ha,41.4571014,-82.7141093
1504890,ha-21977,41.60375595,-83.19657898
1504891,ha-220710,41.4451712593715,-82.64027595520021
1504892,ha-222397,41.51715851,-82.94273376
1504893,ha-222706ha,41.517892258152,-82.9436989092621
1504894,ha-224010,41.43577576,-82.62508392
1504895,ha-224553ha,40.604667,-81.8530026
1504896,ha-225007ha,41.45648524,-82.71176057
1504897,ha-225008ha,41.4571014,-82.7141093
1504898,ha-226712,41.86285927,-80.95026162
1504899,ha-227331ha,41.514701,-82.919881
1504900,ha-229522ha,41.60986951,-83.1020719
1504901,ha-230711,41.52201315,-82.95327878
1504902,ha-232080,41.48816943,-82.93972573
1504903,ha-23210,41.3856333846972,-82.5204218693115
1504904,ha-234910,41.76334381103511,-80.92076110839841
1504905,ha-235392,41.45709991,-82.71411133
1504906,ha-237116,41.6787848421923,-82.8078845793457
1504907,ha-237947,41.8595,-80.95398
1504908,ha-238059,41.61402512,-83.11147308
1504909,ha-238618,41.3922119140625,-82.56373596191409
1504910,ha-238763,41.8744049072266,-80.8845672607422
1504911,ha-238962ha,41.3880456,-82.4483994
1504912,ha-239623,40.30761896,-81.73171442
1504913,ha-241138,41.8595,-80.95398
1504914,ha-242063,41.8364372253418,-81.05133056640621
1504915,ha-242577,41.51483154,-82.91996002
1504916,ha-243257,41.51939774,-82.95241547
1504917,ha-243731ha,41.523042,-82.719615
1504918,ha-245395,41.550332,-82.852347
1504919,ha-245638ha,41.5151075,-82.7293225
1504920,ha-245966,40.51349417,-84.43203836
1504921,ha-245989ha,41.6116043,-83.1004084
1504922,ha-246924,41.52293621,-82.9555286
1504923,ha-247344,41.516788482666,-82.9434051513672
1504924,ha-248095,39.212524,-84.11882492
1504925,ha-255159ha,40.273555,-82.21785
1504926,ha-255193,41.51687622,-82.94348907
1504927,ha-262395,41.63754047334511,-82.8325144767212
1504928,ha-26376,41.38535787,-82.51925316
1504929,ha-267673,41.5565567,-82.8225708
1504930,ha-271287,41.85886745,-80.95462087
1504931,ha-272481,41.7645416259766,-80.91741943359379
1504932,ha-274411ha,41.4265778,-83.0471695
1504933,ha-274524,39.360179901123,-82.6166152954102
1504934,ha-275385,41.46677780151371,-81.553092956543
1504935,ha-275386,41.466988,-81.552409
1504936,ha-276063ha,41.5137,-82.8882
1504937,ha-276768,39.1708795,-81.7551043
1504938,ha-276804,39.45532227,-82.50859833
1504939,ha-276858,39.39028931,-82.55592346
1504940,ha-277619,39.45077515,-82.50354767
1504941,ha-278073ha,41.41135300000001,-82.32066
1504942,ha-279393,39.575122833252,-82.65904235839841
1504943,ha-279640ha,41.5197368,-82.95509200000002
1504944,ha-282608,41.5171585083008,-82.94273376464841
1504945,ha-287142ha,41.748894,-80.869926
1504946,ha-287150ha,41.748894,-80.869926
1504947,ha-289382,41.60973506,-83.08962101
1504948,ha-290036ha,41.6536,-82.83628900000002
1504949,ha-297105,41.63265228,-82.83115387
1504950,ha-297289ha,41.394832,-82.43603890000001
1504951,ha-297514,41.38401413,-82.46419525
1504952,ha-298543ha,41.4291806,-82.9036026
1504953,ha-298741,41.41841888,-82.38327789
1504954,ha-3006369ha,39.6306598,-81.9905624
1504955,ha-301235,41.51471483,-82.91903137
1504956,ha-302057,39.535437,-81.054204
1504957,ha-302343ha,41.518976,-82.95364000000002
1504958,ha-303112,41.5161018371582,-82.7260971069336
1504959,ha-303262,41.45684433,-82.71495819
1504960,ha-303719,40.14288621,-83.09729879
1504961,ha-306039,41.3832778930664,-82.4651184082031
1504962,ha-307329,41.38898087,-82.5382843
1504963,ha-307761,41.64556503,-82.83032990000002
1504964,ha-310541ha,41.600668,-82.731516
1504965,ha-311139ha,41.4563529,-82.6994656
1504966,ha-312936,41.51442337036129,-82.9217834472656
1504967,ha-313354,40.05716428,-81.48902359
1504968,ha-314671ha,41.8415188,-81.0308239
1504969,ha-316157ha,41.4114847,-82.58750529999998
1504970,ha-316654,39.42950058,-84.20549774
1504971,ha-317049ha,41.4123113,-82.5862581
1504972,ha-317996ha,41.381014,-82.53331700000003
1504973,ha-320922ha,41.38105919,-82.53410339
1504974,ha-321913ha,40.307824,-81.188141
1504975,ha-322324ha,41.59699129,-82.70781817
1504976,ha-322508,39.51674693,-82.56973462
1504977,ha-322817ha,41.4130561,-82.59332940000002
1504978,ha-32529,41.39505,-82.55516999999998
1504979,ha-326291ha,40.983741,-82.190599
1504980,ha-32743,41.441226,-82.633013
1504981,ha-328123ha,41.4568451,-82.7149567
1504982,ha-328478ha,39.758298,-82.4359939
1504983,ha-329438,41.44549942,-82.63929749
1504984,ha-336726,41.65322719,-82.81764921
1504985,ha-337558,41.42286286,-82.37314656
1504986,ha-339935,41.86461773,-80.93034691
1504987,ha-342035,41.65365219,-82.82146454
1504988,ha-343644,39.43612485,-82.38979644
1504989,ha-345039,39.11441040039061,-84.43345642089841
1504990,ha-351638,40.67354202,-82.44513702
1504991,ha-3520192ha,41.6510589,-82.83125140000001
1504992,ha-352025,40.5465126037598,-84.5215759277344
1504993,ha-3525761ha,41.418904,-82.37807590000001
1504994,ha-353140,41.39161032,-82.53723683
1504995,ha-354078,38.9654312133789,-83.3024520874023
1504996,ha-3545387ha,41.714555,-80.956914
1504997,ha-3546787ha,40.279849,-82.207061
1504998,ha-355277,41.8534317,-80.99921417
1504999,ha-3557621ha,39.940372,-82.989281
1505000,ha-357810,41.6841437,-82.81740090000002
1505001,ha-358092,41.52109909057621,-82.8887557983398
1505002,ha-358127,41.45702,-82.71493000000002
1505003,ha-3582797ha,39.1301599,-83.58540500000002
1505004,ha-3591310ha,41.006537,-81.54611700000002
1505005,ha-3604133ha,40.989168,-81.522904
1505006,ha-360619,41.90022659,-80.79156494
1505007,ha-3607553ha,41.4129764,-82.589283
1505008,ha-3610062ha,41.6380442,-82.831671
1505009,ha-362331,41.45808029,-82.71668243
1505010,ha-3627866ha,41.6389828,-82.8320087
1505011,ha-3627874ha,41.6389828,-82.8320087
1505012,ha-3627875ha,41.6389828,-82.8320087
1505013,ha-3627877ha,41.639424,-82.8310939
1505014,ha-3627884ha,41.6380442,-82.831671
1505015,ha-3627885ha,41.6380442,-82.831671
1505016,ha-3627887ha,41.6380442,-82.831671
1505017,ha-3627888ha,41.6376348,-82.83252840000002
1505018,ha-3627901ha,41.6379213,-82.83313759999999
1505019,ha-3627924ha,41.6510589,-82.83125140000001
1505020,ha-3628135ha,41.67856,-82.810506
1505021,ha-3628136ha,41.67856,-82.810506
1505022,ha-3628140ha,41.6340896,-82.837754
1505023,ha-3628833ha,39.1301599,-83.58540500000002
1505024,ha-363048,41.51972198,-82.95500946
1505025,ha-363077,41.458268,-82.70054593
1505026,ha-365640,41.44787216,-82.67191315
1505027,ha-365717,41.54443359375,-82.7405624389648
1505028,ha-3662884ha,39.94492334,-82.9888247
1505029,ha-3669853ha,41.394523,-82.436027
1505030,ha-3676375ha,40.96823073,-82.16495846
1505031,ha-369627,41.86487961,-80.92430878
1505032,ha-370482,41.85794067382809,-80.939811706543
1505033,ha-371541,41.39450898,-81.04456545
1505034,ha-3718876ha,41.48056070000001,-81.7499211
1505035,ha-373494,41.6006831,-82.68203340000002
1505036,ha-3738179ha,40.63688983,-82.23549089
1505037,ha-3751229ha,41.4126593,-82.5863875
1505038,ha-3752053ha,41.830673,-81.056232
1505039,ha-3764409ha,41.858289,-80.945575
1505040,ha-3765922ha,40.279849,-82.207061
1505041,ha-3765924ha,40.279849,-82.207061
1505042,ha-376732,41.45808029,-82.71668243
1505043,ha-3772587ha,41.85907529999999,-80.9413502
1505044,ha-3775423ha,40.448623,-82.33111
1505045,ha-377912ha,40.521281,-81.42775999999998
1505046,ha-3786,41.38494110107421,-82.5179977416992
1505047,ha-3796391ha,39.568117,-82.5177609
1505048,ha-3800494ha,39.98381914,-83.00577469
1505049,ha-380919ha,39.46701095,-82.43355274
1505050,ha-3815027ha,39.944665,-82.99384870000002
1505051,ha-38196,41.5145607,-82.73386383
1505052,ha-385236,41.45759583,-82.69791412
1505053,ha-3860395ha,39.537019,-82.45562170000002
1505054,ha-386785,39.142715,-84.442318
1505055,ha-3876930ha,41.485294,-81.75156
1505056,ha-389205ha,41.8618901447037,-80.94169333498759
1505057,ha-3892668ha,39.4830406,-82.50103473
1505058,ha-3894926ha,41.50150531,-81.70287155
1505059,ha-390693,41.54544203,-82.74750888
1505060,ha-3911950ha,41.51556665,-82.91696647
1505061,ha-3915396ha,41.05775720000001,-81.89994990000002
1505062,ha-3915599ha,39.26546568,-84.20756641
1505063,ha-391590,41.66029358,-83.25666809
1505064,ha-3916215ha,41.411556,-82.586998
1505065,ha-3920154ha,41.42578607,-82.35310549
1505066,ha-392069,41.50307465,-82.82976532
1505067,ha-3935734ha,39.53331565,-82.64577693
1505068,ha-3940115ha,39.14696687,-84.441937
1505069,ha-394344,41.27374649,-81.56251526
1505070,ha-394430,41.3847045898438,-82.464485168457
1505071,ha-3947960ha,40.477728412201294,-83.8638446657455
1505072,ha-3948391ha,41.41268867,-82.58976307
1505073,ha-3948455ha,41.963325,-80.55497690000001
1505074,ha-3949715ha,39.464637,-82.267282
1505075,ha-395325,41.45818329,-82.71425629
1505076,ha-3955976ha,40.6268962595773,-82.2358236550252
1505077,ha-3960553ha,40.475128449,-83.8671452068848
1505078,ha-396454,41.45808029,-82.71668243
1505079,ha-396624,39.81333863,-81.87649378
1505080,ha-3969597ha,40.031072,-82.922494
1505081,ha-3969867ha,40.48988313,-83.87459912
1505082,ha-397775,41.86487961,-80.92430878
1505083,ha-398440,41.0936034,-81.00162283
1505084,ha-3990937ha,40.798853,-81.51886
1505085,ha-3995059ha,41.580508,-81.20818
1505086,ha-3995398ha,40.450128,-82.34231
1505087,ha-400627,41.41219711,-82.58811188
1505088,ha-4015962ha,41.6793617900642,-82.81003034655771
1505089,ha-4026201ha,41.3831909,-82.466291
1505090,ha-403250,40.3911933898926,-81.7726593017578
1505091,ha-4037957ha,41.68352384,-81.1457309
1505092,ha-4052154ha,41.497663,-81.571797
1505093,ha-405513,41.51442337036129,-82.9218292236328
1505094,ha-4059,41.4131895,-82.5876365
1505095,ha-4067732ha,41.739369,-80.86573768
1505096,ha-407032,40.70022964,-81.87400818
1505097,ha-407399,41.86487961,-80.92430878
1505098,ha-4084083ha,40.636642,-82.369068
1505099,ha-4092428ha,39.5109234918929,-81.8546410491211
1505100,ha-4103077ha,41.541457,-82.748763
1505101,ha-4103911ha,41.8598944,-80.9558367
1505102,ha-4108681ha,41.59484747,-82.71464521
1505103,ha-4117653ha,41.857632,-80.96212
1505104,ha-4117797ha,41.857632,-80.96212
1505105,ha-4120195ha,39.393191,-82.69538399999998
1505106,ha-412214,41.5945607159201,-82.71244875134279
1505107,ha-413024,41.85754395,-80.93949127
1505108,ha-413188,38.8501976,-83.60020829999998
1505109,ha-4134024ha,41.51053472,-81.450717
1505110,ha-413935,41.8599891662598,-80.9499588012695
1505111,ha-4145072ha,39.393565,-82.693465
1505112,ha-4148565ha,41.4126181,-82.58872629999998
1505113,ha-4151727ha,41.251381,-81.63914100000002
1505114,ha-4155004ha,40.47778962,-83.86424163
1505115,ha-4157136ha,41.4961977,-83.19388559999999
1505116,ha-4160636ha,41.6712961,-82.8115696
1505117,ha-4162008ha,41.092685,-81.560789
1505118,ha-4164843ha,41.63956500000001,-82.823364
1505119,ha-4164862ha,41.63956500000001,-82.823364
1505120,ha-4172303ha,40.498386,-84.54541390000001
1505121,ha-4172803ha,41.5474302,-82.853495
1505122,ha-4174709ha,41.49801400000001,-81.5734839
1505123,ha-417690,41.61026320000001,-83.10111409999998
1505124,ha-417747,41.548679194733296,-82.83149611156921
1505125,ha-418196,41.40573543,-82.58362524
1505126,ha-418540,41.5142366,-82.92146070000003
1505127,ha-4190545ha,39.9806572,-83.01020079999998
1505128,ha-419227,40.80389018,-80.8831847
1505129,ha-4192745ha,41.6476326,-82.8401671
1505130,ha-4197022ha,41.859882,-80.94345
1505131,ha-4197028ha,41.859882,-80.94345
1505132,ha-4197029ha,41.859882,-80.94345
1505133,ha-4201671ha,41.3896019,-82.536058
1505134,ha-4201936ha,41.5078036,-82.038776
1505135,ha-4212454ha,41.425199,-82.35166720000002
1505136,ha-4215123ha,40.73336363,-82.13614838
1505137,ha-421798,41.864879,-80.92430999999998
1505138,ha-4219965ha,41.71567,-81.31026999999997
1505139,ha-422397,39.6306598,-81.9905624
1505140,ha-4225272ha,41.45820304,-82.71525611
1505141,ha-4236726ha,41.401732,-81.593629
1505142,ha-4240276ha,41.4932086,-81.58754909
1505143,ha-4251266ha,40.47475359,-83.86693738
1505144,ha-4253664ha,41.515697331599895,-82.908749790798
1505145,ha-4254186ha,41.38178995,-82.46363748
1505146,ha-425894,40.18277847,-81.63685499
1505147,ha-4259225ha,40.047791,-82.914179
1505148,ha-4261426ha,39.936137,-82.992862
1505149,ha-4262450ha,41.410683,-81.584294
1505150,ha-4265419ha,39.41574,-84.41170799999998
1505151,ha-4266197ha,40.575021,-81.634398
1505152,ha-4266803ha,39.1071119,-84.49673609999998
1505153,ha-4267719ha,39.5035409,-84.749012
1505154,ha-4267743ha,40.756152,-81.77611999999998
1505155,ha-4268472ha,41.4781433,-81.68204159999998
1505156,ha-4269230ha,41.514707,-82.918762
1505157,ha-4270910ha,39.22387174159721,-82.9344262196656
1505158,ha-4270911ha,39.22400472429421,-82.934512050354
1505159,ha-4273677ha,39.749293,-84.295392
1505160,ha-4274537ha,41.3025411,-81.75008979
1505161,ha-4277150ha,39.762823,-84.1645209
1505162,ha-4277884ha,41.3894908070723,-81.9407711851806
1505163,ha-4278414ha,41.94992066,-80.55503324
1505164,ha-4278697ha,41.8593339,-80.94165090000001
1505165,ha-4288685ha,41.359651,-81.876237
1505166,ha-4288689ha,41.36371768,-81.87737459
1505167,ha-4290984ha,40.27029113,-81.85990805
1505168,ha-429166,41.422289,-82.368916
1505169,ha-4299137ha,41.43294268,-81.38487204
1505170,ha-430223,41.8586839,-80.953701
1505171,ha-430500,40.040279,-83.03765
1505172,ha-4305733ha,41.58592352,-82.6924375
1505173,ha-431012,41.45814650000001,-82.71685190000002
1505174,ha-431283,41.860835,-80.94461899999997
1505175,ha-4315659ha,41.680908,-84.73068599999998
1505176,ha-4318040ha,40.14483536,-83.181433
1505177,ha-4328408ha,39.1109933770536,-84.5119830595245
1505178,ha-4330852ha,41.433143,-81.785223
1505179,ha-4332675ha,39.13487374,-84.46247419
1505180,ha-4335108ha,41.51635870000001,-82.94311440000001
1505181,ha-433758,41.5478073,-82.8345561
1505182,ha-4337742ha,41.55502606,-81.59903318
1505183,ha-433936,41.028959,-81.435473
1505184,ha-434402,41.52353400000001,-82.885386
1505185,ha-4351737ha,39.16123612,-84.61157638
1505186,ha-4354746ha,41.48175597,-81.70512481
1505187,ha-4356005ha,39.99073900000001,-83.0575572
1505188,ha-435666,41.3911195,-82.44244559999999
1505189,ha-4359362ha,41.58865637,-82.68535577
1505190,ha-436065,41.568896,-82.821493
1505191,ha-4360837ha,40.028172,-83.078513
1505192,ha-4363708ha,39.50371801,-84.74903852
1505193,ha-4363733ha,39.5035561385919,-84.74906904841009
1505194,ha-438858,39.518286,-82.043873
1505195,ha-439371,40.852292,-81.387799
1505196,ha-4421995ha,39.19209422,-84.38633944
1505197,ha-4436837ha,39.6795155,-81.216376
1505198,ha-4440005ha,39.106525,-84.498246
1505199,ha-4440338ha,41.145929,-81.610348
1505200,ha-4441732ha,39.64273577,-82.46256832
1505201,ha-4442756ha,39.50351521,-84.74903882
1505202,ha-4463219ha,41.32268247,-81.75626591
1505203,ha-4463261ha,41.3151732,-81.72216490000002
1505204,ha-4463959ha,39.515438,-82.715243
1505205,ha-4472633ha,39.19792488,-84.38489054
1505206,ha-4472645ha,41.826614,-81.079796
1505207,ha-4475393ha,39.9893678,-83.0071988
1505208,ha-4477113ha,41.51616817,-82.91070824
1505209,ha-4485046ha,41.5169882339428,-82.94256909867251
1505210,ha-4485835ha,39.976765500000006,-83.00157790000002
1505211,ha-4495356ha,41.63748820000001,-82.832326
1505212,ha-4496406ha,39.5035325564277,-84.74893063121341
1505213,ha-449866,41.51960556,-82.95560591
1505214,ha-449984,40.30387128,-81.78622508
1505215,ha-4500865ha,39.95389483,-82.97078678
1505216,ha-4500929ha,41.50952704,-82.92681315
1505217,ha-4506248ha,41.85812551,-80.95470985
1505218,ha-4509221ha,41.86099109,-80.94458012
1505219,ha-451031,41.8649609,-80.92433146
1505220,ha-4515544ha,39.96916079,-82.95588092
1505221,ha-4516376ha,39.3560724,-82.457429
1505222,ha-4517163ha,39.3560724,-82.457429
1505223,ha-4518141ha,39.3560724,-82.457429
1505224,ha-4518155ha,39.36048571,-82.45687971
1505225,ha-4518169ha,39.3560724,-82.457429
1505226,ha-452109,41.514884166186,-82.9199446058918
1505227,ha-4528110ha,41.5053463,-82.7186724
1505228,ha-4528393ha,41.5464728,-82.85466109999999
1505229,ha-452861,41.5163586,-82.9431147
1505230,ha-4530,41.83458357,-81.05591117
1505231,ha-4540845ha,41.893389,-80.823367
1505232,ha-454248,41.117598,-80.98436600000002
1505233,ha-4548233ha,38.71784210000001,-83.5093497
1505234,ha-4550262ha,39.7738883,-83.9962401
1505235,ha-4550861ha,41.390554,-82.5573728
1505236,ha-4550934ha,41.85802,-80.928917
1505237,ha-4550998ha,40.584437,-82.3143958
1505238,ha-4552057ha,40.75520665,-81.35133505
1505239,ha-4552147ha,40.51664031,-83.8801797
1505240,ha-455414,40.424135,-82.393516
1505241,ha-4561545ha,39.38476877,-84.2947162
1505242,ha-4564885ha,39.6381384,-82.4867265
1505243,ha-4572209ha,41.0995923,-80.6490936
1505244,ha-4587146ha,41.89154758,-80.81830501
1505245,ha-4587153ha,41.8924756,-80.8226642
1505246,ha-458717,41.384751,-82.463803
1505247,ha-4588782ha,39.98071029999999,-83.0101312
1505248,ha-4590109ha,39.985435,-83.012996
1505249,ha-4590949ha,41.48706241,-81.70757295
1505250,ha-459876,41.6631394,-82.8041856
1505251,ha-4605069ha,38.85086,-83.59581
1505252,ha-4605078ha,38.8498,-83.59533
1505253,ha-4605891ha,39.467422,-82.493273
1505254,ha-460879,41.861879,-80.949116
1505255,ha-4610560ha,40.5056804,-81.64674620000002
1505256,ha-4613922ha,41.8924755,-80.82269170000002
1505257,ha-4615346ha,39.47586458,-81.47499675
1505258,ha-4616059ha,41.516498,-82.9432089
1505259,ha-4616996ha,39.983468,-83.001148
1505260,ha-4618306ha,39.541427,-82.653728
1505261,ha-4618843ha,39.49178676,-84.75720908
1505262,ha-4620623ha,39.998543100000006,-82.7571762
1505263,ha-4624356ha,41.89008327,-80.82204868
1505264,ha-4629980ha,41.538945,-82.86298199999997
1505265,ha-4630054ha,39.10808831,-84.49777856
1505266,ha-4630695ha,40.56607800000001,-81.79689222
1505267,ha-4631797ha,41.4268361,-81.6946632
1505268,ha-4633083ha,40.04797744,-82.39883271
1505269,ha-4633172ha,40.593438,-82.4121272
1505270,ha-4633453ha,41.60771010000001,-83.1014487
1505271,ha-4633557ha,40.516506,-84.43007
1505272,ha-4634584ha,41.480079,-81.7191598
1505273,ha-4637892ha,41.46369893,-81.56957895
1505274,ha-4641687ha,40.11108469,-83.07493274
1505275,ha-4642138ha,41.48300484,-81.51492406
1505276,ha-4642669ha,41.4583474,-81.65064108
1505277,ha-4649480ha,38.94304857,-83.65139791
1505278,ha-4650069ha,41.43505713,-82.66872575
1505279,ha-4650278ha,38.8160063,-83.3909188
1505280,ha-4652234ha,40.82254149,-81.39853547
1505281,ha-4656065ha,39.94877437,-83.07969295
1505282,ha-4656381ha,41.61191771,-83.12784854
1505283,ha-4667192ha,40.03875825,-82.78901255
1505284,ha-4671069ha,40.49025,-83.87465
1505285,ha-468276,41.5484852,-82.8339841
1505286,ha-4685578ha,41.43006006,-81.69607656
1505287,ha-468669,41.5444559,-82.74252
1505288,ha-468879,40.5537728,-82.210135
1505289,ha-4689058ha,39.32447715,-82.23137155
1505290,ha-469122,41.542805,-83.006628
1505291,ha-4695275ha,40.91996715,-81.62929298
1505292,ha-46969,41.40654079,-82.41325591
1505293,ha-4699293ha,41.43515033,-82.67870747
1505294,ha-4702022ha,39.68962396,-83.95093256
1505295,ha-4709074ha,40.2678624,-83.39600932
1505296,ha-4712567ha,39.98509,-83.04321
1505297,ha-4714996ha,40.034984,-82.791528
1505298,ha-471538,41.6117365,-83.1010704
1505299,ha-4717938ha,39.943465,-82.993587
1505300,ha-4718097ha,39.46502917,-82.25346541
1505301,ha-4718701ha,39.98493603,-83.01619663
1505302,ha-472094,41.58961528,-82.68562936
1505303,ha-4721394ha,41.35738,-82.31546
1505304,ha-4724655ha,39.95489015,-82.97070115
1505305,ha-4729268ha,41.5006923,-81.58157766
1505306,ha-473214,41.864879,-80.92430999999998
1505307,ha-4737421ha,39.74738953,-84.24902342
1505308,ha-4740538ha,40.2774857,-81.8647683
1505309,ha-4740965ha,39.99269683,-82.99516372
1505310,ha-4742344ha,40.0466924,-82.9148569
1505311,ha-4742466ha,39.90318,-81.15001
1505312,ha-474247,41.4219889,-82.36460679999998
1505313,ha-4748620ha,40.27326,-81.85658000000002
1505314,ha-475123,41.5196352,-82.954536
1505315,ha-4751649ha,39.13249804,-83.58302944
1505316,ha-4753329ha,39.12989052,-83.58661866
1505317,ha-4754655ha,40.38826921,-82.46454705
1505318,ha-4754790ha,40.60287,-81.84687
1505319,ha-4755019ha,39.96356814,-81.86792713
1505320,ha-4758001ha,41.40598878,-81.79334527
1505321,ha-4761678ha,39.99456855,-83.00996897
1505322,ha-477318,41.6711915,-83.7146074
1505323,ha-477991,41.864879,-80.92430999999998
1505324,ha-4785430ha,39.208747,-82.012787
1505325,ha-4797159ha,41.90066,-80.80224
1505326,ha-480529,41.5177574,-82.9457633
1505327,ha-4805940ha,41.5425549,-82.7470864
1505328,ha-4806152ha,40.92138778,-81.39263489
1505329,ha-4808148ha,41.6104764,-83.10084920000001
1505330,ha-4809077ha,39.38035,-84.34554
1505331,ha-4810975ha,41.19263064,-81.43810143
1505332,ha-4823980ha,41.50767495,-82.72242407
1505333,ha-4824314ha,41.60364096,-82.72954504
1505334,ha-4824343ha,41.541733,-82.75115799999998
1505335,ha-4828766ha,39.19760769,-84.4815398
1505336,ha-483015,41.51548912,-82.91465446
1505337,ha-4830824ha,39.03463207,-84.27452025
1505338,ha-4832838ha,40.03131362,-83.00657345
1505339,ha-4833324ha,41.471672,-83.75465190000001
1505340,ha-4834047ha,41.66970547,-81.40771306
1505341,ha-483409,41.611519,-83.099589
1505342,ha-4841521ha,40.00910418,-83.07003561
1505343,ha-4844060ha,40.76635,-81.1695
1505344,ha-4845842ha,39.2722157,-81.57176803
1505345,ha-4847536ha,41.50073329,-81.57568434
1505346,ha-4849559ha,40.1675961,-81.078641
1505347,ha-4850039ha,40.8785089,-82.33068209
1505348,ha-486291,41.857549,-80.941671
1505349,ha-486635,41.45743114,-82.69671668
1505350,ha-4867626ha,40.16667005,-81.07621127
1505351,ha-4867705ha,40.17119651,-81.08261879
1505352,ha-4867736ha,40.17113765,-81.07619256
1505353,ha-486809,41.864879,-80.92430999999998
1505354,ha-4872497ha,41.94057,-80.55861
1505355,ha-4887021ha,39.60952525,-82.34092788
1505356,ha-488747,40.595255,-82.391277
1505357,ha-4887924ha,41.858289,-80.945575
1505358,ha-4890920ha,39.09881,-84.51884
