,Property ID,Latitude,Longitude
615655,ab-26496454,30.33927000000001,-86.19869
615656,ab-26497233,26.55919,-81.9452
615657,ab-26497386,28.33979,-81.47032
615658,ab-26497460,25.790260737892552,-80.18594330936675
615659,ab-26497504,28.33622,-81.64390999999998
615660,ab-26497661,28.13105,-82.43554
615661,ab-26497699,26.01619,-80.17416
615662,ab-26497873,25.86631110649229,-80.1270727929768
615663,ab-2649830,28.32261,-81.48308
615664,ab-26498653,25.74913,-80.25353
615665,ab-26498756,28.33925149230796,-81.49701675463507
615666,ab-26498811,28.12331,-82.49695
615667,ab-26498911,27.848084785374173,-82.76667467582553
615668,ab-26499036,25.71188,-80.28764
615669,ab-26499304,28.79692,-82.02682
615670,ab-26499592,30.30844,-81.44983
615671,ab-26499815,27.74909,-82.71404
615672,ab-26500235,28.514,-81.47815
615673,ab-26500261,30.32561,-81.48422
615674,ab-26500774,25.84799,-80.15926999999998
615675,ab-26500863,27.52717,-82.5941
615676,ab-26500948,28.3144585114998,-81.61061160239015
615677,ab-26501124,28.37017301438547,-81.32771690345872
615678,ab-2650140,26.5712,-81.98501
615679,ab-26501430,30.458440000000003,-86.60268
615680,ab-26502108,28.5166,-81.41776999999998
615681,ab-26502223,28.79264,-82.33156
615682,ab-26502302,26.308840000000004,-80.07655
615683,ab-2650238,26.0597394989438,-80.19670690399816
615684,ab-26502616,30.39362310725148,-86.49878966680143
615685,ab-26502746,25.780561465861968,-80.13322721340363
615686,ab-26502880,25.81384,-80.18892
615687,ab-26503093,27.00876,-82.10438
615688,ab-26503444,30.22342,-81.50924
615689,ab-265037,28.32419,-81.59167
615690,ab-26503886,26.26204,-80.10341
615691,ab-265043,28.07933,-80.60315
615692,ab-26505876,30.22125,-85.88616999999998
615693,ab-26506023,25.70801,-80.30632
615694,ab-26511688,28.33685,-81.6634
615695,ab-26513232,25.78198,-80.40788
615696,ab-26513420,25.889918269172128,-80.1326450471966
615697,ab-26514509,27.26296,-82.51049
615698,ab-26515266,26.55050640446868,-81.94769257191187
615699,ab-26515407,25.77453,-80.13268000000002
615700,ab-26515431,27.46462,-82.69802
615701,ab-26515757,26.93024,-80.07467
615702,ab-26516578,28.31445817080369,-81.67683135027787
615703,ab-26516623,28.49293,-81.43848
615704,ab-26516788,25.8499,-80.15956
615705,ab-26517204,26.5124629805747,-80.08575234650452
615706,ab-26517369,28.626,-82.31
615707,ab-26517487,29.17704308310895,-80.98201065758113
615708,ab-26518181,28.33980984120142,-81.47997943636244
615709,ab-26518259,28.54953,-81.3588
615710,ab-26518266,25.828830177196952,-80.20373333693783
615711,ab-2651864,26.34486,-81.79392
615712,ab-26518755,28.27212802213331,-81.58372871884829
615713,ab-26519111,24.553,-81.804
615714,ab-26519227,25.98919,-80.11734
615715,ab-26519344,28.3300444744633,-81.66757393264918
615716,ab-26519443,30.41443089267904,-86.7610717737853
615717,ab-26519734,26.10509,-80.12772
615718,ab-26520372,27.93113507449941,-82.8426377250849
615719,ab-26520879,28.267,-81.59936
615720,ab-26521199,28.483589975432352,-81.44888321497606
615721,ab-26521865,27.88398,-82.49139
615722,ab-26521913,28.321,-81.598
615723,ab-26521927,28.33414,-81.64419000000002
615724,ab-26522293,26.011264238880877,-80.11589969331642
615725,ab-26522374,25.80088249372498,-80.21081317042689
615726,ab-26522675,27.81314,-82.81824
615727,ab-26522735,26.491,-81.815
615728,ab-26522863,27.95592000000001,-82.48866
615729,ab-26522993,30.49207,-87.2395
615730,ab-26523060,28.261725630093004,-81.6447579934618
615731,ab-26523314,28.48496886805765,-81.44877343200129
615732,ab-26523439,29.07978,-82.4359
615733,ab-26523447,27.87395,-82.83977
615734,ab-26523528,28.260460987085533,-81.64375190614801
615735,ab-26523556,30.38083,-86.87219
615736,ab-26523598,28.32156,-81.68315
615737,ab-26523667,26.03472183425653,-80.14678702753423
615738,ab-26523740,25.85392279101998,-80.3707321118969
615739,ab-26524008,26.03656267870781,-80.14696083809784
615740,ab-26524239,26.60106,-82.22066
615741,ab-26524392,29.02365,-80.88933
615742,ab-26524841,26.035831495902208,-80.14566719884908
615743,ab-26524876,30.20706,-85.85797
615744,ab-26524929,27.76941,-82.7487
615745,ab-26525112,25.9907401555122,-80.24457050638705
615746,ab-26525125,26.59780837023934,-81.96531864091064
615747,ab-26525306,26.11127,-80.15298
615748,ab-26525325,28.26042,-81.64839
615749,ab-26525517,25.7077,-80.41176
615750,ab-26525769,28.31217,-81.67699
615751,ab-26526139,26.52280501121125,-80.15843502508876
615752,ab-26526272,30.48833,-84.32836
615753,ab-26526786,28.36603,-80.73174
615754,ab-26526821,28.16249,-81.60143000000002
615755,ab-26526943,25.82926675558082,-80.20353166146076
615756,ab-26527172,25.83012963956105,-80.20533217420144
615757,ab-26527429,27.859,-82.846
615758,ab-26527490,29.826940000000004,-81.2753
615759,ab-26527501,27.862,-82.84700000000002
615760,ab-26527550,25.82954092303016,-80.20495949174071
615761,ab-26527558,26.00169,-80.13524
615762,ab-26527911,26.155184810326872,-80.24478058048014
615763,ab-26528043,25.82929917345329,-80.20347693208197
615764,ab-26528064,26.20821,-80.18526999999997
615765,ab-26528295,25.82953656100905,-80.20551173929455
615766,ab-26528576,26.16790316336301,-80.17749917191601
615767,ab-26528577,28.33761,-81.64693
615768,ab-26528650,27.3,-82.51299999999998
615769,ab-26528753,27.77755,-82.77443000000002
615770,ab-26528832,28.302,-81.675
615771,ab-26529300,27.77994119523252,-82.7827027781741
615772,ab-26529479,26.33459,-81.80195
615773,ab-26529653,28.323,-81.594
615774,ab-26529838,28.55453,-81.50947
615775,ab-26529845,25.94798,-80.12266
615776,ab-26530153,30.3941,-86.51168
615777,ab-26530303,30.44723,-87.27834
615778,ab-26530318,27.55271,-80.47125
615779,ab-26530453,30.253390000000003,-85.95425999999998
615780,ab-26530454,28.26081,-81.58511999999997
615781,ab-26530563,28.32292,-81.59289
615782,ab-2653064,25.46846739678396,-80.43479898107033
615783,ab-26531988,30.38382893663011,-86.49524681033691
615784,ab-26532120,30.34,-87.095
615785,ab-26532286,30.17224602284237,-85.80191297708276
615786,ab-26532441,29.77811,-81.25584
615787,ab-2653275,27.94965397087962,-82.83497103961815
615788,ab-26532850,27.96457,-82.47296
615789,ab-26532932,26.577453213146786,-80.13346124758644
615790,ab-26533073,29.78,-81.262
615791,ab-26533223,28.33432,-81.59172
615792,ab-26533231,25.94656,-81.73852
615793,ab-26533342,28.25493,-81.64205
615794,ab-26533389,28.2545,-81.56456999999997
615795,ab-26533598,28.32032,-81.48193
615796,ab-26533671,28.26619,-81.6562
615797,ab-26533914,28.25965,-81.64785
615798,ab-26534012,30.1797,-85.81206999999998
615799,ab-26534034,27.86138843272109,-81.69230216027627
615800,ab-26534129,28.24923,-81.5684
615801,ab-2653446,30.21156510070041,-85.86996721608398
615802,ab-2653448,27.78870052981484,-82.78572503629023
615803,ab-26534845,28.29746,-81.46619
615804,ab-26534858,28.34418,-81.58084000000002
615805,ab-26534934,25.92083,-81.7177
615806,ab-2653508,27.81984499990733,-82.82581098860481
615807,ab-2653509,27.83630376473544,-82.83792874385495
615808,ab-26535141,28.31862000000001,-81.48205
615809,ab-26535222,28.25995,-81.64317
615810,ab-26535275,28.25952527006118,-81.64254989282033
615811,ab-26535290,30.30619,-86.09934
615812,ab-26535329,27.25614,-82.53368
615813,ab-26535505,28.31196,-81.67355
615814,ab-26535550,30.31618,-86.12512
615815,ab-26535589,30.3097387884729,-86.10163325947796
615816,ab-26535610,28.27551,-81.60600000000002
615817,ab-26535619,30.28261,-86.02225
615818,ab-26535648,30.28422,-86.025
615819,ab-26535778,27.2555,-82.5348
615820,ab-2653586,25.76843151882188,-80.19217970121099
615821,ab-26535886,30.3455,-86.2217
615822,ab-26536129,30.19729,-85.8431
615823,ab-26536166,28.33663,-81.64398
615824,ab-26536184,30.38705,-86.32055
615825,ab-26536213,30.279940000000003,-86.01966
615826,ab-26536217,27.25547000000001,-82.53412
615827,ab-26536221,30.274690000000003,-86.01231
615828,ab-26536291,28.31669,-81.68015
615829,ab-26536317,30.28188,-86.02327
615830,ab-26536318,30.30981,-86.09155
615831,ab-26536327,28.27593,-81.58495
615832,ab-26536339,30.27106,-85.99911999999998
615833,ab-26536375,30.28393,-86.01795
615834,ab-26536414,30.32336,-86.14137
615835,ab-26536426,30.3473,-86.22969
615836,ab-26536442,30.27632,-86.00647
615837,ab-26536446,28.31791,-81.66638
615838,ab-26536481,28.30066,-81.67385
615839,ab-26536621,28.30539000000001,-81.65204
615840,ab-26536682,27.72133,-82.48125999999998
615841,ab-26536843,28.30582,-81.67971
615842,ab-2653685,27.86373413853405,-82.84681783526122
615843,ab-26537085,28.30812,-81.65071999999998
615844,ab-26537118,28.33778,-81.47695999999998
615845,ab-26537119,30.27701,-86.00589000000002
615846,ab-26537303,30.17592,-85.80483000000002
615847,ab-26537328,28.261540000000004,-81.64256
615848,ab-26537356,25.83086704434372,-80.20419288432642
615849,ab-26537372,28.5286,-82.58843
615850,ab-2653743,27.949366354041853,-82.83447978145755
615851,ab-2653745,27.859523728276983,-82.84670744855822
615852,ab-26537453,28.25915035602352,-81.64372871465416
615853,ab-26537561,30.30839000000001,-86.09794000000002
615854,ab-26537778,28.263240000000003,-81.64635
615855,ab-26537806,27.2562,-82.53394
615856,ab-26537897,30.37423,-86.13484
615857,ab-26537923,28.599307226424127,-81.25679836450112
615858,ab-26537958,30.39902,-86.59810999999998
615859,ab-26537988,28.260690000000004,-81.59328000000002
615860,ab-26538017,28.21221,-81.64624
615861,ab-26538030,30.20574,-85.85864000000002
615862,ab-2653804,27.81411520537828,-82.81845747714853
615863,ab-26538127,25.91988577866318,-80.20594235051621
615864,ab-26538135,28.26267,-81.64911
615865,ab-26538150,27.25595,-82.53437
615866,ab-26538659,28.26023,-81.64374000000002
615867,ab-26538773,25.80802000000001,-80.28206
615868,ab-2653884,27.88744075776893,-82.8519084400093
615869,ab-26538864,28.97300000000001,-80.858
615870,ab-26540348,30.30121,-81.70851
615871,ab-26540644,27.95986,-82.77819000000002
615872,ab-2654073,27.85003322014197,-82.84333853560551
615873,ab-26543394,26.33085,-81.8449
615874,ab-26543537,30.3899,-86.50824
615875,ab-26543628,25.184,-80.388
615876,ab-26547125,30.32207799758387,-86.13948086676693
615877,ab-26547175,27.7456,-82.69241
615878,ab-26547819,28.33598,-81.62844
615879,ab-26547872,28.2945,-81.59168000000003
615880,ab-26548402,25.852,-80.17399999999998
615881,ab-26548540,28.08878,-80.56615
615882,ab-26549323,28.49554,-81.71882
615883,ab-26549596,26.92861,-80.07199
615884,ab-26550305,26.5462,-82.08702
615885,ab-26550442,25.73359,-80.26639
615886,ab-26550546,27.53128232477713,-81.48866757146807
615887,ab-26550625,27.50905,-82.71736999999997
615888,ab-26551152,30.461779673858,-87.2883239725041
615889,ab-26552359,30.233,-85.911
615890,ab-26553055,25.80155519472269,-80.13902459436206
615891,ab-26553120,25.9493,-80.16402
615892,ab-26553225,28.33516,-81.49719
615893,ab-26554190,26.157,-81.709
615894,ab-26554395,26.20924,-81.73697
615895,ab-26554586,26.256210072494397,-80.09688704696472
615896,ab-26555129,30.34621,-86.22759
615897,ab-26555132,30.34689,-86.20374
615898,ab-26555359,26.595932352729047,-80.21318016003278
615899,ab-26555537,26.59544180367669,-80.21207694631045
615900,ab-26555757,25.77730222210257,-80.35103842427117
615901,ab-26555795,26.002258179327622,-80.21615677918574
615902,ab-26556054,26.007475530622912,-80.13330638063171
615903,ab-26556330,26.15000553477735,-80.2766377222796
615904,ab-26556683,25.07281,-80.46776
615905,ab-26557205,26.82765645914091,-80.10491722594054
615906,ab-26557470,26.7137,-81.93853
615907,ab-26557541,27.98685,-82.28307
615908,ab-26557590,26.568,-82.01679
615909,ab-26557726,26.52715,-82.18981
615910,ab-26558097,30.377494767195373,-86.38076904453726
615911,ab-26558297,26.18029249600705,-80.23278380347993
615912,ab-26558305,29.35345,-81.06764
615913,ab-26558354,28.324572217619856,-81.46556269779072
615914,ab-26559269,28.3153,-81.46045
615915,ab-26559440,28.39602,-80.74685
615916,ab-26559571,30.29376,-87.44925
615917,ab-26559734,26.30753204463429,-80.28973829384461
615918,ab-26559872,28.035856921264447,-80.67721723395721
615919,ab-26559987,24.82368,-80.81503000000002
615920,ab-26560197,28.99518,-80.8709
615921,ab-26560425,27.72093,-82.73489000000002
615922,ab-2656047,27.956152983110236,-82.78229773410237
615923,ab-26560530,28.31202,-81.46038
615924,ab-26560543,26.58649,-81.92945999999998
615925,ab-26560628,28.25912000000001,-81.65055
615926,ab-26561217,28.12865,-80.6574
615927,ab-26561235,28.95514165789529,-81.2415280021371
615928,ab-26561608,30.39526,-86.60998000000002
615929,ab-26561666,27.9951,-82.37449000000002
615930,ab-26561805,30.44365,-86.59724
615931,ab-26561964,28.957,-80.844
615932,ab-26562023,28.31221,-81.61101
615933,ab-26562079,28.26429000000001,-81.59789
615934,ab-26562172,26.01179,-80.11641999999998
615935,ab-26562234,28.317090000000004,-81.66514000000002
615936,ab-26562267,28.31892029496052,-81.66939478262958
615937,ab-26562282,28.215190000000003,-81.56664
615938,ab-26562328,28.21562,-81.5671
615939,ab-26562342,28.31927,-81.68143
615940,ab-26562350,28.21406,-81.56743
615941,ab-26562371,28.3174,-81.66618000000003
615942,ab-26562376,25.7739091939249,-80.13647921126997
615943,ab-26562386,28.31883,-81.66702
615944,ab-26562430,28.26431,-81.66305
615945,ab-26562446,28.22331,-81.47665
615946,ab-26562477,28.21157,-81.55774
615947,ab-26562514,28.39674,-81.68693
615948,ab-26562536,28.2491,-81.5604
615949,ab-26562585,28.33583203342728,-81.62778595906131
615950,ab-26562626,28.32558731067633,-81.67790676318016
615951,ab-26562637,28.31932,-81.66552
615952,ab-26562647,28.31852,-81.6669
615953,ab-26562706,28.31865,-81.66671
615954,ab-26563007,28.275334546029782,-81.58510118583825
615955,ab-26563396,30.3397,-87.09384
615956,ab-26563679,26.4522,-81.94266999999998
615957,ab-26563680,26.45193,-81.94266999999998
615958,ab-26563681,26.55742,-82.00918
615959,ab-26563749,30.176440000000003,-85.80695
615960,ab-26564318,28.325313912649825,-81.59023587313268
615961,ab-26564329,24.72788,-81.01263
615962,ab-26564541,28.811265145443592,-82.5607778677031
615963,ab-26564571,28.26474634381672,-81.5988590187803
615964,ab-26564593,28.31808,-81.67976999999998
615965,ab-26564987,28.33888596913272,-81.63184337570348
615966,ab-26565074,28.32590043956085,-81.46577540820864
615967,ab-26565171,26.14741752155675,-80.1007943620027
615968,ab-26565263,24.55209,-81.77796
615969,ab-26565286,28.34599085010385,-81.64488662568209
615970,ab-26565355,30.44269,-86.59541999999998
615971,ab-26565614,28.51453,-81.36995999999998
615972,ab-26565717,28.19039,-82.73111
615973,ab-26565726,28.33625,-81.63037
615974,ab-26565797,28.5773077455742,-81.37939461945604
615975,ab-26565986,28.28924941564237,-81.58919396192826
615976,ab-26566007,28.23395,-81.43134
615977,ab-26566015,25.72766,-80.37743
615978,ab-26566194,27.838,-82.838
615979,ab-26566341,28.391254276309983,-81.47205927772363
615980,ab-26566390,28.31177000000001,-81.44391
615981,ab-26566531,25.986554271624826,-80.1472974630528
615982,ab-26566928,26.66921,-82.14832
615983,ab-26567320,28.23635383326876,-81.60290053805089
615984,ab-26567407,30.44151,-86.59666999999996
615985,ab-26567754,30.33879903844128,-87.09517456878879
615986,ab-26568467,30.04005,-82.93621999999998
615987,ab-26568576,28.341,-81.536
615988,ab-26568703,27.86388,-82.84767
615989,ab-26569084,27.349090000000004,-82.60429
615990,ab-26569239,27.97,-82.82799999999997
615991,ab-26569378,28.33833,-82.50229
615992,ab-26569501,30.32475,-81.48496
615993,ab-26569966,26.96378,-82.10606999999997
615994,ab-26570769,25.85002,-80.16006
615995,ab-26570826,28.31256244989421,-81.6491465004387
615996,ab-26570837,28.31323,-81.64289000000002
615997,ab-26570891,28.251002035359093,-81.60861199994416
615998,ab-26571017,28.22854672442913,-81.56787537592857
615999,ab-26571018,28.229757292943287,-81.56580503913634
616000,ab-26571020,26.20045,-80.12224
616001,ab-26571021,28.26541,-81.65561
616002,ab-26571035,28.3258,-81.68096
616003,ab-26571038,28.21789,-81.55478000000002
616004,ab-26571048,28.33756,-81.47155
616005,ab-26571050,28.24316296103228,-81.60599302506094
616006,ab-26571055,28.25204,-81.56021
616007,ab-26571057,28.25124000000001,-81.56416
616008,ab-26571059,28.31922,-81.59283
616009,ab-26571198,25.95613,-80.12302
616010,ab-26571199,25.87583,-80.16574
616011,ab-26571203,26.01676656452816,-80.13237469366334
616012,ab-26571204,25.97227,-80.16386
616013,ab-26571206,25.95433,-80.12103
616014,ab-26571208,25.95551,-80.12227
616015,ab-26571212,25.95569,-80.12304
616016,ab-26571213,25.95441,-80.12299
616017,ab-26571214,25.95446,-80.12123000000003
616018,ab-26571216,25.95429,-80.12299
616019,ab-26571218,25.956357740089302,-80.12235157831138
616020,ab-26571220,25.95450943075325,-80.12295287959522
616021,ab-26571221,25.95498,-80.12299
616022,ab-26571222,25.95431903816955,-80.12124170835071
616023,ab-26571223,25.95453,-80.12162
616024,ab-26571224,25.94807,-80.11912
616025,ab-26571225,25.94945,-80.12011
616026,ab-26571227,25.94821,-80.1191
616027,ab-26571234,25.95459,-80.12086
616028,ab-26571235,25.94209,-80.12023
616029,ab-26571237,25.94375,-80.11981999999998
616030,ab-26571238,25.94937,-80.12048
616031,ab-26571240,25.94994,-80.12066999999998
616032,ab-26571241,25.77025,-80.22437
616033,ab-26571242,26.41046,-81.90201
616034,ab-26571288,28.02800413168812,-82.75743602657674
616035,ab-26571363,28.33003,-81.49081
616036,ab-26571494,28.323,-81.45732
616037,ab-26571495,28.30122,-81.46609000000002
616038,ab-26571496,28.29316,-81.46568
616039,ab-26571497,28.2538777845755,-81.56438291550279
616040,ab-26571499,28.32519000000001,-81.44075
616041,ab-26571500,28.29626,-81.47062
616042,ab-26571904,25.7394,-80.25008000000003
616043,ab-26572001,26.68713,-80.06390999999998
616044,ab-26572205,28.65574,-81.25362
616045,ab-26572455,28.2609,-81.65641
616046,ab-26572715,28.337,-81.49
616047,ab-2657282,28.321690000000004,-81.68024
616048,ab-26572965,28.31925,-81.60365
616049,ab-26573316,30.502440000000004,-84.07578000000002
616050,ab-26573491,28.50307,-81.29865
616051,ab-26574564,28.54452,-81.29994
616052,ab-26575116,25.8009,-80.18731
616053,ab-26575295,25.761636347662268,-80.29164109554877
616054,ab-26575296,25.76076604257084,-80.29378176470948
616055,ab-26576639,30.22164,-85.89031
616056,ab-26577488,30.429890000000004,-86.92218000000004
616057,ab-26577854,30.33691,-87.11926
616058,ab-26578286,26.15832875786573,-81.74912778944366
616059,ab-26578696,26.901424744670443,-82.06476631985275
616060,ab-2657893,28.38795887799672,-81.68900608717126
616061,ab-26580760,28.97206162096322,-80.85631093602619
616062,ab-26581274,30.291450262964357,-86.04937969616932
616063,ab-26581284,30.19476868564451,-85.8377564184885
616064,ab-26581290,28.26106710919013,-81.65498043036254
616065,ab-26581333,28.34007652817189,-81.64744744457687
616066,ab-26581335,28.25231708795602,-81.56272413391677
616067,ab-26581345,28.324301964385786,-81.59974244730527
616068,ab-26581362,30.294881063081625,-86.04837909997434
616069,ab-26581716,28.26238,-81.65456
616070,ab-26581780,28.30249,-81.47289
616071,ab-26581829,28.33659,-81.64748
616072,ab-26581840,28.33905,-81.6442
616073,ab-2658294,26.94264,-82.33615
616074,ab-26585031,28.13537317876627,-81.9980511957104
616075,ab-26585722,26.41057748077268,-81.89667930755202
616076,ab-26585762,30.3822,-86.86916
616077,ab-26585787,26.42030973036512,-81.90330800377542
616078,ab-26585969,26.403829694018263,-81.88637521249156
616079,ab-26586199,30.34217,-81.65273
616080,ab-26586530,27.46035,-82.6965
616081,ab-26586579,25.872853684597825,-80.19015029065442
616082,ab-26586694,27.45865,-82.69496
616083,ab-26587182,28.33627000000001,-81.64583
616084,ab-26587451,28.57516,-81.31144
616085,ab-26587463,27.45825,-82.69676
616086,ab-26587974,27.13281,-82.43485
616087,ab-26588111,27.531621462143622,-82.73948511266244
616088,ab-26588820,30.28291,-86.01969
616089,ab-26588908,27.09066,-82.45626
616090,ab-26589023,28.33867828293591,-81.49131620750516
616091,ab-26589181,29.18249,-80.98503000000002
616092,ab-26589272,27.49904,-82.68375999999998
616093,ab-26589523,30.51459,-87.19027
616094,ab-26589708,27.47647000000001,-82.70055
616095,ab-26590189,28.55915,-81.26931
616096,ab-26590239,29.32628,-81.06009
616097,ab-26590284,26.52872,-82.19185999999998
616098,ab-26590513,28.31005,-81.64111
616099,ab-26590643,28.337417053000788,-81.47235872912927
616100,ab-26590648,28.33422518458757,-81.64616445440106
616101,ab-26590653,28.26211,-81.65429
616102,ab-26590657,28.33743564802108,-81.47172167996109
616103,ab-26590662,28.325384011409,-81.58906166565356
616104,ab-26590665,28.33911348492061,-81.47772916487615
616105,ab-26590670,28.34198609450841,-81.47613664161688
616106,ab-26590675,28.29310706553171,-81.46898196727466
616107,ab-26590679,28.34111366786413,-81.47609167357666
616108,ab-26590686,28.26675314286376,-81.59803945164442
616109,ab-26590690,28.337248804154967,-81.48913592471108
616110,ab-26590696,28.25138377808754,-81.63715002858565
616111,ab-26590699,28.341896163622437,-81.47481558002521
616112,ab-26590704,28.25396,-81.56536
616113,ab-26590739,28.3405,-81.47469
616114,ab-26590747,28.33192955483614,-81.6176844987648
616115,ab-26590750,28.34272,-81.59555999999998
616116,ab-26590754,28.34241352381445,-81.47578779923661
616117,ab-26590757,28.323504261969944,-81.4440332009273
616118,ab-26590759,28.42876970348778,-81.44768398178445
616119,ab-26591035,28.25586766657696,-80.75176146618236
616120,ab-26591078,28.428889406889272,-81.4492848352879
616121,ab-26591195,28.21313581592484,-81.56504725876495
616122,ab-26591200,28.33521146956083,-81.647212455479
616123,ab-26591204,28.21634069440366,-81.56557888091132
616124,ab-26591218,28.31228757626695,-81.64391403352033
616125,ab-26591223,28.413940000000004,-81.45229
616126,ab-26591254,28.293733204590488,-81.46675110996934
616127,ab-26591268,28.29502,-81.46431
616128,ab-26591273,28.232377065198214,-81.56701451939796
616129,ab-26591277,28.23236569752237,-81.5647307985125
616130,ab-26591324,28.23249944292313,-81.56669249533692
616131,ab-26591330,28.31359035717272,-81.64423749394713
616132,ab-26591335,28.248324206532804,-81.65069263212725
616133,ab-26591352,28.24094194122443,-81.60472514475521
616134,ab-26591358,28.302108455845733,-81.47366810773742
616135,ab-26591363,28.23877496253869,-81.60228927003217
616136,ab-26591371,28.26048,-81.65575
616137,ab-26591381,28.255407105933266,-81.56534658170894
616138,ab-26591397,28.23926,-81.60401999999998
616139,ab-26591398,28.36640705323507,-81.66290436022436
616140,ab-26591412,28.23804447636624,-81.59997998697375
616141,ab-26591418,28.213,-81.56008
616142,ab-26591426,28.213402195408975,-81.5656079712387
616143,ab-26591431,28.31205782105533,-81.64188624523614
616144,ab-26591521,28.32290731225948,-81.45883063473056
616145,ab-26591550,28.25466,-81.56407
616146,ab-26591553,28.34845,-81.67743
616147,ab-26591557,28.32673694319585,-81.58876998664304
616148,ab-26591563,28.347740801514203,-81.67593262909047
616149,ab-26591616,28.212187589242248,-81.54930043976667
616150,ab-26591620,26.11518,-80.15642
616151,ab-26591623,28.25107697179016,-81.63639836854651
616152,ab-26591633,28.333182501358408,-81.65182459610236
616153,ab-26591648,28.25101713319562,-81.56161591937872
616154,ab-26591652,28.31590048555268,-81.67695827779123
616155,ab-26591656,28.33551059197698,-81.64631089721946
616156,ab-26591661,28.34626541812295,-81.6783100790778
616157,ab-26591686,28.21209747038,-81.56134902713892
616158,ab-26591693,28.213438388031825,-81.56129018404694
616159,ab-26591697,28.2135674384513,-81.56883127709004
616160,ab-26591699,28.323204196658672,-81.59675683520561
616161,ab-26591705,28.25620110344523,-81.63927081887914
616162,ab-26591707,28.34803377526837,-81.67824091735542
616163,ab-26591713,28.24016313487632,-81.60439499618296
616164,ab-26591715,28.24940219945369,-81.63876108205092
616165,ab-26591722,28.21204005181888,-81.54971041538987
616166,ab-26591726,28.21241216105442,-81.5585689924732
616167,ab-26591728,28.32363731569055,-81.599660297198
616168,ab-26591735,28.32054448532361,-81.5989761244799
616169,ab-26591738,28.33722343498917,-81.64572408693756
616170,ab-26591744,28.29855057663344,-81.46687395270861
616171,ab-26591845,28.343568316369108,-81.58192762939504
616172,ab-26591849,28.23072,-81.56841
616173,ab-26591859,28.30335,-81.46483
616174,ab-26591869,28.34342455667416,-81.58071140498815
616175,ab-26591987,28.32689,-81.62898
616176,ab-26592069,30.42592,-87.19981999999996
616177,ab-26592238,28.55767,-81.26905
616178,ab-26592393,28.33009053307448,-81.49461281213182
616179,ab-26592538,25.853161630255343,-80.17238261500192
616180,ab-26592605,27.49904,-82.68358
616181,ab-26592643,30.49295647669617,-86.4445913043422
616182,ab-26592911,28.23838,-81.60231
616183,ab-26593176,28.41358,-81.45198
616184,ab-26593532,28.29305932251783,-81.40693830836393
616185,ab-26593834,28.13553748284945,-81.63138076971927
616186,ab-26593848,28.49982,-81.30511
616187,ab-26594009,28.463690000000003,-81.3741
616188,ab-26594089,28.31458,-81.64756
