,Property ID,Latitude,Longitude
429056,ab-35737364,39.86132,-105.03533
429057,ab-35737386,39.92512,-105.78664
429058,ab-35737612,38.81303,-104.77264
429059,ab-35737760,39.67016,-105.17482
429060,ab-35739402,37.9351,-107.84715
429061,ab-35739434,38.84428,-106.12486
429062,ab-35739449,39.594,-106.002
429063,ab-35739658,39.8146,-105.07028
429064,ab-35740371,38.76372,-106.8514
429065,ab-35740378,39.67592,-104.77242
429066,ab-35740748,40.58953,-105.06672
429067,ab-35740876,39.65165,-104.76332
429068,ab-35740956,39.81849,-105.01446
429069,ab-35741247,39.47639,-106.05307
429070,ab-35741592,39.61554,-106.43467
429071,ab-35742029,39.93699,-105.07007
429072,ab-35743411,39.96036,-105.51217
429073,ab-35743971,39.76365,-105.13509
429074,ab-35744391,38.98335,-104.59383
429075,ab-35744576,38.9833,-104.59211
429076,ab-35745957,39.37535,-104.90336
429077,ab-3575088,39.24985751917132,-106.292103393206
429078,ab-35760034,39.18531,-106.81233
429079,ab-35762175,39.74338,-104.97806
429080,ab-35762577,39.73505,-104.88932
429081,ab-35765002,39.60686,-105.95709
429082,ab-35765156,39.71665,-104.94239
429083,ab-35765819,39.61973,-104.78779
429084,ab-35765934,38.85966,-104.85833999999998
429085,ab-35767508,37.95217,-107.85481
429086,ab-35768029,38.92707,-104.67141
429087,ab-35769347,38.85476,-104.89858
429088,ab-35770559,38.38361,-105.79245
429089,ab-35770715,38.2613,-104.63303
429090,ab-3577091,40.04885,-105.2846
429091,ab-35771940,39.63971,-104.8931
429092,ab-35772614,39.64009,-104.8935
429093,ab-35772677,40.15549,-105.46515
429094,ab-35773633,38.46085,-107.84411
429095,ab-3577872,39.65525221615319,-105.29722736276176
429096,ab-3577874,40.36182813991375,-105.50719318217472
429097,ab-35786929,40.07173,-105.50656
429098,ab-35787688,39.62654000000001,-106.05044
429099,ab-35788370,39.94406,-105.81633
429100,ab-35789865,37.26939,-107.07569
429101,ab-35790697,40.14124,-105.16379
429102,ab-35791611,39.60841,-105.95429
429103,ab-35792018,39.63177,-106.05047
429104,ab-35792132,39.79545,-105.03478
429105,ab-35793156,39.21406,-106.9393
429106,ab-35793575,39.58747,-106.00592
429107,ab-35793584,39.60096,-105.97502
429108,ab-35793594,39.60852,-105.92885
429109,ab-35794210,39.20665,-106.84089
429110,ab-35794304,40.59004,-105.13841
429111,ab-35794327,40.5878,-105.13658
429112,ab-35794605,38.929,-104.654
429113,ab-35794941,40.58928,-105.13652
429114,ab-35797017,39.82958,-105.01256
429115,ab-35797124,39.75519,-105.0042
429116,ab-35797237,39.20389,-106.82373
429117,ab-35797407,37.44636,-107.5573
429118,ab-35799786,39.19457,-106.83375
429119,ab-35800813,40.53116,-105.16242
429120,ab-35801437,39.18509,-106.82406
429121,ab-35801759,39.91992,-105.78725
429122,ab-35801811,39.19108,-106.81145
429123,ab-35801895,39.31146,-106.06958
429124,ab-35802076,37.28046,-107.04176
429125,ab-35802776,39.61783,-106.48618
429126,ab-35802932,38.95404,-104.61262
429127,ab-35802934,39.98269000000001,-105.13869
429128,ab-35802977,38.95332,-104.61211
429129,ab-35802989,38.95428,-104.61263
429130,ab-35804492,39.69300000000001,-104.856
429131,ab-35804556,38.67797,-104.70737
429132,ab-35804679,37.25154000000001,-107.08913
429133,ab-35805180,39.48057,-107.29642
429134,ab-35805237,39.42481,-107.09961
429135,ab-35805477,39.576,-107.44
429136,ab-35805844,39.48602,-106.06693
429137,ab-35805896,38.96943,-105.0987
429138,ab-35806302,38.90262,-104.77014
429139,ab-35808390,40.71411,-105.10731
429140,ab-35808702,40.04874,-105.28052
429141,ab-35808768,39.92,-105.788
429142,ab-35809346,39.62226,-106.55086
429143,ab-35809428,38.86725,-104.70938
429144,ab-35809567,40.15676,-104.98678999999998
429145,ab-35810405,38.02996,-107.67305
429146,ab-35810439,39.70136,-105.06029
429147,ab-35810553,38.02427,-107.67316
429148,ab-35810603,38.02848,-107.67331
429149,ab-35810829,38.02875,-107.67502
429150,ab-35811061,40.02257,-108.02319
429151,ab-35819871,39.63607,-106.29523
429152,ab-35825389,39.71553,-105.14008
429153,ab-35828919,39.75018,-104.98366
429154,ab-35829307,39.59197,-107.56212
429155,ab-35830817,39.59715,-105.98539
429156,ab-35830999,39.473,-106.046
429157,ab-35831027,39.60361,-104.95118
429158,ab-35833624,38.84077,-104.8515
429159,ab-35834434,38.43195,-105.82095
429160,ab-35835189,39.621,-106.548
429161,ab-35837399,40.45739,-106.80756
429162,ab-35837408,40.45998,-106.80003
429163,ab-35837573,39.6451,-104.9164
429164,ab-35838020,38.22397,-104.61653
429165,ab-35838485,39.40106,-107.20929
429166,ab-35838548,39.474,-106.053
429167,ab-35838937,40.04646,-105.92551
429168,ab-3583924,40.03794657847228,-105.27668170877476
429169,ab-358393,37.0686,-106.25481
429170,ab-3583988,38.47701483012752,-107.86796821276508
429171,ab-35840390,39.33222,-107.21234
429172,ab-35840827,39.4665,-106.0196
429173,ab-35841382,40.202,-105.07
429174,ab-35841447,40.29556,-105.08513
429175,ab-35842557,39.68263,-104.97405
429176,ab-35842946,37.25986,-107.06938999999998
429177,ab-35844457,40.2005,-106.2862
429178,ab-35845173,37.91861,-104.94802
429179,ab-35845201,38.56728,-106.6116
429180,ab-35846400,38.71136,-105.14078
429181,ab-35846801,40.72695,-105.0729
429182,ab-35853880,39.73216,-104.97812
429183,ab-3585457,40.37572,-105.14709
429184,ab-35856002,39.47749,-106.04756
429185,ab-35856177,39.89059,-105.76401
429186,ab-35856207,39.60757,-105.95095
429187,ab-35856764,39.4753,-106.04371
429188,ab-3585817,39.99502331166568,-105.2546250045381
429189,ab-3586062,40.04429,-105.26048
429190,ab-35864800,40.58973,-105.13807
429191,ab-35865066,40.46694,-106.81244
429192,ab-35866054,39.6948,-105.0979
429193,ab-35867321,38.92159,-104.69093
429194,ab-35867586,39.1607,-107.24592
429195,ab-35868466,39.77054,-105.01449
429196,ab-35870133,38.53773,-105.99969
429197,ab-35870418,40.3866,-105.52214
429198,ab-35870977,39.23938,-106.08932
429199,ab-35871374,39.98749,-105.851
429200,ab-35871585,39.89191,-105.75759
429201,ab-35871598,38.94448,-105.47889
429202,ab-35872533,38.95399000000001,-104.61429
429203,ab-35873444,39.71894,-105.23329
429204,ab-35873903,39.6604,-104.96467
429205,ab-35875213,37.93667,-107.80852
429206,ab-35875465,39.55216,-104.93778
429207,ab-35875517,39.64008,-104.88368
429208,ab-35875554,38.97098,-104.79132
429209,ab-35876808,39.15322000000001,-108.70977
429210,ab-35876906,39.1515,-108.71161
429211,ab-35877391,39.58427,-106.10501
429212,ab-35878628,39.29048,-105.72438
429213,ab-35879042,38.15357,-107.75117
429214,ab-35879415,39.795,-104.776
429215,ab-35879646,39.795,-104.776
429216,ab-35881016,39.58985,-105.35289
429217,ab-35881174,39.47682,-106.05557
429218,ab-35881396,39.63767,-104.73256
429219,ab-35900664,39.60759,-105.94711
429220,ab-35902387,39.23573,-106.93252
429221,ab-35902482,39.82742,-105.64381000000002
429222,ab-35904305,39.5023,-106.15835
429223,ab-35904514,37.27305,-107.04109
429224,ab-35905016,39.6047,-106.51618
429225,ab-35905465,37.9424,-105.72091
429226,ab-35905667,39.90325,-105.09211
429227,ab-35905941,39.88648,-105.76198
429228,ab-35906020,40.46548,-106.79136
429229,ab-35907068,40.20517,-105.86588
429230,ab-35907309,37.50139,-105.01238
429231,ab-35907572,39.97371,-105.16511
429232,ab-35909053,38.80638,-104.83642
429233,ab-35909720,39.18573,-106.8207
429234,ab-35909861,39.75548,-104.95763999999998
429235,ab-35910042,40.46089,-106.8059
429236,ab-35910549,39.78901,-104.81371
429237,ab-35910856,39.16313,-108.70964
429238,ab-35911216,40.21358,-105.86355
429239,ab-35911277,39.15351,-108.71145
429240,ab-35911318,39.1524,-108.71255
429241,ab-35911392,39.16065,-108.72644
429242,ab-35911424,39.16017,-108.73207
429243,ab-35911469,39.16002,-108.73364
429244,ab-35911521,39.16052,-108.733
429245,ab-35911568,39.16009,-108.7341
429246,ab-35911608,39.15279,-108.71027
429247,ab-35911693,39.1511,-108.71045
429248,ab-35911758,39.15326,-108.71187
429249,ab-35911918,40.46842,-106.82126
429250,ab-35913377,37.35959,-108.29279
429251,ab-3591379,40.48584,-106.83082
429252,ab-35913794,39.6038,-104.95282
429253,ab-35916148,39.73924,-104.96063999999998
429254,ab-35916477,38.41796,-107.84635
429255,ab-35916678,39.42696,-105.41352
429256,ab-35917800,37.36033,-107.68506
429257,ab-35920996,38.2873,-104.61471
429258,ab-3592233,38.52354201374178,-106.0038982001356
429259,ab-35925103,39.75395,-105.04809
429260,ab-35925625,39.58548,-106.09049
429261,ab-35926009,40.4843,-106.83246
429262,ab-35926112,39.92129,-105.7822
429263,ab-35926631,39.61937,-106.08898
429264,ab-35928299,38.73025,-104.72747
429265,ab-35931665,38.94216,-104.73754
429266,ab-35933528,39.8629,-105.03351
429267,ab-3593366,39.73421,-104.95553999999998
429268,ab-35934527,38.84508,-104.8165
429269,ab-35935840,38.83454,-104.76576
429270,ab-35936126,37.26,-107.07
429271,ab-35936506,37.26,-107.07
429272,ab-35936980,39.76669,-105.03747
429273,ab-35937499,39.60538,-106.51518
429274,ab-35938189,38.99789000000001,-105.04889
429275,ab-35938426,39.84714,-105.12556
429276,ab-35938776,40.448,-106.804
429277,ab-35939007,40.25372,-105.8282
429278,ab-35939446,37.26,-107.07
429279,ab-35939455,37.26,-107.07
429280,ab-35940256,37.94103,-107.85912
429281,ab-35940422,39.47179000000001,-106.02769
429282,ab-35940601,37.26,-107.07
429283,ab-35940725,39.751,-104.974
429284,ab-35941608,37.26,-107.07
429285,ab-35942402,38.83922000000001,-104.85261
429286,ab-35942812,39.86956,-105.07274
429287,ab-35943009,38.71359,-106.21848
429288,ab-35945052,39.561,-107.352
429289,ab-35947013,38.27068,-104.63608
429290,ab-35949665,39.7216,-105.04824
429291,ab-35950023,39.628,-106.423
429292,ab-35954968,39.63342,-106.52356
429293,ab-35955117,39.40504,-106.04824
429294,ab-35955193,39.76728,-104.96998
429295,ab-35961566,39.73348,-104.97872
429296,ab-35961594,39.69312,-104.79
429297,ab-35963990,39.19806,-106.8472
429298,ab-35964728,38.82883,-105.25539
429299,ab-35966611,38.85917,-104.89042
429300,ab-35966993,39.25616,-106.87465
429301,ab-35967791,39.72555,-105.07686
429302,ab-35967933,39.745,-104.996
429303,ab-35968442,39.91155,-105.79285
429304,ab-35968734,37.22045,-106.98015
429305,ab-35969114,39.88319,-104.79103
429306,ab-35969131,39.07214000000001,-104.63598
429307,ab-35969596,39.73295,-105.05843
429308,ab-35971534,40.21224,-105.86241
429309,ab-35971684,39.78506,-104.76191
429310,ab-35972007,39.64061,-106.3686
429311,ab-35972174,38.42939000000001,-105.81356
429312,ab-35972421,39.72941,-105.06206
429313,ab-35973569,39.70913,-104.82826
429314,ab-35973639,37.50434,-107.8134
429315,ab-35974422,39.73058,-105.1923
429316,ab-35976963,39.72053,-105.14445
429317,ab-35977123,39.628,-106.423
429318,ab-35978394,38.59783,-108.93252
429319,ab-35986594,40.04533,-105.28647
429320,ab-35987248,38.36267,-104.69468
429321,ab-35987765,40.305,-105.103
429322,ab-35990668,39.474,-106.03
429323,ab-35991958,39.64236,-106.36827
429324,ab-35992197,38.86897,-106.98248
429325,ab-35993171,39.99687,-105.26694
429326,ab-35994375,40.3939,-105.05031
429327,ab-35994682,40.3948,-105.05089
429328,ab-35994776,38.9474,-104.78829
429329,ab-35995893,39.61643,-106.09882
429330,ab-35996190,39.80232,-104.76974
429331,ab-35996377,38.04695,-105.30075
429332,ab-35996831,39.75312,-105.05487
429333,ab-35997339,37.44278,-108.59541000000002
429334,ab-35997522,39.57493,-106.1055
429335,ab-35997805,39.47052,-106.03425
429336,ab-35998699,39.97655,-105.48729
429337,ab-35998710,38.85565,-104.89709
429338,ab-35998851,39.99369,-105.11903
429339,ab-35998957,37.27754,-107.85923
429340,ab-36001196,39.454,-107.186
429341,ab-36001970,39.49302,-104.8081
429342,ab-36002673,40.06145,-105.92432
429343,ab-36004309,38.77235,-104.82153
429344,ab-36004785,39.72989000000001,-105.06071
429345,ab-36005532,37.38684,-105.66931
429346,ab-36006256,39.55312,-106.05057
429347,ab-3600784,40.01353,-105.28712
429348,ab-36013993,38.74456,-104.64115
429349,ab-36020210,40.05109,-105.24017
429350,ab-36020668,39.52274,-104.95048
429351,ab-36026536,39.76212,-104.95512
429352,ab-36026984,39.74921,-105.21007
429353,ab-36027732,38.8957,-104.83794
429354,ab-36027981,39.60373,-105.94322
429355,ab-36028112,39.70929,-105.0998
429356,ab-36028130,38.48162,-107.87197
429357,ab-36028189,37.93244,-107.85932
429358,ab-36028308,37.93801,-107.81772
429359,ab-36028680,39.78433,-105.19168
429360,ab-36028864,39.77221,-105.08614
429361,ab-36029485,39.77738,-105.10946
429362,ab-36031158,39.82946,-105.64007
429363,ab-36031549,39.7843,-105.03946
429364,ab-36033125,38.89493,-106.96583
429365,ab-36034024,38.8453,-106.13266000000002
429366,ab-36034026,39.61956,-106.52764
429367,ab-36035335,39.22825,-106.04738
429368,ab-36035457,39.21497,-106.94142
429369,ab-36036316,38.71062,-105.14301
429370,ab-36037152,37.57921,-106.74824
429371,ab-36037780,39.75621,-105.00212
429372,ab-36038318,37.93701,-107.82136
429373,ab-36041242,39.75529,-104.99985
429374,ab-36041779,40.44603,-106.80229
429375,ab-36042675,40.35891,-105.561
429376,ab-36046497,39.48391,-106.04344
429377,ab-36046714,38.71392,-106.06196
429378,ab-3605350,38.8471,-104.85756
429379,ab-3605358,39.73308,-104.97996
429380,ab-36058646,38.90395,-106.97069
429381,ab-36061461,39.98952,-105.79218
429382,ab-36062668,39.8506,-104.99767
429383,ab-36062914,39.20902,-106.95291
429384,ab-36062957,40.50948,-104.95818
429385,ab-36063307,39.50838,-107.31986
429386,ab-36063892,39.9621,-105.15644
429387,ab-36064430,37.9388,-107.81786
429388,ab-36065167,39.6361,-104.78757
429389,ab-36065496,39.61903,-106.42935
429390,ab-3606556,39.74411788165479,-104.85015890753196
429391,ab-36065788,39.02582,-104.67667
429392,ab-36068691,40.01703,-105.09761
429393,ab-36068819,38.993,-104.767
429394,ab-36069294,39.20225,-106.84028
429395,ab-36069557,39.63855,-106.5921
429396,ab-36071246,39.63076,-106.41812
429397,ab-36072601,40.06553,-105.18254
429398,ab-36073189,39.64632,-106.63376
429399,ab-36073564,37.27031,-107.00934
429400,ab-36074028,40.06496,-105.18438
429401,ab-36075162,39.77408,-105.01433
429402,ab-36075187,39.66516,-104.85301
429403,ab-36075223,37.93854,-107.81989
429404,ab-36075348,39.00281,-105.05576
429405,ab-36075718,39.716,-105.257
429406,ab-36076659,39.34967,-104.91642
429407,ab-36076840,38.84177,-106.13009
429408,ab-36077018,38.84247,-106.13162
429409,ab-36077068,37.3042,-107.80317
429410,ab-36077108,38.84311,-106.13163
429411,ab-36077498,38.94642,-104.82272
429412,ab-36078155,39.63915,-106.37427
429413,ab-36078222,38.85158,-105.15536000000002
429414,ab-36082374,39.68071,-105.11494
429415,ab-36083200,39.5,-106.153
429416,ab-36083212,40.331,-105.552
429417,ab-36083221,39.96,-105.506
429418,ab-36089778,40.4496,-106.80283
429419,ab-36094475,37.26,-107.07
429420,ab-36098492,38.76858,-106.83486
429421,ab-36099041,39.83299,-105.11695
429422,ab-36100322,37.67504,-106.60486000000002
429423,ab-36100831,39.78559,-105.03539
429424,ab-36100968,40.46043,-106.80993
429425,ab-36104111,39.73624,-104.97695
429426,ab-36104976,39.66376,-104.75721
429427,ab-36105333,39.4906,-105.52304
429428,ab-36106466,37.99768,-105.4609
429429,ab-36106478,37.67506,-106.60485
429430,ab-36107832,39.24977,-106.28208
429431,ab-36108464,38.48166,-107.8616
429432,ab-36108470,39.482,-106.048
429433,ab-36109052,39.75346,-104.97565
429434,ab-36109703,39.70742,-105.69659
429435,ab-36109818,39.481,-106.059
429436,ab-36110160,39.24519,-106.0812
429437,ab-36110825,39.76567,-104.9719
429438,ab-36111392,38.76077,-104.7278
429439,ab-36111464,39.73901,-104.96841
429440,ab-36111646,37.26,-107.07
429441,ab-36113536,40.43234,-104.77722
429442,ab-3611395,37.93819000000001,-107.84833
429443,ab-36114037,39.50115,-106.15569
429444,ab-36114076,37.26,-107.07
429445,ab-36118030,38.92937,-104.84281
429446,ab-36119831,40.355,-105.542
429447,ab-361215,39.74884996160065,-104.97648445623008
429448,ab-36126746,40.04445,-105.90622
429449,ab-36126937,39.63837,-106.52719
429450,ab-36126979,40.46588,-106.78934
429451,ab-36127279,39.63912,-106.40131
429452,ab-36127425,39.62574,-106.5151
429453,ab-36127485,39.61845,-106.42989
429454,ab-36128228,39.91631,-105.78475
429455,ab-361319,39.47959608373756,-106.05789410770156
429456,ab-36133757,39.61859000000001,-106.10165
429457,ab-36134016,39.63166,-106.40741
429458,ab-36134459,39.62964,-106.04409
429459,ab-36134858,39.72768,-104.95667
429460,ab-36135547,39.60223,-104.8797
429461,ab-3613722,40.02845472239677,-105.29095121408848
429462,ab-36137408,37.26,-107.07
429463,ab-36138869,37.93433,-107.84732
429464,ab-36139434,39.619,-106.098
429465,ab-36139526,37.93755,-107.81147
429466,ab-36140491,39.715,-104.486
429467,ab-36140625,39.74573,-104.99509
429468,ab-36140691,39.88851,-104.80465
429469,ab-36140795,39.62949,-106.41553
429470,ab-36142545,39.68192,-104.93279
429471,ab-36142952,40.30104,-105.27945
429472,ab-36143757,39.99304,-105.25454
429473,ab-36143801,40.45791,-106.81322
429474,ab-36143931,39.5877,-106.01919
429475,ab-36144316,37.31643,-107.11977
429476,ab-36145103,37.627,-107.815
429477,ab-36145316,39.21681,-106.02805
429478,ab-36145354,39.76193,-105.03464
429479,ab-36145685,39.59654000000001,-105.32778
429480,ab-36146046,38.84493,-104.85827
429481,ab-3614632,39.929241795941685,-104.9583909221256
429482,ab-36146332,39.18701,-106.81251
429483,ab-36147711,39.62451,-106.54239
429484,ab-36147748,39.67375,-104.91479
429485,ab-36147839,39.62241,-106.54084
429486,ab-36147929,39.56764,-106.09109
429487,ab-36148297,39.62415,-106.54203
429488,ab-36148395,40.3893,-105.0542
429489,ab-36149742,40.45197,-106.80792
429490,ab-36151655,40.43808,-104.75242
429491,ab-3615399,37.50166,-105.51593
429492,ab-3615688,39.75496136428318,-104.9711364243122
429493,ab-36160264,39.62117,-106.66066
429494,ab-36160286,39.61917,-106.0959
429495,ab-36160396,40.48522,-106.83636
429496,ab-36160476,39.47391,-106.04275
429497,ab-36160709,40.45504,-106.81414
429498,ab-36160809,40.05225,-105.8927
429499,ab-36161119,39.63782,-106.57679
429500,ab-36161270,39.63729,-106.41473
429501,ab-36161426,39.64801,-106.61131
429502,ab-36161435,39.92521,-105.78659
429503,ab-3616300,40.64903918387368,-106.95658998974916
429504,ab-3616469,39.92964451792719,-104.96244198627508
429505,ab-36168304,40.253,-105.824
429506,ab-36171430,39.41403,-107.09736
429507,ab-36172470,40.49888,-105.0352
429508,ab-36172481,39.46755,-106.03995
429509,ab-36172896,39.64915,-106.32416
429510,ab-36173038,39.24579,-106.29096
429511,ab-36173401,38.77522,-104.80332
429512,ab-36173474,40.60755,-105.07883
429513,ab-36173597,39.79591,-105.07717
429514,ab-36173603,40.45389,-106.79947
429515,ab-36174030,40.85464,-106.96471
429516,ab-36174093,39.06506,-106.40224
429517,ab-36175179,39.76432,-104.96971
429518,ab-36176022,38.45384,-105.8374
429519,ab-36176698,40.19101,-105.49916
429520,ab-36177563,40.85405,-106.96543
429521,ab-36177568,40.85401,-106.9665
429522,ab-36177794,38.46883,-107.89973
429523,ab-3617799,39.98871777174982,-105.25253992704056
429524,ab-36179008,37.26018,-107.07256
429525,ab-36179009,39.92672,-105.78695
429526,ab-36179331,38.18933,-105.3568
429527,ab-36179401,39.619,-106.093
429528,ab-36180427,39.89461,-105.00071
429529,ab-36180431,39.66412,-104.92504
429530,ab-36183017,39.49363,-106.03757
429531,ab-36184090,39.60545,-106.51288999999998
429532,ab-36185268,38.48147,-107.8734
429533,ab-36185561,39.561,-107.352
429534,ab-36194640,39.85512,-105.48054
429535,ab-36196261,37.1666,-104.50574
429536,ab-36199177,38.8512,-105.40295
429537,ab-36201983,39.12114,-104.91135
429538,ab-36202262,39.84429,-104.9608
429539,ab-36202927,38.83796,-104.84767
429540,ab-36203904,39.75722,-104.93057
429541,ab-36204096,38.75985,-104.72914
429542,ab-36206523,37.34546,-108.29318
429543,ab-36207462,38.83447,-104.8094
429544,ab-36207592,40.55141,-105.13159
429545,ab-36209917,39.53849,-104.79325
429546,ab-36211443,40.35185,-105.52212
429547,ab-3622048,39.38838,-106.04557
429548,ab-36223400,39.62895,-106.0433
429549,ab-36226479,40.03035,-105.26285
429550,ab-36226589,39.89785,-105.03949
429551,ab-36226933,39.58664,-106.10568
429552,ab-36227830,39.75813,-104.84028
429553,ab-36229095,38.84333,-106.12339
429554,ab-36230146,38.861,-104.918
429555,ab-36230185,39.54059,-107.32644
429556,ab-36230737,38.86552,-104.87408
429557,ab-36230922,38.861,-104.919
429558,ab-36233992,38.8648,-104.87579
429559,ab-36234084,39.67408,-105.04036
429560,ab-36234361,39.70571,-104.8702
429561,ab-36234413,39.03936,-104.8367
429562,ab-36234613,39.25134,-106.28332
429563,ab-36235039,38.83307,-104.83974
429564,ab-36235118,40.059,-105.17239
429565,ab-36236021,39.857,-105.05
429566,ab-36236308,37.99731,-105.69882
429567,ab-36236594,40.34637,-105.10214
429568,ab-36236667,39.9986,-105.16985
429569,ab-36237229,40.05277,-105.26435
429570,ab-36237550,40.0652,-105.184
429571,ab-36238009,40.06683,-105.18381
429572,ab-3623915,39.47692,-106.04157
429573,ab-36241593,38.52932,-105.98897
429574,ab-36241906,38.5281,-105.9889
429575,ab-36242187,39.54048,-104.79316
429576,ab-36243237,39.79536,-104.74569
429577,ab-36243937,39.00544,-104.79803
429578,ab-36245038,39.97748,-105.4848
429579,ab-36250788,40.33978,-105.5528
429580,ab-36250852,39.74362,-104.88694
429581,ab-36251076,38.80878,-104.78851
429582,ab-36252055,38.8999,-106.96692
429583,ab-3625651,40.04944,-105.28247
429584,ab-36257237,39.71756,-104.97825
429585,ab-36258089,39.754,-105.0
429586,ab-36259632,39.18738,-106.81699
429587,ab-36262305,39.61892,-106.09843
429588,ab-36263733,39.50089000000001,-106.15169
429589,ab-36263862,38.75568,-105.55581
429590,ab-36264049,39.921,-105.783
429591,ab-36267699,39.75665,-104.89628
429592,ab-36268515,37.38435,-108.26116
429593,ab-36268611,38.53856,-105.9948
429594,ab-36268900,39.18678,-106.81225
429595,ab-36270619,40.16683,-105.10794
429596,ab-36271858,39.66886,-105.15468
429597,ab-36273206,39.62934,-106.41213
429598,ab-36273251,40.45608,-106.8041
429599,ab-36273255,40.45668,-106.80505
429600,ab-36274332,38.99515,-104.78942
429601,ab-36274630,38.91751,-104.82498
429602,ab-36274639,38.91718,-104.82556
429603,ab-36275336,39.70008,-105.00823
429604,ab-36275832,40.46025,-106.80933
429605,ab-36275964,38.53734,-106.18774
429606,ab-36276520,39.56625,-104.96224
429607,ab-36276522,39.59726,-104.99054
429608,ab-36276536,38.89698,-106.96789
429609,ab-36277096,37.23423,-107.07617
429610,ab-36277097,38.7136,-106.20521
429611,ab-36277101,40.47984,-106.82141
429612,ab-36277897,39.50221,-106.15592
429613,ab-36278190,39.40839,-104.89791
429614,ab-36280763,37.26379,-107.99424
429615,ab-3628130,39.07219,-108.61656
429616,ab-36281902,39.742,-105.50309
429617,ab-36282731,40.00954,-105.23646
429618,ab-3628569,39.67946,-104.98362
429619,ab-36285902,39.62981,-104.78223
429620,ab-3628675,37.93624000000001,-107.84675
429621,ab-3629253,39.72738812630325,-104.90138793026516
429622,ab-36297707,39.65753,-104.79955
429623,ab-3629806,38.85211867146025,-104.81643119392432
429624,ab-362993,38.19190072441274,-105.34664937711284
429625,ab-36302164,39.99337,-105.11867
429626,ab-36304337,40.10314,-105.20203
429627,ab-3630441,39.73798711948865,-105.00370558533218
429628,ab-36304457,39.9407,-105.79032
429629,ab-36307395,39.75822,-105.02678
429630,ab-36307695,37.99525,-105.70028
429631,ab-36309295,38.86785,-104.86729
429632,ab-36310777,39.75504,-105.00092
429633,ab-36311317,38.86445,-104.83412
429634,ab-36311889,39.624,-106.505
429635,ab-36314472,39.04807,-104.80295
429636,ab-36314732,40.35457,-105.54202
429637,ab-36316099,37.34396,-108.5784
429638,ab-36317880,40.17767,-105.08068
429639,ab-36319503,38.80955,-104.78509
429640,ab-36319821,39.71704,-104.97623
429641,ab-36320515,39.19426,-106.02405
429642,ab-36320614,38.842,-104.847
429643,ab-36322334,40.22254,-105.27174
429644,ab-36322456,38.28857,-104.61601
429645,ab-36323016,39.02685,-104.67523
429646,ab-36325186,39.83434000000001,-105.05476000000002
429647,ab-36328839,40.33762,-105.55799
429648,ab-36328981,39.63942,-106.0406
429649,ab-36336542,37.413,-107.84
429650,ab-36342459,40.08133,-105.92728
429651,ab-36344440,39.62896,-106.2855
429652,ab-36346977,39.69971,-105.00378
429653,ab-36347315,39.63777,-104.73287
429654,ab-36347707,39.70155,-105.00214
429655,ab-36348446,39.85631,-105.0723
429656,ab-36349188,39.38514,-104.85463
429657,ab-36349797,38.44185,-107.82936
429658,ab-36350311,39.94361,-105.81504
429659,ab-36350495,39.73081,-104.99928
429660,ab-36351591,39.74092,-104.95638999999998
429661,ab-36352137,40.52406,-105.0538
429662,ab-36353413,39.24636,-106.29335
429663,ab-36353746,37.06289,-106.09506
429664,ab-36354531,40.46103,-106.83274
429665,ab-36354556,39.86171,-105.04554
429666,ab-36354793,39.07964000000001,-108.66895
429667,ab-36355584,37.62818,-107.81352
429668,ab-36355894,39.56932000000001,-105.0932
429669,ab-36357131,39.77111,-105.08738999999998
429670,ab-3635755,39.243989625276974,-106.29268622007244
429671,ab-36357598,40.32919,-105.55061
429672,ab-36358790,40.003,-105.277
429673,ab-36359475,40.03598,-105.25036
429674,ab-36359974,38.98019,-105.09829
429675,ab-36360390,38.8647,-104.87572
429676,ab-36362335,39.59029,-106.09157
429677,ab-3636834,40.22721,-105.2659
429678,ab-36375433,37.56378,-107.82122
429679,ab-36375885,37.66879,-106.64507
429680,ab-36377754,39.73336,-104.94235
429681,ab-36378403,39.9258,-105.78592
429682,ab-36378454,39.78527,-104.75697
429683,ab-36379977,38.86396,-104.87351
429684,ab-36384364,39.47665,-106.04572
429685,ab-36385083,39.18765,-106.80805
429686,ab-36385207,40.41035,-104.77361
429687,ab-36385550,39.77262,-104.74445
429688,ab-36386622,38.81536,-105.26619
429689,ab-36388108,40.04758,-105.89964
429690,ab-36388268,39.76871,-105.03685
429691,ab-36389000,39.76746,-105.03681
429692,ab-36389238,39.46608,-106.04248
429693,ab-3638932,40.03647419401753,-105.28517672487136
429694,ab-36389380,39.767,-105.03687
429695,ab-3639025,39.109508253568286,-107.27043231234352
429696,ab-36390889,39.644,-106.398
429697,ab-36391525,39.72088,-105.14291
429698,ab-36392851,39.63568,-104.73121
429699,ab-36396003,37.36638,-108.68421
429700,ab-36401,39.23706,-106.08651
429701,ab-36401796,39.64498,-106.39428999999998
429702,ab-36401941,39.57977,-106.10493999999998
429703,ab-36410716,40.305,-105.103
429704,ab-36412100,39.76679,-105.03874
429705,ab-36412278,39.75314,-104.97336
429706,ab-36412456,38.84622,-104.85688
429707,ab-36412699,39.73568,-104.90326
429708,ab-36412998,39.76689,-105.03836
429709,ab-36413313,39.624,-106.505
429710,ab-36415034,39.76844000000001,-105.03834
429711,ab-36415094,39.474,-106.047
429712,ab-36415430,39.83876,-105.00699
429713,ab-36416571,39.52086,-105.30593
429714,ab-36416962,38.81928,-105.26424
