,Property ID,Latitude,Longitude
1123825,ab-29432093,39.52814,-79.35678
1123826,ab-29432094,39.535,-79.369
1123827,ab-29432095,39.546,-79.368
1123828,ab-29432096,39.515,-79.325
1123829,ab-29432097,39.534,-79.361
1123830,ab-29432099,39.553,-79.351
1123831,ab-29432100,39.512,-79.357
1123832,ab-29432103,39.529,-79.345
1123833,ab-29432104,39.547,-79.367
1123834,ab-29432105,39.51,-79.303
1123835,ab-29432106,39.507,-79.285
1123836,ab-29432109,39.507,-79.283
1123837,ab-29432111,39.503,-79.29899999999998
1123838,ab-29432112,39.527,-79.365
1123839,ab-29432114,39.503,-79.30199999999998
1123840,ab-29432115,39.54,-79.36399999999998
1123841,ab-29432116,39.485,-79.322
1123842,ab-29432118,39.499,-79.372
1123843,ab-29432119,39.497,-79.309
1123844,ab-29432120,39.511,-79.37
1123845,ab-29432121,39.51,-79.291
1123846,ab-29432122,39.555,-79.359
1123847,ab-29432123,39.499,-79.293
1123848,ab-29432128,39.496,-79.414
1123849,ab-29432129,39.496,-79.414
1123850,ab-29432130,39.496,-79.414
1123851,ab-29432131,39.496,-79.414
1123852,ab-29432132,39.51515,-79.32571
1123853,ab-29432134,39.558,-79.32600000000002
1123854,ab-29432136,39.533,-79.362
1123855,ab-29432138,39.515,-79.39
1123856,ab-29432140,39.517,-79.329
1123857,ab-29432142,39.5,-79.31
1123858,ab-29432145,39.501,-79.37100000000002
1123859,ab-29432147,39.44300000000001,-79.42699999999998
1123860,ab-29432150,39.509,-79.384
1123861,ab-29432151,39.26310687644822,-76.62457439843527
1123862,ab-29432152,39.5,-79.322
1123863,ab-29432153,39.546,-79.35300000000002
1123864,ab-29432154,39.547,-79.352
1123865,ab-29432155,39.51300000000001,-79.382
1123866,ab-29432156,39.512,-79.33
1123867,ab-29432157,39.508,-79.271
1123868,ab-29432159,39.483,-79.255
1123869,ab-29432160,39.549,-79.36399999999998
1123870,ab-29432161,39.557,-79.358
1123871,ab-29432163,39.516,-79.361
1123872,ab-29432165,39.505,-79.279
1123873,ab-29432167,39.509,-79.277
1123874,ab-29432170,39.505,-79.278
1123875,ab-29432173,39.556,-79.359
1123876,ab-29432176,39.534,-79.35
1123877,ab-29432181,39.53,-79.357
1123878,ab-29432182,39.465,-79.305
1123879,ab-29432183,39.563,-79.37899999999998
1123880,ab-29432184,39.507,-79.279
1123881,ab-29432186,39.547,-79.368
1123882,ab-29432187,39.522,-79.336
1123883,ab-29432188,39.545,-79.382
1123884,ab-29432190,39.557,-79.36
1123885,ab-29432191,39.481,-79.28699999999998
1123886,ab-29432196,39.53625,-79.37224
1123887,ab-29432197,39.516,-79.325
1123888,ab-29432206,39.501,-79.315
1123889,ab-29432208,39.503,-79.305
1123890,ab-29432209,39.538,-79.359
1123891,ab-29432213,39.499,-79.327
1123892,ab-29432215,39.506,-79.273
1123893,ab-29432216,39.5,-79.32600000000002
1123894,ab-29432217,39.502,-79.315
1123895,ab-29432218,39.511,-79.28699999999998
1123896,ab-29432219,39.50860610414442,-79.28664070224131
1123897,ab-29432220,39.454,-79.44800000000002
1123898,ab-29432221,39.499,-79.327
1123899,ab-29432225,39.516,-79.325
1123900,ab-29432226,39.521,-79.318
1123901,ab-29432228,39.5993,-79.30676
1123902,ab-29432229,39.493,-79.318
1123903,ab-29432231,39.493,-79.324
1123904,ab-29432232,39.501,-79.316
1123905,ab-29432237,39.501,-79.316
1123906,ab-29432239,39.5171,-79.34709000000002
1123907,ab-29432241,39.501,-79.315
1123908,ab-29432242,39.492,-79.32300000000002
1123909,ab-29432244,39.506,-79.275
1123910,ab-29432246,39.514,-79.328
1123911,ab-29432249,39.523,-79.351
1123912,ab-29432251,39.526,-79.345
1123913,ab-29432252,39.491,-79.324
1123914,ab-29432253,39.506,-79.275
1123915,ab-29432257,39.49,-79.331
1123916,ab-29432258,39.502,-79.315
1123917,ab-29432260,39.502,-79.322
1123918,ab-29432261,39.502,-79.365
1123919,ab-29432264,39.502,-79.32
1123920,ab-29432266,39.488,-79.312
1123921,ab-29432270,39.51,-79.33
1123922,ab-29432271,39.508,-79.377
1123923,ab-29432273,39.512,-79.282
1123924,ab-29432274,39.482,-79.279
1123925,ab-29432278,39.545,-79.36399999999998
1123926,ab-29432280,39.53,-79.345
1123927,ab-29432282,39.545,-79.362
1123928,ab-29432283,39.542,-79.36399999999998
1123929,ab-29432285,39.553,-79.351
1123930,ab-29432286,39.548,-79.35300000000002
1123931,ab-29432287,39.544,-79.36399999999998
1123932,ab-29432288,39.557,-79.355
1123933,ab-29432290,39.54005,-79.35974
1123934,ab-29432292,39.543,-79.365
1123935,ab-29432294,39.549,-79.363
1123936,ab-29432297,39.563,-79.35300000000002
1123937,ab-29432298,39.55,-79.36
1123938,ab-29432299,39.53847,-79.36256999999998
1123939,ab-29432300,39.548,-79.366
1123940,ab-29432301,39.538,-79.357
1123941,ab-29432302,39.53133,-79.34656
1123942,ab-29432303,39.533,-79.346
1123943,ab-29432304,39.534,-79.36
1123944,ab-29432305,39.546,-79.366
1123945,ab-29432306,39.545,-79.365
1123946,ab-29432308,39.544,-79.37899999999998
1123947,ab-29432309,39.53416,-79.36140999999998
1123948,ab-29432311,39.546,-79.367
1123949,ab-29432313,39.49990731127954,-79.32275257277334
1123950,ab-29432316,39.519,-79.329
1123951,ab-29432317,39.56357,-79.362
1123952,ab-29432319,39.562,-79.307
1123953,ab-29433061,39.21634,-76.86896
1123954,ab-29433641,39.00149011812918,-77.03540220766322
1123955,ab-29438064,38.89412,-76.88166
1123956,ab-29440769,38.999,-76.969
1123957,ab-29441519,38.999,-76.969
1123958,ab-29451590,38.877418611890285,-76.92785062969561
1123959,ab-29455064,39.28443,-76.64097
1123960,ab-29460573,38.994,-77.03399999999998
1123961,ab-29460750,38.98973,-76.50983000000002
1123962,ab-29460843,39.01388,-77.13589
1123963,ab-29460992,38.89529782506579,-76.78723241388562
1123964,ab-29466116,39.05079,-76.98921999999997
1123965,ab-29466714,39.04976,-76.97865
1123966,ab-29468047,38.72483,-76.98059
1123967,ab-2946812,39.00883376685401,-77.1236600723542
1123968,ab-29468566,39.0517,-76.98935
1123969,ab-29468738,39.0889285151616,-77.14100374074465
1123970,ab-29474698,39.05197,-76.98945
1123971,ab-2947495,38.28501631008968,-76.48165945974505
1123972,ab-29474999,39.05025,-76.99122
1123973,ab-29475037,38.87734218399142,-76.92778563694087
1123974,ab-29475268,38.87734320960947,-76.92721350037462
1123975,ab-29475540,38.87766733971913,-76.92780762502959
1123976,ab-29475790,39.05077,-76.9907
1123977,ab-29476847,39.29730503710263,-76.58645902099632
1123978,ab-29477225,39.296223002648006,-76.58664937745495
1123979,ab-29482450,38.39705,-75.15875
1123980,ab-29483134,39.075,-77.11045
1123981,ab-29483299,38.70974,-77.01363
1123982,ab-29488234,39.5481,-79.36653000000003
1123983,ab-29490431,39.03963,-77.13686
1123984,ab-29490758,38.57467000000001,-76.07474
1123985,ab-29491795,39.28201,-76.63124
1123986,ab-29494678,39.40071778740989,-77.19434435836159
1123987,ab-2950818,39.00868665288625,-77.12281016591167
1123988,ab-29509395,39.36204,-76.67018
1123989,ab-29510842,39.282,-76.593
1123990,ab-29514340,39.2967,-76.68855
1123991,ab-29515602,38.9649,-77.00119000000002
1123992,ab-29516010,39.28988,-76.57193000000002
1123993,ab-29517957,39.3564797369851,-76.78560035933582
1123994,ab-29520419,39.35863,-76.53903000000003
1123995,ab-29520696,39.36022,-77.74348
1123996,ab-29531545,39.00378052276317,-76.53075747712056
1123997,ab-29532796,39.18605,-77.19984000000002
1123998,ab-29534519,38.783,-77.014
1123999,ab-29535191,38.93937613698656,-76.82623032729722
1124000,ab-29538396,39.33831,-76.57
1124001,ab-29539634,38.42772,-75.05441
1124002,ab-29540555,39.0505,-76.99046
1124003,ab-29540958,39.05072,-76.99119
1124004,ab-29541355,39.05191,-76.98905
1124005,ab-29542359,39.28261,-76.57124
1124006,ab-29543461,38.97537,-76.75465
1124007,ab-29543858,39.50169,-79.3238
1124008,ab-29543906,39.52756,-79.31775
1124009,ab-29544009,39.5058,-79.36078
1124010,ab-29544051,39.50426,-79.31363
1124011,ab-29544072,39.52673,-79.34545
1124012,ab-29544103,39.55561,-79.35989000000002
1124013,ab-29544111,39.51627734575207,-79.3235684676365
1124014,ab-29544115,39.51513,-79.32311
1124015,ab-29544362,39.50868,-79.36424
1124016,ab-29544373,39.51012,-79.28415
1124017,ab-29544386,39.50672,-79.27119
1124018,ab-29544395,39.52647,-79.35763
1124019,ab-29544396,39.53375,-79.37348
1124020,ab-29544398,39.54571,-79.36743
1124021,ab-29544404,39.53676,-79.3194
1124022,ab-29544409,39.54579,-79.37682
1124023,ab-29544416,39.53463,-79.3605
1124024,ab-29544418,39.50291,-79.31334
1124025,ab-29544419,39.50625,-79.30015999999998
1124026,ab-29544420,39.53071,-79.3656
1124027,ab-29544421,39.49917,-79.32179000000002
1124028,ab-29544422,39.51859,-79.34539000000002
1124029,ab-29544423,39.51677,-79.26879
1124030,ab-29544424,39.53936,-79.35762
1124031,ab-29544426,39.50765,-79.28166
1124032,ab-29544427,39.54788,-79.36503
1124033,ab-29544649,39.28268,-76.58207
1124034,ab-29548046,38.4493,-75.0587
1124035,ab-29549280,38.71295,-76.91715
1124036,ab-29550425,38.99843,-76.94824
1124037,ab-29554087,38.99963,-76.94983
1124038,ab-29557651,38.578,-76.90845999999998
1124039,ab-29559188,38.978456151564046,-76.51426447711208
1124040,ab-29561576,39.36701,-76.60323000000002
1124041,ab-29561719,39.295384434236176,-76.58894844058706
1124042,ab-29562437,39.29716,-76.58803
1124043,ab-29562590,38.72479000000001,-77.02062
1124044,ab-29562627,39.29548314990011,-76.59008440563866
1124045,ab-29563545,39.61053,-76.31239000000002
1124046,ab-29563689,38.75704,-76.05745999999998
1124047,ab-29566090,38.36075,-75.66848
1124048,ab-29567815,39.34788603642543,-76.67674319993183
1124049,ab-29568733,39.56004,-79.36154
1124050,ab-29570604,38.64475,-76.94055
1124051,ab-2957440,39.29484097635608,-76.61665613421603
1124052,ab-29587163,39.50334,-79.30049
1124053,ab-29589637,38.077134124119134,-75.56863687103956
1124054,ab-29590426,38.97647544788649,-77.1031734393223
1124055,ab-29591810,39.06604,-76.96918000000002
1124056,ab-29592043,39.29194,-76.67987
1124057,ab-29592409,38.65472000000001,-77.02752
1124058,ab-29592743,39.5508,-79.36381999999998
1124059,ab-29596941,39.17958728059519,-76.83746552923112
1124060,ab-29607200,38.98677,-77.0869
1124061,ab-29608645,39.00184,-76.50881
1124062,ab-29609950,38.39976,-75.06113
1124063,ab-29611395,39.34376,-75.87899999999998
1124064,ab-29611833,39.086,-77.14399999999998
1124065,ab-29612054,39.04241,-77.06036999999998
1124066,ab-29615462,39.05032,-77.08525999999998
1124067,ab-29621272,39.30086,-76.61445
1124068,ab-29621788,38.99800000000001,-77.018
1124069,ab-29624696,38.90024,-76.87921999999998
1124070,ab-29626592,39.61618,-77.76776
1124071,ab-29629318,39.28409,-76.62453000000002
1124072,ab-29629799,39.05006,-77.08473000000002
1124073,ab-29631871,39.5201,-76.63671
1124074,ab-29634337,39.24597,-76.82313
1124075,ab-29636280,39.28158,-76.62751999999998
1124076,ab-2964481,39.07158626307642,-77.12784239910229
1124077,ab-29648763,38.35808,-75.07179000000002
1124078,ab-29649068,39.05388,-77.09787
1124079,ab-29649383,38.51136,-76.68283000000002
1124080,ab-29649525,38.38719,-75.06446
1124081,ab-29656972,39.28661,-76.58617
1124082,ab-29659481,38.76279,-76.9536
1124083,ab-29659664,39.0637,-76.9756
1124084,ab-29660600,39.33196,-76.72899
1124085,ab-29660720,39.28991,-76.57023000000002
1124086,ab-29661794,38.69559,-76.96600000000002
1124087,ab-29672071,39.09718,-77.15136
1124088,ab-29672743,39.0314,-77.07888
1124089,ab-29672953,39.03166,-77.07783
1124090,ab-29673721,39.40986,-76.63823000000002
1124091,ab-29674090,39.32608,-76.61395999999998
1124092,ab-29674858,38.41519,-75.05702
1124093,ab-29675814,39.28414,-76.58662
1124094,ab-29677258,39.29571006526412,-76.66689020973686
1124095,ab-29678881,38.56251,-76.22700999999998
1124096,ab-29679048,39.04554,-76.44721
1124097,ab-29680845,37.978,-75.86525999999998
1124098,ab-29682812,38.783,-77.014
1124099,ab-29682820,38.783,-77.014
1124100,ab-29682831,38.783,-77.014
1124101,ab-29682877,38.783,-77.014
1124102,ab-29682888,38.783,-77.014
1124103,ab-29682894,38.783,-77.014
1124104,ab-29682907,38.783,-77.014
1124105,ab-29682924,38.783,-77.014
1124106,ab-29682939,38.783,-77.014
1124107,ab-29682952,38.783,-77.014
1124108,ab-29682964,38.783,-77.014
1124109,ab-29682974,38.783,-77.014
1124110,ab-29683662,39.49352,-79.31045999999998
1124111,ab-2968889,39.225631442870906,-77.27236891128628
1124112,ab-29696801,39.457,-77.748
1124113,ab-29706023,38.38589,-75.06444
1124114,ab-29706424,39.53884,-76.35665999999998
1124115,ab-29708094,39.1550533401799,-77.26673184028039
1124116,ab-29709871,39.21747,-76.88543
1124117,ab-29710699,38.3393,-75.08138000000002
1124118,ab-29713652,38.34052,-75.08355999999998
1124119,ab-29731917,38.7685,-76.96543
1124120,ab-29736977,39.28849,-76.60846
1124121,ab-29737866,38.31702,-75.61745
1124122,ab-29741683,39.09669,-77.15146
1124123,ab-29742294,39.09592,-77.15125
1124124,ab-29742523,39.09563,-77.15287
1124125,ab-29743022,39.09511,-77.15238000000002
1124126,ab-29743244,39.0959,-77.15186
1124127,ab-29750726,39.1005,-77.16678
1124128,ab-29750910,38.896,-76.822
1124129,ab-29751027,38.3909,-75.07023000000002
1124130,ab-29751765,39.11492,-77.09662
1124131,ab-29751876,39.41021,-76.63705
1124132,ab-29753863,39.509,-79.32300000000002
1124133,ab-29753864,39.509,-79.32300000000002
1124134,ab-29753866,39.509,-79.32300000000002
1124135,ab-29753867,39.509,-79.32300000000002
1124136,ab-29753870,39.509,-79.32300000000002
1124137,ab-29753873,39.509,-79.32300000000002
1124138,ab-29753874,39.509,-79.32300000000002
1124139,ab-29753876,39.509,-79.32300000000002
1124140,ab-29753878,39.509,-79.32300000000002
1124141,ab-29753879,39.509,-79.32300000000002
1124142,ab-29753881,39.509,-79.32300000000002
1124143,ab-29753882,39.509,-79.32300000000002
1124144,ab-29753883,39.509,-79.32300000000002
1124145,ab-29753885,39.509,-79.32300000000002
1124146,ab-29753889,39.5101,-79.32251
1124147,ab-29753891,39.509,-79.32300000000002
1124148,ab-29753893,39.509,-79.32300000000002
1124149,ab-29753897,39.509,-79.32300000000002
1124150,ab-29753900,39.509,-79.32300000000002
1124151,ab-29753902,39.509,-79.32300000000002
1124152,ab-29753906,39.509,-79.32300000000002
1124153,ab-29753908,39.509,-79.32366999999998
1124154,ab-29753922,39.509,-79.32300000000002
1124155,ab-29753925,39.509,-79.32300000000002
1124156,ab-29753931,39.509,-79.32300000000002
1124157,ab-29753936,39.509,-79.32300000000002
1124158,ab-29753939,39.50855,-79.32323000000002
1124159,ab-29753940,39.509,-79.32300000000002
1124160,ab-29753941,39.5085,-79.32315
1124161,ab-29753949,39.509,-79.32300000000002
1124162,ab-29753951,39.51045,-79.32185
1124163,ab-29753954,39.509,-79.32300000000002
1124164,ab-29753957,39.509,-79.32300000000002
1124165,ab-29753960,39.509,-79.32300000000002
1124166,ab-29753972,39.509,-79.32300000000002
1124167,ab-29753973,39.509,-79.32300000000002
1124168,ab-29753977,39.51021,-79.32369
1124169,ab-29753978,39.509,-79.32300000000002
1124170,ab-29753979,39.509,-79.32300000000002
1124171,ab-29753981,39.509,-79.32300000000002
1124172,ab-29755044,39.12922,-76.70452
1124173,ab-29755739,39.36108,-77.74336
1124174,ab-29756287,39.13310994467342,-76.9110624391857
1124175,ab-29756485,38.783,-77.002
1124176,ab-29757012,39.22156,-76.64204000000002
1124177,ab-29758066,38.63889,-76.90428
1124178,ab-29759447,39.52829000000001,-79.35233000000002
1124179,ab-29761446,39.28439,-76.58131
1124180,ab-29763833,39.09745,-77.15236
1124181,ab-29769768,38.29271,-75.12944
1124182,ab-29773272,39.09819,-76.97196
1124183,ab-29773819,39.32717,-77.66356
1124184,ab-29778652,38.7235,-76.76935
1124185,ab-29780037,39.28333,-76.67718
1124186,ab-29780634,39.51559,-79.36031
1124187,ab-29780871,38.95005966217896,-76.8188273257368
1124188,ab-29787,38.9795,-76.99382
1124189,ab-29789925,39.0146919029546,-77.02228150417939
1124190,ab-29793253,39.5475,-79.35399
1124191,ab-29793454,38.81377,-76.75697
1124192,ab-29794362,39.2813,-76.57715999999998
1124193,ab-29795693,39.30174,-76.61492
1124194,ab-29796959,39.28116,-76.59539000000002
1124195,ab-29800490,38.35673,-75.078
1124196,ab-29800651,39.38664,-76.59376999999998
1124197,ab-29800821,39.28525383274855,-76.57202601352668
1124198,ab-29801597,38.72377,-76.98075
1124199,ab-29801797,39.26911,-76.75358
1124200,ab-29804181,39.01456,-77.13371
1124201,ab-29805211,39.01356,-77.13539
1124202,ab-29805242,38.87510015052357,-76.79156625172878
1124203,ab-29810183,39.11249,-76.84388
1124204,ab-29815104,39.18707,-76.8892
1124205,ab-29815483,39.29019610632022,-76.57373187493181
1124206,ab-29818859,39.11409,-76.84368
1124207,ab-29819693,39.11271,-76.84443
1124208,ab-29820001,39.0715,-76.93117
1124209,ab-29822454,38.9878,-77.08565
1124210,ab-29823508,38.95782,-76.93081
1124211,ab-29824694,39.01068,-76.87544
1124212,ab-29824953,39.54402,-76.08669
1124213,ab-29825071,39.51541,-79.3252
1124214,ab-29825951,39.4959,-77.83484
1124215,ab-29825980,38.38261,-75.0657
1124216,ab-29826026,38.78371,-77.01386
1124217,ab-29826394,38.78289,-77.01375
1124218,ab-29826756,38.78398015464936,-77.01525461407707
1124219,ab-29826812,38.7844,-77.0142
1124220,ab-29827533,39.29041,-76.58646999999998
1124221,ab-29828203,38.76052,-76.82415
1124222,ab-29829378,37.99444,-76.02932
1124223,ab-29829884,39.06291,-76.88096
1124224,ab-29829975,38.99015,-77.10486999999998
1124225,ab-29830946,39.1064310226591,-76.87722259451071
1124226,ab-2983122,38.98829073947496,-77.01666203489705
1124227,ab-29832576,39.08353,-77.10006
1124228,ab-2983873,39.01281,-76.99694000000002
1124229,ab-29848006,39.34725,-76.66705
1124230,ab-29850631,38.38198,-75.06755
1124231,ab-29850728,38.96505442944795,-76.91337443347615
1124232,ab-29853466,39.47577,-76.83322
1124233,ab-29853573,38.74028,-77.00086
1124234,ab-29853936,39.47475,-76.83191
1124235,ab-29856087,39.15552,-76.70510999999998
1124236,ab-29856569,38.31896,-76.50643000000002
1124237,ab-29856863,38.83943,-76.88176999999997
1124238,ab-29857363,38.65019,-76.5261
1124239,ab-29859830,39.03632,-77.04775
1124240,ab-29867131,39.03679,-76.67645999999998
1124241,ab-29870404,38.41792,-75.05467
1124242,ab-29872902,39.36117,-76.6615
1124243,ab-29873634,39.28848,-76.57004
1124244,ab-29874094,38.79589,-76.52999
1124245,ab-29875102,38.38977,-75.07055
1124246,ab-29876662,39.30098,-76.61301999999998
1124247,ab-29877600,38.94014,-77.12002
1124248,ab-29877620,38.40001,-75.15696
1124249,ab-29878395,38.33736,-75.08575
1124250,ab-29879299,39.44452673111645,-76.80562781462022
1124251,ab-29879503,39.00521,-76.92325
1124252,ab-29879969,38.62949,-76.96578000000002
1124253,ab-29880471,38.32872,-75.08579
1124254,ab-29880521,39.23515,-77.25538
1124255,ab-2988182,39.27214,-76.60506
1124256,ab-29886069,39.27977,-76.63516
1124257,ab-2989175,39.02323,-77.05592
1124258,ab-29900416,38.41149,-75.05699
1124259,ab-29901169,38.84041,-76.88223
1124260,ab-29901556,39.50133,-79.31926999999997
1124261,ab-29902729,38.98681482241063,-77.08690848744861
1124262,ab-29903754,38.98596,-77.08555
1124263,ab-29903928,38.98715,-77.08702
1124264,ab-29903935,38.9852,-77.08558000000002
1124265,ab-29905156,38.98731,-77.08558000000002
1124266,ab-29905157,38.98707,-77.08610999999998
1124267,ab-29905165,38.98709,-77.08545
1124268,ab-29905539,38.98671,-77.08686
1124269,ab-29905540,38.98653,-77.08686999999998
1124270,ab-29905934,38.98659,-77.08765
1124271,ab-29905939,38.98592,-77.08749
1124272,ab-29906302,38.98748,-77.08729
1124273,ab-29906311,38.98717,-77.08734
1124274,ab-29919681,39.29247,-76.59119
1124275,ab-29921758,38.43835,-75.05335
1124276,ab-29921759,38.3834,-75.06383000000002
1124277,ab-29923978,38.21096,-76.48843000000002
1124278,ab-29931868,38.94557363916309,-76.88027889341457
1124279,ab-29937520,39.28767,-76.88804
1124280,ab-29941256,39.01029568000257,-77.00275945355077
1124281,ab-29943457,39.34752,-76.66646999999998
1124282,ab-29944100,39.3461,-76.667
1124283,ab-29944546,39.28764306823954,-76.57034977500871
1124284,ab-29947415,38.97313,-76.87386
1124285,ab-29953562,38.93789,-76.96079
1124286,ab-29955515,39.19015182026481,-76.83739261620504
1124287,ab-29957232,39.13681,-76.73866
1124288,ab-29958119,39.1899,-76.83661
1124289,ab-29958225,39.01912,-76.96815
1124290,ab-29958310,39.204631142105775,-76.86049958492995
1124291,ab-29959083,39.29139,-76.57481
1124292,ab-29960359,39.03033923507904,-77.10632885037481
1124293,ab-29961396,39.35324,-76.58171999999998
1124294,ab-29961495,39.08134,-76.58003000000002
1124295,ab-29961964,39.32685,-76.62989
1124296,ab-29979613,38.3821,-75.06765
1124297,ab-29980297,38.992329577414935,-76.87014426943959
1124298,ab-29981493,38.38637293011416,-75.06466566243064
1124299,ab-29982672,38.43854,-75.0537
1124300,ab-29983315,38.36272,-75.07003
1124301,ab-2998372,39.2760630028805,-76.54178903766284
1124302,ab-29986672,38.39973,-75.05923
1124303,ab-29988055,39.0881,-77.16908000000002
1124304,ab-29989030,38.97617,-76.50293
1124305,ab-29990156,39.55738,-79.35943
1124306,ab-29991085,38.98246,-76.98559
1124307,ab-29992643,38.60215,-76.95011
1124308,ab-29993767,38.95093,-76.49554
1124309,ab-30001301,39.2065,-76.8805
1124310,ab-30006607,38.78313,-77.01318
1124311,ab-3000761,39.03312290503391,-77.09611096374519
1124312,ab-30008085,38.8315,-76.90946
1124313,ab-30008913,38.93615,-76.91875
1124314,ab-30014431,39.07556,-77.14138
1124315,ab-30017745,38.41618,-75.05724000000002
1124316,ab-30018027,38.9972,-76.55322
1124317,ab-30018086,38.99836,-76.55508
1124318,ab-30018907,38.96775,-76.85831999999998
1124319,ab-30020966,38.978,-76.48899999999998
1124320,ab-30034729,38.82627,-76.95406
1124321,ab-30035575,39.27941,-76.62979
1124322,ab-30036964,38.8282,-76.95213000000003
1124323,ab-30039753,39.50461,-79.29643
1124324,ab-30040876,39.41242,-77.50804000000002
1124325,ab-30044169,38.71216594370265,-76.89372504675649
1124326,ab-30045182,39.09371,-77.15531
1124327,ab-30048159,39.44494,-77.44506
1124328,ab-30048843,39.2329,-76.79293
1124329,ab-3005218,38.41982,-75.05536
1124330,ab-30054803,39.527,-79.48
1124331,ab-30060725,38.42013,-75.0554
1124332,ab-30061010,38.99,-76.87201
1124333,ab-30061276,38.98833,-76.87162
1124334,ab-30061464,38.3797669798677,-75.06980027961056
1124335,ab-30064211,38.38243,-75.06768000000002
1124336,ab-30065798,38.98793,-77.08564
1124337,ab-30066260,39.26276,-76.66243
1124338,ab-30066330,38.90577,-76.91734
1124339,ab-30066892,38.90695,-76.91806
1124340,ab-30068938,39.27335435311609,-76.61235753727424
1124341,ab-30071458,39.54961,-79.36511999999998
1124342,ab-30080444,38.93619,-76.95636999999998
1124343,ab-30084659,39.132,-77.035
1124344,ab-3008690,38.8231,-76.98693
1124345,ab-30087293,39.28743,-76.63308
1124346,ab-30090508,39.18733473366615,-76.63885077857194
1124347,ab-30090738,39.09283,-77.24351
1124348,ab-30090741,38.9962,-77.10757
1124349,ab-30092078,39.23230794110839,-76.79449824559266
1124350,ab-30092547,39.39711,-77.45215999999998
1124351,ab-30099041,39.28373390881215,-76.62971680748139
1124352,ab-30108347,38.78183,-76.85735
1124353,ab-30108803,38.36729,-75.07033
1124354,ab-30121216,39.22031,-77.29025
1124355,ab-30121831,38.42534000000001,-75.05324
1124356,ab-30121958,39.1843,-76.56338000000002
1124357,ab-30123637,39.28614,-76.62599
1124358,ab-30127258,39.1197,-77.21897
1124359,ab-30128659,39.27753220958714,-76.57604450669484
1124360,ab-30129656,39.11808,-77.21874
1124361,ab-30133460,39.11601,-76.60802
1124362,ab-30143090,38.97586,-76.25216
1124363,ab-30148305,39.44765,-76.63828000000002
1124364,ab-30152384,39.31715,-76.683
1124365,ab-30153232,38.99592675745914,-76.90760686479162
1124366,ab-30153652,38.99518848150253,-76.90658447301001
1124367,ab-30153832,39.30052,-76.61289000000002
1124368,ab-30153892,39.285,-76.575
1124369,ab-30154006,38.99507431627089,-76.9062311925303
1124370,ab-30156548,38.99985,-77.01521
1124371,ab-30156990,38.99818,-77.01505
1124372,ab-3016220,38.56332161163703,-76.90580212115131
1124373,ab-30170917,39.05682,-77.10322
1124374,ab-30171077,39.13038192236707,-76.70364267637768
1124375,ab-3017457,39.1779,-77.25197
1124376,ab-301800,39.00156,-76.8863
1124377,ab-30181398,38.34213,-75.12838
1124378,ab-3018423,38.63045351684627,-76.51791135505421
1124379,ab-30184500,39.03629807043353,-77.06969096214087
1124380,ab-30185066,38.9654,-76.91575999999998
1124381,ab-30191102,39.03378,-77.00539
1124382,ab-3019469,39.05873172569532,-76.99770337072134
1124383,ab-30204389,38.31458223111542,-76.6385427425367
1124384,ab-30208697,39.33247,-77.33496
1124385,ab-30208939,39.09,-77.314
1124386,ab-30211261,39.30236,-77.47626
1124387,ab-30211774,38.86831,-76.83268000000002
1124388,ab-30212604,38.97,-77.008
1124389,ab-3022119,39.29961,-76.76631
1124390,ab-30222208,38.64732,-75.95183
1124391,ab-30223723,39.0187,-77.13814
1124392,ab-30233079,39.16386,-76.84509
1124393,ab-30233742,38.4245,-75.05829
1124394,ab-30233759,38.33359,-75.08881
1124395,ab-30233782,38.38707,-75.06449
1124396,ab-30233863,38.37061,-75.07208
1124397,ab-30234604,39.21042,-76.87995
1124398,ab-30237796,38.869,-76.832
1124399,ab-30246192,38.96218,-76.15196
1124400,ab-30252048,38.41779,-75.05508
1124401,ab-30255025,38.4474,-75.0537
1124402,ab-30256218,38.84739,-76.9195
1124403,ab-30260590,38.77902,-77.00993000000003
1124404,ab-30262229,39.05329,-76.94734
1124405,ab-30269159,39.27928,-76.70456999999998
1124406,ab-30269544,38.97612,-76.79925
1124407,ab-30269636,39.29166702376353,-76.57852978140023
1124408,ab-30270878,39.70413,-78.71647
1124409,ab-30271518,39.1536,-77.23702
1124410,ab-30271827,39.11411,-76.84470999999998
1124411,ab-302799,39.3241,-76.62836999999998
1124412,ab-30284580,39.20768,-76.80726999999997
1124413,ab-30288046,39.49,-79.329
1124414,ab-30292645,38.938,-76.956
1124415,ab-30293414,38.97859,-76.48869
1124416,ab-30293589,39.28158,-76.57694000000002
1124417,ab-30294821,38.92704985841167,-76.90668074578375
1124418,ab-30295954,39.037,-77.223
1124419,ab-30297353,38.8452397809844,-76.94972139619759
1124420,ab-30308969,39.28290302894992,-76.59113708713909
1124421,ab-30309045,39.49051,-76.92529
1124422,ab-30310236,38.42765,-75.05611
1124423,ab-30310277,38.36453,-75.16424
1124424,ab-30315468,38.99616,-76.52273000000002
1124425,ab-30318752,39.28214000000001,-76.61815
1124426,ab-30319992,38.44813,-75.05714
1124427,ab-30320484,39.28848,-76.58973
1124428,ab-30321307,39.29455,-76.57415999999998
1124429,ab-30323222,38.43411,-75.05188000000003
1124430,ab-30323976,38.70856,-77.01406
1124431,ab-30324205,39.07360599135487,-77.1412269732276
