,Property ID,Latitude,Longitude
1958529,ha-9146581ha,43.69214305,-88.42746508
1958530,ha-914889,43.6090468,-89.8600632
1958531,ha-9149106ha,43.30282826,-88.33889182
1958532,ha-9152262ha,46.86185142,-91.22911564
1958533,ha-915301,43.6090468,-89.8600632
1958534,ha-915437,44.51056783,-88.06155885
1958535,ha-915629,43.57192068,-88.92694033
1958536,ha-9156946ha,43.5989179,-89.7708619
1958537,ha-9156947ha,43.60353370000001,-89.78113940000001
1958538,ha-916190,44.49984132,-88.05230503
1958539,ha-916291,45.398491,-88.313775
1958540,ha-9166427ha,45.13064745,-87.07555614
1958541,ha-917109,43.62166407,-89.77612495
1958542,ha-917112,43.79976188,-89.34224734
1958543,ha-917228,42.821886,-88.3922599
1958544,ha-9173281ha,45.956455,-89.816973
1958545,ha-9173303ha,45.917459,-89.643186
1958546,ha-9173329ha,45.880053,-89.703601
1958547,ha-9173346ha,45.880053,-89.703601
1958548,ha-9173357ha,45.869837,-89.707072
1958549,ha-9173375ha,45.905174,-89.929253
1958550,ha-9173517ha,45.29969098,-87.01557816
1958551,ha-9173622ha,46.032865,-89.76775500000002
1958552,ha-917399ha,46.040188,-91.32478022
1958553,ha-9174400ha,45.967842,-89.82283000000002
1958554,ha-9174525ha,45.979463,-89.69897900000002
1958555,ha-9174527ha,46.045868,-89.710104
1958556,ha-9174528ha,45.865379,-89.709181
1958557,ha-9174575ha,45.865379,-89.709181
1958558,ha-9175392ha,43.38649031,-89.62980259999998
1958559,ha-9175621ha,45.865379,-89.709181
1958560,ha-918040,45.93568610000001,-89.19917650000002
1958561,ha-9180899ha,43.10070277,-89.50309597
1958562,ha-918368,46.653074200000006,-91.4474025
1958563,ha-918628,46.65826254,-90.91271884
1958564,ha-918649,42.61306146,-88.52460286
1958565,ha-919091,45.92640189,-91.30710637
1958566,ha-919176,45.35276500000001,-91.6714329
1958567,ha-9192118ha,43.14334098,-87.92050689
1958568,ha-9196141ha,44.0216633,-88.52325046
1958569,ha-919752ha,45.89407397,-90.0728132
1958570,ha-919936,46.18131139,-91.88576406
1958571,ha-920218,45.97519128,-91.4209557
1958572,ha-9204403ha,46.2266281,-91.0943999
1958573,ha-920479,44.5156214,-92.2830660634766
1958574,ha-920555,46.754244,-90.769459
1958575,ha-9207368ha,46.223008,-89.769644
1958576,ha-920769,45.124049600000006,-87.2306209
1958577,ha-921202,46.00183148,-91.34213242
1958578,ha-921278,45.85943622,-89.69870758
1958579,ha-921650,43.085066,-87.989971
1958580,ha-921768,45.55862906,-89.71186738
1958581,ha-922232,43.932968466862405,-88.4750206769684
1958582,ha-922405,45.4091088383723,-88.90123182199659
1958583,ha-922548,44.129098,-90.529889
1958584,ha-9225668ha,44.73683224,-90.84268627
1958585,ha-923511,45.67644420000001,-92.1241476
1958586,ha-923733,43.580589,-89.819322
1958587,ha-924131,46.1697526,-91.91823829999998
1958588,ha-924228,45.99831270000001,-89.4904303
1958589,ha-924435,44.007989300645285,-90.01482
1958590,ha-924662,44.12908,-90.5297
1958591,ha-9247034ha,44.34851320356949,-89.15318350793459
1958592,ha-9253544ha,45.07657874,-88.25687985
1958593,ha-9253775ha,44.34861294211921,-89.15368776322941
1958594,ha-92556,45.77312906,-91.63123201
1958595,ha-925782,43.59899777,-89.78817852
1958596,ha-925929,45.245194,-91.170295
1958597,ha-9261121ha,45.6942783,-89.7022137
1958598,ha-9262997ha,44.13116031,-90.01569043
1958599,ha-9268818ha,45.70546756,-88.40430015
1958600,ha-9274969ha,43.99564018,-89.95603359
1958601,ha-927782,45.8326973,-89.7446939
1958602,ha-927786,45.88069779999999,-89.7565009
1958603,ha-927788,45.95645686,-89.816973
1958604,ha-927792,45.80544589,-89.72284495
1958605,ha-927793,45.8592591,-89.7200943
1958606,ha-927794,45.8592591,-89.7200943
1958607,ha-927795,45.90280739999999,-89.4874849
1958608,ha-927796,45.9127434,-89.48515125
1958609,ha-927797,45.86998686,-89.70748512
1958610,ha-927798,45.87682745,-89.81696474
1958611,ha-927799,45.87681915,-89.81706067
1958612,ha-927801,45.87673698,-89.8170714
1958613,ha-927802,45.87416432,-89.7167762
1958614,ha-927804,45.87409870000001,-89.7167989
1958615,ha-927805,45.8740504,-89.7167762
1958616,ha-927806,45.8660319,-89.7195137
1958617,ha-927807,45.86633074,-89.71891289
1958618,ha-927814,45.87947654,-89.67852236
1958619,ha-9282,45.7469013,-91.91533833
1958620,ha-928330,45.72600078,-92.25771747
1958621,ha-9287708ha,45.85858227,-89.14361577
1958622,ha-9290436ha,42.68029143,-88.27419652
1958623,ha-9302366ha,44.4471,-89.27719990000001
1958624,ha-9302747ha,45.4478752694355,-92.4977848743439
1958625,ha-930321,42.5847055,-88.5066351
1958626,ha-930324,42.9721059,-88.12684
1958627,ha-930634,43.60037032,-89.78091438
1958628,ha-931083,46.0955364,-91.514128
1958629,ha-931373,43.08904966,-88.47933712
1958630,ha-93139,42.55141,-88.5751
1958631,ha-931416,44.819762,-89.347817
1958632,ha-931475,43.58499632,-89.77814256
1958633,ha-9318813ha,45.42856651,-89.48504356
1958634,ha-9320927ha,45.8572206,-89.738021
1958635,ha-932164,43.9925759725288,-89.9568047761963
1958636,ha-9323658ha,43.31738727,-87.88625986
1958637,ha-93251,45.037837,-87.151574
1958638,ha-932696,45.927621,-89.456063
1958639,ha-932697,45.92052227,-89.14609854
1958640,ha-932698,46.04540892,-89.11626985
1958641,ha-932702,45.95756698,-89.48411472
1958642,ha-9327413ha,43.3721428,-88.62197540000004
1958643,ha-932842,45.95584928,-91.6864943
1958644,ha-932907,43.282888,-87.972038
1958645,ha-933299,43.480022,-89.445326
1958646,ha-933625,44.844094,-87.398577
1958647,ha-933906,43.598442,-89.7731048
1958648,ha-9341217ha,45.99722,-89.867603
1958649,ha-9342311ha,44.63389796,-88.0247345
1958650,ha-9344044ha,43.58569910000001,-89.7767176
1958651,ha-9345284ha,43.81582617,-88.48586479
1958652,ha-9348476ha,46.40332,-90.39751
1958653,ha-9350808ha,43.05086710000001,-88.0781292
1958654,ha-9353559ha,45.34101437,-91.6757427
1958655,ha-935397,45.8672911,-91.4337754
1958656,ha-935683,43.4031543,-91.18133
1958657,ha-9359282ha,43.22367318,-87.99094382
1958658,ha-936921,45.96649472,-91.27298569
1958659,ha-937218ha,43.77911958,-89.06139851
1958660,ha-9372468ha,44.06992,-89.237301
1958661,ha-9378328ha,43.2139722,-87.9650656
1958662,ha-9382400ha,45.893446,-89.697144
1958663,ha-9382504ha,43.0015091,-89.62585770000004
1958664,ha-939751ha,45.9110546,-92.3210203
1958665,ha-9398668ha,45.605318,-92.120301
1958666,ha-9400411ha,44.97863335,-92.74433384
1958667,ha-9404243ha,44.90292542,-89.66308389
1958668,ha-9407354ha,43.03140674,-89.58283606
1958669,ha-9407692ha,45.871084,-89.709271
1958670,ha-9409109ha,43.03201291,-88.01057246
1958671,ha-9417241ha,43.40030913,-89.51966531
1958672,ha-9417609ha,45.55633,-89.7464
1958673,ha-9418655ha,42.545291762544295,-88.5493202666565
1958674,ha-9422409ha,44.24822374,-88.40151523
1958675,ha-9422839ha,43.579862,-89.817865
1958676,ha-9428052ha,45.79888357,-92.3240906
1958677,ha-943369ha,42.538087,-88.578655
1958678,ha-9434054ha,45.03921506,-87.14261646
1958679,ha-9434664ha,43.50807,-88.88903
1958680,ha-9434680ha,43.50807,-88.88903
1958681,ha-9442151ha,43.5822565,-89.82153000000002
1958682,ha-9446036ha,45.9572015116403,-89.483217609787
1958683,ha-9446074ha,43.1835674,-89.2142892
1958684,ha-946429,44.7997934,-92.7766575
1958685,ha-947770,43.04308696,-87.90584611
1958686,ha-947928,43.14848569,-91.13191708
1958687,ha-948117,43.8647445,-89.97309211904906
1958688,ha-948517,44.75037875,-89.78054202
1958689,ha-949084,45.23381420000001,-89.3946032693115
1958690,ha-950225,44.17931160000001,-89.8941757
1958691,ha-950648,45.168765,-88.291892
1958692,ha-950900,43.939572,-89.9496847
1958693,ha-950957,46.052864914727,-91.2630680153442
1958694,ha-950980,45.28371489,-87.07098161
1958695,ha-951375,45.892608,-89.215376
1958696,ha-951376,45.921613,-89.181962
1958697,ha-951377,45.921613,-89.181962
1958698,ha-95199,46.32551,-90.66102
1958699,ha-952615,44.04829262,-89.22718342
1958700,ha-952768,46.04918797751328,-91.29869088728027
1958701,ha-952939,43.84039684,-88.46471491
1958702,ha-953083,43.92969991,-90.04372087
1958703,ha-953945,45.95557486,-89.81716612
1958704,ha-954157ha,43.69521339999999,-89.85018199999998
1958705,ha-954374,46.1064707,-89.7825793
1958706,ha-956024,43.6665033,-89.7846354
1958707,ha-95638,45.870792388916,-89.4143753051758
1958708,ha-956706,42.594455,-88.433882
1958709,ha-956914,42.58597388,-88.50664125
1958710,ha-958074,43.12464329,-88.43686803
1958711,ha-959222,45.8555686,-89.1464215
1958712,ha-959305,45.79240425,-92.38240578
1958713,ha-96057,42.76781298,-88.55965211
1958714,ha-960587,45.274738,-91.096571
1958715,ha-960833,45.6735954,-91.5211658
1958716,ha-961079,42.61113936,-88.5269761
1958717,ha-961246,46.0068196,-91.46268849
1958718,ha-963491,45.0426192927284,-87.2987266455078
1958719,ha-963593,46.0172948,-89.32102900000002
1958720,ha-963646,45.7194071,-89.59032235
1958721,ha-964615,44.36723901,-89.75330159
1958722,ha-964640,44.1285916,-91.7151069
1958723,ha-964788,45.909889,-89.460203
1958724,ha-964843,46.10750415,-91.50292327
1958725,ha-96496,44.72868729,-90.84124756
1958726,ha-965353,44.1913239466166,-89.4213529129669
1958727,ha-965677,46.16208510000001,-89.27260508
1958728,ha-965678,46.163486,-89.27049699999998
1958729,ha-96632,44.408100702913,-90.801483938623
1958730,ha-966554ha,46.24034279999999,-91.2304214
1958731,ha-966656,45.09379000000001,-87.048612
1958732,ha-967733,43.353731,-89.627971
1958733,ha-968652,46.28792731,-90.60209312
1958734,ha-968800,45.903482711867895,-89.2079361925903
1958735,ha-968902,46.16105485,-90.07169128
1958736,ha-969087,46.21983368,-89.79506329
1958737,ha-969156,43.72694934,-88.99012157
1958738,ha-969263,43.58352982,-89.79177412
1958739,ha-969422,46.16242824,-89.55400693
1958740,ha-969698,42.6831004,-90.11405390000002
1958741,ha-970178,45.8974722,-89.43563665
1958742,ha-970628,46.60911288,-90.95004315
1958743,ha-970868,42.60746681,-88.52181384
1958744,ha-971022,43.045953,-89.072191
1958745,ha-971682,44.90750076,-89.66101434
1958746,ha-971863,45.93422,-89.185691
1958747,ha-971876,46.606126916109,-90.9462991629517
1958748,ha-972634,43.85158761,-91.26067231
1958749,ha-974180,42.8281612,-89.03896477
1958750,ha-974475,43.60552286,-89.85797517
1958751,ha-975028,43.98397131,-88.52877611
1958752,ha-975038,43.6649055,-89.69038468
1958753,ha-975573,46.06878188,-91.28012682
1958754,ha-975652,45.91783011,-91.47171595
1958755,ha-975860,42.551612,-88.575519
1958756,ha-977354,42.587322,-88.541775
1958757,ha-977597,43.78517459,-89.02486414
1958758,ha-977761,45.9223384,-89.5190304
1958759,ha-978183,46.140663,-89.382131
1958760,ha-978201,45.79071307,-89.1058816
1958761,ha-978205,45.79537455,-89.11026088
1958762,ha-978206,45.79435283,-89.10426429
1958763,ha-978207,45.79436031,-89.10422138
1958764,ha-978208,45.79438275,-89.10423211
1958765,ha-978209,45.79225076,-89.10251549
1958766,ha-978685,43.99870036,-88.5405172
1958767,ha-978941ha,42.511609,-88.274978
1958768,ha-979199,45.02215020000001,-87.14668359999996
1958769,ha-979493,46.0581184,-92.0079743
1958770,ha-981731,45.21725511,-87.03414754
1958771,ha-982521,46.79502791,-90.74651082
1958772,ha-982753,42.502849,-88.2657086
1958773,ha-982888,45.146925,-87.179498
1958774,ha-983349ha,45.97224334,-91.43085191
1958775,ha-983381ha,43.69007,-87.703575
1958776,ha-983388,46.17052731,-90.06103194
1958777,ha-983613,44.92595002,-87.3843796
1958778,ha-984060,45.9130939,-91.2663491
1958779,ha-984210,45.15882348,-87.17074887
1958780,ha-984601,46.8118347,-90.8149604
1958781,ha-986116ha,44.0578877,-89.24471166
1958782,ha-986799,44.9160601,-88.7709642
1958783,ha-986828ha,45.79254904,-90.44259766
1958784,ha-986906,42.617876,-88.605532
1958785,ha-987075,45.95325629,-92.16544985
1958786,ha-987084,46.07943274,-91.45946629
1958787,ha-987438,45.9860827,-91.2343525
1958788,ha-988074,43.06339520675761,-88.3026508170715
1958789,ha-988128,45.35511197,-92.60639584
1958790,ha-988506,45.087514,-87.24667099999998
1958791,ha-988606,45.4977603,-92.4297218
1958792,ha-989226,45.904035,-89.14925600000002
1958793,ha-989284,42.7434942,-87.78307779999999
1958794,ha-989384,44.00926389999999,-88.5191599
1958795,ha-989616,44.05866693013501,-89.24604130608209
1958796,ha-989632ha,44.17107607,-89.15839615
1958797,ha-989841,45.06275,-87.123069
1958798,ha-990516,43.372382,-88.62887099999998
1958799,ha-990768,45.1516384336725,-87.16893049073792
1958800,ha-990776,45.82362779,-89.14138542
1958801,ha-990933,45.8642593306181,-89.708095116394
1958802,ha-990935,45.4847921,-89.639937
1958803,ha-991071,45.6621347322666,-89.3054154460327
1958804,ha-991393,45.9037308068221,-89.48574636441799
1958805,ha-991710,42.497817,-88.271764
1958806,ha-991759,45.24256999,-87.93201296
1958807,ha-992211,46.0266348,-89.5153566
1958808,ha-992244,45.8547375800469,-91.5136496507873
1958809,ha-992303,45.46623711,-92.39012115
1958810,ha-992422,43.6007799341978,-89.79306814655772
1958811,ha-992447,45.8820364991394,-91.4579028847168
1958812,ha-992471,45.70909532,-91.49692151
1958813,ha-992711,44.4426526,-92.1622838
1958814,ha-992746,45.91840192,-90.06309177
1958815,ha-993369,45.129658,-87.2495239
1958816,ha-993893,44.1260363841136,-91.712937297345
1958817,ha-993944,46.6271119,-90.788584
1958818,ha-994449,46.58672444,-91.57850698
1958819,ha-994583ha,43.61206346,-89.81804303
1958820,ha-994588ha,43.609364,-89.811068
1958821,ha-995253,43.11690176,-87.89951706
1958822,ha-996054,45.3882098299665,-88.90715323439329
1958823,ha-996521,46.16290359,-89.55195163
1958824,ha-996903,45.284599,-87.025452
1958825,ha-997026,44.9910046,-87.17291829999998
1958826,ha-997318,45.127226800927104,-87.2198196600494
1958827,ha-997358,46.81189344,-90.81489603
1958828,ha-997544,45.8639971,-89.7479162
1958829,ha-997560,43.13869320000001,-88.3992328
1958830,ha-997926,45.129795,-87.2159999
1958831,ha-998322,43.3349438,-88.3701515
1958832,ha-998745,46.0820882,-91.0876246
1958833,ha-998943,46.25548457,-91.28301029
1958834,ha-998960,45.2851011,-87.02574440000002
1958835,ha-999352,44.2056125,-89.7416315
1958836,ab-10038351,43.48769287743016,-110.86795217780788
1958837,ab-10118004,44.14270370201604,-109.61520732022892
1958838,ab-10119246,44.14306482696155,-109.6152069928821
1958839,ab-10124745,43.47484,-110.75655
1958840,ab-10143050,44.12380773836141,-106.8878780199805
1958841,ab-10146600,41.32160699782219,-106.7403607603117
1958842,ab-10146850,44.5221969479175,-107.93310298891431
1958843,ab-10147135,43.756642949947945,-111.03753487670916
1958844,ab-10188446,43.47349000000001,-110.75341
1958845,ab-10203040,43.58786,-110.82676
1958846,ab-10281467,41.09201,-105.54422
1958847,ab-1030719,44.32617,-108.02956
1958848,ab-10331142,43.53215,-110.84116000000002
1958849,ab-10331248,43.53129000000001,-110.84322
1958850,ab-10365276,44.57612,-106.89463
1958851,ab-10382678,41.1373,-104.81304
1958852,ab-10387532,44.12236509073286,-106.88702293381004
1958853,ab-10388863,43.51081,-110.84508
1958854,ab-10411160,43.53584081811358,-110.84332727918198
1958855,ab-10449192,43.46940687271496,-110.76617011124172
1958856,ab-10471155,41.29848,-106.14073
1958857,ab-10475394,41.15137,-104.82883
1958858,ab-1047564,43.58637077673441,-110.83313144451182
1958859,ab-10536841,43.58664,-110.83742
1958860,ab-1055209,43.4983903999579,-110.86890592883285
1958861,ab-10635748,43.77959657619645,-111.02145291009371
1958862,ab-10682031,43.47517206410271,-110.88107675866794
1958863,ab-10686858,43.5313949219973,-110.84773592607498
1958864,ab-106935,43.585,-110.833
1958865,ab-1073423,43.476112498694775,-110.78356971595448
1958866,ab-10742063,43.531306943006754,-110.84793246805296
1958867,ab-10780285,43.58757,-110.83089
1958868,ab-10792101,43.5349,-110.84342
1958869,ab-1080550,42.9928,-110.96363
1958870,ab-10832801,42.81076875230772,-108.75371992407904
1958871,ab-10847278,43.53503,-110.84087
1958872,ab-10923882,43.56454415980512,-110.75252231624484
1958873,ab-10991348,43.72439332312112,-111.04423538396492
1958874,ab-11010428,43.53035,-110.84031
1958875,ab-11016206,42.821164861801314,-108.73130534390523
1958876,ab-11035066,43.58318868339029,-110.83758300379986
1958877,ab-11035557,43.56671442197942,-110.75103542890793
1958878,ab-11042347,44.782,-106.955
1958879,ab-11148978,41.792176741439256,-107.24255893106417
1958880,ab-11158378,43.53191,-110.84229
1958881,ab-11314736,44.69,-108.98
1958882,ab-11315987,43.47944,-110.76798
1958883,ab-11324612,43.47957,-110.76614
1958884,ab-11341104,44.46997,-109.48941
1958885,ab-11396885,41.30549,-105.56945
1958886,ab-11397890,41.17288,-104.05796
1958887,ab-11398916,41.2984,-105.54141
1958888,ab-11411806,42.81362,-108.75034
1958889,ab-11416116,42.81355,-108.75237
1958890,ab-11416347,42.8146,-108.7521
1958891,ab-11417108,43.47464490496584,-110.76121647130724
1958892,ab-11419085,41.18452012594435,-104.83865764927783
1958893,ab-11419483,41.18646962401734,-104.83896668072822
1958894,ab-11479271,42.83185889770738,-106.26230775832336
1958895,ab-11481845,43.33917,-110.72461
1958896,ab-11498262,44.87534,-107.26308
1958897,ab-11565782,43.482,-110.765
1958898,ab-11573271,43.4752,-110.75438
1958899,ab-11573805,43.53110433554396,-110.84784808587447
1958900,ab-11581384,43.58418,-110.83246
1958901,ab-11623920,43.583,-110.833
1958902,ab-11635684,44.52183,-109.06996
1958903,ab-11653442,41.31817329434836,-106.50534384115689
1958904,ab-11672809,43.177852241875655,-111.04361246542886
1958905,ab-11696516,41.24992,-110.94921
1958906,ab-11736919,43.584605901414186,-110.83689527528976
1958907,ab-1174309,43.5855108131935,-110.832063673869
1958908,ab-11766987,44.24234000000001,-105.56931000000002
1958909,ab-11775383,41.45831,-106.81236
1958910,ab-11795085,44.65908,-106.83746
1958911,ab-11819206,43.532391687227246,-110.84716724716536
1958912,ab-11822077,44.30322267441736,-105.53337208326349
1958913,ab-11822954,43.53205,-110.84643
1958914,ab-11865627,43.53100041784021,-110.84312305353303
1958915,ab-11889049,43.5891581628084,-110.83252072674529
1958916,ab-11923827,42.84316,-108.82303
1958917,ab-1193573,43.47308033385225,-110.76520995879171
1958918,ab-11984195,43.58913,-110.82881
1958919,ab-11989348,43.4745614385167,-110.86694104398612
1958920,ab-11989484,41.18539832173055,-106.1279754977086
1958921,ab-12005904,44.85470409536757,-107.2596004271965
1958922,ab-12018456,42.70413,-110.93372
1958923,ab-12018801,42.70204,-110.93306
1958924,ab-12021197,44.24369,-105.56916
1958925,ab-12039184,44.53188,-109.06582
1958926,ab-12049795,42.03379,-104.96925
1958927,ab-12070506,43.58401,-110.41174
1958928,ab-12091053,44.57553,-106.89039
1958929,ab-12105372,43.96427404327015,-107.37735137564655
1958930,ab-12171846,44.6865776558556,-106.98507576028028
1958931,ab-12191820,42.93537026451639,-105.69199027694808
1958932,ab-12405012,44.302536214662894,-105.53407253796642
1958933,ab-12420806,42.83011,-106.4115
1958934,ab-12449979,44.52454,-109.04668
1958935,ab-1245461,43.503,-110.873
1958936,ab-12496831,43.48257,-110.75388
1958937,ab-12506980,43.4623,-110.8049
1958938,ab-12514112,43.47865,-110.76864
1958939,ab-12565321,43.582,-110.833
1958940,ab-12583901,43.50186161623965,-110.87715166886144
1958941,ab-12602977,44.52001,-109.03081
1958942,ab-12728245,43.47197946696248,-110.75370467473373
1958943,ab-12738953,44.52389,-109.05858
1958944,ab-12755775,42.83718,-106.27635
1958945,ab-12758584,44.52523900171421,-109.05697012861263
1958946,ab-12759151,44.3489420634746,-106.69820019141224
1958947,ab-12795589,44.51095883485387,-109.09829953429907
1958948,ab-12832646,44.51712340495944,-109.05590994750617
1958949,ab-12833268,44.51917827425496,-109.05552706072692
1958950,ab-12872626,41.0872681472009,-104.80129722353888
1958951,ab-12873961,44.43515789878311,-108.04831063511904
1958952,ab-12892730,43.39025273278624,-110.8349152045638
1958953,ab-12928123,44.24777,-107.60285
1958954,ab-12930951,41.31132899535161,-105.58442853735744
1958955,ab-12932176,42.83629000000001,-106.32729
1958956,ab-12933002,44.79636,-106.95051
1958957,ab-12940108,43.47432382578396,-110.75615607400006
1958958,ab-12952936,43.47394020863865,-110.75559297447336
1958959,ab-13002440,43.49163,-110.88077
1958960,ab-13006766,44.53439,-109.06434
1958961,ab-13045467,43.58878,-110.82975
1958962,ab-13060735,43.49065515822221,-110.8788821488372
1958963,ab-13061879,43.478,-110.766
1958964,ab-13072621,43.76668985509533,-110.99162844660584
1958965,ab-13073676,43.76421,-110.99375
1958966,ab-13088373,43.76456092832606,-110.99129975897814
1958967,ab-13114587,43.53904614040022,-109.62615717187644
1958968,ab-13115773,43.539123113353774,-109.6272146780978
1958969,ab-13130433,41.453,-106.806
1958970,ab-13135371,43.53272,-110.84532
1958971,ab-13173587,42.98273512140246,-110.96058001467745
1958972,ab-13211401,44.34319057806401,-106.69594577154206
1958973,ab-13249355,43.76009347127872,-111.04553655540778
1958974,ab-13264079,44.46429000000001,-109.44221
1958975,ab-13281194,44.45613,-109.45133
1958976,ab-13295799,43.53040747012658,-110.84615454387009
