,Property ID,Latitude,Longitude
745282,ha-10016461ha,28.3362615,-81.4771497
745283,ha-10016463ha,28.334435,-81.47623759999998
745284,ha-10016645ha,26.876556,-82.2600485
745285,ha-10016666ha,26.894757,-82.2935657
745286,ha-10016671ha,26.8792961,-82.26040920000001
745287,ha-10016693ha,26.8796401,-82.269193
745288,ha-1001688,30.384171,-86.491437
745289,ha-1001718,28.26287719,-81.65664895
745290,ha-1001728,30.17461918,-85.80795055
745291,ha-1001735,28.97441928,-80.8591494
745292,ha-1001736,27.9935863,-82.70032090000002
745293,ha-1001741,26.3283859,-81.8228929
745294,ha-1001753,25.60384887,-80.4234077
745295,ha-1001824,30.3802,-86.40664699999998
745296,ha-1001834,27.522569656372102,-82.7283172607422
745297,ha-1001835,27.513747,-82.71562
745298,ha-1001838,28.25816596,-81.65410726
745299,ha-1001842,30.379335,-86.376926
745300,ha-1001843,26.5535692,-81.9778678
745301,ha-1001858,28.26102014,-81.65316017
745302,ha-1001869,30.22064060000001,-85.88677059999998
745303,ha-1001877,28.25618954,-81.65342065
745304,ha-1001898,24.72092,-81.016115
745305,ha-1001901,24.729910600000004,-81.0194559
745306,ha-1001912,27.24922559,-81.32698393
745307,ha-1001926,28.2382749,-81.6010309
745308,ha-10019290ha,26.1651173,-81.7476704
745309,ha-100194,30.3061142292526,-86.09210729599
745310,ha-1001956,28.2382754,-81.6011255
745311,ha-1001965,28.29567381,-81.46191679
745312,ha-1001970,30.283313,-87.514738
745313,ha-1001974,27.4440615,-80.2832021
745314,ha-10019991ha,28.29343785,-81.47045305
745315,ha-100201,30.2142601013184,-85.8739700317383
745316,ha-1002025,29.6716,-84.83391
745317,ha-1002026,29.68109,-84.80339000000002
745318,ha-1002069,30.383466,-86.42385
745319,ha-1002086,29.683749,-85.31606740000002
745320,ha-100209,30.38462488,-86.456066
745321,ha-1002124,27.377794,-82.543865
745322,ha-1002144,27.29919531,-82.49684301
745323,ha-10021832ha,28.34017479,-81.59517827
745324,ha-10021838ha,28.29581738,-81.4634628
745325,ha-10021839ha,28.31583648,-81.60901402
745326,ha-10021842ha,25.80580811,-80.18864774
745327,ha-1002276,27.317013,-82.56101899999999
745328,ha-1002279,28.12903941,-81.63150974
745329,ha-100228,28.9216232299805,-82.0237808227539
745330,ha-1002348,27.25730605,-82.53493041
745331,ha-1002350,26.33211824,-81.70993115
745332,ha-1002360,28.3587756,-81.54212649
745333,ha-1002382,27.895777,-82.846409
745334,ha-1002404,29.032813,-80.920905
745335,ha-1002452,27.25182,-82.533344
745336,ha-1002457,26.029291,-81.680932
745337,ha-1002475,30.2831099229282,-86.02275089262501
745338,ha-1002559,26.277519,-81.817653
745339,ha-1002583,28.328843,-81.623887
745340,ha-1002589,26.9942593,-82.2257298
745341,ha-10026096ha,25.85078691,-80.17216975
745342,ha-10026191ha,28.21554499,-81.64535419
745343,ha-1002629,29.925945,-81.294871
745344,ha-1002699,27.25182,-82.533344
745345,ha-1002711,25.936173,-81.716927
745346,ha-10027142ha,28.2644277,-81.5857111
745347,ha-1002762,27.40892155,-82.65650982
745348,ha-1002773,26.32276400000001,-81.738704
745349,ha-1002778,30.385022,-86.47784
745350,ha-1002789,27.32409,-81.399015
745351,ha-1002805,26.15611329,-81.72271421
745352,ha-1002852,26.597211,-81.93735699999998
745353,ha-1002869,25.9615994,-80.22445916
745354,ha-100288,27.19496346,-80.16336823
745355,ha-1002903,27.326245,-82.511313
745356,ha-100293,26.53094985,-82.19582563
745357,ha-1002940,27.731913,-80.44641999999997
745358,ha-10029589ha,28.1554809,-81.62031230000002
745359,ha-10029708ha,26.33679648,-80.18828201
745360,ha-1002979,26.6181096239886,-80.0515384146805
745361,ha-1003010,26.139903,-80.141225
745362,ha-1003012,26.331334,-81.8438123
745363,ha-1003033,25.863035600000003,-80.1255556
745364,ha-1003054,30.5634783,-81.44536287
745365,ha-1003059,25.95773712,-81.72479347
745366,ha-1003071,28.43371624,-81.45245896
745367,ha-1003086,30.386556,-86.420553
745368,ha-1003094,27.864497,-82.84783890000001
745369,ha-1003127,26.81141627,-82.27524597
745370,ha-100313,30.2840381,-86.01948399999998
745371,ha-1003191ha,28.32552805,-81.60529464
745372,ha-1003232,29.196195,-80.997215
745373,ha-100324ha,30.38598128,-86.42794132
745374,ha-1003256,30.35749,-86.261931
745375,ha-1003266,29.66944,-84.84433
745376,ha-1003267,29.67801,-84.81057
745377,ha-1003278,30.386856350005694,-86.5040622883606
745378,ha-1003284,27.334067,-82.516809
745379,ha-1003292,24.662136,-81.3854099
745380,ha-1003297,30.61816082,-81.44665614
745381,ha-1003306,26.55044125,-82.00024875
745382,ha-1003310,30.281946,-86.025379
745383,ha-1003313,30.185285,-85.822263
745384,ha-1003323,29.004366,-80.87493345
745385,ha-1003361,30.21396446,-85.87406376
745386,ha-1003414,25.781944,-80.142779
745387,ha-1003415,25.78246233,-80.13809017
745388,ha-1003417,25.78698637,-80.13771811
745389,ha-1003418,25.78276729,-80.14105942
745390,ha-1003419,25.78220469,-80.14385947
745391,ha-1003420,25.78173119,-80.14728712
745392,ha-1003423,25.78217893,-80.14113164
745393,ha-1003425,25.78620112,-80.14422442
745394,ha-1003427,25.78194398,-80.14032209999998
745395,ha-1003428,25.78396588,-80.13963198
745396,ha-1003429,25.781944,-80.142779
745397,ha-1003430,25.78227003,-80.14091626
745398,ha-1003431,25.781944,-80.142779
745399,ha-100344,26.8337574,-82.26228333
745400,ha-10034507ha,26.540636100000004,-81.8083771
745401,ha-1003472,30.39511882,-86.61296338
745402,ha-1003491,30.37463402,-86.89982837
745403,ha-1003492,30.37938259,-86.87081412
745404,ha-1003520,28.34891086,-81.62181612
745405,ha-100354,30.32761002,-86.13039398
745406,ha-1003599,26.559475,-81.99006
745407,ha-1003639,30.22010176,-85.88277697
745408,ha-1003655,30.38052931,-86.38663862
745409,ha-1003669,30.379919399999995,-86.3300189
745410,ha-1003720,30.384388800000004,-86.474541
745411,ha-1003726,30.2838867304316,-86.0157819619018
745412,ha-1003756,27.21275,-80.174031
745413,ha-100378,30.3850402832031,-86.4845733642578
745414,ha-1003799,27.30885593306829,-82.5723547455078
745415,ha-10038449ha,28.21271508,-81.56798876
745416,ha-1003845,28.37019302,-81.50386619
745417,ha-1003849,30.384388800000004,-86.474541
745418,ha-100385,29.80908966,-81.26286316
745419,ha-1003857,28.394392,-80.598186
745420,ha-1003859,30.14797759,-85.75938492
745421,ha-1003934,30.310407,-86.103255
745422,ha-1003965,30.375958,-86.360946
745423,ha-1003972,30.2329201,-85.91148670000004
745424,ha-1003993,26.58786971,-81.99660063
745425,ha-1004009,26.65390567,-81.98971516
745426,ha-1004039,27.250503,-82.535917
745427,ha-1004051,27.286515,-80.221862
745428,ha-1004067,29.678582,-84.813982
745429,ha-1004085,29.617234131634103,-84.9501779656067
745430,ha-10040908ha,28.27551071,-81.47160043
745431,ha-1004120,26.45116027,-81.82243751
745432,ha-1004131,30.280933500000003,-86.0162517
745433,ha-1004135,30.381039,-86.871756
745434,ha-1004170,29.1989017,-80.99377659999998
745435,ha-10041844ha,28.3138577,-81.34872879999998
745436,ha-1004188,30.312314,-86.110912
745437,ha-1004189,30.312462,-86.115821
745438,ha-1004208,26.516847100000003,-82.1920334
745439,ha-1004212,25.13369905,-80.39782530000002
745440,ha-1004215,27.25186568,-82.53785191
745441,ha-1004226,27.85428742,-82.84988641
745442,ha-1004234,30.26421629,-85.98659095
745443,ha-1004235,26.473361600000004,-80.07150779999998
745444,ha-1004242,25.78130047,-80.13073067
745445,ha-1004308,30.37535530000001,-86.3612248
745446,ha-1004310,30.385573,-86.45620600000002
745447,ha-1004313,30.37935,-86.380835
745448,ha-1004361,27.473579,-82.688928
745449,ha-1004376,30.185460578945108,-85.8227366121948
745450,ha-1004416,30.396975800000003,-86.5860052
745451,ha-1004420,28.324861,-81.46509499999998
745452,ha-100444,30.397218,-86.587244
745453,ha-1004440,26.212801,-81.806014
745454,ha-1004454,26.7680744,-81.9281969
745455,ha-1004470,30.32555,-86.121195
745456,ha-1004471,30.37757674,-86.3831979
745457,ha-1004479,30.168365,-85.7929084
745458,ha-1004495,30.383598,-86.495593
745459,ha-1004496,30.39695,-86.619333
745460,ha-100451,29.6785526275635,-85.23521423339841
745461,ha-100453ha,29.544629,-82.085137
745462,ha-10045779ha,28.31627679,-81.6066189
745463,ha-10045782ha,28.31576615,-81.61265429999997
745464,ha-10045785ha,28.25682006,-81.64691297
745465,ha-10045788ha,28.3167912,-81.60920231
745466,ha-10045789ha,28.30976181,-81.61476026
745467,ha-10045792ha,28.31565948,-81.61083517
745468,ha-10045793ha,28.26125699,-81.64861943
745469,ha-10045796ha,28.31710601,-81.59449347
745470,ha-10045798ha,28.31507816,-81.6177292
745471,ha-10045802ha,28.31490789,-81.61355548
745472,ha-10045808ha,28.31727592,-81.59681622
745473,ha-10045809ha,28.31299473,-81.61015856
745474,ha-10045813ha,28.31906683,-81.59219931
745475,ha-10045815ha,28.26145544,-81.6496113
745476,ha-10045817ha,28.26214423,-81.64921122
745477,ha-10045819ha,28.2621854,-81.65083553
745478,ha-10045824ha,28.31035339,-81.61475677
745479,ha-10045826ha,28.32001307,-81.59907528
745480,ha-10045843ha,28.26174357,-81.64090947
745481,ha-1004626,29.598995,-81.183805
745482,ha-1004671,30.3125626,-86.1100171
745483,ha-1004680,30.312166,-87.429218
745484,ha-1004681,30.328021000000003,-87.171808
745485,ha-1004682,30.332883,-87.133723
745486,ha-1004683,30.332883,-87.133723
745487,ha-1004686,30.329789,-87.16226800000004
745488,ha-1004689,30.386347,-86.500725
745489,ha-1004690,30.32688,-87.176524
745490,ha-1004691,30.379697,-86.883639
745491,ha-1004694,30.296397,-87.431753
745492,ha-1004696,30.303475,-86.06448248
745493,ha-1004697,30.339857269243,-87.09579525581779
745494,ha-100470,30.3445434570312,-86.20751190185551
745495,ha-1004701,30.32164859,-86.12791182
745496,ha-1004702,30.379346,-86.868275
745497,ha-1004703,30.379346,-86.868275
745498,ha-1004704,30.379346,-86.868275
745499,ha-1004705,30.37818553,-86.37798642
745500,ha-1004706,30.3954,-86.5985
745501,ha-1004707,30.3803,-86.3987
745502,ha-1004708,30.379346,-86.868275
745503,ha-1004709,30.298066700000003,-87.42608
745504,ha-1004711,30.3812,-86.4067
745505,ha-1004712,30.286695,-87.4926
745506,ha-1004713,30.30270904160049,-86.06596424498291
745507,ha-1004753,29.704044300000003,-85.3803654711639
745508,ha-1004756,26.433575,-81.834209
745509,ha-1004757,27.88648520000001,-82.85101309999997
745510,ha-1004759,29.74810953,-85.39542398
745511,ha-1004768,27.88648520000001,-82.85101309999997
745512,ha-1004771,25.80768877,-80.33575824
745513,ha-1004776,27.25840852,-82.5386352
745514,ha-1004780,26.606951,-81.959743
745515,ha-1004783,28.714639,-82.56825
745516,ha-1004825,30.38298102,-86.33061038
745517,ha-100487ha,28.4985788,-81.4532033
745518,ha-1004890,24.55907947,-81.78806916
745519,ha-1004897,30.176801,-85.80731290000001
745520,ha-1004903,25.8460329,-80.119624
745521,ha-1004915,27.53661107,-82.74231041
745522,ha-1004948,30.44751500000001,-84.269532
745523,ha-1004961,28.895062,-81.99413299999998
745524,ha-1004988,29.7439588,-81.2434036
745525,ha-1005044,30.3753552,-86.3612248
745526,ha-1005061,29.7406052,-81.2421921
745527,ha-100507,30.28373163,-86.02465293
745528,ha-1005070,26.33386889,-81.72123358
745529,ha-100508ha,25.77137894,-80.14014643
745530,ha-1005097,30.38047700000001,-86.401752
745531,ha-100511,27.79875565,-82.79843903
745532,ha-1005121,30.30611186,-86.09234227
745533,ha-1005124,30.2883875,-87.4901865
745534,ha-1005133,30.63943350000001,-81.4368199
745535,ha-1005137,25.9987609,-80.14139664
745536,ha-10051530ha,26.110511,-80.1460421
745537,ha-10051653ha,26.13305,-80.12816
745538,ha-1005198,27.97703086,-82.78185364
745539,ha-1005218,30.28560794,-87.50259207
745540,ha-1005233,26.430943,-82.053492
745541,ha-1005235,30.177867,-85.8082784
745542,ha-1005243,30.2189846,-85.8836409
745543,ha-1005245,30.671811,-81.43259
745544,ha-1005251,28.22241539,-81.55216927
745545,ha-1005268,29.650367,-84.890079
745546,ha-1005282,26.5503016,-81.996195
745547,ha-1005284,27.516089,-82.722164
745548,ha-1005320,30.178210600000003,-85.80765799999998
745549,ha-1005324,29.004245500000003,-80.8754348
745550,ha-1005345,29.0042,-80.8758
745551,ha-10053474ha,26.110611,-80.146843
745552,ha-10053478ha,26.110512,-80.14604200000002
745553,ha-1005361,26.4634536,-80.0689573
745554,ha-100538,27.2550106,-82.53440094
745555,ha-1005409,30.62437023,-81.44028255
745556,ha-1005414,26.18101305,-81.76939178
745557,ha-1005427,26.860472,-82.313323
745558,ha-1005439,26.27306078,-81.79674461
745559,ha-1005445,27.823046,-82.60184090000001
745560,ha-1005447,30.159976,-85.78004
745561,ha-1005457,26.57581786,-81.77332405
745562,ha-1005461,29.7406052,-81.2421921
745563,ha-1005500,27.8049870415253,-82.80685382275391
745564,ha-1005501,27.8050214166442,-82.8063106754284
745565,ha-1005502,27.8048343943511,-82.80641930489351
745566,ha-1005517,27.315702,-80.4186151
745567,ha-1005569,28.295265,-81.46889300000002
745568,ha-1005588,30.264573600193,-85.98101692505709
745569,ha-10056,27.2736759185791,-82.55767822265621
745570,ha-100560ha,28.3365173,-81.6635046
745571,ha-1005612,30.3790174,-86.3427458
745572,ha-1005683,26.935382,-82.36760500000003
745573,ha-1005703,26.476002,-81.954954
745574,ha-1005723,29.27644902,-81.02998112
745575,ha-1005781,30.5697639,-81.4441839
745576,ha-1005796,24.696565,-81.081859
745577,ha-1005798,30.343689,-87.08165
745578,ha-1005799,30.177867,-85.8082784
745579,ha-1005803,30.177867,-85.8082784
745580,ha-1005822,29.961333000000003,-81.49528520000001
745581,ha-100586,27.8590379198343,-82.8465489295212
745582,ha-1005861,27.533048,-82.742687
745583,ha-1005869,27.537966,-82.74173499999998
745584,ha-10058833ha,28.342687,-81.592584
745585,ha-10058839ha,28.293782,-81.461049
745586,ha-10058843ha,28.345317,-81.64485
745587,ha-10058844ha,28.261198,-81.64525400000002
745588,ha-10058847ha,28.341796,-81.474529
745589,ha-10059131ha,26.5517342,-81.9526078
745590,ha-10059231ha,28.2197704,-81.55459870000001
745591,ha-1005957,27.779011,-82.780407
745592,ha-1005959,30.214029,-85.87425479999997
745593,ha-1005970,30.37582,-86.362185
745594,ha-1005971,30.37763313,-86.36685735
745595,ha-1005972,30.3484726324878,-86.2367872515899
745596,ha-10059727ha,28.30596173,-81.64997039
745597,ha-10059729ha,28.31360339,-81.3497712
745598,ha-10059730ha,28.31130456,-81.42692839
745599,ha-10059735ha,28.33873237,-81.47610913
745600,ha-10059738ha,28.29991295,-81.6508023
745601,ha-1006055,26.4364169,-82.0433676
745602,ha-1006069,26.139328,-81.804567
745603,ha-1006071,26.62949230000001,-82.0686453
745604,ha-1006139,29.27650529,-81.03032996
745605,ha-1006157,26.7750562,-80.0328015
745606,ha-1006162,30.3804463700316,-86.3908590423279
745607,ha-1006179,26.52402971,-82.1887255
745608,ha-1006193ha,28.27817663,-81.66710037
745609,ha-1006225,27.906086,-82.846265
745610,ha-1006232,29.002486,-80.87432690000001
745611,ha-1006321,29.491665,-81.1335907
745612,ha-1006327,26.229632,-80.113127
745613,ha-1006329,26.6470794,-80.259141
745614,ha-1006377,30.2264112298265,-85.8985381153443
745615,ha-1006380,25.943341600000004,-81.7373166
745616,ha-1006397,26.423302000000003,-82.07944599999998
745617,ha-1006398,26.126522,-81.787195
745618,ha-1006399,26.258897,-81.819061
745619,ha-1006401,30.263784,-85.97622
745620,ha-1006402,26.169664,-80.127381
745621,ha-1006447,30.383947,-86.4189787
745622,ha-1006454,26.315901,-81.80127519999998
745623,ha-1006471,26.24513596,-81.74547968
745624,ha-1006484,28.005615,-82.782708
745625,ha-1006491,30.17541760000001,-85.8043567
745626,ha-1006499,30.16661033,-85.79251442
745627,ha-1006518,27.05626101,-82.33682952
745628,ha-100654,30.31275067,-86.10502869
745629,ha-10065654ha,25.78686799,-80.16528487
745630,ha-1006583,26.0672738,-81.7332843
745631,ha-1006611,27.8848878986172,-82.8511372055573
745632,ha-1006680,29.23086869,-81.01294022
745633,ha-1006693,26.886925,-82.283472
745634,ha-10067804ha,26.894757,-82.2935657
745635,ha-10067811ha,26.8796401,-82.269193
745636,ha-1006810,26.620435,-82.027947
745637,ha-1006811,30.27882,-86.013611
745638,ha-1006825,26.598228,-81.966859
745639,ha-1006842,29.27480825,-81.02950775
745640,ha-1006846,30.3719336,-86.3246248
745641,ha-1006886,28.300501,-81.464849
745642,ha-1006902,28.29713841,-81.46256304
745643,ha-1006908a,27.3135927,-82.46077009999998
745644,ha-1006912,26.150247,-81.723003
745645,ha-1006923,27.744275,-82.75484499999997
745646,ha-1006926,27.7855912,-82.709942
745647,ha-1006932,28.33773802,-81.48653147
745648,ha-1006940,28.34000752,-81.49286935
745649,ha-1006948,30.28602232,-86.02281825
745650,ha-10069753ha,26.3340035,-80.17554009999998
745651,ha-1006993,30.379805,-86.867722
745652,ha-1007015,30.58349434,-81.4472561
745653,ha-100702ha,27.526482399999995,-82.73577890000001
745654,ha-100704,25.79543565,-80.18825653
745655,ha-1007051,28.3470748,-81.6280843
745656,ha-1007072,25.94503781,-81.73889589
745657,ha-1007093,27.4074706,-82.4967317
745658,ha-10071,29.14643478,-80.96593475
745659,ha-1007169,27.21275538,-80.26499111
745660,ha-1007183,26.574937,-81.9414072
745661,ha-1007186,29.95829475,-81.30291844
745662,ha-1007195,27.14946295,-82.38103798
745663,ha-1007214,27.42754748,-82.6685656
745664,ha-1007228,28.368646,-81.50117
745665,ha-1007231,30.1869906,-85.8252192
745666,ha-1007246,26.4989144,-80.04991855
745667,ha-10072807ha,28.248762,-81.632163
745668,ha-1007300,27.26982498,-82.55805969
745669,ha-1007315,29.091035,-80.931641
745670,ha-1007331,26.838436,-80.11863699999998
745671,ha-100735,27.96879376,-82.8259262
745672,ha-1007412,27.3598682,-82.46644079999999
745673,ha-1007414,27.368567,-82.488016
745674,ha-1007417,27.3720008,-82.465717
745675,ha-1007421,27.372001,-82.46152590000001
745676,ha-1007425,27.3620409,-82.4740997
745677,ha-1007427,27.3620409,-82.4740997
745678,ha-1007428,27.372427,-82.45893000000002
745679,ha-1007434,27.372427,-82.45893000000002
745680,ha-1007436,27.3620409,-82.4740997
745681,ha-1007443,27.361182,-82.467709
745682,ha-1007445,27.364944,-82.46548929999999
745683,ha-1007450,27.3636185,-82.4650165
745684,ha-1007452,27.3636185,-82.4650165
745685,ha-1007454,27.3636185,-82.4650165
745686,ha-1007457,27.366640000000004,-82.464889
745687,ha-1007460,27.3636185,-82.4650165
745688,ha-1007462,27.371312,-82.4628929
745689,ha-1007463,27.368552,-82.459417
745690,ha-1007465,27.372785,-82.45635290000001
745691,ha-1007474,27.239797,-82.4958
745692,ha-1007527,27.2362476,-80.21965759999998
745693,ha-1007546,26.855433,-80.0582699
745694,ha-1007578,30.2311565,-85.9080156
745695,ha-1007580,26.51675800000001,-80.05580400000002
745696,ha-10075873ha,28.13313125,-81.63360429
745697,ha-100759ha,29.12963072,-80.96208107
745698,ha-10075ha,27.439202,-82.47203
745699,ha-10076,30.1521679512396,-85.7682955455078
745700,ha-1007628,30.379612800000004,-86.8660852
745701,ha-1007674,30.37624623,-86.37433831
745702,ha-1007692,30.325469,-86.129161
745703,ha-1007710,30.23459783,-85.91184647
745704,ha-1007711,27.930091,-82.75455799999997
745705,ha-1007712,30.37508305,-86.36982087
745706,ha-1007714,25.79033410000001,-80.12905090000002
745707,ha-1007796,30.245785,-85.93746
745708,ha-1007818,26.24245508,-81.75671927
745709,ha-10078442ha,25.808713,-80.192097
745710,ha-1007858,28.26041796,-81.65444933
745711,ha-1007872,26.46389767,-80.06822919
745712,ha-1007896,26.130107,-81.754677
745713,ha-1007913,26.7657091,-82.0556163
745714,ha-1007951,30.342512,-87.095114
745715,ha-1007954,30.307212,-86.097788
745716,ha-1007960,30.37802000000001,-86.367338
745717,ha-1008009,30.2139514,-85.8741022
745718,ha-1008012,27.8819116,-82.8485062
745719,ha-1008037,27.8819116,-82.8485062
745720,ha-10080401ha,28.30251135,-81.60363249
745721,ha-1008043,26.4432928,-82.0316834
745722,ha-1008054,30.23108742,-85.90725755
745723,ha-1008068,26.451128000000004,-82.018412
745724,ha-1008088a,26.967349,-82.037374
745725,ha-1008116,26.871846,-81.996314
745726,ha-1008125,28.998908,-80.872069
745727,ha-1008141,27.2692403,-81.350965
745728,ha-1008147,29.1554021085314,-80.9708227288361
745729,ha-100821,30.38517189,-86.45511627
745730,ha-1008224,30.3857655,-86.48540159999996
745731,ha-1008232,30.140712287038497,-85.75413357486879
745732,ha-10082387ha,28.2496504,-81.5615494
745733,ha-1008294,26.05337976,-80.11088167
745734,ha-1008310,30.374221,-86.354461
745735,ha-1008317,30.16889129,-85.79140094
745736,ha-1008324,26.3319233,-81.8447691
745737,ha-1008346,26.1029106,-80.129328
745738,ha-10083643ha,27.43690785,-82.50671171
745739,ha-1008368,30.3751337801355,-86.3636082711639
745740,ha-1008378,29.595853,-81.18446899999998
745741,ha-1008382,30.3965004,-86.586352
745742,ha-1008384,30.36983,-86.329883
745743,ha-1008648,26.416302,-81.81455759999999
745744,ha-1008667,30.385513,-86.477234
745745,ha-1008668,30.380737,-86.38029300000002
745746,ha-1008693,30.381356,-86.381474
745747,ha-1008710,30.379919399999995,-86.3300189
745748,ha-1008715,27.95656952,-82.77372828
745749,ha-1008721,30.2802114,-86.0121286
745750,ha-1008732,27.4675407,-82.66147051
745751,ha-1008733,30.2805131,-86.01209967
745752,ha-1008742,30.38531259,-86.33991395
745753,ha-1008750,30.38532416,-86.33990591
745754,ha-1008762,30.237658000000003,-85.91577099999998
745755,ha-1008768,30.39293675,-86.32247979
745756,ha-1008770,26.425538925691,-82.0944431460327
745757,ha-1008781,30.14656,-85.76129
745758,ha-1008795,29.74530865,-81.24379456
745759,ha-1008828,30.3798949093558,-86.3950412883606
745760,ha-1008834,27.867213,-82.843594
745761,ha-1008837,24.7076129,-81.078686
745762,ha-1008861,27.5799120580651,-80.3311310343933
745763,ha-1008870,29.7875014,-81.2591738
745764,ha-1008871,29.730854,-81.238444
745765,ha-10089017ha,28.31326221,-81.64745073
745766,ha-1008904,30.38432,-86.427982
745767,ha-1008907,30.34124791,-87.08402729999996
745768,ha-1008908,30.321638,-86.14066899999996
745769,ha-1008910,30.29241242,-86.04846309999998
745770,ha-1008920,28.249535,-81.5955708
745771,ha-1008923,28.188101,-81.62323
745772,ha-1008976,29.9490983,-85.422567
745773,ha-1008983,30.3969377,-86.615859
745774,ha-1008999,30.385043,-86.468316
745775,ha-1009004,30.385043,-86.468316
745776,ha-1009008,28.251087,-81.648101
745777,ha-1009011,30.38217,-86.392318
745778,ha-1009015,30.3803945828375,-86.39113670783041
745779,ha-1009016,30.37934638,-86.39148942
745780,ha-1009017,30.37910341,-86.39111659
745781,ha-1009018,30.3791404376093,-86.3910495360374
745782,ha-1009019,30.379096472816705,-86.3911085446358
745783,ha-1009020,30.37907565,-86.39194271
745784,ha-1009022,30.37908953,-86.39193735
745785,ha-1009024,30.3790872170684,-86.39194002943044
745786,ha-1009026,26.29258303,-81.7846212
745787,ha-1009027,27.8762637,-82.8506941
745788,ha-1009054,26.25720418,-81.80883824
745789,ha-100907,29.74837085,-85.39792178
745790,ha-1009101ha,28.322826,-81.597723
745791,ha-1009115,27.901048,-82.84838
745792,ha-1009133,27.25665119,-82.54071966
745793,ha-1009154,30.37751323,-86.38252512
745794,ha-1009188,28.331764,-80.61011429999998
745795,ha-1009202,27.98224589,-82.82407283
745796,ha-1009241,29.90149847,-85.3644079
745797,ha-1009255,26.27087398,-81.81851576
745798,ha-10092680ha,25.55300083,-80.36801559999998
745799,ha-1009289,27.85982700000001,-82.84779300000002
