,Property ID,Latitude,Longitude
1257018,ab-31648420,46.58574,-112.03238
1257019,ab-31648494,45.29124,-111.39207
1257020,ab-31648677,45.25716,-111.30889
1257021,ab-31649159,46.73459,-111.72408
1257022,ab-31649271,45.29009,-111.39231
1257023,ab-31654135,45.45034,-112.1863
1257024,ab-31665766,48.37382,-114.18219
1257025,ab-31670248,48.85173,-114.91831
1257026,ab-31670884,48.8507,-114.91845
1257027,ab-31676293,45.42124,-110.7016
1257028,ab-3168061,46.8626,-114.02167
1257029,ab-31695728,48.19636,-114.32726
1257030,ab-31696722,46.59696,-112.02673
1257031,ab-31697071,45.70528,-109.5398
1257032,ab-31708959,47.076,-108.319
1257033,ab-31711700,45.30844,-110.80932
1257034,ab-31715661,48.8513,-114.91984
1257035,ab-31716991,48.17211,-114.31515
1257036,ab-31718454,46.8728,-114.02523
1257037,ab-31732503,48.26451,-114.24103
1257038,ab-31732694,46.85004,-113.99541
1257039,ab-31733767,47.17442,-111.81762
1257040,ab-31739202,45.73676,-107.60755
1257041,ab-31739301,46.91538,-114.05703
1257042,ab-31740877,45.77512,-111.21838
1257043,ab-31741591,45.12108,-111.22696
1257044,ab-31745091,46.38405,-113.39176
1257045,ab-31758619,45.83669,-113.98138
1257046,ab-31760021,45.72713,-112.18481
1257047,ab-31761392,48.63419,-112.33517
1257048,ab-31761572,45.9745,-112.49297
1257049,ab-31794367,45.79558,-108.58528
1257050,ab-31796125,46.06151,-112.78536
1257051,ab-31798080,45.77822000000001,-108.51731
1257052,ab-31800240,48.151,-114.105
1257053,ab-31802341,46.39949,-112.73292
1257054,ab-31804804,48.089,-114.48
1257055,ab-31807138,45.76653,-108.56755
1257056,ab-31807740,45.59992,-111.10207
1257057,ab-3182905,46.242139846621285,-114.15746205632136
1257058,ab-31831265,48.40654,-114.36401
1257059,ab-31838034,48.319,-113.354
1257060,ab-31855562,46.8667,-113.99283
1257061,ab-31859690,46.06026,-112.78623
1257062,ab-31860585,45.78615,-108.59776
1257063,ab-31861349,45.72949000000001,-111.14807
1257064,ab-31862125,48.42103,-113.19205
1257065,ab-31881280,47.69694000000001,-114.16245
1257066,ab-31883050,48.18991,-114.30473
1257067,ab-31891829,45.11767,-112.64602
1257068,ab-31897047,45.76132,-108.59846
1257069,ab-31899462,45.618,-113.452
1257070,ab-31905516,45.68604000000001,-111.05653999999998
1257071,ab-31905983,48.87882000000001,-115.05276
1257072,ab-31907304,46.33313,-113.30124
1257073,ab-31920503,46.61564,-112.03094
1257074,ab-31921415,48.089,-114.48
1257075,ab-31933924,46.84661,-114.00729
1257076,ab-31934406,46.02572,-114.17895
1257077,ab-31936152,48.408,-114.341
1257078,ab-31948383,48.06366,-114.07947
1257079,ab-31948821,47.87315,-114.23586
1257080,ab-31954500,46.59972,-112.04281
1257081,ab-31957346,46.25606,-114.14925
1257082,ab-31988369,45.86465,-114.06805
1257083,ab-31990587,45.66659,-111.13306
1257084,ab-31999476,45.02237,-109.93159
1257085,ab-31999477,45.02238,-109.93174
1257086,ab-31999478,45.02017,-109.93153999999998
1257087,ab-31999481,45.02185,-109.93296
1257088,ab-31999482,45.021,-109.9337
1257089,ab-31999483,45.02149,-109.93304
1257090,ab-32009979,45.83548,-113.98282
1257091,ab-32011366,45.16499,-109.27863
1257092,ab-32015845,45.29407,-111.42034
1257093,ab-32039655,45.69046,-109.71426
1257094,ab-32041394,45.22728,-111.76309
1257095,ab-32043097,48.18814,-114.33098
1257096,ab-3204658,45.79430046881424,-108.53946726064969
1257097,ab-32046789,47.48698,-111.30698
1257098,ab-32055554,45.29761,-111.41962
1257099,ab-32064441,45.36046,-110.76312
1257100,ab-32064878,45.89197,-110.59929
1257101,ab-32068183,48.09046,-114.10571000000002
1257102,ab-32069732,48.448,-113.226
1257103,ab-32072214,48.37024,-114.19511
1257104,ab-32072823,45.295,-111.418
1257105,ab-3207416,46.588,-112.025
1257106,ab-32084291,47.52535,-111.31165
1257107,ab-3208627,45.267,-111.276
1257108,ab-32087048,45.82564,-108.4696
1257109,ab-32100485,47.13527,-111.86518
1257110,ab-32106160,45.2649,-111.32591
1257111,ab-32109812,48.29083,-114.23332
1257112,ab-32110440,48.38025,-114.17672
1257113,ab-32136529,48.46423,-114.35352
1257114,ab-32140741,47.49975,-111.2812
1257115,ab-32167464,48.28931,-114.27617
1257116,ab-32189549,48.47719,-114.01599
1257117,ab-32191181,45.65785,-110.56283
1257118,ab-32191546,48.2033,-114.60508
1257119,ab-32195470,48.41763,-114.04791000000002
1257120,ab-32223956,48.92456,-113.46767
1257121,ab-32224508,44.65564000000001,-111.10201
1257122,ab-32233773,48.07038,-114.59539
1257123,ab-32239664,45.28958,-111.39622
1257124,ab-32241381,45.29945,-111.41678
1257125,ab-3226334,48.50305108134353,-113.99360859315078
1257126,ab-32264214,45.28787,-111.3979
1257127,ab-32267637,45.29061,-111.39721000000002
1257128,ab-32268890,46.89149000000001,-114.08124
1257129,ab-32269233,47.98015,-114.03804
1257130,ab-32269603,48.47887,-114.35707
1257131,ab-32271514,45.68493,-111.10298
1257132,ab-32272873,47.07583,-111.96517
1257133,ab-32277074,44.75252,-111.46642
1257134,ab-32281401,45.28262,-111.7947
1257135,ab-32287797,45.83194,-112.07809
1257136,ab-32287959,48.82759,-114.36327
1257137,ab-32288117,45.66676,-110.56491
1257138,ab-32290903,45.80401,-108.61069
1257139,ab-32293082,46.86675,-114.0122
1257140,ab-32293382,45.60072,-111.20183
1257141,ab-32304382,45.20008,-110.89658
1257142,ab-32306055,45.80225,-108.61192
1257143,ab-32306185,46.2934,-114.10142
1257144,ab-32306948,45.33779000000001,-110.73647
1257145,ab-32307648,44.93848,-111.61014
1257146,ab-32308130,45.38129,-110.66921
1257147,ab-32309615,45.68126,-111.03295
1257148,ab-32309812,45.36999,-110.71863
1257149,ab-32310485,45.34834,-110.60473
1257150,ab-32310837,45.50768,-110.5741
1257151,ab-32311321,45.39695,-110.67047
1257152,ab-32330392,45.55436,-110.57723
1257153,ab-32330868,45.79659,-111.18083
1257154,ab-32331210,45.26143,-111.32708
1257155,ab-32331313,48.0514,-114.2447
1257156,ab-32332978,45.3591,-110.76458
1257157,ab-32336154,45.59701,-110.79735
1257158,ab-32341661,46.33633,-113.29478
1257159,ab-32363803,47.8903,-114.03338
1257160,ab-32366926,45.79383,-108.50397
1257161,ab-3237976,47.3396,-114.06251
1257162,ab-32382848,48.06433,-114.09055
1257163,ab-32384873,45.64781,-109.77594
1257164,ab-32385111,45.28468,-111.39605
1257165,ab-32385112,48.22559,-114.31007
1257166,ab-32404584,47.03481,-114.33631
1257167,ab-32407471,45.77609,-111.22413
1257168,ab-32408281,48.38811,-114.20924
1257169,ab-32421790,48.46417,-114.35142
1257170,ab-32422485,48.42325,-114.34841000000002
1257171,ab-32446676,45.74047,-108.55033
1257172,ab-32464517,45.7729,-108.53229
1257173,ab-32471650,48.40993,-114.33734
1257174,ab-32472596,45.60151,-111.19472
1257175,ab-32472953,47.05449,-114.34342
1257176,ab-32491657,48.41896,-114.05058
1257177,ab-32494792,46.33816,-113.29504
1257178,ab-32496807,48.41827,-114.04973
1257179,ab-32498556,48.41699000000001,-114.05043
1257180,ab-32502577,45.2577,-111.31162
1257181,ab-32520563,45.18797,-110.93491000000002
1257182,ab-32520924,48.36104,-114.19983
1257183,ab-32523951,45.6125,-111.06338
1257184,ab-32536280,45.29854,-111.42317
1257185,ab-32541278,45.87167,-112.10904
1257186,ab-32549081,48.48449,-114.3565
1257187,ab-3256306,48.48124784904462,-114.35605666465555
1257188,ab-32567782,48.21779,-114.30542
1257189,ab-32572716,45.68109000000001,-111.09508
1257190,ab-32576758,46.57096,-111.98658
1257191,ab-32587099,48.19217,-114.31662
1257192,ab-32588169,45.45865,-110.58041
1257193,ab-32594465,48.8966,-115.17444
1257194,ab-32594747,45.77356,-108.60274
1257195,ab-32596283,45.02929,-110.70572
1257196,ab-32612591,45.65389,-111.06853999999998
1257197,ab-32612972,45.64562,-111.06703
1257198,ab-32614676,47.5098,-111.27387
1257199,ab-32637734,48.1244,-114.18855
1257200,ab-32639006,45.79611,-108.51164
1257201,ab-32643166,45.68377,-111.09706
1257202,ab-32662574,46.57434,-111.98651
1257203,ab-32664257,48.34034000000001,-114.2718
1257204,ab-32680480,45.29782,-111.42706
1257205,ab-32688300,45.72756,-111.26237
1257206,ab-32693404,45.18132,-109.25307
1257207,ab-32695209,45.19427,-109.25632
1257208,ab-32695791,45.26307,-109.22597
1257209,ab-32697350,48.34813,-114.30321
1257210,ab-32701944,45.66274,-110.55373
1257211,ab-32717792,45.03331,-110.70734
1257212,ab-32717885,48.78644,-114.88828
1257213,ab-32720774,45.66764000000001,-111.03887
1257214,ab-3272681,46.86018,-113.99964
1257215,ab-3272732,46.8597,-113.99891
1257216,ab-32737737,45.29099,-111.39582
1257217,ab-32737739,48.3776,-114.3195
1257218,ab-32743141,48.2954,-114.2891
1257219,ab-32744796,48.21426,-114.33409
1257220,ab-32761217,48.2841,-114.31119
1257221,ab-32766190,48.28512,-114.31119
1257222,ab-32770078,45.66743,-111.23969
1257223,ab-32784394,46.86195,-114.02066
1257224,ab-32789839,45.68427,-111.03144
1257225,ab-32791339,45.38,-110.756
1257226,ab-32803615,46.16924,-113.28953
1257227,ab-32808061,46.5759,-111.99276
1257228,ab-32819177,48.06197,-114.07328
1257229,ab-32831892,48.592,-109.233
1257230,ab-32835549,45.83516,-113.98174
1257231,ab-32840119,47.062,-109.439
1257232,ab-32843770,45.26341,-111.32684
1257233,ab-32844313,45.3647,-110.73983
1257234,ab-32844663,45.28775,-111.39854
1257235,ab-32866759,47.50945,-111.28619
1257236,ab-32866771,45.86600000000001,-110.799
1257237,ab-32871159,44.68427,-111.24459
1257238,ab-32871638,48.07609,-114.22015
1257239,ab-32877419,48.37055,-114.18809
1257240,ab-32888037,48.37495,-114.18325
1257241,ab-32888926,45.28527,-111.39846
1257242,ab-32893901,48.39666,-114.04401
1257243,ab-32916394,45.63023,-110.58629
1257244,ab-32918104,48.86945,-113.36082
1257245,ab-32918949,45.70446,-111.08814
1257246,ab-3292920,45.75986276978187,-110.5203471521133
1257247,ab-32933536,48.01600000000001,-114.239
1257248,ab-32933882,46.86581,-113.99761
1257249,ab-32939912,48.38082,-114.05935
1257250,ab-32956545,46.88859,-113.96738
1257251,ab-32960839,45.89975,-112.50759
1257252,ab-32961447,46.20316,-114.16346
1257253,ab-32967687,48.41785,-114.05511
1257254,ab-32968495,46.856,-113.986
1257255,ab-3297501,45.65348,-110.56713
1257256,ab-32976784,46.70839,-112.02526
1257257,ab-32983490,48.41247,-114.33902
1257258,ab-32984534,46.88658,-114.08471000000002
1257259,ab-32986161,48.41309,-114.3388
1257260,ab-32986266,48.4124,-114.3404
1257261,ab-32986393,48.41234,-114.34033
1257262,ab-32986901,45.68191,-111.03901
1257263,ab-32992264,45.67597,-111.21145
1257264,ab-32992445,46.61197,-112.04636
1257265,ab-32993037,45.78001,-108.53476
1257266,ab-33010062,46.86674,-113.99727
1257267,ab-33016588,48.39284,-114.01468
1257268,ab-33019483,45.65663,-110.99438
1257269,ab-33024205,48.48143,-114.35867
1257270,ab-33031139,45.035,-110.708
1257271,ab-33036039,45.18600000000001,-109.246
1257272,ab-33038998,45.70711,-111.08119
1257273,ab-33040108,45.83483,-109.9503
1257274,ab-33042669,47.11145,-111.91149
1257275,ab-33045341,45.6754,-111.04324
1257276,ab-33046197,48.01600000000001,-114.239
1257277,ab-33046392,45.03562,-110.71015
1257278,ab-33046953,45.83627,-109.9502
1257279,ab-33047105,45.83424,-109.95163
1257280,ab-33047414,45.83472,-109.95147
1257281,ab-33047577,45.83618,-109.94995
1257282,ab-33049016,45.3792,-110.75452
1257283,ab-33070137,48.37311,-114.18109
1257284,ab-33075205,45.66135,-110.55928
1257285,ab-33090342,47.68926,-114.0527
1257286,ab-33094078,45.6799,-111.07844
1257287,ab-33109737,46.64933,-111.75376
1257288,ab-3311994,45.604526850069206,-110.56964466085094
1257289,ab-33133491,47.06289,-109.43501
1257290,ab-33133730,48.38772,-114.208
1257291,ab-33138239,45.68615,-111.07116
1257292,ab-33157404,46.84856,-113.99885
1257293,ab-33157907,45.18843,-109.24357
1257294,ab-33160022,46.5972,-112.00858
1257295,ab-33160400,47.113,-114.043
1257296,ab-33161511,46.58939,-112.03107
1257297,ab-33163032,47.49665,-111.29711
1257298,ab-33163985,48.39299000000001,-114.47202
1257299,ab-33164197,45.68504,-111.19375
1257300,ab-33164352,48.41175,-114.37384
1257301,ab-33164656,48.4105,-114.33961
1257302,ab-33166212,45.77305,-108.53145
1257303,ab-33172109,46.91709,-114.06441
1257304,ab-3318148,47.13699,-111.9159
1257305,ab-33185643,45.45399999999999,-110.6134
1257306,ab-33185782,48.19457,-114.32666
1257307,ab-33188537,48.48102,-114.35478
1257308,ab-33188699,48.55549,-113.07651
1257309,ab-33188742,48.55524000000001,-113.07558
1257310,ab-3318875,45.68129756742444,-111.02568867100808
1257311,ab-33188836,48.41121,-114.34424
1257312,ab-33189116,48.40982,-114.33512
1257313,ab-33189378,48.37161,-114.18244
1257314,ab-33189619,48.02627,-113.97682
1257315,ab-33189813,48.18936,-114.30582
1257316,ab-33189868,48.47851,-114.35359
1257317,ab-33190731,48.25373,-114.12766
1257318,ab-33191175,46.81793,-114.06235
1257319,ab-33191280,45.71091,-111.05113
1257320,ab-33191695,44.66313,-111.10244
1257321,ab-33194053,48.41702,-114.36283
1257322,ab-33197256,48.37282,-114.18042
1257323,ab-33219645,48.13758,-114.14395
1257324,ab-33222859,48.00234,-114.06014
1257325,ab-33226747,46.87627,-113.977
1257326,ab-33229879,48.319,-113.354
1257327,ab-33240816,46.88178,-114.01217
1257328,ab-33241999,45.67808,-111.02338
1257329,ab-33243380,48.23785,-114.30525
1257330,ab-33246064,45.76652,-111.20862
1257331,ab-33246074,46.86404,-114.43368
1257332,ab-33248120,48.20506,-114.34331
1257333,ab-33285639,46.8673,-113.99244
1257334,ab-33290489,48.2191,-114.29647
1257335,ab-33291688,45.87747,-111.07856
1257336,ab-33291982,45.77763,-108.53314
1257337,ab-3329921,45.4864,-109.57688
1257338,ab-3330447,45.48699000000001,-109.58143
1257339,ab-33307320,45.76496,-111.1718
1257340,ab-33311017,45.28646,-111.39543
1257341,ab-33312982,45.37,-110.735
1257342,ab-33315352,45.37,-110.735
1257343,ab-33318026,46.24041,-114.15829
1257344,ab-33335410,46.471,-110.588
1257345,ab-33338407,45.76764,-108.56714
1257346,ab-33339294,46.471,-110.588
1257347,ab-33366222,45.69889000000001,-113.04354
1257348,ab-33371093,46.23739000000001,-113.32294
1257349,ab-33371447,48.0813,-114.22362
1257350,ab-33384883,45.95231,-107.9896
1257351,ab-33386466,46.59427,-112.02942
1257352,ab-33395919,46.57101,-112.26057
1257353,ab-33402430,45.90081,-111.58257
1257354,ab-33402641,47.69674000000001,-114.16268
1257355,ab-33403835,48.2839,-114.26869
1257356,ab-33413137,45.67546,-111.04937
1257357,ab-33419990,46.01774,-112.54283
1257358,ab-33421278,48.35083,-114.23519
1257359,ab-33421866,45.76612,-108.5689
1257360,ab-33422115,45.78005,-108.55593
1257361,ab-33422216,47.99318,-114.03967
1257362,ab-33423682,48.50171,-113.99526000000002
1257363,ab-33425505,48.46889,-114.14282
1257364,ab-33427379,45.2845,-111.38699
1257365,ab-33432289,45.83606,-113.98111000000002
1257366,ab-33444003,45.77636,-111.07965
1257367,ab-33448714,45.7848,-108.56162
1257368,ab-33452676,47.8785,-114.21888
1257369,ab-33472640,47.23433,-114.97613
1257370,ab-33474783,45.83566,-113.98058
1257371,ab-33476320,45.83729,-113.98124
1257372,ab-33476449,45.83625,-113.9827
1257373,ab-33476786,47.2328,-114.97615
1257374,ab-33488082,46.87933,-113.99683
1257375,ab-33488947,44.65385,-111.10044
1257376,ab-33491921,45.66215,-111.16661
1257377,ab-33492435,47.06743,-109.39652
1257378,ab-33492984,47.0676,-109.3971
1257379,ab-33509149,45.67252,-111.08425
1257380,ab-33517346,48.41135,-114.34238
1257381,ab-33517348,48.37337,-114.18109
1257382,ab-33517349,48.43768,-114.3823
1257383,ab-33521022,45.80285,-108.62926000000002
1257384,ab-33521376,46.8587,-114.0221
1257385,ab-33522725,45.73543,-110.47786
1257386,ab-33531158,48.13882,-114.2059
1257387,ab-33532202,46.95515,-113.91255
1257388,ab-33532488,45.18508,-109.24381
1257389,ab-33533907,46.65344,-112.08277
1257390,ab-33546321,48.39335,-114.20605
1257391,ab-3354816,45.637571593082406,-110.94173405375608
1257392,ab-33552270,48.50699,-114.00077
1257393,ab-33553114,45.4922,-112.23884
1257394,ab-33556581,48.33648,-114.32272
1257395,ab-33573686,47.00583,-113.37813
1257396,ab-33581579,48.37605,-114.67859
1257397,ab-33581815,48.37369,-114.67942
1257398,ab-33581976,47.733,-114.18
1257399,ab-33582201,48.37907,-114.69131000000002
1257400,ab-33584711,47.69,-114.131
1257401,ab-33584961,47.1728,-113.96813
1257402,ab-33586803,45.21452,-112.63757
1257403,ab-33590153,45.03153,-110.70538
1257404,ab-33593520,48.6254,-112.32921
1257405,ab-33595043,48.40829,-114.3353
1257406,ab-33603077,48.716,-114.833
1257407,ab-33607626,45.284,-111.386
1257408,ab-33608552,45.80706,-108.49628
1257409,ab-33611201,46.91754,-113.43561
1257410,ab-33612452,47.00425,-113.37651
1257411,ab-33612619,47.00485,-113.3771
1257412,ab-33612620,48.41864,-114.04613
1257413,ab-33618585,45.29178,-111.39699
1257414,ab-3363135,45.0217,-109.89706
1257415,ab-33631705,48.71746,-115.87464
1257416,ab-33633101,46.87,-113.996
1257417,ab-33636274,45.78436,-108.5615
1257418,ab-33640012,47.98408,-114.16826
1257419,ab-33641522,47.55121,-114.86608
1257420,ab-3364263,48.07267910240504,-114.0062335007812
1257421,ab-33642654,46.43951,-108.45867
1257422,ab-3364288,48.07313603091795,-114.00784131552356
1257423,ab-33644468,48.4009,-114.23145
1257424,ab-33645462,48.35458,-113.6511
1257425,ab-33647621,48.09971,-105.63733
1257426,ab-33654944,45.96826,-114.11178
1257427,ab-33656227,45.19253,-109.2486
1257428,ab-33657856,45.768,-111.21
1257429,ab-33658025,45.96703,-114.11098
1257430,ab-33658562,45.96756,-114.11226
1257431,ab-33665612,46.70823,-112.22965
1257432,ab-33666559,45.81849,-112.08844
1257433,ab-33678935,45.66511,-110.55163
1257434,ab-33685981,48.23832,-114.40731
1257435,ab-33686293,48.54285,-109.67633
1257436,ab-33706832,48.07548,-114.2233
1257437,ab-33712318,45.25598,-111.31092
1257438,ab-3372306,45.68261,-111.04366
1257439,ab-33738473,48.67062,-115.86885
1257440,ab-33741602,44.92789000000001,-112.85423
1257441,ab-33747548,48.33517,-114.32241
1257442,ab-33749583,48.30288,-114.42775
1257443,ab-33749618,46.92173,-113.95272
1257444,ab-33753575,45.65508,-110.56722
1257445,ab-33775651,46.84509,-113.99876
1257446,ab-33779623,48.46446,-114.3538
1257447,ab-33781415,48.31079,-114.27648
1257448,ab-33797418,48.46904,-114.50268
1257449,ab-33824234,45.29198,-111.39703
1257450,ab-33828806,45.19024,-109.24618999999998
1257451,ab-33829029,48.15304,-114.08336
1257452,ab-33832697,46.856,-113.992
1257453,ab-33835121,46.86689000000001,-114.01401
1257454,ab-33835431,45.87300000000001,-112.11
1257455,ab-33845299,46.86599,-114.01417
1257456,ab-33846061,48.41125,-114.33428
1257457,ab-33851416,45.68471,-111.10255
1257458,ab-33861171,48.37428,-114.17762
1257459,ab-3386845,47.146714237418365,-113.99297912272102
1257460,ab-3386903,47.14656,-113.99376
1257461,ab-33880532,48.37546,-114.18281
1257462,ab-33881480,47.17766,-113.4866
1257463,ab-33900095,47.50684,-111.27817
1257464,ab-33901754,45.65777,-110.58189
1257465,ab-33910366,45.7768,-111.17791
1257466,ab-3391945,45.73144,-110.87882
1257467,ab-33931098,44.66,-111.106
1257468,ab-33932729,45.29634,-111.41613
1257469,ab-33932774,46.92254000000001,-113.95408
1257470,ab-33937183,45.357,-110.69
1257471,ab-33937230,45.78067,-109.78623
1257472,ab-33937930,48.37300000000001,-114.17622
1257473,ab-33937987,44.66225,-111.10632
1257474,ab-33940874,45.71328,-111.02905
1257475,ab-3394375,44.88286478950914,-111.42088488552264
1257476,ab-33960150,46.85886,-113.99811
1257477,ab-33961843,48.32997,-114.20573
1257478,ab-33962081,46.863,-113.99
1257479,ab-33963934,48.90759,-114.99867
1257480,ab-33965540,48.23986,-114.11763
1257481,ab-33968778,45.25636,-111.30943
1257482,ab-33969556,47.08782,-111.9625
1257483,ab-33977200,48.48407,-114.35762
1257484,ab-33977202,48.48418,-114.35786
1257485,ab-33989556,46.89314,-114.07106
1257486,ab-3399035,48.48050605014699,-114.35550065864253
1257487,ab-33991140,45.25017,-111.31767
1257488,ab-33994119,46.75039,-114.10223
1257489,ab-33995082,45.26425,-111.32838
1257490,ab-33995287,45.35655,-111.59155
1257491,ab-33995684,45.25011,-111.32011
1257492,ab-33997084,45.73995,-110.47837
1257493,ab-33998104,48.44647,-113.22674
1257494,ab-3401576,46.23523,-112.11725
1257495,ab-34017845,46.85659,-113.99179
1257496,ab-34018083,47.42509,-111.52007
1257497,ab-34021588,45.46022,-108.75013
1257498,ab-34021902,47.5075,-111.27831
1257499,ab-34022256,48.39606,-115.57436
1257500,ab-34025630,46.01601,-112.54561
1257501,ab-34037836,48.47028,-115.88914
1257502,ab-3404047,44.88294746837224,-111.45926996878494
1257503,ab-34045388,47.81546,-110.67068
1257504,ab-3405367,45.45622,-110.61753
1257505,ab-34084841,45.60518,-111.06269
1257506,ab-34085588,46.24811,-114.20959
1257507,ab-34088992,48.36514,-114.46162
1257508,ab-34092695,46.87028,-113.99707
1257509,ab-34096232,46.84863,-114.0244
1257510,ab-34096519,48.06732,-114.07353
1257511,ab-34115164,48.06349,-114.07951
1257512,ab-34115258,48.46281,-114.35541
1257513,ab-34116303,45.83222,-109.94312
1257514,ab-34120183,46.85897,-114.02869
1257515,ab-34120243,48.17838,-114.09374
1257516,ab-34122914,48.02136,-114.22229
1257517,ab-34123446,48.20956,-114.35246
1257518,ab-34123826,46.8736,-113.97785
1257519,ab-34124728,48.055,-113.99582
1257520,ab-34129462,48.13118,-114.061
1257521,ab-34146317,48.47846,-114.3538
1257522,ab-34148386,45.72414000000001,-111.18776
1257523,ab-34150395,45.66157000000001,-110.55906
1257524,ab-34152041,47.81624,-114.31329
1257525,ab-34152295,45.78684000000001,-109.78306
1257526,ab-3415627,45.85927,-112.3629
1257527,ab-34177940,45.09943,-110.82268
1257528,ab-34179362,44.85843,-111.54602
1257529,ab-34197801,46.33697,-113.29192
1257530,ab-34200127,46.85103,-113.98758
1257531,ab-34203481,48.37465,-114.13339
1257532,ab-34207563,48.04068,-114.07906
1257533,ab-34208775,47.007,-112.07
1257534,ab-34226917,46.395,-112.681
1257535,ab-34227736,46.23485,-112.11729
1257536,ab-34231245,47.51146,-111.28773
1257537,ab-34231916,45.78372,-108.50019
1257538,ab-34243497,46.88161,-113.97078
1257539,ab-34255561,46.58342,-112.03688
1257540,ab-34256864,46.85945,-114.07298
1257541,ab-3425688,45.32051,-110.79553
1257542,ab-34275242,45.71488,-111.10202
1257543,ab-34278245,48.13774,-114.14325
1257544,ab-34279202,45.41993,-113.10688
1257545,ab-34281439,45.99831,-110.82639
1257546,ab-34285594,48.47574,-114.36121
1257547,ab-34285919,45.70138,-111.0892
1257548,ab-34287634,45.6909,-111.07514
1257549,ab-34306546,45.67395,-111.05279
1257550,ab-34307380,45.67322,-111.05419
1257551,ab-34309278,47.30404,-115.09197
1257552,ab-34311311,48.21144,-114.35329
1257553,ab-34311410,45.2859,-111.39759
1257554,ab-34314474,45.77764000000001,-108.59787
1257555,ab-34315478,48.55885,-113.01814
1257556,ab-34315513,45.79378,-108.498
1257557,ab-34316089,46.85949,-113.99347
1257558,ab-34316752,48.4114,-114.34571
1257559,ab-34330173,45.25449,-111.31496
1257560,ab-34331757,45.86973,-111.94604
1257561,ab-34332075,45.28899000000001,-111.3964
1257562,ab-34335613,46.34147,-111.55593
1257563,ab-34339352,45.65147,-111.02368
1257564,ab-34345603,45.67586,-108.77592
1257565,ab-34349219,44.65449,-111.10079
1257566,ab-34351381,45.297,-111.42016
1257567,ab-34362394,47.06701,-109.39651
1257568,ab-34363036,47.06641,-109.39566
1257569,ab-34376699,48.02042,-114.22603
1257570,ab-34392123,45.77685,-111.09763999999998
1257571,ab-34393866,45.13736,-109.2623
1257572,ab-34394410,46.76221,-114.06655
1257573,ab-34411982,48.46249,-114.35636
1257574,ab-34418170,45.26,-111.314
1257575,ab-34435683,47.47065,-111.33541
1257576,ab-34436627,48.41925,-114.04999
1257577,ab-34443515,45.26991,-111.29677
1257578,ab-34443623,45.65864000000001,-110.56655
1257579,ab-34446897,46.91694,-114.03304
1257580,ab-34447683,47.80797000000001,-114.23545
1257581,ab-34451402,48.43884,-114.05585
1257582,ab-34465733,46.95664,-112.67341
1257583,ab-34469094,48.42142,-114.35072
1257584,ab-34471311,44.65615,-111.10089
1257585,ab-34472826,44.68442,-111.24793
1257586,ab-34473483,45.44576,-111.23517
1257587,ab-34474843,45.21176,-110.90442
1257588,ab-34476171,44.68318,-111.24497
1257589,ab-34478795,45.25941,-111.31673
1257590,ab-34479671,45.24778,-111.25031
1257591,ab-34481672,45.65571,-110.56326
1257592,ab-34481706,48.19173,-114.30255
1257593,ab-34484417,46.58029000000001,-112.0021
1257594,ab-34491283,47.74051,-114.04123
1257595,ab-34498727,45.67254000000001,-111.16253
1257596,ab-34499064,45.69863,-113.04239
1257597,ab-34499461,45.22896,-111.76634
1257598,ab-34502037,45.62883,-110.78587
1257599,ab-34502844,48.19213,-114.30808
1257600,ab-34504059,45.33453,-110.82935
1257601,ab-34505589,48.39264,-114.20376
1257602,ab-34505764,45.21102,-110.90705
1257603,ab-34507929,48.47763,-114.35578
1257604,ab-34512524,48.06301,-114.0731
1257605,ab-34512572,45.1846,-109.24424
1257606,ab-34513666,46.00425,-112.52609
1257607,ab-34514175,46.40269,-105.83729
1257608,ab-34514362,45.85808,-111.33656
1257609,ab-34536070,48.38618,-115.55084
1257610,ab-34537010,45.19475,-109.26035
1257611,ab-34545372,45.60663,-111.20051
1257612,ab-34546398,48.84405,-114.9505
1257613,ab-34563473,47.34272,-108.38021
1257614,ab-34567024,48.14193,-114.1006
1257615,ab-34568306,45.29087,-111.39734
1257616,ab-34569324,46.43795,-109.8395
1257617,ab-34592862,47.13059000000001,-111.866
1257618,ab-3459673,45.6913,-111.11787
1257619,ab-34597363,48.16129,-114.27195
1257620,ab-34598417,46.59106,-112.04986
1257621,ab-34622619,48.06447,-114.08744
1257622,ab-34625937,46.18600000000001,-113.254
1257623,ab-34626396,47.17654,-113.48214
1257624,ab-34628988,46.59669,-112.03937
1257625,ab-34641672,48.8601,-113.35391
1257626,ab-34643196,46.30927,-114.11123
1257627,ab-34646748,46.62914,-111.77516
1257628,ab-34651471,44.65397,-111.10198
1257629,ab-34656303,45.75517,-111.05613999999998
1257630,ab-34670440,44.66135,-111.1045
1257631,ab-34670441,44.66268,-111.10316
1257632,ab-34670443,44.66188,-111.10432
1257633,ab-34673774,46.05915,-112.48995
1257634,ab-34679291,48.02288,-114.0755
1257635,ab-34684432,44.78197,-111.17935
1257636,ab-34705950,45.00916,-109.97615
1257637,ab-34707112,45.29308,-110.75929
1257638,ab-34712601,47.4984,-111.24533
1257639,ab-34714339,46.92303,-113.9535
1257640,ab-34719513,48.44645,-113.22249
1257641,ab-34720945,46.58341,-112.02497
1257642,ab-34722833,44.66287,-111.10529
1257643,ab-34722856,44.66162,-111.10455
1257644,ab-34723426,44.66157000000001,-111.10517
1257645,ab-34738697,48.33121,-115.52338
