,Property ID,Latitude,Longitude
1019065,ab-23823397,43.62504000000001,-116.19257
1019066,ab-23826855,43.61596992392899,-116.26725226726175
1019067,ab-23827708,43.613,-116.269
1019068,ab-23836093,43.59064,-111.09948
1019069,ab-23855274,43.587,-111.181
1019070,ab-23858184,48.27713,-116.56431
1019071,ab-23861911,47.986310807497,-116.70837064603607
1019072,ab-23884017,43.68534169460423,-114.40387707850071
1019073,ab-23898277,47.74855124104021,-116.74328058911428
1019074,ab-23900146,44.13182000000001,-115.97548
1019075,ab-23904100,43.62058372891033,-116.41590873394485
1019076,ab-23911372,44.66142044470815,-116.11917123996088
1019077,ab-23914980,43.5492,-116.12145
1019078,ab-23917832,43.67562,-114.37137
1019079,ab-23920313,44.46866221200933,-111.4464216376232
1019080,ab-23920315,44.469,-111.445
1019081,ab-23926958,45.18383,-113.92545
1019082,ab-23928027,43.56963,-111.11392
1019083,ab-23928105,44.72905,-116.11792
1019084,ab-23928889,43.493250584957465,-112.06281510875344
1019085,ab-23937661,48.0929,-116.10982
1019086,ab-23937828,44.15127,-115.98046
1019087,ab-23938977,44.17643,-115.97324
1019088,ab-23941302,44.15219,-116.00462
1019089,ab-23942286,43.6205314454156,-116.26101339366184
1019090,ab-23942547,43.67948,-114.41995
1019091,ab-23942627,44.90707,-116.0974
1019092,ab-23943208,44.523,-111.34
1019093,ab-23944148,48.23926,-116.5475
1019094,ab-23953113,47.68167,-116.77963
1019095,ab-23961516,48.38002,-116.55248
1019096,ab-23962684,43.59919,-116.67323
1019097,ab-23962754,47.67502,-116.77666
1019098,ab-23962802,42.85575,-112.44915
1019099,ab-23963842,46.41781,-117.02997
1019100,ab-23966109,44.61338,-111.37797
1019101,ab-23979001,43.67508,-114.36915
1019102,ab-23981017,43.5191,-111.93204
1019103,ab-23981467,43.60279,-116.24026
1019104,ab-23987751,43.607,-116.68
1019105,ab-2400327,43.61018713547029,-116.2286091993562
1019106,ab-24019024,44.92147,-116.08901000000002
1019107,ab-24019947,47.6781,-116.77013999999998
1019108,ab-24020831,43.655,-116.237
1019109,ab-24021704,43.59996931340349,-116.21494142175872
1019110,ab-24024112,43.69490749454089,-114.3489332069638
1019111,ab-24026519,47.67944479000055,-116.78263154787172
1019112,ab-24026579,44.72896,-116.11754
1019113,ab-24026609,47.60289,-116.85772
1019114,ab-24026661,44.90207,-116.1049
1019115,ab-24037617,43.54789,-116.12911
1019116,ab-24041283,47.67179,-116.77347
1019117,ab-24042369,43.68067,-114.33208
1019118,ab-24046002,47.67536,-116.7765
1019119,ab-24057166,43.679,-114.332
1019120,ab-24058415,47.62346,-116.77138
1019121,ab-24061921,47.74768897819476,-116.76581170151952
1019122,ab-24062300,43.5838,-116.21864
1019123,ab-2406700,44.6652,-111.3752
1019124,ab-24075485,43.63831,-116.22087
1019125,ab-24076160,43.8699355029527,-116.49495375506392
1019126,ab-24078305,43.61362,-116.2689
1019127,ab-24083314,44.11608712428052,-115.97147526626637
1019128,ab-24083331,44.14898082196273,-115.983935507814
1019129,ab-24083342,44.11546054910245,-115.9712170849735
1019130,ab-24083352,44.11486224556898,-115.97100556632483
1019131,ab-24089319,43.89439,-111.78813
1019132,ab-24090586,47.6718,-116.7746
1019133,ab-2409803,43.6846,-114.36031
1019134,ab-24099802,47.41143,-116.76182
1019135,ab-24101360,44.9086,-116.11628
1019136,ab-24101362,47.59232,-116.79096
1019137,ab-24103304,43.62542,-116.19268999999998
1019138,ab-24115188,44.44528,-111.36165
1019139,ab-24117790,44.4453,-111.36118
1019140,ab-24118926,44.44439000000001,-111.35957
1019141,ab-24119285,43.68238,-114.35877
1019142,ab-24119964,43.62228,-116.25147
1019143,ab-24121490,43.68854,-114.3792
1019144,ab-2412881,43.59704875414374,-116.19742360442804
1019145,ab-24132286,46.74304222512282,-116.97864754614692
1019146,ab-24137895,47.52308,-116.84447
1019147,ab-24155188,44.71707526362833,-116.12830226443045
1019148,ab-24155269,44.7186,-116.12629
1019149,ab-24177416,47.75063064511762,-116.7360648562166
1019150,ab-2417856,43.71368,-111.10691
1019151,ab-2418610,43.68723228873731,-114.37542833644235
1019152,ab-24186225,43.48423585758116,-111.99444756527237
1019153,ab-24198102,43.61511996937769,-116.27079117390026
1019154,ab-24212109,43.69740320468816,-114.35087525598894
1019155,ab-24212110,43.67410652139732,-114.3655666924356
1019156,ab-24212119,43.69200324876014,-114.35316347272298
1019157,ab-24212120,43.6749617337154,-114.36710615817957
1019158,ab-24212121,43.69144491893621,-114.3810235765594
1019159,ab-24212124,43.67638420677586,-114.33249717708436
1019160,ab-24220784,44.369,-111.402
1019161,ab-24222458,43.47737,-111.99788999999998
1019162,ab-24225895,44.36959,-111.40251
1019163,ab-24229221,45.72183,-116.30308
1019164,ab-24231433,43.68387783943744,-114.36704882334313
1019165,ab-24233213,43.63629,-116.20759
1019166,ab-24242696,44.2186,-114.94188
1019167,ab-24244332,42.83676,-114.89266
1019168,ab-24246297,43.65215,-116.18051
1019169,ab-24248702,44.36921,-111.40209
1019170,ab-24249576,46.718070167483575,-116.9857021281565
1019171,ab-24252917,44.47683,-116.7422
1019172,ab-2425341,43.57,-111.102
1019173,ab-24262581,44.91297,-116.06752
1019174,ab-24266109,43.67957,-114.4173
1019175,ab-24266185,43.743,-111.113
1019176,ab-24268714,44.54117,-111.33714
1019177,ab-24269407,43.64076,-116.29744
1019178,ab-24270369,47.48886921565146,-116.52594076369154
1019179,ab-24278062,47.535,-116.77042
1019180,ab-24283480,47.67375,-116.77509
1019181,ab-24291418,46.378,-116.995
1019182,ab-24305275,44.717,-116.126
1019183,ab-24305718,48.27912,-116.54658
1019184,ab-24305720,48.27951,-116.54434
1019185,ab-24305721,48.27745575040427,-116.544680812479
1019186,ab-24305724,48.2787,-116.54599
1019187,ab-24305726,48.27859,-116.54433
1019188,ab-24305727,48.27747,-116.5465
1019189,ab-24305730,48.2781,-116.54506
1019190,ab-24311804,43.63081,-116.2233
1019191,ab-24312570,43.57845,-116.22023
1019192,ab-2431410,43.569,-111.103
1019193,ab-24315298,43.620555056988046,-116.19845456595868
1019194,ab-24322896,43.63142,-116.21328
1019195,ab-24331410,48.18247,-116.52308
1019196,ab-24336432,48.20354,-116.36486
1019197,ab-24336751,42.58597,-114.44283
1019198,ab-24342250,43.56948,-116.15486
1019199,ab-24351425,44.02981,-116.92503
1019200,ab-24353240,43.57975,-111.11039
1019201,ab-24354366,43.61378,-116.17894
1019202,ab-24355007,44.6808,-113.36739
1019203,ab-24355196,47.775,-116.776
1019204,ab-24356060,44.67365,-116.12167
1019205,ab-24356061,44.66565,-116.12598
1019206,ab-24356063,44.67401,-116.12257
1019207,ab-24356064,44.66759,-116.12554
1019208,ab-24356065,44.66529,-116.12489
1019209,ab-24356066,44.67554000000001,-116.12319
1019210,ab-24357226,42.65300837600721,-111.60760882191144
1019211,ab-24359900,47.53188317486696,-116.12110614352518
1019212,ab-24365248,42.55724338265664,-114.43574166935856
1019213,ab-24369587,48.26639,-116.55595
1019214,ab-24372910,44.67848,-116.12184
1019215,ab-24373134,47.52771,-116.10654
1019216,ab-24375922,44.67421,-116.12261
1019217,ab-24376632,43.50159,-114.28695
1019218,ab-24378854,48.36715,-116.62266
1019219,ab-24379383,43.53913,-116.29431
1019220,ab-24379816,46.71951,-117.01002
1019221,ab-24382127,43.61241,-116.20356
1019222,ab-24382221,43.61212,-116.20329
1019223,ab-24382322,43.61215,-116.20378999999998
1019224,ab-24382394,43.61161,-116.20183
1019225,ab-24392441,43.64823,-116.30988
1019226,ab-24394721,43.61055,-116.17492
1019227,ab-24395367,43.682380316815006,-114.36693052034256
1019228,ab-24396799,43.61347,-116.4296
1019229,ab-2440138,42.96623403193764,-115.27118062645914
1019230,ab-2441938,47.69327090573044,-116.80551814683751
1019231,ab-24424040,47.70115,-116.84919
1019232,ab-24442274,47.535,-116.126
1019233,ab-24450671,44.90891,-116.09896
1019234,ab-24450749,47.68482,-116.7711
1019235,ab-24450961,43.61304523919272,-111.10653260345836
1019236,ab-24452165,43.65511,-116.19992
1019237,ab-24452449,43.64213395588403,-116.3937464904453
1019238,ab-24452735,43.602141312426994,-111.11449347068329
1019239,ab-24456964,43.65031,-116.30092
1019240,ab-24464953,44.91179,-116.10668
1019241,ab-24465400,44.72861,-116.11924
1019242,ab-24473016,46.72767,-116.96646
1019243,ab-24477372,43.47556897044471,-111.90268206699513
1019244,ab-24477593,43.59414339663363,-116.21171808695216
1019245,ab-24478313,42.62597,-112.02249
1019246,ab-24491919,43.62062,-116.25224
1019247,ab-24494003,43.59882,-116.40983
1019248,ab-24494486,47.72522,-116.82045
1019249,ab-24497193,43.6021696653209,-111.11444820733507
1019250,ab-24497497,43.60178950696759,-111.1145520688836
1019251,ab-24515206,44.43998,-111.43985
1019252,ab-24516022,43.87616,-116.48816
1019253,ab-24523256,43.64462,-116.32029
1019254,ab-24527821,47.73243,-116.79941
1019255,ab-24530387,47.62768863543148,-116.74640796915764
1019256,ab-24530488,47.98123,-116.56072
1019257,ab-24530606,47.62728257536894,-116.74618267211956
1019258,ab-24532938,47.98143,-116.5607
1019259,ab-24533001,47.98124,-116.56038
1019260,ab-24533055,44.92765,-116.1299
1019261,ab-24537455,43.65259,-116.1787
1019262,ab-24538454,43.61249,-111.10515
1019263,ab-24540168,43.65738035069258,-111.9652765822352
1019264,ab-24541804,44.218,-114.938
1019265,ab-2454520,47.67864703524932,-116.77801892133589
1019266,ab-24545830,44.47477864984303,-111.45661431500996
1019267,ab-24558413,43.69571,-114.34901
1019268,ab-24579649,47.762,-116.769
1019269,ab-24580004,43.63633202351556,-116.39253500214777
1019270,ab-24582722,46.40895,-117.03024
1019271,ab-24601408,48.2521861268176,-116.52463277942532
1019272,ab-24602773,43.60111,-116.22661
1019273,ab-2461105,47.67957370248197,-116.7721236581092
1019274,ab-24611777,44.75175,-116.08894
1019275,ab-24625220,42.87203,-112.43579
1019276,ab-24627055,43.67422,-114.3593
1019277,ab-24632662,44.70391,-116.11318
1019278,ab-24633461,46.74734,-116.99368
1019279,ab-24634430,47.76603,-116.99638
1019280,ab-24634586,47.76612,-116.99779
1019281,ab-24649262,44.45004,-111.39677
1019282,ab-24651615,48.57045,-116.9206
1019283,ab-24652859,43.6079336915662,-116.66490765283008
1019284,ab-24658176,42.583,-114.45597
1019285,ab-24658577,42.58262974005246,-114.45622120808125
1019286,ab-24674278,43.44878,-112.02202
1019287,ab-24676127,44.14953,-115.97315
1019288,ab-24697447,43.63326,-116.2456
1019289,ab-24697877,43.63359000000001,-116.24389
1019290,ab-24698821,43.59299057308628,-116.21099018001736
1019291,ab-24705765,44.72969000000001,-116.11655
1019292,ab-24707753,43.73126,-111.08995
1019293,ab-24711952,43.6323,-116.24502
1019294,ab-24712118,42.63764000000001,-112.10138
1019295,ab-24717208,43.61646,-116.26687
1019296,ab-24719128,43.65717,-116.23653
1019297,ab-24719138,43.96811,-111.68094
1019298,ab-24725498,43.64532,-116.23463
1019299,ab-24732438,43.65435,-111.12098
1019300,ab-24733873,42.58584000000001,-114.49463
1019301,ab-2474100,44.52045,-111.31672
1019302,ab-24747542,43.81778,-111.76553
1019303,ab-24747902,48.23976,-116.54922
1019304,ab-24749595,44.11794,-115.99086
1019305,ab-24750626,42.227,-111.449
1019306,ab-24756831,42.57755,-114.45228
1019307,ab-24757174,48.01756,-117.01483
1019308,ab-24757706,46.38594000000001,-116.99131
1019309,ab-24777393,46.73807,-116.77206
1019310,ab-24782149,44.90366,-116.09553
1019311,ab-24783265,43.69653,-113.36102
1019312,ab-24796133,43.72613,-111.08503
1019313,ab-24796492,43.57721,-116.13212
1019314,ab-24798310,43.96794000000001,-111.68097
1019315,ab-24799221,43.96756,-111.68246
1019316,ab-24803016,43.64751,-116.31012
1019317,ab-24803823,43.64720656335663,-116.31166877115513
1019318,ab-24804082,43.63124000000001,-116.211
1019319,ab-24804305,43.64817,-116.31157
1019320,ab-24816491,43.66184000000001,-114.3308
1019321,ab-24827200,44.89335,-116.11812
1019322,ab-24828703,47.76693,-116.99654
1019323,ab-24828841,43.61951208626353,-116.21487248273706
1019324,ab-24833360,43.96936,-111.6813
1019325,ab-24833461,43.49329,-112.06574
1019326,ab-24840039,43.58999,-114.33443
1019327,ab-24850233,43.69336,-114.36355
1019328,ab-24852008,43.60844051587971,-116.40372938809078
1019329,ab-24852707,44.59763,-111.35775
1019330,ab-24854720,44.46576,-111.45548
1019331,ab-24866092,45.85367,-115.41786
1019332,ab-24870315,43.67928,-111.91868999999998
1019333,ab-24886319,46.735985851251485,-117.01197347976722
1019334,ab-24887016,43.60359977047158,-111.11052196674956
1019335,ab-24887030,43.6022450440154,-111.11239697646452
1019336,ab-24894100,43.39254,-111.28225
1019337,ab-24894356,43.5285,-111.9548
1019338,ab-24908143,43.502239303334335,-114.2863034400304
1019339,ab-24908958,47.68266,-116.77836
1019340,ab-24914209,43.74781849426896,-111.04810953312384
1019341,ab-24916482,43.11173,-115.69419
1019342,ab-24916545,48.36426,-116.62248999999998
1019343,ab-24916802,44.42504,-111.37133
1019344,ab-24918871,46.72306,-116.97092
1019345,ab-24919908,43.49759,-111.94688
1019346,ab-24921221,43.67633,-114.37031
1019347,ab-24923971,43.60442946924414,-116.2260012962648
1019348,ab-24933367,43.54092,-116.29547
1019349,ab-24945071,42.91525,-112.45556
1019350,ab-24946118,46.40392,-117.02906000000002
1019351,ab-2495268,44.66426285606538,-116.09578655782248
1019352,ab-24957668,43.61234,-116.1879
1019353,ab-24962299,45.41153,-116.3261
1019354,ab-24963676,44.57100000000001,-111.339
1019355,ab-24964668,44.03891,-111.41196
1019356,ab-24967243,43.52454,-114.31261
1019357,ab-24968467,44.67442,-116.12029
1019358,ab-24973739,46.72033,-116.96189
1019359,ab-249744,43.58401412152486,-116.17843428370612
1019360,ab-24984499,43.5748,-116.56303
1019361,ab-24985267,43.878022722482825,-111.19051476148178
1019362,ab-24986571,44.518,-111.316
1019363,ab-24991775,47.66909,-116.76986
1019364,ab-24996005,45.22332,-116.30587
1019365,ab-25000270,47.45325845810129,-116.78466749496704
1019366,ab-25006962,46.61557,-116.64746
1019367,ab-25012299,44.61547,-111.37827
1019368,ab-25012763,44.72486,-116.146
1019369,ab-25016185,47.77123,-116.76326
1019370,ab-25017358,43.62821,-116.26606
1019371,ab-2502375,43.711775676682606,-111.10814392175452
1019372,ab-25025395,46.69337,-117.01983
1019373,ab-25027368,47.58958748407423,-116.79554551422544
1019374,ab-25027649,42.67755,-113.68841
1019375,ab-25028080,43.9603,-111.6798
1019376,ab-25034365,45.764,-116.302
1019377,ab-25052869,44.42505,-111.3717
1019378,ab-25055621,43.63343,-116.3358
1019379,ab-25055756,47.74374819728283,-116.80518654014696
1019380,ab-25056020,44.07183302358462,-115.54953159811328
1019381,ab-25058335,43.56081,-116.33287
1019382,ab-25073865,47.65,-116.73664
1019383,ab-25076873,44.91975,-116.09091
1019384,ab-25080048,48.27729,-116.54516
1019385,ab-25084845,44.467271141332255,-111.4537469603784
1019386,ab-25088363,44.69447,-116.10035
1019387,ab-25088583,44.69421,-116.09906
1019388,ab-25097648,43.46154,-114.24885
1019389,ab-25103625,47.677490312614296,-116.77453309641668
