,Property ID,Latitude,Longitude
691284,ab-37291670,29.59885,-81.18616999999998
691285,ab-37291671,29.1412,-80.96278000000002
691286,ab-37291672,29.91964,-81.29215
691287,ab-37291673,30.16767,-85.79173
691288,ab-37291676,30.16888,-85.79306
691289,ab-37291677,30.17065,-85.79718000000003
691290,ab-37291678,30.18086,-85.81481
691291,ab-37291681,26.43168,-81.91507
691292,ab-37291687,29.53479,-81.15578000000002
691293,ab-37291698,30.1472,-85.76042
691294,ab-37291700,30.29115,-81.39531
691295,ab-37291705,29.26576,-81.02671
691296,ab-37291706,26.40345,-81.8915
691297,ab-37291707,26.45012,-81.94596
691298,ab-37291708,27.12676,-82.46686
691299,ab-37291710,26.43138,-81.90416
691300,ab-37291717,29.59831,-81.1854
691301,ab-37291726,29.59822,-81.18559
691302,ab-37291727,26.40428,-81.88828000000002
691303,ab-37291729,29.84804,-81.26584
691304,ab-37291731,29.84655,-81.26822
691305,ab-37291732,29.58123,-81.19671
691306,ab-37291733,29.57671,-81.189
691307,ab-37291734,30.17216,-85.79782
691308,ab-37291736,26.41256,-81.89412
691309,ab-37291737,29.59859,-81.18579
691310,ab-37291743,29.5356,-81.15377
691311,ab-37291744,30.20427,-81.38955
691312,ab-37291755,26.43833,-81.92198
691313,ab-37291763,29.698,-81.22568000000003
691314,ab-37291771,30.13956,-85.75353
691315,ab-37291772,29.74442,-81.24521999999997
691316,ab-37291773,27.24916,-82.53159000000002
691317,ab-37291774,30.15665,-85.77455
691318,ab-37291775,27.81989,-82.82573000000002
691319,ab-37291777,26.44293,-81.93485
691320,ab-37291779,26.46055,-81.96552
691321,ab-37291788,26.45583,-81.95718000000002
691322,ab-37291794,27.77373,-82.774
691323,ab-37291796,30.23408,-81.37657
691324,ab-37291800,29.460690000000003,-81.11887
691325,ab-37291802,29.59941,-81.18437
691326,ab-37291803,29.78731,-81.25891999999997
691327,ab-37291804,29.78157,-81.26343
691328,ab-37291806,30.18612000000001,-85.82641
691329,ab-37291807,30.18026,-85.81392
691330,ab-37291810,30.21347,-85.87235
691331,ab-37291812,26.41454,-81.9015
691332,ab-37291813,30.18731,-85.81876
691333,ab-37291814,29.42965,-81.10302
691334,ab-37291815,26.45072,-81.94748
691335,ab-37291816,26.4303,-81.91175
691336,ab-37291819,29.56374000000001,-81.20849
691337,ab-37291820,29.60843,-81.27215
691338,ab-37291823,27.263140000000003,-82.54648
691339,ab-37291824,27.26596,-82.54785
691340,ab-37291825,27.24713,-82.53152
691341,ab-37291826,27.07984,-82.44440999999998
691342,ab-37291827,26.41108,-81.90224
691343,ab-37291828,30.14622,-85.76015
691344,ab-37291829,29.59761,-81.18438
691345,ab-37291832,27.26703,-82.54217
691346,ab-37291834,28.45274,-81.47632
691347,ab-37291835,29.59788,-81.18406999999998
691348,ab-37291844,30.426,-86.625
691349,ab-37291856,26.41698,-81.90196
691350,ab-37291858,27.70985,-82.72224
691351,ab-37291859,30.17911,-85.8098
691352,ab-37291860,30.18589,-85.82422
691353,ab-37291861,30.17771,-85.80556
691354,ab-37291862,30.21925,-85.88545
691355,ab-37291863,30.18036,-85.81381
691356,ab-37291864,30.17787,-85.80541
691357,ab-37291865,30.18817,-85.82918000000002
691358,ab-37291867,26.41697000000001,-81.90191999999998
691359,ab-37291868,30.14602,-85.76103
691360,ab-37291869,26.404840000000004,-81.88565
691361,ab-37291870,26.41763,-81.90082
691362,ab-37291879,26.41191,-81.89541
691363,ab-37291889,29.71776,-81.23269
691364,ab-37291893,29.59755,-81.18399000000002
691365,ab-37291894,26.41634,-81.89969
691366,ab-37291895,30.19811,-81.37214
691367,ab-37291896,29.86292000000001,-81.27899000000002
691368,ab-37291898,27.739,-82.75081999999998
691369,ab-37291899,27.74446,-82.70119
691370,ab-37291903,29.9414,-81.30145
691371,ab-37291904,30.0329,-81.3259
691372,ab-37291905,27.76591,-82.76643
691373,ab-37291906,29.78905,-81.25881
691374,ab-37291908,29.73167,-81.23810999999998
691375,ab-37291909,29.99892,-81.31679
691376,ab-37291911,29.81412000000001,-81.26475
691377,ab-37291912,29.91226,-81.29257
691378,ab-37291913,29.76494000000001,-81.2515
691379,ab-37291914,30.18662,-85.82548
691380,ab-37291935,29.78905,-81.26049
691381,ab-37291936,29.778340000000004,-81.25788
691382,ab-37291937,29.74486,-81.24408000000003
691383,ab-37291938,29.73269,-81.24
691384,ab-37291940,30.21661,-81.37856
691385,ab-37291943,26.41016,-81.89904
691386,ab-37291944,30.18586,-85.82568
691387,ab-37291945,26.40375,-81.88478
691388,ab-37291947,30.15629,-85.77378
691389,ab-37291949,29.79007,-81.26096
691390,ab-37291950,27.84216,-82.84024000000002
691391,ab-37291951,29.74434,-81.24443000000002
691392,ab-37291953,26.41194,-81.89560999999998
691393,ab-37291955,29.7024,-81.22584
691394,ab-37291956,26.42128,-81.90349
691395,ab-37291959,29.73722,-81.24157
691396,ab-37291963,29.59719,-81.18468
691397,ab-37291968,29.5974,-81.18446
691398,ab-37291978,26.41151,-81.90047
691399,ab-37291979,26.43343,-81.9173
691400,ab-37291980,30.21956,-85.88561
691401,ab-37291981,26.40356,-81.88386
691402,ab-37291983,30.16902,-85.79213
691403,ab-37291985,27.84758,-82.84276
691404,ab-37291988,27.81997,-82.82760999999998
691405,ab-37291989,27.74511,-82.75833
691406,ab-37291990,26.33121,-81.82864000000002
691407,ab-37292002,29.76923,-81.25679000000002
691408,ab-37292009,26.44494000000001,-81.92499000000002
691409,ab-37292011,26.45705,-81.96242
691410,ab-37292012,26.45162,-81.9412
691411,ab-37292015,26.4591,-81.96374
691412,ab-37292017,27.10657,-82.45345999999998
691413,ab-37292018,29.74462,-81.24261
691414,ab-37292020,29.73748,-81.24036
691415,ab-37292021,29.232740000000003,-81.00967
691416,ab-37292022,29.81741,-81.264
691417,ab-37292024,26.42152,-81.90394
691418,ab-37292025,26.41778,-81.90221
691419,ab-37292026,26.41824,-81.90096
691420,ab-37292032,29.69965,-81.22440999999998
691421,ab-37292037,29.69745,-81.22355999999998
691422,ab-37292042,30.19408,-81.36646
691423,ab-37292060,29.59753,-81.18533000000002
691424,ab-37292074,26.443990000000003,-81.93257
691425,ab-37292075,26.46084,-81.96441999999998
691426,ab-37292076,30.18664,-85.82499
691427,ab-37292077,27.89289,-82.84938000000002
691428,ab-37292078,27.22378,-82.51952
691429,ab-37292079,30.14732,-85.76028000000002
691430,ab-37292080,27.85149,-82.84191
691431,ab-37292089,30.18423,-85.81454000000002
691432,ab-37292094,26.40518,-81.88386
691433,ab-37292106,29.34342,-81.06323
691434,ab-37292112,26.40345,-81.88479
691435,ab-37292113,26.41954,-81.89572
691436,ab-37292114,26.4329,-81.91620999999998
691437,ab-37292116,30.21187,-85.87035
691438,ab-37292117,26.41599,-81.90042
691439,ab-37292121,27.80423,-82.80006
691440,ab-37292122,30.18739,-85.82611
691441,ab-37292125,29.2333,-81.01106
691442,ab-37292127,26.405490000000004,-81.87729
691443,ab-37292132,26.43869,-81.92481
691444,ab-37292133,29.77869,-81.25809
691445,ab-37292146,29.84287,-81.26485
691446,ab-37292153,30.21673,-81.38020999999998
691447,ab-37292161,26.460590000000003,-81.96412
691448,ab-37292168,29.597040000000003,-81.1838
691449,ab-37292176,30.16857000000001,-85.79153000000002
691450,ab-37292177,30.18815,-85.82625999999998
691451,ab-37292179,26.411790000000003,-81.90037
691452,ab-37292181,27.82193,-82.82597
691453,ab-37292182,27.08809,-82.45105
691454,ab-37292187,27.89309,-82.84902
691455,ab-37292196,27.8121,-82.81974
691456,ab-37292205,27.80478,-82.80478000000002
691457,ab-37292215,24.55844,-81.78166
691458,ab-37292216,29.59872,-81.18453000000002
691459,ab-37292217,26.45864000000001,-81.96205
691460,ab-37292218,27.82167,-82.82722
691461,ab-37292232,28.337740000000004,-81.4974
691462,ab-37292233,29.59833,-81.1845
691463,ab-37292242,29.81393,-81.26448
691464,ab-37292248,29.59473,-81.18144000000002
691465,ab-37292255,29.14237,-80.96304
691466,ab-37292263,29.515490000000003,-81.14361
691467,ab-37292269,29.84664,-81.26776
691468,ab-37292270,29.91294000000001,-81.29219
691469,ab-37292271,29.70023,-81.22358
691470,ab-37292275,29.79247,-81.26762
691471,ab-37292278,28.3246,-81.45727
691472,ab-37292280,29.73239,-81.23988
691473,ab-37292289,27.82946,-82.83341999999998
691474,ab-37292300,26.45744,-81.96115999999998
691475,ab-37292305,30.14737,-85.76215
691476,ab-37292306,30.13989,-85.7534
691477,ab-37292319,28.42571,-81.47605
691478,ab-37292320,26.41476,-81.90263
691479,ab-37292329,26.44834,-81.93989
691480,ab-37292333,26.413190000000004,-81.90128
691481,ab-37292342,26.33165,-81.84241999999998
691482,ab-37292353,29.82016,-81.26529000000002
691483,ab-37292361,30.28108,-81.387
691484,ab-37292369,29.74448,-81.24393
691485,ab-37292374,30.13941,-85.75145
691486,ab-37292375,29.599,-81.18536999999998
691487,ab-37292378,29.789140000000003,-81.25888
691488,ab-37292384,30.2203,-85.88651
691489,ab-37292392,29.75914,-81.24994000000002
691490,ab-37292394,29.59434000000001,-81.18485
691491,ab-37292395,27.86788,-82.84862
691492,ab-37292405,27.95089,-81.66913000000002
691493,ab-37292428,29.13933,-80.96163
691494,ab-37292440,29.78264,-81.26218
691495,ab-37292444,29.14121,-80.96168
691496,ab-37292454,29.59876,-81.18413000000002
691497,ab-37292457,28.03504,-82.68348
691498,ab-37292478,29.79653,-81.26161
691499,ab-37292489,27.86709,-82.84968
691500,ab-37292495,27.80154000000001,-82.80145999999998
691501,ab-37292510,27.76509,-82.76598
691502,ab-37292518,26.41802,-81.90101
691503,ab-37292527,26.42413,-81.90679
691504,ab-37292537,30.21506,-85.87462
691505,ab-37292547,26.403340000000004,-81.88483000000002
691506,ab-37292556,27.82725,-82.83097
691507,ab-37292558,29.63232,-81.19815
691508,ab-37292569,27.7656,-82.76691
691509,ab-37292580,29.59906,-81.18611
691510,ab-37292601,29.582490000000004,-81.1949
691511,ab-37292605,26.41828,-81.90254
691512,ab-37292615,26.41477,-81.89974000000002
691513,ab-37292627,29.59785,-81.18415
691514,ab-37292635,28.21305,-80.60186
691515,ab-37292638,29.1409,-80.96379
691516,ab-37292649,28.34359000000001,-81.58181
691517,ab-37292668,29.75315,-81.24834
691518,ab-37292677,26.404,-81.87673000000002
691519,ab-37292694,29.59731,-81.18553
691520,ab-37292710,29.69644000000001,-81.2226
691521,ab-37292738,30.15666,-81.35559
691522,ab-37292749,29.81615,-81.26788
691523,ab-37292766,26.44797,-81.94149
691524,ab-37292783,26.41214,-81.9005
691525,ab-37292798,27.7083,-82.72229
691526,ab-37292807,26.41457,-81.89808000000002
691527,ab-37292817,29.84282,-81.2667
691528,ab-37292826,26.41338,-81.90195
691529,ab-37292837,28.3093,-81.64816
691530,ab-37292859,29.81641,-81.26953
691531,ab-37292871,29.59719,-81.18585
691532,ab-37292878,30.15637000000001,-85.77158
691533,ab-37292891,29.59767,-81.18558
691534,ab-37292905,30.16904000000001,-85.79353
691535,ab-37292913,26.41354,-81.90135
691536,ab-37292922,27.83819,-82.8371
691537,ab-37292942,27.73825,-82.75035
691538,ab-37292950,30.196590000000004,-81.3719
691539,ab-37292961,29.73247000000001,-81.23801
691540,ab-37292963,29.52934,-81.15178
691541,ab-37292973,26.41913,-81.90297
691542,ab-37292983,27.26029,-82.54388
691543,ab-37292994,29.5972,-81.18564
691544,ab-37293003,26.40523,-81.88973
691545,ab-37293011,29.71788,-81.23293000000002
691546,ab-37293035,28.32437,-81.45739
691547,ab-37293047,29.52099,-81.14685
691548,ab-37293052,28.33525,-81.64514
691549,ab-37293062,29.76655,-81.25291
691550,ab-37293077,29.59878,-81.18448000000002
691551,ab-37293092,26.45854000000001,-81.96316
691552,ab-37293117,29.14074,-80.96323000000002
691553,ab-37293137,26.34421,-81.78974000000002
691554,ab-37293146,27.07164,-82.4237
691555,ab-37293147,25.81306,-80.19962
691556,ab-37293157,29.62833,-81.19743000000003
691557,ab-37293168,26.44282,-81.9276
691558,ab-37293190,29.19353,-80.99166
691559,ab-37293211,29.59922000000001,-81.18609000000002
691560,ab-37293233,30.29982,-81.39482
691561,ab-37293252,29.59899,-81.18534
691562,ab-37293266,29.81622,-81.26791
691563,ab-37293277,29.45625,-81.1175
691564,ab-37293373,27.7884,-82.42201
691565,ab-37293409,30.210390000000004,-85.84526
691566,ab-37293446,26.670790000000004,-80.24338
691567,ab-37293561,28.23992,-81.60504
691568,ab-37293882,28.48348,-81.42097
691569,ab-37294388,26.15765,-80.12575
691570,ab-37294633,28.31728,-81.47797
691571,ab-37294670,26.57297,-81.99422
691572,ab-37294896,30.39061,-86.50969
691573,ab-37294943,27.3256,-80.32584
691574,ab-37295162,28.31298,-81.64607
691575,ab-37295201,30.42736,-84.37406
691576,ab-37295889,25.79254,-80.23118000000002
691577,ab-37295898,25.84871,-80.16033
691578,ab-37296212,27.07963,-82.20366999999997
691579,ab-37296740,28.33493,-81.52913000000002
691580,ab-37296772,26.19112,-80.12581999999998
691581,ab-37297032,28.34488,-81.49179000000002
691582,ab-37297177,28.34511,-81.32581
691583,ab-37297357,26.27011,-81.81495
691584,ab-37297438,30.29785,-87.44143000000004
691585,ab-37297592,25.70131,-80.33151
691586,ab-37297922,28.34053,-81.48005
691587,ab-37298055,28.31985,-81.59225
691588,ab-37298315,28.21832,-81.45218
691589,ab-37298320,28.32712,-81.58866
691590,ab-37298573,25.7713,-80.13342
691591,ab-37298683,28.01734,-80.57755999999998
691592,ab-37298708,25.97328,-80.18681
691593,ab-37298967,28.33668,-81.52923
691594,ab-37299297,30.38655,-86.42217
691595,ab-37299307,25.81301,-80.20059
691596,ab-37299799,27.27032,-81.39275
691597,ab-3729982,28.7916,-81.14695999999998
691598,ab-37300309,30.25302000000001,-85.94604
691599,ab-37300471,28.0789,-80.62014
691600,ab-37300841,25.99201,-80.13757
691601,ab-37300865,25.78796,-80.18595
691602,ab-37301465,28.48661,-81.46334
691603,ab-37303711,28.33729000000001,-81.58473000000002
691604,ab-37304222,27.7085,-82.71921999999998
691605,ab-37304227,29.81747,-81.26331
691606,ab-37304238,30.16856,-85.79349
691607,ab-37305008,25.78803,-80.12947
691608,ab-37305463,26.44032,-82.04057
691609,ab-3730607,27.800593882945925,-82.65313464971716
691610,ab-3730841,25.780251429809432,-80.13486147042666
691611,ab-37308903,29.679340000000003,-85.33343
691612,ab-37309363,26.14591,-80.15263
691613,ab-37309502,25.78421,-80.13138000000002
691614,ab-37309506,25.78547,-80.13543
691615,ab-37309664,28.26691,-81.58181
691616,ab-37309903,25.9207,-80.17865
691617,ab-3730991,27.76668,-82.72318
691618,ab-37310943,26.14413,-80.15278
691619,ab-37311395,26.01055,-80.13056999999998
691620,ab-37311522,24.66498,-81.49479000000002
691621,ab-37311779,25.82706,-80.19067
691622,ab-37311864,28.30635,-81.65018
691623,ab-37312418,28.32346,-81.59380999999998
691624,ab-37312561,25.99216,-80.1452
691625,ab-37313180,25.89765,-80.15632
691626,ab-37313621,28.31783,-81.59478
691627,ab-37314601,28.31949,-81.59423000000002
691628,ab-37314986,27.47875,-82.61336
691629,ab-37314998,29.18725,-81.0214
691630,ab-37315117,27.96044,-82.79255
691631,ab-37315226,28.32099,-81.59505
691632,ab-37315566,27.753840000000004,-82.76256
691633,ab-3731582,28.56616,-81.72292
691634,ab-37315929,27.42141,-82.59359
691635,ab-37316022,25.77861,-80.13009
691636,ab-37316159,27.4994,-82.58601999999998
691637,ab-37316295,27.48034,-82.6014
691638,ab-37316415,28.16086,-81.60099
691639,ab-37316481,27.51173,-82.64631
691640,ab-37316791,24.99969,-80.53448
691641,ab-37316848,28.931690000000003,-81.76286
691642,ab-37316960,26.25215,-80.27356999999998
691643,ab-37317006,30.61862,-81.44066
691644,ab-37317342,28.335,-81.477
691645,ab-37317370,29.22288,-81.00483
691646,ab-37317566,28.294290000000004,-81.59644
691647,ab-37317721,28.774,-82.625
691648,ab-37317809,26.17047,-80.26041
691649,ab-37318185,28.28416,-81.60951
691650,ab-37318191,28.2504,-81.63219000000002
691651,ab-37318223,29.8438,-81.26576999999997
691652,ab-37318522,25.66898,-80.46628
691653,ab-37318835,27.751040000000003,-82.76312
691654,ab-37319062,28.3368,-81.47818000000002
691655,ab-37319224,25.00144,-80.53489
691656,ab-37319292,28.53543,-81.3492
691657,ab-37319387,25.6694,-80.45732
691658,ab-37319551,28.31751,-81.59437
691659,ab-37320050,28.52709,-81.0233
691660,ab-37320111,29.59495,-81.18289
691661,ab-37320113,29.59445,-81.1861
691662,ab-37320348,26.02729,-80.13908
691663,ab-37320373,26.02072,-80.13943
691664,ab-37320493,30.3756,-81.5973
691665,ab-37320561,28.36381,-81.67608
691666,ab-37320760,27.95104000000001,-82.50350999999998
691667,ab-37320891,25.66969,-80.45778
691668,ab-37320914,28.285,-81.64399999999998
691669,ab-37321457,26.25634,-81.81144
691670,ab-37321464,27.44459,-80.28352
691671,ab-37321506,25.81152,-80.20379
691672,ab-37321648,24.5504,-81.77842
691673,ab-37321846,26.05449,-80.30006
691674,ab-37321896,28.32933,-81.49988
691675,ab-37322145,27.13009000000001,-82.47126
691676,ab-37322209,28.32225,-81.59939
691677,ab-37322291,28.33854,-81.48102
691678,ab-37322650,28.32151,-81.65688
691679,ab-37322761,28.27776,-81.67275
691680,ab-37323094,28.34926,-81.67918
691681,ab-37323503,28.53753,-81.17922
691682,ab-37323537,25.66832,-80.45735
691683,ab-37323664,30.37366,-86.9137
691684,ab-37323933,25.7994,-80.18585999999998
691685,ab-37324133,28.26667,-81.59937
691686,ab-37324349,29.76838,-81.25317
691687,ab-37324446,28.32205,-81.59532
691688,ab-37324475,28.30307,-81.64239
691689,ab-37324478,26.321790000000004,-81.81809
691690,ab-37324887,28.8882,-81.24682
691691,ab-37325060,25.92215,-80.12253
691692,ab-37325081,26.54353,-81.97533
691693,ab-37325191,28.32057,-81.59952
691694,ab-37325364,28.2634,-81.59666999999997
691695,ab-37325865,28.26177,-81.59729
691696,ab-37326246,26.02221,-80.1416
691697,ab-37326256,28.33835,-81.58873
691698,ab-37326357,28.31912,-81.66774000000002
691699,ab-37326776,28.45746,-81.46544
691700,ab-37326919,26.25541,-81.80507
691701,ab-37327089,28.34021,-81.47504
691702,ab-37327133,28.34061,-81.47465
691703,ab-37327145,28.34161,-81.47601999999998
691704,ab-37327161,28.34161,-81.4743
691705,ab-37327180,28.34031,-81.47661
691706,ab-37327209,28.33952,-81.4794
691707,ab-37327219,28.33684,-81.47044
691708,ab-37327233,28.31049,-81.64369
691709,ab-37327243,30.37411,-86.91288
691710,ab-37327294,28.31015,-81.64326
691711,ab-37327309,28.30586,-81.64372
691712,ab-37327319,28.30758,-81.64276
691713,ab-37327328,28.33686,-81.47323
691714,ab-37327331,28.2352,-81.60324
691715,ab-37327342,28.33926,-81.47815
691716,ab-37327368,28.33622,-81.47854
691717,ab-37327376,28.31013,-81.64222
691718,ab-37327441,28.61396,-82.48748
691719,ab-37327789,26.13501,-80.18388
691720,ab-37327891,28.5485,-81.77404
691721,ab-37328229,28.26296,-81.64119000000002
691722,ab-37328272,28.30308,-81.65222
691723,ab-37328404,26.97993,-82.39655
691724,ab-37328418,26.78852,-80.11078
691725,ab-37328560,30.23553,-85.91150999999998
691726,ab-37328561,30.44101,-84.28317
691727,ab-37328614,30.375,-86.35799999999998
691728,ab-37328715,29.16746,-82.10284
691729,ab-37329143,30.11247,-81.50955
691730,ab-37329294,28.31525,-81.59295
691731,ab-37329343,25.80417000000001,-80.23546
691732,ab-37329379,26.58281,-81.994
691733,ab-37329427,25.834,-80.122
691734,ab-37329565,25.77873,-80.13003
691735,ab-37329705,28.291090000000004,-81.58793
691736,ab-37329725,29.08375,-82.43056999999997
691737,ab-37329959,28.30811,-81.65046
691738,ab-37330223,29.037,-80.896
691739,ab-37330350,27.31264,-80.42651
691740,ab-37330416,28.45717,-81.38176999999997
691741,ab-37330434,26.1204,-80.161
691742,ab-37330698,29.239,-81.014
691743,ab-37330708,28.469590000000004,-80.78912
691744,ab-37331178,28.54446,-81.36849000000002
691745,ab-37331198,27.98015,-82.39703
691746,ab-37331207,25.77486,-80.13089000000002
691747,ab-37331487,25.93209,-80.12561
691748,ab-37331838,28.01319,-82.60776
691749,ab-37331907,28.21787,-81.45491
691750,ab-37331917,30.11419,-81.50933
691751,ab-37332035,30.37211,-86.32796
691752,ab-37332158,25.76354,-80.19084000000002
691753,ab-37332230,26.03238,-80.11554
691754,ab-37332517,28.99671,-80.87233
691755,ab-37332612,30.15622,-85.76892
691756,ab-37332629,28.22388,-82.68543000000003
691757,ab-37332638,26.52298,-82.18899
691758,ab-37332642,28.61353,-81.29997
691759,ab-37332643,27.47475,-82.70138
691760,ab-37332877,28.52855,-81.24297
691761,ab-37333048,28.61501,-81.30015999999998
691762,ab-37333066,27.98197,-82.76476
691763,ab-37333536,28.31311,-81.58958
691764,ab-37333583,26.31953,-80.14511
691765,ab-37334278,27.76344000000001,-80.50538
691766,ab-37334432,30.49992,-86.43926
691767,ab-37335204,28.25025,-81.58198
691768,ab-37335821,28.54473,-81.3681
691769,ab-37335833,28.54543,-81.36771
691770,ab-37335840,28.54396,-81.36969
691771,ab-37336892,28.3024,-81.65276999999998
691772,ab-3733808,28.342063576318917,-81.59971116984569
691773,ab-3733883,28.34252371054643,-81.5980838675397
691774,ab-37342734,28.232,-81.601
691775,ab-37342991,26.19981,-80.12384
691776,ab-37344857,28.3469,-80.60536
691777,ab-37347445,28.61519,-81.27387
691778,ab-37347776,28.26541,-81.65544
691779,ab-37349840,28.16097,-81.60219000000002
691780,ab-37349935,28.29946,-81.67405
691781,ab-37350007,28.31977,-81.59362
691782,ab-37350216,28.36144,-82.66526
691783,ab-37350509,26.33187,-81.84307
691784,ab-37350551,28.26003,-81.64648000000003
691785,ab-37350608,28.46273,-81.46042
691786,ab-37351014,26.5212,-81.94830999999998
691787,ab-37351244,26.14398,-80.14361
691788,ab-37351249,26.3165,-80.12005
691789,ab-37351673,27.53681,-82.74446999999998
691790,ab-37351683,27.30636,-81.35695
691791,ab-37352035,28.2664,-81.6561
691792,ab-37352052,25.78632,-80.12908
691793,ab-37352100,26.62901,-82.01461
691794,ab-37352230,28.58059,-81.51239
691795,ab-37352425,29.20378,-80.99564000000002
691796,ab-37352906,26.63059,-82.01544
691797,ab-37353311,26.09671,-80.1548
691798,ab-37353712,28.25654,-81.26836
691799,ab-37353770,28.27175,-81.5799
691800,ab-37353820,28.272,-81.595
691801,ab-37353925,28.47852,-81.45702
691802,ab-37354001,27.09445,-82.43766
691803,ab-37354034,29.85003,-81.32003
691804,ab-37354298,28.3166,-80.60945
691805,ab-37354376,27.14913,-80.19876
691806,ab-37354463,28.475,-81.285
691807,ab-37355014,28.89043,-81.20888000000002
691808,ab-37355065,28.36548,-81.66515
691809,ab-37355106,25.77076,-80.13314
691810,ab-37355156,28.28654,-81.45541999999998
691811,ab-37355166,28.4302,-81.45088
691812,ab-37355509,30.67339,-81.43079
691813,ab-37356003,28.26586,-81.65695
691814,ab-37356021,27.75253,-82.76144000000002
691815,ab-37356031,26.588,-82.001
691816,ab-37356045,30.341390000000004,-87.11657
691817,ab-37356537,28.316,-81.461
691818,ab-37356744,28.48476,-81.3793
691819,ab-37356855,28.26591,-81.65711999999998
691820,ab-37356918,28.34186,-81.5807
691821,ab-37356968,26.24789,-80.09926999999998
691822,ab-37357090,25.80619,-80.19688000000002
691823,ab-37357102,28.32974,-81.59838
691824,ab-37357109,28.304,-81.641
691825,ab-37357148,25.45315,-80.44349
691826,ab-37358037,25.69891,-80.36516999999998
691827,ab-37358441,25.75954,-80.19086
691828,ab-37358566,28.34187,-81.581
691829,ab-37358809,28.30127,-81.46486999999998
691830,ab-37358968,28.2665,-81.656
691831,ab-37358982,29.27585,-81.03198
691832,ab-37359411,26.70379,-80.19962
691833,ab-37359473,30.36553,-81.65930999999998
691834,ab-37359475,28.26686,-81.65528
691835,ab-37359605,26.91754,-82.24887
691836,ab-37359670,28.0906,-82.68945
691837,ab-37359710,28.2622,-81.59836
