,Property ID,Latitude,Longitude
554585,ab-19085202,28.35752627170847,-81.36211603857238
554586,ab-19085511,28.4189,-81.22294000000002
554587,ab-19085528,27.22407,-82.49483000000002
554588,ab-19085536,28.32112,-81.6674
554589,ab-19085637,30.35877,-81.67168000000002
554590,ab-19085708,27.714416173648655,-82.44762487613626
554591,ab-19085760,28.61227382821455,-81.84600544754758
554592,ab-19085773,28.36942618596911,-82.70580622929599
554593,ab-19085896,26.5421,-82.19466
554594,ab-19085935,30.37078,-86.32735
554595,ab-19085968,25.81239,-80.19747
554596,ab-19085993,26.25824,-80.08714
554597,ab-19086048,27.16835,-80.20493
554598,ab-19086248,25.79890070918902,-80.12804594068231
554599,ab-19086261,25.93885280052844,-80.1630441152682
554600,ab-19086366,26.64078,-80.23461999999998
554601,ab-19086437,25.78171829023568,-80.261551297505
554602,ab-19087148,28.341537499399987,-81.4693690207964
554603,ab-19087169,28.21403124563581,-81.56411860671895
554604,ab-19088367,27.73916,-82.75059
554605,ab-19089789,26.13902,-80.28522
554606,ab-1909005,26.495,-81.955
554607,ab-19090579,28.32303166747058,-81.6276292993729
554608,ab-1909088,25.94009,-80.12328000000002
554609,ab-19092489,30.332292742259693,-87.14491795479601
554610,ab-19093395,28.61132069427006,-81.35682670061398
554611,ab-1909445,25.850483151332067,-80.19120058012847
554612,ab-19094480,27.28099361586257,-82.56447455057788
554613,ab-19094739,28.618618046944288,-81.28152392395535
554614,ab-19094796,28.01955,-82.78019
554615,ab-19095019,27.31843,-81.38283
554616,ab-19095110,28.666983302783688,-81.40303459247141
554617,ab-19095143,28.31916545528034,-81.59308705048609
554618,ab-19095438,27.70581,-82.71741999999998
554619,ab-19095819,29.65571,-82.33683
554620,ab-19095899,27.94634000000001,-82.49517
554621,ab-19096022,28.309619673588,-81.67527029971036
554622,ab-19096196,28.30963806718324,-81.6749588730283
554623,ab-19096215,28.35172128313213,-80.60930364963174
554624,ab-19096353,28.31062,-81.67528
554625,ab-19096496,25.744,-80.358
554626,ab-19096500,28.30967,-81.67342
554627,ab-19096519,27.81451,-82.81696
554628,ab-19096688,26.55667,-82.02977
554629,ab-19097072,25.66512770478085,-80.39955207017614
554630,ab-19097179,28.011922369330488,-80.66545155261117
554631,ab-19097311,30.309401022060623,-86.10353185835008
554632,ab-19097409,28.46777,-82.50601
554633,ab-19097534,28.33811,-81.64035
554634,ab-19097557,27.98881,-82.45561
554635,ab-19097617,24.55755,-81.77903
554636,ab-19097725,30.15166446335065,-85.76393206001704
554637,ab-19097767,26.24341,-80.08946
554638,ab-19097931,25.97911,-80.16404
554639,ab-19098060,26.24169,-80.08912
554640,ab-19098189,26.24168,-80.08943000000002
554641,ab-19098229,26.98252,-82.12361999999997
554642,ab-19098314,26.24188,-80.08793
554643,ab-19098422,26.24152,-80.08759
554644,ab-19098479,26.123163159919013,-80.3843728324378
554645,ab-19098557,27.201301255732908,-80.2205010779966
554646,ab-19098566,26.2412,-80.08976
554647,ab-1909863,25.93128,-80.12664000000002
554648,ab-19098701,26.24333,-80.08979000000002
554649,ab-19098710,26.433372875205368,-82.05271279184316
554650,ab-19098772,26.5766,-82.03608
554651,ab-19098828,26.24338,-80.0896
554652,ab-19098953,27.52464,-82.73503000000002
554653,ab-19098983,26.13377201727425,-81.79854885787033
554654,ab-19099806,28.213912820052748,-81.56316234851128
554655,ab-19099997,25.625,-80.421
554656,ab-19100117,28.3312,-81.62209
554657,ab-19100150,28.5725616579494,-81.39796286002834
554658,ab-19100212,28.703090000000003,-81.20538
554659,ab-19100278,26.55353,-82.00246
554660,ab-19100339,29.77488,-81.25347
554661,ab-19100888,26.278240000000004,-81.67405
554662,ab-19100999,25.78,-80.131
554663,ab-19101103,28.308496548625826,-81.59736085879615
554664,ab-19101431,30.12634000000001,-82.94256999999998
554665,ab-19101459,28.63723,-81.41125
554666,ab-19101663,27.76925,-82.76496999999998
554667,ab-19101725,28.07445092721626,-80.62651743735803
554668,ab-19101860,30.481240000000003,-84.13247
554669,ab-19101868,26.82044845506072,-80.13696754930595
554670,ab-19101888,26.0573444586684,-80.26231427021308
554671,ab-19102092,26.05810324466673,-80.26366628448518
554672,ab-19102189,28.337940000000003,-81.47407
554673,ab-19102319,27.77346325581164,-82.68692844536412
554674,ab-19102365,28.26045615518243,-81.65218473196369
554675,ab-19102484,28.33851,-81.48643
554676,ab-19102522,30.20812659298708,-85.86177733885917
554677,ab-19102528,28.2901,-81.46839
554678,ab-19102740,26.5624,-82.00485
554679,ab-19102892,26.56056,-80.07448000000002
554680,ab-19103014,28.3973,-80.59555
554681,ab-19103412,28.31032,-81.67501
554682,ab-19103732,29.265,-81.02600000000002
554683,ab-19104226,26.492690000000003,-81.96019
554684,ab-19104667,30.18631095167635,-85.78239176532422
554685,ab-19107916,28.29429270012028,-81.47369747243175
554686,ab-19108007,26.159,-80.141
554687,ab-19108298,29.319113046003103,-81.07138729263535
554688,ab-19109254,25.717425057590624,-80.28900501754704
554689,ab-19109290,26.92185039776949,-82.36041351030714
554690,ab-19109714,28.30319275617536,-81.67732589437904
554691,ab-19110089,25.76925,-80.2422
554692,ab-19110425,26.31742,-81.81063
554693,ab-19110637,30.16848013410391,-85.79126697861167
554694,ab-19110856,28.99956,-80.87291
554695,ab-19110931,30.239,-85.92200000000004
554696,ab-19111289,25.95606,-80.15079
554697,ab-19111353,26.43911,-81.92841
554698,ab-19111385,27.28255,-81.35557
554699,ab-19111749,30.405,-86.62828
554700,ab-19111860,30.15757,-81.77168
554701,ab-19111895,30.34036,-86.20912
554702,ab-19111957,30.62293072924441,-81.43925533666882
554703,ab-19113475,28.52836,-81.2296
554704,ab-19113560,26.11757,-80.40258
554705,ab-19113810,27.881,-82.84903
554706,ab-19113976,29.14139561355298,-80.96450402944467
554707,ab-19113987,27.76505,-82.71424
554708,ab-1911406,26.13293,-80.13682
554709,ab-19114728,30.32692,-87.17075
554710,ab-19114755,29.02198605712369,-80.88625915487155
554711,ab-19115210,29.77650707699645,-81.26117982067662
554712,ab-19115378,28.40814071481373,-81.45171168647221
554713,ab-19115515,26.55740405779615,-82.01836772358291
554714,ab-19115523,28.49015,-81.41367
554715,ab-19115551,25.87388487349912,-80.1956397423775
554716,ab-19115561,28.33640512229552,-81.53072549531815
554717,ab-19115878,27.78492,-82.78524
554718,ab-19115883,28.33559152130058,-81.53231007849932
554719,ab-19115925,28.33708404942868,-81.53293113398063
554720,ab-19115938,27.045,-82.16799999999998
554721,ab-19116047,28.34928,-82.70899
554722,ab-19116053,30.2820817231388,-86.02098082988705
554723,ab-19116110,28.28753546563515,-81.60459120648022
554724,ab-19116257,30.28242623562802,-87.51421190643629
554725,ab-19116272,30.385,-86.48123000000002
554726,ab-19116378,25.59066,-80.4018
554727,ab-1911639,25.85874900057578,-80.1282663882168
554728,ab-19116406,30.32595,-86.12441
554729,ab-19116422,25.79039235352704,-80.18688585438942
554730,ab-19116773,27.79229,-82.65122
554731,ab-19116862,24.97554,-80.551
554732,ab-19116864,30.18776,-85.82826
554733,ab-19116885,26.2381471061954,-80.09428985971086
554734,ab-19116931,26.26515,-81.81063
554735,ab-19116975,26.316,-80.077
554736,ab-19117065,28.25579080385348,-81.64111942178225
554737,ab-19117109,28.335657701857578,-81.48651841820428
554738,ab-19117235,28.35909051589933,-81.53941604275336
554739,ab-19117391,28.281895440109672,-81.60725217299705
554740,ab-19117615,29.676440000000003,-83.39523
554741,ab-19117684,28.36022,-81.53842
554742,ab-19117729,30.386701393731297,-86.33503189272797
554743,ab-19117775,28.9483,-80.83683
554744,ab-19117815,26.501,-80.05199999999998
554745,ab-19117835,30.3835514676019,-86.42471215227354
554746,ab-19117935,26.13856672009908,-80.2492917785003
554747,ab-19118097,30.22,-85.88600000000002
554748,ab-19118148,28.360640000000004,-81.5385
554749,ab-19118303,28.32155,-81.66628
554750,ab-19118537,29.73265,-81.23968
554751,ab-19118571,30.10474879270572,-81.62241742086537
554752,ab-19119185,30.26353,-85.98182
554753,ab-19119220,27.257,-82.52600000000002
554754,ab-19119357,28.309048632429327,-81.67414235545931
554755,ab-19119581,28.3094,-81.67505
554756,ab-19119648,28.21125120405398,-81.56073031197349
554757,ab-19119709,28.30902,-81.67504
554758,ab-19119778,30.40501,-86.62803000000002
554759,ab-19119780,26.0683026839189,-80.25651125525664
554760,ab-19119843,27.79908,-82.79729
554761,ab-19119860,26.398418475414747,-80.1706741359109
554762,ab-19119891,28.24421,-81.58006999999998
554763,ab-19119960,27.43352673640463,-80.33472885838025
554764,ab-19120081,29.752330703613964,-81.2475496668232
554765,ab-19120618,26.12582,-80.12273
554766,ab-19120628,30.36510893210716,-81.41989817140644
554767,ab-19120699,28.33430535874555,-81.63947903267174
554768,ab-19120888,26.35138522874025,-80.0838524299792
554769,ab-19121084,25.67382000000001,-80.44525
554770,ab-19121110,29.85145,-81.2704
554771,ab-19121143,30.29115,-81.40292
554772,ab-19121187,28.333262950852752,-81.64074127473657
554773,ab-19121206,28.50910862991516,-81.4667862081598
554774,ab-19121217,25.96626,-80.18271999999997
554775,ab-19121262,26.22291170309809,-80.24021062117437
554776,ab-19121273,27.972,-82.825
554777,ab-191213,28.301382093032853,-81.46727847056914
554778,ab-19121473,29.00416,-80.87529
554779,ab-19121750,26.18988818126207,-81.76962041873796
554780,ab-19121810,27.0395,-82.23955
554781,ab-19122222,27.27053555975773,-82.55672232917438
554782,ab-19122400,25.79060770802448,-80.14305899655105
554783,ab-19122406,29.18670258292913,-80.98659971541154
554784,ab-19122449,30.407453858224912,-86.85054070386995
554785,ab-19122499,28.23521,-81.58102
554786,ab-19122576,27.9738080935856,-81.64042839956329
554787,ab-19122579,30.3977,-87.03465
554788,ab-19122875,25.697157556611234,-80.30467922002039
554789,ab-19123358,30.34457,-87.07871
554790,ab-19123400,25.747300860108947,-80.20958694586228
554791,ab-19123440,28.320940000000004,-81.59644
554792,ab-19123666,28.99336987892508,-80.86945672810006
554793,ab-19123720,28.04226,-82.40614000000002
554794,ab-19124392,27.37278338935727,-82.46128079512476
554795,ab-19124786,28.57686,-81.24606999999997
554796,ab-19126502,26.57341,-81.96923000000002
554797,ab-19126549,28.218000000000004,-81.554
554798,ab-19127961,28.274745172589675,-81.60758174778734
554799,ab-19128528,28.287,-81.602
554800,ab-19128855,29.68377146209843,-85.3175630985539
554801,ab-19128856,29.73731,-85.39497
554802,ab-19128857,29.716671509863467,-85.385755838061
554803,ab-19129019,28.95271,-81.28976
554804,ab-19129482,28.341,-81.475
554805,ab-19130002,26.50135,-81.9804
554806,ab-19131007,26.63737407495966,-81.91348694747394
554807,ab-19131341,27.744167971767677,-82.7516173440283
554808,ab-19131489,28.50916388564198,-81.47256078426989
554809,ab-19132224,27.26947,-82.51189000000002
554810,ab-19132473,27.96578,-82.20837
554811,ab-19132505,28.13021554809231,-81.62985296918902
554812,ab-19133050,29.139,-83.035
554813,ab-1913315,28.31866,-81.6145
554814,ab-19133228,27.73953815525654,-82.7521291716662
554815,ab-19133371,30.28234,-86.03005
554816,ab-19133383,30.34992,-86.22275
554817,ab-19133402,30.31605,-86.1136
554818,ab-19134035,28.08136,-80.60835
554819,ab-19134432,28.32353,-81.65688
554820,ab-19134434,25.7754893915451,-80.18778133261995
554821,ab-19135144,25.75691,-80.23217
554822,ab-19135277,26.146,-80.10300000000002
554823,ab-19135369,26.05171484949449,-80.11480518482378
554824,ab-19135442,25.96614,-80.18419
554825,ab-19135643,25.880931234609537,-80.23241420210582
554826,ab-19135728,28.29423339539653,-81.47038498319894
554827,ab-19135770,25.84558094558674,-80.12015220523253
554828,ab-19135830,28.31475,-81.67900999999998
554829,ab-19136146,30.35097359743629,-86.22484553236465
554830,ab-19136359,26.19769871121365,-80.2081897578884
554831,ab-19136518,26.54865,-81.99001
554832,ab-19136535,28.3320212119092,-81.65068864610821
554833,ab-19136754,30.43117852896537,-87.17455702788425
554834,ab-19136974,30.26777471871965,-85.98369099287402
554835,ab-19136981,30.58986,-81.45678000000002
554836,ab-19137007,29.362340000000003,-81.07381
554837,ab-19137053,29.72382,-82.00138000000003
554838,ab-19137104,27.737,-82.75299999999999
554839,ab-19137241,29.655155508989573,-82.34789879924425
554840,ab-19137462,26.54991901723305,-82.02236483358185
554841,ab-19137867,28.3239,-81.62675
554842,ab-19138089,28.03105,-82.78732
554843,ab-19138234,27.81932,-82.59389
554844,ab-1913855,26.01035,-80.1154
554845,ab-19138651,25.79065717829987,-80.12865585562645
554846,ab-19138671,25.76732185291131,-80.1338033163915
554847,ab-19138680,26.60117,-82.00291
554848,ab-19138945,30.38286161438067,-86.41797328506041
554849,ab-19138964,28.329,-81.389
554850,ab-19139044,28.312,-81.443
554851,ab-19139107,28.32800000000001,-81.39
554852,ab-19139138,26.69673952030462,-80.05852979262703
554853,ab-19139326,28.329,-81.389
554854,ab-19139642,30.163841622968587,-85.78317858044585
554855,ab-19139679,30.37898518945198,-86.36868259952965
554856,ab-19139682,30.392205455934683,-86.3221177677072
554857,ab-19139685,30.38137280865616,-86.40433603329764
554858,ab-19139686,30.3788718075069,-86.37930287766585
554859,ab-19139688,30.353338637465487,-86.24914058122341
554860,ab-19139691,30.369191191873497,-86.32655448398505
554861,ab-19139694,30.3709011500792,-86.32547209818897
554862,ab-19139695,30.38072871239119,-86.40298399109543
554863,ab-19139696,30.38148320160575,-86.40403471073441
554864,ab-19139698,30.370129904220946,-86.33336627179895
554865,ab-19139835,27.48924,-82.70761
554866,ab-19139958,26.66988,-81.96177
554867,ab-19139995,28.279883166434026,-81.58996603579638
554868,ab-19140334,25.761345476903895,-80.18944817647865
554869,ab-19140566,28.88147,-81.99181
554870,ab-19141036,29.81311797806281,-81.26577923684962
554871,ab-19141073,29.32654438177569,-81.06188247016621
554872,ab-19141250,28.29396,-81.59384
554873,ab-19141296,28.29178,-81.59168000000003
554874,ab-19141298,28.29325,-81.5911
554875,ab-19141405,28.29001,-81.59361
554876,ab-19141406,28.34462533467066,-81.58162397162712
554877,ab-19141407,28.290340000000004,-81.59361
554878,ab-19141409,28.29154,-81.59215999999998
554879,ab-19141410,28.34732690741447,-81.5806950032296
554880,ab-19141412,28.28964,-81.59285
554881,ab-19141786,28.290106797755843,-81.59279317231145
554882,ab-19141790,28.34543871310423,-81.58121564763579
554883,ab-19141791,28.29258,-81.59496
554884,ab-19141792,28.29027,-81.59425999999998
554885,ab-19141793,28.29028064152807,-81.59378488996471
554886,ab-19141794,28.29192,-81.59398
554887,ab-19141795,28.29163,-81.59245
554888,ab-19141796,28.29171,-81.58749
554889,ab-19141797,28.293655392690106,-81.59175503077145
554890,ab-19141798,28.29278,-81.59217
554891,ab-19141800,28.28979346420243,-81.59206442584569
554892,ab-19141803,28.29159722107537,-81.59231323211284
554893,ab-19141930,30.4729,-84.31705
554894,ab-19141948,28.33622347833627,-81.64096326129652
554895,ab-19142206,26.46027226219992,-82.15212428397044
554896,ab-19142313,28.57386662340818,-81.13408934602433
554897,ab-19142478,25.474,-80.46300000000002
554898,ab-19142585,27.99146,-82.82754
554899,ab-19143044,28.4947,-81.688
554900,ab-19143059,28.338040000000003,-81.47385
554901,ab-19143136,30.398579300067464,-87.01969497732094
554902,ab-19143160,26.155202989992908,-80.26650481943793
554903,ab-19143175,30.308000000000003,-81.396
554904,ab-19143204,28.369445035400425,-81.35069802579669
554905,ab-19143240,27.8942,-82.84909
554906,ab-19143246,27.79786452314055,-82.79664290248942
554907,ab-19143247,27.75216,-82.76171
554908,ab-19143420,28.50616863853059,-81.30133137065026
554909,ab-19143631,28.45629531377117,-81.44913252982789
554910,ab-19143985,25.76693432678513,-80.19222327105412
554911,ab-19144829,28.431280331204423,-81.4502015679103
554912,ab-19145784,28.25939354463291,-81.6538587255715
554913,ab-19147949,28.214,-81.565
554914,ab-19148953,28.278,-81.6
554915,ab-19149637,26.20072,-80.11955999999998
554916,ab-19150832,26.34499000000001,-81.7945
554917,ab-19150951,30.35556,-81.66032
554918,ab-19151174,28.262,-81.656
554919,ab-19151222,28.32431015326064,-81.46509493014752
554920,ab-19151905,28.5290946372049,-82.23401513033316
554921,ab-19152184,28.12192000000001,-82.76413000000002
554922,ab-19152641,28.324,-81.65899999999998
554923,ab-19152942,27.26282,-82.54146
554924,ab-19152975,30.27748,-86.01293000000004
554925,ab-19153016,26.1992,-81.74901
554926,ab-19153022,24.76861,-80.94287
554927,ab-19153491,28.24324139853297,-81.60274933435879
554928,ab-19153493,28.24957403318039,-81.64305765415361
554929,ab-19153494,28.254592997803396,-81.56597645026783
554930,ab-19153495,28.296901214546537,-81.46432079419202
554931,ab-19153496,28.31473665927015,-81.64478631206437
554932,ab-19153498,28.25536463984132,-81.56610521075939
554933,ab-19153499,28.29165286854167,-81.47235779046518
554934,ab-19153500,28.31405085161464,-81.6755294927727
554935,ab-19153501,28.29792276944477,-81.67143449217869
554936,ab-19153502,28.31400655073117,-81.64411242196475
554937,ab-19153503,28.339089252490147,-81.6458912284451
554938,ab-19153506,28.26519172348444,-81.6557734127007
554939,ab-19153508,28.25463129830366,-81.56619095491641
554940,ab-19153510,28.24212201691708,-81.6049239341395
554941,ab-19153512,28.238466390677424,-81.60263064253762
554942,ab-19153513,28.21957798447964,-81.55297685304406
554943,ab-19153515,28.240965639995327,-81.60646596597033
554944,ab-19153516,28.24038109779965,-81.60193065874168
554945,ab-19153590,28.328375979805102,-81.48878271837971
554946,ab-19154037,28.95420754169051,-80.84188629372825
554947,ab-19154038,29.04713618560408,-80.98179083191792
554948,ab-19154039,29.06198472015853,-80.90876318569606
554949,ab-19154040,29.010279114784733,-80.88185577556105
554950,ab-19154041,28.9998096299453,-80.87470996809888
554951,ab-19154042,29.006276823270305,-80.87586487452656
554952,ab-19154044,28.99166376214838,-80.86767023633458
554953,ab-19154045,29.00881106583651,-80.88047329664727
554954,ab-19154047,28.998325113424247,-80.87455005920387
554955,ab-19154048,29.04587051941557,-80.89972249430299
554956,ab-19154049,28.99810808976791,-80.87410107168941
554957,ab-19154050,28.99889702996421,-80.87245471105062
554958,ab-19154051,29.00057064701262,-80.87290562954259
554959,ab-19154052,28.94641563988563,-80.83412684421398
554960,ab-19154159,26.1378523117434,-80.10924958642488
554961,ab-19154341,28.166761309466448,-82.79338023929621
