,Property ID,Latitude,Longitude
1184472,ab-15611895,45.43057390614104,-84.99465273506235
1184473,ab-15612123,42.92248,-85.66171
1184474,ab-15614057,44.94528160643795,-85.14008369615007
1184475,ab-15615463,44.05270316992628,-85.9543336490953
1184476,ab-15616801,41.951,-86.556
1184477,ab-15617450,42.37309000000001,-83.07619
1184478,ab-15619174,45.33713,-85.24452
1184479,ab-15624443,42.28121,-83.69826
1184480,ab-15625732,47.42566,-88.26082
1184481,ab-15629561,43.41234276535858,-86.44098675114513
1184482,ab-15631276,42.51343665693168,-83.21948814430708
1184483,ab-15631878,42.51237,-83.22041
1184484,ab-15632831,42.49744934976022,-83.17516238871586
1184485,ab-15633205,42.15041577743109,-83.2237150331694
1184486,ab-15633519,43.06679000000001,-86.22543
1184487,ab-15633999,44.74624,-85.60176
1184488,ab-15634535,42.29105,-83.74146999999998
1184489,ab-15641124,42.537302653187645,-83.48574671385377
1184490,ab-15641828,42.26381573187548,-83.73176259282793
1184491,ab-15642031,42.64826,-86.21213
1184492,ab-15642395,42.26435210945471,-83.73129735633107
1184493,ab-15645587,42.27998,-83.8399
1184494,ab-15646327,44.37475,-84.4196
1184495,ab-15646936,42.90575,-85.85919
1184496,ab-15647164,42.75001016378381,-84.74864023128492
1184497,ab-15647538,42.57523278732965,-83.11386339515623
1184498,ab-15648774,42.382,-83.08200000000002
1184499,ab-15654172,44.42718055118284,-86.23987296969402
1184500,ab-15656637,45.16078,-84.93167
1184501,ab-15658299,43.84344,-85.23026
1184502,ab-15658413,44.94582242721072,-85.14569215503872
1184503,ab-15660682,44.13138,-85.96978
1184504,ab-15661907,46.51113,-89.9736
1184505,ab-15662378,42.27683105173837,-83.44448829545942
1184506,ab-15663498,42.25018670268332,-83.59386082643788
1184507,ab-15663590,44.94916,-85.18611
1184508,ab-15664144,45.25002644252919,-84.86022900976575
1184509,ab-15664951,44.88403,-85.07478
1184510,ab-15665852,42.33467213212252,-83.23352549570944
1184511,ab-15666334,43.405738653381455,-82.53796576351256
1184512,ab-15667905,42.44134886369109,-83.08820993674485
1184513,ab-15670759,42.638146300789685,-83.45978942184985
1184514,ab-15673018,46.43557240543496,-87.04558340433287
1184515,ab-15673801,42.74814105758912,-84.49959738851926
1184516,ab-15674606,43.2661580663297,-82.54904955297154
1184517,ab-15676970,42.44561960491689,-82.89057890784325
1184518,ab-15677324,43.664116738477446,-86.49057036802613
1184519,ab-15678838,42.48937763061552,-84.01803129056087
1184520,ab-15679041,42.507097710217145,-83.1262261084433
1184521,ab-15686072,42.97039280351175,-85.71168137146124
1184522,ab-15696479,44.94600000000001,-84.815
1184523,ab-15698734,45.47886843927404,-84.91365912458225
1184524,ab-15699269,45.46616930618707,-84.91071368476288
1184525,ab-15701935,42.24941691324912,-83.76454698242172
1184526,ab-15701987,45.44927,-85.0446
1184527,ab-15702836,44.96185,-84.73311
1184528,ab-15703088,42.28278,-83.76897
1184529,ab-15703525,42.49034621351966,-83.1387318037356
1184530,ab-15703752,42.49034459275901,-83.13831209619498
1184531,ab-15705222,42.86311,-85.64816
1184532,ab-15705777,42.2925180837061,-83.24845267977817
1184533,ab-15706283,42.50167,-83.14673
1184534,ab-15707008,45.36455015366696,-84.77700976022456
1184535,ab-15707217,46.091,-88.61200000000002
1184536,ab-15715410,44.78662887009225,-84.54834883736345
1184537,ab-15715411,44.65785,-84.03675
1184538,ab-15715412,41.8339,-86.69256999999998
1184539,ab-15715413,44.952386465391314,-84.70231614994843
1184540,ab-15715416,44.90723,-85.81764
1184541,ab-15715417,46.84006374309741,-88.21345213311226
1184542,ab-15715419,45.96614,-86.12700000000002
1184543,ab-15715420,41.83395,-86.69393000000002
1184544,ab-15715421,41.8326,-86.69364
1184545,ab-15715422,41.83258,-86.69374
1184546,ab-15716935,43.56254000000001,-86.49565
1184547,ab-15725195,45.01894,-85.76335999999998
1184548,ab-15725960,44.76326928929857,-85.60300511236153
1184549,ab-1572701,44.65265,-85.76845
1184550,ab-15727577,44.64046619110169,-86.08748635822492
1184551,ab-15728074,47.1066,-88.53175999999998
1184552,ab-15728484,45.4464,-85.04252
1184553,ab-15729021,44.9325,-83.6569
1184554,ab-15729581,42.46813810967093,-83.13633564289051
1184555,ab-15729583,45.54169,-85.09723000000002
1184556,ab-15729997,45.46149000000001,-85.0308
1184557,ab-15731788,42.42136882880531,-83.74837810458759
1184558,ab-15732290,45.44713,-85.04624
1184559,ab-15733282,46.496163087668286,-87.34861537775032
1184560,ab-15734962,42.85955,-85.76733
1184561,ab-15742335,42.47089,-83.15486999999997
1184562,ab-15742970,42.27763,-83.77623
1184563,ab-15746301,42.42451,-83.3285
1184564,ab-15751817,45.43967575318621,-84.97598217376235
1184565,ab-15753135,44.93281,-85.19832
1184566,ab-15764343,45.23842726321308,-85.08845224084264
1184567,ab-15765272,45.45734,-84.9381
1184568,ab-15766070,45.45032,-85.04074
1184569,ab-15766780,45.43432,-84.93643
1184570,ab-1576702,42.44734,-85.68601
1184571,ab-15767042,45.45412,-85.05059
1184572,ab-15767164,43.43099916913952,-83.97361047294764
1184573,ab-15767216,45.46673,-85.03094
1184574,ab-15767354,44.75103,-85.51889
1184575,ab-15767536,45.47853,-85.09151999999997
1184576,ab-15767783,42.73878695815481,-84.4804498949128
1184577,ab-15768827,45.4576,-85.04757
1184578,ab-15768881,42.385665939180655,-86.20730985171784
1184579,ab-15769317,45.45659000000001,-85.05095
1184580,ab-15769541,45.47123,-85.02949
1184581,ab-15769772,42.33554,-83.07607
1184582,ab-15769849,45.43156,-84.98125999999998
1184583,ab-15770132,45.43085,-84.97986999999998
1184584,ab-15770315,45.29392,-85.02145
1184585,ab-15771012,42.949971990335854,-85.61645822703343
1184586,ab-15773146,47.21256,-88.43385
1184587,ab-15773973,42.47554776975461,-82.96826771431438
1184588,ab-15774373,43.60317,-86.47981999999998
1184589,ab-15779538,43.02832,-85.62248000000002
1184590,ab-15781248,44.51781,-85.99347
1184591,ab-15781590,45.45814,-85.05079
1184592,ab-1578252,42.41889743413949,-83.13510285112285
1184593,ab-15782549,42.29201327650832,-83.74317283838036
1184594,ab-15785235,42.8839,-86.20945
1184595,ab-15786835,43.16224153210261,-86.2897292007749
1184596,ab-15788275,42.29027577013032,-83.73232448040484
1184597,ab-15789307,42.43885,-82.88123
1184598,ab-15790076,42.43524804873245,-84.01859776235345
1184599,ab-15791098,42.2751130405499,-83.77979503317333
1184600,ab-15797897,46.34466,-85.5151
1184601,ab-15797968,42.27316738526158,-83.76043284822579
1184602,ab-15799960,42.36553,-83.03611
1184603,ab-15801268,45.005406655184686,-84.14827751881128
1184604,ab-15801716,42.3888606019244,-83.08133360266227
1184605,ab-15803447,42.46912874323212,-82.89570487091667
1184606,ab-15804122,42.52845988577568,-83.78666157478254
1184607,ab-15805625,43.029,-85.59700000000002
1184608,ab-15812621,43.97587,-86.45036
1184609,ab-15813501,44.62718,-86.12046
1184610,ab-15817086,42.67084668070363,-83.14844823156974
1184611,ab-15818204,42.316433171005656,-83.72575951338516
1184612,ab-15820138,42.2829665017103,-83.76080776373999
1184613,ab-15821813,42.22822212953815,-83.25541208901345
1184614,ab-15822179,42.27524370902068,-83.76176000895738
1184615,ab-15825467,43.00105,-85.5966
1184616,ab-15827906,47.12672793781452,-88.65829529460613
1184617,ab-15828432,42.66012,-86.20539000000002
1184618,ab-15831264,42.47141,-83.15427
1184619,ab-15834731,43.60086,-83.85853
1184620,ab-15840761,44.89416,-85.42254
1184621,ab-15847115,42.28447336990608,-83.7457551605263
1184622,ab-15849465,42.966533026649465,-85.65037246821588
1184623,ab-15850772,44.759135777285856,-85.57883591922203
1184624,ab-15852995,43.59557756203719,-83.86867947184355
1184625,ab-15854180,42.03397,-84.28125
1184626,ab-15856366,42.26197152992339,-83.7405198541325
1184627,ab-1586373,44.49686539013366,-83.32230927217749
1184628,ab-15863759,44.94676704074197,-85.79271551824904
1184629,ab-15866339,44.93316,-85.13752
1184630,ab-15867564,42.74282,-84.44646
1184631,ab-15867756,46.45955808373044,-90.17507719018288
1184632,ab-15869673,43.08667,-86.20809
1184633,ab-15870761,41.87612755761932,-84.92724818808597
1184634,ab-15871657,42.35987,-83.10542
1184635,ab-1588140,44.74722,-85.62914
1184636,ab-15884472,42.96701447081684,-85.64705364442113
1184637,ab-15885032,43.09021,-86.2118
1184638,ab-15887545,42.34118,-83.35598
1184639,ab-15889739,41.89258,-86.55165
1184640,ab-15898114,43.67883,-86.47570999999998
1184641,ab-15899118,46.52166122454457,-86.24273545768264
1184642,ab-15900636,41.78103,-86.67475999999998
1184643,ab-15903278,46.73451,-88.9985
1184644,ab-15903630,42.73581863123867,-84.52209098163179
1184645,ab-1590962,47.13503,-88.51146999999996
1184646,ab-15912057,45.47284000000001,-84.30288
1184647,ab-15916869,42.688544058699385,-86.1852278151388
1184648,ab-15917292,44.51811018922236,-85.99405188147335
1184649,ab-15917835,42.35867857080406,-83.05269636923103
1184650,ab-15917877,47.19843,-88.40961
1184651,ab-15918433,42.73248,-86.17538
1184652,ab-15918468,45.43045,-84.98934
1184653,ab-1591971,45.31346,-85.26481
1184654,ab-15923766,43.80988619842871,-85.15431390141795
1184655,ab-15926022,42.4359,-83.36856999999998
1184656,ab-15926805,43.68895284802304,-85.4768570212718
1184657,ab-15929847,46.49242561813277,-87.34343918029846
1184658,ab-15934003,42.26525652440553,-83.73533830407297
1184659,ab-15938670,42.26898649517315,-83.86300470956833
1184660,ab-15939030,42.29151,-83.75549000000002
1184661,ab-15950834,42.37855625768256,-82.94101515464112
1184662,ab-15951171,42.38499,-83.01113000000002
1184663,ab-15953432,42.36492192534672,-82.99669344163182
1184664,ab-15954106,42.329701562216975,-83.07447174105448
1184665,ab-15954281,42.45823,-82.9102
1184666,ab-15954404,44.51104873102235,-84.45021767634823
1184667,ab-15956507,42.75995199800922,-84.47425546229769
1184668,ab-15957653,42.776927933443645,-86.1634025483423
1184669,ab-15958839,46.08240560742286,-85.78550437118959
1184670,ab-15965063,45.43461,-84.99125
1184671,ab-15965153,42.37280725872018,-82.92268247866583
1184672,ab-15966222,42.922135560410354,-85.61304602166175
1184673,ab-15968828,42.70878,-84.29113000000002
1184674,ab-15968984,42.39843,-86.27662
1184675,ab-15971891,44.94745586132903,-85.79552242464217
1184676,ab-15972212,42.17517,-86.24408000000004
1184677,ab-15973031,41.79600000000001,-86.741
1184678,ab-15979983,42.28959839032782,-83.7919227623395
1184679,ab-15981582,41.955641390942006,-85.74547109182879
1184680,ab-15981817,42.389610457655465,-83.38928645605806
1184681,ab-15981819,42.64634158213976,-86.20184118120025
1184682,ab-15983736,46.02125,-86.97983
1184683,ab-15985108,42.52630899470032,-83.48968456494264
1184684,ab-15987245,44.87692,-85.93441999999996
1184685,ab-15989366,42.33168892703057,-83.0735011936304
1184686,ab-15989706,41.897,-86.61399999999998
1184687,ab-15990021,42.33141200533441,-83.07329744588938
1184688,ab-15995706,45.476874390966,-84.90939534279164
1184689,ab-15997373,44.44286,-86.16758
1184690,ab-15998951,43.06554482165705,-86.17476662958059
1184691,ab-15999275,42.66357,-86.19229
1184692,ab-15999416,42.73553406853519,-84.52427145308263
1184693,ab-15999508,44.77541,-85.50046999999998
1184694,ab-16004174,42.09763853020508,-84.30857033443424
1184695,ab-16011624,42.5440776749296,-83.19471801475075
1184696,ab-16011766,44.9892,-85.6025
1184697,ab-16012262,44.98802,-85.60454
1184698,ab-16012330,42.59938183167528,-85.50490868181122
1184699,ab-16012665,42.27849421672303,-83.75787262587238
1184700,ab-16012843,42.35268134413889,-83.06685957798548
1184701,ab-16020476,44.98073,-85.2115
1184702,ab-16020669,42.27043,-83.74834
1184703,ab-16024637,42.26034,-85.41254
1184704,ab-16028661,42.37937,-86.26779
1184705,ab-16033219,42.36026719839924,-83.10348758870661
1184706,ab-16034747,42.57044351334645,-83.14271781825721
1184707,ab-16035265,42.86367,-85.20835
1184708,ab-16035770,44.938416060407775,-85.15338271611658
1184709,ab-16039450,44.31709,-85.2234
1184710,ab-16040957,43.06244666925289,-86.22791686961763
1184711,ab-16042494,46.482999631159714,-90.05172959988266
1184712,ab-16048234,41.82316261385536,-86.70459327560734
1184713,ab-16049924,46.140945615183725,-85.19549011809686
1184714,ab-16052010,45.51496,-85.10433
1184715,ab-16053505,42.28745,-83.76284
1184716,ab-16054910,42.26348539076993,-83.73707078847987
1184717,ab-1605719,43.58129,-84.85049000000002
1184718,ab-1605844,42.34019,-83.09208000000002
1184719,ab-16062916,42.25469144742878,-83.74990496775929
1184720,ab-16067268,42.52935288135379,-83.1876611410918
1184721,ab-1608047,42.27456139363911,-83.75735062561209
1184722,ab-16081400,42.24761957689511,-83.63799118593136
1184723,ab-16083617,44.77097,-85.01396
1184724,ab-16083754,45.16246,-84.91897
1184725,ab-16086274,41.99526,-84.2807
1184726,ab-16086741,42.937,-85.363
1184727,ab-1609497,43.02585138723112,-85.64912065143291
1184728,ab-16095387,42.56437,-83.99271
1184729,ab-16096536,42.45359000000001,-83.09831
1184730,ab-1609837,44.425,-86.14200000000002
1184731,ab-16100211,45.99134,-84.88061
1184732,ab-16100303,42.35902,-83.01035999999998
1184733,ab-16108150,41.90188721199953,-86.01132734647635
1184734,ab-16112719,42.244690202092656,-85.68224953730126
1184735,ab-16116769,45.85125,-84.6097
1184736,ab-16118961,42.49809141104625,-83.13421975544358
1184737,ab-16124818,42.40508510842958,-83.4685388284875
1184738,ab-16131077,42.598866066540815,-83.14632208161557
1184739,ab-16131183,43.06173,-86.22319
1184740,ab-16132213,42.41528445709552,-83.14454917525697
1184741,ab-16132410,42.34213750827861,-83.05239205925504
1184742,ab-16134771,42.61612,-83.16968
1184743,ab-16136627,42.70314000000001,-84.54504
1184744,ab-16143465,42.287829968747296,-85.58475621705685
1184745,ab-16145076,44.95834,-85.27701
1184746,ab-16148267,45.167,-84.93299999999998
1184747,ab-1614981,42.38298515364851,-85.40659709021342
1184748,ab-16160368,42.73267,-84.62948
1184749,ab-16160737,42.453501796764215,-83.58332825971712
1184750,ab-16162101,43.25381,-84.93454
1184751,ab-16162458,42.737176018400405,-84.49982240850217
1184752,ab-16163429,42.37823441355773,-82.93925484124406
1184753,ab-16164905,42.48457,-83.12001
1184754,ab-16166530,43.98035,-83.19388000000002
1184755,ab-16171535,42.49079,-83.24667
1184756,ab-16171839,42.19821,-83.66208
1184757,ab-16177584,42.78813,-86.05296
1184758,ab-16178195,42.51321075602584,-83.2194129121158
1184759,ab-16179358,42.46795702017735,-82.89939353863141
1184760,ab-16179547,42.32938,-83.06267
1184761,ab-16185991,42.40185,-86.27861999999998
1184762,ab-16186418,42.32456392689885,-83.09532628812858
1184763,ab-16186963,45.43563,-84.78928
1184764,ab-16187374,44.92927,-85.37911
1184765,ab-16187408,45.455299539269646,-85.04334964814943
1184766,ab-16187502,45.42328699086836,-84.92276038532172
1184767,ab-16188076,43.56521376561454,-85.32157766055616
1184768,ab-16188787,42.37807335120931,-83.08216244488678
1184769,ab-16189709,42.39967,-86.27121
1184770,ab-16189867,42.35581,-82.99675
1184771,ab-16192956,44.74270453770502,-85.50805217334359
1184772,ab-16194615,42.528054612912605,-83.01702971914958
1184773,ab-1619689,42.217476853815405,-83.77606222909391
1184774,ab-16202438,42.27031571929203,-83.73588686926911
1184775,ab-16206147,46.58438,-87.39641
1184776,ab-16206776,42.51186,-83.3713
1184777,ab-16208227,44.75046,-85.5159
1184778,ab-16215411,46.49812,-87.36607
1184779,ab-16215663,44.35364549731649,-84.68302335070737
1184780,ab-16215698,44.29952876133995,-84.7118634864874
1184781,ab-16226161,46.88919,-88.84469
1184782,ab-16226859,42.65922,-86.20335
1184783,ab-16227156,44.70789133838233,-85.7394509039265
1184784,ab-16228017,42.75524420333932,-84.60242577737402
1184785,ab-16228621,47.2369184617023,-88.44795090192238
1184786,ab-1623129,42.50212,-83.19026
1184787,ab-1623583,46.48279448236764,-84.432338471489
1184788,ab-16237785,42.64558453633307,-86.21380227721765
1184789,ab-16242082,41.83448725598212,-86.33612535261123
1184790,ab-16242475,43.60091,-83.8592
1184791,ab-16242706,42.29028,-83.78072
1184792,ab-16242905,42.291,-83.76941
1184793,ab-16243140,42.23056,-85.67679
1184794,ab-16243232,47.11816345643214,-88.55606524295145
1184795,ab-16256672,45.2294,-85.08507
1184796,ab-16259373,42.75776811216504,-84.49599246094569
1184797,ab-1626299,42.08667,-84.15437
1184798,ab-16263341,42.465,-83.80662
1184799,ab-16265977,42.28273,-83.75932
1184800,ab-16267998,45.43272248019904,-84.98227918755073
1184801,ab-16269566,42.577171464993725,-83.19082563781706
1184802,ab-16271649,42.49274911086537,-83.15442012015588
1184803,ab-16273444,43.066,-86.226
1184804,ab-16275320,45.462,-84.221
1184805,ab-16275498,45.46097,-84.22075
1184806,ab-162788,42.37752585126621,-83.07321200092693
1184807,ab-16279091,45.16613,-84.93104
1184808,ab-16282712,42.39768,-86.27837
1184809,ab-16285711,46.03573243686319,-88.70292468440117
1184810,ab-16285868,42.95767830455218,-85.64264801589168
1184811,ab-16286620,42.36187,-82.93477
1184812,ab-16289021,42.60048808232735,-82.54783620071278
1184813,ab-16289048,42.36066,-83.00893
1184814,ab-16289888,42.35956,-83.10334
1184815,ab-16302428,42.37098,-83.07129
1184816,ab-16309864,47.246,-88.45700000000002
1184817,ab-16310006,44.949360420628224,-85.1855355731586
1184818,ab-16310548,42.33196571317293,-83.04119321838049
1184819,ab-16315039,42.78063,-83.25495
1184820,ab-16323558,45.47611925228846,-84.31916090911395
1184821,ab-16325450,42.31737,-83.44467
1184822,ab-16330040,44.67441,-84.27131
1184823,ab-16330708,43.87213,-84.76889
1184824,ab-16335552,45.49513,-84.91192
1184825,ab-16336727,42.89057,-85.74185
1184826,ab-16336992,41.90875,-86.01058
1184827,ab-16337751,44.56304,-85.90181
1184828,ab-16339211,42.89209,-85.74351
1184829,ab-16340117,45.43152148449624,-84.91618117086713
1184830,ab-16347451,42.49285974146893,-83.15508473340729
1184831,ab-16347486,45.02672722873261,-84.67361534121265
1184832,ab-16348252,42.41817556269015,-86.26504928303935
1184833,ab-16349294,42.37871762307261,-83.15872235577557
1184834,ab-16349405,42.72998,-85.71693
1184835,ab-16350105,42.67930696303907,-86.1782864593223
1184836,ab-16350485,47.12003551426103,-88.55518908161487
1184837,ab-16352462,46.55761,-87.42924000000002
1184838,ab-16354420,45.16668022783951,-84.93098142092552
1184839,ab-16361493,42.10708991060591,-86.13161242695202
1184840,ab-16361990,47.46979,-87.88806
1184841,ab-1636458,42.41397396504597,-83.1042841958441
1184842,ab-16366460,45.45007,-85.01414
1184843,ab-16366939,47.4698,-87.88802
1184844,ab-16367775,44.97469777809325,-85.20643862883979
1184845,ab-16375847,42.37161197795407,-83.54125838848115
1184846,ab-16378877,42.25325,-83.72749
1184847,ab-16381243,42.70816178643844,-84.53293360567683
1184848,ab-16381474,44.97904000000001,-85.06984
1184849,ab-16382096,44.94196,-85.17919
1184850,ab-16385039,44.555,-85.1762
1184851,ab-16388588,42.49363,-83.14844000000002
1184852,ab-16389334,44.94341,-85.65434
1184853,ab-16389635,46.0208274642649,-83.7308426568206
1184854,ab-16391631,45.10623,-85.64837
1184855,ab-16391989,44.82516077390235,-83.60601579997292
1184856,ab-16392319,46.45584,-90.13004
1184857,ab-16392699,45.45994,-84.96422
1184858,ab-16393118,45.46029,-84.96345
1184859,ab-16393379,47.46882,-87.8881
1184860,ab-16393642,43.17667,-86.22979000000002
1184861,ab-16395083,44.6231,-86.21969
1184862,ab-16395417,42.46313,-86.2498
1184863,ab-1639888,42.41749799763343,-83.13518343726666
1184864,ab-16401531,46.48951860023914,-90.0520614347793
1184865,ab-16402954,44.37128,-84.80018000000003
1184866,ab-16404134,42.37339816781519,-83.10777465249423
1184867,ab-16404674,45.33259608867714,-85.24294876784039
1184868,ab-16406290,45.45899,-84.96498000000003
1184869,ab-1640653,42.39715,-82.94028
1184870,ab-16412175,42.45408067433832,-83.58301166489137
1184871,ab-16413123,42.25947878346899,-83.20399821849331
1184872,ab-16414037,43.04944,-85.66998000000002
1184873,ab-16415113,42.48444301703557,-83.23515033041497
1184874,ab-16425078,45.17472,-84.21899
1184875,ab-16425935,42.98439000000001,-85.67925
1184876,ab-16426246,42.65771,-86.21244
1184877,ab-16427824,42.51474850669579,-83.42933321620548
1184878,ab-16428904,47.39397735295557,-88.35628592709874
1184879,ab-16430176,46.43842,-89.55309
1184880,ab-16439061,41.794,-86.75399999999998
1184881,ab-16439189,46.52989,-87.41729000000002
1184882,ab-16440149,42.45280099198142,-83.58390705469354
1184883,ab-16440501,46.0354704822736,-88.70255504622118
1184884,ab-16442401,42.5485,-83.20084
1184885,ab-16443122,46.47592,-89.53052
1184886,ab-16452794,42.82777,-86.12269
1184887,ab-16460412,44.76106905326881,-85.59280292708776
1184888,ab-1646051,42.250792395827176,-83.7156890017908
1184889,ab-16463061,45.47947463674762,-84.91324007307686
1184890,ab-16464699,44.60995,-86.11003000000002
1184891,ab-16465962,42.27659359267853,-83.44354810822685
1184892,ab-16469398,46.55517212177183,-87.38943601430691
1184893,ab-16474229,44.07721,-85.98085
1184894,ab-16480617,45.3193,-85.25816
1184895,ab-16481516,47.30338309076672,-88.36587285006965
1184896,ab-16482543,44.99675,-84.63726
1184897,ab-16485895,44.9651543298201,-85.27911564843035
1184898,ab-16490159,46.49904,-84.34121999999998
1184899,ab-16490238,42.38131,-83.11593
1184900,ab-1649027,42.50508,-83.13880999999998
1184901,ab-16491432,47.11809068630767,-88.57919357716469
1184902,ab-16498057,44.322,-84.645
1184903,ab-16506086,42.38278,-83.00936
1184904,ab-16506333,42.27644441861078,-83.44553392039303
1184905,ab-16515100,46.59025411010403,-89.57267209396997
1184906,ab-16518363,42.51475,-83.16457
1184907,ab-16518401,42.38434,-83.20681
1184908,ab-16519265,42.68082,-83.12526
1184909,ab-16519551,44.76510291957966,-85.63415819129344
1184910,ab-1652793,41.87084,-86.62912
1184911,ab-16528104,44.89206,-85.07755
1184912,ab-16530637,43.06076,-86.22843
1184913,ab-16532633,45.40690730721864,-84.90172001011473
1184914,ab-16533268,42.487,-83.09
1184915,ab-16533547,42.6902679137229,-83.41150949687041
1184916,ab-16542761,47.22815237159489,-88.16364548241462
1184917,ab-16542846,42.5068141918071,-83.19411604990415
1184918,ab-16543363,42.95666647899965,-85.66686487256584
1184919,ab-16543397,44.82224752451992,-85.45814255837274
1184920,ab-16545723,43.45319066612834,-85.64120678039274
1184921,ab-16545999,46.54964692570103,-87.41896431931694
1184922,ab-16546127,44.82490286402209,-85.64762905203737
1184923,ab-16546237,42.79110944530778,-86.18719212272812
1184924,ab-16546384,42.37943,-83.11649
1184925,ab-16553116,42.19375,-84.25389
1184926,ab-16553178,45.1581099698651,-84.922419233398
1184927,ab-16554677,42.65167,-86.19691999999998
1184928,ab-16558675,42.957153094033615,-85.64581069615689
1184929,ab-16559118,41.82674,-86.65729
1184930,ab-16560696,44.25414,-86.33556
1184931,ab-16565001,42.5496,-86.22780999999998
1184932,ab-16569714,42.12285,-85.52149
1184933,ab-16576408,43.05888,-83.85772
1184934,ab-16576474,42.36106464752986,-83.9113109475955
1184935,ab-16577004,42.28659,-83.78531
1184936,ab-16578382,42.06253,-86.18073000000004
1184937,ab-16579022,45.455,-84.867
1184938,ab-16584434,41.89115,-85.98366999999998
1184939,ab-16584888,41.9492,-86.33655999999998
1184940,ab-16585184,43.26534,-86.31923
1184941,ab-16585373,42.29226,-83.75355
1184942,ab-16585635,42.28510099306267,-83.6868830958724
1184943,ab-16586178,42.46379,-83.11624
1184944,ab-16587280,44.76289799298504,-85.63349745474116
1184945,ab-16587455,42.50071,-85.43202
1184946,ab-16589758,44.658,-83.29
1184947,ab-16591284,46.47753,-90.05712
1184948,ab-16594498,45.25746,-83.48083000000003
1184949,ab-16597206,42.65132,-86.19381
1184950,ab-16598836,45.03844,-85.24217
1184951,ab-16600373,44.65378,-85.7586
1184952,ab-16600716,46.155,-86.61399999999998
1184953,ab-16601145,47.38104000000001,-88.02759
1184954,ab-16601241,42.24111,-83.63263
1184955,ab-16602427,44.70848,-85.74105
