,Property ID,Latitude,Longitude
1393328,ab-40192946,40.80476,-73.94954
1393329,ab-40193524,42.18114,-73.51571
1393330,ab-40195034,40.65229,-73.94556
1393331,ab-40195092,41.933,-74.02199999999998
1393332,ab-40197194,43.14612,-77.49764
1393333,ab-40197324,44.45704,-74.22855
1393334,ab-40197347,44.45918,-74.2283
1393335,ab-40197367,44.45912,-74.22981
1393336,ab-40197377,44.45788,-74.22939000000002
1393337,ab-40197397,44.45726,-74.22839
1393338,ab-40198657,42.70538,-78.03153
1393339,ab-40200780,40.7607,-73.24495
1393340,ab-40200946,40.69349,-73.78730999999998
1393341,ab-40201103,42.31802,-74.30796
1393342,ab-40201386,43.63703,-73.99691
1393343,ab-40201798,40.74919000000001,-73.76098
1393344,ab-40203799,42.36347,-76.45749
1393345,ab-4020425,40.81166,-73.92392
1393346,ab-402072,42.26139000000001,-73.80724000000002
1393347,ab-40207356,40.88098,-73.21204
1393348,ab-40207375,42.04452,-77.05707
1393349,ab-40207919,41.04427,-72.16944000000002
1393350,ab-40209371,42.43376,-78.477
1393351,ab-402109,42.04905,-74.27431999999997
1393352,ab-40211795,41.95344,-73.63289
1393353,ab-402133,41.74018539033272,-73.9697947133993
1393354,ab-4021466,41.95471,-75.27266
1393355,ab-40215789,40.80399,-73.96766
1393356,ab-40218423,40.75991,-73.24444
1393357,ab-4021884,40.7073845564158,-73.91809298995446
1393358,ab-40222162,41.03385,-71.93838000000002
1393359,ab-4022288,42.81028283819817,-76.98013340245055
1393360,ab-4022480,43.13929,-77.60726
1393361,ab-4022558,43.07023,-76.07073000000003
1393362,ab-4022581,41.3477440959909,-73.95345288944466
1393363,ab-40226134,44.45758,-74.22923
1393364,ab-40226151,44.45854,-74.22869
1393365,ab-40226579,42.67507,-77.06068
1393366,ab-40226869,40.76131,-73.24508
1393367,ab-40226882,42.44206,-76.50641
1393368,ab-40227988,44.42022,-73.7232
1393369,ab-40228036,40.64371,-73.68290999999998
1393370,ab-40228805,40.66855,-73.95093
1393371,ab-40228889,44.05216,-76.26368000000002
1393372,ab-40229307,42.14985,-79.38231
1393373,ab-40230128,44.58686,-75.16713
1393374,ab-40230594,41.25383,-73.69341999999997
1393375,ab-40230762,40.7503,-73.76221
1393376,ab-40232142,42.346,-74.278
1393377,ab-40232620,41.26185,-73.99732
1393378,ab-40233046,40.73415,-73.98108
1393379,ab-4023382,43.23407,-73.85602
1393380,ab-40235021,40.9987,-72.22292
1393381,ab-4023503,42.14170611199875,-73.77929539587417
1393382,ab-40237146,42.22485,-74.61131
1393383,ab-4023835,42.56167,-73.41598
1393384,ab-40238757,42.294,-78.689
1393385,ab-40239407,40.70296,-73.74271
1393386,ab-40239419,40.76459000000001,-73.98442
1393387,ab-40239461,40.68534,-73.93462
1393388,ab-4024040,42.44237,-77.16943
1393389,ab-4024276,41.86005857315045,-73.85909573979514
1393390,ab-40243262,41.88018,-74.18892
1393391,ab-40246695,42.55956,-77.91729000000002
1393392,ab-4025024,42.39351342572456,-74.46912865182185
1393393,ab-40250500,42.80474,-76.75823000000003
1393394,ab-4025239,40.777278957942926,-73.91233261062503
1393395,ab-40253235,40.66542000000001,-73.68457
1393396,ab-40253893,42.70882,-76.75068
1393397,ab-4025485,40.78210135042685,-73.9094411408885
1393398,ab-40255646,43.78733,-75.49868000000002
1393399,ab-40257243,41.17825,-73.57191999999998
1393400,ab-40257996,42.56421,-77.1396
1393401,ab-40261106,40.97123,-73.75192
1393402,ab-40261625,40.59947,-73.99081
1393403,ab-40261736,40.75828,-73.92069000000002
1393404,ab-40262193,42.69245,-73.80758
1393405,ab-40262320,42.71,-73.78
1393406,ab-40262328,40.7633,-73.98679
1393407,ab-40262750,41.06253,-74.0333
1393408,ab-40265124,41.68653,-74.19667
1393409,ab-40265584,40.78719,-73.97355999999998
1393410,ab-40267535,42.6795,-74.47944
1393411,ab-40279991,40.80894,-73.95537
1393412,ab-40280863,41.64823,-74.61022
1393413,ab-40281073,40.95164000000001,-73.81152
1393414,ab-40282883,42.76561,-76.77139
1393415,ab-40283250,42.76399,-76.77165
1393416,ab-40283592,42.27397,-78.68448000000002
1393417,ab-40284119,42.18671,-78.35562
1393418,ab-40284215,42.30365,-74.25075
1393419,ab-40284572,43.07997,-78.97144
1393420,ab-40287160,42.10467,-79.3083
1393421,ab-40289316,40.59566,-73.79231
1393422,ab-40289708,42.77379000000001,-77.72522
1393423,ab-40289774,42.93845,-78.81886
1393424,ab-40289788,42.80678,-77.71728
1393425,ab-40289834,43.44300000000001,-75.20514
1393426,ab-4029231,42.7126,-73.66761
1393427,ab-4029420,41.00109000000001,-72.21085
1393428,ab-4029799,42.06829524802777,-74.186320510468
1393429,ab-40298446,40.65348,-73.94589
1393430,ab-40298605,41.78882,-74.29637
1393431,ab-40298943,40.81589,-73.91184
1393432,ab-4029907,42.865,-76.99
1393433,ab-40300621,40.67415,-73.9304
1393434,ab-40301,41.00135429284485,-72.29002932633037
1393435,ab-40301490,44.4084,-73.7021
1393436,ab-40302319,40.97964,-73.82517
1393437,ab-40302466,40.78917,-73.3627
1393438,ab-40308221,40.90195,-73.76658
1393439,ab-40308427,40.75966,-73.92845
1393440,ab-40309308,40.75099,-73.76201999999998
1393441,ab-40309491,40.7505,-73.76252
1393442,ab-40311741,42.06432,-74.16341
1393443,ab-40312099,40.7129,-73.98897
1393444,ab-4031693,43.12876,-77.57681
1393445,ab-4032229,40.85688,-73.9154
1393446,ab-40322951,40.65409,-73.94569
1393447,ab-40323793,40.97724,-72.13266999999998
1393448,ab-4032528,40.71472710924225,-73.94610889609253
1393449,ab-40326412,41.90409,-74.25995
1393450,ab-40327346,42.19817000000001,-74.0897
1393451,ab-40327672,43.30843,-73.65739
1393452,ab-40331482,40.68343,-73.90796
1393453,ab-4033339,40.98489535570622,-72.36268937964158
1393454,ab-40333843,43.01458,-78.8918
1393455,ab-40333956,43.97082,-76.09174
1393456,ab-4033444,40.66644,-73.92964
1393457,ab-4033521,40.67308,-73.92508000000002
1393458,ab-40335341,40.80893,-73.95568
1393459,ab-40335381,40.64664000000001,-73.90156999999998
1393460,ab-4033708,42.05,-74.139
1393461,ab-40340181,43.07313,-73.7916
1393462,ab-40340857,40.64931,-73.15853
1393463,ab-40341588,40.75415,-73.93003
1393464,ab-403434,41.75825,-74.77996999999998
1393465,ab-40344826,40.78404000000001,-73.94506
1393466,ab-40345464,40.66125,-73.89198
1393467,ab-40346146,40.91599,-73.90160999999998
1393468,ab-40347502,42.89754,-78.66162
1393469,ab-40348756,40.75327,-73.3306
1393470,ab-40348767,42.8391,-76.35564000000002
1393471,ab-40349244,40.67729,-73.97697
1393472,ab-40350075,41.76122,-75.05816999999998
1393473,ab-40350662,43.14168,-77.65365
1393474,ab-40351085,42.265,-78.673
1393475,ab-40352724,40.65043,-73.94541
1393476,ab-40353674,40.70975,-73.78023
1393477,ab-40357784,41.44774,-74.01946
1393478,ab-40360362,44.34592,-75.90134
1393479,ab-40361,41.0032,-72.31383000000002
1393480,ab-4036147,41.604637534298966,-74.47796184561203
1393481,ab-40362345,40.76093,-73.99801
1393482,ab-40362816,40.75942,-73.92925
1393483,ab-40362903,40.69364,-73.76235
1393484,ab-40363957,40.70478,-74.00746
1393485,ab-40368210,42.48566,-73.37385
1393486,ab-40368557,43.83321,-73.77006
1393487,ab-40369869,42.27279,-78.67732
1393488,ab-40371498,42.89765,-78.6624
1393489,ab-40372316,42.54869,-75.24419
1393490,ab-40372679,42.30106,-74.24195999999998
1393491,ab-40374136,40.7372,-73.8291
1393492,ab-40374738,42.28998,-74.20405
1393493,ab-40378832,40.73057,-73.98859
1393494,ab-40379397,40.74017,-73.79791
1393495,ab-40381246,43.10039,-78.97655
1393496,ab-4038404,42.32702000000001,-73.96710999999998
1393497,ab-40388908,42.30115,-74.2275
1393498,ab-4039181,43.37356,-78.25941
1393499,ab-4039232,41.29506873589709,-73.91216331359826
1393500,ab-40396854,40.65474,-73.91802
1393501,ab-40397863,42.00458,-74.28784
1393502,ab-40398913,41.77905,-74.25618
1393503,ab-40399903,42.30186,-74.20657
1393504,ab-40402463,42.89924,-78.66245
1393505,ab-40403512,40.9118,-72.42194
1393506,ab-40403609,40.91682,-72.35104
1393507,ab-40403662,40.75756,-73.96582
1393508,ab-40403663,40.93478,-72.40614000000002
1393509,ab-40403695,40.88414,-72.41252
1393510,ab-40403927,40.64496,-73.90225
1393511,ab-40403997,40.81348,-72.57639
1393512,ab-40404551,40.88937,-72.48554
1393513,ab-40404563,40.91034000000001,-72.38905
1393514,ab-40404909,42.1885,-74.58333
1393515,ab-40405079,41.07767,-72.32242
1393516,ab-40405133,41.00721,-72.21537
1393517,ab-40405221,40.99011,-72.34138
1393518,ab-40405272,41.08616,-72.3538
1393519,ab-40405588,41.80949,-73.92125
1393520,ab-40406296,44.29941,-73.35149
1393521,ab-40406624,40.89238,-72.46544
1393522,ab-40406694,40.89132,-72.42459000000002
1393523,ab-40406821,40.89288,-72.45913
1393524,ab-40406994,42.15384,-73.73822
1393525,ab-40407,41.0033,-72.53288
1393526,ab-40407184,40.95085,-72.27898
1393527,ab-40407274,41.04392,-71.93209
1393528,ab-40407328,41.05843,-71.94716
1393529,ab-40407462,40.98698,-72.18345
1393530,ab-40407517,40.90612,-72.3033
1393531,ab-40407551,40.95517,-72.34706
1393532,ab-40407596,40.99875,-72.28974000000002
1393533,ab-40407722,43.74800000000001,-74.788
1393534,ab-40407755,40.97409,-72.18735
1393535,ab-40407981,40.99742,-72.30836
1393536,ab-40408069,40.99281,-72.13746
1393537,ab-40408219,40.80372,-72.6812
1393538,ab-40408415,40.95255,-72.37886999999998
1393539,ab-40408614,40.96305,-72.1967
1393540,ab-4040900,40.7592,-73.98571
1393541,ab-40409062,40.81611,-72.68762
1393542,ab-40409243,40.79817,-72.70095
1393543,ab-40409347,40.84163,-72.60253
1393544,ab-40409447,40.91466,-72.40876
1393545,ab-40409558,40.96076,-72.36994
1393546,ab-40409655,40.95219,-72.20966
1393547,ab-40409857,40.99321,-72.12904
1393548,ab-40409927,40.97932,-72.13543
1393549,ab-40409965,40.99298,-72.35972
1393550,ab-40410151,41.02097,-72.15881
1393551,ab-40410195,41.00052,-72.17803
1393552,ab-40410215,40.92727,-72.28407
1393553,ab-40410278,40.9649,-72.19108
1393554,ab-40410290,41.06371,-71.93531999999998
1393555,ab-40410377,41.02521,-71.97766999999997
1393556,ab-40410457,40.91856,-72.32985
1393557,ab-40410477,40.98047,-72.36868
1393558,ab-40410495,40.99639000000001,-72.31129
1393559,ab-4041074,42.55591387237247,-77.15584934280004
1393560,ab-4041097,40.6870434629566,-73.94656526241779
1393561,ab-4041329,40.64795,-73.72559
1393562,ab-4041568,41.065154104745005,-71.90932140995136
1393563,ab-4041583,40.70147617915625,-73.75582079045516
1393564,ab-40416179,40.77643,-73.90529000000002
1393565,ab-40416287,40.81905,-73.94454
1393566,ab-40416343,40.77652,-73.9071
1393567,ab-40417876,40.68401,-73.92831
1393568,ab-40418685,42.89806,-78.66215
1393569,ab-40419346,44.21193,-73.79014000000002
1393570,ab-40419399,42.89766,-78.66348
1393571,ab-40419502,40.72203,-73.98629
1393572,ab-40422983,41.88537,-73.78596
1393573,ab-40427370,40.99425,-72.32544
1393574,ab-40427681,40.79798,-73.93983
1393575,ab-40428199,43.61136,-73.97465
1393576,ab-40430542,40.66888,-73.92116
1393577,ab-4043867,42.3073,-74.20437
1393578,ab-40441410,42.25079,-74.66711
1393579,ab-40444265,42.9165,-76.54138
1393580,ab-40444622,43.1436,-77.64014
1393581,ab-40444960,42.19575,-74.12974
1393582,ab-4044700,42.71005943987247,-73.66861778670166
1393583,ab-40449785,42.97452,-73.77637
1393584,ab-40452839,40.75331,-73.99243
1393585,ab-40463196,42.24094,-74.78285
1393586,ab-40464425,42.14947,-73.59141
1393587,ab-4046523,41.66687,-74.43915
1393588,ab-4046713,41.07936,-72.3293
1393589,ab-40467141,40.64246,-73.9493
1393590,ab-40467366,40.82297,-73.94411
1393591,ab-40467501,41.69912,-74.19348000000002
1393592,ab-40467592,41.33394000000001,-73.97971
1393593,ab-40467719,44.25954,-73.9793
1393594,ab-40468158,43.20135,-74.1782
1393595,ab-40468486,40.85476,-73.88441999999998
1393596,ab-40469380,40.7038,-73.98571
1393597,ab-40469501,40.80049,-73.95321
1393598,ab-40470152,41.35064000000001,-73.56976
1393599,ab-40470374,40.67588,-73.7439
1393600,ab-40470525,40.76416,-73.86389
1393601,ab-40470832,40.82843,-73.50248
1393602,ab-40473182,41.51062,-74.37748
1393603,ab-40473884,41.51093,-74.37824
1393604,ab-4047599,40.6958527091838,-73.93261639904341
1393605,ab-4047748,40.69612863416825,-73.93268699202922
1393606,ab-40479358,42.87738,-78.40664
1393607,ab-40479405,41.69600000000001,-74.053
1393608,ab-40481214,41.03705,-73.77171
1393609,ab-40485721,40.91901,-72.65097
1393610,ab-40486163,40.667,-73.059
1393611,ab-40486718,40.83964,-72.92066
1393612,ab-40487071,42.26416,-78.66239
1393613,ab-40487158,42.24567,-74.17529
1393614,ab-40487899,40.78218,-73.20643000000003
1393615,ab-40488178,40.72137,-73.94389
1393616,ab-40488679,43.33811,-78.71864000000002
1393617,ab-40488803,42.422,-73.742
1393618,ab-40489310,43.09716,-79.05836
1393619,ab-40489345,42.19095,-74.18505
1393620,ab-40492456,42.36179,-73.84406
1393621,ab-40499918,40.75326,-73.3057
1393622,ab-40499926,40.69954,-73.98305
1393623,ab-40501295,42.20762,-79.42635
1393624,ab-40501316,40.7521,-73.94054
1393625,ab-40501773,40.76094000000001,-73.80122
1393626,ab-4050254,40.67043,-73.97872
1393627,ab-40503620,40.64764,-73.15491
1393628,ab-40504539,40.65166,-73.13576
1393629,ab-40506622,42.46381,-75.05632
1393630,ab-40506786,41.66656,-74.23643
1393631,ab-40506862,40.63588,-74.03457
1393632,ab-4050765,40.68852,-73.92393
1393633,ab-40507751,40.65459,-73.96184000000002
1393634,ab-40507827,41.41697,-73.95679
1393635,ab-4050865,40.70365709959937,-73.69901515373346
1393636,ab-40508873,42.35549,-74.508
1393637,ab-40509062,40.76431,-73.98351
1393638,ab-40510144,40.68084,-73.95125
1393639,ab-40510388,41.55703,-74.76165
1393640,ab-40511676,42.28959,-74.20673000000002
1393641,ab-40511770,42.07851,-74.0395
1393642,ab-40511921,43.203,-77.387
1393643,ab-40513860,40.73758,-73.90671999999998
1393644,ab-40513865,40.67221,-73.76432
1393645,ab-40514343,40.67223,-73.76571
1393646,ab-40514505,40.56021,-74.18393
1393647,ab-40515214,42.04781,-74.28838
1393648,ab-40515238,41.89617,-74.2323
1393649,ab-4051590,42.23552,-78.53005999999998
1393650,ab-4052083,40.69257337416207,-73.91829124761276
1393651,ab-40522007,40.61861,-74.13638
1393652,ab-4052343,42.10575177637472,-79.31478007542897
1393653,ab-40526440,40.84268,-73.92264
1393654,ab-40526581,42.26914,-78.66858
1393655,ab-40527200,42.21697,-74.22962
1393656,ab-4052771,40.71636042856471,-73.95026061874822
1393657,ab-40528549,42.65362,-73.76575
1393658,ab-40528707,41.92216,-74.07077
1393659,ab-40529147,40.69154,-73.7479
1393660,ab-40530235,42.44445,-77.16928
1393661,ab-40531587,40.77749,-73.52509
1393662,ab-40531753,43.082,-73.781
1393663,ab-40532015,41.84464000000001,-74.074
1393664,ab-40533255,42.20955,-74.21752
1393665,ab-40533456,40.71381,-73.95336999999998
1393666,ab-40534041,42.14165,-73.74280999999998
1393667,ab-40534774,42.21271,-74.22323
1393668,ab-40534903,42.89494000000001,-75.05148
1393669,ab-40536656,42.03532,-74.26895
1393670,ab-40537723,40.6815,-73.94343
1393671,ab-40537732,41.3257,-74.17579
1393672,ab-40537937,43.07121,-77.62098
1393673,ab-40538793,40.73024,-73.95801999999998
1393674,ab-4053922,42.22062,-73.47644
1393675,ab-40539519,40.74199,-74.00055
1393676,ab-4053983,40.67054853685448,-73.8790118617112
1393677,ab-4053987,40.6844,-73.8472
1393678,ab-4054055,42.212442167465575,-74.23010185592629
1393679,ab-40541527,41.51539,-73.9699
1393680,ab-40542086,42.10257,-79.30656
1393681,ab-40551397,42.06136,-75.30118
1393682,ab-40552857,42.50709000000001,-74.97832
1393683,ab-405540,42.52594000000001,-76.58431
1393684,ab-40554180,43.0873,-77.52516
1393685,ab-40554217,40.63918,-73.18438
1393686,ab-40554810,42.30275,-74.27288
1393687,ab-40555275,43.136,-77.62899999999998
1393688,ab-40556737,42.80738,-76.93677
1393689,ab-40557934,41.22812,-74.28815
1393690,ab-40558009,40.75864,-73.96983
1393691,ab-40560138,42.746,-76.973
1393692,ab-4056289,42.12467,-73.99209
1393693,ab-40563619,44.30306,-73.98658
1393694,ab-40564792,40.93993,-72.40433
1393695,ab-40565556,40.76363,-73.99072
1393696,ab-4056684,42.07934,-74.30946999999998
1393697,ab-4056824,43.31546,-73.83923
1393698,ab-40569219,42.6876,-73.77956999999998
1393699,ab-40572303,40.69313,-73.95031
1393700,ab-4057635,41.00291106178246,-72.2072987234868
1393701,ab-40578438,42.27801,-78.66605
1393702,ab-40579283,40.80558,-73.94978
1393703,ab-4057952,41.51973,-74.30121
1393704,ab-4058401,40.699048027848,-73.71897681953592
1393705,ab-40585282,42.73463,-77.5051
1393706,ab-40585504,40.71942,-73.39339
1393707,ab-40587039,40.7999,-73.93833000000002
1393708,ab-40587995,40.687,-73.949
1393709,ab-40588433,42.21935,-74.23589
1393710,ab-40588853,40.687,-73.949
1393711,ab-40589217,40.7528,-73.81289
1393712,ab-4058949,40.80617,-73.93868
1393713,ab-40590167,41.94429,-74.25168000000002
1393714,ab-40590560,40.75894,-73.82179000000002
1393715,ab-40590575,42.17436,-78.57774
1393716,ab-40590644,42.33305,-74.79608
1393717,ab-40595850,40.85998,-72.54642
1393718,ab-40596267,41.27562,-73.67993
1393719,ab-40596281,44.67224,-74.9852
1393720,ab-40597392,40.76464,-73.86497
1393721,ab-40597487,40.63351,-74.0791
1393722,ab-40598227,40.62773,-74.13181
1393723,ab-40598950,43.24478,-77.62784
1393724,ab-40600051,40.67427,-73.93314000000002
1393725,ab-40604841,41.11892,-73.94538
1393726,ab-4060489,40.63212462287801,-73.60472703958689
1393727,ab-4060526,40.64047,-74.00842
1393728,ab-4060607,42.28666,-74.16598
1393729,ab-40610382,43.6816,-73.98446
1393730,ab-40610496,43.51176,-73.63255
1393731,ab-40612602,43.68331,-73.98321
1393732,ab-40613047,43.28712,-73.72986999999998
1393733,ab-40613390,43.68439,-73.98095
1393734,ab-40613503,40.67271,-73.9576
1393735,ab-40613827,41.29737,-73.79117
1393736,ab-40614264,43.68205,-73.98334
1393737,ab-40614603,40.5793,-73.98692
1393738,ab-40615493,42.78459,-76.97576
1393739,ab-40615498,42.86291,-76.98057
1393740,ab-40615505,42.80369,-76.97504
1393741,ab-40615508,42.86699,-76.98659
1393742,ab-40615512,42.81375,-76.97501
1393743,ab-40616606,41.89811,-74.24455
1393744,ab-40616672,42.18212,-74.1433
1393745,ab-40616752,40.77264,-73.95589
1393746,ab-40617133,44.29327,-73.98829
1393747,ab-40617316,40.61916,-73.92296
1393748,ab-40617444,40.69437,-73.92803
1393749,ab-40617763,42.32028,-74.16141999999998
1393750,ab-40618082,43.42398,-73.5678
1393751,ab-40620070,40.74965,-73.53238
1393752,ab-40621276,42.901,-78.875
1393753,ab-40631707,42.30239,-78.72449
1393754,ab-40633253,40.93113,-72.41079
1393755,ab-4063357,40.68439,-73.92811
1393756,ab-40636722,43.54723,-73.66369
1393757,ab-40637830,44.37818,-73.8143
1393758,ab-40638860,42.06815,-78.38967
1393759,ab-40639270,40.82958,-73.91311999999998
1393760,ab-40639775,41.9848,-74.23514
1393761,ab-40640631,40.95472,-73.86792
1393762,ab-40640859,42.51435,-74.84209
1393763,ab-40642812,41.5159,-73.96998
1393764,ab-4064517,43.09163,-78.89789
1393765,ab-40649909,42.82515,-75.54172
1393766,ab-40650767,41.16958,-73.85880999999998
1393767,ab-4065099,42.25066974934037,-73.78615322360176
1393768,ab-40651757,40.68366,-73.96706
1393769,ab-40652321,44.24132,-73.94566
1393770,ab-40653679,42.16327,-75.89889000000002
1393771,ab-40653968,41.0466,-73.76755
1393772,ab-40654148,44.24001,-73.94651999999998
1393773,ab-40654277,42.29865,-74.25683000000002
1393774,ab-40654368,42.39881,-73.49600000000002
1393775,ab-40655942,42.43247,-76.50284
1393776,ab-40655944,41.29697,-73.79171
1393777,ab-40656112,42.2814,-74.62997
1393778,ab-4065735,42.034,-74.105
1393779,ab-40658238,40.74376,-73.90008
1393780,ab-40658616,42.00512,-74.15381
1393781,ab-4066316,40.8496,-72.56568
1393782,ab-4066611,42.438136407049,-76.89618866678376
1393783,ab-40667600,42.1885,-73.98504
1393784,ab-4066805,41.01962,-73.86904
1393785,ab-40669316,43.57559000000001,-73.67225
1393786,ab-40669735,42.28348,-78.67188
1393787,ab-40670091,40.68546,-73.969
1393788,ab-40671588,41.91754,-73.99029
1393789,ab-4067504,41.03900602782525,-72.49740174368796
1393790,ab-40675805,42.64727,-77.06364
1393791,ab-40676971,40.76728,-73.95439
1393792,ab-4067820,40.82914,-73.85473
1393793,ab-40678260,42.28357000000001,-74.28438
1393794,ab-40681547,41.04261,-71.91837
1393795,ab-40681579,42.27091,-78.74141
1393796,ab-40692507,42.84099000000001,-78.75225
1393797,ab-40693654,42.2,-74.205
1393798,ab-4069656,40.5919,-73.67429
1393799,ab-40696603,43.04448,-74.85592
1393800,ab-4069748,43.07124,-73.78244000000002
1393801,ab-4069793,41.10598023229911,-72.36233768288092
1393802,ab-4069807,40.779047823256505,-73.90821503736386
1393803,ab-40698660,42.28217,-74.60611999999998
1393804,ab-4069933,40.69543,-73.76663
1393805,ab-4070025,40.70448,-73.98541
1393806,ab-40700621,42.12713,-75.90726
1393807,ab-40705586,40.73313,-73.99583
