,Property ID,Latitude,Longitude
187242,ab-21890519,34.21628,-118.53593
187243,ab-2189062,38.3981240709844,-123.09349215493756
187244,ab-21891392,34.05233303631398,-118.26718713379006
187245,ab-21891637,34.08155040853166,-118.47141675799888
187246,ab-21892105,33.92494636143517,-117.84511788494385
187247,ab-21892473,38.01810141648315,-122.70469905862043
187248,ab-21892863,33.986999999999995,-118.472
187249,ab-21892893,37.751083494105295,-122.4156650922574
187250,ab-21892983,33.63855,-117.19604
187251,ab-21893045,37.27986417792825,-121.91146362378043
187252,ab-21893196,33.57028,-117.64279
187253,ab-21893244,33.97445,-118.39449
187254,ab-21893515,37.75280511115227,-122.41463940709048
187255,ab-21893548,37.75226533228754,-122.41445128148708
187256,ab-21893572,37.66370132824019,-122.40418694472454
187257,ab-21893808,33.861940000000004,-118.08226
187258,ab-21893912,39.20991,-120.09403
187259,ab-21893930,34.23205,-116.86504
187260,ab-21893946,38.936,-120.006
187261,ab-21894053,37.42973,-121.88305
187262,ab-21894066,38.23111,-122.63625
187263,ab-21894072,39.2807,-120.11679
187264,ab-21894073,39.27629,-120.12135
187265,ab-21894338,33.78693,-116.37737
187266,ab-2189460,38.92532,-119.99964
187267,ab-21894732,39.276,-120.123
187268,ab-21894872,32.80655,-117.25685
187269,ab-21894930,37.32846,-120.4698
187270,ab-21895093,33.605,-117.889
187271,ab-21895173,34.23911,-116.85517
187272,ab-21895230,37.394,-121.845
187273,ab-21895264,37.41708,-122.15198999999998
187274,ab-21895507,39.352,-120.241
187275,ab-21895578,34.01533,-118.45841
187276,ab-21895612,34.2301440395784,-116.8652698309676
187277,ab-21896548,34.09289301030252,-118.31080867171136
187278,ab-21896553,39.02603,-123.29157
187279,ab-21896593,36.63759,-121.81259
187280,ab-21896731,33.790009999999995,-118.13062
187281,ab-21896801,34.0915236209738,-118.31155315339264
187282,ab-21896881,34.09278824059574,-118.31260965954117
187283,ab-2189689,34.05256620762145,-118.34672596892928
187284,ab-21896905,41.74793,-124.1526
187285,ab-21896954,34.093247002362965,-118.31114253599203
187286,ab-21897018,34.0931029067083,-118.31152039647174
187287,ab-21897021,37.39844,-122.0829
187288,ab-21897149,34.092157057389905,-118.31084433202903
187289,ab-21897178,34.21737,-118.53414
187290,ab-21897228,34.09147855346787,-118.310998445414
187291,ab-21897287,37.24022058433422,-121.80900721156976
187292,ab-21897375,33.70275,-117.76698
187293,ab-2189754,33.77321,-118.20191
187294,ab-21897612,33.85049,-116.52335
187295,ab-21897621,34.40217,-119.72677
187296,ab-21897814,34.21108012126702,-117.13105651721555
187297,ab-21897905,34.26145,-116.86545
187298,ab-21897971,37.75404,-122.41336
187299,ab-21897973,37.00653,-121.96181
187300,ab-21897978,40.54231,-123.16633
187301,ab-21898049,34.116409999999995,-118.39238
187302,ab-21898052,34.24152925787624,-116.90879137444033
187303,ab-21898053,34.23897,-116.87394
187304,ab-21898154,34.08976356172628,-118.30845519664872
187305,ab-21898394,37.00705,-121.96306
187306,ab-21898515,33.66966,-116.3055
187307,ab-21898526,33.56942,-117.64166000000002
187308,ab-21898588,34.09082395362795,-118.3502902132488
187309,ab-21898716,33.56835,-117.64284
187310,ab-2189877,36.483,-121.936
187311,ab-21898816,37.00632,-121.96135
187312,ab-21898924,34.16313421512974,-118.2995570056394
187313,ab-21899025,34.10613837641355,-118.30813331971608
187314,ab-21899034,36.16219,-121.16025
187315,ab-21899174,33.99903,-118.41301
187316,ab-21899195,38.66484000000001,-121.78171
187317,ab-21899345,36.77028,-119.87981
187318,ab-21899407,33.97990246972492,-117.728364202892
187319,ab-21899460,33.98114756704593,-117.72803573106592
187320,ab-2189949,34.249,-117.19104
187321,ab-21899493,33.98047086109847,-117.72796819151554
187322,ab-21899820,36.77696,-119.81458
187323,ab-21899848,32.733830299638484,-117.16125215922732
187324,ab-21899924,34.08097873229944,-118.305080997208
187325,ab-21900023,36.67794,-121.80303
187326,ab-21900097,38.92798,-119.95739
187327,ab-21900099,38.6643,-121.78134
187328,ab-21900278,38.86785,-120.03494
187329,ab-21900476,37.46631,-122.13014
187330,ab-21900534,34.25658,-116.81641
187331,ab-21900546,32.73398980893694,-117.1607870504376
187332,ab-21900624,34.12435839703812,-118.33562930052064
187333,ab-21900748,34.04289561656407,-118.46121368015858
187334,ab-21900763,34.236420375979925,-117.1954329779412
187335,ab-21900768,32.73182739482504,-117.22642405866736
187336,ab-21900810,37.43903,-122.20824
187337,ab-21900894,37.566,-122.292
187338,ab-21900916,37.06408,-122.07907
187339,ab-2190096,37.75775544325153,-122.43313759064276
187340,ab-21901073,33.04570665201707,-117.28760969578664
187341,ab-21901312,36.83280965244559,-119.7371785484396
187342,ab-21901457,32.941056452376706,-117.14949321308424
187343,ab-21901588,34.049983931904805,-118.3002226251772
187344,ab-21901760,38.94932,-119.94772
187345,ab-21901829,37.41083187024483,-121.9116276411302
187346,ab-21902094,34.15312,-117.90876000000002
187347,ab-21902450,34.101659999999995,-118.34542
187348,ab-21902967,39.333,-120.18
187349,ab-21902985,34.23348,-116.85526000000002
187350,ab-21902998,34.23198,-116.85937
187351,ab-21903452,34.10076,-118.12567
187352,ab-21905937,39.15067,-121.64952
187353,ab-21906121,37.80091,-122.24809
187354,ab-21906166,37.64454,-118.98894
187355,ab-21906749,32.62632,-117.04945
187356,ab-21906968,34.438790000000004,-119.75146
187357,ab-21907186,39.24254586879698,-120.01672599035692
187358,ab-21907238,33.6902768800905,-117.7724223688678
187359,ab-21908505,34.14857709849461,-118.5203793875208
187360,ab-21909184,34.12366,-116.31528
187361,ab-21909192,33.699742053944924,-116.23026465262129
187362,ab-21909264,32.93113,-117.09356
187363,ab-21909321,38.52584,-122.80283
187364,ab-21909399,37.33349000000001,-119.58003
187365,ab-21909429,33.699290000000005,-117.72647
187366,ab-21909679,37.63655856241302,-122.41250780160972
187367,ab-21909816,37.76104,-122.44554
187368,ab-21910062,32.66322,-116.26791
187369,ab-21910455,33.790209999999995,-116.37774
187370,ab-21911060,33.98743979803123,-117.92147946561984
187371,ab-21911065,37.74719,-122.44653999999998
187372,ab-21911436,33.65723,-117.99557
187373,ab-21911675,37.51008,-122.31828
187374,ab-21911733,37.327,-121.91
187375,ab-21911837,34.017039206364906,-117.669697690385
187376,ab-21912270,32.66636,-116.97252
187377,ab-21912784,37.783711225607135,-122.3908761851872
187378,ab-21912809,32.808040000000005,-117.25788
187379,ab-21913018,37.33965,-119.6513
187380,ab-21913195,33.95532,-117.93383
187381,ab-21913285,34.09304669601323,-118.35518440064614
187382,ab-21913475,34.042190000000005,-118.19885
187383,ab-21913833,34.44330144947053,-119.79025951311084
187384,ab-21913879,34.14577508184535,-118.81664834223574
187385,ab-21913940,38.17242699496585,-122.24964465720812
187386,ab-21914326,37.45848,-122.15333
187387,ab-21914747,34.26863924879863,-116.85930144867596
187388,ab-21914898,32.67078,-117.02767
187389,ab-21914997,33.73151,-116.35468
187390,ab-21915429,34.18584454857739,-118.6476875664912
187391,ab-21915489,33.9925757415737,-118.45645991052348
187392,ab-21915572,37.74253,-122.46392
187393,ab-21915767,33.91144,-117.33918
187394,ab-21915803,34.20991,-118.16442
187395,ab-21916542,38.32739,-122.68883999999998
187396,ab-21916558,38.83903,-120.02313
187397,ab-21917008,34.17863,-118.10525
187398,ab-21917176,34.24021,-117.27715
187399,ab-2192009,38.47419,-123.05558
187400,ab-21920367,32.80075,-117.20515
187401,ab-21920908,39.07194000000001,-120.14931
187402,ab-21921502,33.76618,-116.47897
187403,ab-21921698,35.45035004413267,-120.89878257026442
187404,ab-21921819,37.84847281681647,-120.2197920784042
187405,ab-21922507,34.09185,-118.37376
187406,ab-2192267,37.42316759880023,-122.10682875402888
187407,ab-21922785,37.516127503366825,-122.33986489463386
187408,ab-21922813,37.41932706434709,-121.89981338116944
187409,ab-21923195,37.74994,-122.44322
187410,ab-21923298,34.12155,-117.55689
187411,ab-21923381,34.18086,-118.64773999999998
187412,ab-21923724,33.688,-116.222
187413,ab-2192377,37.47033916046553,-122.19518093780698
187414,ab-21924048,34.015606057131016,-118.3400712911691
187415,ab-21924074,34.25727545545264,-116.81962458331697
187416,ab-21924192,34.434,-119.633
187417,ab-21924286,34.24707,-116.8988
187418,ab-21924364,38.07262,-122.23755
187419,ab-21924372,34.15132460642049,-118.53669179259698
187420,ab-21924500,33.69735,-116.21881
187421,ab-21924680,37.8467,-122.25011
187422,ab-21925022,33.82617,-117.83501
187423,ab-21925056,34.24149076023451,-116.8613043616021
187424,ab-21925175,33.7309148164996,-116.30408211217258
187425,ab-21925211,34.24032364502816,-116.86100731378528
187426,ab-2192522,33.04871976383457,-117.27667898517392
187427,ab-21925308,33.6795312774854,-117.74619381638728
187428,ab-21925311,33.57754,-117.31762
187429,ab-21925443,37.66242,-122.46551
187430,ab-21925597,35.11887,-120.61452
187431,ab-21925619,35.48825,-120.66058999999998
187432,ab-21925642,38.06774,-120.55334
187433,ab-21925643,37.38464000000001,-122.02358999999998
187434,ab-21925650,34.04414000000001,-118.20024
187435,ab-21925718,34.667840000000005,-120.11687
187436,ab-21925787,33.85952,-116.55224
187437,ab-21925902,37.84446,-122.24626
187438,ab-21925991,33.79708,-117.96504
187439,ab-21925992,32.744609999999994,-117.13152
187440,ab-21926074,33.99190775078689,-117.8079521244826
187441,ab-21926075,34.05487,-118.33038
187442,ab-21926126,34.03531316598636,-118.21627704706871
187443,ab-21926246,33.97067,-117.57311
187444,ab-21926309,37.42883611651174,-121.87878757297686
187445,ab-21926738,34.11611,-116.48898
187446,ab-21926747,33.77428,-118.1489
187447,ab-21926758,37.362697561030544,-121.89083066776094
187448,ab-21926760,33.816993239185145,-117.94107831932745
187449,ab-21926779,34.17149000000001,-118.42637
187450,ab-21926816,37.7587800637563,-122.19193308247488
187451,ab-21926890,32.75,-117.241
187452,ab-21926913,33.81814104387459,-117.94295739955508
187453,ab-21926918,36.97347276424925,-119.5368483889372
187454,ab-21926967,33.81770339057171,-117.94284711657345
187455,ab-21927129,34.12025,-116.33004
187456,ab-21927172,33.8172397502163,-117.94212794139536
187457,ab-21927297,34.04974962549477,-118.2221648223554
187458,ab-21927376,33.83324,-116.48397
187459,ab-21927546,38.65646,-120.92754
187460,ab-21927637,34.233940000000004,-117.2692
187461,ab-21927647,34.271,-116.863
187462,ab-21927651,34.10433,-117.84298
187463,ab-21927656,34.03702,-117.85015
187464,ab-21927701,37.46324115611132,-119.81580442936436
187465,ab-21927827,33.97503,-118.32578999999998
187466,ab-21927854,33.8187993677597,-117.9424969988816
187467,ab-21927855,33.97136,-118.37392
187468,ab-21927917,38.13569,-121.27556
187469,ab-2192797,37.8977,-122.29829
187470,ab-21928047,34.0515056810484,-118.5093562328214
187471,ab-21928127,34.91856,-120.42512
187472,ab-21928146,37.78059,-122.43996
187473,ab-21928279,37.68655,-121.7624
187474,ab-2192828,37.34729155804384,-122.01449612069116
187475,ab-21928307,34.052859999999995,-118.28308
187476,ab-21928666,38.11506092955443,-122.58640281055249
187477,ab-21929235,32.753840000000004,-117.1162
187478,ab-21929579,33.98359,-117.85908
187479,ab-21929719,33.664840000000005,-117.85227
187480,ab-2193000,39.39123,-123.76179
187481,ab-21930780,33.81728532288698,-117.94206367398708
187482,ab-21931100,39.09634000000001,-120.16662
187483,ab-21931210,34.03764,-118.36608
187484,ab-21931293,38.52811036258883,-121.9716232784396
187485,ab-21931580,33.95728,-116.51326
187486,ab-2193183,37.376041749148605,-121.86600451297409
187487,ab-21932027,34.07328,-118.3124
187488,ab-21932121,34.05454,-118.11863
187489,ab-21932159,33.719570000000004,-116.28794
187490,ab-21932247,35.270565566838066,-120.6581252450016
187491,ab-21932259,37.29503,-119.52064
187492,ab-21932305,33.99280292059417,-117.95997803488972
187493,ab-21932332,33.53414,-117.7708
187494,ab-2193238,34.00098,-118.45074
187495,ab-21932468,34.58728125627065,-120.13791328660363
187496,ab-21932610,38.06779,-122.54189
187497,ab-21933211,34.13771570597037,-118.14371522154792
187498,ab-2193332,32.74676334271773,-117.15801705818156
187499,ab-21933380,34.054140000000004,-118.3025
187500,ab-21933391,37.47363692787668,-122.43486552111486
187501,ab-21933449,38.55139067539316,-121.74464108426392
187502,ab-21933504,33.98488,-117.91512
187503,ab-21933677,33.61801,-117.71463
187504,ab-21933739,37.47512101054722,-122.43447842037249
187505,ab-21934197,34.03585885397024,-118.46589103542914
187506,ab-21934211,34.20024264207058,-118.23167667053988
187507,ab-21934237,34.09681,-116.38701
187508,ab-21934607,39.28593317844193,-120.12842963499745
187509,ab-21934830,34.02745,-118.48774
187510,ab-21934906,34.011885708050606,-118.270090788602
187511,ab-21934918,32.80278,-117.18718
187512,ab-21935019,34.42685729268144,-119.69369380606106
187513,ab-21935191,33.096679512335555,-117.2827402059746
187514,ab-21935293,38.31314,-120.26461
187515,ab-21935470,33.85196,-118.16022
187516,ab-21935604,33.521408150840394,-117.15035408119223
187517,ab-21935691,39.19498003385379,-120.1090385012622
187518,ab-21935722,34.15189,-116.48887
187519,ab-21935778,34.124836790881645,-118.05333402165893
187520,ab-21935781,36.54097,-121.91249
187521,ab-21935910,34.2634,-116.81505
187522,ab-21935981,41.41458,-122.37319
187523,ab-21936045,37.84447,-122.20802
187524,ab-21936050,34.114180920534466,-118.32574877854688
187525,ab-21936276,33.70227,-117.8699
187526,ab-21936303,33.73961571538095,-116.21057687582343
187527,ab-2193638,37.76537967706791,-122.4145570714666
187528,ab-21936404,36.56003963524847,-121.92245133179873
187529,ab-21936494,33.50626,-117.04939
187530,ab-21936632,32.855851627512486,-117.2420831513432
187531,ab-21936694,34.23970020701879,-116.90660263395556
187532,ab-21936719,38.587927685295895,-121.3202371185052
187533,ab-21936745,37.3551845918739,-121.90166398449372
187534,ab-21936830,33.15372,-117.33343
187535,ab-21936850,34.051190000000005,-118.30083
187536,ab-21936873,37.39137,-122.0041
187537,ab-21937014,34.23255,-116.85729
187538,ab-21937066,34.24772,-116.89646
187539,ab-21937134,34.24566,-116.94314
187540,ab-2193717,39.32546353111907,-120.18534252761953
187541,ab-21937273,33.774840000000005,-118.18175
187542,ab-21937288,37.65509,-120.96453
187543,ab-21937389,36.41409,-118.91782
187544,ab-21937487,33.84766,-116.52613999999998
187545,ab-21937514,37.365,-121.823
187546,ab-21937542,33.74028,-117.968
187547,ab-21937548,37.365,-121.823
187548,ab-21937621,34.26873,-117.18973
187549,ab-21937801,37.31857,-119.58427
187550,ab-21937806,39.06969,-120.15263
187551,ab-21937833,34.11205,-116.32832
187552,ab-21937871,34.25928,-116.86418
187553,ab-21938055,33.99773307644994,-117.42647543816592
187554,ab-21938092,33.23331690747376,-117.3085557207723
187555,ab-21938139,33.75505796588919,-116.73319805770949
187556,ab-21938185,37.374,-119.614
187557,ab-2193821,33.62424,-117.70563
187558,ab-21938296,37.87322,-122.50218
187559,ab-21938328,34.00692,-117.73003
187560,ab-21938409,32.818000000000005,-117.20631000000002
187561,ab-21938418,37.71810423340029,-122.44309316130088
187562,ab-21938437,37.35588,-121.82925
187563,ab-21938452,33.6496,-117.77279
187564,ab-21938469,34.16253203625272,-118.42846332833682
187565,ab-21938546,33.9503439119238,-116.95756468133833
187566,ab-21938555,38.95151,-119.94877
187567,ab-21938608,33.78088,-116.54551
187568,ab-21938612,34.148568704960844,-118.04175778154944
187569,ab-21938698,32.85342,-116.92929
187570,ab-21938772,34.00552572508932,-117.88980502650668
187571,ab-21938774,32.74538,-117.13933
187572,ab-2193879,37.395989614221286,-122.0720540315285
187573,ab-2193904,37.89050257356488,-122.29029222090136
187574,ab-21939102,33.66288,-117.99676
187575,ab-21939130,33.80912533028465,-116.43034788129
187576,ab-21939221,34.0597801381372,-118.46892336229024
187577,ab-21939425,34.0547,-118.42326
187578,ab-21939503,37.41170466602309,-121.91054125732276
187579,ab-21939544,38.44742116023188,-121.39079772178788
187580,ab-21939799,34.08,-118.053
187581,ab-2193995,33.97993,-116.49393
187582,ab-21940006,37.46805,-122.13283
187583,ab-21940098,37.46663,-122.13007
187584,ab-21940114,34.06485,-118.14722
187585,ab-21940117,37.46685,-122.13293
187586,ab-21940237,38.93681,-119.95896
187587,ab-2194097,33.97949000000001,-116.49498
187588,ab-2194104,38.29235,-122.51968
187589,ab-21942038,34.00537,-118.31516
187590,ab-21942511,32.80203,-116.9595
187591,ab-2194259,37.83818038950172,-122.30482851536364
187592,ab-21943016,34.7457261687244,-120.28168883152112
187593,ab-21943831,37.327,-121.91
187594,ab-21944157,37.32663,-121.90893
187595,ab-21944503,37.327,-121.91
187596,ab-21944618,33.63993,-117.19653
187597,ab-21944785,33.49348519426558,-117.09571318297547
187598,ab-21945364,37.33580519241288,-121.99549851581584
187599,ab-21945770,32.743,-117.253
187600,ab-21945782,37.86039,-122.28722
187601,ab-21945896,34.259,-117.168
187602,ab-21946068,34.14488467934484,-118.42394600715176
187603,ab-21946231,38.5676,-121.49236
187604,ab-21946592,33.97051,-117.5739
187605,ab-21946594,33.98445,-117.33234
187606,ab-21946693,33.66012603724039,-118.0042534960293
187607,ab-21946889,36.9811558909004,-122.0522373048615
187608,ab-21947120,33.66423880007934,-117.9920526742114
187609,ab-21947424,37.8377,-122.27287
187610,ab-21947524,37.3219641167376,-121.98504207267476
187611,ab-21947636,39.28411613843092,-120.1174078866061
187612,ab-21947731,36.9162,-121.83914
187613,ab-21947796,34.248490000000004,-118.44673
187614,ab-21947954,33.813,-116.52608
187615,ab-21948365,33.40945929814855,-117.6028785751538
187616,ab-21948459,33.08979,-117.24918
187617,ab-21948570,37.31869,-119.55081
187618,ab-21948587,37.31807,-119.58686000000002
187619,ab-21948592,34.06057,-118.74474
187620,ab-21948650,37.85110032225244,-120.21487883284355
187621,ab-21948691,40.60122,-122.35446
187622,ab-21948743,34.02256,-118.43196
187623,ab-21948797,38.41523428047189,-121.4158542938146
187624,ab-21948798,33.79727077193707,-117.94737699511782
187625,ab-21948847,34.21751894021455,-118.5359354187637
187626,ab-21948908,34.05919,-118.38843
187627,ab-21948925,37.39068,-122.00476
187628,ab-21948941,33.74472,-116.37867
187629,ab-21949043,34.0149,-118.48177
187630,ab-21949105,38.73354185027046,-120.57193777545478
187631,ab-21949165,34.05806,-118.18745
187632,ab-21949356,39.4462,-123.80468
187633,ab-21949471,33.831430118985125,-118.37673725100616
187634,ab-21949490,33.79573,-117.93941
187635,ab-21949668,39.18566408288911,-120.11452926314983
187636,ab-21949697,34.047290000000004,-118.3466
187637,ab-21949715,38.41552,-121.4153
187638,ab-21949722,38.01339,-122.12487
187639,ab-21949751,34.24527,-116.83008
187640,ab-21949831,38.27521,-122.50246
187641,ab-21950218,34.1602,-118.11255
187642,ab-21950294,37.39076,-122.00317
187643,ab-21950305,39.34276,-120.2127
187644,ab-21950417,37.97226,-122.34642
187645,ab-21950445,37.74281207954607,-122.45261402293087
187646,ab-21950615,37.63390900467103,-122.0526422377336
187647,ab-21950720,34.15318483108612,-118.62362338310848
187648,ab-21950790,34.15647031562809,-118.6953221066914
187649,ab-21950805,37.71954510392681,-122.17553766167848
187650,ab-21950819,34.06773207531535,-118.4750377039046
187651,ab-21950820,37.52698,-121.96934
187652,ab-21950864,34.26177,-118.89047
187653,ab-21950878,34.05356,-118.12107
187654,ab-21950880,36.96153,-121.96526
187655,ab-21950907,34.11836931935397,-118.20132595099652
187656,ab-21950948,34.11214065046683,-118.32319891839262
187657,ab-21951136,38.56804,-121.36188
187658,ab-21951289,37.74607,-121.51697
187659,ab-21951304,34.2442,-116.82607
187660,ab-21951379,38.54833,-122.8313
187661,ab-21951451,37.75577,-122.41452
187662,ab-21951481,33.70603,-116.28987
187663,ab-21951546,37.50398,-122.46974
187664,ab-21951612,33.82372,-116.47892
187665,ab-21951627,37.63529000000001,-118.99128
187666,ab-21951743,32.9984,-117.27499
187667,ab-21951866,34.242163773450535,-116.9285513408584
187668,ab-21951916,40.99158,-122.41778
187669,ab-21952373,37.58403,-122.08093
187670,ab-21952542,32.57206941048987,-117.10656907836676
187671,ab-21952576,39.34089,-120.2129
187672,ab-21952592,33.51641,-117.06868
187673,ab-219526,33.97914725936368,-118.0978876078214
187674,ab-21952690,37.652613353126576,-122.07051044987764
187675,ab-21952738,34.03768147732865,-117.83027713469342
187676,ab-21952767,33.70049,-117.7242
187677,ab-21953141,38.54972,-121.46531
187678,ab-21953247,33.9595,-117.55095
187679,ab-219533,33.98043051502695,-118.09801185255516
187680,ab-21953538,33.96557,-118.38162
187681,ab-21956063,37.88573,-122.26259
187682,ab-21956398,35.2977952235839,-119.0243543014406
187683,ab-21956573,33.30692,-114.73299
187684,ab-21957339,34.48022975882403,-118.53154156998428
187685,ab-21957678,34.26868,-118.99161
187686,ab-21957745,34.09383161653881,-118.35830223781583
187687,ab-21957912,34.1740768547007,-117.3152651563062
187688,ab-21958226,34.17517303523495,-117.31798994248972
187689,ab-21958419,34.1749208481765,-117.31797029035778
187690,ab-21959014,33.9566875874248,-118.42350491955948
187691,ab-21959018,32.7428,-117.13349
187692,ab-21959098,33.84652,-116.49088
187693,ab-21960033,38.24120575257577,-122.63455662901816
187694,ab-21960180,37.79183,-122.45
187695,ab-21960301,34.369,-118.51
187696,ab-21960392,38.16743,-120.3896
187697,ab-21960499,33.769870000000004,-118.18489
187698,ab-21960537,38.44382080125336,-120.5328696994326
187699,ab-21960642,33.05060714272078,-117.25424184035673
187700,ab-2196074,32.78106017104509,-117.20321077514868
187701,ab-21960803,40.56646667891489,-122.356099236113
187702,ab-21960937,34.03315,-118.69756
187703,ab-21961351,33.61851,-117.93617
187704,ab-21961407,37.63800000000001,-118.972
187705,ab-21961550,33.75543,-116.72493
187706,ab-21961583,33.82575,-116.53998
187707,ab-21961585,33.83896,-116.55598
187708,ab-21961842,38.3361,-123.05376
187709,ab-21961959,33.77008,-118.18498999999998
187710,ab-21962007,39.22083,-121.06335
187711,ab-21962076,34.26491212254049,-118.48510814188586
187712,ab-21962103,32.694309999999994,-117.11408
187713,ab-21962143,34.16873,-118.39428999999998
187714,ab-21962162,32.70379977422374,-117.1364154788845
187715,ab-21962287,32.79694554496332,-117.25390262768188
187716,ab-21962318,37.32681,-119.64088
187717,ab-21962579,34.19401,-118.4135
187718,ab-21962652,33.994956143625174,-118.43692378542232
187719,ab-21962681,34.40973,-119.70363
187720,ab-21962700,34.11858858609666,-118.35048572733324
187721,ab-21962814,40.84732,-124.1666
187722,ab-21962827,34.24655839883192,-116.8075322024958
187723,ab-21962848,33.99378385010139,-118.43911758298088
187724,ab-21962973,33.73806150039881,-116.30760301898452
187725,ab-21963118,33.98609340502343,-118.46976109187229
187726,ab-21963214,39.35437,-120.24381
187727,ab-21963243,34.030937928172776,-118.31363950446932
187728,ab-21963276,37.020962087359145,-121.93585077457372
187729,ab-21963323,37.75611960152927,-122.4452300507136
187730,ab-21963334,37.6419,-118.97268
187731,ab-21963367,32.70995,-117.16226
187732,ab-21963371,33.84293,-116.5375
187733,ab-21963389,33.80403,-116.5292
187734,ab-21963397,33.82651,-116.52162
187735,ab-21963433,34.07711,-118.48384
187736,ab-2196352,33.68971204312548,-116.24208774398672
187737,ab-21963622,33.803290000000004,-116.53843
187738,ab-21963624,34.25483,-117.23005
187739,ab-21963676,34.09343311864291,-118.38948439537089
187740,ab-21963800,37.82999,-122.24961
187741,ab-21963830,34.04303699608492,-118.34731712322314
187742,ab-21963969,37.327,-121.91
187743,ab-21964157,37.71889,-122.39441
187744,ab-21964167,34.08028,-118.26378
187745,ab-21964228,34.195,-116.507
187746,ab-21964239,33.69860928107144,-117.71281247673744
187747,ab-21964273,34.09574716664228,-118.46720639505926
187748,ab-21964302,33.73913,-116.35761
187749,ab-21964474,32.75244,-117.13457
187750,ab-21964483,34.069069861661546,-118.36855293826316
187751,ab-21964560,37.66201,-122.4315
187752,ab-21964625,32.713708030743014,-117.1707805208994
187753,ab-21964719,34.13676850811481,-118.47194327867533
187754,ab-21964955,39.241136948937495,-120.0572886673
187755,ab-21965058,40.59868,-122.40418
187756,ab-21965107,37.88381,-122.11796
187757,ab-21965116,34.09436250411575,-118.42176213533344
187758,ab-21965258,33.15603573460129,-117.3009796693398
187759,ab-21965291,34.03666,-118.29742
187760,ab-21965431,33.88176,-118.4106
187761,ab-21965488,37.68986,-122.06357
187762,ab-21965642,34.1439810556787,-116.05954275575188
187763,ab-21965741,37.39097,-122.00435
187764,ab-21965849,34.09735731515996,-118.37301603901214
187765,ab-21965860,37.327,-121.91
187766,ab-21965911,39.34775061297675,-120.25351430489324
187767,ab-21965967,37.39076,-122.00414
187768,ab-21966004,37.41295,-122.11842
187769,ab-21966025,34.03014022307539,-118.81926594003087
187770,ab-21966078,34.10449678025304,-118.36631304827976
187771,ab-21966103,33.92723,-118.36178
187772,ab-21966108,34.2472,-116.87415
187773,ab-21966135,37.77742,-122.40289
187774,ab-21966168,33.99146,-118.46061
187775,ab-21966187,34.19492,-118.56755
187776,ab-21966228,34.0612017573506,-118.26787690501584
187777,ab-21966330,34.12215744412483,-118.38282548187964
187778,ab-21966533,34.131,-118.218
187779,ab-2196657,34.08413756176288,-118.26744283639763
187780,ab-21966629,37.74665,-122.42771
187781,ab-21966778,33.85772,-116.54552
187782,ab-21967159,33.72376,-116.29223
187783,ab-21967238,32.73839884352663,-117.17821633237509
187784,ab-21967302,33.477024082914554,-117.0792954058654
187785,ab-21967412,34.301590000000004,-118.50844
187786,ab-21967486,34.12977,-118.70266
187787,ab-21967673,37.3266,-121.9099
187788,ab-21967769,32.86801,-117.20845
187789,ab-21967839,37.79332,-122.1806
187790,ab-21968046,38.06803,-122.80166
187791,ab-21968155,34.236,-116.9
187792,ab-21968216,38.39313,-122.82574
187793,ab-21968287,33.88603,-118.11435
187794,ab-21968347,33.79899924138397,-117.9269031613996
187795,ab-21968388,33.98095589703171,-118.46392600121034
