,Property ID,Latitude,Longitude
1605600,ab-16725098,33.63776938303752,-79.0543803452151
1605601,ab-16725699,33.742,-78.817
1605602,ab-16725986,34.876621802307966,-82.28476548809647
1605603,ab-16726382,34.15261648619378,-79.77776786293195
1605604,ab-16732643,33.61445751297593,-81.94090928539312
1605605,ab-16736010,35.02726,-81.09866
1605606,ab-16736601,32.67566,-79.90098
1605607,ab-16741434,35.09504304021089,-82.1489401451845
1605608,ab-16747664,32.411681573968394,-80.43862114443702
1605609,ab-16747667,32.30839922703285,-80.49247188093551
1605610,ab-16747668,32.31662276556838,-80.47527769971559
1605611,ab-16747669,32.417139372557095,-80.46646115008801
1605612,ab-16747670,32.31871324711404,-80.46255621822151
1605613,ab-16747674,32.41332878230137,-80.43902140887508
1605614,ab-16747675,32.31249294539702,-80.48914046433013
1605615,ab-16747677,32.317433204703214,-80.4886099775062
1605616,ab-16747678,32.31284086634659,-80.49124287328459
1605617,ab-16749689,33.599000000000004,-78.982
1605618,ab-16749828,33.739290000000004,-78.81863
1605619,ab-16750743,34.691469036126016,-82.80384853676895
1605620,ab-16750785,32.7871888381482,-79.97160843091038
1605621,ab-16752458,32.136,-80.77199999999998
1605622,ab-16752840,32.78996,-79.95212
1605623,ab-16753467,35.04566584341179,-81.02340451103683
1605624,ab-16754058,35.04582850081432,-81.02278628982776
1605625,ab-16754193,32.76135,-79.99829
1605626,ab-16755387,34.69401,-82.8358
1605627,ab-16764227,32.79381,-79.94445
1605628,ab-16764347,32.659224557039,-79.94509816390263
1605629,ab-16764348,32.67201313476974,-79.90606907465211
1605630,ab-16764349,32.318779693496424,-80.48534880381919
1605631,ab-16764350,32.66951404640341,-79.91245119936731
1605632,ab-16764427,32.79249,-79.94381
1605633,ab-16765923,33.61936,-78.96085
1605634,ab-16766924,33.77,-78.773
1605635,ab-16774173,32.78509191228114,-79.78834933487579
1605636,ab-16774658,33.76894036036759,-78.77261411029994
1605637,ab-16775761,33.58594,-78.99146999999998
1605638,ab-16777694,32.81582,-79.83633
1605639,ab-16778819,33.46282,-81.89565
1605640,ab-16779883,33.79902,-78.76132
1605641,ab-16779961,32.94767847357164,-80.1232782285306
1605642,ab-16780042,35.18855,-82.23884
1605643,ab-16780376,32.65393215229905,-79.94306524720551
1605644,ab-16781166,33.974540000000005,-80.90621
1605645,ab-1678676,32.85678,-79.83684000000002
1605646,ab-16791782,33.580832108248174,-78.99565171901409
1605647,ab-16793070,33.7651,-78.78045999999998
1605648,ab-16794596,34.82055,-82.36001
1605649,ab-16796612,33.525736756319176,-81.95597803693067
1605650,ab-16797385,33.77083249117494,-78.81610007888939
1605651,ab-16802659,32.81185953284162,-79.87082914704268
1605652,ab-16807811,32.79741048546516,-79.76349922318728
1605653,ab-16809060,32.78582,-79.78772
1605654,ab-16809850,33.75821,-78.79394
1605655,ab-16810147,33.51337,-81.96852
1605656,ab-16810758,33.74175,-81.97881
1605657,ab-16811356,33.7238163458963,-78.83927530749295
1605658,ab-16812346,33.96994597892199,-81.14638840421527
1605659,ab-16812801,34.25748,-81.98241999999998
1605660,ab-16812984,33.50373679290146,-81.71461893216961
1605661,ab-16816979,33.6276,-78.98309
1605662,ab-16816980,33.62702,-78.98716999999998
1605663,ab-16816981,33.629220000000004,-78.98751
1605664,ab-16816984,33.62681,-78.98199
1605665,ab-16816985,33.62893,-78.98644
1605666,ab-16816987,33.62527,-78.9801
1605667,ab-16816989,33.63063,-78.98884
1605668,ab-16816991,33.62836,-78.98354
1605669,ab-16816993,33.62793,-78.98340999999998
1605670,ab-16816994,33.62637,-78.98379
1605671,ab-16816995,33.62751,-78.98499
1605672,ab-16816996,33.62783,-78.98389
1605673,ab-16816997,33.626999999999995,-78.985
1605674,ab-16816998,33.62616,-78.9856
1605675,ab-16817000,33.62396,-78.98241
1605676,ab-16817003,33.62536,-78.98384
1605677,ab-16817004,33.616211132236856,-78.9844329588431
1605678,ab-16817006,33.62669497813529,-78.98493860158257
1605679,ab-16817007,33.62727,-78.9858
1605680,ab-16817008,33.62382,-78.97912
1605681,ab-16817011,33.62381,-78.98271
1605682,ab-16817012,33.624970000000005,-78.98362
1605683,ab-16817013,33.62743,-78.98484
1605684,ab-16817015,33.62832,-78.98401
1605685,ab-16817018,33.62473,-78.98229
1605686,ab-16817019,33.62457,-78.98098
1605687,ab-16817021,33.62698,-78.98682
1605688,ab-16817023,33.626940000000005,-78.98299
1605689,ab-16820259,32.14179,-80.74906999999997
1605690,ab-16821010,32.155731696088985,-80.73374510195823
1605691,ab-16822197,32.16964,-80.72303000000002
1605692,ab-16825191,34.295157927396566,-80.75253172821174
1605693,ab-16825411,33.7660244168032,-78.79308843561533
1605694,ab-16825515,32.24029,-80.90408000000002
1605695,ab-16825833,33.01913611196553,-80.17465620204855
1605696,ab-16826076,33.81833,-78.66951
1605697,ab-16828182,33.66688,-78.90666999999998
1605698,ab-16828568,32.21094,-80.71138
1605699,ab-16829898,33.688348887688605,-78.88722137389877
1605700,ab-16830415,32.88862444246272,-79.99777235557559
1605701,ab-16830423,32.72880916691528,-79.97250208475243
1605702,ab-16832668,33.6255,-78.97847
1605703,ab-16835733,33.48373,-81.69874
