,Property ID,Latitude,Longitude
820953,ha-4555680ha,27.2146309,-82.5136771
820954,ha-4555721ha,28.292118,-81.589706
820955,ha-4555724ha,28.32233465,-81.44171186
820956,ha-4555729ha,27.774999,-82.774849
820957,ha-455579,28.4630493,-81.460856
820958,ha-4555801ha,30.22980609,-85.884989
820959,ha-4555852ha,28.3135346,-81.67630140000001
820960,ha-4555879ha,24.989014,-80.546357
820961,ha-4555883ha,24.871714,-80.704801
820962,ha-4555888ha,24.8701041,-80.7097292
820963,ha-4555892ha,25.9457737,-81.7388606
820964,ha-4555895ha,24.996492,-80.544071
820965,ha-4555907ha,24.862586,-80.730925
820966,ha-4555912ha,28.290801,-81.593228
820967,ha-4555916ha,24.943397,-80.60579840000003
820968,ha-4555919ha,24.974887,-80.55481999999998
820969,ha-4555920ha,24.9950529,-80.5340712
820970,ha-4555923ha,25.0190158,-80.5018741
820971,ha-4555925ha,24.839548,-80.75683149999998
820972,ha-4555927ha,24.94628,-80.599696
820973,ha-4555929ha,24.9253296,-80.627146
820974,ha-4555932ha,24.9253296,-80.627146
820975,ha-4555934ha,24.9253296,-80.627146
820976,ha-4555935ha,25.148409,-80.39472099999998
820977,ha-4555937ha,24.853902,-80.731342
820978,ha-4555941ha,25.1087103,-80.4310285
820979,ha-4555945ha,24.95702,-80.587585
820980,ha-4555949ha,24.861669,-80.716709
820981,ha-4555950ha,25.0190158,-80.5018741
820982,ha-4555951ha,24.974887,-80.55481999999998
820983,ha-4555954ha,24.8601959,-80.733354
820984,ha-4555956ha,25.78281531,-80.13897593
820985,ha-4555957ha,24.992746,-80.53550600000001
820986,ha-4555967ha,25.0190158,-80.5018741
820987,ha-4555968ha,24.9740487,-80.555743
820988,ha-4555976ha,24.852709,-80.73390500000002
820989,ha-4555977ha,24.863204,-80.733537
820990,ha-4555980ha,24.976651,-80.555499
820991,ha-4555981ha,24.963025,-80.590456
820992,ha-4555983ha,24.996007,-80.533631
820993,ha-4555987ha,24.970235,-80.559134
820994,ha-4555988ha,24.976644,-80.553944
820995,ha-4555991ha,24.866697,-80.70857099999998
820996,ha-4555992ha,24.860421,-80.732434
820997,ha-4555994ha,24.930338,-80.619292
820998,ha-4555996ha,26.54079756,-81.90302885
820999,ha-4555999ha,24.839548,-80.75683149999998
821000,ha-4556000ha,24.8573239,-80.729955
821001,ha-4556001ha,24.9674804290116,-80.5582135079345
821002,ha-4556003ha,24.94628,-80.599696
821003,ha-4556012ha,24.873722,-80.699562
821004,ha-4556021ha,28.310507,-81.6128592
821005,ha-455603,30.19413680000001,-81.3658446
821006,ha-4556033ha,30.178022,-85.80917099999998
821007,ha-4556053ha,25.7882,-80.137936
821008,ha-4556060ha,26.54719602,-81.97682049
821009,ha-455607,30.377803600000004,-86.3828328
821010,ha-455610,29.1501936,-80.967759
821011,ha-4556161ha,25.945131,-81.738835
821012,ha-4556164ha,25.9335857,-81.71085
821013,ha-4556165ha,25.94151306,-81.73358154
821014,ha-455617,26.4364863,-82.0457601
821015,ha-4556407ha,30.38046,-86.39205
821016,ha-455641,30.3967609,-86.5997334
821017,ha-4556446ha,30.3762195,-86.3618608
821018,ha-4556447ha,30.3762195,-86.3618608
821019,ha-4556448ha,30.373463,-86.33998000000004
821020,ha-4556449ha,30.376726,-86.33856999999998
821021,ha-4556450ha,30.371446,-86.339271
821022,ha-4556451ha,30.373463,-86.33998000000004
821023,ha-4556452ha,30.373463,-86.33998000000004
821024,ha-4556453ha,30.371614,-86.339007
821025,ha-4556454ha,30.373463,-86.33998000000004
821026,ha-4556455ha,30.373463,-86.33998000000004
821027,ha-4556457ha,30.376726,-86.33856999999998
821028,ha-4556458ha,30.373463,-86.33998000000004
821029,ha-4556459ha,30.373463,-86.33998000000004
821030,ha-4556461ha,30.373463,-86.33998000000004
821031,ha-4556462ha,30.376726,-86.33856999999998
821032,ha-4556463ha,30.376726,-86.33856999999998
821033,ha-4556464ha,30.373463,-86.33998000000004
821034,ha-4556465ha,30.3726329191661,-86.3391139700651
821035,ha-4556466ha,30.386566,-86.472065
821036,ha-4556467ha,30.3394210220562,-86.19397980807341
821037,ha-4556468ha,30.387469,-86.498733
821038,ha-4556469ha,30.383661,-86.494507
821039,ha-4556470ha,30.3896839,-86.5086804
821040,ha-4556471ha,30.385307,-86.48467
821041,ha-4556482ha,28.2597264,-81.65462109998
821042,ha-4556503ha,30.20593603,-85.85911414
821043,ha-455657,27.89269,-81.837457
821044,ha-4556626ha,30.213557,-85.873649
821045,ha-455663,28.36181400000001,-81.667624
821046,ha-4556832ha,28.3117936,-81.64703320000002
821047,ha-4556877ha,28.32414582,-81.60873438
821048,ha-4556878ha,28.31707812,-81.62025819
821049,ha-4556879ha,28.32377437,-81.61132792
821050,ha-4556883ha,28.30887352,-81.67538217
821051,ha-4556890ha,28.2953497,-81.46935654
821052,ha-455690,30.38159609,-86.41884632
821053,ha-455695,30.222824,-85.89151600000002
821054,ha-4556986ha,26.0506412,-80.1138262
821055,ha-455722,30.3815203118186,-86.4179010600494
821056,ha-4557296ha,30.344030199999995,-87.0800448
821057,ha-4557298ha,30.3444545,-87.07988859999998
821058,ha-4557299ha,30.3444545,-87.07988859999998
821059,ha-4557300ha,30.344030199999995,-87.0800448
821060,ha-4557302ha,30.345039,-87.079549
821061,ha-4557303ha,30.3444545,-87.07988859999998
821062,ha-4557305ha,30.345039,-87.079549
821063,ha-4557306ha,30.345039,-87.079549
821064,ha-4557308ha,30.3444545,-87.07988859999998
821065,ha-4557311ha,30.344030199999995,-87.0800448
821066,ha-4557313ha,30.3444545,-87.07988859999998
821067,ha-4557315ha,30.344030199999995,-87.0800448
821068,ha-4557316ha,30.344030199999995,-87.0800448
821069,ha-4557317ha,30.3444545,-87.07988859999998
821070,ha-4557318ha,30.345039,-87.079549
821071,ha-4557319ha,30.3444545,-87.07988859999998
821072,ha-4557320ha,30.3444545,-87.07988859999998
821073,ha-4557321ha,30.344030199999995,-87.0800448
821074,ha-4557322ha,30.344030199999995,-87.0800448
821075,ha-4557323ha,30.3444545,-87.07988859999998
821076,ha-4557325ha,30.3444545,-87.07988859999998
821077,ha-4557326ha,30.3444545,-87.07988859999998
821078,ha-4557328ha,30.344030199999995,-87.0800448
821079,ha-4557329ha,30.344030199999995,-87.0800448
821080,ha-4557331ha,30.3444545,-87.07988859999998
821081,ha-4557333ha,30.3444545,-87.07988859999998
821082,ha-4557334ha,30.345039,-87.079549
821083,ha-4557335ha,30.344030199999995,-87.0800448
821084,ha-4557336ha,30.3444545,-87.07988859999998
821085,ha-4557337ha,30.3444545,-87.07988859999998
821086,ha-4557338ha,30.345039,-87.079549
821087,ha-4557339ha,30.3444545,-87.07988859999998
821088,ha-4557340ha,30.344030199999995,-87.0800448
821089,ha-4557342ha,30.345039,-87.079549
821090,ha-4557343ha,30.345039,-87.079549
821091,ha-4557346ha,30.344030199999995,-87.0800448
821092,ha-4557348ha,30.344030199999995,-87.0800448
821093,ha-4557351ha,30.344824,-87.081038
821094,ha-4557352ha,30.344030199999995,-87.0800448
821095,ha-4557354ha,30.344030199999995,-87.0800448
821096,ha-4557356ha,30.344824,-87.081038
821097,ha-4557357ha,30.333474,-87.134197
821098,ha-4557358ha,30.343689,-87.08165
821099,ha-4557360ha,30.343689,-87.08165
821100,ha-4557361ha,30.344824,-87.081038
821101,ha-4557363ha,30.333474,-87.134197
821102,ha-4557366ha,30.333474,-87.134197
821103,ha-4557367ha,30.333474,-87.134197
821104,ha-4557368ha,30.344824,-87.081038
821105,ha-4557370ha,30.343689,-87.08165
821106,ha-4557371ha,30.343689,-87.08165
821107,ha-4557373ha,30.343689,-87.08165
821108,ha-4557376ha,30.344824,-87.081038
821109,ha-4557378ha,30.344824,-87.081038
821110,ha-4557379ha,30.343689,-87.08165
821111,ha-4557381ha,30.344824,-87.081038
821112,ha-4557382ha,30.344824,-87.081038
821113,ha-4557384ha,30.343689,-87.08165
821114,ha-4557386ha,30.343689,-87.08165
821115,ha-4557387ha,30.343689,-87.08165
821116,ha-4557390ha,30.344824,-87.081038
821117,ha-4557391ha,30.343689,-87.08165
821118,ha-4557393ha,30.345039,-87.079549
821119,ha-4557395ha,30.3444545,-87.07988859999998
821120,ha-4557397ha,30.344030199999995,-87.0800448
821121,ha-4557398ha,30.344030199999995,-87.0800448
821122,ha-4557399ha,30.344030199999995,-87.0800448
821123,ha-4557401ha,30.344030199999995,-87.0800448
821124,ha-4557402ha,30.344030199999995,-87.0800448
821125,ha-4557403ha,30.344030199999995,-87.0800448
821126,ha-4557405ha,30.344030199999995,-87.0800448
821127,ha-4557406ha,30.344030199999995,-87.0800448
821128,ha-4557408ha,30.345039,-87.079549
821129,ha-4557409ha,30.345039,-87.079549
821130,ha-455741,30.373646,-86.352757
821131,ha-4557410ha,30.345039,-87.079549
821132,ha-4557411ha,30.345039,-87.079549
821133,ha-4557412ha,30.345039,-87.079549
821134,ha-4557413ha,30.3444545,-87.07988859999998
821135,ha-4557415ha,30.3444545,-87.07988859999998
821136,ha-4557416ha,30.3444545,-87.07988859999998
821137,ha-4557417ha,30.3444545,-87.07988859999998
821138,ha-4557418ha,30.3444545,-87.07988859999998
821139,ha-4557421ha,30.3444545,-87.07988859999998
821140,ha-4557423ha,30.344824,-87.081038
821141,ha-4557424ha,30.344824,-87.081038
821142,ha-4557426ha,30.344824,-87.081038
821143,ha-4557427ha,30.344824,-87.081038
821144,ha-4557428ha,30.344824,-87.081038
821145,ha-4557429ha,30.344824,-87.081038
821146,ha-4557430ha,30.344824,-87.081038
821147,ha-4557431ha,30.344824,-87.081038
821148,ha-4557433ha,30.344824,-87.081038
821149,ha-4557434ha,30.344824,-87.081038
821150,ha-4557437ha,30.343689,-87.08165
821151,ha-4557439ha,30.343689,-87.08165
821152,ha-4557440ha,30.343689,-87.08165
821153,ha-4557441ha,30.343689,-87.08165
821154,ha-4557442ha,30.343689,-87.08165
821155,ha-4557443ha,30.343689,-87.08165
821156,ha-4557445ha,30.343689,-87.08165
821157,ha-4557446ha,30.343689,-87.08165
821158,ha-4557448ha,30.343689,-87.08165
821159,ha-4557449ha,30.343689,-87.08165
821160,ha-4557451ha,30.343689,-87.08165
821161,ha-4557452ha,30.343689,-87.08165
821162,ha-4557453ha,30.343689,-87.08165
821163,ha-4557454ha,30.333474,-87.134197
821164,ha-4557455ha,30.333474,-87.134197
821165,ha-4557456ha,30.333474,-87.134197
821166,ha-4557458ha,30.333474,-87.134197
821167,ha-4557459ha,30.333474,-87.134197
821168,ha-4557460ha,30.333474,-87.134197
821169,ha-4557481ha,28.369685,-81.665054
821170,ha-455751,27.862826,-82.847888
821171,ha-4557554ha,26.030671,-81.696552
821172,ha-4557579ha,28.2974367,-81.66253409999999
821173,ha-4557582ha,28.161404600000004,-81.6017417
821174,ha-4557587ha,28.25201400000001,-81.58463
821175,ha-4557588ha,28.30853,-81.473104
821176,ha-4557593ha,28.2944608,-81.67223
821177,ha-4557597ha,28.320772,-81.616152
821178,ha-4557602ha,28.212489,-81.550452
821179,ha-4557603ha,28.3119019,-81.48120809999998
821180,ha-4557622ha,28.312953000000004,-81.672826
821181,ha-4557623ha,28.312953000000004,-81.672826
821182,ha-4557625ha,28.312218,-81.67303299999998
821183,ha-4557632ha,28.313483,-81.672833
821184,ha-4557664ha,30.49789557,-86.44683826
821185,ha-4557919ha,28.3239843,-81.4435548
821186,ha-455792,28.121976,-82.7788489
821187,ha-4557921ha,28.3240646,-81.4417148
821188,ha-455793,27.74483,-82.701838
821189,ha-4557942ha,28.2909895,-81.6660656
821190,ha-455814,30.3817714,-86.3357195
821191,ha-4558161ha,25.7687617,-80.18890809999998
821192,ha-455819,29.716766,-85.38675
821193,ha-4558258ha,26.61437,-80.04958
821194,ha-4558277ha,27.7248237,-82.4739858
821195,ha-4558325ha,28.33820076,-81.4714908
821196,ha-455833,30.245644,-85.936029
821197,ha-4558340ha,28.34070861,-81.47747629999998
821198,ha-4558641ha,27.7062122,-82.721752
821199,ha-4558742ha,26.1185898,-80.1654428
821200,ha-4558780ha,27.968429,-82.827492
821201,ha-455890,30.169994,-85.79585
821202,ha-4558955ha,28.86410392,-82.04080719
821203,ha-4559,28.329103000000003,-81.6368339
821204,ha-4559083ha,24.9569835,-80.58658890000002
821205,ha-4559091ha,24.858847,-80.730666
821206,ha-4559100ha,24.95764,-80.57299300000003
821207,ha-4559103ha,24.95764,-80.57299300000003
821208,ha-4559107ha,24.95764,-80.57299300000003
821209,ha-4559144ha,25.87426773,-80.12220104
821210,ha-4559239ha,24.55216438,-81.80499557
821211,ha-4559307ha,27.891357,-82.231943
821212,ha-4559344ha,28.34016465,-81.64519427
821213,ha-4559345ha,28.3429619,-81.64630064
821214,ha-4559346ha,28.33717317,-81.64597487
821215,ha-4559382ha,26.0850916,-81.7484627
821216,ha-4559410ha,28.3194781,-81.61502469999998
821217,ha-455963,26.855297,-82.290944
821218,ha-4559708ha,30.266577,-85.982788
821219,ha-455972,24.9798,-80.54806490000001
821220,ha-455992,26.580887,-81.980778
821221,ha-4560061ha,27.46344561,-82.60302406
821222,ha-4560079ha,26.01037153,-80.12009051
821223,ha-4560087ha,26.9248955,-82.07725079999999
821224,ha-4560095ha,27.9688398,-82.82985749999997
821225,ha-456022,29.04255894,-80.89968858
821226,ha-4560409ha,26.2834052,-80.26977600000002
821227,ha-4560652ha,29.897586,-85.362835
821228,ha-456068,25.8170525,-80.1222407
821229,ha-4560706ha,28.428946000000003,-81.448144
821230,ha-4560707ha,28.42995801,-81.4515071
821231,ha-4560722ha,28.3136032,-81.6468688
821232,ha-456075,30.27240459,-86.00275088
821233,ha-456076,30.380039,-86.391896
821234,ha-456087,30.3404678877717,-86.2088975815674
821235,ha-45609,26.548502763843604,-81.97445511817929
821236,ha-4561022ha,28.2938572,-81.58998728
821237,ha-4561295ha,26.33095404,-81.83134893
821238,ha-456132,26.844467,-80.058815
821239,ha-456135,30.39234,-86.325413
821240,ha-4561522ha,28.8949142,-81.27362628
821241,ha-4561576ha,30.29568332,-81.40324241
821242,ha-456169,25.917965,-81.727779
821243,ha-4561971ha,29.35051288,-81.06737534
821244,ha-4562033ha,28.4030254,-81.47859079999998
821245,ha-456204,27.0039418,-82.3889595
821246,ha-456224,30.15508,-85.772093
821247,ha-4562271ha,26.01021188,-80.12794958
821248,ha-4562496ha,28.2783182,-81.5891284
821249,ha-456258,30.377608,-86.366795
821250,ha-4562621ha,28.50552177,-82.18315376
821251,ha-4562638ha,26.40744,-81.88495
821252,ha-4562643ha,26.6204646,-82.022361
821253,ha-4562650ha,28.35354942,-81.4343643
821254,ha-4562659ha,30.2070097,-85.8609267
821255,ha-456267,30.382849100000005,-86.42813100000002
821256,ha-4562691ha,30.311719,-86.107721
821257,ha-4562704ha,26.22790222,-80.24981916
821258,ha-456273,30.316627,-86.120417
821259,ha-4562805ha,27.496926,-82.6855085
821260,ha-4562818ha,28.2620591897017,-81.6492073531952
821261,ha-456282,25.9395078,-81.69627209999999
821262,ha-4562845ha,28.31213629,-81.48316169
821263,ha-4562871ha,29.889021000000003,-81.315239
821264,ha-4562873ha,29.95125656,-85.42257885
821265,ha-4562969ha,30.212416,-85.8712906
821266,ha-4562992ha,24.631941,-81.55023
821267,ha-4563,25.00026894,-80.5393219
821268,ha-4563018ha,26.2888381,-80.08575909999998
821269,ha-4563145ha,26.14661068,-80.14642321
821270,ha-4563162ha,27.7336169,-82.62515690000002
821271,ha-4563199ha,30.378361,-86.876564
821272,ha-4563220ha,28.2949329,-80.6101705
821273,ha-4563250ha,28.301162,-81.4713845
821274,ha-4563305ha,25.88898967,-80.1528546
821275,ha-4563318ha,30.301244399999995,-81.39206109999998
821276,ha-4563493ha,30.174931,-85.80447
821277,ha-4563501ha,30.22064060000001,-85.8867686
821278,ha-4563534ha,28.33022379,-81.58571084
821279,ha-4563537ha,28.33027958,-81.5903588
821280,ha-4563542ha,28.32901598,-81.58382134
821281,ha-4563544ha,28.3282036,-81.58562598
821282,ha-4563547ha,28.32783181,-81.58435042
821283,ha-4563548ha,28.32856602,-81.59059044
821284,ha-4563552ha,28.33031495,-81.59007508
821285,ha-4563553ha,28.33041187,-81.58901486
821286,ha-4563571ha,28.34877663,-81.64419329
821287,ha-4563572ha,28.33821995,-81.64219456
821288,ha-4563573ha,28.31940809,-81.58989715
821289,ha-4563574ha,28.3246696,-81.45634659
821290,ha-4563741ha,28.24193076,-81.60395286
821291,ha-4563751ha,25.93076,-81.72073
821292,ha-4564119ha,26.45714359,-80.07128035
821293,ha-4564268ha,28.34825184,-81.58508008
821294,ha-4564274ha,28.22387847,-81.48414144
821295,ha-4564278ha,28.34276176,-81.47512388
821296,ha-4564279ha,28.33529903,-81.47281227
821297,ha-45643,28.315994757457105,-81.6119872539673
821298,ha-4564345ha,30.3870898,-86.4778559
821299,ha-4564350ha,28.305424,-81.597937
821300,ha-4564354ha,28.30034,-81.597923
821301,ha-4564357ha,28.306627,-81.600849
821302,ha-4564360ha,28.304081,-81.602746
821303,ha-4564361ha,28.306722,-81.60212299999998
821304,ha-4564364ha,28.306592,-81.602209
821305,ha-4564369ha,28.304303000000004,-81.600799
821306,ha-4564374ha,28.306853000000004,-81.602037
821307,ha-4564377ha,28.318694,-81.6052
821308,ha-4564384ha,28.321431,-81.612997
821309,ha-4564386ha,28.326773,-81.628794
821310,ha-4564392ha,28.320551,-81.616394
821311,ha-4564396ha,28.30474,-81.599488
821312,ha-4564399ha,28.335974,-81.631697
821313,ha-4564406ha,28.251573,-81.58435899999998
821314,ha-4564410ha,28.251073,-81.583961
821315,ha-4564415ha,28.324405,-81.60534799999998
821316,ha-4564421ha,28.211431,-81.55827
821317,ha-4564424ha,28.279303,-81.59255300000002
821318,ha-4564427ha,28.251859000000003,-81.583674
821319,ha-4564428ha,28.303564,-81.601495
821320,ha-4564432ha,28.302611,-81.604744
821321,ha-4564433ha,28.299801,-81.464709
821322,ha-4564437ha,28.320333,-81.599698
821323,ha-4564451ha,28.307286,-81.601772
821324,ha-4564454ha,28.262739,-81.65350699999998
821325,ha-4564456ha,28.329954,-81.61255899999998
821326,ha-4564457ha,28.328736,-81.613274
821327,ha-4564460ha,28.16759,-81.619178
821328,ha-4564462ha,28.22991,-81.56684
821329,ha-4564464ha,28.229905,-81.56728000000003
821330,ha-4564466ha,28.229278000000004,-81.568951
821331,ha-4564471ha,28.229593,-81.567261
821332,ha-4564475ha,28.250268,-81.637902
821333,ha-4564478ha,28.229455,-81.56684200000002
821334,ha-4564479ha,28.231551,-81.56352199999998
821335,ha-4564481ha,28.251040000000003,-81.58021
821336,ha-4564482ha,28.23026500000001,-81.567652
821337,ha-4564484ha,28.228921000000003,-81.568393
821338,ha-4564486ha,28.231022,-81.564174
821339,ha-4564488ha,28.236895,-81.6014743
821340,ha-4564489ha,28.230622,-81.56394
821341,ha-4564491ha,28.230945,-81.564323
821342,ha-4564493ha,28.200336,-81.633128
821343,ha-4564503ha,28.230266,-81.566789
821344,ha-4564506ha,28.232634,-81.565816
821345,ha-4564507ha,28.22793900000001,-81.566843
821346,ha-4564508ha,28.232634,-81.565816
821347,ha-4564510ha,28.165372,-81.618813
821348,ha-4564512ha,28.228933,-81.569247
821349,ha-4564516ha,28.232634,-81.565816
821350,ha-4564518ha,28.232634,-81.565816
821351,ha-4564521ha,28.232634,-81.565816
821352,ha-4564522ha,28.232634,-81.565816
821353,ha-4564524ha,28.227424,-81.56727099999998
821354,ha-4564526ha,28.247721,-81.6043
821355,ha-4564528ha,28.232634,-81.565816
821356,ha-4564529ha,28.230062,-81.56877
821357,ha-4564531ha,28.232634,-81.565816
821358,ha-4564533ha,28.232634,-81.565816
821359,ha-4564537ha,28.232634,-81.565816
821360,ha-4564538ha,28.228878,-81.570301
821361,ha-4564539ha,28.331417,-81.616782
821362,ha-4564540ha,28.230457,-81.56867
821363,ha-4564542ha,28.228804,-81.570497
821364,ha-4564545ha,28.228825,-81.570701
821365,ha-4564547ha,28.215636,-81.565938
821366,ha-4564551ha,28.229079,-81.571179
821367,ha-4564554ha,28.229431,-81.570955
821368,ha-4564556ha,28.7027468,-81.2064792
821369,ha-4564557ha,28.229295,-81.566276
