,Property ID,Latitude,Longitude
226958,ab-28246622,34.24755041630063,-116.92709803453415
226959,ab-28246663,34.24326084359391,-116.89307716812937
226960,ab-28246707,34.24023734604919,-116.86393365183966
226961,ab-28246735,34.24919211945869,-116.92975857923317
226962,ab-28246777,34.24217792514487,-116.88947498130754
226963,ab-28246815,34.243958811549355,-116.89858342313836
226964,ab-28246843,34.23699329832171,-116.91747952010748
226965,ab-28246908,34.24113701310576,-116.9237453033947
226966,ab-28247070,34.24575827433009,-116.8796017644421
226967,ab-28247108,34.23605574600182,-116.87497471007288
226968,ab-28247151,34.24513445837902,-116.89288332683633
226969,ab-28247198,34.22566315367711,-116.85234668781844
226970,ab-28247244,34.248821797660305,-116.93719344085724
226971,ab-28247286,34.227700815756094,-116.85767513671938
226972,ab-28247371,34.23898429385347,-116.88391328026894
226973,ab-28247400,34.2498259093751,-116.87576952739347
226974,ab-2824741,34.17572,-118.37704
226975,ab-28247504,34.24857460256014,-116.9298305559153
226976,ab-28247544,34.24287614856947,-116.89142304973709
226977,ab-28247582,34.23638656966195,-116.869151549682
226978,ab-28247620,34.244049453186854,-116.90837694927689
226979,ab-28247657,34.226710604880665,-116.8646051378422
226980,ab-28247697,34.24607681055502,-116.8792550126928
226981,ab-28247724,34.23884523583551,-116.91065240569353
226982,ab-28247760,34.23706689202538,-116.88990674761664
226983,ab-28247800,34.24721731493481,-116.8956423969339
226984,ab-28247834,34.247486235177306,-116.92616762081248
226985,ab-28247863,34.2493336974689,-116.89911380016906
226986,ab-28247900,34.2410605257012,-116.93445958147282
226987,ab-28247921,34.24865775298425,-116.9275535961135
226988,ab-28247947,34.24478512466044,-116.89349437812224
226989,ab-28247969,34.267087496919586,-116.84277333203195
226990,ab-28248014,34.23752994630529,-116.9458667357852
226991,ab-28248118,34.24943459474802,-116.92680781376492
226992,ab-28248163,34.24571382733267,-116.92648422626968
226993,ab-28248207,34.24009641456687,-116.87811051753825
226994,ab-28248301,34.24811405167159,-116.92841135687064
226995,ab-28248368,34.24072495034905,-116.91015677909286
226996,ab-28248419,34.26219776628909,-116.83025119129792
226997,ab-2824849,38.93608772717021,-119.960154358293
226998,ab-28248493,34.2491847297459,-116.9267440145466
226999,ab-28248539,34.2393589873864,-116.9364429259978
227000,ab-28248574,34.24498241381669,-116.87488468790576
227001,ab-28248615,34.23831479387836,-116.87339251453425
227002,ab-28248649,34.24885259030447,-116.927606965488
227003,ab-28248683,34.24262035684103,-116.85792560204492
227004,ab-28248750,34.24927924707798,-116.9284865085274
227005,ab-28248801,34.24471702390267,-116.90578505850736
227006,ab-28248834,34.24356239387502,-116.8603591232608
227007,ab-28248893,34.24278255195828,-116.88843793479472
227008,ab-28248945,37.91128,-122.29477
227009,ab-28248949,34.24084145319659,-116.90092882532896
227010,ab-28248996,34.24913621768894,-116.92682959396102
227011,ab-28249002,37.56750400891385,-121.97868448479944
227012,ab-28249011,33.67219,-116.31373
227013,ab-28249031,34.23719653770536,-116.9267476030826
227014,ab-28249072,34.27048147646438,-116.85314583940418
227015,ab-28249105,34.22903307718978,-116.84710851948893
227016,ab-28249109,34.16506,-118.45293
227017,ab-28249180,34.24793863787902,-116.92614098023022
227018,ab-28249215,37.10953,-119.32037
227019,ab-28249222,34.22924570058768,-116.8391815124105
227020,ab-28249255,37.87497000000001,-122.29276000000002
227021,ab-28249257,34.23867758718912,-116.91874487066752
227022,ab-28249294,34.240078961342604,-116.94923120097329
227023,ab-28249328,34.247335761075355,-116.92832821937654
227024,ab-28249416,34.2280525177526,-116.84842033307908
227025,ab-28249455,34.24720109029315,-116.9328879902424
227026,ab-28249462,39.22643,-120.07477
227027,ab-28249543,34.237156208103315,-116.91455481896227
227028,ab-28249548,33.98515499904409,-118.38052918305864
227029,ab-28249570,34.25846491659477,-116.8555235228346
227030,ab-28249602,34.2475203026833,-116.89689870186726
227031,ab-28249639,34.24422254717078,-116.91647594806405
227032,ab-28249711,34.24330291579004,-116.9199436980398
227033,ab-28249748,34.23759416123301,-116.85475979098209
227034,ab-28249787,34.23963233179113,-116.94220578550816
227035,ab-28249817,34.26271,-116.87429
227036,ab-28249826,34.24468675759809,-116.91923192849708
227037,ab-28249858,34.232636538890254,-116.84770977058284
227038,ab-28249956,34.24007190758002,-116.8628054708376
227039,ab-28250002,34.24358682683885,-116.86823908118272
227040,ab-28250029,34.246855345686434,-116.92604223441369
227041,ab-28250134,34.15213,-118.34213
227042,ab-28250176,37.62697182120803,-122.41812181019785
227043,ab-28250268,39.03073,-123.18167
227044,ab-28250301,33.60856,-117.92998
227045,ab-2825043,34.44257746987412,-119.72437889398076
227046,ab-28250452,34.00820470655878,-118.33390154442225
227047,ab-28250480,32.74943,-117.04545
227048,ab-28250505,37.66611,-121.78257
227049,ab-2825052,38.93404,-119.96039
227050,ab-28250877,34.10016171309892,-118.02978398107284
227051,ab-28250928,38.95849000000001,-122.64855
227052,ab-28250980,34.25193,-116.87982
227053,ab-2825114,33.7650986978721,-118.1776332104132
227054,ab-28251258,32.798292180022486,-117.13883157842336
227055,ab-28251404,37.76007,-122.44833
227056,ab-28251736,37.42004556452447,-121.89784415073709
227057,ab-2825180,33.766581022226575,-118.17776121506478
227058,ab-28251843,34.09358,-118.37023
227059,ab-28251946,33.76625,-116.34917
227060,ab-28252005,34.44422705836943,-119.83621227513552
227061,ab-2825210,33.98949790991351,-118.44607861194844
227062,ab-28252171,34.115559999999995,-116.3493
227063,ab-28252358,37.8999067987041,-122.0694682841228
227064,ab-28252370,37.56533385965175,-121.97808129523212
227065,ab-28252452,38.256,-122.963
227066,ab-28252606,37.40416,-122.10415
227067,ab-28252608,37.73783,-122.44729
227068,ab-28252782,33.75653,-117.91969
227069,ab-28252861,37.78523,-122.21408999999998
227070,ab-28252875,37.3385607662126,-121.8853022487552
227071,ab-28252922,40.97551,-124.0358
227072,ab-28253023,33.89423669542614,-117.82730583557336
227073,ab-2825305,37.86573,-122.28778
227074,ab-28253070,34.191790000000005,-118.22107
227075,ab-28253089,36.30349,-119.80374
227076,ab-28253443,34.0969,-118.28286
227077,ab-28253445,37.81345,-122.29885
227078,ab-28253458,39.35117,-120.24835
227079,ab-28253698,33.99049,-118.43511
227080,ab-28253861,37.66269899524368,-122.40844524365052
227081,ab-28253923,34.08607779656319,-118.3935320587008
227082,ab-28254035,34.00761217337229,-118.42411584193742
227083,ab-28254047,37.42019214593103,-122.15286738420863
227084,ab-28254083,33.7364,-116.3948
227085,ab-28254159,37.42172,-122.15325
227086,ab-28254379,33.94659,-118.3575
227087,ab-28254517,37.39927,-121.96326
227088,ab-28254554,34.05979145841704,-118.30205042280336
227089,ab-28254610,32.95762559783627,-117.23065699150509
227090,ab-28254637,33.8053,-118.31691
227091,ab-28254722,38.244724179808365,-120.33110953468729
227092,ab-2825473,40.77735388894801,-124.20789709758066
227093,ab-28254909,33.73813,-116.30575
227094,ab-28254910,33.69204000000001,-116.25539
227095,ab-28254912,33.68443,-116.19662
227096,ab-2825493,37.86937,-122.29794
227097,ab-28254938,34.02659,-118.37957
227098,ab-28254994,34.25156,-117.17115
227099,ab-28255250,37.84277,-120.19187
227100,ab-28255279,33.63208,-117.91698999999998
227101,ab-28255613,33.70571,-117.77379
227102,ab-28255623,34.00936639960807,-117.8688240311324
227103,ab-2825574,41.84047,-123.92835
227104,ab-28256555,33.83987042945641,-117.84536062121173
227105,ab-28256601,34.09552266482336,-118.04779901351404
227106,ab-28256637,33.06711,-116.80519
227107,ab-28256657,34.16887237137124,-118.37835731242954
227108,ab-28256697,39.32355,-120.37913
227109,ab-28256964,34.08633,-118.09463
227110,ab-28257013,33.919977608244174,-117.8646349535672
227111,ab-28257071,37.56580073531132,-121.97698228095412
227112,ab-28257469,33.99244,-118.4234
227113,ab-28257508,37.76993,-122.24792
227114,ab-28257917,33.66989,-117.99575
227115,ab-2825793,33.98718365396229,-118.45904268328304
227116,ab-28257954,37.75116,-122.12415
227117,ab-2825810,34.08241,-118.27932
227118,ab-28258127,32.74722,-117.15217
227119,ab-28258167,37.39317,-122.01031
227120,ab-28258293,37.67147,-122.07934
227121,ab-2825851,34.85161440507482,-120.45081696263954
227122,ab-28258517,37.10742,-121.58527
227123,ab-28258717,34.11736,-116.33802
227124,ab-28259169,34.17841,-118.423
227125,ab-28259317,37.79898,-122.1956
227126,ab-28259370,33.40834,-115.6638
227127,ab-28259636,39.4967,-123.41749
227128,ab-28259649,34.06378,-118.15932
227129,ab-28259651,38.11071,-122.21849
227130,ab-2825966,37.76342,-122.4483
227131,ab-28259803,38.78773,-121.24193
227132,ab-28259939,38.36357,-122.56808999999998
227133,ab-28260101,34.23048,-118.57023999999998
227134,ab-28260182,38.09365,-122.20127
227135,ab-28260217,32.72652,-117.16986
227136,ab-28260249,37.91847,-122.34495
227137,ab-28260303,37.6867,-121.03171
227138,ab-28260305,33.690061027406486,-117.80041229018713
227139,ab-28260375,33.705052775383194,-117.7440831308265
227140,ab-28260469,37.649,-118.987
227141,ab-28260534,32.82101,-116.92027
227142,ab-28260546,36.70607,-121.63301
227143,ab-28260578,32.7,-117.13465
227144,ab-28260681,33.68786,-117.73604
227145,ab-28260953,37.72315,-122.45635
227146,ab-28261022,34.01233,-117.74001
227147,ab-28261082,33.82223637190751,-118.06174623773444
227148,ab-28261305,33.80712,-118.01241
227149,ab-28261829,33.72655,-116.24476
227150,ab-28262011,33.89046,-117.747
227151,ab-28262410,34.08526,-118.36205
227152,ab-28262555,37.72189,-122.45646
227153,ab-28262700,33.88158,-117.76284
227154,ab-28262856,34.04568,-118.32813
227155,ab-28264015,33.710809999999995,-117.75147
227156,ab-28264515,33.726040000000005,-116.24437
227157,ab-28264774,33.69014311855119,-117.8038868471656
227158,ab-28265050,34.04443,-118.32706
227159,ab-2826558,37.80747655953418,-122.41359881357891
227160,ab-28267244,34.0379456143492,-118.30490639536856
227161,ab-28270055,33.76279,-117.01091
227162,ab-28271191,33.6604,-117.99676
227163,ab-28271925,33.97969547205041,-118.45824765938868
227164,ab-28272610,33.764140000000005,-117.00872
227165,ab-28273290,40.93435,-124.11322
227166,ab-28273710,38.77461,-120.29821
227167,ab-2827407,34.08337337648001,-118.37901836158322
227168,ab-28274141,34.15278,-118.43243
227169,ab-28274297,33.95862,-117.70715
227170,ab-28274600,33.074009999999994,-117.30038
227171,ab-28275366,38.028,-120.226
227172,ab-28275496,37.65988,-122.10985
227173,ab-28275568,34.00271,-118.44608999999998
227174,ab-28275774,33.97881,-118.46587
227175,ab-28276060,36.35297,-119.31538
227176,ab-28276075,37.30517,-121.80943
227177,ab-28276321,34.27505410421374,-118.4741474118312
227178,ab-28276567,35.10103,-120.61303999999998
227179,ab-28276627,33.95560928767392,-117.73646012765172
227180,ab-28276890,34.129,-116.314
227181,ab-28277151,33.74351,-116.29549
227182,ab-28277165,32.901070000000004,-117.12022
227183,ab-28277302,33.98162,-118.46275
227184,ab-28277402,33.94347,-118.23033999999998
227185,ab-28277494,37.70715,-122.42808
227186,ab-28277896,38.70442,-121.36454
227187,ab-28277953,33.945,-118.35738
227188,ab-28278075,38.49207,-121.38181000000002
227189,ab-28278127,37.86097,-120.18202
227190,ab-28278212,33.7537397538131,-116.741896852317
227191,ab-28278284,33.94515221907351,-118.3574943309358
227192,ab-28278664,34.031690000000005,-118.38546
227193,ab-28279017,39.0129,-120.12086
227194,ab-28279023,37.48061,-122.268
227195,ab-28279076,34.234840000000005,-116.85151
227196,ab-28279089,34.15165,-118.25071
227197,ab-28279112,33.992020000000004,-118.46534
227198,ab-28279430,39.23098,-121.07626
227199,ab-28279577,34.10220256846056,-118.1866505473317
227200,ab-28279750,36.336,-119.295
227201,ab-2828061,33.16610593228872,-117.31874567547862
227202,ab-28280614,37.31662,-119.55566
227203,ab-28280664,37.87915,-122.51922
227204,ab-28280768,33.838966906106485,-118.11820002873192
227205,ab-28280860,33.79537,-117.91423
227206,ab-28280898,33.16993,-117.36256000000002
227207,ab-28280907,32.79899850044815,-117.23249603838296
227208,ab-28281280,33.157059999999994,-117.15322
227209,ab-28281498,34.05608,-118.30442
227210,ab-28281706,33.99548,-118.43307
227211,ab-28282287,33.98533,-118.46292
227212,ab-28282307,33.96475,-117.25088999999998
227213,ab-28282451,34.19599,-118.3911
227214,ab-28282487,38.72315,-123.46769
227215,ab-28282490,34.05634000000001,-118.30382
227216,ab-28282753,33.752871207577726,-116.30749152572028
227217,ab-28282896,35.60201,-120.83693
227218,ab-28283413,33.82090359584878,-117.9383910910112
227219,ab-28283604,38.36329,-122.84404
227220,ab-28283804,33.98865656366342,-117.89477971757412
227221,ab-28284194,33.19226,-116.32701000000002
227222,ab-28284196,33.34146,-118.32712
227223,ab-28284671,34.01184,-117.97105
227224,ab-28284700,37.64908,-122.4207
227225,ab-28284960,33.72628,-116.29655
227226,ab-28284974,34.25795,-116.83618
227227,ab-28284976,37.44865,-122.17375
227228,ab-28284989,34.08495,-118.37655
227229,ab-28284998,38.60105818339178,-121.46408421892988
227230,ab-28285055,34.22732,-116.86458
227231,ab-28285069,33.741886369849645,-117.95946558599744
227232,ab-28285104,37.47272,-121.89318
227233,ab-28285167,34.09758,-116.42244
227234,ab-28285251,34.1942,-118.39131
227235,ab-28285304,34.25802,-116.85432
227236,ab-28285371,37.6486,-122.4223
227237,ab-28285401,37.995,-122.088
227238,ab-28285634,33.985240000000005,-118.44279
227239,ab-28285743,34.17715455871482,-118.13758093014664
227240,ab-28285818,34.16129,-118.17261
227241,ab-28285829,34.08861,-118.39028
227242,ab-28286018,37.77587886361551,-122.491100613663
227243,ab-28286270,34.12972,-118.07894
227244,ab-28286276,37.64895,-122.4228
227245,ab-28286369,34.042926447260925,-118.27421731737164
227246,ab-28286435,32.57654203725778,-117.09747918325908
227247,ab-28286449,36.49252,-121.74739
227248,ab-28286841,32.71024,-117.16432
227249,ab-28287176,34.047670000000004,-118.09126
227250,ab-28287331,34.20836,-117.13165
227251,ab-2828745,36.10353881725015,-118.52235785707514
227252,ab-28287517,35.62499000000001,-117.67248
227253,ab-28287557,33.70571,-117.90198999999998
227254,ab-28287598,34.04021486004271,-118.26311301556171
227255,ab-28287609,37.55482,-122.03809
227256,ab-28287999,37.55611,-122.03702
227257,ab-28288026,34.04589,-118.09
227258,ab-28288161,34.16126,-118.13091
227259,ab-28288210,35.62418,-117.67298
227260,ab-28288509,33.71542,-117.8977
227261,ab-28288530,34.055820000000004,-117.19056
227262,ab-28288771,37.83483337351733,-122.29356101379528
227263,ab-28288986,32.85909,-117.1984
227264,ab-28289052,37.74875807594575,-121.89481521169527
227265,ab-28289074,37.31489000000001,-122.0084
227266,ab-28289089,33.7037,-117.79686
227267,ab-28289097,32.903985321701285,-117.10746172730352
227268,ab-28289104,33.68373,-117.73651
227269,ab-28289174,33.15708,-117.19642
227270,ab-28289260,33.85076,-116.47928
227271,ab-28289391,34.07708,-117.9483
227272,ab-28289514,33.97948,-117.85376
227273,ab-28289595,39.72509504423776,-122.18834083969986
227274,ab-28289620,34.18085,-118.86657
227275,ab-28289658,34.2335725883224,-117.25371239176
227276,ab-28289822,33.99794,-118.33575
227277,ab-28289950,35.36603,-119.11749
227278,ab-28290026,37.81383,-122.24923
227279,ab-28290474,37.08734000000001,-119.43658
227280,ab-28290552,34.14794585205285,-118.14058272513736
227281,ab-28290681,32.78374014055841,-117.25247888443675
227282,ab-28290965,33.886,-117.8
227283,ab-28290979,34.0215,-118.25723
227284,ab-28291114,37.74032200710187,-122.17803098996778
227285,ab-28291268,34.13986,-118.83888
227286,ab-2829131,37.32698,-121.97002
227287,ab-28292650,37.271219746977366,-121.83325133295556
227288,ab-2829308,35.38755,-120.85285
227289,ab-28295436,33.94641436741381,-118.36193735812996
227290,ab-2829861,34.66723,-120.12185
227291,ab-28298935,38.51948,-122.99868
227292,ab-282991,39.01511,-120.11932
227293,ab-282995,37.88635,-122.27137
227294,ab-28299873,34.160631772297656,-118.0646088452117
227295,ab-28300181,37.95241480247972,-121.73087648207566
227296,ab-28301269,37.08553,-119.31962
227297,ab-28303060,34.24196,-117.23315
227298,ab-2830329,37.31332,-121.81601
227299,ab-28303325,32.93099,-117.13289
227300,ab-28303834,37.6566,-122.46968
227301,ab-28304040,34.24046,-116.89205
227302,ab-28304044,34.23611,-116.90357
227303,ab-28304046,34.22889,-116.85956000000002
227304,ab-2830412,37.29242,-121.97515
227305,ab-28304343,32.62934,-116.96306
227306,ab-28304496,33.87778,-118.35335
227307,ab-28304691,37.38566,-122.07071
227308,ab-28305284,32.75575,-117.10606
227309,ab-28305595,39.144,-120.155
227310,ab-28305849,32.74667,-117.15088
227311,ab-28306062,34.23992,-116.86783
227312,ab-28306161,33.973890000000004,-117.90236000000002
227313,ab-28306173,34.06349357724087,-117.18693805517192
227314,ab-28306210,33.82062199657382,-117.9384133455127
227315,ab-28306285,33.84979000000001,-116.52407
227316,ab-28306441,34.25201,-116.86788
227317,ab-28306502,37.79532976583114,-122.4135101536631
227318,ab-28306867,37.72176,-121.71864
227319,ab-28306925,34.03985902830624,-118.31194061266557
227320,ab-28307123,34.032397839236424,-118.27658961643014
227321,ab-28307483,34.23826,-116.85676
227322,ab-28307644,32.77403,-117.25167
227323,ab-28307849,33.78188,-117.878
227324,ab-28307966,36.70108,-121.80247
227325,ab-28308057,36.70315,-121.80422
227326,ab-28308074,38.55555,-121.46321
227327,ab-283081,37.75600386087073,-122.43872799845153
227328,ab-28308606,37.24517731360042,-121.93547712365763
227329,ab-28308617,33.683440000000004,-117.73559
227330,ab-28308754,38.94771,-122.69406
227331,ab-28308984,34.06552,-118.39479
227332,ab-28309035,32.79927,-117.19727
227333,ab-28309053,33.68221,-117.7379
227334,ab-28309065,37.41437,-121.90575
227335,ab-28309231,33.96589031560059,-117.24884150383686
227336,ab-2830935,34.44756,-119.67062
227337,ab-28309703,33.99103,-118.4666
227338,ab-28309914,36.31304721729529,-119.77041825514092
227339,ab-28309951,33.16132904071288,-117.32324055372445
227340,ab-28311116,33.42063,-117.61757
227341,ab-28311199,33.66635,-117.85204
227342,ab-28311267,33.78406,-117.91711
227343,ab-28311379,33.18534945671873,-117.37617581674988
227344,ab-28311392,33.90169377549932,-118.24120623689204
227345,ab-28311399,38.67605,-121.30433
227346,ab-28311494,32.75404728045968,-117.04730810036492
227347,ab-28311534,33.72846,-117.8168
227348,ab-28311556,34.033359999999995,-118.49608
227349,ab-28311610,34.24804,-117.22346
227350,ab-28311619,34.243847604541266,-117.19892373320636
227351,ab-28311629,34.25891,-116.83434
227352,ab-28311632,34.243559999999995,-116.89345
227353,ab-28311636,35.7555850861695,-120.98691441692856
227354,ab-28311645,37.84995,-120.19183999999998
227355,ab-28311653,37.10825,-119.32339
227356,ab-28311654,37.2548,-119.1714
227357,ab-28311673,33.51993,-117.0661
227358,ab-28311872,34.09852,-118.02276
227359,ab-28311960,34.01276,-118.41375
227360,ab-28312330,34.03185,-118.49726
227361,ab-28312386,38.79305,-121.22783
227362,ab-28312510,34.398790000000005,-119.52319
227363,ab-28312519,37.34599237358797,-121.97838100772772
227364,ab-28312529,35.147,-120.648
227365,ab-28312675,34.241994672748646,-116.9290899711118
227366,ab-28312690,35.27245999999999,-120.65614
227367,ab-28312795,34.12201,-118.34399
227368,ab-28312798,33.60632392779719,-117.8948183227608
227369,ab-28312906,38.52194,-122.97835
227370,ab-28312951,33.29038,-117.18478
227371,ab-28313030,33.75802,-117.91937
227372,ab-28313046,37.27298,-121.83182
227373,ab-28313144,32.799,-117.25
227374,ab-28313247,34.07942,-118.38995
227375,ab-28313336,33.75626,-117.92014
227376,ab-28313578,32.79845,-117.24601
227377,ab-28313584,39.31828,-120.44412
227378,ab-28313591,37.83282,-121.99698
227379,ab-28313627,34.2413,-116.86919
227380,ab-283139,34.05138057186254,-118.42001290713692
227381,ab-2831390,33.84616745026019,-116.53918550668782
227382,ab-28313945,33.91885,-118.42247
227383,ab-28313992,33.94515617678506,-118.37859720680628
227384,ab-28314058,34.11635,-118.2193
