,Property ID,Latitude,Longitude
1411308,ha-4644336ha,41.00240544,-72.31225733
1411309,ha-4644623ha,43.05882108,-73.86388326
1411310,ha-4644777ha,43.848902,-73.759024
1411311,ha-4644797ha,41.048507,-73.918932
1411312,ha-4644802ha,40.6377597,-73.18979159999998
1411313,ha-4644815ha,40.817837,-73.946287
1411314,ha-4644974ha,40.68754224,-73.99423749
1411315,ha-4645090ha,40.8677421,-72.5452656
1411316,ha-4645272ha,40.798645,-73.934341
1411317,ha-4645279ha,40.685059,-73.96077700000002
1411318,ha-4645287ha,40.692001,-73.966087
1411319,ha-4645404ha,40.96747046,-72.18293922
1411320,ha-464551,42.1390023300048,-74.90257813121329
1411321,ha-464571,40.998054,-72.159998
1411322,ha-464581,41.66183,-74.31968
1411323,ha-464599,40.82901,-72.61105440000001
1411324,ha-4646049ha,40.68433873,-73.9431178
1411325,ha-4646940ha,41.05751048,-71.92901009
1411326,ha-4646946ha,42.176989,-73.60351700000002
1411327,ha-4647157ha,40.973528,-72.385047
1411328,ha-4647318ha,40.89219091,-72.40487351
1411329,ha-4647836ha,42.16408,-74.5833
1411330,ha-4647879ha,41.67140973,-74.30012124
1411331,ha-4647903ha,42.5591917,-77.10579820000002
1411332,ha-4647913ha,40.9829222,-72.3551667
1411333,ha-464794,44.27401477,-73.98321058
1411334,ha-4648004ha,40.75100916,-73.79311801
1411335,ha-4648082ha,42.34107,-74.936573
1411336,ha-464823,42.806422,-77.716838
1411337,ha-464850,43.094214,-79.04186999999997
1411338,ha-4648512ha,40.68063644,-73.91174802
1411339,ha-4648556ha,42.78363,-73.97426
1411340,ha-4648624ha,41.8087319,-74.13961540000003
1411341,ha-4648630ha,40.6931065,-73.34552796
1411342,ha-4648810ha,43.29667931215121,-73.9955620232574
1411343,ha-4648866ha,44.2768919,-73.995338
1411344,ha-464893,43.0268299,-77.402064
1411345,ha-4649117ha,40.684724,-73.94246159999999
1411346,ha-4649408ha,41.05538065,-71.94458238
1411347,ha-4649632ha,40.99427,-72.27524
1411348,ha-4649704ha,42.321306,-79.58180899999998
1411349,ha-464975,40.647426,-73.149497
1411350,ha-4650084ha,40.62232839,-73.73397218
1411351,ha-4650354ha,40.749727,-73.96919658
1411352,ha-4650355ha,40.75312038,-73.97128509999997
1411353,ha-4650356ha,40.75010725,-73.97306923
1411354,ha-4650357ha,40.75222252,-73.9760161
1411355,ha-4650491ha,42.86043400000001,-76.3549546
1411356,ha-4650533ha,44.171254,-76.24985
1411357,ha-4650606ha,42.1497758,-74.65058640000002
1411358,ha-4650926ha,40.71639123,-73.94044054
1411359,ha-4651152ha,40.6849263,-73.94248256
1411360,ha-4651184ha,40.9572941,-72.9108662
1411361,ha-4651523ha,42.150055,-74.668358
1411362,ha-4651964ha,43.0762586,-73.7924287
1411363,ha-4652096ha,43.0138979,-76.8583191
1411364,ha-465257,42.087972,-74.0361305
1411365,ha-4653095ha,40.66576681,-73.07210018
1411366,ha-4653788ha,42.8451122,-78.82283690000001
1411367,ha-4653865ha,42.6818554,-74.97977990000003
1411368,ha-4653914ha,40.66675874,-73.79759954
1411369,ha-4654206ha,40.980621,-72.24266
1411370,ha-465422,40.6454204,-73.1562496
1411371,ha-465438,42.06263745,-74.055697
1411372,ha-4654519ha,42.419202,-76.868063
1411373,ha-4654689ha,40.9767357,-72.53288620000002
1411374,ha-4654868ha,43.2023147,-77.585175
1411375,ha-4654894ha,43.17756873,-76.00416586
1411376,ha-4655193ha,40.91679525,-72.38093631
1411377,ha-4656189ha,42.1006587,-79.717392
1411378,ha-465635,40.895694,-72.3831189
1411379,ha-465654,43.084242,-73.772318
1411380,ha-4656859ha,42.182803,-79.446304
1411381,ha-4657050ha,40.74090813,-73.99999624
1411382,ha-4658475ha,42.7251,-77.43868
1411383,ha-465905,44.346185,-74.317459
1411384,ha-465929,44.470251,-75.77589
1411385,ha-465947,41.0105829,-72.157826
1411386,ha-4659751ha,40.68276314,-73.98567272
1411387,ha-466014,40.936917,-72.57778990000001
1411388,ha-4660271ha,41.8254608866537,-73.96537728783571
1411389,ha-466084,40.946992,-72.29337190000003
1411390,ha-466174,40.97420136,-72.27759951
1411391,ha-466226,43.965477,-76.13630400000002
1411392,ha-466267,42.599821,-77.79377099999998
1411393,ha-4665532ha,41.0122098,-72.1368108
1411394,ha-466565,43.86061886374721,-74.43546326511229
1411395,ha-4666083ha,42.296503,-76.847668
1411396,ha-4666284ha,42.1070498,-74.03689159999998
1411397,ha-4666707ha,40.73413529,-73.95446568
1411398,ha-4667376ha,40.75012406,-73.81049459
1411399,ha-4668042ha,43.18054,-74.64514
1411400,ha-4668583ha,42.44260114,-76.49082519
1411401,ha-4669771ha,40.8649773,-72.658405
1411402,ha-4669817ha,41.60964574,-75.01766651
1411403,ha-4670188ha,40.68924888,-73.93116433
1411404,ha-467079,42.0377732,-74.11601929999998
1411405,ha-4672143ha,40.810308,-72.67942099999998
1411406,ha-467231,42.475979,-76.53126390000001
1411407,ha-467236,42.52944035,-76.55971253
1411408,ha-467274,40.64437,-73.157454
1411409,ha-467314,40.835392,-73.938229
1411410,ha-467339,41.593475,-73.574301
1411411,ha-467346,40.96577567,-72.75838508
1411412,ha-4674483ha,40.993691,-72.055583
1411413,ha-4675196ha,40.87095857,-72.50046912
1411414,ha-467607,40.8466481,-72.6099048
1411415,ha-4676183ha,40.686436,-73.986343
1411416,ha-467675,44.46487803,-73.49773009
1411417,ha-467742,41.0441209,-71.919487
1411418,ha-4677568ha,43.97159,-76.12236
1411419,ha-4678158ha,42.89207242,-75.78208456
1411420,ha-4678279ha,42.6522893,-74.9903417
1411421,ha-4682044ha,42.88600131,-78.86102514
1411422,ha-468211,40.645595,-73.150679
1411423,ha-4682894ha,44.1308596,-76.3263988
1411424,ha-468298,43.041473,-77.426744
1411425,ha-4685411ha,42.45387745,-76.49046923
1411426,ha-468553,42.8384653,-76.6935682
1411427,ha-468644,40.987277,-72.125372
1411428,ha-468672,43.284112,-78.7071689
1411429,ha-468773,43.343673,-78.683347
1411430,ha-468895,41.016032,-72.206738
1411431,ha-4689269ha,43.587504,-73.657034
1411432,ha-4689618ha,40.73616414,-74.00074267
1411433,ha-468966,43.470236,-73.68361800000002
1411434,ha-4690308ha,40.6466156,-74.08625450000002
1411435,ha-469040,40.904948,-72.39158
1411436,ha-469043,40.840927,-72.61117
1411437,ha-469052,40.878784,-72.516676
1411438,ha-4692263ha,42.83511,-76.350358
1411439,ha-4693653ha,40.70484038,-73.99501509
1411440,ha-469389,40.97964698,-72.23519862
1411441,ha-469440,40.65070409,-73.1368463
1411442,ha-469470,42.67682720000001,-75.0327412
1411443,ha-4695044ha,41.370395,-73.886123
1411444,ha-4695102ha,40.62241210000001,-74.02422750000002
1411445,ha-4695351ha,40.947455,-73.847278
1411446,ha-469569,40.81642743,-72.70569876
1411447,ha-469570,40.899312,-72.519705
1411448,ha-4695992ha,41.899704,-75.08447199999998
1411449,ha-4696310ha,42.13035403,-74.26875882
1411450,ha-4696370ha,40.70795208,-73.78956155
1411451,ha-4696999ha,41.61151,-73.799791
1411452,ha-4697799ha,42.219648,-74.00723599999998
1411453,ha-4697973ha,41.3306044,-73.9903603
1411454,ha-469815,41.012072,-72.16926590000001
1411455,ha-469907,40.887527,-72.4112619
1411456,ha-4699440ha,42.2617356,-73.6714666
1411457,ha-4699484ha,42.0565867,-74.15831120000001
1411458,ha-4699820ha,41.63857,-74.191322
1411459,ha-4699892ha,40.81718912,-72.65961911
1411460,ha-4699947ha,42.597582,-75.125276
1411461,ha-470021,40.95801391,-72.21814061
1411462,ha-4700793ha,41.708367,-74.834325
1411463,ha-4701324ha,40.715036,-73.95576700000002
1411464,ha-4701348ha,44.261412,-74.00751899999999
1411465,ha-4701440ha,40.9451449,-72.571502
1411466,ha-4701524ha,43.0740684,-73.7864913
1411467,ha-4701570ha,41.0682339,-72.40765400000002
1411468,ha-470215,41.02094254,-72.17054138
1411469,ha-470218,41.04084,-71.9453939
1411470,ha-4702414ha,41.92979370000001,-74.0277729
1411471,ha-4702712ha,42.705632,-74.931839
1411472,ha-470387,41.060969,-72.35753000000003
1411473,ha-4704443ha,40.75125872,-73.81183637
1411474,ha-470465,42.859939,-77.253452
1411475,ha-4704760ha,41.029463,-72.450331
1411476,ha-4704836ha,42.24824713,-74.31899175
1411477,ha-4704882ha,40.68589616,-73.92870087
1411478,ha-4704885ha,40.693353,-73.95149
1411479,ha-4705038ha,42.686898488998,-76.95643489814759
1411480,ha-4705085ha,42.2877345,-73.97164803
1411481,ha-470513,43.33767,-76.714136
1411482,ha-470520,43.819162,-73.429334
1411483,ha-4705997ha,40.667329,-73.858161
1411484,ha-4706606ha,40.626848,-74.02249035
1411485,ha-4706786ha,43.09413,-73.667571
1411486,ha-4706834ha,42.56619,-77.39933
1411487,ha-470690,42.3995379547358,-76.86027831058959
1411488,ha-470694,41.04988702,-72.33506666
1411489,ha-4707530ha,41.483332,-74.03107299999998
1411490,ha-4707706ha,43.2320769,-75.88326359999998
1411491,ha-4707932ha,40.62546837,-74.02148052
1411492,ha-4707991ha,40.61223956,-73.76319444
1411493,ha-4708024ha,43.03079,-73.767549
1411494,ha-4708057ha,40.62807960000001,-74.02035693
1411495,ha-4708147ha,42.9617929,-77.1414137
1411496,ha-470853,43.314068,-76.715546
1411497,ha-470855,44.186467,-76.2956387
1411498,ha-4708648ha,42.2561067,-73.4662093
1411499,ha-470865,41.009394,-72.1653
1411500,ha-4709725ha,41.417679,-73.953312
1411501,ha-4709752ha,42.224843,-74.231274
1411502,ha-4709766ha,40.988037,-72.313293
1411503,ha-471020,42.81883,-77.260052
1411504,ha-4710681ha,40.6913783508599,-73.9437209780487
1411505,ha-471153,44.334924,-75.913271
1411506,ha-471180,42.248572,-78.645011
1411507,ha-4711956ha,40.66172127,-73.07442605
1411508,ha-4711987ha,43.189732,-74.11636999999997
1411509,ha-4712436ha,40.70656279999999,-74.00635583
1411510,ha-4712689ha,43.08357879999999,-79.05685818
1411511,ha-4712877ha,42.609798,-77.07379399999998
1411512,ha-4713146ha,40.585823,-73.813507
1411513,ha-471324,41.072504,-71.924867
1411514,ha-4713337ha,43.03577279,-73.90139742
1411515,ha-4713648ha,41.82236582,-74.07578522
1411516,ha-4713718ha,40.68346108,-73.94220799
1411517,ha-471405,43.694066,-75.262989
1411518,ha-471425,40.6492698,-73.1412327
1411519,ha-4714303ha,42.16013,-79.36735999999998
1411520,ha-4715001ha,40.98114617,-72.34931805
1411521,ha-4715475ha,42.245647,-78.7216569
1411522,ha-4715527ha,42.12704629,-79.34095158
1411523,ha-4715533ha,42.07690362,-74.02713009
1411524,ha-4716094ha,40.81620137,-73.85746599
1411525,ha-4716099ha,42.6827968,-74.959503
1411526,ha-4717491ha,41.051578000000006,-72.15965899999998
1411527,ha-4717557ha,41.08087985,-73.92445987
1411528,ha-4717771ha,42.4467851,-73.4004363
1411529,ha-471783,43.811845,-73.42778100000002
1411530,ha-4720246ha,40.64499,-74.08534990000003
1411531,ha-4720269ha,40.64301652,-74.08741915
1411532,ha-4720919ha,40.66857388,-73.77178706
1411533,ha-472103,42.7493507832551,-77.5168677323242
1411534,ha-472117,44.341909,-75.91441390000001
1411535,ha-4721595ha,40.9925871,-72.2769733
1411536,ha-4721635ha,42.1884693,-74.7863412
1411537,ha-472194,42.06150317,-75.30396781
1411538,ha-4722114ha,41.61591,-74.30581
1411539,ha-4722311ha,40.63828142,-74.09059106
1411540,ha-472238,40.9503551,-72.2661264
1411541,ha-4722408ha,40.93286057,-72.61389124
1411542,ha-472242,40.9976168,-72.2098912
1411543,ha-472283,41.054678,-72.328201
1411544,ha-472315,42.9401926,-76.4175356
1411545,ha-472316,42.0383044,-74.1610786
1411546,ha-472359,40.88996,-72.480758
1411547,ha-472376,41.80114458,-73.95797584
1411548,ha-4723764ha,40.7664029,-72.904436
1411549,ha-472385,41.1255538561028,-72.34305290611691
1411550,ha-4724227ha,42.7707907,-76.76778313
1411551,ha-4724247ha,42.77106114,-76.76624798
1411552,ha-4724647ha,43.56351478,-75.74338767
1411553,ha-4724708ha,42.24088954,-74.36878412
1411554,ha-472589,44.34358101,-75.90755241
1411555,ha-4726774ha,40.7559813,-73.97910261
1411556,ha-4726846ha,42.54525,-73.60603
1411557,ha-4726918ha,40.94702629,-72.23933571
1411558,ha-4727252ha,40.75111555,-73.89192104
1411559,ha-4727906ha,40.94146226,-72.24824214
1411560,ha-4728137ha,40.77363857,-73.95867527
1411561,ha-4728141ha,43.67659223,-73.97323626
1411562,ha-4728419ha,43.60451703,-76.19863362
1411563,ha-4728647ha,42.418472,-75.589827
1411564,ha-4728664ha,41.75110114,-74.07690293
1411565,ha-4728704ha,42.02638244,-73.87854313
1411566,ha-4728898ha,40.651270200000006,-73.82993259999998
1411567,ha-4729228ha,40.66757863,-73.9314723
1411568,ha-4729518ha,42.099291,-79.348329
1411569,ha-4729982ha,40.731103,-73.9522934
1411570,ha-4730032ha,43.76217800000001,-74.794724
1411571,ha-4730034ha,43.7620555,-74.794741
1411572,ha-4730035ha,43.761848,-74.79490059999998
1411573,ha-4730054ha,43.7608869,-74.79424499999998
1411574,ha-473017,41.096043,-72.367401
1411575,ha-4730766ha,40.772832,-73.57248299999998
1411576,ha-4731254ha,44.3190006,-74.12551490000001
1411577,ha-473199,41.050281,-72.15865699999998
1411578,ha-4732012ha,44.69013373,-74.10984223
1411579,ha-473297,40.872685,-72.399799
1411580,ha-4733022ha,44.56816603,-74.08830492
1411581,ha-4733088ha,42.25945,-79.4745949
1411582,ha-4733565ha,41.0074812,-72.46770689
1411583,ha-4735720ha,42.77952885,-77.50906972
1411584,ha-473687,43.57395,-76.204031
1411585,ha-473704,44.314827,-74.00474399999997
1411586,ha-473724,41.059448,-71.951838
1411587,ha-473744,44.26593274,-73.99095938
1411588,ha-4737779ha,40.71293567,-73.95659087
1411589,ha-473804,44.80603128,-74.00375605
1411590,ha-473816,41.8854789,-73.958167
1411591,ha-4738280ha,40.7767952,-73.95481720000002
1411592,ha-4738656ha,43.00895482,-78.95014221
1411593,ha-4739329ha,40.75587439,-73.76539243
1411594,ha-4739617ha,40.86675392,-73.93118263
1411595,ha-473971,41.033879,-71.95533499999998
1411596,ha-4739804ha,42.130372,-74.5454929
1411597,ha-4741430ha,40.656051,-73.95715899999998
1411598,ha-4741437ha,40.6558321,-73.95713
1411599,ha-474221,42.944118,-76.41804499999998
1411600,ha-474280,42.079114,-74.05319399999998
1411601,ha-4742883ha,42.2164479,-74.2277027
1411602,ha-474303,44.428573,-73.742211
1411603,ha-4743149ha,40.77147884,-73.95628051
1411604,ha-4743227ha,42.44318,-74.03621
1411605,ha-4743544ha,40.731796,-73.952423
1411606,ha-4743648ha,41.89121421,-74.32707004
1411607,ha-4743715ha,41.937632,-75.193526
1411608,ha-474399,41.845039,-74.313771
1411609,ha-4744362ha,42.3578539,-74.833477
1411610,ha-4744666ha,41.073341,-73.926265
1411611,ha-4744878ha,42.30381783,-74.46039974
1411612,ha-474538,41.918027,-73.799634
1411613,ha-474583,42.901508,-76.528488
1411614,ha-4745842ha,40.73575735,-73.91873172
1411615,ha-474597,43.5716131,-73.6525196
1411616,ha-4746007ha,42.20026,-74.18663000000002
1411617,ha-4746066ha,40.99566,-72.27556
1411618,ha-474616,41.686014,-74.376698
1411619,ha-4746267ha,40.66722198,-73.93981842
1411620,ha-474700,41.004599,-72.31026700000002
1411621,ha-4747507ha,40.685127,-73.87185699999998
1411622,ha-4748011ha,44.305942,-74.00925500000002
1411623,ha-4748247ha,41.70802263,-74.15796004
1411624,ha-474838,41.761049,-73.991466
1411625,ha-474858,43.209988,-74.18206500000002
1411626,ha-474872,41.0399109,-71.92245799999998
1411627,ha-4748765ha,40.98163668,-72.59546809
1411628,ha-4748802ha,40.9562605,-72.1955432
1411629,ha-4748804ha,40.9912165,-72.2201783
1411630,ha-4748882ha,43.0683269,-73.775717
1411631,ha-474895,41.071078,-72.346126
1411632,ha-4749112ha,40.75474802,-73.94233933
1411633,ha-4749374ha,42.19885474,-73.52999213
1411634,ha-4749546ha,40.7950824,-73.9447305
1411635,ha-4749547ha,40.7950824,-73.9447305
1411636,ha-4749549ha,40.7950824,-73.9447305
1411637,ha-4749550ha,40.7950824,-73.9447305
1411638,ha-4749551ha,40.7950824,-73.9447305
1411639,ha-4749552ha,40.7950824,-73.9447305
1411640,ha-4749554ha,40.7950824,-73.9447305
1411641,ha-475022,42.5823584,-76.8499407
1411642,ha-4750234ha,44.2789343,-73.98351059999997
1411643,ha-4750685ha,40.7468317,-73.99207059999998
1411644,ha-4750686ha,40.7468317,-73.99207059999998
1411645,ha-4750687ha,40.7468317,-73.99207059999998
1411646,ha-4750691ha,40.7468317,-73.99207059999998
1411647,ha-4750693ha,40.7468317,-73.99207059999998
1411648,ha-4750695ha,40.7468317,-73.99207059999998
1411649,ha-4750696ha,40.7468317,-73.99207059999998
1411650,ha-4750697ha,40.7468317,-73.99207059999998
1411651,ha-4750698ha,40.7468317,-73.99207059999998
1411652,ha-4750699ha,40.7468317,-73.99207059999998
1411653,ha-4750700ha,40.7950824,-73.9447305
1411654,ha-4750701ha,40.7950824,-73.9447305
1411655,ha-4750702ha,40.7950824,-73.9447305
1411656,ha-4750704ha,40.7950824,-73.9447305
1411657,ha-4750705ha,40.7950824,-73.9447305
1411658,ha-4750706ha,40.7950824,-73.9447305
1411659,ha-475077,40.64945342,-73.13927042
1411660,ha-4750817ha,40.96692799,-72.81209548
1411661,ha-4751355ha,40.97130900000001,-72.7117986
1411662,ha-4751407ha,40.637096,-73.909172
1411663,ha-4751423ha,40.7468317,-73.99207059999998
1411664,ha-4751424ha,40.7468317,-73.99207059999998
1411665,ha-4751425ha,40.7468317,-73.99207059999998
1411666,ha-4751627ha,43.39603856,-74.29251753
1411667,ha-4751706ha,40.97518,-72.165729
1411668,ha-475190,40.804891,-72.675862
1411669,ha-4753479ha,40.84846779,-73.18387876
1411670,ha-475364,40.895057,-72.41905190000001
1411671,ha-4753792ha,40.58635,-73.66901999999997
1411672,ha-4753881ha,40.9743514,-72.1656238
1411673,ha-4754601ha,40.74644375,-73.80806176
1411674,ha-4754827ha,40.77534377,-73.96486272
1411675,ha-4755055ha,40.90481554,-72.35690875
1411676,ha-4755203ha,40.646226,-74.08489399999998
1411677,ha-4755406ha,42.10773749,-74.28683645
1411678,ha-4755494ha,41.284878000000006,-73.651579
1411679,ha-4755827ha,41.054248,-73.735896
1411680,ha-4755890ha,40.637096,-73.909172
1411681,ha-475632,40.968573,-72.186371
1411682,ha-475647,40.815672,-72.70117900000002
1411683,ha-475655,40.89138386,-72.40122729
1411684,ha-4756951ha,40.67962058,-73.91607589
1411685,ha-4757449ha,40.74915086,-73.80373048
1411686,ha-4758188ha,40.68608204,-73.83069047
1411687,ha-475836,44.194087,-73.771118
1411688,ha-4759239ha,43.06606,-74.22269
1411689,ha-4759390ha,42.2860657,-78.67803328
1411690,ha-4759553ha,40.99212001,-72.29967561
1411691,ha-4760382ha,41.04642,-72.16541009999997
1411692,ha-4760904ha,40.79764543,-73.95400009999999
1411693,ha-4761114ha,42.01222167,-74.08598185
1411694,ha-476113,41.00026559,-72.3054027
1411695,ha-4761167ha,43.428502,-73.562286
1411696,ha-476145,43.308068,-73.943224
1411697,ha-4761460ha,40.68398108,-73.93053416
1411698,ha-476159,44.4158959,-73.729839
1411699,ha-4761891ha,43.1718612,-73.61317983
1411700,ha-476247,41.104564,-72.331285
1411701,ha-476323,42.78030917,-74.87350923
1411702,ha-476326,40.6398439,-73.964815
1411703,ha-476420,44.723147,-73.417827
1411704,ha-476448,41.7411895,-73.97030040000001
1411705,ha-4765052ha,40.70662654,-73.91094225
1411706,ha-4765967ha,40.8221967,-72.68618959999998
1411707,ha-476643,40.917172,-72.426772
1411708,ha-4766459ha,42.4486768,-74.02781223
1411709,ha-4766625ha,42.30054697,-74.25458101
1411710,ha-4767414ha,40.89941123,-73.33699208
1411711,ha-4767734ha,40.989128,-72.294127
1411712,ha-4767794ha,42.2511191,-73.79040069999998
1411713,ha-4768732ha,42.02835119,-74.11318665
1411714,ha-47691,43.6892623901367,-73.7254333496094
1411715,ha-4769398ha,41.0418554,-72.4345665
1411716,ha-4770940ha,40.68460789,-73.97270679
1411717,ha-4770947ha,40.68517132,-73.99889124
1411718,ha-4770950ha,40.71189088,-73.96112065
1411719,ha-4770953ha,40.71241422,-73.9543887
1411720,ha-4770955ha,40.79123024,-73.97982697
1411721,ha-4770965ha,40.72262194,-73.94020087
1411722,ha-477097,40.9332538,-72.3093361
1411723,ha-4771279ha,43.80863332,-73.4552756
1411724,ha-4771373ha,42.28780003,-73.96558798
1411725,ha-4772152ha,42.36274,-78.67936800000003
1411726,ha-477224,40.5839375,-73.68859020000002
1411727,ha-4773473ha,40.745657,-73.895005
1411728,ha-4773682ha,40.737425,-73.982487
1411729,ha-4773721ha,41.00019484,-72.19986687
1411730,ha-477391,41.923789,-73.911774
1411731,ha-4774575ha,40.6698378,-73.929603
1411732,ha-477462,44.22422184,-73.90357844
1411733,ha-4774691ha,41.063598,-72.368148
1411734,ha-4775339ha,40.75096734,-73.8842248
1411735,ha-4775349ha,40.98282,-72.23611
1411736,ha-4775351ha,40.93329,-72.4176
1411737,ha-4775544ha,40.73678107,-73.98822845
1411738,ha-477561,42.1073727,-79.7217151
1411739,ha-4775624ha,40.67142194,-73.98729704
1411740,ha-4775650ha,40.7602035,-73.96126442
1411741,ha-4775861ha,40.72857938,-73.97630453
1411742,ha-4775937ha,40.72826727,-73.98337626
1411743,ha-4776050ha,40.71625587,-74.01313766
1411744,ha-477609,40.973533,-72.28726390000001
1411745,ha-4776123ha,40.7835174,-73.97805674
1411746,ha-4776217ha,40.76630053,-73.98509211
1411747,ha-4776257ha,40.7326966,-73.99120463
1411748,ha-4776279ha,40.68128315,-73.77324891
1411749,ha-4776286ha,40.72661783,-74.00050373
1411750,ha-4776871ha,43.10264212,-79.03251484
1411751,ha-477714,40.9493977017885,-72.284995733258
1411752,ha-4777353ha,40.72813566,-73.99015366
1411753,ha-4777360ha,40.74868285,-74.00258548
1411754,ha-4777400ha,40.73193746,-73.99160622
1411755,ha-4777402ha,40.73560501,-73.99881329
