,Property ID,Latitude,Longitude
1648878,ha-349282ha,32.65923393,-79.93727819
1648879,ha-349297,33.82657623,-78.65011597
1648880,ha-349309,33.7289766,-78.83455390000002
1648881,ha-349386,35.000696000000005,-82.725725
1648882,ha-349423,32.77781296,-79.80563354
1648883,ha-349424,32.80988693,-79.72269440000002
1648884,ha-349426,32.78753281,-79.78806305
1648885,ha-349427,32.79212189,-79.77740479
1648886,ha-3494962ha,32.7948499,-79.772518
1648887,ha-3495052ha,33.761943,-78.786203
1648888,ha-3495430ha,33.8170112,-78.6770458
1648889,ha-349553,32.140079498291,-80.75706481933591
1648890,ha-3495679ha,32.7692369,-79.99722
1648891,ha-349633,32.794704437255895,-79.77244567871091
1648892,ha-349692,32.666370391845696,-79.91583251953121
1648893,ha-3497152ha,32.8039011253613,-79.7395665939179
1648894,ha-349730,33.762767791748,-78.7856063842773
1648895,ha-3497495ha,32.599469,-80.098816
1648896,ha-3497501ha,32.603995,-80.078968
1648897,ha-3497527ha,32.599084000000005,-80.09413
1648898,ha-3497529ha,32.603492,-80.081355
1648899,ha-3497530ha,32.568626,-80.161938
1648900,ha-3497532ha,32.606365000000004,-80.081575
1648901,ha-3497537ha,32.599084000000005,-80.10082
1648902,ha-3497539ha,32.567215000000004,-80.174138
1648903,ha-3497540ha,32.600477000000005,-80.11048199999998
1648904,ha-3497541ha,32.563984999999995,-80.17988299999998
1648905,ha-3497547ha,32.59,-80.12
1648906,ha-3497550ha,32.564095,-80.175939
1648907,ha-3497552ha,32.567079,-80.172431
1648908,ha-3497559ha,32.609491,-80.070412
1648909,ha-3497560ha,32.568779,-80.168051
1648910,ha-3497563ha,32.597809000000005,-80.105828
1648911,ha-3497565ha,32.618389,-80.063203
1648912,ha-3497570ha,32.605522,-80.091386
1648913,ha-3497575ha,32.599084000000005,-80.10082
1648914,ha-3497577ha,32.596374,-80.111462
1648915,ha-3497579ha,32.561723,-80.166098
1648916,ha-3497581ha,32.598341999999995,-80.105544
1648917,ha-3497582ha,32.602831,-80.084321
1648918,ha-3497585ha,32.608369,-80.073063
1648919,ha-3497586ha,32.59225,-80.119697
1648920,ha-3497588ha,32.61169,-80.065156
1648921,ha-3497592ha,32.599469,-80.098816
1648922,ha-3497593ha,32.602314,-80.097592
1648923,ha-3497594ha,32.605522,-80.091386
1648924,ha-3497596ha,32.60504,-80.087994
1648925,ha-3497597ha,32.60504,-80.087994
1648926,ha-3497599ha,32.607521500000004,-80.0910034
1648927,ha-3497604ha,32.5677499,-80.17222
1648928,ha-3497610ha,32.618469,-80.062892
1648929,ha-3497611ha,32.597988,-80.107137
1648930,ha-3497612ha,32.56717800000001,-80.174645
1648931,ha-3497614ha,32.593511,-80.12971800000003
1648932,ha-3497616ha,32.590763,-80.12942
1648933,ha-3497619ha,32.592156,-80.122831
1648934,ha-3497620ha,32.59941828,-80.09879678
1648935,ha-3497625ha,32.602314,-80.097592
1648936,ha-3497626ha,32.56138364,-80.17740213
1648937,ha-3497628ha,32.613665000000005,-80.06667
1648938,ha-3497631ha,32.59916135,-80.10411307
1648939,ha-3497632ha,32.59785,-80.120508
1648940,ha-3497633ha,32.594509,-80.115425
1648941,ha-3497635ha,32.571614000000004,-80.164447
1648942,ha-3497636ha,32.59,-80.12
1648943,ha-3497637ha,32.594863000000004,-80.114334
1648944,ha-3497639ha,32.591491,-80.121189
1648945,ha-3497641ha,32.599084000000005,-80.10082
1648946,ha-3497642ha,32.59955234,-80.09876787
1648947,ha-3497643ha,32.608511,-80.069611
1648948,ha-3497645ha,32.597931,-80.106397
1648949,ha-3497647ha,32.59294000000001,-80.13068
1648950,ha-34977,32.1376347,-80.7631748
1648951,ha-349775,33.74140804,-78.81721285
1648952,ha-349801,33.7650985717773,-78.7814636230469
1648953,ha-349888,33.5779578,-78.99740325
1648954,ha-349894,33.668957,-78.90598100000003
1648955,ha-349950,32.31349564,-80.4852829
1648956,ha-3499624ha,32.6655966,-79.91760529999998
1648957,ha-3499625ha,32.662663,-79.94449499999997
1648958,ha-3499626ha,32.6557113,-79.9407719
1648959,ha-3499628ha,32.666506,-79.91391290000001
1648960,ha-350007,32.189704895019496,-80.70668029785159
1648961,ha-350263,32.23865128,-80.68640137
1648962,ha-350286,32.65885925,-79.94520569
1648963,ha-350292,34.10572052,-81.33567047
1648964,ha-350296,32.51703491,-80.87364782
1648965,ha-350340,32.47830168,-80.33651868
1648966,ha-350367,33.62956556,-78.9641303
1648967,ha-3503704ha,32.599469,-80.098816
1648968,ha-350486,32.4850441,-80.33025498
1648969,ha-3505176ha,33.79685322,-78.72276123
1648970,ha-350529,32.1400795,-80.75706482
1648971,ha-3505565ha,33.583387,-78.992403
1648972,ha-3505583ha,33.584728000000005,-78.991148
1648973,ha-3505680ha,33.596661,-78.980133
1648974,ha-3505687ha,33.583387,-78.992403
1648975,ha-3505706ha,32.6593797,-79.94139062
1648976,ha-3506029ha,32.599469,-80.098816
1648977,ha-350608,33.732934,-78.865347
1648978,ha-3506204ha,32.808825,-79.724704
1648979,ha-3506288ha,33.79283334,-78.73060346
1648980,ha-350689ha,33.765097,-78.781464
1648981,ha-3508065ha,33.4482537,-79.148461
1648982,ha-350837,32.13894553,-80.81167123
1648983,ha-350858,34.78344345,-82.93273163
1648984,ha-3508938ha,33.836438,-78.615748
1648985,ha-350904,33.7721290588379,-78.77191162109379
1648986,ha-350964,33.80341554243,-78.7094710966082
1648987,ha-351009,34.55981445,-83.10012817
1648988,ha-3510337ha,32.594396,-80.116431
1648989,ha-351049,33.75881195,-78.79141235
1648990,ha-3511312ha,33.595209999999994,-78.987439
1648991,ha-351214,33.807502746582,-78.7003936767578
1648992,ha-351215,32.15074149,-80.73489312
1648993,ha-351292,32.79155731,-79.77558899
1648994,ha-351298,32.78696823,-79.7838974
1648995,ha-351300,32.78726959,-79.78338623
1648996,ha-351310,32.78753281,-79.78806305
1648997,ha-3513103ha,33.58340828,-78.99100913
1648998,ha-351338,32.155127,-80.73875799999998
1648999,ha-3513387ha,32.653597999999995,-79.946744
1649000,ha-351509,32.8131065368652,-79.7214889526367
1649001,ha-351514,32.1301918,-80.79735565
1649002,ha-351523,33.58421263,-78.99178285
1649003,ha-351602,32.132334,-80.805683
1649004,ha-351606,32.13230515,-80.77474976
1649005,ha-351627,32.16505814,-80.72193909
1649006,ha-351674,32.1388778686523,-80.7602157592773
1649007,ha-351685,32.5604057312012,-80.1739501953125
1649008,ha-3516980ha,33.811368,-78.69225899999998
1649009,ha-351706,32.125095367431605,-80.80152893066409
1649010,ha-3517114ha,33.5920719075643,-78.9936407949066
1649011,ha-3517639ha,32.602314,-80.097592
1649012,ha-3518010ha,32.664897,-79.92100699999997
1649013,ha-3518057ha,32.767111,-79.820031
1649014,ha-351810,33.8059908,-78.71305779
1649015,ha-351842,33.70283796,-78.87208794
1649016,ha-3518502ha,32.619466,-80.045546
1649017,ha-3519187ha,32.80622828,-79.72738797
1649018,ha-351958,33.7050552368164,-78.8644332885742
1649019,ha-3519967ha,32.563984999999995,-80.17988299999998
1649020,ha-352022,33.75801468,-78.79317474
1649021,ha-352133,34.806247711181605,-82.88380432128909
1649022,ha-3522094ha,33.807342,-78.701673
1649023,ha-352230,32.65892410000001,-79.94585419
1649024,ha-3522501ha,32.406569,-80.431782
1649025,ha-352272,33.58811475,-78.98964976
1649026,ha-352275,33.83688354,-78.61414337
1649027,ha-352313,32.80452728,-79.73432159
1649028,ha-3523279ha,32.766999,-79.822613
1649029,ha-3523320ha,32.8085184076672,-79.7252940859833
1649030,ha-3523321ha,32.803838,-79.739234
1649031,ha-3523322ha,32.802606,-79.73666999999998
1649032,ha-3523324ha,32.815112,-79.725835
1649033,ha-3523325ha,32.761672999999995,-79.836663
1649034,ha-3523332ha,32.7820603623186,-79.79482383928679
1649035,ha-3523347ha,32.131095,-80.782361338623
1649036,ha-352342,32.1694603,-80.7150116
1649037,ha-3523473ha,33.738772,-78.85842099999998
1649038,ha-3523500ha,32.8072351576198,-79.72582405449221
1649039,ha-3523699ha,33.709996999999994,-78.858672
1649040,ha-352452,32.19119263,-80.70944977
1649041,ha-35247,32.40903272,-80.43413436
1649042,ha-352585,33.81726837,-78.67485809
1649043,ha-3526600ha,33.669877,-78.908079
1649044,ha-3526602ha,33.67146135,-78.90655518
1649045,ha-352667,33.77715919,-78.78973155
1649046,ha-3527122ha,32.599469,-80.098816
1649047,ha-352715,34.990734100000005,-82.98674011
1649048,ha-352717,32.16091259,-80.72306884
1649049,ha-352727,32.16886902,-80.71688843
1649050,ha-352734,32.16384888,-80.72075653
1649051,ha-352742,32.14962769,-80.73565674
1649052,ha-3527591ha,32.601243,-80.103527
1649053,ha-352768,32.1215744,-80.82460022
1649054,ha-352880,32.15772247,-80.7253418
1649055,ha-352901,32.158266,-80.725383
1649056,ha-352932,32.80770874,-79.72692871
1649057,ha-352933,33.738883970088,-78.82094486640929
1649058,ha-352944,32.79166794,-79.78004456
1649059,ha-352947,32.83517838,-79.71020508
1649060,ha-352948,32.789326,-79.784248
1649061,ha-3530198ha,33.7923086279988,-78.7318274364929
1649062,ha-353053,32.1396255493164,-80.7859268188477
1649063,ha-353086,32.13887787,-80.76021576
1649064,ha-353157,33.82855606,-78.64151001
1649065,ha-353238,33.77081299,-78.78047943
1649066,ha-353305,33.7996741074794,-78.7618984768067
1649067,ha-353348,33.76979828,-78.78304291
1649068,ha-353366,33.78959656,-78.73871613
1649069,ha-353383,33.61591721,-78.96188354
1649070,ha-35340,32.18484116,-80.70466614
1649071,ha-353427,32.20898819,-80.68159485
1649072,ha-3534295ha,32.81032095,-79.72747025
1649073,ha-3534356ha,32.149704,-80.737072
1649074,ha-3537731ha,33.740558,-78.85466600000002
1649075,ha-353801,32.12804031,-80.79246521
1649076,ha-353935,32.191774,-80.70711800000002
1649077,ha-35394,32.1580952101177,-80.7284072815063
1649078,ha-353950,32.79267502,-79.77456665
1649079,ha-353950ha,32.780004,-79.945684
1649080,ha-353971,32.165782928466804,-80.7183074951172
1649081,ha-353978,33.8017382234363,-78.712579464418
1649082,ha-354071,32.5927923572855,-80.11950388095092
1649083,ha-354125,33.838974,-78.60581207
1649084,ha-354279ha,32.797157,-79.76168100000002
1649085,ha-354286ha,32.800209,-79.748737
1649086,ha-354287ha,32.8026020967479,-79.7351535667954
1649087,ha-3543443ha,33.58787,-78.98840539
1649088,ha-354417,32.13762665,-80.78642273
1649089,ha-354506,32.56664276,-80.17472839
1649090,ha-354527ha,33.7941822,-78.73977624
1649091,ha-354582,32.407637699999995,-80.4332842
1649092,ha-354668,32.61366653,-80.06667328
1649093,ha-354674ha,32.804387,-79.741014
1649094,ha-354687ha,32.80241419,-79.73743385
1649095,ha-354692ha,32.811856573600004,-79.7211702818
1649096,ha-354857,33.62887192,-78.96212006
1649097,ha-3549702ha,33.795552,-78.725274
1649098,ha-354979,32.60059738,-80.10245514
1649099,ha-3549801ha,34.857285,-82.39116999999997
1649100,ha-3550023ha,32.152108,-80.731945
1649101,ha-355122,32.20164108,-80.69324493
1649102,ha-355164ha,32.80262001,-79.73677399
1649103,ha-355167ha,32.80278064,-79.73625936
1649104,ha-355170ha,32.80289109,-79.73832216
1649105,ha-355177ha,32.805467,-79.733637
1649106,ha-355179ha,32.808313,-79.727642
1649107,ha-355205,32.1037635803223,-80.8542022705078
1649108,ha-355316,34.55646896,-83.12186432
1649109,ha-355357,32.2011871337891,-80.6939926147461
1649110,ha-3553944ha,33.6789908,-78.89540579999998
1649111,ha-3554486ha,33.62616406,-78.98437751
1649112,ha-3554490ha,33.62671113,-78.98469751
1649113,ha-3554491ha,33.62663966,-78.98486917
1649114,ha-355480,32.79986954,-79.74742889
1649115,ha-35549,32.2043611928199,-80.6924705031799
1649116,ha-355654,32.111759185791,-80.8207626342773
1649117,ha-355710,32.80975342,-79.72369385
1649118,ha-3557123ha,32.8046879643949,-79.7298043644048
1649119,ha-3557857ha,33.779979299999994,-78.7858779
1649120,ha-3559114ha,32.797608085484804,-79.7575351865082
1649121,ha-355926,33.62936401,-78.95244598
1649122,ha-356010,32.1990679898464,-80.69128197308349
1649123,ha-35604,32.2067228,-80.686784
1649124,ha-356120,32.78532028,-79.79335022
1649125,ha-35613,32.13721466,-80.76384735
1649126,ha-3561732ha,33.662602,-78.91349090000001
1649127,ha-356196,32.5994682312012,-80.09881591796879
1649128,ha-35621,32.2040744,-80.691637
1649129,ha-3562389ha,32.75663591,-79.84927409999997
1649130,ha-356265,32.803623200000004,-79.73851013
1649131,ha-356283,33.62871605,-78.96075948
1649132,ha-356287,33.6994769,-78.8714033
1649133,ha-356299ha,32.24140851,-80.68325116
1649134,ha-35631,33.7708358764648,-78.7704086303711
1649135,ha-356423,32.65832138,-79.94439697
1649136,ha-356437,33.57928798,-78.99495512
1649137,ha-3564557ha,32.60621,-80.091667
1649138,ha-3564663ha,32.119686,-80.80616309999998
1649139,ha-356518,33.73880517,-78.82091357
1649140,ha-356522ha,32.2410909,-80.68291856
1649141,ha-356537,33.795013,-78.726386
1649142,ha-3565592ha,32.2044061445621,-80.68497341748049
1649143,ha-3565748ha,32.7909552,-79.7787478
1649144,ha-35658,33.79922867,-78.71784973
1649145,ha-3566330ha,32.609646999999995,-80.069351
1649146,ha-356638,34.64808655,-82.87194061
1649147,ha-356640,32.5999076,-80.1030037
1649148,ha-356644,32.5914917,-80.1211853
1649149,ha-356650,32.5914917,-80.1211853
1649150,ha-356655,32.599971999999994,-80.102602
1649151,ha-356656,32.5914917,-80.1211853
1649152,ha-356658,32.5914917,-80.1211853
1649153,ha-356671ha,33.585827,-78.992246
1649154,ha-356673,32.602314,-80.09759521
1649155,ha-356680,32.6023139953613,-80.09759521484379
1649156,ha-356683,32.602314,-80.09759521
1649157,ha-356689,32.602314,-80.09759521
1649158,ha-356773,33.62947845,-78.95744324
1649159,ha-3568411ha,33.5960883,-78.99372790000002
1649160,ha-3568455ha,33.67155063,-78.90642643
1649161,ha-356896,32.5667011675734,-80.1750846613769
1649162,ha-3569564ha,32.584632899999995,-80.157674
1649163,ha-3569621ha,32.778852,-79.803771
1649164,ha-3569636ha,32.59,-80.13
1649165,ha-3569638ha,32.591326,-80.129813
1649166,ha-3569641ha,32.589384,-80.12738
1649167,ha-3570734ha,33.633351899999994,-78.95754720000002
1649168,ha-35712,32.16398291,-80.72843641
1649169,ha-35716,33.7607145,-78.78766429999997
1649170,ha-3573107ha,33.633351899999994,-78.95754720000002
1649171,ha-357319,33.4372901916504,-79.1436386108398
1649172,ha-3574579ha,32.60504,-80.087994
1649173,ha-35748,32.4053814,-80.4321636
1649174,ha-357497ha,32.653672,-79.94258
1649175,ha-357562,33.62753663,-78.95211205
1649176,ha-357564,33.75693339,-78.78700319
1649177,ha-357587ha,32.78878002,-79.78798976
1649178,ha-357710,32.66524519,-79.94550172
1649179,ha-3577176ha,32.135212,-80.76580899999998
1649180,ha-35784,33.62343247,-78.96237511
1649181,ha-357848,32.81167256,-79.72681704
1649182,ha-357868,33.62931919,-78.95807825
1649183,ha-3578681ha,33.76762219,-78.79142785
1649184,ha-3578683ha,33.802661,-78.774364
1649185,ha-3578686ha,33.633318100000004,-78.9568699
1649186,ha-3578696ha,33.793291,-78.731016
1649187,ha-3578707ha,33.758016,-78.793177
1649188,ha-3578709ha,33.633318100000004,-78.9568699
1649189,ha-3578717ha,33.82818,-78.6409819
1649190,ha-3578723ha,33.7968131,-78.7228417
1649191,ha-3578732ha,33.7707059,-78.772139
1649192,ha-3578769ha,33.8061631,-78.74496640000002
1649193,ha-357931,33.68056488,-78.89477539
1649194,ha-3580367ha,32.1954822150665,-80.69860874523009
1649195,ha-35804,32.20218658,-80.69102478
1649196,ha-35810,32.57767815,-80.15880221
1649197,ha-3582104ha,33.627606,-78.98399599999998
1649198,ha-358294ha,33.772095,-78.778743
1649199,ha-358314,33.7945279,-78.7716813
1649200,ha-358408,33.7619438171387,-78.7862014770508
1649201,ha-358460,33.62690366,-78.95898126
1649202,ha-358517,32.7856407165527,-79.78675842285159
1649203,ha-358519,33.8317222595215,-78.6313400268555
1649204,ha-358525,33.6292406,-78.96034112
1649205,ha-358577,33.815962299999995,-78.67863879999999
1649206,ha-3586126ha,32.775589024508,-79.8088001748688
1649207,ha-358647,32.593601,-80.12929799999998
1649208,ha-35879,32.7794570922852,-79.92822265625
1649209,ha-358899,33.08159256,-79.46354675
1649210,ha-358972,33.586147,-78.991333
1649211,ha-359018,32.11307526,-80.82618713
1649212,ha-35905,32.2007494576035,-80.6910116034271
1649213,ha-359095,32.126457214355504,-80.8013534545898
1649214,ha-359186,33.7650985717773,-78.7814636230469
1649215,ha-359237,33.790710758231896,-78.73481642209009
1649216,ha-359297,33.7405967712402,-78.8559265136719
1649217,ha-359368,33.73188,-78.829812
1649218,ha-3593923ha,33.8130949,-78.686453
1649219,ha-3594088ha,32.622041,-80.04132800000002
1649220,ha-359482,33.80659103,-78.70188904
1649221,ha-359505,32.14189148,-80.75308228
1649222,ha-359568,32.402808,-80.433943
1649223,ha-3596,33.62030608,-78.95864367
1649224,ha-359754,32.5940322875977,-80.120475769043
1649225,ha-359793,33.7921619751468,-78.73999865840159
1649226,ha-359796,33.76106512,-78.78588124
1649227,ha-359800,33.473030090332,-79.0948944091797
1649228,ha-359934,32.15110134,-80.73457283
1649229,ha-359972,33.618819,-78.962018
1649230,ha-360000,32.31761586,-80.48982
1649231,ha-3600010ha,33.9060569,-81.16692900000002
1649232,ha-360145,32.33006771,-80.46616922
1649233,ha-360159ha,33.662957,-78.91439100000002
1649234,ha-360163,33.5965271,-78.98110199
1649235,ha-360296,32.6620292663574,-79.9492874145508
1649236,ha-360297,32.59946823,-80.09881592
1649237,ha-360419,32.19119263,-80.70944977
1649238,ha-360661ha,32.191194,-80.70945
1649239,ha-360701,32.2016410827637,-80.693244934082
1649240,ha-3607078ha,32.1424153,-80.7623723
1649241,ha-360850,32.189093,-80.70080300000002
1649242,ha-360860ha,33.732537,-78.829185
1649243,ha-360961,32.8123318,-79.72258719999998
1649244,ha-361103,32.140079498291,-80.75706481933591
1649245,ha-3611108ha,33.614731,-78.96389599999998
1649246,ha-361124,33.6283531188965,-78.9519577026367
1649247,ha-361152,33.61089325,-78.96669769
1649248,ha-361176,33.7588119506836,-78.7914123535156
1649249,ha-361179,33.76023483,-78.78850555
1649250,ha-361202ha,33.6293644,-78.9524455
1649251,ha-361307,33.81509399,-78.68118286
1649252,ha-361320,32.606375,-80.076075
1649253,ha-361365,33.63266036,-78.96191611
1649254,ha-361453,33.58362961,-78.99217224
1649255,ha-3615,32.309806823730504,-80.5002670288086
1649256,ha-361518,32.5914917,-80.1211853
1649257,ha-362056,33.62887192,-78.96212006
1649258,ha-3620908ha,32.599807,-80.096899
1649259,ha-362150,34.11575699,-81.23625946
1649260,ha-362188ha,33.72548629999999,-78.8392083
1649261,ha-3621995ha,33.797914,-78.765925
1649262,ha-362289,32.15016174,-80.73554229999998
1649263,ha-362350,32.5914917,-80.1211853
1649264,ha-3623643ha,32.199459000000004,-80.6927115
1649265,ha-362404,32.11613827,-80.82761113
1649266,ha-3624315ha,32.653793,-79.94289599999998
1649267,ha-362529ha,32.317766,-80.49152600000002
1649268,ha-362555,33.75518539,-78.79431765
1649269,ha-362589ha,32.310895,-80.494016
1649270,ha-362591,33.629364013671896,-78.9524459838867
1649271,ha-362612ha,33.728044,-78.836556
1649272,ha-362659,32.3149833679199,-80.4785919189453
1649273,ha-362826,33.76194382,-78.78620148
1649274,ha-362828,32.14248276,-80.75843048
1649275,ha-362836,32.77397156,-79.93243408
1649276,ha-362845ha,33.6293644,-78.9524455
1649277,ha-362878,33.62936401,-78.95244598
1649278,ha-363024ha,33.5893814,-78.9957565
1649279,ha-3631538ha,34.9511923412269,-82.9246182472455
1649280,ha-363217,33.62249044,-78.96102012
1649281,ha-3632533ha,32.80497800000001,-79.730776
1649282,ha-3634476ha,32.79569194,-79.76794263
1649283,ha-363498,33.79070663,-78.73478699
1649284,ha-363527,32.14015255,-80.75592212
1649285,ha-363642,33.73348649,-78.86420039
1649286,ha-3637950ha,32.59441153,-80.12952456
1649287,ha-3637951ha,32.59926343,-80.10135815
1649288,ha-3637952ha,32.565373,-80.179381
1649289,ha-3637953ha,32.59623,-80.114878
1649290,ha-3637954ha,32.594801000000004,-80.116477
1649291,ha-3637955ha,32.598121,-80.10470600000002
1649292,ha-3637956ha,32.600907,-80.118633
1649293,ha-3637957ha,32.608539,-80.07169
1649294,ha-3637961ha,32.560903,-80.178302
1649295,ha-3637962ha,32.598333000000004,-80.108688
1649296,ha-3637964ha,32.591793,-80.13121
1649297,ha-3637966ha,32.597766,-80.10512800000002
1649298,ha-363800ha,33.739252,-78.860789
1649299,ha-363914ha,33.742813,-78.814654
1649300,ha-363917,32.19119263,-80.70944977
1649301,ha-363926,33.7682523520869,-78.77559654072259
1649302,ha-363953,32.1279525756836,-80.7932510375977
1649303,ha-363958,33.80595779,-78.7153244
1649304,ha-3639644ha,32.775528,-79.970977
1649305,ha-364066,32.59980774,-80.09690094
1649306,ha-364167,33.799339,-78.762883
1649307,ha-3642332ha,32.191194,-80.70945
1649308,ha-364257,33.62887192,-78.96212006
1649309,ha-364280,33.61138535,-78.96622467
1649310,ha-364344,32.79814911,-80.149086
1649311,ha-364403,32.3211587995197,-80.4890222711639
1649312,ha-3645767ha,33.5858001,-78.99066540000003
1649313,ha-364592,32.6015510559082,-80.10235595703121
1649314,ha-364722,33.62999792,-78.95683315
1649315,ha-364728,34.9948951,-82.7624946
1649316,ha-364738,32.14260483,-80.7624588
1649317,ha-364848,32.2062873840332,-80.6864776611328
1649318,ha-3648531ha,33.833169,-78.627589
1649319,ha-3648544ha,34.55740897,-82.76046785
1649320,ha-3648694ha,33.6996841,-78.87145229999999
1649321,ha-3649516ha,33.5858001,-78.99066540000003
1649322,ha-364971,33.6286469960852,-78.96207417808151
1649323,ha-36504,32.563984999999995,-80.17988299999998
1649324,ha-36509,33.80986072,-78.69429259
1649325,ha-365124,32.1471557617188,-80.77606201171879
1649326,ha-3651495ha,33.828912,-78.647643
1649327,ha-3653206ha,32.1911696,-80.709418
1649328,ha-365351,33.743747711181605,-78.8140029907227
1649329,ha-365391,32.7841682434082,-79.7934494018555
1649330,ha-3654895ha,32.803402,-79.85982
1649331,ha-365527ha,32.795089000000004,-79.773525
1649332,ha-365545,32.1391105651855,-80.7595443725586
1649333,ha-3656135ha,32.602314,-80.097592
1649334,ha-365629,32.1413846,-80.7542198
1649335,ha-365659,33.59536362,-78.98859406
1649336,ha-365672,32.66291428,-79.92560577
1649337,ha-365678,32.13328573,-80.80435926
1649338,ha-3657008ha,33.4851158,-79.0932656
1649339,ha-365887,33.4960136413574,-79.0742568969727
1649340,ha-365905,33.7650985717773,-78.7814636230469
1649341,ha-36594,32.18435243629749,-80.7112949074878
1649342,ha-365997,33.79774472,-78.76369890000002
1649343,ha-3660810ha,32.17828,-80.709473
1649344,ha-3661248ha,33.3023294,-79.2969275
1649345,ha-3661874ha,33.6134119,-78.9650633
1649346,ha-3662093ha,33.70021967,-78.87061719
1649347,ha-3662942ha,32.598066,-80.105986
1649348,ha-366314,33.77051544,-78.77548981
1649349,ha-3663442ha,32.6012194,-80.09472509999998
1649350,ha-366352,32.17194748,-80.71342468
1649351,ha-366433,32.67028046,-79.90935516
1649352,ha-3665229ha,33.814034,-78.683977
1649353,ha-366767,33.5842247,-78.99162292
1649354,ha-366890,32.18966359,-80.71190201
1649355,ha-366956,32.794604,-79.778037
1649356,ha-3669976ha,32.64659,-79.958083
1649357,ha-36709,34.910340999999995,-82.89809090000001
1649358,ha-3671098ha,32.664041999999995,-79.91868000000002
1649359,ha-3671100ha,32.64521,-79.9606699
1649360,ha-3671203ha,33.52354671,-80.3184433
1649361,ha-3671786ha,33.792201,-78.731868
1649362,ha-3672078ha,32.80582355,-79.73585551
1649363,ha-36721,32.3190574645996,-80.468132019043
