,Property ID,Latitude,Longitude
1407648,ha-254451ha,40.7262807,-73.95520490000001
1407649,ha-254458,42.85170746,-77.25630188
1407650,ha-254796,40.99765249,-72.30391379
1407651,ha-255652ha,42.250194,-74.20328
1407652,ha-255932,41.047908782959,-72.4010467529297
1407653,ha-256012,42.22060013,-79.43679809999998
1407654,ha-256528,40.80202935,-72.61420296
1407655,ha-256774,41.0387283,-72.4148068
1407656,ha-257157,42.27506,-78.67281
1407657,ha-257179ha,43.5083259,-73.674825
1407658,ha-257369,40.99773026,-72.28517151
1407659,ha-257607ha,42.73713400000001,-76.96924399999997
1407660,ha-257694,44.33968636,-75.93033895
1407661,ha-257700ha,42.2803896596384,-74.28626990409091
1407662,ha-258055ha,41.903471,-73.853205
1407663,ha-258218,42.65536728,-74.93963506
1407664,ha-258514ha,42.091385,-74.225655
1407665,ha-258518,42.2761917114258,-78.6963653564453
1407666,ha-258747,44.41373744092811,-73.7241806655762
1407667,ha-258920ha,43.6507246814841,-73.8007019871026
1407668,ha-259157,42.01744729,-74.17967422
1407669,ha-261117,42.12252,-75.245232
1407670,ha-261525,42.02124409,-73.72649578
1407671,ha-261549,41.21954727,-74.28837585
1407672,ha-261802,44.3286988483209,-73.9879985089843
1407673,ha-262949,43.9725875854492,-76.0752182006836
1407674,ha-263137,42.8220599688354,-76.5001182063598
1407675,ha-263338,44.3504104614258,-75.92822265625
1407676,ha-263445ha,41.9719679,-74.13779
1407677,ha-263457ha,43.6864576,-73.5069828
1407678,ha-263517,42.31175,-73.47317
1407679,ha-264198,44.29045935,-73.97535502
1407680,ha-264812ha,42.2108595,-74.2238225
1407681,ha-264914,44.29536722,-73.97623211
1407682,ha-26536,42.038285,-74.157863
1407683,ha-265664,42.16738823,-73.48989773
1407684,ha-265774ha,41.05461091,-71.93182508
1407685,ha-265779,42.19520309,-74.1304707
1407686,ha-265988,40.63927,-73.18428
1407687,ha-266219,40.76210395,-73.97932179
1407688,ha-266226,44.29426575,-73.985466
1407689,ha-266452ha,41.974042,-75.265337
1407690,ha-266491ha,42.281856,-73.810845
1407691,ha-266836ha,42.083931,-74.31208199999998
1407692,ha-267222ha,42.769018,-76.2679069
1407693,ha-267639,42.2508087158203,-78.2769012451172
1407694,ha-267770,42.3031690673456,-74.4567278417725
1407695,ha-267936ha,40.976901,-72.111648
1407696,ha-268024,42.0013549,-74.283968
1407697,ha-268031ha,44.289944,-73.989164
1407698,ha-268457ha,42.25190447,-74.34373317
1407699,ha-268594ha,42.12785293,-74.36970452
1407700,ha-268805,41.0493278503418,-71.9202651977539
1407701,ha-268860ha,42.4771539877645,-76.53103576032709
1407702,ha-269217ha,42.231711,-74.243899
1407703,ha-269238,41.8378854,-73.6673721
1407704,ha-269514,42.83406067,-74.98932648
1407705,ha-269936ha,44.159412,-75.04057
1407706,ha-270005ha,40.939855,-72.292728
1407707,ha-270731,42.81312942504879,-76.9366226196289
1407708,ha-270740ha,44.31201932,-74.0034031
1407709,ha-270926,42.216625213623,-78.6405792236328
1407710,ha-270959ha,41.07096,-71.944182
1407711,ha-271042ha,43.201065,-75.725387
1407712,ha-271953,41.70675659,-75.06661987
1407713,ha-272002,44.3115577697754,-74.0064697265625
1407714,ha-272105ha,42.532372,-76.91383
1407715,ha-272207ha,44.635171,-74.23791138
1407716,ha-272569,42.31052311,-78.68205795
1407717,ha-272610ha,42.8665809,-76.51230600000002
1407718,ha-272706,44.27213744,-73.9833675
1407719,ha-272874ha,40.97052,-72.187765
1407720,ha-272959,40.77560043,-72.71408844
1407721,ha-273502ha,43.05659691740371,-73.7259864807129
1407722,ha-273867,42.56433487,-77.0918808
1407723,ha-273966ha,44.6882565,-74.113633
1407724,ha-274176,43.73064041,-73.46433258
1407725,ha-274413ha,41.8479133,-74.2502531
1407726,ha-274943ha,41.006113,-72.127837
1407727,ha-275180ha,42.38595356,-76.53372467
1407728,ha-275339,42.5634079,-77.09237671
1407729,ha-275875ha,42.608121,-77.073718
1407730,ha-276103,40.64897137,-73.13863153
1407731,ha-277601ha,40.89478954,-72.49489541
1407732,ha-278052ha,43.5870982791811,-73.6397397151775
1407733,ha-278151,42.04620743,-74.12518311
1407734,ha-278414ha,44.3703810883,-75.8670866489
1407735,ha-279026ha,42.66285560000001,-76.92125959999998
1407736,ha-279417ha,43.29012482,-73.71938054
1407737,ha-280126,43.31597136,-76.70644571
1407738,ha-280354,40.8939170837402,-72.4113388061523
1407739,ha-280638,42.2623905,-78.6664273
1407740,ha-280653ha,43.382719,-73.707328
1407741,ha-280746ha,41.8666,-73.86088199999998
1407742,ha-280862ha,41.00177,-72.198234
1407743,ha-280863,40.64871,-73.14010999999998
1407744,ha-280882,42.810177,-76.976056
1407745,ha-281019,44.74218988,-73.43029109999998
1407746,ha-281071ha,40.978426,-72.11657199999998
1407747,ha-281139,42.301907,-74.21283199999998
1407748,ha-281293,40.99775118,-72.20259885
1407749,ha-281310,43.0495414733887,-73.73045349121091
1407750,ha-281433ha,41.047111,-72.396955
1407751,ha-281525ha,40.949375,-72.376067
1407752,ha-281554,40.68631129,-73.9949085
1407753,ha-281938ha,44.3516855,-75.2738181
1407754,ha-281962ha,41.0430769,-72.153111
1407755,ha-282115,43.3145752,-76.71681976
1407756,ha-282149ha,41.918747,-74.77539499999997
1407757,ha-282268ha,42.4659369,-77.179985
1407758,ha-282588ha,42.072745,-73.9620457
1407759,ha-282735ha,40.815466,-72.639306
1407760,ha-282835,40.6377025,-74.0826613
1407761,ha-282849,42.63895916,-77.08686629
1407762,ha-282870,44.37490570000001,-73.79975615
1407763,ha-282884ha,43.755521,-73.767712
1407764,ha-282928,43.18211756,-75.73187781
1407765,ha-282964,43.1566505432129,-76.4234924316406
1407766,ha-282980ha,44.2068201,-74.84201
1407767,ha-283021ha,41.115808,-72.379627
1407768,ha-283060ha,41.041931,-71.911365
1407769,ha-283134,44.32439127,-74.12674419
1407770,ha-283453,44.01948547,-76.28533936
1407771,ha-283531ha,44.2068183,-74.8419849
1407772,ha-283653ha,43.12683,-74.230027
1407773,ha-283717ha,40.890393,-72.392374
1407774,ha-283726,40.77794266,-73.95824432
1407775,ha-283971,44.2879791259766,-73.96630859375
1407776,ha-284070,41.98474884,-75.11716461
1407777,ha-284150,41.064352,-72.371789
1407778,ha-284355,40.93050385,-72.36316681
1407779,ha-284448,42.9121704101562,-76.7500534057617
1407780,ha-284610ha,43.30311344,-73.93184458
1407781,ha-284705,42.93409856,-76.41444299
1407782,ha-285350,41.0514984130859,-72.471565246582
1407783,ha-285720,42.1719910761442,-74.01958131789141
1407784,ha-285808ha,43.405229,-74.284113
1407785,ha-285812ha,43.696651,-73.717277
1407786,ha-285829,44.28786469,-73.97776794
1407787,ha-286069,41.05028534,-72.32797241
1407788,ha-286118,41.08180995,-72.44580439
1407789,ha-286154ha,42.620173,-76.644132
1407790,ha-286637,40.88036346,-72.40676117
1407791,ha-286733,42.50143386915771,-73.38034629821779
1407792,ha-286998,42.32622763,-79.62447215
1407793,ha-287294ha,40.9614339,-72.180549
1407794,ha-287312,44.8210230323954,-74.02951708027341
1407795,ha-287699ha,41.01712,-72.303565
1407796,ha-288198,43.563684,-73.65419141
1407797,ha-288276,40.64967992,-73.1389591
1407798,ha-288367,40.8644409179688,-72.5265350341797
1407799,ha-288371,40.814910888671896,-72.6412124633789
1407800,ha-288477,42.6863479614258,-74.9156036376953
1407801,ha-288513,42.77908586,-77.50152163
1407802,ha-288738,40.7913884,-73.9667288
1407803,ha-290024,41.02235916,-71.98474614
1407804,ha-290209,42.6970253,-76.1619873
1407805,ha-290472ha,41.05181,-71.934412
1407806,ha-290569ha,43.76477719,-73.49216799
1407807,ha-291028ha,42.98778357027079,-73.7404209999999
1407808,ha-291198,40.90625,-72.35848236
1407809,ha-291396,43.76748973,-74.79505792
1407810,ha-2916816ha,42.03719292,-74.11903283
1407811,ha-291737ha,44.7929218,-73.36481094
1407812,ha-292107ha,44.630958,-74.830556
1407813,ha-292262,41.05289006,-72.34625542
1407814,ha-292352ha,42.5420369,-77.0679387
1407815,ha-292522,44.34824601,-74.33504103
1407816,ha-293100ha,41.070057,-71.947989
1407817,ha-293171ha,40.68210149,-73.00933311
1407818,ha-293366,40.898111,-72.379864
1407819,ha-293560ha,41.705208,-74.16064200000002
1407820,ha-293612ha,43.547536,-73.659874
1407821,ha-293748,41.90187459,-74.21818399
1407822,ha-293798ha,42.8017529,-74.7337069
1407823,ha-293917,41.06715137,-72.34438801
1407824,ha-293975,43.70174408,-73.50662994
1407825,ha-294164ha,43.463208,-73.697056
1407826,ha-294179ha,43.786846745295,-73.7741247953147
1407827,ha-294353,43.75693130493161,-75.2768173217773
1407828,ha-294583ha,43.489319,-73.68266
1407829,ha-294625,42.45449066,-77.10787201
1407830,ha-294896,40.77496468,-72.71993472
1407831,ha-295050,42.98412337,-78.99568628
1407832,ha-295294ha,40.802167,-72.743073
1407833,ha-295666ha,43.5325545,-73.6989927
1407834,ha-295729,42.0618460960872,-79.7353602903992
1407835,ha-295953ha,42.0771644,-74.3467782
1407836,ha-296048ha,44.25813857249761,-73.7803403174439
1407837,ha-296170ha,43.634627,-73.521389
1407838,ha-296267ha,41.926768,-74.549828
1407839,ha-296280,42.6113501816903,-77.0894526761963
1407840,ha-296295,41.05955123901371,-71.938232421875
1407841,ha-296343,42.59269714,-77.08026123
1407842,ha-296573,43.33706665039061,-76.73435974121091
1407843,ha-296870ha,41.143101,-72.295937
1407844,ha-296948ha,40.8657899,-72.61442199999998
1407845,ha-297101,40.58737946,-73.69461823
1407846,ha-297318ha,42.375376,-74.018383
1407847,ha-297378ha,42.4414679,-76.867527
1407848,ha-297383,40.89412689,-72.52523041
1407849,ha-297403ha,44.27947070000001,-73.9827921
1407850,ha-297578ha,41.0676089,-72.4588402
1407851,ha-297671,42.8667640686035,-77.2566833496094
1407852,ha-297722,42.88871002,-76.41087341
1407853,ha-297797,42.39932251,-73.40420532
1407854,ha-297888,42.32823181,-79.57150269
1407855,ha-297995,42.70153809,-77.36215209999997
1407856,ha-298136ha,44.2995567,-74.0035417
1407857,ha-298342ha,40.576302,-74.135924
1407858,ha-298707ha,42.05065,-73.63624
1407859,ha-298727ha,40.882694,-72.4428609
1407860,ha-298789ha,43.487801,-73.763118
1407861,ha-298982,40.89496231,-72.50511932
1407862,ha-299216,40.6877781,-73.00091041
1407863,ha-299351ha,43.44004235,-73.71430794
1407864,ha-299451ha,41.05913375,-71.93488749
1407865,ha-299459ha,40.739437,-73.992512
1407866,ha-299560,43.7086619,-74.980232
1407867,ha-299604ha,43.227172,-75.84292099999998
1407868,ha-299773,42.06183652115521,-79.73526973862309
1407869,ha-299920,44.29421367,-73.99141917
1407870,ha-299958ha,40.97770300000001,-72.249133
1407871,ha-299980ha,43.4692530498487,-73.640520271164
1407872,ha-3000027ha,43.010982,-78.923464
1407873,ha-300031ha,42.162341,-74.761444
1407874,ha-300034,44.28930661,-73.99269226
1407875,ha-300042ha,43.320962,-74.179477
1407876,ha-300083,41.04281235,-72.15066528
1407877,ha-3000857ha,43.2621151,-74.2303833
1407878,ha-3001100ha,42.05120217,-73.91464534
1407879,ha-3001286ha,43.494622,-73.790536
1407880,ha-3001292ha,43.804749,-74.621851
1407881,ha-300131,43.4627749,-73.690265
1407882,ha-3001700ha,40.985068,-72.362235
1407883,ha-3001926ha,42.0303504,-74.147021
1407884,ha-3002939ha,41.0707278,-73.74213909999997
1407885,ha-3003162ha,40.896917,-72.392988
1407886,ha-300415,42.24379191,-74.30594085
1407887,ha-300495ha,40.9017011,-73.5199821
1407888,ha-3004986ha,44.373722,-75.263937
1407889,ha-3005245ha,42.988044,-73.757886
1407890,ha-3005250ha,42.988141,-73.75813199999997
1407891,ha-3006004ha,40.946068,-72.24365716
1407892,ha-3006025ha,40.9603329,-72.8137196
1407893,ha-3007202ha,40.86402260000001,-72.52490371
1407894,ha-3007336ha,41.043872,-71.909797
1407895,ha-3007353ha,41.180531,-73.947626
1407896,ha-3007524ha,40.733359,-74.005432
1407897,ha-300759,40.98751068115229,-72.3374938964844
1407898,ha-3007826ha,40.779214,-73.975646
1407899,ha-3008012ha,43.2595543133653,-74.0781547447052
1407900,ha-300821,43.562799,-73.6600349
1407901,ha-3008483ha,41.719829,-74.146218
1407902,ha-3009055ha,41.0382458,-71.9629422
1407903,ha-3010104ha,42.526114,-76.587694
1407904,ha-3010130ha,44.2930653580676,-73.75279796029659
1407905,ha-3010449ha,41.018462,-71.986513
1407906,ha-3010957ha,40.922564,-72.37315799999998
1407907,ha-3011399ha,43.229948253539,-75.8708226772461
1407908,ha-3011565ha,41.525856,-74.919241
1407909,ha-3011658ha,40.803956,-73.956979
1407910,ha-3011793ha,42.446778,-74.255416
1407911,ha-3012916ha,42.189078,-74.139716
1407912,ha-3013049ha,40.97947877,-72.10679829
1407913,ha-3013565ha,40.949948,-72.212419
1407914,ha-3014265ha,43.62693,-73.847904
1407915,ha-3014287ha,41.023645,-72.204984
1407916,ha-3014804ha,43.845733,-76.295435
1407917,ha-3015189ha,41.04345574,-71.91777206
1407918,ha-3015956ha,41.016092,-71.998739
1407919,ha-3015973ha,40.883549,-72.448565
1407920,ha-3016070ha,43.626647,-73.847596
1407921,ha-3016117ha,40.893861,-72.39643840000002
1407922,ha-3016554ha,40.87413,-72.50654399999998
1407923,ha-3016556ha,41.69496183,-74.19130282
1407924,ha-3020250ha,40.9498683,-72.3037642
1407925,ha-3020348ha,42.040912,-74.052288
1407926,ha-3020722ha,41.126672,-72.35211600000002
1407927,ha-302182,40.9182968139648,-72.4247360229492
1407928,ha-3022139ha,43.6214936,-73.71556445
1407929,ha-3022336ha,41.0668408,-72.3572926
1407930,ha-3022937ha,42.17694919,-73.86037327
1407931,ha-3024265ha,43.049632,-73.738011
1407932,ha-3025253ha,44.468468,-75.782166
1407933,ha-302709,40.64871,-73.14010999999998
1407934,ha-302971,43.75130463,-73.71162415
1407935,ha-303463,41.044078737608,-72.1725067846558
1407936,ha-303541,40.963874816894496,-72.22023010253909
1407937,ha-303643,41.86756516,-73.86369324
1407938,ha-303747,42.64693979,-77.06836598
1407939,ha-303846,42.60340881,-78.65072632
1407940,ha-303881,43.37113953,-78.53003693
1407941,ha-303923,40.78432096,-72.68250326
1407942,ha-303971,40.8695793151855,-72.5653533935547
1407943,ha-304125,40.94508743286129,-72.3927841186523
1407944,ha-304312,42.4259262084961,-76.3835067749023
1407945,ha-304407,44.314323,-74.003998
1407946,ha-304441,40.959056854248,-72.20188903808591
1407947,ha-304549,42.24604779,-78.279064
1407948,ha-304578,40.68613773,-73.00012902
1407949,ha-304618,40.64808655,-73.154953
1407950,ha-304655,43.72663579,-73.49942401
1407951,ha-304745,40.93230057,-72.41003418
1407952,ha-304851,41.08667755,-72.32911682
1407953,ha-304861,40.96785736,-72.38782501
1407954,ha-304926,43.48018646,-73.64302063
1407955,ha-305188,40.77711907,-72.70781432
1407956,ha-305330,42.98656845,-73.75379944
1407957,ha-305667,41.098426818847706,-72.3249206542969
1407958,ha-305997,41.40069015,-73.85145384
1407959,ha-305998,41.04504395,-72.32432556
1407960,ha-306066,41.0496101379395,-71.9203109741211
1407961,ha-306092,42.26229555,-78.66292394
1407962,ha-306227,42.20493317,-76.52694702
1407963,ha-306417ha,42.204127,-78.663785
1407964,ha-306480,40.9686546325684,-72.1918640136719
1407965,ha-306628,41.30824484,-74.2143329
1407966,ha-306733,41.02265167,-72.20729828
1407967,ha-306946,42.7066764831543,-77.3773498535156
1407968,ha-306955ha,41.026514,-72.179121
1407969,ha-307017,42.21895404,-73.86036215
1407970,ha-307344,42.80967349,-74.9000578
1407971,ha-307989,40.99438858,-72.53674316
1407972,ha-308081,40.940212249755895,-72.2267761230469
1407973,ha-308135,42.1470642089844,-73.60618591308591
1407974,ha-308230,40.639596,-73.1783459
1407975,ha-308391,40.917396545410206,-72.372673034668
1407976,ha-308425,40.860512,-72.525006
1407977,ha-308551,44.31353131,-74.01108041
1407978,ha-308649,41.6087,-75.06184
1407979,ha-308657,44.31592054,-74.13554033
1407980,ha-308941,42.2738800048828,-78.6724014282227
1407981,ha-309711,44.3357569783879,-75.92178736938091
1407982,ha-309895,41.07139206,-71.94958496
1407983,ha-310257,43.05656815,-77.6979599
1407984,ha-310312,42.7728996276855,-76.9246597290039
1407985,ha-310359,42.58611298,-77.13385009999998
1407986,ha-310512,44.18598175,-76.22238922
1407987,ha-310749,40.85940307,-72.55687439
1407988,ha-310769,40.97456116,-72.11725899999998
1407989,ha-311084,42.39878845,-73.45510864
1407990,ha-311190ha,42.8552578,-77.2550406
1407991,ha-311253,41.92126992,-73.90654722
1407992,ha-311256,44.2633934020996,-74.0131912231445
1407993,ha-31129,42.32925,-73.61567
1407994,ha-312023,40.94790620000001,-72.30589146
1407995,ha-312879,43.42632482,-73.70834333
1407996,ha-313131,41.00698853,-72.15657806
1407997,ha-313408,42.4700725,-74.8475873
1407998,ha-313545,41.415931701660206,-73.91893005371091
1407999,ha-313937,41.04760742,-72.35492706
1408000,ha-314541,40.69080844,-73.99670041
1408001,ha-314587ha,42.6579671,-76.66307909999998
1408002,ha-314940,42.7630806,-77.52037048
1408003,ha-315120,41.9123764,-73.50241089
1408004,ha-315134,40.8944320678711,-72.4117050170898
1408005,ha-315241ha,43.09098919,-76.66056833
1408006,ha-315389,44.72977066,-73.39070129
1408007,ha-315611,41.01900482,-72.16694641
1408008,ha-315674,44.31172049,-73.98803712
1408009,ha-315833,41.0112114,-72.2088623
1408010,ha-315972,42.19194412,-73.4839325
1408011,ha-316002,43.045867919921896,-73.7357864379883
1408012,ha-3165142ha,41.053026,-71.955714
1408013,ha-3165303ha,44.2889556884766,-73.9890060424805
1408014,ha-316580,44.3117485046387,-74.00682067871091
1408015,ha-316620,40.78923026,-72.66450032
1408016,ha-316651ha,40.58665025,-73.94399196
1408017,ha-3166557ha,40.966601,-72.184125
1408018,ha-317065ha,42.56536,-73.41039
1408019,ha-317078,44.27957866,-73.97442758
1408020,ha-3171626ha,40.68253446,-73.92292705
1408021,ha-3172989ha,41.926538,-73.905766
1408022,ha-3173129ha,41.0088305,-72.17041137
1408023,ha-317525,42.7649269104004,-77.7121200561523
1408024,ha-3176138ha,40.975148,-72.160749
1408025,ha-3176512ha,42.00904,-74.0763599
1408026,ha-3176620ha,42.850361,-76.5033521
1408027,ha-317926,44.30782128,-74.01306681
1408028,ha-318036,44.28848403,-73.98788444
1408029,ha-318386,44.31711647,-74.12360158
1408030,ha-318513,40.85138996,-72.51573540000003
1408031,ha-318850,42.53983307,-76.46702576
1408032,ha-318927,43.76892853,-74.82091522
1408033,ha-319219,42.89887637,-76.38789314
1408034,ha-319689,41.1068267822266,-72.3585433959961
1408035,ha-319811,40.8988304138184,-72.4751892089844
1408036,ha-320346ha,42.08476870000001,-74.0607549
1408037,ha-320368,42.6189003,-77.07328796
1408038,ha-320821ha,43.412485,-73.694463
1408039,ha-321313,41.0770378112793,-72.35279846191409
1408040,ha-321682ha,40.68106949,-73.00674717
1408041,ha-322650,44.27285188,-73.97923049
1408042,ha-323016ha,40.68305397,-73.01185927
1408043,ha-323028,42.0807456970215,-74.0343933105469
1408044,ha-323169ha,40.810362,-72.636274
1408045,ha-323170ha,40.976952,-72.20046500000002
1408046,ha-323229ha,40.98506,-72.371608
1408047,ha-323426,43.079105377197294,-74.220588684082
1408048,ha-323529ha,40.974593,-72.354704
1408049,ha-323551ha,42.097538,-74.27309699999998
1408050,ha-323560ha,42.029562,-74.225323
1408051,ha-323658,40.97802353,-72.1811142
1408052,ha-323667ha,40.59176342,-73.61093044
1408053,ha-323768ha,43.388185,-74.297739
1408054,ha-323819,41.92681,-74.21629899999998
1408055,ha-323862,42.194886,-79.42317800000002
1408056,ha-323993ha,40.957998,-72.280027
1408057,ha-324226ha,43.3085133,-73.9455948
1408058,ha-324809ha,41.008688,-72.194402
1408059,ha-324848,42.27985001,-78.66696167
1408060,ha-325391,42.48476028442379,-77.1447677612305
1408061,ha-325509ha,40.7766499,-72.7144859
1408062,ha-325514,43.48851776,-73.68255615
1408063,ha-325734ha,42.19688612,-74.61600773
1408064,ha-325856ha,41.028116,-71.961353
1408065,ha-325945,43.82513465,-73.77152455
1408066,ha-325998,40.95749968,-72.6683838
1408067,ha-326046ha,43.287829,-73.68883199999998
1408068,ha-326053ha,41.07257725,-72.3581592
1408069,ha-326244ha,40.990974,-72.229478
1408070,ha-326249ha,41.041766,-71.909562
1408071,ha-326267ha,40.680415,-73.946671
1408072,ha-326735ha,40.645325,-73.155348
1408073,ha-326766ha,40.99328,-72.2808979
1408074,ha-327122,42.66537203,-75.07451282
1408075,ha-327163ha,42.328233,-79.571501
1408076,ha-327200ha,40.9776898,-72.2819623730164
1408077,ha-327427,40.65248381,-73.13808384
1408078,ha-327544,41.51942696,-74.97745152
1408079,ha-327808ha,41.852901,-73.81252099999998
1408080,ha-327962,42.726814270019496,-77.50665283203121
1408081,ha-328134,42.6011238098145,-76.6725158691406
1408082,ha-328364,44.2945873585177,-73.9867530502625
1408083,ha-328373,40.988707,-72.287102
1408084,ha-328404ha,40.992354,-72.142217
1408085,ha-328530ha,42.864687,-76.704767
1408086,ha-328629ha,42.0700244,-79.7424262
1408087,ha-328864,40.93624878,-72.30192566
1408088,ha-328941ha,40.824391,-73.944087
1408089,ha-329290ha,42.2013533,-74.59923719999998
1408090,ha-329379,42.878116607666,-76.40972900390621
1408091,ha-330282,42.79751205,-75.00167084
1408092,ha-330463ha,42.3978545,-74.4104218
1408093,ha-330489,40.7348753,-73.9892251
1408094,ha-330495ha,42.820794,-76.97725190000001
1408095,ha-330556ha,40.89310800000001,-72.44845500000002
1408096,ha-330674,41.77450943,-74.72689819
1408097,ha-330704,42.790489196777294,-74.7394485473633
1408098,ha-330754ha,43.507061,-73.632336
1408099,ha-330771,42.2089951,-79.46411692
1408100,ha-330788ha,40.9962086958,-72.0527601242
1408101,ha-330793,41.02974504,-72.44094694
1408102,ha-331280ha,44.23035394,-73.749267
1408103,ha-331332,42.493335723877,-74.869514465332
1408104,ha-331638,40.90080261,-72.42246246
1408105,ha-3320274ha,43.29706864,-77.6818066
1408106,ha-3320311ha,42.3580047,-74.2495186
1408107,ha-332069ha,42.131216,-74.24126
1408108,ha-332231ha,43.006714,-78.9294819
1408109,ha-332362,42.40784836,-77.22315979
1408110,ha-332389,40.7550506591797,-73.97247314453121
1408111,ha-332400ha,42.1792159,-74.53148890000001
1408112,ha-332750,40.7092139,-73.80512890000001
1408113,ha-332845,40.92635345,-72.37352753
1408114,ha-33378,41.07483946,-71.94762892
1408115,ha-333791,42.39131165,-77.0867157
1408116,ha-333863,42.42061615,-78.47659302
1408117,ha-333881ha,42.92373324,-75.87542295
1408118,ha-333997,42.8516120910645,-76.5033798217773
1408119,ha-334035,42.6300429,-74.961527
1408120,ha-334232,42.27244949,-78.66184998
1408121,ha-334561,42.3185737,-78.71880332
1408122,ha-3348,43.663966994417294,-73.8489640068847
1408123,ha-334856,43.533753,-75.49342299999998
1408124,ha-334900,42.053520296507,-79.740187983992
1408125,ha-334936,43.33559036,-76.70200348
1408126,ha-334990,44.2403030395508,-73.7984161376953
1408127,ha-335251ha,42.280474,-74.399004
1408128,ha-335253ha,40.892612,-72.380943
1408129,ha-335317ha,43.88281527,-73.71778328
1408130,ha-335506ha,40.681534,-73.99510699999998
1408131,ha-335852ha,40.82814057,-72.65774593
1408132,ha-336395,44.28779984,-73.9875412
1408133,ha-336396ha,44.2926069,-76.1353253068847
1408134,ha-336426,42.64736407,-77.06535883
1408135,ha-336456,44.72939378,-73.43917990000001
1408136,ha-336566,40.969509124755895,-72.18446350097659
1408137,ha-336804,41.1125679,-72.36231232
1408138,ha-336829,43.7475814819336,-73.493766784668
1408139,ha-336887,40.82181629,-72.61160435
1408140,ha-337140,44.312038421630895,-74.0067367553711
1408141,ha-337611,44.28682633,-76.01923026
1408142,ha-337661,42.063694000244105,-79.7450790405273
1408143,ha-337749,42.8350889,-75.6633982
1408144,ha-338058,40.64871,-73.14010999999998
1408145,ha-338123,43.629367,-73.506373
1408146,ha-338401ha,42.2105635,-76.35131949999997
1408147,ha-338467,43.65348281,-73.80073822
1408148,ha-338517ha,42.1227398,-73.93397409999999
1408149,ha-338616ha,43.6993682766059,-73.98643543862309
1408150,ha-338845ha,42.08012781,-74.31491319999998
1408151,ha-339134,44.37479401,-73.78697205
1408152,ha-339481,40.77788819,-73.96410961
1408153,ha-339622,42.8520469665527,-76.3461074829102
1408154,ha-339753,44.28655624,-73.97612762
1408155,ha-340403,41.83799744,-74.20316315
1408156,ha-340416,42.02217864990229,-74.1904296875
1408157,ha-340491,40.89255973,-72.52664306
1408158,ha-340519,40.82454,-72.66620999999998
1408159,ha-340828,44.28642273,-76.02950287
1408160,ha-340957ha,41.090719,-72.411877
1408161,ha-340995,40.64871,-73.14010999999998
1408162,ha-341089,43.58653641,-73.66896820000002
1408163,ha-341515,44.29122482,-76.02605571
1408164,ha-341597,40.92930222,-72.40728759999998
1408165,ha-341663,42.4445571899414,-77.107536315918
1408166,ha-341678,40.92225192,-72.41639646
1408167,ha-341836,42.65049408,-77.06017044
1408168,ha-342034,43.42458725,-73.71456909
1408169,ha-34219,41.04001285,-71.91951455
1408170,ha-342235,40.92945334,-72.35927366
1408171,ha-342244,43.68969729,-75.27711285
1408172,ha-342285,43.3724555969238,-73.6605758666992
1408173,ha-343080ha,43.416056,-73.69918
