,Property ID,Latitude,Longitude
1562684,ab-24186523,40.42053,-79.93655
1562685,ab-24196894,39.938,-75.189
1562686,ab-24198162,40.06342,-75.03409
1562687,ab-24198258,39.948,-75.17
1562688,ab-24202965,40.48004,-79.95123000000002
1562689,ab-24203391,40.43637,-78.02571999999998
1562690,ab-2420516,40.93094488003105,-77.70652434647762
1562691,ab-24207078,40.04635,-76.31613
1562692,ab-24208841,39.94285080291772,-75.16262655701233
1562693,ab-24208921,41.05314,-75.59413
1562694,ab-24209030,40.45737753684183,-79.9500376072632
1562695,ab-24209309,40.88742,-77.7873
1562696,ab-24210045,39.9845,-75.12101
1562697,ab-24217195,39.93447000000001,-75.17461999999998
1562698,ab-24217274,40.29329795873311,-78.8826855256177
1562699,ab-24219132,40.09719000000001,-77.05078
1562700,ab-24222234,41.50546,-76.70965
1562701,ab-24222420,39.88679000000001,-75.29472
1562702,ab-24224583,39.92935,-75.157
1562703,ab-24227594,39.92956210030231,-75.2822394036715
1562704,ab-24232732,40.4637,-80.01834000000002
1562705,ab-24234068,41.11398,-75.05624
1562706,ab-242355,41.108,-75.232
1562707,ab-24243201,39.98507,-75.10087
1562708,ab-24245108,40.33556,-76.56264
1562709,ab-24245660,39.98427,-75.1002
1562710,ab-24248178,39.83527,-77.22981999999998
1562711,ab-24248868,41.39747030215214,-75.26702250043796
1562712,ab-24249152,40.89112,-77.77875
1562713,ab-24249943,39.94126,-75.15453000000002
1562714,ab-2425445,41.13232179170879,-74.9913227529113
1562715,ab-24259435,41.15979570793207,-75.34609942637832
1562716,ab-24260377,41.23906,-76.25883
1562717,ab-24261212,40.0641,-75.14432
1562718,ab-24261708,40.03704000000001,-75.23176
1562719,ab-2426582,40.43416,-80.01625
1562720,ab-24266363,40.02507345654685,-75.21777005628135
1562721,ab-24266536,40.395,-79.898
1562722,ab-24268455,41.21875,-75.35776
1562723,ab-24269901,41.09171,-75.40125
1562724,ab-24275556,39.9209,-75.15341
1562725,ab-24278350,40.39576,-80.0504
1562726,ab-24279327,39.93336,-75.15768
1562727,ab-24281134,40.05037,-75.09392
1562728,ab-24281155,39.94056,-75.36784
1562729,ab-24281897,40.89502307013197,-77.37562852144389
1562730,ab-24283181,40.01401480262247,-75.19688691778731
1562731,ab-24284513,40.49389,-77.72936
1562732,ab-24286031,40.34783,-76.71916
1562733,ab-24287061,40.13909021874811,-75.51447009529831
1562734,ab-24287091,41.56982,-75.26344
1562735,ab-24288092,39.92717,-75.75593
1562736,ab-24289556,40.13695,-75.51465
1562737,ab-24290260,40.02711,-75.69006
1562738,ab-24294784,40.06503,-75.39755
1562739,ab-24297960,39.95582,-75.20776
1562740,ab-24299554,39.94182,-75.36705
1562741,ab-24299861,39.97274,-75.1454
1562742,ab-24300314,39.95644,-75.17814
1562743,ab-24300605,40.25465781062124,-76.78036730924948
1562744,ab-24301004,40.154,-75.612
1562745,ab-24301695,40.154,-75.612
1562746,ab-24302050,41.36656,-75.35489
1562747,ab-24302226,42.07344000000001,-80.13691
1562748,ab-24305085,40.4397763858786,-79.96164871312375
1562749,ab-24305894,41.420248655993205,-79.15448350817772
1562750,ab-24307629,40.30733362190344,-76.82485975195816
1562751,ab-24308341,40.69836,-76.63369
1562752,ab-24310985,39.9704,-75.16806
1562753,ab-24311104,40.96232429932915,-75.37318656854734
1562754,ab-24312533,40.046,-76.308
1562755,ab-24313774,40.83192,-77.88169
1562756,ab-24314145,39.96826,-75.17645999999998
1562757,ab-24314158,40.48414,-79.71736999999997
1562758,ab-24322619,41.25804419136824,-76.99892276315593
1562759,ab-24323595,41.0535,-75.36168
1562760,ab-24326630,39.95797,-75.22039000000002
1562761,ab-24326812,41.14375,-74.99624
1562762,ab-24330035,39.94464,-75.16095
1562763,ab-24330371,41.21485095848332,-75.36686463667282
1562764,ab-24332655,40.77235,-77.89265
1562765,ab-24332782,40.5723371744115,-80.06402541338947
1562766,ab-24333335,41.17774,-75.56296
1562767,ab-24334550,40.991066493257215,-76.89065152466337
1562768,ab-24335354,40.68786,-80.10891
1562769,ab-24337098,40.322,-75.07600000000002
1562770,ab-24349195,40.07739,-74.98866
1562771,ab-24349238,39.9457794904142,-75.16156790922385
1562772,ab-2434933,40.16243,-79.06222
1562773,ab-24349652,39.97471,-75.18539
1562774,ab-24349916,41.72643,-75.62778
1562775,ab-2435018,40.16271,-79.06191
1562776,ab-24351083,40.27646,-76.88944000000002
1562777,ab-24354234,39.93983,-75.36705
1562778,ab-24354327,41.04796215012589,-75.35991449077748
1562779,ab-24354518,39.941556137894246,-75.36853596817573
1562780,ab-2435464,39.9708912790995,-75.13091193314399
1562781,ab-24355342,41.08871,-75.59055
1562782,ab-2436636,39.94365943495139,-75.15860981556817
1562783,ab-24369263,41.10273,-75.03559
1562784,ab-24369754,39.97460921661165,-75.81545778304964
1562785,ab-24371943,39.93989000000001,-75.22123
1562786,ab-24372465,39.94146,-75.22119
1562787,ab-24372568,39.94169,-75.22125
1562788,ab-24372693,39.94099,-75.22236
1562789,ab-24372714,40.43414,-79.8954
1562790,ab-24372747,39.94165,-75.22095
1562791,ab-24372842,39.94138,-75.22244
1562792,ab-24372888,39.9395,-75.22301
1562793,ab-24373652,40.49917238058664,-75.88939296690505
1562794,ab-24377863,40.80442,-77.91031
1562795,ab-24377882,41.42429,-75.35975
1562796,ab-24378632,40.00419,-75.24569
1562797,ab-24386982,40.45392,-80.01866
1562798,ab-24389519,39.9417979735837,-75.17970925754483
1562799,ab-24391396,39.95009,-75.16465
1562800,ab-24392689,39.94686,-75.17769
1562801,ab-24393086,41.04889,-75.363
1562802,ab-24395155,41.36369848939085,-75.27981666784699
1562803,ab-24395166,41.36337027045367,-75.28010582872915
1562804,ab-24397006,39.99,-75.229
1562805,ab-24397050,40.849,-76.428
1562806,ab-24397057,41.75503,-75.94419
1562807,ab-24397857,40.07392,-76.06743
1562808,ab-24398019,40.30934,-78.93762
1562809,ab-24399208,39.92226,-75.16372
1562810,ab-24402970,41.825,-80.381
1562811,ab-24409731,40.24252,-79.23633000000002
1562812,ab-24410357,40.4551644155529,-79.97953818680391
1562813,ab-24411249,39.96876953427034,-75.16400200030493
1562814,ab-24411310,39.9691438182809,-75.16327961160914
1562815,ab-24411355,40.30922179272547,-76.81473985311248
1562816,ab-24411590,41.32688,-77.75206
1562817,ab-24411715,40.03565,-79.07658
1562818,ab-24416143,39.94879,-75.20357
1562819,ab-24418568,41.11524,-75.45844
1562820,ab-24420464,39.93008,-75.16423
1562821,ab-2442378,40.93081163792068,-77.70800966593217
1562822,ab-24424918,40.45188,-79.92966
1562823,ab-24426062,39.94752,-75.21441999999998
1562824,ab-24427184,39.96369,-75.19149
1562825,ab-24427316,40.02273829917928,-75.21293892651673
1562826,ab-24428660,41.05093,-75.58797
1562827,ab-24428759,40.8048803275566,-77.9095967563141
1562828,ab-24429096,39.95004,-75.16529
1562829,ab-24429368,40.59868,-75.51831999999997
1562830,ab-24429885,40.45527,-76.17988000000003
1562831,ab-24430393,39.94801,-75.21374
1562832,ab-24430398,39.94954,-75.2139
1562833,ab-24430401,39.94765,-75.21378
1562834,ab-24430403,39.9477,-75.21395
1562835,ab-24430406,39.94799,-75.2161
1562836,ab-24430410,39.94951,-75.21588
1562837,ab-24430417,39.94948,-75.21381
1562838,ab-24430545,40.4817462108784,-80.02817191777922
1562839,ab-24431019,40.59658419673256,-79.99353890634589
1562840,ab-24431394,41.04704849008711,-75.36512788822317
1562841,ab-24431543,39.94741,-75.21600000000002
1562842,ab-24431585,39.94943,-75.21592
1562843,ab-24432540,40.03332,-75.08819
1562844,ab-24432864,40.631118627815326,-75.37900763856624
1562845,ab-24441146,39.9794,-75.11265999999998
1562846,ab-24441966,40.45382,-79.93656999999997
1562847,ab-24442524,40.78711,-77.80201
1562848,ab-24442923,40.06285,-76.06804
1562849,ab-24443540,40.78111,-77.84321
1562850,ab-24443630,41.41943,-75.3591
1562851,ab-24444001,40.78566,-77.77415
1562852,ab-24444858,41.75085,-75.22145
1562853,ab-24444895,40.96205,-76.88143000000002
1562854,ab-24445098,41.74813,-75.53009
1562855,ab-24445342,40.35856,-80.05481
1562856,ab-24445668,39.96340629703338,-75.21961347754491
1562857,ab-24445734,41.10763,-75.45836
1562858,ab-24445990,40.26714000000001,-76.78836
1562859,ab-24446541,40.30314,-75.17289
1562860,ab-24447055,40.3359,-75.80627
1562861,ab-24448495,40.42869133901953,-79.97950707523142
1562862,ab-24449237,39.94298,-75.16991999999998
1562863,ab-24450545,41.64147,-75.53185
1562864,ab-24451679,40.89799,-76.35378
1562865,ab-24451937,41.0964,-75.40848000000003
1562866,ab-24452300,40.1527,-76.08797
1562867,ab-24453348,40.44746,-79.90831999999997
1562868,ab-24453631,39.92869539270689,-75.17535222469984
1562869,ab-24455504,39.95208,-75.17684
1562870,ab-24455600,40.116,-74.917
1562871,ab-24456007,39.95108187240385,-75.17899995207092
1562872,ab-24460039,40.293,-78.55199999999998
1562873,ab-24465508,40.12919,-75.62808000000003
1562874,ab-24465560,40.99726,-76.45025
1562875,ab-24467721,41.36705,-75.30326
1562876,ab-24467749,42.2423,-79.83102
1562877,ab-2446786,39.75437,-75.82673
1562878,ab-24468215,40.79046,-77.81342
1562879,ab-24469592,40.27452,-79.79781
1562880,ab-24469936,40.4239,-79.94308000000002
1562881,ab-24470983,40.46562072968153,-79.94195986077303
1562882,ab-24471401,39.93639,-75.17983000000002
1562883,ab-24472583,40.76996,-77.92053
1562884,ab-24473755,41.14682740682149,-75.56735658462543
1562885,ab-24474493,40.43619379363597,-79.95484335961977
1562886,ab-24474627,40.16927805646616,-75.23997406468261
1562887,ab-24475198,40.43504765144868,-79.95659159177377
1562888,ab-24475338,40.43583008098902,-79.95567583562037
1562889,ab-24476105,41.1727,-75.57292
1562890,ab-24476218,40.81782000000001,-77.89273
1562891,ab-24477689,39.97044801412039,-75.16490965257161
1562892,ab-24482805,41.165,-74.97
1562893,ab-24487152,41.10538729320483,-75.47536958496613
1562894,ab-24487249,39.94157,-75.18649
1562895,ab-24488311,40.96294,-77.06329000000002
1562896,ab-24490221,39.94137,-75.18204
1562897,ab-24490611,41.17306,-75.38561
1562898,ab-24492430,39.97848,-75.12226
1562899,ab-24494763,39.93756,-75.18881
1562900,ab-24495358,39.9379,-75.18824000000002
1562901,ab-24495517,39.93777,-75.18817
1562902,ab-24495721,39.93775,-75.18688
1562903,ab-24495840,39.93744,-75.18689
1562904,ab-24495951,41.02972000000001,-75.23949
1562905,ab-24498856,41.0764,-75.40101
1562906,ab-24499037,40.00209,-76.36794
1562907,ab-24508657,40.576,-75.225
1562908,ab-24514624,40.43538,-80.01498000000002
1562909,ab-24514813,40.43284701525855,-79.92554781644294
1562910,ab-24515430,39.94213,-75.18053
1562911,ab-24515840,39.95518693782222,-75.20486784499549
1562912,ab-24516913,40.22909,-76.88453
1562913,ab-24521034,41.77324,-75.57625999999998
1562914,ab-24522033,40.02505,-75.17481
1562915,ab-24522700,40.78996817992967,-77.81733819681355
1562916,ab-24522827,40.25013,-76.22159
1562917,ab-24525024,40.42991568550352,-79.97857078904914
1562918,ab-24525505,41.42127,-75.35674
1562919,ab-245283,41.29340216904465,-74.98976477637768
1562920,ab-24529264,40.45593,-78.38455
1562921,ab-24531577,40.0308092961025,-77.31313633387332
1562922,ab-24534438,40.7912,-77.84089
1562923,ab-24536121,41.059,-75.593
1562924,ab-24538049,39.95157,-75.23239000000002
1562925,ab-2453860,41.05179,-77.96056999999998
1562926,ab-24540799,39.86876,-79.49162
1562927,ab-24540815,41.84371,-80.06333000000002
1562928,ab-24542172,40.78243,-77.90533
1562929,ab-24543936,41.139320308659855,-75.05025611921762
1562930,ab-24544324,40.356307048713454,-80.05280097253295
1562931,ab-24544355,41.0628,-75.58924
1562932,ab-24544487,39.97671,-76.14733000000003
1562933,ab-24544566,40.33392,-76.87781
1562934,ab-245505,39.947,-75.214
1562935,ab-24556368,41.05566,-75.61081
1562936,ab-24556996,40.60398,-75.47437
1562937,ab-24558189,40.14982,-75.21341
1562938,ab-24559354,39.91833,-75.15366999999998
1562939,ab-24560767,39.95247,-75.21514
1562940,ab-24561388,40.42207,-79.9328
1562941,ab-24569490,40.89164,-77.5603
1562942,ab-24572060,41.08393,-75.69939000000002
1562943,ab-24574116,40.18097250907479,-76.16917442035967
1562944,ab-24576177,40.81412,-77.92999
1562945,ab-24577024,39.98957,-75.22764000000002
1562946,ab-2457732,39.945143507955535,-75.16224911786277
1562947,ab-24578413,40.90972,-77.87182
1562948,ab-24578811,41.08611,-75.42702
1562949,ab-24579208,41.05165,-75.36531
1562950,ab-24579367,40.33994000000001,-75.13904000000002
1562951,ab-24579400,41.16266885819646,-75.23962825557147
1562952,ab-24579512,40.04287,-76.31374
1562953,ab-24579533,40.43944877125853,-79.9517344456373
1562954,ab-24579722,40.42497,-79.97284
1562955,ab-24579826,40.33816,-75.13913000000002
1562956,ab-24580449,41.1649,-75.27725
1562957,ab-24580753,40.0,-79.434
1562958,ab-24580892,40.2153,-76.70562
1562959,ab-24581067,41.17042,-75.58204
1562960,ab-24581243,40.01377,-75.51898
1562961,ab-24581356,40.79448,-77.91192
1562962,ab-24582302,39.93402,-77.05024
1562963,ab-24582307,41.17206,-75.57359
1562964,ab-24582620,40.46477,-80.00871
1562965,ab-24589159,41.00660267407772,-75.5791886279475
1562966,ab-24592140,39.78201,-76.74082
1562967,ab-24595573,39.96671,-75.14275
1562968,ab-24595602,39.93996,-75.14583
1562969,ab-24597074,39.95240818403211,-75.20523896291637
1562970,ab-24597204,40.30251,-76.8973
1562971,ab-24599765,39.90665892757421,-75.24231006700516
1562972,ab-246023,41.21803,-80.44096
1562973,ab-24603639,40.43440080589819,-79.95503915551481
1562974,ab-24603851,40.46291,-79.95074
1562975,ab-24604306,41.00497122107267,-75.57711521156183
1562976,ab-24605248,39.92697,-75.1559
1562977,ab-24605494,40.468,-80.021
1562978,ab-24606536,40.4352,-79.81354
1562979,ab-24606930,41.0648894868441,-75.61169077461719
