,Property ID,Latitude,Longitude
122511,ab-13764130,34.08258,-118.36795
122512,ab-13764162,34.1767,-118.51996
122513,ab-13764184,34.17109957318222,-118.576976626901
122514,ab-13764208,34.18459414419632,-119.17400719865432
122515,ab-13764210,33.60197280032845,-117.89881362868309
122516,ab-13764318,33.183161732703745,-117.3724633976035
122517,ab-13764370,34.04976212820473,-118.13688550296403
122518,ab-13764392,33.21972,-117.29334
122519,ab-13764553,33.78913001283725,-116.39287480374873
122520,ab-13764590,34.035619270759895,-118.28350329924255
122521,ab-13764625,33.61813279758141,-117.93703993376256
122522,ab-13764695,37.73746,-122.45944
122523,ab-13764747,34.18736,-118.60621
122524,ab-13764775,33.97264404321962,-118.46001566011655
122525,ab-13764830,33.73401436192691,-116.19541748293774
122526,ab-13764841,33.6052230440282,-117.90286005773808
122527,ab-13764939,32.80820325534234,-117.26033519647642
122528,ab-13765020,34.04289884458266,-118.28871602166976
122529,ab-13765062,33.608852842542326,-117.9275992016342
122530,ab-13765089,39.22964,-120.07795
122531,ab-13765229,33.74095671025034,-116.41228777996685
122532,ab-13765236,34.042209141418645,-118.28838521265476
122533,ab-13765252,33.59904740126427,-117.89392192745112
122534,ab-13765339,37.6235,-118.97366
122535,ab-13765492,33.60118506825904,-117.89851999084745
122536,ab-13765522,34.0836,-116.91047
122537,ab-13765667,33.15417,-117.33152
122538,ab-13765673,33.97052,-117.38685
122539,ab-13765727,33.60207814863016,-117.8983118610948
122540,ab-13765815,33.82149768285621,-116.54992866799276
122541,ab-13765896,38.73931,-123.49782
122542,ab-13765921,33.619677786847895,-117.9337000806686
122543,ab-13765934,40.61644,-122.39763
122544,ab-13765947,34.09892142671432,-118.38025685088448
122545,ab-13765978,32.94946356047621,-117.2631591127972
122546,ab-13766109,33.59888772718957,-117.89004677523756
122547,ab-13766122,33.8188899968424,-116.5330603173412
122548,ab-13766194,32.76717240779087,-116.99499004259496
122549,ab-13766274,33.63053141902876,-117.95526808287512
122550,ab-13766340,34.1014447944652,-118.35270925298892
122551,ab-13766381,37.73773695886022,-122.49605069188124
122552,ab-13766415,33.42239,-117.61896000000002
122553,ab-13766428,33.61433662895213,-117.93284460357036
122554,ab-13766499,32.71813,-117.14261
122555,ab-13766594,33.61849905537139,-117.93209097098575
122556,ab-13766927,33.63040477924858,-117.955250743632
122557,ab-13766942,33.71628519919396,-116.37447123714276
122558,ab-13767048,33.61776315502942,-117.93607661984144
122559,ab-13767075,32.79698988127368,-117.23296298512268
122560,ab-13767088,32.98217365335699,-117.26207827217787
122561,ab-13767183,34.41551936295373,-119.70566589959463
122562,ab-13767200,33.792342172835625,-116.54066961599364
122563,ab-13767250,33.619037426002414,-117.93609538055522
122564,ab-13767307,37.868070979685314,-122.50425897904414
122565,ab-13767315,32.73932166866012,-117.16037147387055
122566,ab-13767333,39.1829783631869,-120.2107206277836
122567,ab-13767481,33.60140361617469,-117.89886024852083
122568,ab-13767578,34.044425066342896,-118.5694044479296
122569,ab-13767633,33.81801670941771,-116.55026511516007
122570,ab-13767695,37.27211670016187,-121.94376252448858
122571,ab-13767700,33.61894912299904,-117.93651667725663
122572,ab-13767783,32.73943581988708,-117.1609498778932
122573,ab-13767866,35.30790773788798,-120.80859838699742
122574,ab-13767946,32.71878541871809,-117.15314372236637
122575,ab-13767963,33.61477955058113,-117.93176009956272
122576,ab-13768177,33.614960823649,-117.93228521738136
122577,ab-13768188,38.86957919699585,-119.99808326300324
122578,ab-13768233,37.74682546361512,-122.42302232527356
122579,ab-13768350,33.61872038970134,-117.93727873920852
122580,ab-13768379,36.14387737786542,-118.60787997277896
122581,ab-13768501,33.60085730767253,-117.8966080610016
122582,ab-13768551,33.6670233664997,-116.3068823474904
122583,ab-13768631,34.09031317480127,-118.26596858718064
122584,ab-13768711,34.11173301920021,-118.31210915531751
122585,ab-13768864,33.6168285738126,-117.93345090161804
122586,ab-13768901,36.616,-121.925
122587,ab-13768991,34.09953867686281,-118.38122468067203
122588,ab-13769044,33.61927793347215,-117.937140850561
122589,ab-13769057,37.7638,-122.2574
122590,ab-13769061,37.14974,-122.15173
122591,ab-13769101,32.73084659132582,-117.22668490516476
122592,ab-13769174,33.98681678786923,-118.458009781947
122593,ab-13769193,32.94174,-117.23393
122594,ab-13769223,33.614589680573395,-117.93123100286456
122595,ab-13769356,33.61220805495459,-117.9311060365006
122596,ab-13769412,38.61223,-122.86753
122597,ab-13769475,33.60074276484618,-117.8979943656924
122598,ab-13769476,34.10681,-118.27627
122599,ab-13769484,34.08294,-118.36822
122600,ab-13769493,37.71647,-122.38993
122601,ab-13769602,33.61443223894002,-117.93140881100278
122602,ab-13769618,32.82380347989548,-117.08804565505676
122603,ab-13769659,34.24064249010352,-116.8226394789124
122604,ab-13769661,32.71881,-117.01444
122605,ab-13769666,38.49809000000001,-122.9066
122606,ab-13769675,32.77574265013606,-117.02882648056853
122607,ab-13769682,34.15903,-118.24279
122608,ab-13769780,32.86784776642943,-117.2277057808782
122609,ab-13769795,34.08757867932508,-118.29747863969249
122610,ab-13769809,33.60040399581655,-117.89822111533108
122611,ab-13769818,37.75895452048379,-122.44293569520092
122612,ab-13769972,38.95834,-119.94243
122613,ab-13769973,33.60727350211521,-117.92214269935562
122614,ab-13770198,33.61756021836652,-117.9336034756658
122615,ab-13770201,33.6129822742819,-117.93142113634752
122616,ab-13770207,37.30446339785795,-121.964433329893
122617,ab-13770347,34.13611576806771,-118.34317611071975
122618,ab-13770422,33.60694228211212,-117.92614559286184
122619,ab-13770423,39.25273809641472,-120.03293546709072
122620,ab-13770434,33.8540903548191,-118.39881322700607
122621,ab-13770475,41.328478321492895,-122.31400038193978
122622,ab-13770559,34.03938,-118.33773
122623,ab-13770612,37.39627204812762,-122.09037318380484
122624,ab-13770668,38.5899653406722,-122.58128296797622
122625,ab-13770684,33.60718090013089,-117.92507735589916
122626,ab-13770693,32.72785227041096,-117.16280815108514
122627,ab-13770732,34.03635541792964,-118.2837793522578
122628,ab-13770736,37.449803720958926,-122.13072079100276
122629,ab-13770745,34.15977577022791,-118.47619401867924
122630,ab-13770794,34.03589855231058,-118.2823903589386
122631,ab-13770852,33.89371694870128,-117.77923367181992
122632,ab-13770909,34.03077211538697,-118.48934297264812
122633,ab-13771096,33.60173157641463,-117.90112867301951
122634,ab-13771168,33.8177333908995,-116.5491784477142
122635,ab-13771201,34.22477112794471,-118.55030899337304
122636,ab-13771207,33.71711156096546,-116.37939470983572
122637,ab-13771228,34.07728,-118.27651000000002
122638,ab-13771269,37.68987,-122.15408
122639,ab-13771278,33.612901469425786,-117.93094409523329
122640,ab-13771387,33.83959077780684,-116.53338886928628
122641,ab-13771419,39.19984387494792,-120.76536202586176
122642,ab-13771446,33.61814663575253,-117.9366074277594
122643,ab-13771470,38.87159000000001,-119.99758
122644,ab-13771488,33.6084,-117.83629
122645,ab-13771504,33.70108628596617,-116.25147546084608
122646,ab-13771549,33.77883024647608,-116.42722726406352
122647,ab-13771580,33.06793517281338,-117.28753048824628
122648,ab-13771632,33.06684084106045,-117.28605196642692
122649,ab-13771654,33.60791476812382,-117.92468059567332
122650,ab-13771698,34.08644701071153,-118.24738702417348
122651,ab-13771714,33.83576747890789,-116.55784614460909
122652,ab-13771736,32.75737829031016,-117.17745880693712
122653,ab-13771851,34.07045328635526,-118.24967315183017
122654,ab-13771865,37.7361,-122.18238999999998
122655,ab-13771933,33.93502331876329,-117.6035490024906
122656,ab-1377194,34.0272935655854,-118.390906096412
122657,ab-13771953,33.523096560884944,-117.65255511493072
122658,ab-13771985,33.73293479731956,-116.40162630728412
122659,ab-13771992,32.80764,-117.22943
122660,ab-13772011,33.60042653922371,-117.8983119803688
122661,ab-13772074,38.9279,-120.0008
122662,ab-13772079,34.19006297557736,-118.63879500776484
122663,ab-13772081,32.70862891248033,-117.15265791349177
122664,ab-13772148,34.105920000000005,-118.18216
122665,ab-13772155,37.75243,-122.18504
122666,ab-13772157,37.98112811005299,-122.33303877211657
122667,ab-13772175,38.99412,-123.20326
122668,ab-13772232,33.60579153609127,-117.92204965285056
122669,ab-13772253,37.43429559656658,-122.13369157409704
122670,ab-13772302,39.14960589275113,-120.164765937428
122671,ab-13772315,33.60151802034133,-117.8984564791572
122672,ab-13772331,32.83161,-117.27599
122673,ab-13772333,34.07915,-118.27652
122674,ab-13772339,33.79563160876198,-116.53594386843972
122675,ab-13772386,34.07784,-118.35027
122676,ab-13772449,33.6000186028092,-117.89701077180445
122677,ab-13772476,33.98944147615283,-117.87912319387168
122678,ab-13772480,39.086,-120.16167
122679,ab-13772483,33.84223914068982,-116.54597803713936
122680,ab-13772563,32.66829,-117.02058999999998
122681,ab-13772586,34.046651417615514,-118.23684837029673
122682,ab-13772636,33.83282002356469,-116.55909835721664
122683,ab-13772741,33.601256779733326,-117.89890506947712
122684,ab-13772870,33.62207407748165,-117.94266656109735
122685,ab-13772980,33.92312821035187,-116.55084527206007
122686,ab-13773066,33.996255554485806,-118.44130908523606
122687,ab-13773433,37.43220932237212,-121.8717305151334
122688,ab-13773771,38.866366249182505,-120.0159475786992
122689,ab-13773792,33.80441,-117.90822
122690,ab-13773881,33.80281,-117.90822
122691,ab-13774014,37.73552,-122.40474
122692,ab-13774201,34.13717108040058,-117.89234782892504
122693,ab-13774654,33.91551591531215,-118.3649867669554
122694,ab-13775035,33.19741109165792,-117.38422064834197
122695,ab-13776,33.839,-118.386
122696,ab-13776582,37.47963,-122.19425
122697,ab-13776805,37.48027,-122.19362
122698,ab-13777873,33.812574798815554,-116.53607856501878
122699,ab-13778010,37.28157275007037,-121.92163255117131
122700,ab-13778041,33.860073661430306,-118.3922652214253
122701,ab-13778257,32.78429333378352,-117.25234829479407
122702,ab-1377873,33.957,-118.441
122703,ab-13778879,33.20245,-117.388
122704,ab-13778966,34.11721,-118.62636
122705,ab-13779284,32.74736551801632,-117.15589939860163
122706,ab-13779306,37.82494000000001,-122.27464
122707,ab-13779315,33.20325089022907,-117.38947617396364
122708,ab-13779480,34.45470342002126,-119.78728371559257
122709,ab-13779493,33.20584805373778,-117.38749064015822
122710,ab-13779948,34.04647,-118.46212
122711,ab-13780086,38.4526,-122.67768
122712,ab-13780143,32.58294,-117.13217
122713,ab-13780525,37.47693,-122.15537
122714,ab-13780708,33.63739451196957,-117.82223010685291
122715,ab-13780739,32.82110081188138,-117.27989886656506
122716,ab-13780779,37.47942000000001,-122.19212
122717,ab-13781070,32.62993644859012,-117.00768852023592
122718,ab-13781190,37.79217032580925,-122.23476065971084
122719,ab-13781192,33.63869036739818,-117.82188750190174
122720,ab-13781271,38.943306481549655,-119.98258618703356
122721,ab-13781293,37.48041,-122.19406
122722,ab-13781335,32.71765699557613,-117.23788214558824
122723,ab-13781407,37.48066,-122.19393
122724,ab-13781527,40.86314,-124.06308
122725,ab-13781541,37.47995,-122.19393
122726,ab-13781640,34.09965092820702,-118.38146450411593
122727,ab-13781747,38.92283486998213,-119.9786183647451
122728,ab-13782003,39.198679752158725,-120.9578958125317
122729,ab-13782018,34.18947,-118.40048
122730,ab-13782122,34.26617972190628,-117.1944872287528
122731,ab-13782180,32.78676,-117.2542
122732,ab-13782236,36.97376,-121.90239
122733,ab-13782265,37.8239969915096,-122.250440401423
122734,ab-13782310,37.591338320693005,-122.51094184975427
122735,ab-13782364,33.6166539683725,-117.93612827001007
122736,ab-13782441,33.6040141941246,-117.90376247500248
122737,ab-13782459,38.47629000000001,-122.67722
122738,ab-13782682,37.39949898096915,-122.09824404614756
122739,ab-13782740,36.96994,-121.99768
122740,ab-13782774,33.97617,-118.46056000000002
122741,ab-1378285,37.77941,-122.40508
122742,ab-13782881,38.8552467941829,-119.99478298306872
122743,ab-13782898,34.116,-118.393
122744,ab-1378290,37.45058,-122.18171
122745,ab-1378295,37.45025,-122.18175
122746,ab-1378297,37.45052,-122.18186
122747,ab-13783001,33.5977116599391,-117.88585393869184
122748,ab-1378309,37.45217,-122.18102
122749,ab-13783095,34.20491024452623,-118.53670432587936
122750,ab-13783119,33.59585,-117.21454
122751,ab-13783140,34.00469049519299,-118.48456719169884
122752,ab-13783163,32.74325,-117.15023
122753,ab-13783213,37.53910105351335,-121.93769014659652
122754,ab-13783276,33.605293149811004,-117.90446796900407
122755,ab-13783306,38.8563638164518,-119.99525984372116
122756,ab-13783317,37.45404857979445,-122.25805341892536
122757,ab-13783338,33.97739,-118.46114
122758,ab-13783372,33.61647844874359,-117.93476946022392
122759,ab-13783461,34.43037755131949,-119.7047240813616
122760,ab-13783474,33.616324639504015,-117.93479376096474
122761,ab-13783523,32.82569325667646,-117.09847839384136
122762,ab-13783577,33.598052684201086,-117.88671946211085
122763,ab-13783679,33.62354547771953,-117.94392421838128
122764,ab-13783719,33.99840568829646,-118.46370917823788
122765,ab-13783763,33.62188969294269,-117.94319202868886
122766,ab-13783889,33.61709513738563,-117.93601780123905
122767,ab-13783892,39.34023939379218,-120.22535845588388
122768,ab-13783909,33.7347779540264,-116.410460744857
122769,ab-13783967,38.10016022697435,-122.20598018947273
122770,ab-13784076,37.72732,-122.42781
122771,ab-1378412,34.07902946629158,-118.38817789188066
122772,ab-13784191,34.09164013265642,-116.38628161995186
122773,ab-13784207,33.61313718423638,-117.93269347980048
122774,ab-13784210,39.21705,-120.09163999999998
122775,ab-13784222,34.13803,-118.82185
122776,ab-13784309,33.61308707556132,-117.9299151911122
122777,ab-1378432,32.72676,-117.16562
122778,ab-13784381,33.6007734960696,-117.89683734750214
122779,ab-1378444,38.47274,-122.75948
122780,ab-13784467,33.61452253944264,-117.934122793674
122781,ab-13784564,33.98421162045375,-117.56054153190232
122782,ab-13784577,33.61622273903358,-117.93444010437372
122783,ab-13784626,37.3232,-121.78089
122784,ab-13784661,33.61292225619943,-117.93283938493552
122785,ab-13784768,33.61076208751631,-117.92932731892952
122786,ab-13784820,34.00566,-118.43328
122787,ab-13784842,37.79282272493393,-122.41039243321828
122788,ab-13784843,32.71821022845468,-117.15583962580136
122789,ab-13784854,33.74499627769748,-116.39100929285568
122790,ab-13784868,33.68338428520021,-117.81123329931398
122791,ab-13784918,37.32194000000001,-121.78315
122792,ab-13785017,37.32219,-121.78131
122793,ab-13785076,33.616934575682095,-117.93617768991228
122794,ab-13785082,37.32152,-121.78148
122795,ab-13785084,33.73624384736117,-116.3944858685628
122796,ab-13785125,37.77660766572707,-122.414499999643
122797,ab-13785142,37.32231317399653,-121.78221941440871
122798,ab-13785176,33.61703432339333,-117.93545614551596
122799,ab-13785263,37.32237,-121.7829
122800,ab-13785283,33.61657925779944,-117.93414738172592
122801,ab-13785451,37.69874448851829,-122.16338792141784
122802,ab-13785453,33.62576033135841,-117.9491187079082
122803,ab-13785490,36.51563868926668,-121.52734414673634
122804,ab-13785550,33.609284797408144,-117.92907998641412
122805,ab-13785627,39.11882,-122.83764
122806,ab-13785655,38.86257,-122.71212
122807,ab-13785662,33.60695777104019,-117.92021362250314
122808,ab-13785690,33.82105973599364,-117.93131702897828
122809,ab-13785755,34.253749854716375,-116.87959991615848
122810,ab-13785763,33.61077301986405,-117.93111149116191
122811,ab-1378581,37.38602075361749,-122.02142734001768
122812,ab-13785837,32.79892,-117.25188
122813,ab-13785844,33.60648203835178,-117.91985519854236
122814,ab-13785920,37.79520563079879,-122.26973132602778
122815,ab-13785925,33.617482203180735,-117.93722491853872
122816,ab-13786003,33.98238,-118.05544
122817,ab-13786004,33.611534506172255,-117.93157137263924
122818,ab-13786054,33.80501329050372,-117.90895977608956
122819,ab-13786061,34.11564,-114.39227
122820,ab-13786142,33.60231511988526,-117.90184859290612
122821,ab-13786152,33.83559,-117.57323999999998
122822,ab-13786221,33.837878459375304,-116.4644169401192
122823,ab-13786224,33.602776739707124,-117.90192992944117
122824,ab-13786290,39.255999837558825,-120.02913698354904
122825,ab-13786310,33.61709606913865,-117.935781218109
122826,ab-13786364,33.61474189231431,-117.93459921408208
122827,ab-13786376,37.97979,-122.58941000000002
122828,ab-13786383,37.70806381608256,-122.43263517510096
122829,ab-13786425,33.56511,-117.7225
122830,ab-13786427,33.6019122849885,-117.90354917321103
122831,ab-13786432,33.81,-116.54
122832,ab-13786439,33.01286,-117.10697
122833,ab-13786500,33.611362221627886,-117.92938011101582
122834,ab-13786570,33.61557172526095,-117.93480621798729
122835,ab-13786644,33.60260631119341,-117.90068460624076
122836,ab-13786713,33.6070208950277,-117.92258514204424
122837,ab-13786775,33.61435523000707,-117.9327261236872
122838,ab-13786833,33.81931180023738,-116.54878799498891
122839,ab-13786835,33.5992750878944,-117.89194345824006
122840,ab-13786839,37.58308,-122.36057
122841,ab-13786879,33.65702983073855,-117.8220748953968
122842,ab-13786892,38.31081926668819,-122.2922525045608
122843,ab-13786896,33.61607602664014,-117.93330444308972
122844,ab-13786906,37.27846,-121.8582
122845,ab-13786931,37.35282207516617,-122.08825583181996
122846,ab-13786984,37.66272,-122.057
122847,ab-13786986,41.50242085806024,-122.36810446950192
122848,ab-13787020,32.8145,-117.26256
122849,ab-1378703,37.75135040616152,-122.4373783771512
122850,ab-13787074,32.76754377467445,-117.25142243199132
122851,ab-13787091,32.77969101499642,-117.06541152974908
122852,ab-13787171,34.0005674401194,-118.45355536930298
122853,ab-13787217,33.99005,-118.45345
122854,ab-13787241,37.25449,-121.82772
122855,ab-13787242,33.698159999999994,-116.38275
122856,ab-13787300,33.82270361427543,-117.93072245069236
122857,ab-13787451,34.40400629233618,-119.5235440267023
122858,ab-1378746,34.41328388169945,-119.71488543587324
122859,ab-13787485,39.72489,-121.79661000000002
122860,ab-13787515,37.66567,-122.41015
122861,ab-13787545,33.820955356082976,-117.9302168186281
122862,ab-13787547,33.49730236107895,-117.69699552205503
122863,ab-1378756,38.39329,-122.54988
122864,ab-13787577,34.17995,-118.38305
122865,ab-13787605,36.97033343195524,-122.0359016422044
122866,ab-13787646,37.66392000000001,-122.41015
122867,ab-13787686,36.5166427663043,-121.52809068861522
122868,ab-13787756,37.57004000000001,-122.28873
122869,ab-13787764,37.77439216708593,-122.41500578765566
122870,ab-13787788,32.76289883142633,-117.15896231163067
122871,ab-13787800,36.85675,-119.64572
122872,ab-13787812,34.15314187850886,-118.12548409940308
122873,ab-13787839,34.591840056792606,-120.1387450244432
122874,ab-13787870,34.09454847104415,-118.06935294855109
122875,ab-13787948,39.08855,-120.16288
122876,ab-13787967,33.20641699087664,-117.3872665221675
122877,ab-13787981,33.84207,-118.18282
122878,ab-13788003,34.03639331236302,-118.28233770908253
122879,ab-13788035,32.707609999999995,-117.13176
122880,ab-13788155,34.42185,-119.87565
122881,ab-13788174,37.64556,-119.71332
122882,ab-13788261,34.598009999999995,-118.15291
122883,ab-13788432,34.40627319256056,-118.54277002496806
122884,ab-13788729,37.53391986036035,-121.92576596880096
122885,ab-13788737,33.77332,-118.19568999999998
122886,ab-13788738,39.56105620957627,-120.82914317181007
122887,ab-13788740,37.72433,-122.43216
122888,ab-13788749,37.77796,-122.43186
122889,ab-13788800,39.33732,-120.22218
122890,ab-13788810,37.331427353011854,-122.01631218898504
122891,ab-13788811,34.02835,-118.44504
122892,ab-13788832,33.82156713182501,-117.93135766599234
122893,ab-13788927,34.03515878264898,-118.39100009273098
122894,ab-13788970,37.77578294312907,-122.46674425059132
122895,ab-13789032,33.91458906833909,-117.48980922122888
122896,ab-13789191,33.97884279285791,-117.88231459000042
122897,ab-13789223,33.70264,-117.79465
122898,ab-13789226,32.775979971664704,-117.2008363247186
122899,ab-13789244,37.23647243726356,-121.9288838330269
122900,ab-13789323,32.95653735722204,-117.21665279737348
122901,ab-13789325,38.87355,-119.99572
122902,ab-13789338,37.89861,-122.6383
122903,ab-13789343,33.14983886086628,-117.08255239947904
122904,ab-13789402,32.77598139103849,-117.20219045671064
122905,ab-13789464,36.98113,-121.98478
122906,ab-13789485,32.81450909988472,-117.17826848038084
122907,ab-13789539,33.97553,-117.89581
122908,ab-13789541,37.07010016861121,-122.13223372715112
122909,ab-13789596,32.767564584849055,-117.2524362719392
122910,ab-13789638,34.004163042064235,-117.80532799936888
122911,ab-13789679,34.0876427064572,-118.06048991909516
122912,ab-13789735,34.00533997867615,-118.45028284796892
122913,ab-13789808,32.7092,-117.16054
122914,ab-13789960,34.19171989568699,-118.63991237115629
122915,ab-13789963,37.99326676314418,-121.71050648500928
122916,ab-13790183,33.98670990650116,-118.46224809332443
122917,ab-13790221,33.563585757647964,-117.72134067059878
122918,ab-13790222,37.31051880217649,-121.81809131786387
122919,ab-13790430,37.366748101425344,-122.01461857134176
122920,ab-1379046,34.41400507396962,-119.71380480032408
122921,ab-13791418,33.83339705565381,-116.54064328540284
122922,ab-13793254,38.52668169966425,-122.80334876550978
122923,ab-13794647,38.93937959188585,-119.96680127601844
122924,ab-13794983,38.957881134132535,-119.94220815890785
122925,ab-13795441,33.0681533311451,-117.28861964889028
122926,ab-13795453,34.03248,-118.33711
122927,ab-13795619,39.01374515963734,-121.02583272272491
122928,ab-13795757,37.70359816910262,-122.0642665949409
122929,ab-13795956,37.70459151895177,-122.06390944939288
122930,ab-13796458,36.58556,-121.90937
122931,ab-13797155,33.6428863925405,-116.26272039738886
122932,ab-13797167,34.44715273451362,-119.66512056885765
122933,ab-13797219,34.122,-117.998
122934,ab-13797548,32.76151437850258,-117.16022792212163
122935,ab-13797633,34.23814,-117.18835
122936,ab-13797975,34.094390000000004,-118.33997
122937,ab-13798136,32.76554668575446,-117.25258159175436
122938,ab-13798335,32.766779170321065,-117.25250987965376
122939,ab-13798348,37.80478469383033,-122.29744163260634
122940,ab-13798454,32.76727978703092,-117.25283432055988
122941,ab-13798536,36.58452,-121.90928
122942,ab-13798585,32.75763,-117.14585
122943,ab-13798651,34.140040229293945,-118.42352376540772
122944,ab-13798659,33.11647267201016,-117.19901349352556
122945,ab-13798876,34.11922,-118.32482
122946,ab-13798902,33.47129357872365,-117.09918627192523
122947,ab-13798905,33.72943566108575,-116.27954056147593
122948,ab-13798915,35.13248445988873,-120.61750743281374
122949,ab-13799280,32.98784000000001,-117.25052
