,Property ID,Latitude,Longitude
903600,ab-13753452,33.78435680558042,-84.37847901282105
903601,ab-13753607,33.800259999999994,-84.51517
903602,ab-13753847,33.79935,-84.39811999999998
903603,ab-13760303,33.661675471711014,-84.01727577281225
903604,ab-13763024,33.52796,-84.3998
903605,ab-13764703,33.8365,-84.37966
903606,ab-13764919,32.03229709718667,-81.01194553893106
903607,ab-13765106,33.74827672389661,-84.36345124451373
903608,ab-13766259,33.51231072211288,-84.2567643018758
903609,ab-13767361,33.83262629976165,-84.38502080908017
903610,ab-13767878,34.50418,-84.03844000000002
903611,ab-13768295,34.09639996210935,-84.49995136258853
903612,ab-13768647,34.50615,-84.03721999999998
903613,ab-13769621,33.76887981000778,-84.330908552557
903614,ab-13769697,34.0373688609517,-84.24549418505123
903615,ab-13770038,33.84291,-84.27599000000002
903616,ab-13770258,33.77231012887862,-84.37784668285998
903617,ab-13770436,33.82850634450087,-84.2724887065854
903618,ab-13770456,34.504090000000005,-84.03669000000002
903619,ab-13770939,32.133959999999995,-81.30094
903620,ab-13771355,33.8723877592378,-84.23498647599749
903621,ab-13771576,33.929619379403746,-83.33103549103579
903622,ab-1377243,32.07390913477695,-81.09652270318945
903623,ab-13776214,33.60603039882535,-83.2721430613191
903624,ab-13778333,33.747493513740785,-84.36171416709665
903625,ab-13778534,34.07123073420247,-84.22185932716032
903626,ab-13778797,32.036,-81.155
903627,ab-13778928,33.71654767205534,-84.31867893336567
903628,ab-1377915,32.0798695341945,-81.09290523717739
903629,ab-13779791,34.95003,-84.2762
903630,ab-13781750,34.9318,-83.74788000000002
903631,ab-13783373,33.90026712392745,-84.45340190156449
903632,ab-1378406,33.71607,-84.41391
903633,ab-13786025,33.74152939330999,-84.42183031548691
903634,ab-13786344,34.1131899886631,-84.63792517213763
903635,ab-13786985,33.664605225431124,-84.4311120429896
903636,ab-13787251,33.470406352496965,-84.5089923721202
903637,ab-13787295,33.725390000000004,-84.38107
903638,ab-13788050,32.83466,-82.23626
903639,ab-13788235,32.2077,-81.19555
903640,ab-13788509,33.78337993563229,-84.40579069549743
903641,ab-13789133,33.796501243126265,-84.38750255654828
903642,ab-13789165,34.74462082830844,-84.43905816566041
903643,ab-13789196,33.93209,-83.42931999999998
903644,ab-13790512,33.75027,-84.40378
903645,ab-13795275,30.81374000000001,-84.80808
903646,ab-13795821,32.071,-81.08800000000002
903647,ab-13797142,32.08153289905786,-81.09508089046959
903648,ab-13797291,33.885331425128754,-84.20701843342792
903649,ab-13799114,34.65852,-83.68089
903650,ab-13800111,33.67583596788959,-84.44710669471876
903651,ab-13800196,33.97103287989719,-84.08253908113802
903652,ab-13800389,34.71806900168697,-84.45165078294042
903653,ab-13800475,33.93038,-83.91696
903654,ab-13800763,33.97234165488307,-84.08299926602714
903655,ab-13801384,34.0020073060726,-84.17547485829816
903656,ab-13801741,31.10424,-83.80625
903657,ab-13801854,33.76433,-84.12651
903658,ab-13802343,33.73337693728848,-84.18003192553519
903659,ab-13802388,34.86218277967051,-84.34134209423027
903660,ab-1380386,33.77975,-84.30914
903661,ab-13804230,33.82253,-84.43873
903662,ab-13805815,34.14737916562211,-84.46731074407694
903663,ab-13806907,33.7673,-84.33425
903664,ab-13808369,33.8696,-84.3443
903665,ab-13808612,33.733340000000005,-84.42635
903666,ab-13809108,33.93059,-84.1049
903667,ab-13809798,33.50088,-82.04937
903668,ab-13811414,33.95910564249503,-83.40284804240697
903669,ab-13812184,34.91362,-83.42569
