,Property ID,Latitude,Longitude
72108,ab-7731090,33.55895072637895,-112.07424621870486
72109,ab-7733826,33.60846,-111.93534
72110,ab-7733881,33.57619479279417,-112.07451113111765
72111,ab-7735242,33.62756482384545,-111.92328620991432
72112,ab-7737173,33.69186,-112.04041
72113,ab-7745008,33.61159952560369,-112.04722039577796
72114,ab-7749398,34.48885,-114.29305
72115,ab-7750964,33.70188901579432,-111.91620726673096
72116,ab-7761697,35.22541,-111.60069
72117,ab-7762713,33.415,-112.406
72118,ab-7762929,32.20237730303667,-111.0212268311638
72119,ab-7764005,33.23978,-111.84026
72120,ab-7764205,33.319353110596126,-111.87141643816088
72121,ab-7764576,34.862110726864465,-111.78911519555771
72122,ab-7771786,32.23388,-110.82003
72123,ab-7772282,34.33676428070793,-111.29955637802824
72124,ab-7774453,33.33756,-112.00003
72125,ab-7775450,31.58766,-111.05239
72126,ab-7776421,35.08718,-111.65719
72127,ab-7782294,34.53301,-112.44839
72128,ab-7784501,32.60204,-110.75823
72129,ab-7785741,33.52110918308689,-112.283739910353
72130,ab-7785837,33.50792591010376,-111.92220348989572
72131,ab-7785838,34.53577,-112.46623999999998
72132,ab-778683,33.52019612077103,-111.91271798455492
72133,ab-7790705,33.37579,-111.88543
72134,ab-7800330,35.18987,-111.64199
72135,ab-7800574,34.33647,-110.65733
72136,ab-7809913,32.27797,-110.92737
72137,ab-7810363,33.492739521332176,-111.89491757418
72138,ab-7816855,33.48936,-112.05928
72139,ab-7819313,33.493023439774454,-112.02081290790191
72140,ab-781933,33.4582439959529,-112.06191823779476
72141,ab-7822010,34.197309999999995,-114.22331
72142,ab-7823673,34.83131481110814,-111.792626476646
72143,ab-7824481,34.518640000000005,-114.3402
72144,ab-7825650,33.37271472435018,-111.84912808626343
72145,ab-7826871,33.41728067744676,-111.9167202528264
72146,ab-783671,31.99362,-111.30077
72147,ab-783768,33.37389,-112.02239
72148,ab-7838942,34.86060818381284,-111.8020526488758
72149,ab-7839276,33.36123819939077,-111.90837154152888
72150,ab-7839936,33.49953416507503,-111.90605137379757
72151,ab-7840476,33.62558,-111.98622
72152,ab-7841080,34.72006611604136,-111.96830717787172
72153,ab-7841095,33.427191650931,-111.88828641071812
72154,ab-7841405,33.60733069129386,-111.954569139257
72155,ab-7841414,33.639,-111.86256000000002
72156,ab-7842363,34.71908096928005,-111.96682129694578
72157,ab-7842624,33.39682,-112.03252
72158,ab-7843090,33.39107709459145,-111.624465515351
72159,ab-7843848,33.49200699196859,-112.08762935570748
72160,ab-7843957,33.490949248098005,-112.08618323766972
72161,ab-7852635,33.38586443547402,-111.99245429381612
72162,ab-7856224,33.62905,-111.9492
72163,ab-7857336,34.874790000000004,-111.75817
72164,ab-7859939,34.57918255694521,-112.4851317704102
72165,ab-7861081,33.467,-112.084
72166,ab-7868440,33.62224449426378,-111.94043666434744
72167,ab-7871931,35.166470000000004,-111.65126
72168,ab-7873796,33.31672659407118,-111.72572249116983
72169,ab-7874753,33.51030333584201,-111.99241497177071
72170,ab-7875151,34.15318078841518,-109.96656131725304
72171,ab-7875730,33.38386870866633,-111.60824794002174
72172,ab-7883124,32.90678,-111.74109
72173,ab-7883470,33.63914615483735,-111.98325911883438
72174,ab-7883946,33.43541415181754,-111.64075112399468
72175,ab-7885469,34.65655379972359,-111.80426885639244
72176,ab-7886089,33.81975397204989,-111.99616237545904
72177,ab-7886092,34.96441,-111.75271
72178,ab-7894579,33.02664,-109.14019
72179,ab-7895499,32.64385170823186,-114.5242543837548
72180,ab-7896272,33.54832933221671,-111.90767321745548
72181,ab-7897959,33.75301205872626,-111.98162974396747
72182,ab-7901037,33.73835,-111.84039
72183,ab-7901487,35.20965,-111.61971
72184,ab-7901519,33.65932,-111.99218
72185,ab-7901929,33.45656,-111.93643
72186,ab-7902083,33.63503271700435,-111.97190783883484
72187,ab-7902157,33.590025577312325,-111.73044052363863
72188,ab-7902969,33.615505748258684,-111.93861977047004
72189,ab-7912473,35.19874454298111,-111.65630932050794
72190,ab-7914881,34.64204238284115,-112.51185829311233
72191,ab-7915449,33.543045845987784,-111.90865667588244
72192,ab-7917028,34.45410896459185,-114.36599158298608
72193,ab-7920123,33.375101779083174,-111.79301640601594
72194,ab-7920558,34.86788,-111.76543
72195,ab-7921513,33.4236,-111.9472
72196,ab-7929623,34.858583483643194,-111.79105614331009
72197,ab-7930965,32.22397,-110.95114
72198,ab-7931235,34.4957,-114.30884
72199,ab-793204,31.96934000000001,-109.76192
72200,ab-793205,31.96511,-109.76045
72201,ab-7932262,33.65357262980115,-112.01411017559109
72202,ab-7933376,33.49096,-111.9319
72203,ab-7934379,32.28154,-111.04855
72204,ab-7936480,33.48903,-111.91162
72205,ab-7937883,33.63023,-112.00912
72206,ab-7939704,33.45034979641749,-112.42341897379832
72207,ab-7940681,33.69157539592284,-112.21509119799263
72208,ab-7949359,32.41946550275873,-110.95009063051884
72209,ab-7950524,33.08154543604022,-112.03732021821978
72210,ab-7950692,33.666090000000004,-111.92001
72211,ab-7954232,33.8188,-111.90613
72212,ab-7954548,33.51547720101612,-111.91590477513289
72213,ab-7956568,32.32744709899189,-110.85042587222678
72214,ab-7957709,33.486999999999995,-111.904
72215,ab-7966868,33.63934864196443,-111.94532596621622
72216,ab-7968581,34.78652,-111.78443
72217,ab-7969366,32.96848,-114.46267
72218,ab-7969799,31.33575938122273,-110.9344094484655
72219,ab-7972232,34.96092061684836,-110.3291801493836
72220,ab-7981548,32.22485527861039,-110.94277644336624
72221,ab-7985292,34.71096,-112.02342
72222,ab-7985306,33.584959999999995,-111.84516
72223,ab-7986091,34.8669,-111.76207
72224,ab-7986394,35.08692602836997,-111.65726869651655
72225,ab-7987060,35.17280786055717,-111.66972155053293
72226,ab-7987597,33.50337880075826,-112.09071723508936
72227,ab-7990325,33.07982,-112.02764
72228,ab-799130,33.592262116440594,-111.88717327478123
72229,ab-7996821,33.61919,-111.93184
72230,ab-8000771,32.26,-110.83615
72231,ab-8000874,34.75876147780724,-112.03266447239967
72232,ab-80122,33.57631268466883,-111.86709752970565
72233,ab-8012311,33.39129186651751,-111.94852019692962
72234,ab-8015086,32.35957,-111.10081
72235,ab-8015536,33.332761632145015,-111.87924413268298
72236,ab-8016893,32.25056,-110.94699
72237,ab-8026611,33.48741,-111.93558
72238,ab-8026629,35.16547324879419,-111.66036735714262
72239,ab-8028781,33.44741,-111.92426
72240,ab-8030391,34.116,-109.893
72241,ab-8030614,33.493844717925555,-112.07100559259348
72242,ab-8032189,32.31466,-110.84678
72243,ab-8032906,33.40119,-111.8995
72244,ab-8033283,31.46063,-109.94195
72245,ab-8034166,34.52908452824757,-112.49493800016842
72246,ab-8035006,32.21773715142547,-110.9374363441778
72247,ab-8035967,33.38718212066875,-111.80354698634537
72248,ab-803750,33.476,-111.911
72249,ab-804347,34.88697,-111.70245
72250,ab-8044564,33.413540000000005,-111.93656
72251,ab-8045347,33.574690000000004,-111.89197
72252,ab-8049891,33.26429,-111.68301
72253,ab-8049995,32.25014,-110.95085
72254,ab-8053367,33.49908593586677,-111.9030951979343
72255,ab-8054563,32.23372,-110.87247
72256,ab-8055646,32.22202,-110.90643
72257,ab-805797,33.35562963784501,-111.70027480375288
72258,ab-8066084,33.58194,-111.96916
72259,ab-8066132,33.65507,-112.22055
72260,ab-8068151,33.60087,-111.91212
72261,ab-8069921,33.58299,-111.87664
72262,ab-8070269,33.61939772524256,-112.36051073372548
72263,ab-8070692,33.4437,-111.9232
72264,ab-8071042,33.579929013757855,-111.70715919843065
72265,ab-8072435,32.259375603755544,-110.9309600524749
72266,ab-8073530,33.60676759001346,-111.94049233470253
72267,ab-807837,33.47780494272916,-112.06303995268448
72268,ab-8080559,33.635615073156806,-112.294670128386
72269,ab-8080988,33.602188460291764,-111.93141060107811
72270,ab-8082514,33.37855570868874,-111.94979436872993
72271,ab-8088824,33.65115,-112.02663
72272,ab-8089682,34.771741373785304,-111.76672348295044
72273,ab-8090270,33.64023954977217,-111.89726636410748
72274,ab-8090383,34.59739274350171,-112.45922322702867
72275,ab-8090416,34.6286,-111.76753
72276,ab-8091854,33.62752534930645,-111.9241764300227
72277,ab-8097582,36.92792,-111.46118
72278,ab-809771,33.398585987473524,-112.03408603869931
72279,ab-8100755,33.342620000000004,-112.44205
72280,ab-8101254,33.616582850343214,-111.95056215033576
72281,ab-8104365,33.501435082723034,-111.91685024664083
72282,ab-8104745,34.19612076006185,-114.22329866355724
72283,ab-8106781,32.43572,-111.04727
72284,ab-8106788,33.63977543741006,-111.89666007902603
72285,ab-8107161,35.171,-111.702
72286,ab-811126,33.489292533258265,-111.99833399122784
72287,ab-8112122,33.60210737460206,-111.99514911534423
72288,ab-8114880,34.48434,-114.32175
72289,ab-8115317,32.326609999999995,-110.85366
72290,ab-8115775,35.20109147439258,-111.65665685775164
72291,ab-8116824,32.233340000000005,-110.98742
72292,ab-8117425,34.85658,-111.81829
72293,ab-8117533,32.25568,-110.91103
72294,ab-8117775,33.68192671383243,-112.12511226495712
72295,ab-8119090,32.30687,-110.86639
72296,ab-8119231,32.23316,-110.82336
72297,ab-8131729,35.6322933387504,-114.23965320391297
72298,ab-8133283,34.86963,-111.76678
72299,ab-8143305,33.50953824630863,-112.0615086951888
72300,ab-8144773,33.68764611966539,-111.99301348342571
72301,ab-8147368,33.792610688956124,-111.7801570017408
72302,ab-8149130,33.48951728821716,-111.93126187488303
72303,ab-8152950,34.201640000000005,-110.02753
72304,ab-8154269,33.607532092287414,-111.93703937441778
72305,ab-8165484,34.46975,-114.33593
72306,ab-8167128,32.227470000000004,-110.99734
72307,ab-8169493,32.230055600775124,-110.95827585574598
72308,ab-8172127,33.640570000000004,-112.05755
72309,ab-8174117,33.56398,-112.09554
72310,ab-8175056,33.506094489911064,-112.04715625934575
72311,ab-817856,33.489000000000004,-111.983
72312,ab-81821,33.45714,-112.06322
72313,ab-8184494,33.57436225862377,-111.86660666962707
72314,ab-8188484,35.74384933272569,-109.07060707199402
72315,ab-8192369,35.21028118060585,-111.59240471117349
72316,ab-8192520,31.864290000000004,-110.99756
72317,ab-8193107,33.45553,-111.91937
72318,ab-8193115,33.38498481324127,-111.4777370419604
72319,ab-8193339,33.57200483967416,-111.80620826375728
72320,ab-8201246,32.29719,-110.86936
72321,ab-820333,33.41292,-111.95021
72322,ab-820892,35.09537969422678,-111.69414462878562
72323,ab-8209533,34.39189313377235,-111.4563909618733
72324,ab-8210410,33.952391797090826,-109.20793175003588
72325,ab-8210427,34.306059999999995,-111.0118
72326,ab-8211420,33.27009633715438,-111.8601173364206
72327,ab-82148,32.21221279674234,-110.96712228046395
72328,ab-8224378,32.21901,-110.99358
72329,ab-8224882,33.51910838579668,-111.94319720693632
72330,ab-8225097,34.30782,-111.01093
72331,ab-8225131,34.30762,-111.01114
72332,ab-8227076,33.97156592192742,-112.7336994025705
72333,ab-8227788,34.30669,-111.01089
72334,ab-8227821,34.308409999999995,-111.01211
72335,ab-8227834,34.30669,-111.01124
72336,ab-8232720,35.191549729977886,-114.00774095936283
72337,ab-8235306,32.30793355811937,-110.95178065110186
72338,ab-8236728,33.27306576250634,-111.67092320087058
72339,ab-8237214,35.195943917497004,-111.65089693987636
72340,ab-82383,32.3295384234824,-111.02421590425276
72341,ab-8239165,33.27416936171471,-111.67170902654712
72342,ab-8239406,35.742493590822136,-109.07110047249856
72343,ab-8240511,33.29980551472234,-111.9093227961127
72344,ab-8240956,33.628523202422016,-111.92258085423676
72345,ab-8241388,32.332370000000004,-111.17483
72346,ab-8246928,33.39225786927617,-111.91354774591868
72347,ab-8249349,35.09102,-111.68842
72348,ab-8251189,32.23167,-110.87915
72349,ab-8254999,34.87096,-111.7975
72350,ab-8255066,35.74331775315429,-109.07109703863529
72351,ab-8256536,33.208,-111.842
72352,ab-8257885,33.48283354889693,-111.93185693612256
72353,ab-8264948,33.596771196044415,-111.83960956756869
72354,ab-8267224,33.37730857522167,-112.21523678880024
72355,ab-8268973,33.477340000000005,-111.93533
72356,ab-8269161,33.41028,-111.95546000000002
72357,ab-8270783,34.942,-111.633
72358,ab-8271887,32.351902517424804,-111.0311276499329
72359,ab-8272432,35.19769691433545,-111.65263055415744
72360,ab-8272605,35.197720791517035,-111.65120082078128
72361,ab-8273137,33.43433540936822,-111.92539281049578
72362,ab-8273741,33.428000000000004,-111.74709
72363,ab-8274124,33.508,-112.122
72364,ab-8275782,33.425,-111.934
72365,ab-8277103,33.63895376811108,-111.89814376835436
72366,ab-8278136,33.5728746171309,-112.46080499255643
72367,ab-8278440,33.57070766877612,-112.45884912296566
72368,ab-8278674,34.49088018982688,-114.2895790199789
72369,ab-8281777,33.691994780130486,-111.89907232910063
72370,ab-8285373,34.51760280071195,-114.2993678820544
72371,ab-8285972,32.22614631835558,-110.93087802871814
72372,ab-8288600,34.7689,-111.77074
72373,ab-8289789,33.271,-111.869
72374,ab-8290240,32.33204848041707,-111.0119056828607
72375,ab-8293966,34.91469,-111.7286
72376,ab-8294323,33.37274748126387,-111.9216602855478
72377,ab-8294718,33.32182829859522,-111.90591554177864
72378,ab-8305326,33.32768,-111.99392
72379,ab-8309317,33.55374725862114,-112.06350150709552
72380,ab-8309888,33.42394822294448,-111.95826128505828
72381,ab-8310062,33.620130855541824,-111.74877278617352
72382,ab-8310497,33.33795,-111.85586
72383,ab-8311967,32.87147725220595,-109.52077737980036
72384,ab-831513,32.1886,-110.75875
72385,ab-8315770,33.457640000000005,-112.07844
72386,ab-8321310,34.48749,-114.35167
72387,ab-8321647,34.49321540023759,-114.29668839748
72388,ab-8321991,33.372,-111.75327
72389,ab-8325853,33.627627385132044,-111.9561902365682
72390,ab-8326434,33.56829601459403,-111.95089586941825
72391,ab-8326487,33.58871022515044,-111.84731340480393
72392,ab-8326577,33.37425825128345,-111.80682294876488
72393,ab-8327820,33.36033985974314,-111.907336849921
72394,ab-8328090,33.376,-111.916
72395,ab-8328833,34.52598,-111.77856
72396,ab-8328971,33.48468214769029,-111.89508693079448
72397,ab-8336615,35.19262,-113.09287
72398,ab-8338637,35.200302086436146,-111.62218074569684
72399,ab-8339444,34.49503171801945,-114.27127269996632
72400,ab-8339802,34.54102879967191,-112.4679990367628
72401,ab-8340271,34.862190000000005,-111.76817
72402,ab-8340278,34.246444037763574,-110.05599251695246
72403,ab-8342677,34.114197425077485,-109.9370645308995
72404,ab-8342972,31.445,-109.915
72405,ab-8347702,33.470659999999995,-112.08317
72406,ab-834881,32.25346,-111.0439
72407,ab-8350795,33.31520141972158,-111.79538271410976
72408,ab-8353061,33.42009556770187,-111.79889445653174
72409,ab-83539,32.211901447840575,-110.96720567429256
72410,ab-8354464,34.7766,-111.76339
72411,ab-8355497,33.56754031986854,-111.96230450589012
72412,ab-8355618,33.58419448480059,-111.95225862120644
72413,ab-8357205,33.58195256990823,-112.05674944336056
72414,ab-8357571,33.58061822510661,-112.05601351453124
72415,ab-8357771,33.58221800090694,-112.05579694149765
72416,ab-8362547,32.22941772674076,-111.00555718245712
72417,ab-8365504,33.38264,-112.02945
72418,ab-8368137,33.594391520947674,-111.86332744050272
72419,ab-8368327,33.613459391384445,-111.95272061795454
72420,ab-8370434,33.42713314585842,-111.49598190246653
72421,ab-8370451,33.35011,-111.93296
72422,ab-8371037,33.4275,-111.74671
72423,ab-8371282,33.743788301267465,-111.83431640085182
72424,ab-8371437,34.47208369040259,-114.34607240246076
72425,ab-8372400,32.97445,-114.46832
72426,ab-8372913,33.48556803822882,-111.93187533335674
72427,ab-8373739,33.61453,-111.99002
72428,ab-837502,32.23037,-110.97444
72429,ab-8381676,33.41641,-111.9133
72430,ab-8384723,34.591429999999995,-112.48683
72431,ab-8384772,33.49395,-111.92675
72432,ab-8385097,33.54675,-112.05701
72433,ab-8385580,33.43803,-111.92766
72434,ab-8385767,33.54839235758976,-112.05685689995674
72435,ab-8385889,32.90502,-111.74335
72436,ab-8387028,33.60868,-112.08152
72437,ab-8388851,33.61873531392656,-112.35767369939602
72438,ab-8389759,33.57582910308373,-111.80059263468328
72439,ab-8390075,33.47934,-112.29957
72440,ab-8390219,32.2121,-110.94212
72441,ab-8392853,33.48007,-111.90841
72442,ab-8393200,33.457,-112.079
72443,ab-8400240,33.46074,-111.92155
72444,ab-8402439,33.66620438025294,-111.92134322930816
72445,ab-8405858,32.26062,-110.91931
72446,ab-8408017,33.48193,-112.0993
72447,ab-8408839,32.63833,-114.39732
72448,ab-8411875,35.22231409142015,-111.62292005854374
72449,ab-8419302,33.4603365707377,-111.92150648931666
72450,ab-8420955,34.71675,-112.01752
72451,ab-8423449,33.610817424469126,-111.72627999644445
72452,ab-8423863,33.52871381418228,-112.04709479624064
72453,ab-8425189,33.32505774131914,-111.91547634015195
72454,ab-84254,32.26391763193966,-110.9319023610658
72455,ab-8426877,33.52840005064476,-111.924117459069
72456,ab-8428599,33.30126,-111.94214
72457,ab-8429640,32.10599000000001,-110.84955
72458,ab-8432595,33.68235897609099,-112.1312912891608
72459,ab-8437667,34.725796927029464,-111.9603539904733
72460,ab-8443693,33.4989,-112.51483
72461,ab-8443920,32.19477,-110.81577
72462,ab-8444507,33.35321867216941,-112.09737510164352
72463,ab-8444993,32.22954651568666,-110.96893720275727
72464,ab-8445422,33.42871281431731,-111.82371864191882
72465,ab-8446344,32.24103,-110.86033
72466,ab-8454427,33.64782,-111.91257
72467,ab-8454944,33.64693,-111.91089
72468,ab-8455185,33.6481,-111.9124
72469,ab-8455969,33.426934530940606,-112.43274633651396
72470,ab-8457115,33.51484,-111.94265
72471,ab-8457768,33.5007726098773,-111.91635410588395
72472,ab-8458516,34.45786813075623,-114.27118397633488
72473,ab-8459635,32.24371080565195,-110.93311796467594
72474,ab-8459727,33.33502,-111.98153
72475,ab-8467469,33.58029908659483,-111.96749471938128
72476,ab-8467484,33.7104,-111.8277
72477,ab-8470657,33.64849,-111.91113
72478,ab-8471711,35.18817,-113.98717
72479,ab-8472486,34.510290000000005,-114.33036
72480,ab-8474683,33.646840000000005,-111.91151
72481,ab-8475976,35.22527932669906,-111.62720012037286
72482,ab-848327,33.74389,-111.86136
72483,ab-8484900,33.268182750488,-111.76601647034956
72484,ab-8486095,33.37468,-111.6468
72485,ab-8486547,33.6288642926734,-111.92338572796572
72486,ab-8487441,33.575283413127664,-112.16743028574932
72487,ab-8488573,34.87593,-111.76987
72488,ab-8491901,33.66401264496645,-111.91478952416392
72489,ab-849632,33.4908588654917,-112.0872540486657
72490,ab-849646,32.20948,-110.9322
72491,ab-8496472,32.23752,-110.92146
72492,ab-8501661,33.5140871490426,-112.04078738406292
72493,ab-8502703,33.61795061976089,-112.0372908197222
72494,ab-8505147,34.784064947972695,-111.76918876158776
72495,ab-8505560,33.41805,-112.21483
72496,ab-8506007,33.503262675148285,-112.01473122222905
72497,ab-8507106,32.20531,-110.9238
72498,ab-8516246,33.470168892432774,-112.06291120581704
72499,ab-8517556,33.82474289843317,-111.91606302596011
72500,ab-8518063,32.0466504041975,-110.65910324489352
72501,ab-8518077,33.08485,-112.01966000000002
72502,ab-8518803,33.469525687367266,-111.93181763139324
72503,ab-8519313,34.854040000000005,-111.82843
72504,ab-8520887,33.4893,-112.32903
72505,ab-8521057,34.38342,-111.46777
72506,ab-8521795,32.26258950298613,-110.93307103064112
72507,ab-8522866,33.49481,-111.91216
72508,ab-8523015,33.47418,-111.91102
72509,ab-852713,32.44128,-110.98823
72510,ab-8527975,34.73495934695819,-112.0450857056712
72511,ab-8528721,33.42942456349958,-111.94807137960235
72512,ab-852990,32.17484,-111.00671
72513,ab-8531622,33.15738,-111.56644
72514,ab-8532745,34.860806160627604,-111.80195994244872
72515,ab-8532822,33.43639,-111.84578
72516,ab-8534897,33.60889948139234,-111.93793851633092
72517,ab-8535462,32.263761923964125,-110.93177070113394
72518,ab-8535839,33.41729,-111.92094
72519,ab-8535980,33.53310549087099,-112.04578076530692
72520,ab-8536051,33.62767771692258,-111.92244942707204
72521,ab-8536222,33.508525244524776,-111.96435460745808
72522,ab-8536255,32.254024283946,-110.98441595110302
72523,ab-8537495,34.78329,-111.78798
72524,ab-8541727,32.26341,-110.95026
72525,ab-8552318,34.52968335351862,-112.49327604121436
72526,ab-8554289,33.58258,-111.70942
72527,ab-8554578,33.417,-111.91296
72528,ab-8554808,33.41813,-111.91173
72529,ab-855882,34.46649,-114.28339
72530,ab-8564851,33.39135634624829,-112.1156651522998
72531,ab-8565157,35.088190000000004,-111.66862
72532,ab-8566179,33.53161222072717,-112.25744225396342
72533,ab-8567447,33.618125351308194,-111.97195645422596
72534,ab-8569555,33.62841502730957,-111.9239620950625
72535,ab-8569948,33.29620347198834,-111.79923113920736
72536,ab-8572796,33.62808482839732,-111.92313285124328
72537,ab-8577772,32.51053,-110.88007
72538,ab-8577977,33.389779389664284,-111.97267790506504
72539,ab-8578692,33.6094,-112.22798
72540,ab-8580213,32.210495224843,-110.86718171993216
72541,ab-8580227,33.50095066015945,-112.02254088996229
72542,ab-8580453,33.50120028053852,-112.02259267202408
72543,ab-8581340,33.47146,-112.07138
72544,ab-8582785,34.574659999999994,-112.47681
72545,ab-8583669,33.61190967061438,-111.90787319608604
72546,ab-859018,35.256,-111.722
72547,ab-8590709,33.47884747502853,-111.97776844209343
72548,ab-859587,33.530424769842924,-112.0539462841268
72549,ab-8597389,33.347286531230566,-112.43382769972808
72550,ab-8598015,33.509,-111.931
72551,ab-8606804,36.91376330845277,-111.46658236467786
72552,ab-8609853,33.5746,-111.87629
72553,ab-8609967,33.51532840780207,-111.90154734542108
72554,ab-8610466,33.342037989033926,-111.59087389664016
72555,ab-8612304,33.49262,-112.07964
72556,ab-8612591,34.40553,-111.49864
72557,ab-8613214,32.27388131388258,-110.75555348196065
72558,ab-8613901,33.62873,-111.93922
72559,ab-8613982,33.46545,-111.89803
72560,ab-8620988,33.46128,-111.92867
72561,ab-8623890,33.51136,-111.89756
72562,ab-862742,34.86468020197789,-111.767016788162
72563,ab-8629032,33.46345,-111.89855
72564,ab-8629210,33.62081945038737,-111.93858072165864
72565,ab-8633960,31.56442036874796,-110.3003740984586
72566,ab-864261,31.44374632810337,-109.91261131347083
72567,ab-864264,32.230799017772014,-110.979994266382
72568,ab-864337,33.34549844019707,-111.93070840620058
72569,ab-8643896,33.50666,-111.9254
72570,ab-8645866,33.60963486594258,-111.90864365348502
72571,ab-8645979,33.33139495090291,-111.878654714873
72572,ab-8646989,33.63889797499682,-111.9419307057016
72573,ab-8647791,33.61134489896888,-111.90947080779156
72574,ab-864820,33.57506,-111.71377
