,Property ID,Latitude,Longitude
1515692,ab-12889636,44.0641,-123.11129
1515693,ab-12890272,45.70312,-121.53723
1515694,ab-12891069,45.54568824024768,-122.60673001603244
1515695,ab-12891554,45.4321707748341,-122.77190722139107
1515696,ab-12891578,45.47217892590702,-122.59687941537508
1515697,ab-12892021,44.03155592432375,-123.0626144215172
1515698,ab-12892327,44.94658670336619,-124.0196238567672
1515699,ab-12892334,44.94967081432476,-124.02099137687556
1515700,ab-12892358,44.9487033096184,-124.02063505064936
1515701,ab-12892366,44.94902442766092,-124.02176707644676
1515702,ab-12892376,45.59531,-122.73342
1515703,ab-12892478,45.48281392680836,-122.5328900868716
1515704,ab-12892550,44.944,-123.013
1515705,ab-12893743,42.13006,-123.58007
1515706,ab-12900085,45.53506,-122.51303
1515707,ab-12900667,45.39633,-117.29297
1515708,ab-12900942,45.39484,-117.29363
1515709,ab-12901405,45.531256835608254,-122.58092992435137
1515710,ab-12901977,44.58034169707867,-123.28611283441558
1515711,ab-12902201,45.53218,-122.20721
1515712,ab-12902642,44.04270358924465,-123.09667203018591
1515713,ab-12902855,43.949367834490175,-123.14559187364996
1515714,ab-12904075,45.983,-123.932
1515715,ab-12904122,44.027308660084906,-123.1202841257302
1515716,ab-12904560,45.4252,-122.80943
1515717,ab-12904981,45.51303218504582,-122.63539091284152
1515718,ab-12905000,45.57342,-122.68614
1515719,ab-12905921,44.01318,-123.08816000000002
1515720,ab-12913231,44.93882337332449,-124.02207720526606
1515721,ab-12914473,44.257,-121.572
1515722,ab-12915529,45.53371293181453,-122.70752264017617
1515723,ab-12916139,44.052431261127865,-123.05533589541444
1515724,ab-12916516,43.90574,-121.42781
1515725,ab-1291734,45.54895,-122.67202
1515726,ab-12918126,45.50628551569015,-122.96497726328712
1515727,ab-12918426,45.54706439839636,-122.99905730895344
1515728,ab-12919195,45.52082054135345,-122.6502159951252
1515729,ab-12919952,45.55909000000001,-122.60275
1515730,ab-1292278,45.34665591470597,-121.94741993742956
1515731,ab-1292487,43.83703,-121.4578
1515732,ab-12926097,45.54025017170302,-122.6209822296505
1515733,ab-1292618,44.060480345256174,-121.32368596286084
1515734,ab-12926541,44.04583,-123.1229
1515735,ab-12927117,45.536,-122.626
1515736,ab-12927625,44.02877,-123.16222
1515737,ab-12928682,44.001268398603926,-123.07750683890303
1515738,ab-12930547,44.04236172924399,-123.11042373676572
1515739,ab-12935771,45.02036983016858,-124.00798196115588
1515740,ab-1294648,45.555584012541,-122.63529113421136
1515741,ab-12947080,44.04939,-123.11145
1515742,ab-12948312,45.58698,-122.70189
1515743,ab-12950691,45.53761980571002,-122.6861910434203
1515744,ab-1295071,44.05406,-121.32131
1515745,ab-12950812,42.97669000000001,-117.05324
1515746,ab-12952249,45.58881,-122.70082
1515747,ab-12952360,45.70157373369511,-121.52606637396435
1515748,ab-12952569,45.44176332456215,-122.92923815066032
1515749,ab-12953876,45.46967,-122.64907
1515750,ab-12954149,45.51298,-122.6448
1515751,ab-12954238,45.55149,-122.65257
1515752,ab-12954396,45.55946,-122.66892
1515753,ab-12954615,45.51791,-122.61614
1515754,ab-12954638,43.89441085132268,-121.4318315725523
1515755,ab-12954680,43.88165058114267,-121.42784480331436
1515756,ab-12954697,44.04865,-123.11287
1515757,ab-12955053,43.99965,-121.37568
1515758,ab-12955158,43.88173961724336,-121.42704655811208
1515759,ab-12955192,43.88253790887244,-121.42681313573112
1515760,ab-12955197,45.57768,-122.66786
1515761,ab-12955349,45.50899999999999,-122.644
1515762,ab-12955575,45.55043,-122.67313
1515763,ab-12955638,44.062,-121.316
1515764,ab-12955644,43.88398655535324,-121.42826556438229
1515765,ab-12955676,43.881941773467744,-121.42727708104889
1515766,ab-12956216,43.907064716016734,-121.4403329690428
1515767,ab-12956338,44.02519859424272,-123.14491683709232
1515768,ab-12956555,43.88972552934451,-121.43254781356836
1515769,ab-12956591,43.88915125627211,-121.43377819637308
1515770,ab-12956624,43.89301728912718,-121.43143466703964
1515771,ab-12956973,44.42776,-124.07981
1515772,ab-12956992,43.88424767798762,-121.42989001662092
1515773,ab-12957019,43.90541994922639,-121.43635261433668
1515774,ab-12957050,43.88682070976054,-121.42402005696349
1515775,ab-12957086,43.89557131006938,-121.42336539110327
1515776,ab-12957131,43.88686951061978,-121.42097473715636
1515777,ab-12957403,43.88875307310226,-121.42760731356152
1515778,ab-12957443,43.88396968649239,-121.43523904750803
1515779,ab-12957624,43.97103548669603,-124.11372373848272
1515780,ab-12957771,43.90587595944149,-121.43525703407944
1515781,ab-12957950,43.86640052387863,-121.43933704240486
1515782,ab-12958009,43.889386974899686,-121.42836624442052
1515783,ab-12958063,43.899443512825385,-121.42239870104036
1515784,ab-12958125,43.91364079061144,-121.4380520133302
1515785,ab-12958175,43.88515887551835,-121.42504658471744
1515786,ab-12958232,43.863623668917725,-121.44341480463262
1515787,ab-12958278,43.86344063542892,-121.44374504758574
1515788,ab-12958593,43.89673137934015,-121.44168871809543
1515789,ab-12958645,43.88910388295261,-121.42702647744773
1515790,ab-12958702,43.89921096322087,-121.41596639641176
1515791,ab-12958762,43.88453143930524,-121.43431051994116
1515792,ab-12958837,43.89307011362898,-121.4406627834943
1515793,ab-12958888,43.90051625208734,-121.43764802417488
1515794,ab-12959367,43.89563002998681,-121.4395342535512
1515795,ab-12959536,43.895109850467605,-121.423033653592
1515796,ab-12959595,43.89348372211396,-121.41979577021928
1515797,ab-12959676,43.87983988506821,-121.431390125543
1515798,ab-12960531,45.46987060114152,-122.87479610186328
1515799,ab-12963752,45.51486,-122.62876
1515800,ab-12964713,44.06214,-121.32015
1515801,ab-12965866,44.824,-124.065
1515802,ab-12966534,44.03915924436826,-123.10101731152872
1515803,ab-12967819,44.05301702435563,-123.01473824525208
1515804,ab-12969040,45.53477253668351,-122.52838694984928
1515805,ab-129696,45.70617,-121.52374
1515806,ab-12969803,44.03442,-123.0933
1515807,ab-1297021,45.56976247487137,-122.67339054337872
1515808,ab-12970218,44.02489,-123.10046
1515809,ab-12971074,45.51821082588263,-122.61768148252756
1515810,ab-12972054,45.47426,-122.73762
1515811,ab-12972064,45.78114,-123.96713
1515812,ab-12972457,44.00086008892442,-123.09062941866414
1515813,ab-12972643,44.00233041679528,-121.37079894897388
1515814,ab-12972792,45.55772797689225,-122.68490503820372
1515815,ab-12973450,45.47123650752134,-122.82293736651206
1515816,ab-1297869,45.51032,-122.68208
1515817,ab-12981126,45.31455482146571,-122.69197381481408
1515818,ab-12981465,45.217774622835904,-117.06836682953112
1515819,ab-12986012,45.49968388366598,-122.51283705101945
1515820,ab-12987203,45.44947,-122.66404
1515821,ab-12987990,42.23627799711128,-122.76936984051842
1515822,ab-12989144,45.6169727524868,-122.9421992108837
1515823,ab-12989503,44.03144447593736,-123.09860697996037
1515824,ab-12989798,42.21809,-121.79295
1515825,ab-12999285,45.72067,-123.93379
1515826,ab-13002055,45.51269175996315,-122.69291993270424
1515827,ab-13002809,44.056,-121.312
1515828,ab-13003397,45.39442135205336,-117.32313747840728
1515829,ab-13004774,45.28645650811792,-123.01229418961464
1515830,ab-13005801,45.43115,-121.23044
1515831,ab-13005815,45.55248,-122.60139
1515832,ab-13006469,42.02646,-124.21521
1515833,ab-13007574,44.087724434688425,-121.3288254211358
1515834,ab-13007594,45.20805,-123.963
1515835,ab-13007828,45.71949,-123.93053
1515836,ab-13008160,45.811935422068,-123.96217524510288
1515837,ab-13008325,45.57252102785203,-122.66502971888144
1515838,ab-13011445,44.88183456541407,-124.03761653783152
1515839,ab-13012234,44.08267,-123.08017
1515840,ab-13015794,43.88317556949104,-121.4289909318188
1515841,ab-13015869,43.88253323354184,-121.42883077706864
1515842,ab-13015929,43.88170253561598,-121.42821944503788
1515843,ab-13016513,45.51686213425746,-122.87841088698168
1515844,ab-13016681,44.02731653530866,-123.0719174224978
1515845,ab-13016774,43.88726395620216,-121.42647038628049
1515846,ab-13016853,45.532417600051744,-122.64840228814056
1515847,ab-13017311,43.90565098638571,-121.43812107872655
1515848,ab-13017367,43.87100441133446,-121.4328209825187
1515849,ab-13017424,43.89151552393828,-121.41812040795207
1515850,ab-13017727,44.16094832504868,-121.03566451788843
1515851,ab-13017880,45.4992505182839,-122.67497392150852
1515852,ab-13018061,44.090985824331206,-121.29710389763552
1515853,ab-13018100,45.56891631745741,-122.66660874853793
1515854,ab-13018115,43.88194914493621,-121.4283956353886
1515855,ab-13018150,44.13118402104663,-121.32332545560502
1515856,ab-13018164,43.90287860254625,-121.43755474481276
1515857,ab-13018214,43.90578209544199,-121.42911572698767
1515858,ab-13018273,43.87962113711255,-121.44027620553408
1515859,ab-13018320,43.82819833065164,-121.46892585534086
1515860,ab-1301834,45.993,-123.93
1515861,ab-13018364,43.888347610690296,-121.41875558703184
1515862,ab-13018409,43.8103119807077,-121.4945847112058
1515863,ab-13018457,43.8989742573625,-121.42562111325736
1515864,ab-13018547,43.89289395234277,-121.4360190899266
1515865,ab-13018604,43.89597920605337,-121.442669907215
1515866,ab-13018652,43.89597419140088,-121.43071704052856
1515867,ab-13018666,44.02901,-123.16274
1515868,ab-13018697,43.81086811122136,-121.49506944839348
1515869,ab-13018724,43.89882983181128,-121.42076558457792
1515870,ab-1301875,45.52447,-122.58924
1515871,ab-13018760,43.90481345779247,-121.43609498870414
1515872,ab-13018959,45.55308161281863,-122.8093813162
1515873,ab-13019016,43.90408443059621,-121.43621690164028
1515874,ab-13019060,43.905037047815895,-121.43655193933206
1515875,ab-13019085,43.87670416325031,-121.43595323510428
1515876,ab-13019121,43.889349039457294,-121.43242790346486
1515877,ab-13019160,43.90087350070375,-121.44123612600669
1515878,ab-13019203,43.87891371948744,-121.44003778857775
1515879,ab-13019277,43.89246546330875,-121.42031500160624
1515880,ab-13019309,43.891685895953685,-121.4360611648492
1515881,ab-13019347,43.90787445748085,-121.43327106795552
1515882,ab-13020717,45.56247000000001,-122.63522
1515883,ab-13020925,45.50569327165097,-122.62932528617311
1515884,ab-13020980,45.51215,-122.72552
1515885,ab-13023137,45.533466378633136,-122.87035630531685
1515886,ab-13026690,45.48022877829308,-122.4701052755413
1515887,ab-13027985,44.05801,-121.2994
1515888,ab-13028345,44.3187,-124.10708
1515889,ab-13028453,44.02684,-123.10348
1515890,ab-13029921,44.08132,-123.08922
1515891,ab-13031309,44.04340476733946,-123.08493591907929
1515892,ab-13031509,43.892027602245314,-121.42715238535924
1515893,ab-13031668,44.06166,-123.11374
1515894,ab-13032624,45.81309731144406,-123.96094160451784
1515895,ab-13033097,44.58229143103238,-123.28459805875742
1515896,ab-13038360,45.50399204532751,-122.6860778403014
1515897,ab-13039973,44.09215304077196,-123.12180662021125
1515898,ab-13040139,44.0668,-123.08121
1515899,ab-13040143,43.65439,-123.85226000000002
1515900,ab-13041588,45.50412496580898,-122.63021418467888
1515901,ab-13042497,44.03549,-123.11707
1515902,ab-13042567,44.01602000000001,-123.10046
1515903,ab-13044416,44.03434,-123.07111
1515904,ab-13044700,44.01346,-123.19377
1515905,ab-13045317,45.56297,-122.62942
1515906,ab-13045738,44.03055,-123.092
1515907,ab-13046319,45.52096604519393,-122.65044748332568
1515908,ab-13046578,45.37700227385761,-122.72819665496893
1515909,ab-1304683,44.03897,-123.10374
1515910,ab-1304701,44.56951,-123.26312
1515911,ab-13047071,44.55845489253328,-123.26639622973042
1515912,ab-13047160,45.555037567859536,-122.67284951847046
1515913,ab-13047170,45.54658,-122.77976
1515914,ab-13047646,44.58305773581312,-123.28165446538084
1515915,ab-13048062,44.03715561723804,-123.13560373616536
1515916,ab-13048297,44.00929,-123.08967
1515917,ab-130508,45.53831,-122.9952
1515918,ab-13056698,45.52056297180528,-122.5419514117861
1515919,ab-13058352,45.420048103911206,-122.65224836895122
1515920,ab-13059662,45.560438894178674,-122.63907814990236
1515921,ab-13060352,44.3303,-120.85464
1515922,ab-13061171,42.80820316408232,-124.39350990110128
1515923,ab-13062454,44.07943747780904,-123.09873996056
1515924,ab-13062579,44.09416,-123.13858
1515925,ab-13062892,42.20718825718224,-123.1929424209787
1515926,ab-13062922,45.54340732778504,-122.58275996927092
1515927,ab-13063336,45.50985592712186,-122.62614446069564
1515928,ab-13063423,44.036935092822254,-123.06184527165313
1515929,ab-13063462,45.52407805312096,-122.86536612132689
1515930,ab-13063823,43.885201872467526,-121.44152124321856
1515931,ab-13064535,44.07511582782606,-123.12988111198014
1515932,ab-13065608,44.05487873834628,-121.33798257126428
1515933,ab-13066154,45.32982437917009,-121.91380270299628
1515934,ab-13066468,45.49999534967988,-122.64041062005406
1515935,ab-13066884,45.54623,-122.5894
1515936,ab-13066954,45.46917,-122.70798
1515937,ab-13074980,45.17794,-123.30176000000002
1515938,ab-1307544,45.46400388704701,-122.64475949184477
1515939,ab-13076179,44.07028720259199,-123.01624940838134
1515940,ab-13076941,46.19204707121958,-123.81205659229862
1515941,ab-13077703,44.05597,-121.30805
1515942,ab-13077843,44.07094,-123.06278
1515943,ab-13077861,45.5317023900014,-122.62447766252676
1515944,ab-13079154,45.52599,-122.67256
1515945,ab-13079860,45.588872971291984,-122.73012426693607
1515946,ab-13080431,43.89187,-121.44566
1515947,ab-13081056,44.02876357836431,-123.07835080132632
1515948,ab-13081887,45.50643,-122.58386000000002
1515949,ab-13082104,44.94820459733591,-124.02110433524496
1515950,ab-13082132,44.94767245507092,-124.0220253431362
1515951,ab-13082705,45.52112631730834,-122.57193503363445
1515952,ab-13082827,44.03143948374813,-123.06154870364225
1515953,ab-13084179,44.01944350222393,-123.08484053069913
1515954,ab-13084418,44.08348,-121.26202
1515955,ab-13084426,44.03915,-123.09481
1515956,ab-13084727,44.00811,-123.06735
1515957,ab-13084922,45.55077,-122.66313999999998
1515958,ab-13092364,44.26145,-121.24049
1515959,ab-1309285,45.34362341957137,-117.2276526421454
1515960,ab-13094291,45.5424165222414,-122.98385951720164
1515961,ab-13094368,44.03348,-123.06191
1515962,ab-13095102,45.5056,-122.61823
1515963,ab-13095339,44.04103683029842,-123.09566623716304
1515964,ab-13095777,42.27733114013662,-121.88493512004968
1515965,ab-13096774,45.708767420982646,-123.93683770807272
1515966,ab-1309703,45.50311318873611,-122.58267834320856
1515967,ab-13097213,45.56567,-122.62862
1515968,ab-13097295,45.41312,-122.62349
1515969,ab-13097470,45.58238,-122.68655
1515970,ab-13097852,45.54582,-122.66602
1515971,ab-13099308,44.01722473124285,-123.0845992414267
1515972,ab-13099554,44.02368151132495,-123.10183760632997
1515973,ab-1309956,45.468,-122.655
1515974,ab-13099709,45.56575656338563,-122.64875759888837
1515975,ab-13099755,44.08326,-123.12735
1515976,ab-13099827,44.67202,-124.05958
1515977,ab-13100868,45.52475,-122.57213
1515978,ab-13101592,44.92245,-123.31468
1515979,ab-13102897,45.50719,-122.97368
1515980,ab-13106568,45.47362726108079,-122.7489180870936
1515981,ab-13107858,45.52970420281628,-122.62371060485836
1515982,ab-13108799,45.26811,-122.87793
1515983,ab-13110061,42.31326,-122.96177
1515984,ab-13111405,45.43208975230054,-122.83159937556762
1515985,ab-13111589,45.47959769621618,-122.5171891660636
1515986,ab-13112906,45.42348,-122.72099
1515987,ab-13113591,42.05327,-124.29475
1515988,ab-13114216,44.09363154111927,-123.05982481449254
1515989,ab-13114632,45.4494129205645,-122.59706839593365
1515990,ab-13115131,44.09420080358996,-123.05325381333972
1515991,ab-13116273,45.57750227422818,-122.67197684551893
1515992,ab-13116311,45.57155,-122.66329
1515993,ab-13116388,45.53332,-122.60033
1515994,ab-131164,45.61076,-123.93571
1515995,ab-13116697,45.56979079304048,-122.65989990919344
1515996,ab-13116830,44.04043,-121.31942
1515997,ab-13117167,43.89249082000885,-121.4174885053353
1515998,ab-13117503,45.56383,-122.65427
1515999,ab-13117553,45.99201378108964,-123.92842675876597
1516000,ab-13117911,45.4941,-122.63107
1516001,ab-13122300,43.884883273389455,-121.44113019751808
1516002,ab-13124879,44.07122,-121.2597
1516003,ab-13124927,45.52110059707746,-122.58433117402816
1516004,ab-13125275,44.05261,-121.33199
1516005,ab-13125911,44.87679,-124.03806000000002
1516006,ab-13126111,44.94702879882331,-124.0212197842339
1516007,ab-13126177,43.87769,-121.43224
1516008,ab-13128596,46.062848874789886,-123.9295594533727
1516009,ab-13128927,44.071551854856274,-121.26028869246171
1516010,ab-13129370,44.56805296521161,-123.28400429875808
1516011,ab-13129393,45.54046336582253,-122.6326074850015
1516012,ab-13129562,45.52856483177236,-122.68551143262071
1516013,ab-13130131,45.55052,-122.75196
1516014,ab-13130216,43.34434958061773,-124.3164060299968
1516015,ab-13130465,45.49458555061604,-122.51818879378312
1516016,ab-13130753,45.49330223860542,-122.51875113969558
1516017,ab-13130803,43.82205602364393,-121.48838845687132
1516018,ab-1313672,45.55674000000001,-122.66181
1516019,ab-1313694,45.55014,-122.67192
1516020,ab-13138224,45.99142,-123.92845
1516021,ab-13139502,45.51850666957945,-122.61577464053715
1516022,ab-13140765,42.17474,-122.68567
1516023,ab-13140788,45.56285,-122.63136000000002
1516024,ab-13141137,42.209773422943655,-122.73456196808272
1516025,ab-13141576,43.89153,-121.42223
1516026,ab-13142104,44.537111141118686,-123.26493523997658
1516027,ab-13146658,46.08106,-123.9256
1516028,ab-13147357,44.21467194863301,-124.11321589612702
1516029,ab-13147732,42.73118,-122.52828
1516030,ab-13148942,44.03594,-122.95836
1516031,ab-13149796,44.08706540824506,-123.11241526416836
1516032,ab-13150270,43.67215,-124.17917
1516033,ab-13150704,45.348603372265046,-122.85603622314966
1516034,ab-13151155,45.50052,-122.58239
1516035,ab-13151854,45.55317,-122.59123
1516036,ab-13152395,44.02493528039808,-123.08597392387432
1516037,ab-13152445,44.03542,-123.06598
1516038,ab-13152606,44.03766752825523,-123.05374038023416
1516039,ab-13153009,44.02874693394292,-123.08060946295552
1516040,ab-13153778,44.30680025427775,-121.53599897272149
1516041,ab-13154479,45.50658,-122.65147
1516042,ab-13155634,44.25899,-121.27938
1516043,ab-13156061,45.542477764660255,-122.98439160373074
1516044,ab-13156092,45.51274,-122.58285
1516045,ab-13156600,43.63707769961083,-121.59523635755336
1516046,ab-13157139,45.67050785020953,-123.29196731931955
1516047,ab-13163768,42.21120874121012,-122.73255306278236
1516048,ab-13164052,44.59040160733544,-123.26495160023212
1516049,ab-13165607,44.02293,-123.09599
1516050,ab-13166942,44.03453,-123.07059
1516051,ab-13168920,44.02858,-123.06043
1516052,ab-13170311,44.03070867027903,-123.16217189771557
1516053,ab-13171118,43.8962744014728,-121.44632538447478
1516054,ab-13171726,42.4367271130341,-123.32352386325412
1516055,ab-13172257,45.41296366193541,-122.61554702947848
1516056,ab-13172414,44.03184,-123.10672
1516057,ab-13173034,46.19108333225218,-123.80555254868878
1516058,ab-13173141,45.10104282266362,-123.38911964111524
1516059,ab-13173755,45.5262245054486,-122.89782774058165
1516060,ab-13174068,44.03891623730868,-121.31473057581287
1516061,ab-13174281,45.40883045450604,-122.65721803406082
1516062,ab-13174292,45.42481720325372,-123.935049792946
1516063,ab-13175137,45.70744000000001,-121.53477
1516064,ab-1317545,45.52836,-122.58205
1516065,ab-13175471,43.85327056093748,-121.48303610860714
1516066,ab-13176179,44.12347033066786,-123.14936421307208
1516067,ab-13176588,45.614694848984406,-123.94513797465204
1516068,ab-13186566,45.47647355394544,-122.6433257359284
1516069,ab-13188842,43.44633,-121.71084
1516070,ab-13189184,44.06399999999999,-121.327
1516071,ab-13190160,44.03622,-123.1114
1516072,ab-13191014,44.08377,-123.09927
1516073,ab-13191057,45.52529973174912,-122.85940515785332
1516074,ab-13191305,43.32491,-123.01924
1516075,ab-13191669,45.68756,-121.39215
1516076,ab-13192008,45.49242,-122.65582
1516077,ab-13192066,44.03474261128019,-123.06357416287575
1516078,ab-13192266,44.094648029863855,-123.05235655719316
1516079,ab-13192572,45.27541757093643,-123.0147606654236
1516080,ab-13193065,45.56087237453134,-122.63740750935354
1516081,ab-13193587,45.530598685606975,-122.58126658394735
1516082,ab-13193936,44.0678681770929,-123.11816563272625
1516083,ab-13202514,45.50545323955351,-122.6327363510047
1516084,ab-13202699,45.53513,-122.79811
1516085,ab-1320468,45.53128997210776,-122.80946152244042
1516086,ab-13205205,45.497,-122.874
1516087,ab-13206649,45.43724,-122.53066
1516088,ab-13206929,45.52267535632135,-122.67562030658765
1516089,ab-13207060,45.32549,-118.10419
1516090,ab-13207606,44.96045865926784,-124.01713967270685
1516091,ab-13208141,45.71827509747546,-123.93733669664464
1516092,ab-13208160,45.5125856338815,-122.62384314086049
1516093,ab-13208165,45.67708859862661,-118.78844276361303
1516094,ab-13209080,44.03675,-123.07049
1516095,ab-13209111,45.43041377513679,-121.2320154135356
1516096,ab-13209114,45.01968789955842,-124.0070797883377
1516097,ab-13209599,44.025206012501,-123.11747334510744
1516098,ab-13210630,44.41871817547285,-118.25589635986076
1516099,ab-13211714,45.55835,-122.85862
1516100,ab-13211745,45.483803076457214,-122.60773711919614
1516101,ab-13215722,45.72197,-123.93508
1516102,ab-13216834,44.02991,-123.13649
1516103,ab-13219144,45.52123,-122.5884
1516104,ab-13219768,44.542393298057966,-123.3022287584206
1516105,ab-13220192,44.03544719397173,-123.0495467209626
1516106,ab-13222626,45.5617,-122.65659
1516107,ab-13223171,44.056,-121.315
1516108,ab-13223277,44.05347901957853,-121.30998321121254
1516109,ab-13224499,44.86031,-122.99452
1516110,ab-13225369,45.46838,-122.60475
1516111,ab-13226025,44.08085569519999,-123.09727713369088
1516112,ab-13226126,45.552152012858144,-122.80984384139968
1516113,ab-13226127,45.00899999999999,-122.767
1516114,ab-13226585,44.02470082497693,-123.06725931160824
1516115,ab-13227408,45.50793,-122.97197
1516116,ab-13234560,44.04469,-123.11308
1516117,ab-13236541,45.52011441059154,-122.58344210505598
1516118,ab-13238129,45.55291,-122.60671
1516119,ab-13238330,45.56326714421114,-122.61338679992376
1516120,ab-13238464,44.94813,-123.02608
1516121,ab-13239107,45.34657,-122.59835
1516122,ab-13239314,45.70709,-121.52913999999998
1516123,ab-13239811,42.31953849438887,-122.91907694235306
1516124,ab-13239927,45.54986207247193,-122.97066409893463
1516125,ab-13240799,45.41341,-122.62216
1516126,ab-13241450,45.544101071995456,-122.763319275578
1516127,ab-1324228,45.56500488599767,-122.62402354466194
1516128,ab-13245365,45.464,-122.767
1516129,ab-13246958,45.51321,-122.48212
1516130,ab-13247806,44.035174581537134,-123.13043184254232
1516131,ab-13247948,44.29453,-121.46703
1516132,ab-13248154,44.17247,-121.02915
1516133,ab-13249521,45.3587744613577,-122.78620243366277
1516134,ab-13249857,45.816990090436725,-123.96343116783012
1516135,ab-13250345,45.55619968300706,-122.67166499621985
1516136,ab-13251286,44.06,-121.25847
1516137,ab-13251642,44.28925,-121.55715
1516138,ab-13251943,45.4126,-122.62375
1516139,ab-13251965,44.05450264011207,-121.31918679919794
1516140,ab-13251996,45.54188129887413,-122.83691679421342
1516141,ab-13252356,44.02782478761311,-123.14753845357328
1516142,ab-13258759,45.48196,-122.80352
1516143,ab-13259630,46.02553,-123.92586
